model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1069,ksqexp,2.25,3,0.5,0.01,-249.76215728336655,-245.21803352534977
1070,ksqexp,2.25,3,0.5,0,-265.56550125946154,-259.03075857593115
1071,ksqexp,2.25,3,1,0.5,-31.223076640338387,-33.07849439697609
1072,ksqexp,2.25,3,1,0.1,-48.20177721271548,-53.277768674156306
1073,ksqexp,2.25,3,1,0.05,-81.99585960153733,-85.88107723172917
1074,ksqexp,2.25,3,1,0.01,-131.77838490162637,-130.4921191684602
1075,ksqexp,2.25,3,1,0,-135.82059157289024,-134.01662554858922
1076,ksqexp,2.25,3,1.5,0.5,-32.05533330407586,-33.98860977698768
1077,ksqexp,2.25,3,1.5,0.1,-43.91424178064827,-48.18717542930264
1078,ksqexp,2.25,3,1.5,0.05,-67.25975829033871,-70.19752023819038
1079,ksqexp,2.25,3,1.5,0.01,-93.56714682769874,-93.5723651597085
1080,ksqexp,2.25,3,1.5,0,-95.36294509168987,-95.1359046229063
1081,ksqexp,2.25,3.5,0.5,0.5,-31.205659943363166,-32.928879617999975
1082,ksqexp,2.25,3.5,0.5,0.1,-49.71783016800905,-55.975372708385976
1083,ksqexp,2.25,3.5,0.5,0.05,-75.52410122446423,-82.8066673427924
1084,ksqexp,2.25,3.5,0.5,0.01,-103.65485030863836,-110.48078944442493
1085,ksqexp,2.25,3.5,0.5,0,-105.60847533917867,-112.3580380724394
1086,ksqexp,2.25,3.5,1,0.5,-31.495562158409623,-33.36657334722054
1087,ksqexp,2.25,3.5,1,0.1,-38.46941274979991,-43.4398164161463
1088,ksqexp,2.25,3.5,1,0.05,-49.535604944857475,-54.76896060426183
1089,ksqexp,2.25,3.5,1,0.01,-57.920468685403094,-62.966048334893905
1090,ksqexp,2.25,3.5,1,0,-58.39190056142337,-63.41993584116941
1091,ksqexp,2.25,3.5,1.5,0.5,-32.60252975854066,-34.60796694636201
1092,ksqexp,2.25,3.5,1.5,0.1,-35.27705557947539,-39.72316376761689
1093,ksqexp,2.25,3.5,1.5,0.05,-41.37921457889458,-45.92972671831828
1094,ksqexp,2.25,3.5,1.5,0.01,-45.24366216821707,-49.70479689444617
1095,ksqexp,2.25,3.5,1.5,0,-45.44369906658061,-49.897891861921295
1096,ksqexp,2.25,4,0.5,0.5,-31.205138649073653,-32.916292866738935
1097,ksqexp,2.25,4,0.5,0.1,-40.324018668388106,-46.08736728118622
1098,ksqexp,2.25,4,0.5,0.05,-50.448631105033904,-57.09281400317098
1099,ksqexp,2.25,4,0.5,0.01,-57.4413074520218,-64.37993065711963
1100,ksqexp,2.25,4,0.5,0,-57.82022043091758,-64.76922644842234
1101,ksqexp,2.25,4,1,0.5,-31.79885489713875,-33.72115457455785
1102,ksqexp,2.25,4,1,0.1,-31.546260729045358,-36.37016206520528
1103,ksqexp,2.25,4,1,0.05,-34.59794934546878,-39.785945770879174
1104,ksqexp,2.25,4,1,0.01,-36.25752570771183,-41.56208766194407
1105,ksqexp,2.25,4,1,0,-36.338414837961025,-41.64761733079239
1106,ksqexp,2.25,4,1.5,0.5,-33.09585446091491,-35.203591927019104
1107,ksqexp,2.25,4,1.5,0.1,-30.05424775760269,-34.51741100854879
1108,ksqexp,2.25,4,1.5,0.05,-31.310183232530875,-35.99732765741456
1109,ksqexp,2.25,4,1.5,0.01,-31.938846894915926,-36.69847060309552
1110,ksqexp,2.25,4,1.5,0,-31.968469739896264,-36.73107105783428
1111,ksqexp,2.25,6,0.5,0.5,-31.460792937723358,-33.30966225837301
1112,ksqexp,2.25,6,0.5,0.1,-27.831861816859643,-31.799280858012224
1113,ksqexp,2.25,6,0.5,0.05,-28.275926516863457,-32.257666361256724
1114,ksqexp,2.25,6,0.5,0.01,-28.53387119584912,-32.48025212291256
1115,ksqexp,2.25,6,0.5,0,-28.546485712384772,-32.49068915050712
1116,ksqexp,2.25,6,1,0.5,-32.71471281153489,-34.93958103563819
1117,ksqexp,2.25,6,1,0.1,-25.913846616285806,-30.12790687297913
1118,ksqexp,2.25,6,1,0.05,-25.62960297962402,-29.953324231901206
1119,ksqexp,2.25,6,1,0.01,-25.545120079895295,-29.90165842227199
1120,ksqexp,2.25,6,1,0,-25.541701414672442,-29.89956769902563
1121,ksqexp,2.25,6,1.5,0.5,-34.51193738185294,-37.053598758030354
1122,ksqexp,2.25,6,1.5,0.1,-27.769154028795583,-32.12478297015252
1123,ksqexp,2.25,6,1.5,0.05,-27.44158612775465,-31.901841314671277
1124,ksqexp,2.25,6,1.5,0.01,-27.335208760974425,-31.829538440027285
1125,ksqexp,2.25,6,1.5,0,-27.330763415469193,-31.826517315243457
1126,ksqexp,2.25,8,0.5,0.5,-31.801957902444798,-33.87284255095282
1127,ksqexp,2.25,8,0.5,0.1,-27.90117569587914,-31.464729348899056
1128,ksqexp,2.25,8,0.5,0.05,-28.13928691105742,-31.60682830912498
1129,ksqexp,2.25,8,0.5,0.01,-28.27130565619725,-31.680777408061918
1130,ksqexp,2.25,8,0.5,0,-28.277609941582973,-31.684263870590367
1131,ksqexp,2.25,8,1,0.5,-33.399181585533846,-35.9010490415382
1132,ksqexp,2.25,8,1,0.1,-27.21187531713174,-31.44782727719514
1133,ksqexp,2.25,8,1,0.05,-26.953339767008266,-31.2639735061261
1134,ksqexp,2.25,8,1,0.01,-26.87223950981853,-31.205468813617692
1135,ksqexp,2.25,8,1,0,-26.868886485694144,-31.203038503595696
1136,ksqexp,2.25,8,1.5,0.5,-35.466870906495096,-38.334755147142644
1137,ksqexp,2.25,8,1.5,0.1,-29.552004735286307,-34.08369824414959
1138,ksqexp,2.25,8,1.5,0.05,-29.281675612735548,-33.89673761107343
1139,ksqexp,2.25,8,1.5,0.01,-29.193651961206598,-33.83583567800136
1140,ksqexp,2.25,8,1.5,0,-29.189968767113143,-33.833286814656475
1141,ksqexp,2.25,10,0.5,0.5,-32.10618307347748,-34.389696211074046
1142,ksqexp,2.25,10,0.5,0.1,-28.59694776564275,-32.25260748459365
1143,ksqexp,2.25,10,0.5,0.05,-28.840795816875644,-32.378753409185684
1144,ksqexp,2.25,10,0.5,0.01,-28.9618532361339,-32.439504587151696
1145,ksqexp,2.25,10,0.5,0,-28.967480211103272,-32.44230980712066
1146,ksqexp,2.25,10,1,0.5,-33.84439171579642,-36.55427391425684
1147,ksqexp,2.25,10,1,0.1,-28.171173941901014,-32.540391500747525
1148,ksqexp,2.25,10,1,0.05,-27.951031769066486,-32.38332024045736
1149,ksqexp,2.25,10,1,0.01,-27.88193493950897,-32.333275303773455
1150,ksqexp,2.25,10,1,0,-27.879075363719515,-32.331194484907314
1151,ksqexp,2.25,10,1.5,0.5,-36.024724167189774,-39.102242759793114
1152,ksqexp,2.25,10,1.5,0.1,-30.619446740691014,-35.297899578947764
1153,ksqexp,2.25,10,1.5,0.05,-30.38588812084575,-35.13867616435394
1154,ksqexp,2.25,10,1.5,0.01,-30.31009917881253,-35.08697492639815
1155,ksqexp,2.25,10,1.5,0,-30.306930514643927,-35.084812810898285
1156,ksqexp,2.25,25,0.5,0.5,-32.8199552434083,-35.6379472676992
1157,ksqexp,2.25,25,0.5,0.1,-29.693398168263933,-34.04203967813959
1158,ksqexp,2.25,25,0.5,0.05,-29.888039769349565,-34.15008020068679
1159,ksqexp,2.25,25,0.5,0.01,-29.97743243514262,-34.197842801767464
1160,ksqexp,2.25,25,0.5,0,-29.981506032752396,-34.20000222150363
1161,ksqexp,2.25,25,1,0.5,-34.72817100534618,-37.855896503843745
1162,ksqexp,2.25,25,1,0.1,-29.798757102953612,-34.56577588154864
1163,ksqexp,2.25,25,1,0.05,-29.617973052238735,-34.447878734328825
1164,ksqexp,2.25,25,1,0.01,-29.560767065382343,-34.410413398281364
1165,ksqexp,2.25,25,1,0,-29.55839252658117,-34.40885618375208
1166,ksqexp,2.25,25,1.5,0.5,-37.09385307701988,-40.52228617149333
1167,ksqexp,2.25,25,1.5,0.1,-32.46129902384768,-37.429938525502884
1168,ksqexp,2.25,25,1.5,0.05,-32.27192874788444,-37.309646061647314
1169,ksqexp,2.25,25,1.5,0.01,-32.21057575696334,-37.2707555439255
1170,ksqexp,2.25,25,1.5,0,-32.20801145791538,-37.26913093790075
1171,ksqexp,2.5,0.2,0.5,0.5,-53.00372209880554,-53.793626174210964
1172,ksqexp,2.5,0.2,0.5,0.1,-901.8861534544468,-919.0651888040209
1173,ksqexp,2.5,0.2,0.5,0.05,-3479.8055176424414,-3557.540112591199
1174,ksqexp,2.5,0.2,0.5,0.01,-76693.75075558737,-78896.02985035357
1175,ksqexp,2.5,0.2,0.5,0,-84946719.56608874,-63559691.83490763
1176,ksqexp,2.5,0.2,1,0.5,-52.36936332555938,-53.26597566469674
1177,ksqexp,2.5,0.2,1,0.1,-881.5145519886515,-897.0776729045496
1178,ksqexp,2.5,0.2,1,0.05,-3354.8335974805514,-3463.471811198153
1179,ksqexp,2.5,0.2,1,0.01,-70464.97203139502,-71592.39382688381
1180,ksqexp,2.5,0.2,1,0,-42476058.37120759,-31781744.19907815
1181,ksqexp,2.5,0.2,1.5,0.5,-52.00084589328523,-52.97717982623597
1182,ksqexp,2.5,0.2,1.5,0.1,-864.3535686796741,-881.5701003430921
1183,ksqexp,2.5,0.2,1.5,0.05,-3300.0106246100795,-3425.6200028727512
1184,ksqexp,2.5,0.2,1.5,0.01,-65786.01776688283,-66368.2593698611
1185,ksqexp,2.5,0.2,1.5,0,-28317941.873007067,-21188222.057998784
1186,ksqexp,2.5,0.5,0.5,0.5,-48.523336348345126,-50.26671948313734
1187,ksqexp,2.5,0.5,0.5,0.1,-702.9638900812845,-753.0822935571002
1188,ksqexp,2.5,0.5,0.5,0.05,-2839.1147072275453,-3026.291896545873
1189,ksqexp,2.5,0.5,0.5,0.01,-42675.58418938351,-41670.183662762494
1190,ksqexp,2.5,0.5,0.5,0,-1583556.3437283726,-1355140.449524559
1191,ksqexp,2.5,0.5,1,0.5,-47.946786808190915,-49.79718108491415
1192,ksqexp,2.5,0.5,1,0.1,-699.2700669224224,-749.3600455594709
1193,ksqexp,2.5,0.5,1,0.05,-2749.3755363737737,-2908.893042579287
1194,ksqexp,2.5,0.5,1,0.01,-36371.130785963665,-33689.52167224845
1195,ksqexp,2.5,0.5,1,0,-791729.028547063,-677522.7454353705
1196,ksqexp,2.5,0.5,1.5,0.5,-47.70744878169612,-49.6017843065606
1197,ksqexp,2.5,0.5,1.5,0.1,-698.0313406820693,-746.7636199491178
1198,ksqexp,2.5,0.5,1.5,0.05,-2649.094082742261,-2784.77451334322
1199,ksqexp,2.5,0.5,1.5,0.01,-33730.08281613231,-30091.28578333216
1200,ksqexp,2.5,0.5,1.5,0,-527789.1417098646,-451652.73437013436
1201,ksqexp,2.5,1,0.5,0.5,-41.09160103024367,-43.57612886088851
1202,ksqexp,2.5,1,0.5,0.1,-337.75189502359933,-380.1061355176844
1203,ksqexp,2.5,1,0.5,0.05,-966.1315777170965,-1053.0113477802256
1204,ksqexp,2.5,1,0.5,0.01,-10103.199943450001,-9603.982448545918
1205,ksqexp,2.5,1,0.5,0,-95080.48933912194,-81599.07153437933
1206,ksqexp,2.5,1,1,0.5,-39.94475041988486,-42.50433972905531
1207,ksqexp,2.5,1,1,0.1,-274.2491959511427,-306.7767866371047
1208,ksqexp,2.5,1,1,0.05,-856.2124691535317,-906.0146963822065
1209,ksqexp,2.5,1,1,0.01,-6896.704142842712,-6492.856570882832
1210,ksqexp,2.5,1,1,0,-47511.386145219796,-40771.75094017771
1211,ksqexp,2.5,1,1.5,0.5,-39.70562784883786,-42.266401136693105
1212,ksqexp,2.5,1,1.5,0.1,-247.59659270528164,-274.0756305162391
1213,ksqexp,2.5,1,1.5,0.05,-800.1718633715618,-830.4992858681092
1214,ksqexp,2.5,1,1.5,0.01,-5477.297901718996,-5154.910288779483
1215,ksqexp,2.5,1,1.5,0,-31657.80619267672,-27165.43255023782
1216,ksqexp,2.5,1.5,0.5,0.5,-36.08189450018659,-38.66374118288515
1217,ksqexp,2.5,1.5,0.5,0.1,-164.82000477353353,-188.2509185242005
1218,ksqexp,2.5,1.5,0.5,0.05,-474.6984152247425,-519.757285213719
1219,ksqexp,2.5,1.5,0.5,0.01,-3596.4301008426914,-3389.083899020522
1220,ksqexp,2.5,1.5,0.5,0,-49264.67657447029,-33799.5370294939
1221,ksqexp,2.5,1.5,1,0.5,-34.24611181482141,-36.75764116070981
1222,ksqexp,2.5,1.5,1,0.1,-140.33997539490485,-157.60432792480924
1223,ksqexp,2.5,1.5,1,0.05,-356.8809158191617,-386.751541251738
1224,ksqexp,2.5,1.5,1,0.01,-3302.0362365384035,-2871.2048104185787
1225,ksqexp,2.5,1.5,1,0,-24614.339207361314,-16883.291224456072
1226,ksqexp,2.5,1.5,1.5,0.5,-33.59869190801029,-36.018327515050835
1227,ksqexp,2.5,1.5,1.5,0.1,-126.06751964413228,-140.2487827316382
1228,ksqexp,2.5,1.5,1.5,0.05,-294.8235184679627,-317.7750855185696
1229,ksqexp,2.5,1.5,1.5,0.01,-3154.6617551673517,-2619.2429115171126
1230,ksqexp,2.5,1.5,1.5,0,-16400.35018168785,-11247.332936486726
1231,ksqexp,2.5,2,0.5,0.5,-33.12141901309797,-35.593062709723725
1232,ksqexp,2.5,2,0.5,0.1,-104.47840019219578,-120.21411488344769
1233,ksqexp,2.5,2,0.5,0.05,-268.0381737897509,-289.7091252821038
1234,ksqexp,2.5,2,0.5,0.01,-3034.526929411139,-2576.779414086868
1235,ksqexp,2.5,2,0.5,0,-11500.73468363119,-8455.530191025051
1236,ksqexp,2.5,2,1,0.5,-31.49155031852025,-33.81489439709521
1237,ksqexp,2.5,2,1,0.1,-83.31909694925974,-93.79794712476702
1238,ksqexp,2.5,2,1,0.05,-209.65149890175442,-220.91252849218395
1239,ksqexp,2.5,2,1,0.01,-2431.915779413587,-1956.7423987156099
1240,ksqexp,2.5,2,1,0,-5739.764191806122,-4218.727712342895
1241,ksqexp,2.5,2,1.5,0.5,-31.29046748920505,-33.520327895567895
1242,ksqexp,2.5,2,1.5,0.1,-73.80885039637329,-81.96353853397676
1243,ksqexp,2.5,2,1.5,0.05,-185.34614278571613,-191.36203734989692
1244,ksqexp,2.5,2,1.5,0.01,-2020.7502799064082,-1587.3054369744582
1245,ksqexp,2.5,2,1.5,0,-3822.2313191820895,-2809.250855001432
1246,ksqexp,2.5,2.5,0.5,0.5,-31.467022179156874,-33.71627670525357
1247,ksqexp,2.5,2.5,0.5,0.1,-81.00784776207576,-91.03371876295142
1248,ksqexp,2.5,2.5,0.5,0.05,-214.43575823952716,-224.5580607186899
1249,ksqexp,2.5,2.5,0.5,0.01,-1498.2010848126758,-1316.7531072293355
1250,ksqexp,2.5,2.5,0.5,0,-2371.7996444535706,-1988.353787564976
1251,ksqexp,2.5,2.5,1,0.5,-30.475885399049428,-32.627954222231466
1252,ksqexp,2.5,2.5,1,0.1,-67.32863066970945,-73.81595233631468
1253,ksqexp,2.5,2.5,1,0.05,-170.93646529143322,-174.67187203650016
1254,ksqexp,2.5,2.5,1,0.01,-912.9776973164961,-786.5329121813814
1255,ksqexp,2.5,2.5,1,0,-1180.8526131710917,-990.6917280455345
1256,ksqexp,2.5,2.5,1.5,0.5,-30.701237269178147,-32.82548608605627
1257,ksqexp,2.5,2.5,1.5,0.1,-61.762419628403556,-66.89637940171977
1258,ksqexp,2.5,2.5,1.5,0.05,-151.24749077225817,-151.75480332126955
1259,ksqexp,2.5,2.5,1.5,0.01,-658.0556915625021,-563.2620756971578
1260,ksqexp,2.5,2.5,1.5,0,-786.6609246382939,-660.9283638124994
1261,ksqexp,2.5,3,0.5,0.5,-30.69325878966296,-32.77243148033655
1262,ksqexp,2.5,3,0.5,0.1,-71.51053791622392,-79.18075883234638
1263,ksqexp,2.5,3,0.5,0.05,-168.14113470362128,-175.8662795845165
1264,ksqexp,2.5,3,0.5,0.01,-549.1520884100227,-521.8453302309224
1265,ksqexp,2.5,3,0.5,0,-631.8613563368837,-592.3818190393688
1266,ksqexp,2.5,3,1,0.5,-30.264639222148507,-32.332818479386916
1267,ksqexp,2.5,3,1,0.1,-58.73660033776452,-64.1874514654849
1268,ksqexp,2.5,3,1,0.05,-123.52046678036375,-127.52707305725018
1269,ksqexp,2.5,3,1,0.01,-292.74696275333713,-278.0619006393007
1270,ksqexp,2.5,3,1,0,-314.93104817501154,-296.910410033889
1271,ksqexp,2.5,3,1.5,0.5,-30.837838706912848,-32.943789897908715
1272,ksqexp,2.5,3,1.5,0.1,-53.33801363605224,-57.98398144110569
1273,ksqexp,2.5,3,1.5,0.05,-102.96429794363941,-105.53111552031005
1274,ksqexp,2.5,3,1.5,0.01,-202.005633305017,-192.66624922292914
1275,ksqexp,2.5,3,1.5,0,-212.07826877980622,-201.21059704064058
1276,ksqexp,2.5,3.5,0.5,0.5,-30.42330768039051,-32.40972858148106
1277,ksqexp,2.5,3.5,0.5,0.1,-61.65252332802179,-68.63453861938501
1278,ksqexp,2.5,3.5,0.5,0.05,-118.54285061984457,-126.37491449216988
1279,ksqexp,2.5,3.5,0.5,0.01,-218.83531076022953,-222.80557021558386
1280,ksqexp,2.5,3.5,0.5,0,-228.87656633105274,-232.13567873532324
1281,ksqexp,2.5,3.5,1,0.5,-30.44764204817623,-32.504498454100805
1282,ksqexp,2.5,3.5,1,0.1,-48.431486287643786,-53.88351572809113
1283,ksqexp,2.5,3.5,1,0.05,-78.67759104669638,-84.15461955686658
1284,ksqexp,2.5,3.5,1,0.01,-113.85760535893886,-117.59767881649621
1285,ksqexp,2.5,3.5,1,0,-116.38886290236802,-119.94769923715276
1286,ksqexp,2.5,3.5,1.5,0.5,-31.308179340408934,-33.46588016825565
1287,ksqexp,2.5,3.5,1.5,0.1,-43.30998182300322,-48.199401722091764
1288,ksqexp,2.5,3.5,1.5,0.05,-62.690184682316925,-67.40233805883321
1289,ksqexp,2.5,3.5,1.5,0.01,-80.57001101792483,-84.30849116520831
1290,ksqexp,2.5,3.5,1.5,0,-81.6836185141913,-85.34236282669902
1291,ksqexp,2.5,4,0.5,0.5,-30.385467365792124,-32.33349651583668
1292,ksqexp,2.5,4,0.5,0.1,-51.065384082691374,-57.765959985932824
1293,ksqexp,2.5,4,0.5,0.05,-79.4798949772215,-87.19000920938413
1294,ksqexp,2.5,4,0.5,0.01,-107.61892131830348,-115.22518001034334
1295,ksqexp,2.5,4,0.5,0,-109.4637499009472,-117.03299842498335
1296,ksqexp,2.5,4,1,0.5,-30.75369214859047,-32.84615815885552
1297,ksqexp,2.5,4,1,0.1,-38.796257503672415,-44.32124623524334
1298,ksqexp,2.5,4,1,0.05,-50.359999362056115,-56.28579971556624
1299,ksqexp,2.5,4,1,0.01,-58.433951136934326,-64.35253038909606
1300,ksqexp,2.5,4,1,0,-58.872336302877514,-64.78537690574429
1301,ksqexp,2.5,4,1.5,0.5,-31.825304060088104,-34.07749435483917
1302,ksqexp,2.5,4,1.5,0.1,-34.87572260835473,-39.966902094683086
1303,ksqexp,2.5,4,1.5,0.05,-40.99117802053387,-46.330471900131904
1304,ksqexp,2.5,4,1.5,0.01,-44.616097771912486,-49.97778096711964
1305,ksqexp,2.5,4,1.5,0,-44.79918853470802,-50.16015983058075
1306,ksqexp,2.5,6,0.5,0.5,-30.654690250784043,-32.698131833975154
1307,ksqexp,2.5,6,0.5,0.1,-30.106830068583697,-34.56817486104721
1308,ksqexp,2.5,6,0.5,0.05,-32.276636809198465,-36.455990089735714
1309,ksqexp,2.5,6,0.5,0.01,-33.53156799988827,-37.41785766872768
1310,ksqexp,2.5,6,0.5,0,-33.59431881289473,-37.46415742799281
1311,ksqexp,2.5,6,1,0.5,-31.71546933538605,-34.11515629631998
1312,ksqexp,2.5,6,1,0.1,-25.55532881629431,-30.227780468444543
1313,ksqexp,2.5,6,1,0.05,-25.65461218679339,-30.365691670324598
1314,ksqexp,2.5,6,1,0.01,-25.754328726996228,-30.451072345356394
1315,ksqexp,2.5,6,1,0,-25.75952354272285,-30.455230186045288
1316,ksqexp,2.5,6,1.5,0.5,-33.26784595899542,-35.99211258820291
1317,ksqexp,2.5,6,1.5,0.1,-26.239163892247173,-31.091442545399396
1318,ksqexp,2.5,6,1.5,0.05,-26.002867817868143,-30.948795679287866
1319,ksqexp,2.5,6,1.5,0.01,-25.94095988449682,-30.911040144002268
1320,ksqexp,2.5,6,1.5,0,-25.938581885959245,-30.909577872055433
1321,ksqexp,2.5,8,0.5,0.5,-30.95282624280424,-33.21068239636593
1322,ksqexp,2.5,8,0.5,0.1,-28.669235648683667,-31.962097134745818
1323,ksqexp,2.5,8,0.5,0.05,-29.848672181346135,-32.62582409502858
1324,ksqexp,2.5,8,0.5,0.01,-30.451426045428917,-32.950458175674235
1325,ksqexp,2.5,8,0.5,0,-30.480068773331226,-32.965721641287175
1326,ksqexp,2.5,8,1,0.5,-32.376000816042094,-35.080415226721115
1327,ksqexp,2.5,8,1,0.1,-26.266075633393225,-30.644171757920986
1328,ksqexp,2.5,8,1,0.05,-26.177192764171,-30.541174445173024
1329,ksqexp,2.5,8,1,0.01,-26.170222055382776,-30.517746085299787
1330,ksqexp,2.5,8,1,0,-26.170226200384594,-30.516901687537693
1331,ksqexp,2.5,8,1.5,0.5,-34.23483205823442,-37.340613392727064
1332,ksqexp,2.5,8,1.5,0.1,-27.85482816328972,-32.73929766326693
1333,ksqexp,2.5,8,1.5,0.05,-27.60483991213527,-32.55280482967461
1334,ksqexp,2.5,8,1.5,0.01,-27.52745558178977,-32.49373572281019
1335,ksqexp,2.5,8,1.5,0,-27.524268776082714,-32.49128513632763
1336,ksqexp,2.5,10,0.5,0.5,-31.23636192755618,-33.716861147353434
1337,ksqexp,2.5,10,0.5,0.1,-29.195900923694005,-32.34136990861137
1338,ksqexp,2.5,10,0.5,0.05,-30.241459918739114,-32.84846667637154
1339,ksqexp,2.5,10,0.5,0.01,-30.734368527783634,-33.08287823940062
1340,ksqexp,2.5,10,0.5,0,-30.757193911028974,-33.0936825516669
1341,ksqexp,2.5,10,1,0.5,-32.84485072416257,-35.79115896591273
1342,ksqexp,2.5,10,1,0.1,-27.298692550913795,-31.747148459938074
1343,ksqexp,2.5,10,1,0.05,-27.225099197314393,-31.648449046898946
1344,ksqexp,2.5,10,1,0.01,-27.216193630504925,-31.62268150175399
1345,ksqexp,2.5,10,1,0,-27.21601244278976,-31.621684278529465
1346,ksqexp,2.5,10,1.5,0.5,-34.853975848796466,-38.22171235733991
1347,ksqexp,2.5,10,1.5,0.1,-29.104677165751035,-34.132139562857994
1348,ksqexp,2.5,10,1.5,0.05,-28.894422332566844,-33.97403714571009
1349,ksqexp,2.5,10,1.5,0.01,-28.82897761911787,-33.923764245791844
1350,ksqexp,2.5,10,1.5,0,-28.826275386735897,-33.921674954199375
1351,ksqexp,2.5,25,0.5,0.5,-31.993808730599223,-35.149656865564
1352,ksqexp,2.5,25,0.5,0.1,-29.95757180331121,-33.90969401860795
1353,ksqexp,2.5,25,0.5,0.05,-30.62510806175591,-34.19989814826936
1354,ksqexp,2.5,25,0.5,0.01,-30.911466247329,-34.3238652189934
1355,ksqexp,2.5,25,0.5,0,-30.924358602600567,-34.32944131839539
1356,ksqexp,2.5,25,1,0.5,-33.820132282347195,-37.31600658198481
1357,ksqexp,2.5,25,1,0.1,-28.94379957329316,-33.951580696408556
1358,ksqexp,2.5,25,1,0.05,-28.83444789220712,-33.85546237536565
1359,ksqexp,2.5,25,1,0.01,-28.80460227478746,-33.82663479744316
1360,ksqexp,2.5,25,1,0,-28.803422139596506,-33.82545781881893
1361,ksqexp,2.5,25,1.5,0.5,-36.06041038057563,-39.913543669036414
1362,ksqexp,2.5,25,1.5,0.1,-31.13558200786354,-36.614160515203466
1363,ksqexp,2.5,25,1.5,0.05,-30.949217234871607,-36.48975720084583
1364,ksqexp,2.5,25,1.5,0.01,-30.8895838223689,-36.44978685051705
1365,ksqexp,2.5,25,1.5,0,-30.887100085305434,-36.44812008568671
1366,kexp,1,0.2,0.5,0.5,-40.2982077349397,-40.424698891797746
1367,kexp,1,0.2,0.5,0.1,-71.74821781652437,-72.06075401019136
1368,kexp,1,0.2,0.5,0.05,-79.36295427401302,-79.69336233727954
1369,kexp,1,0.2,0.5,0.01,-82.49988602943472,-82.83542048500668
1370,kexp,1,0.2,0.5,0,-82.64033714773367,-82.97607251143052
1371,kexp,1,0.2,1,0.5,-39.49783210184923,-39.58493275452206
1372,kexp,1,0.2,1,0.1,-49.7126554876006,-49.87871044303718
1373,kexp,1,0.2,1,0.05,-51.56074007255504,-51.73106645578546
1374,kexp,1,0.2,1,0.01,-52.24822443608908,-52.419801201040016
1375,kexp,1,0.2,1,0,-52.278050880904445,-52.44967801247007
1376,kexp,1,0.2,1.5,0.5,-40.04015895707759,-40.11021900911614
1377,kexp,1,0.2,1.5,0.1,-43.97902701292387,-44.09352727417285
1378,kexp,1,0.2,1.5,0.05,-44.68358703759031,-44.799936993839786
1379,kexp,1,0.2,1.5,0.01,-44.93705550391202,-45.05395742210137
1380,kexp,1,0.2,1.5,0,-44.94794555852527,-45.064869946046954
1381,kexp,1,0.5,0.5,0.5,-39.49812534728779,-39.75398269335394
1382,kexp,1,0.5,0.5,0.1,-49.051892621840544,-49.66380341598331
1383,kexp,1,0.5,0.5,0.05,-50.33920398912698,-50.97844295818728
1384,kexp,1,0.5,0.5,0.01,-50.80188755635679,-51.45027361381589
1385,kexp,1,0.5,0.5,0,-50.82177049516534,-51.47054185331889
1386,kexp,1,0.5,1,0.5,-39.81854560913029,-40.01503910653105
1387,kexp,1,0.5,1,0.1,-40.445035534469405,-40.7767601117884
1388,kexp,1,0.5,1,0.05,-40.6189389867975,-40.95778131551409
1389,kexp,1,0.5,1,0.01,-40.680033856522996,-41.02120341605942
1390,kexp,1,0.5,1,0,-40.68264090635053,-41.02390794875701
1391,kexp,1,0.5,1.5,0.5,-41.265550950872786,-41.42786795150924
1392,kexp,1,0.5,1.5,0.1,-40.08810889027608,-40.322551317395806
1393,kexp,1,0.5,1.5,0.05,-40.09124094148144,-40.32891431609699
1394,kexp,1,0.5,1.5,0.01,-40.093480757190086,-40.33220252695892
1395,kexp,1,0.5,1.5,0,-40.09358781012387,-40.33235341394758
1396,kexp,1,1,0.5,0.5,-38.11054183748289,-38.48184353661697
1397,kexp,1,1,0.5,0.1,-40.238957425744914,-41.03214681337257
1398,kexp,1,1,0.5,0.05,-40.50155585335781,-41.32207354700325
1399,kexp,1,1,0.5,0.01,-40.59185140776831,-41.42148931237787
1400,kexp,1,1,0.5,0,-40.59568386678513,-41.425705890259344
1401,kexp,1,1,1,0.5,-39.530400042025875,-39.82513773253014
1402,kexp,1,1,1,0.1,-37.86589760562666,-38.31862663062916
1403,kexp,1,1,1,0.05,-37.82627226164956,-38.28650435585999
1404,kexp,1,1,1,0.01,-37.81395127195342,-38.27663421817504
1405,kexp,1,1,1,0,-37.813441845740996,-38.276227446072014
1406,kexp,1,1,1.5,0.5,-41.76735975985455,-42.01718903603234
1407,kexp,1,1,1.5,0.1,-39.76445225956347,-40.10003397740564
1408,kexp,1,1,1.5,0.05,-39.698648327769604,-40.03781167632604
1409,kexp,1,1,1.5,0.01,-39.677563421389856,-40.01788831837555
1410,kexp,1,1,1.5,0,-39.676684605459755,-40.017058064742635
1411,kexp,1,1.5,0.5,0.5,-37.275345018037655,-37.687033445966705
1412,kexp,1,1.5,0.5,0.1,-37.259699120480136,-38.07450431925845
1413,kexp,1,1.5,0.5,0.05,-37.336046657951016,-38.17414631873871
1414,kexp,1,1.5,0.5,0.01,-37.36249400737424,-38.20830191378601
1415,kexp,1,1.5,0.5,0,-37.3636180989279,-38.20974994610337
1416,kexp,1,1.5,1,0.5,-39.34294302221556,-39.677471348784465
