model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1417,kexp,1,1.5,1,0.1,-36.86418999847221,-37.26095722519372
1418,kexp,1,1.5,1,0.05,-36.83404259782959,-37.23377170095965
1419,kexp,1,1.5,1,0.01,-36.824803734917545,-37.22547991990141
1420,kexp,1,1.5,1,0,-36.82442321051079,-37.22513884729501
1421,kexp,1,1.5,1.5,0.5,-41.396472600670236,-41.72678449893621
1422,kexp,1,1.5,1.5,0.1,-39.67080459356872,-40.077998791058334
1423,kexp,1,1.5,1.5,0.05,-39.618094600251496,-40.028050590099596
1424,kexp,1,1.5,1.5,0.01,-39.60127270087634,-40.012117380663376
1425,kexp,1,1.5,1.5,0,-39.60057228392869,-40.01145404430479
1426,kexp,1,2,0.5,0.5,-34.70361473466661,-34.982994318691745
1427,kexp,1,2,0.5,0.1,-34.75679337199632,-35.09825436876845
1428,kexp,1,2,0.5,0.05,-34.87085045016241,-35.209015892517506
1429,kexp,1,2,0.5,0.01,-34.91041804968063,-35.247335315776716
1430,kexp,1,2,0.5,0,-34.912100377563306,-35.24896347962266
1431,kexp,1,2,1,0.5,-38.212690030053075,-38.53246162431477
1432,kexp,1,2,1,0.1,-36.3401088372803,-36.74807696508559
1433,kexp,1,2,1,0.05,-36.28857627433657,-36.69934291170094
1434,kexp,1,2,1,0.01,-36.27226795560524,-36.683925011292146
1435,kexp,1,2,1,0,-36.271590420312386,-36.68328451876137
1436,kexp,1,2,1.5,0.5,-41.43920765680426,-41.790220897989855
1437,kexp,1,2,1.5,0.1,-39.5943019147553,-40.02706288988735
1438,kexp,1,2,1.5,0.05,-39.53513999008586,-39.970805087272474
1439,kexp,1,2,1.5,0.01,-39.516199790758904,-39.95279860376392
1440,kexp,1,2,1.5,0,-39.51541053463292,-39.95204829854539
1441,kexp,1,2.5,0.5,0.5,-34.43170462495604,-34.70991298595319
1442,kexp,1,2.5,0.5,0.1,-33.82609487367722,-34.15370894738479
1443,kexp,1,2.5,0.5,0.05,-33.89062525202818,-34.21389984382516
1444,kexp,1,2.5,0.5,0.01,-33.913518882571864,-34.23519311407786
1445,kexp,1,2.5,0.5,0,-33.914497361523,-34.236102555293016
1446,kexp,1,2.5,1,0.5,-38.12711392946295,-38.45450128384193
1447,kexp,1,2.5,1,0.1,-36.09231602117634,-36.50964685989611
1448,kexp,1,2.5,1,0.05,-36.03171025163386,-36.45187099355974
1449,kexp,1,2.5,1,0.01,-36.012414024169324,-36.43347452854755
1450,kexp,1,2.5,1,0,-36.011611081327096,-36.43270901012272
1451,kexp,1,2.5,1.5,0.5,-41.4739390706033,-41.83830905434605
1452,kexp,1,2.5,1.5,0.1,-39.58344360600216,-40.033630892495374
1453,kexp,1,2.5,1.5,0.05,-39.52186166441981,-39.97510143074818
1454,kexp,1,2.5,1.5,0.01,-39.50212826231971,-39.956349492828956
1455,kexp,1,2.5,1.5,0,-39.50130575466698,-39.95556792847145
1456,kexp,1,3,0.5,0.5,-34.25633664103131,-34.53418910719669
1457,kexp,1,3,0.5,0.1,-33.28469001521659,-33.606009712931524
1458,kexp,1,3,0.5,0.05,-33.32327481735599,-33.63980086357275
1459,kexp,1,3,0.5,0.01,-33.33747428300202,-33.65224828391241
1460,kexp,1,3,0.5,0,-33.33808620735235,-33.652784781733565
1461,kexp,1,3,1,0.5,-38.07255023001695,-38.40517901837891
1462,kexp,1,3,1,0.1,-35.95325472148238,-36.37781015960802
1463,kexp,1,3,1,0.05,-35.888111152419164,-36.315571138945884
1464,kexp,1,3,1,0.01,-35.867324220398416,-36.295708066561815
1465,kexp,1,3,1,0,-35.86645874931477,-36.29488102620484
1466,kexp,1,3,1.5,0.5,-41.49461370992633,-41.86782572473324
1467,kexp,1,3,1.5,0.1,-39.583494882280334,-40.045591243292044
1468,kexp,1,3,1.5,0.05,-39.52083131131649,-39.986099060137384
1469,kexp,1,3,1.5,0.01,-39.500743715480766,-39.96703134531777
1470,kexp,1,3,1.5,0,-39.49990636337463,-39.966236541101324
1471,kexp,1,3.5,0.5,0.5,-34.13716919013854,-34.41522870279779
1472,kexp,1,3.5,0.5,0.1,-32.94324078439396,-33.26259089288057
1473,kexp,1,3.5,0.5,0.05,-32.96667291928854,-33.28108143488283
1474,kexp,1,3.5,0.5,0.01,-32.97580899848055,-33.28841704573851
1475,kexp,1,3.5,0.5,0,-32.97620759937619,-33.288738191789975
1476,kexp,1,3.5,1,0.5,-38.03446707767028,-38.3710393014338
1477,kexp,1,3.5,1,0.1,-35.86591659192006,-36.29643858507594
1478,kexp,1,3.5,1,0.05,-35.79820153092313,-36.23171781004717
1479,kexp,1,3.5,1,0.01,-35.7765711324362,-36.21104052293152
1480,kexp,1,3.5,1,0,-35.77567029556888,-36.21017934139306
1481,kexp,1,3.5,1.5,0.5,-41.50580668875823,-41.88530728584213
1482,kexp,1,3.5,1.5,0.1,-39.58382560240287,-40.05463041556468
1483,kexp,1,3.5,1.5,0.05,-39.520598422353956,-39.99467176541686
1484,kexp,1,3.5,1.5,0.01,-39.50032637573222,-39.97545104413355
1485,kexp,1,3.5,1.5,0,-39.49948129437247,-39.974649824667125
1486,kexp,1,4,0.5,0.5,-34.05354750306011,-34.3322607753016
1487,kexp,1,4,0.5,0.1,-32.7144769975172,-33.0344948537696
1488,kexp,1,4,0.5,0.05,-32.72823103727216,-33.043327016919996
1489,kexp,1,4,0.5,0.01,-32.734137656815946,-33.04744096022009
1490,kexp,1,4,0.5,0,-32.734400247792976,-33.04762643830631
1491,kexp,1,4,1,0.5,-38.00682564615919,-38.34664117493418
1492,kexp,1,4,1,0.1,-35.80673090022169,-36.242497768793775
1493,kexp,1,4,1,0.05,-35.737396206788866,-36.176251743761874
1494,kexp,1,4,1,0.01,-35.71523499043317,-36.15507449343732
1495,kexp,1,4,1,0,-35.71431190144721,-36.154192352426556
1496,kexp,1,4,1.5,0.5,-41.511683251795844,-41.896002618345264
1497,kexp,1,4,1.5,0.1,-39.58307318531886,-40.06069828307391
1498,kexp,1,4,1.5,0.05,-39.51950567619241,-40.00048133501336
1499,kexp,1,4,1.5,0.01,-39.49912229881499,-39.98117586366785
1500,kexp,1,4,1.5,0,-39.498272552738186,-39.98037109053989
1501,kexp,1,6,0.5,0.5,-33.89225779414085,-34.17645219100568
1502,kexp,1,6,0.5,0.1,-32.2757086162418,-32.60984710699372
1503,kexp,1,6,0.5,0.05,-32.270956034994605,-32.60083256106532
1504,kexp,1,6,0.5,0.01,-32.27068588651723,-32.59899374604136
1505,kexp,1,6,0.5,0,-32.270688325064384,-32.59892854872613
1506,kexp,1,6,1,0.5,-37.95169916030792,-38.30167828488678
1507,kexp,1,6,1,0.1,-35.69080442357053,-36.143928245721746
1508,kexp,1,6,1,0.05,-35.61835040744853,-36.07491185615369
1509,kexp,1,6,1,0.01,-35.595166799924215,-36.052826399249696
1510,kexp,1,6,1,0,-35.59420085109349,-36.051906183210946
1511,kexp,1,6,1.5,0.5,-41.52017702133061,-41.91727163834076
1512,kexp,1,6,1.5,0.1,-39.57839464361512,-40.07446577752918
1513,kexp,1,6,1.5,0.05,-39.514156701243905,-40.01381444691837
1514,kexp,1,6,1.5,0.01,-39.49355405916119,-39.9943662544223
1515,kexp,1,6,1.5,0,-39.492695126509815,-39.99355549477952
1516,kexp,1,8,0.5,0.5,-33.84069488793293,-34.13273627560735
1517,kexp,1,8,0.5,0.1,-32.10441187639507,-32.45902051133711
1518,kexp,1,8,0.5,0.05,-32.09118102145268,-32.44238646777622
1519,kexp,1,8,0.5,0.01,-32.088071521691326,-32.43799630326086
1520,kexp,1,8,0.5,0,-32.08795426920161,-32.43782356063701
1521,kexp,1,8,1,0.5,-37.93751533078355,-38.29616894890179
1522,kexp,1,8,1,0.1,-35.64963581893437,-36.117550277096456
1523,kexp,1,8,1,0.05,-35.57573135111604,-36.04737587199135
1524,kexp,1,8,1,0.01,-35.55207133855405,-36.02490958834927
1525,kexp,1,8,1,0,-35.551085407619915,-36.02397339412945
1526,kexp,1,8,1.5,0.5,-41.53009784735893,-41.93608280766502
1527,kexp,1,8,1.5,0.1,-39.582254343121605,-40.091141263548685
1528,kexp,1,8,1.5,0.05,-39.51769166287659,-40.03032820077438
1529,kexp,1,8,1.5,0.01,-39.49698261344284,-40.01082644929948
1530,kexp,1,8,1.5,0,-39.49611922049949,-40.01001343870074
1531,kexp,1,10,0.5,0.5,-33.825784208685945,-34.12638268747053
1532,kexp,1,10,0.5,0.1,-32.020428526711804,-32.39675527823437
1533,kexp,1,10,0.5,0.05,-32.00198884107494,-32.375755435501084
1534,kexp,1,10,0.5,0.01,-31.997130169460366,-32.36989727372056
1535,kexp,1,10,0.5,0,-31.996939131767167,-32.369662586721155
1536,kexp,1,10,1,0.5,-37.93962858012043,-38.30643474492
1537,kexp,1,10,1,0.1,-35.63665886211319,-36.11826734164131
1538,kexp,1,10,1,0.05,-35.56189081751457,-36.04748817031123
1539,kexp,1,10,1,0.01,-35.537946478372625,-36.024822019032264
1540,kexp,1,10,1,0,-35.53694861461169,-36.02387742870766
1541,kexp,1,10,1.5,0.5,-41.54460894318773,-41.95823131076993
1542,kexp,1,10,1.5,0.1,-39.59397759044795,-40.11378703129647
1543,kexp,1,10,1.5,0.05,-39.529240742386634,-40.05293476932231
1544,kexp,1,10,1.5,0.01,-39.50847434216468,-40.03341939902374
1545,kexp,1,10,1.5,0,-39.507608542300105,-40.03260580944374
1546,kexp,1,25,0.5,0.5,-33.91588688272494,-34.25617368544497
1547,kexp,1,25,0.5,0.1,-32.04294279915611,-32.5194689040897
1548,kexp,1,25,0.5,0.05,-32.01710183187576,-32.49472914944768
1549,kexp,1,25,0.5,0.01,-32.00972429965509,-32.487566176841675
1550,kexp,1,25,0.5,0,-32.00942665654034,-32.48727593188092
1551,kexp,1,25,1,0.5,-38.03056057845922,-38.43269807602896
1552,kexp,1,25,1,0.1,-35.7221905976973,-36.262845220696285
1553,kexp,1,25,1,0.05,-35.64661349029833,-36.19233358924813
1554,kexp,1,25,1,0.01,-35.62239644270992,-36.16974535251973
1555,kexp,1,25,1,0,-35.6213870672001,-36.168803925124315
1556,kexp,1,25,1.5,0.5,-41.64479358771237,-42.08984048753112
1557,kexp,1,25,1.5,0.1,-39.70222770303168,-40.266917245813545
1558,kexp,1,25,1.5,0.05,-39.63762180689549,-40.2067408465031
1559,kexp,1,25,1.5,0.01,-39.616894821802006,-40.18744129202107
1560,kexp,1,25,1.5,0,-39.61603063749377,-40.186636689612826
1561,kexp,1.25,0.2,0.5,0.5,-42.191356913741636,-42.391831228787986
1562,kexp,1.25,0.2,0.5,0.1,-125.62090881014049,-126.33307235543468
1563,kexp,1.25,0.2,0.5,0.05,-145.12564619049792,-145.9987940810073
1564,kexp,1.25,0.2,0.5,0.01,-153.17133983415926,-154.11400589184433
1565,kexp,1.25,0.2,0.5,0,-153.5320691804993,-154.47788752295855
1566,kexp,1.25,0.2,1,0.5,-43.49938439331924,-43.671389204849056
1567,kexp,1.25,0.2,1,0.1,-79.40720674586287,-79.86620860506595
1568,kexp,1.25,0.2,1,0.05,-84.67921443218664,-85.18684893490429
1569,kexp,1.25,0.2,1,0.01,-86.6264723057387,-87.15236532741075
1570,kexp,1.25,0.2,1,0,-86.71083159291781,-87.23751875095195
1571,kexp,1.25,0.2,1.5,0.5,-44.36321595642202,-44.526625070015406
1572,kexp,1.25,0.2,1.5,0.1,-64.0831234607289,-64.43823517846764
1573,kexp,1.25,0.2,1.5,0.05,-66.37869856380513,-66.75703521655123
1574,kexp,1.25,0.2,1.5,0.01,-67.19287978021187,-67.57950130961055
1575,kexp,1.25,0.2,1.5,0,-67.22774249670671,-67.61471925992899
1576,kexp,1.25,0.5,0.5,0.5,-38.76683080089419,-39.140517413687654
1577,kexp,1.25,0.5,0.5,0.1,-64.24093079537904,-65.15021850849381
1578,kexp,1.25,0.5,0.5,0.05,-67.748716861941,-68.72981257317105
1579,kexp,1.25,0.5,0.5,0.01,-69.0187416551933,-70.02646718027852
1580,kexp,1.25,0.5,0.5,0,-69.07343454830438,-70.08231440086678
1581,kexp,1.25,0.5,1,0.5,-40.2913908230243,-40.64013328379691
1582,kexp,1.25,0.5,1,0.1,-47.68475089268603,-48.299183727867764
1583,kexp,1.25,0.5,1,0.05,-48.43621236335836,-49.07223619021948
1584,kexp,1.25,0.5,1,0.01,-48.695015122383495,-49.33845905207073
1585,kexp,1.25,0.5,1,0,-48.70600592300444,-49.349764835236805
1586,kexp,1.25,0.5,1.5,0.5,-41.80865898502918,-42.14552808616041
1587,kexp,1.25,0.5,1.5,0.1,-44.36001480300077,-44.86757289643955
1588,kexp,1.25,0.5,1.5,0.05,-44.61662882006183,-45.134931623041304
1589,kexp,1.25,0.5,1.5,0.01,-44.703830148562645,-45.22573042256176
1590,kexp,1.25,0.5,1.5,0,-44.70751981457592,-45.229571746697104
1591,kexp,1.25,1,0.5,0.5,-36.209731913998596,-36.61794202319892
1592,kexp,1.25,1,0.5,0.1,-43.73779945266711,-44.38945483334671
1593,kexp,1.25,1,0.5,0.05,-44.60644035468238,-45.270451600767544
1594,kexp,1.25,1,0.5,0.01,-44.90765953967485,-45.575890807989516
1595,kexp,1.25,1,0.5,0,-44.920473857574514,-45.58888417732658
1596,kexp,1.25,1,1,0.5,-38.49247425558958,-38.902888196704154
1597,kexp,1.25,1,1,0.1,-38.81321881963703,-39.37468237246732
1598,kexp,1.25,1,1,0.05,-38.91629096245348,-39.48457645876568
1599,kexp,1.25,1,1,0.01,-38.95173879011921,-39.522264411732685
1600,kexp,1.25,1,1,0,-38.95324281169839,-39.52386240456953
1601,kexp,1.25,1,1.5,0.5,-40.81713578408139,-41.23523090140782
1602,kexp,1.25,1,1.5,0.1,-39.76595268308182,-40.29771070157047
1603,kexp,1.25,1,1.5,0.05,-39.75715543567449,-40.2935933996086
1604,kexp,1.25,1,1.5,0.01,-39.754909940222916,-40.292868991011424
1605,kexp,1.25,1,1.5,0,-39.75482256312879,-40.29284524703965
1606,kexp,1.25,1.5,0.5,0.5,-35.159127462680644,-35.55163242399277
1607,kexp,1.25,1.5,0.5,0.1,-38.0703143795563,-38.57373410742987
1608,kexp,1.25,1.5,0.5,0.05,-38.45262988619846,-38.9525349032811
1609,kexp,1.25,1.5,0.5,0.01,-38.58414059350934,-39.082649585507035
1610,kexp,1.25,1.5,0.5,0,-38.589722213671635,-39.08817001791603
1611,kexp,1.25,1.5,1,0.5,-37.974835104610165,-38.40316531046452
1612,kexp,1.25,1.5,1,0.1,-36.77739310045802,-37.324932666218615
1613,kexp,1.25,1.5,1,0.05,-36.77311789590556,-37.32442650378362
1614,kexp,1.25,1.5,1,0.01,-36.77256650961573,-37.32507427745148
1615,kexp,1.25,1.5,1,0,-36.772552420496254,-37.32511007527275
1616,kexp,1.25,1.5,1.5,0.5,-40.72316124547086,-41.181908139036764
1617,kexp,1.25,1.5,1.5,0.1,-39.02134310516421,-39.5868485889316
1618,kexp,1.25,1.5,1.5,0.05,-38.97334369215168,-39.54266079004363
1619,kexp,1.25,1.5,1.5,0.01,-38.95811882685298,-39.52866194775394
1620,kexp,1.25,1.5,1.5,0,-38.95748592283624,-39.52808019445713
1621,kexp,1.25,2,0.5,0.5,-34.63899415393311,-35.01962506629389
1622,kexp,1.25,2,0.5,0.1,-35.70093116584667,-36.132452589539824
1623,kexp,1.25,2,0.5,0.05,-35.915113669275264,-36.337605893544314
1624,kexp,1.25,2,0.5,0.01,-35.988988643784445,-36.408189872497566
1625,kexp,1.25,2,0.5,0,-35.99212571378959,-36.41118532462668
1626,kexp,1.25,2,1,0.5,-37.79386733047929,-38.235894406580066
1627,kexp,1.25,2,1,0.1,-36.05930910026199,-36.61454846742641
1628,kexp,1.25,2,1,0.05,-36.02068837743804,-36.579068603162895
1629,kexp,1.25,2,1,0.01,-36.00872099420742,-36.56808705623807
1630,kexp,1.25,2,1,0,-36.00822660485489,-36.567633530096565
1631,kexp,1.25,2,1.5,0.5,-40.78205430791958,-41.27129628795516
1632,kexp,1.25,2,1.5,0.1,-38.883188196856146,-39.484187245868526
1633,kexp,1.25,2,1.5,0.05,-38.82396179007656,-39.428850414723215
1634,kexp,1.25,2,1.5,0.01,-38.80503848182102,-39.41117577606664
1635,kexp,1.25,2,1.5,0,-38.804250335278404,-39.41043969865543
1636,kexp,1.25,2.5,0.5,0.5,-34.3361790696235,-34.709516465396455
1637,kexp,1.25,2.5,0.5,0.1,-34.48036601720418,-34.870306887997366
1638,kexp,1.25,2.5,0.5,0.05,-34.61850697689894,-34.996658000033015
1639,kexp,1.25,2.5,0.5,0.01,-34.666563201068776,-35.04049041713806
1640,kexp,1.25,2.5,0.5,0,-34.66860797591593,-35.04235416062923
1641,kexp,1.25,2.5,1,0.5,-37.71463354253724,-38.16687547125397
1642,kexp,1.25,2.5,1,0.1,-35.73960318258999,-36.304139554688604
1643,kexp,1.25,2.5,1,0.05,-35.686476020046634,-36.2539910789988
1644,kexp,1.25,2.5,1,0.01,-35.669708918452095,-36.23815460928817
1645,kexp,1.25,2.5,1,0,-35.669012832761645,-36.2374970506026
1646,kexp,1.25,2.5,1.5,0.5,-40.85121686099433,-41.362150437876856
1647,kexp,1.25,2.5,1.5,0.1,-38.877709940101624,-39.5056857821563
1648,kexp,1.25,2.5,1.5,0.05,-38.814287064458085,-39.44632560094764
1649,kexp,1.25,2.5,1.5,0.01,-38.79398392193916,-39.427326444501986
1650,kexp,1.25,2.5,1.5,0,-38.7931378851135,-39.42653478066424
1651,kexp,1.25,3,0.5,0.5,-34.13815908934404,-34.50671320709673
1652,kexp,1.25,3,0.5,0.1,-33.76597321926176,-34.12922676702511
1653,kexp,1.25,3,0.5,0.05,-33.86413536357297,-34.21395891269252
1654,kexp,1.25,3,0.5,0.01,-33.898698425075004,-34.243749325589256
1655,kexp,1.25,3,0.5,0,-33.90017324927941,-34.24501998929059
1656,kexp,1.25,3,1,0.5,-37.6704005863417,-38.12985475419029
1657,kexp,1.25,3,1,0.1,-35.57158652676426,-36.143510102138
1658,kexp,1.25,3,1,0.05,-35.51129291904006,-36.08615113365466
1659,kexp,1.25,3,1,0.01,-35.49216132993862,-36.067935051096455
1660,kexp,1.25,3,1,0,-35.4913659545134,-36.06717756140614
1661,kexp,1.25,3,1.5,0.5,-40.904805636226754,-41.430834807690374
1662,kexp,1.25,3,1.5,0.1,-38.89941833410396,-39.54659836568438
1663,kexp,1.25,3,1.5,0.05,-38.8341883283469,-39.485579927472074
1664,kexp,1.25,3,1.5,0.01,-38.813291242154556,-39.466034764485805
1665,kexp,1.25,3,1.5,0,-38.81242028966217,-39.46522018551605
1666,kexp,1.25,3.5,0.5,0.5,-33.99908348800148,-34.36453402237656
1667,kexp,1.25,3.5,0.5,0.1,-33.30896176432634,-33.65528350533496
1668,kexp,1.25,3.5,0.5,0.05,-33.38366265758929,-33.71558500241967
1669,kexp,1.25,3.5,0.5,0.01,-33.41033637794477,-33.73716443865012
1670,kexp,1.25,3.5,0.5,0,-33.411478273647035,-33.738088650693726
1671,kexp,1.25,3.5,1,0.5,-37.640539356495815,-38.10535229495278
1672,kexp,1.25,3.5,1,0.1,-35.470682770929336,-36.04878676346341
1673,kexp,1.25,3.5,1,0.05,-35.40639249163962,-35.98744810429332
1674,kexp,1.25,3.5,1,0.01,-35.38594448006707,-35.96792098048705
1675,kexp,1.25,3.5,1,0,-35.38509384930709,-35.967108459246006
1676,kexp,1.25,3.5,1.5,0.5,-40.942328479747715,-41.479253212224314
1677,kexp,1.25,3.5,1.5,0.1,-38.921799663197916,-39.58316063769382
1678,kexp,1.25,3.5,1.5,0.05,-38.85569141867066,-39.52139003230308
1679,kexp,1.25,3.5,1.5,0.01,-38.83450554310356,-39.50159682196927
1680,kexp,1.25,3.5,1.5,0,-38.83362247459838,-39.500771828835354
1681,kexp,1.25,4,0.5,0.5,-33.89720105876517,-34.260897377556425
1682,kexp,1.25,4,0.5,0.1,-32.996407041583225,-33.33291698697094
1683,kexp,1.25,4,0.5,0.05,-33.0560198925681,-33.37761322872203
1684,kexp,1.25,4,0.5,0.01,-33.07762976858071,-33.39395932080368
1685,kexp,1.25,4,0.5,0,-33.078558077155144,-33.39466284306544
1686,kexp,1.25,4,1,0.5,-37.618090304044955,-38.08729922312242
1687,kexp,1.25,4,1,0.1,-35.40330549567986,-35.98720318473175
1688,kexp,1.25,4,1,0.05,-35.33653144854764,-35.92344099336806
1689,kexp,1.25,4,1,0.01,-35.31526603483159,-35.903116232251136
1690,kexp,1.25,4,1,0,-35.31438110198723,-35.90227023786949
1691,kexp,1.25,4,1.5,0.5,-40.96787523889884,-41.513165502794166
1692,kexp,1.25,4,1.5,0.1,-38.93914610191095,-39.61169086268377
1693,kexp,1.25,4,1.5,0.05,-38.87254885459552,-39.549543997373156
1694,kexp,1.25,4,1.5,0.01,-38.85120203281342,-39.52962635711072
1695,kexp,1.25,4,1.5,0,-38.85031221033618,-39.52879613620977
1696,kexp,1.25,6,0.5,0.5,-33.680293182086245,-34.04597323939889
1697,kexp,1.25,6,0.5,0.1,-32.3641808387927,-32.7003398337188
1698,kexp,1.25,6,0.5,0.05,-32.39438175947863,-32.71570602185552
1699,kexp,1.25,6,0.5,0.01,-32.406122308130854,-32.722222527048054
1700,kexp,1.25,6,0.5,0,-32.40663435591361,-32.722511603213825
1701,kexp,1.25,6,1,0.5,-37.56562790332169,-38.04944163110592
1702,kexp,1.25,6,1,0.1,-35.26383928549576,-35.87095165367155
1703,kexp,1.25,6,1,0.05,-35.19228066387876,-35.802835717985374
1704,kexp,1.25,6,1,0.01,-35.16944063195934,-35.78107793532673
1705,kexp,1.25,6,1,0,-35.16848962010183,-35.78017180233853
1706,kexp,1.25,6,1.5,0.5,-41.01345247296995,-41.58108008819564
1707,kexp,1.25,6,1.5,0.1,-38.969810826287244,-39.67365469351244
1708,kexp,1.25,6,1.5,0.05,-38.90231117470601,-39.61097968497455
1709,kexp,1.25,6,1.5,0.01,-38.8806671069175,-39.59088625382803
1710,kexp,1.25,6,1.5,0,-38.879764808236786,-39.59004863545301
1711,kexp,1.25,8,0.5,0.5,-33.59608629159685,-33.97042311128021
1712,kexp,1.25,8,0.5,0.1,-32.09140665021791,-32.44992436047764
1713,kexp,1.25,8,0.5,0.05,-32.10765897237405,-32.4524210884636
1714,kexp,1.25,8,0.5,0.01,-32.114705587459596,-32.454611369024654
1715,kexp,1.25,8,0.5,0,-32.11501951318884,-32.45471789527392
1716,kexp,1.25,8,1,0.5,-37.545758830692925,-38.04240271366977
1717,kexp,1.25,8,1,0.1,-35.20229734787298,-35.83128730424246
1718,kexp,1.25,8,1,0.05,-35.128383392508105,-35.76126860791008
1719,kexp,1.25,8,1,0.01,-35.1047671531601,-35.738883074914376
1720,kexp,1.25,8,1,0,-35.103783556408025,-35.73795058202588
1721,kexp,1.25,8,1.5,0.5,-41.03357122541656,-41.61624759399426
1722,kexp,1.25,8,1.5,0.1,-38.98141636641398,-39.70692481936031
1723,kexp,1.25,8,1.5,0.05,-38.9134138377294,-39.644027025256065
1724,kexp,1.25,8,1.5,0.01,-38.891604248967255,-39.62385900598701
1725,kexp,1.25,8,1.5,0,-38.89069500422027,-39.62301824434974
1726,kexp,1.25,10,0.5,0.5,-33.561288977272355,-33.94605026621407
1727,kexp,1.25,10,0.5,0.1,-31.94173715028755,-32.32654163035578
1728,kexp,1.25,10,0.5,0.05,-31.94911305521434,-32.32127960759078
1729,kexp,1.25,10,0.5,0.01,-31.95316745658303,-32.320854444455286
1730,kexp,1.25,10,0.5,0,-31.953355033259704,-32.32085053293726
1731,kexp,1.25,10,1,0.5,-37.542697871268544,-38.05094294607336
1732,kexp,1.25,10,1,0.1,-35.17334208787903,-35.821912884938
1733,kexp,1.25,10,1,0.05,-35.09791621267891,-35.750771501201676
1734,kexp,1.25,10,1,0.01,-35.07380117297657,-35.728014609424626
1735,kexp,1.25,10,1,0,-35.07279663114414,-35.72706651266221
1736,kexp,1.25,10,1.5,0.5,-41.05198460072807,-41.64668094533271
1737,kexp,1.25,10,1.5,0.1,-38.994433122263175,-39.73718585134861
1738,kexp,1.25,10,1.5,0.05,-38.92609969135457,-39.6741767451902
1739,kexp,1.25,10,1.5,0.01,-38.90418108456929,-39.65397096404053
1740,kexp,1.25,10,1.5,0,-38.903267263844995,-39.653128605977244
1741,kexp,1.25,25,0.5,0.5,-33.6198992164569,-34.06295163755077
1742,kexp,1.25,25,0.5,0.1,-31.80449204672171,-32.33045413517036
1743,kexp,1.25,25,0.5,0.05,-31.79447589430057,-32.312947351707805
1744,kexp,1.25,25,0.5,0.01,-31.792641111926592,-32.30834725940959
1745,kexp,1.25,25,0.5,0,-31.79257974085941,-32.30816656476397
1746,kexp,1.25,25,1,0.5,-37.63350906941712,-38.19691922773072
1747,kexp,1.25,25,1,0.1,-35.227906944794384,-35.96742537076002
1748,kexp,1.25,25,1,0.05,-35.14987061120432,-35.89532663381555
1749,kexp,1.25,25,1,0.01,-35.12488851702696,-35.872241913133536
1750,kexp,1.25,25,1,0,-35.1238475058227,-35.87127992458124
1751,kexp,1.25,25,1.5,0.5,-41.17402792524468,-41.82064975752697
1752,kexp,1.25,25,1.5,0.1,-39.116540347370574,-39.93295582670184
1753,kexp,1.25,25,1.5,0.05,-39.04787635057284,-39.87050600635753
1754,kexp,1.25,25,1.5,0.01,-39.02584543136203,-39.85047620264061
1755,kexp,1.25,25,1.5,0,-39.02492686088357,-39.84964114459404
1756,kexp,1.5,0.2,0.5,0.5,-42.24800760754716,-42.50890992841487
1757,kexp,1.5,0.2,0.5,0.1,-142.95717184266906,-143.95048912752972
1758,kexp,1.5,0.2,0.5,0.05,-169.7147578172335,-170.96003686594275
1759,kexp,1.5,0.2,0.5,0.01,-181.19681372735954,-182.55513358374196
1760,kexp,1.5,0.2,0.5,0,-181.71846894301677,-183.08197908576875
1761,kexp,1.5,0.2,1,0.5,-43.5315736838397,-43.7531607641248
1762,kexp,1.5,0.2,1,0.1,-89.1038717441061,-89.7397236863387
1763,kexp,1.5,0.2,1,0.05,-96.59453682081094,-97.30805825512562
1764,kexp,1.5,0.2,1,0.01,-99.42627578001202,-100.16962375711874
1765,kexp,1.5,0.2,1,0,-99.54980472315694,-100.29445856533101
1766,kexp,1.5,0.2,1.5,0.5,-44.33451613682997,-44.54247521082876
1767,kexp,1.5,0.2,1.5,0.1,-70.35747643119879,-70.84436132302731
1768,kexp,1.5,0.2,1.5,0.05,-73.69571014881718,-74.21995267267376
1769,kexp,1.5,0.2,1.5,0.01,-74.89913738223062,-75.43692250334715
1770,kexp,1.5,0.2,1.5,0,-74.95090674933444,-75.48927515797675
1771,kexp,1.5,0.5,0.5,0.5,-38.905807926304185,-39.38381464205214
1772,kexp,1.5,0.5,0.5,0.1,-71.57219112571143,-72.83058826346316
1773,kexp,1.5,0.5,0.5,0.05,-76.54912862920828,-77.92450443706188
1774,kexp,1.5,0.5,0.5,0.01,-78.38611823615605,-79.80581659106855
1775,kexp,1.5,0.5,0.5,0,-78.46566982551904,-79.88730129484746
1776,kexp,1.5,0.5,1,0.5,-40.22579227045869,-40.66849366750018
1777,kexp,1.5,0.5,1,0.1,-50.7339644321641,-51.56466708541943
1778,kexp,1.5,0.5,1,0.05,-51.86274852867789,-52.72840787143986
1779,kexp,1.5,0.5,1,0.01,-52.25522422378684,-53.13304211369387
1780,kexp,1.5,0.5,1,0,-52.27193551075648,-53.15027120277392
1781,kexp,1.5,0.5,1.5,0.5,-41.529555154335455,-41.95422040719085
1782,kexp,1.5,0.5,1.5,0.1,-45.767828218230534,-46.44181274185928
1783,kexp,1.5,0.5,1.5,0.05,-46.18346322078416,-46.87464792956582
1784,kexp,1.5,0.5,1.5,0.01,-46.32533705943442,-47.02232881312174
