model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-38.592846817378394,-39.97773093132974
1784,kexp,1.5,0.5,1.5,0.01,-38.643565616124484,-40.03522044954358
1785,kexp,1.5,0.5,1.5,0,-38.64575961480546,-40.037698168528514
1786,kexp,1.5,1,0.5,0.5,-37.60408935337949,-38.674733747086314
1787,kexp,1.5,1,0.5,0.1,-39.330289197850675,-41.19753579273159
1788,kexp,1.5,1,0.5,0.05,-39.93031700905119,-41.83349200815794
1789,kexp,1.5,1,0.5,0.01,-40.15198965756903,-42.06679499588493
1790,kexp,1.5,1,0.5,0,-40.16157650461983,-42.076867697494784
1791,kexp,1.5,1,1,0.5,-37.462817523838,-38.33787448020119
1792,kexp,1.5,1,1,0.1,-35.19388746816066,-36.402088068465616
1793,kexp,1.5,1,1,0.05,-35.19621172645478,-36.417691873138736
1794,kexp,1.5,1,1,0.01,-35.19988415592606,-36.42565466375847
1795,kexp,1.5,1,1,0,-35.20007018797819,-36.426019885600574
1796,kexp,1.5,1,1.5,0.5,-39.09418878533126,-39.873061278252415
1797,kexp,1.5,1,1.5,0.1,-36.42937865672273,-37.41509975035321
1798,kexp,1.5,1,1.5,0.05,-36.359558677730234,-37.35310038479444
1799,kexp,1.5,1,1.5,0.01,-36.33779203108681,-37.33385593289511
1800,kexp,1.5,1,1.5,0,-36.33689151582139,-37.33306071502599
1801,kexp,1.5,1.5,0.5,0.5,-36.81905241608951,-37.79522390020259
1802,kexp,1.5,1.5,0.5,0.1,-36.21041065940695,-37.56670173180961
1803,kexp,1.5,1.5,0.5,0.05,-36.44095174942942,-37.79473846596908
1804,kexp,1.5,1.5,0.5,0.01,-36.525795161762495,-37.87805462318215
1805,kexp,1.5,1.5,0.5,0,-36.52945715371718,-37.88164469780525
1806,kexp,1.5,1.5,1,0.5,-37.473655447500384,-38.289746504759165
1807,kexp,1.5,1.5,1,0.1,-34.68457271147076,-35.695739608767234
1808,kexp,1.5,1.5,1,0.05,-34.61902141778855,-35.6347442516424
1809,kexp,1.5,1.5,1,0.01,-34.59890355471317,-35.61602264387191
1810,kexp,1.5,1.5,1,0,-34.59807488097874,-35.61525146361521
1811,kexp,1.5,1.5,1.5,0.5,-39.57525071687183,-40.32974834002719
1812,kexp,1.5,1.5,1.5,0.1,-36.859657997094345,-37.75921665772182
1813,kexp,1.5,1.5,1.5,0.05,-36.77355377964796,-37.67757991463818
1814,kexp,1.5,1.5,1.5,0.01,-36.74608131268177,-37.651528461874676
1815,kexp,1.5,1.5,1.5,0,-36.744937556798355,-37.65044381895137
1816,kexp,1.5,2,0.5,0.5,-36.79893577738466,-37.7651375959275
1817,kexp,1.5,2,0.5,0.1,-35.31114434181828,-36.53958071620384
1818,kexp,1.5,2,0.5,0.05,-35.41810876866918,-36.63324355379151
1819,kexp,1.5,2,0.5,0.01,-35.458579368214714,-36.66852590207232
1820,kexp,1.5,2,0.5,0,-35.46033624864053,-36.670056077737044
1821,kexp,1.5,2,1,0.5,-37.791274687218404,-38.62061585303227
1822,kexp,1.5,2,1,0.1,-34.89606861534584,-35.89395745052273
1823,kexp,1.5,2,1,0.05,-34.813372636969405,-35.81402929048472
1824,kexp,1.5,2,1,0.01,-34.787290387476126,-35.78875141842859
1825,kexp,1.5,2,1,0,-34.78620786756461,-35.78770151984613
1826,kexp,1.5,2,1.5,0.5,-40.11002028993802,-40.89588969899655
1827,kexp,1.5,2,1.5,0.1,-37.4678583005721,-38.394469976960984
1828,kexp,1.5,2,1.5,0.05,-37.38109249158424,-38.31181894475081
1829,kexp,1.5,2,1.5,0.01,-37.35331278487457,-38.28534350435843
1830,kexp,1.5,2,1.5,0,-37.35215517394151,-38.284240100618675
1831,kexp,1.5,2.5,0.5,0.5,-37.095773686089515,-38.08194471987443
1832,kexp,1.5,2.5,0.5,0.1,-35.25600736795913,-36.501779247837675
1833,kexp,1.5,2.5,0.5,0.05,-35.30767948802352,-36.53950068454136
1834,kexp,1.5,2.5,0.5,0.01,-35.32850001539672,-36.55492456907179
1835,kexp,1.5,2.5,0.5,0,-35.3294157369477,-36.5556049203772
1836,kexp,1.5,2.5,1,0.5,-38.208749443999295,-39.07670350702759
1837,kexp,1.5,2.5,1,0.1,-35.31868163638998,-36.37066828801078
1838,kexp,1.5,2.5,1,0.05,-35.23051151141837,-36.285953266869825
1839,kexp,1.5,2.5,1,0.01,-35.2024982915293,-36.25896982791676
1840,kexp,1.5,2.5,1,0,-35.20133333272084,-36.25784694256961
1841,kexp,1.5,2.5,1.5,0.5,-40.62304892273889,-41.45918564615612
1842,kexp,1.5,2.5,1.5,0.1,-38.062847208988124,-39.056406164674016
1843,kexp,1.5,2.5,1.5,0.05,-37.977719513685315,-38.97608283262803
1844,kexp,1.5,2.5,1.5,0.01,-37.95043334852333,-38.95032486127472
1845,kexp,1.5,2.5,1.5,0,-37.949295964715596,-38.94925105003816
1846,kexp,1.5,3,0.5,0.5,-37.53756529409868,-38.55221964808178
1847,kexp,1.5,3,0.5,0.1,-35.61777523066587,-36.93265986341078
1848,kexp,1.5,3,0.5,0.05,-35.64361500295631,-36.947367073360944
1849,kexp,1.5,3,0.5,0.01,-35.655197403327804,-36.95450720611308
1850,kexp,1.5,3,0.5,0,-35.65571717728225,-36.95483196651758
1851,kexp,1.5,3,1,0.5,-38.65627251436284,-39.56925463165684
1852,kexp,1.5,3,1,0.1,-35.819702324815424,-36.94642328281328
1853,kexp,1.5,3,1,0.05,-35.7304898421524,-36.86212037353161
1854,kexp,1.5,3,1,0.01,-35.702059045033316,-36.83519603912661
1855,kexp,1.5,3,1,0,-35.700875762037434,-36.83407481300923
1856,kexp,1.5,3,1.5,0.5,-41.098890686428554,-41.98870796478862
1857,kexp,1.5,3,1.5,0.1,-38.61731151410079,-39.68750093303032
1858,kexp,1.5,3,1.5,0.05,-38.53431245600484,-39.61028373181403
1859,kexp,1.5,3,1.5,0.01,-38.50769504595065,-39.58551199963285
1860,kexp,1.5,3,1.5,0,-38.50658539036033,-39.58447919524499
1861,kexp,1.5,3.5,0.5,0.5,-38.04013910081353,-39.0835433920454
1862,kexp,1.5,3.5,0.5,0.1,-36.19791963241085,-37.5960950489883
1863,kexp,1.5,3.5,0.5,0.05,-36.21360279758195,-37.604477925851505
1864,kexp,1.5,3.5,0.5,0.01,-36.22140938458469,-37.60913018702902
1865,kexp,1.5,3.5,0.5,0,-36.22176589411236,-37.60934602842498
1866,kexp,1.5,3.5,1,0.5,-39.10158578027984,-40.05819863965583
1867,kexp,1.5,3.5,1,0.1,-36.34377783072984,-37.546908520831245
1868,kexp,1.5,3.5,1,0.05,-36.255705045333066,-37.465345582809114
1869,kexp,1.5,3.5,1,0.01,-36.22759630324025,-37.43926693271532
1870,kexp,1.5,3.5,1,0,-36.2264259699793,-37.43818059842397
1871,kexp,1.5,3.5,1.5,0.5,-41.53366682941451,-42.47400864985074
1872,kexp,1.5,3.5,1.5,0.1,-39.12637437773366,-40.27048852845143
1873,kexp,1.5,3.5,1.5,0.05,-39.04562021553046,-40.19650834364306
1874,kexp,1.5,3.5,1.5,0.01,-39.01971608727217,-40.172771897421235
1875,kexp,1.5,3.5,1.5,0,-39.01863609533987,-40.17178222182924
1876,kexp,1.5,4,0.5,0.5,-38.55918594786943,-39.628614208244386
1877,kexp,1.5,4,0.5,0.1,-36.890048829387226,-38.370549165990745
1878,kexp,1.5,4,0.5,0.05,-36.90479962842794,-38.38195864969207
1879,kexp,1.5,4,0.5,0.01,-36.91201750235399,-38.38734880381025
1880,kexp,1.5,4,0.5,0,-36.912346201212245,-38.38759276573235
1881,kexp,1.5,4,1,0.5,-39.5293732715835,-40.52518697281083
1882,kexp,1.5,4,1,0.1,-36.86431698209373,-38.13811038920223
1883,kexp,1.5,4,1,0.05,-36.77859510116466,-38.06042780081706
1884,kexp,1.5,4,1,0.01,-36.75121730109105,-38.03558010653248
1885,kexp,1.5,4,1,0,-36.75007718797928,-38.03454494000535
1886,kexp,1.5,4,1.5,0.5,-41.928328914314406,-42.913511712764695
1887,kexp,1.5,4,1.5,0.1,-39.59138023960973,-40.80199946004801
1888,kexp,1.5,4,1.5,0.05,-39.51287900218874,-40.731186728028455
1889,kexp,1.5,4,1.5,0.01,-39.487694316074744,-40.708466409348254
1890,kexp,1.5,4,1.5,0,-39.48664428364008,-40.70751909816878
1891,kexp,1.5,6,0.5,0.5,-40.45911978306263,-41.600282401830626
1892,kexp,1.5,6,0.5,0.1,-39.859232719012205,-41.59477835933741
1893,kexp,1.5,6,0.5,0.05,-39.90947186827129,-41.6549583222004
1894,kexp,1.5,6,0.5,0.01,-39.927821029651966,-41.67593150529082
1895,kexp,1.5,6,0.5,0,-39.92861087762668,-41.676824312387446
1896,kexp,1.5,6,1,0.5,-40.9771202013054,-42.080521181721956
1897,kexp,1.5,6,1,0.1,-38.72260787703817,-40.199192678147064
1898,kexp,1.5,6,1,0.05,-38.6507988007353,-40.14010497456301
1899,kexp,1.5,6,1,0.01,-38.62787055823073,-40.121237863570244
1900,kexp,1.5,6,1,0,-38.6269158030779,-40.12045219915532
1901,kexp,1.5,6,1.5,0.5,-43.1662948145324,-44.27286435366691
1902,kexp,1.5,6,1.5,0.1,-41.077087502309006,-42.471909552717364
1903,kexp,1.5,6,1.5,0.05,-41.00707246121668,-42.412248465990416
1904,kexp,1.5,6,1.5,0.01,-40.98461071265882,-42.39311588176636
1905,kexp,1.5,6,1.5,0,-40.98367421163323,-42.39231826148339
1906,kexp,1.5,8,0.5,0.5,-41.883726661552934,-43.06493313493287
1907,kexp,1.5,8,0.5,0.1,-42.38317861799969,-44.27545036854721
1908,kexp,1.5,8,0.5,0.05,-42.48356779246767,-44.394755366699165
1909,kexp,1.5,8,0.5,0.01,-42.51819879272077,-44.435031032264526
1910,kexp,1.5,8,0.5,0,-42.51966949514853,-44.436732187807515
1911,kexp,1.5,8,1,0.5,-42.01061168820683,-43.16982262031793
1912,kexp,1.5,8,1,0.1,-40.12862819792543,-41.71667475588717
1913,kexp,1.5,8,1,0.05,-40.07110369767755,-41.67471476561233
1914,kexp,1.5,8,1,0.01,-40.05278316347753,-41.66138701793571
1915,kexp,1.5,8,1,0,-40.052020781763915,-41.660832780739
1916,kexp,1.5,8,1.5,0.5,-43.996646824501404,-45.16386420655377
1917,kexp,1.5,8,1.5,0.1,-42.10406133517592,-43.594277209173015
1918,kexp,1.5,8,1.5,0.05,-42.041145904443034,-43.543227850089224
1919,kexp,1.5,8,1.5,0.01,-42.02096913294022,-43.52687147357089
1920,kexp,1.5,8,1.5,0,-42.0201279773733,-43.52618974512084
1921,kexp,1.5,10,0.5,0.5,-42.87931456746325,-44.08714761381768
1922,kexp,1.5,10,0.5,0.1,-44.26548699227589,-46.26173857091934
1923,kexp,1.5,10,0.5,0.05,-44.409812810082165,-46.43107546113424
1924,kexp,1.5,10,0.5,0.01,-44.458799174833636,-46.48776251552874
1925,kexp,1.5,10,0.5,0,-44.46087116893468,-46.490151793260715
1926,kexp,1.5,10,1,0.5,-42.722713224412786,-43.91423286397704
1927,kexp,1.5,10,1,0.1,-41.13308684635575,-42.78759620050446
1928,kexp,1.5,10,1,0.05,-41.08728375550911,-42.759148764825945
1929,kexp,1.5,10,1,0.01,-41.07275385668354,-42.75019949836311
1930,kexp,1.5,10,1,0,-41.07214983959831,-42.74982827734751
1931,kexp,1.5,10,1.5,0.5,-44.55420206850447,-45.754369985745384
1932,kexp,1.5,10,1.5,0.1,-42.80982324057289,-44.35324848365373
1933,kexp,1.5,10,1.5,0.05,-42.752405097226436,-44.30859761684886
1934,kexp,1.5,10,1.5,0.01,-42.73400003144759,-44.294306050167734
1935,kexp,1.5,10,1.5,0,-42.733232829889815,-44.29371053878042
1936,kexp,1.5,25,0.5,0.5,-44.80248169537146,-46.07540870866157
1937,kexp,1.5,25,0.5,0.1,-48.14015214841826,-50.37078767264064
1938,kexp,1.5,25,0.5,0.05,-48.38759028063848,-50.656230071146666
1939,kexp,1.5,25,0.5,0.01,-48.47041975824894,-50.75113767949856
1940,kexp,1.5,25,0.5,0,-48.47391098301951,-50.75513100057842
1941,kexp,1.5,25,1,0.5,-44.09075541226361,-45.346140692856
1942,kexp,1.5,25,1,0.1,-43.138891277156034,-44.92417565656398
1943,kexp,1.5,25,1,0.05,-43.11968099893907,-44.92583690976667
1944,kexp,1.5,25,1,0.01,-43.11376969565292,-44.92666037794819
1945,kexp,1.5,25,1,0,-43.11352594451008,-44.926697824838975
1946,kexp,1.5,25,1.5,0.5,-45.60583671391795,-46.86372340438213
1947,kexp,1.5,25,1.5,0.1,-44.177862293988376,-45.815754454773725
1948,kexp,1.5,25,1.5,0.05,-44.1325050593706,-45.78481585230996
1949,kexp,1.5,25,1.5,0.01,-44.1179923692178,-45.77495402792963
1950,kexp,1.5,25,1.5,0,-44.11738769840902,-45.774543532994706
1951,kexp,1.75,0.2,0.5,0.5,-49.00981127467891,-50.4963638672782
1952,kexp,1.75,0.2,0.5,0.1,-116.71173533653275,-122.02173999814403
1953,kexp,1.75,0.2,0.5,0.05,-139.18862051003367,-144.9979548742959
1954,kexp,1.75,0.2,0.5,0.01,-150.24047183696987,-156.23875480641604
1955,kexp,1.75,0.2,0.5,0,-150.76630221883292,-156.7728358979269
1956,kexp,1.75,0.2,1,0.5,-44.76693824424881,-46.016976456319505
1957,kexp,1.75,0.2,1,0.1,-72.54558931809997,-75.4079563413722
1958,kexp,1.75,0.2,1,0.05,-79.11691238368793,-82.11771994188338
1959,kexp,1.75,0.2,1,0.01,-81.83415671770685,-84.88342345741057
1960,kexp,1.75,0.2,1,0,-81.95585755546229,-85.00719195891938
1961,kexp,1.75,0.2,1.5,0.5,-43.23619904725191,-44.29863328302901
1962,kexp,1.75,0.2,1.5,0.1,-57.702330077583,-59.68200442127182
1963,kexp,1.75,0.2,1.5,0.05,-60.62848217454585,-62.67208377974384
1964,kexp,1.75,0.2,1.5,0.01,-61.76006142379866,-63.825408810638535
1965,kexp,1.75,0.2,1.5,0,-61.80969943378382,-63.87596741201945
1966,kexp,1.75,0.5,0.5,0.5,-42.003124151209434,-43.53442968674199
1967,kexp,1.75,0.5,0.5,0.1,-58.95246572195921,-63.032384060834445
1968,kexp,1.75,0.5,0.5,0.05,-62.900083518878326,-67.19526834196091
1969,kexp,1.75,0.5,0.5,0.01,-64.48761280531164,-68.85733208924076
1970,kexp,1.75,0.5,0.5,0,-64.55806018688553,-68.9309493893949
1971,kexp,1.75,0.5,1,0.5,-39.35825419634024,-40.62983351742353
1972,kexp,1.75,0.5,1,0.1,-42.55222791375572,-44.829287968803555
1973,kexp,1.75,0.5,1,0.05,-43.37970071084192,-45.71592953826547
1974,kexp,1.75,0.5,1,0.01,-43.68661789070068,-46.042541497266306
1975,kexp,1.75,0.5,1,0,-43.69990963648801,-46.05666216256095
1976,kexp,1.75,0.5,1.5,0.5,-39.39819290697242,-40.48593114019484
1977,kexp,1.75,0.5,1.5,0.1,-39.19000653466941,-40.83724462999749
1978,kexp,1.75,0.5,1.5,0.05,-39.441601129934725,-41.11675593268421
1979,kexp,1.75,0.5,1.5,0.01,-39.53386955194711,-41.218192009682774
1980,kexp,1.75,0.5,1.5,0,-39.53784955300199,-41.222556520259396
1981,kexp,1.75,1,0.5,0.5,-37.94366826155005,-39.17744078028678
1982,kexp,1.75,1,0.5,0.1,-41.537328427234186,-43.726954190192004
1983,kexp,1.75,1,0.5,0.05,-42.45773772382902,-44.69080182496146
1984,kexp,1.75,1,0.5,0.01,-42.800057184985214,-45.047171175697606
1985,kexp,1.75,1,0.5,0,-42.81489356525568,-45.062594259099114
1986,kexp,1.75,1,1,0.5,-37.3205976883359,-38.333596385068816
1987,kexp,1.75,1,1,0.1,-35.54544885878823,-36.960069102832016
1988,kexp,1.75,1,1,0.05,-35.61287821318997,-37.043677260284035
1989,kexp,1.75,1,1,0.01,-35.63953016295001,-37.07555731662573
1990,kexp,1.75,1,1,0,-35.64069823435448,-37.07694374748174
1991,kexp,1.75,1,1.5,0.5,-38.65162032807866,-39.554226233878744
1992,kexp,1.75,1,1.5,0.1,-36.10585939661508,-37.258833318600544
1993,kexp,1.75,1,1.5,0.05,-36.05554080356863,-37.218084798247375
1994,kexp,1.75,1,1.5,0.01,-36.04056781957493,-37.206199361830244
1995,kexp,1.75,1,1.5,0,-36.03995655743719,-37.205717010325394
1996,kexp,1.75,1.5,0.5,0.5,-36.78102082637926,-37.87850585889273
1997,kexp,1.75,1.5,0.5,0.1,-37.385300392599625,-38.86179984360108
1998,kexp,1.75,1.5,0.5,0.05,-37.79255618213756,-39.25690156806909
1999,kexp,1.75,1.5,0.5,0.01,-37.94116338438058,-39.4003969469421
2000,kexp,1.75,1.5,0.5,0,-37.947566857934234,-39.40657338775975
2001,kexp,1.75,1.5,1,0.5,-37.09585566962338,-38.01812697905595
2002,kexp,1.75,1.5,1,0.1,-34.54294781402496,-35.670055320960515
2003,kexp,1.75,1.5,1,0.05,-34.50720154923863,-35.637587179947445
2004,kexp,1.75,1.5,1,0.01,-34.49739686227937,-35.628716009925434
2005,kexp,1.75,1.5,1,0,-34.49700657177736,-35.62836333390899
2006,kexp,1.75,1.5,1.5,0.5,-38.96993407403824,-39.82679354992964
2007,kexp,1.75,1.5,1.5,0.1,-36.24445865779227,-37.260640282263786
2008,kexp,1.75,1.5,1.5,0.05,-36.164017211433894,-37.184684537675835
2009,kexp,1.75,1.5,1.5,0.01,-36.13853542106753,-37.16061690587786
2010,kexp,1.75,1.5,1.5,0,-36.137476576453345,-37.15961674935435
2011,kexp,1.75,2,0.5,0.5,-36.49628998330533,-37.55735066930279
2012,kexp,1.75,2,0.5,0.1,-35.8454013419964,-37.08606291673377
2013,kexp,1.75,2,0.5,0.05,-36.07274930917406,-37.28337344591423
2014,kexp,1.75,2,0.5,0.01,-36.155997155114434,-37.35543779144162
2015,kexp,1.75,2,0.5,0,-36.15958534399468,-37.3585421502045
2016,kexp,1.75,2,1,0.5,-37.25712792317137,-38.17497024314298
2017,kexp,1.75,2,1,0.1,-34.47175621488495,-35.54162173540505
2018,kexp,1.75,2,1,0.05,-34.406297637027784,-35.47609406530178
2019,kexp,1.75,2,1,0.01,-34.386161437882144,-35.45578483160662
2020,kexp,1.75,2,1,0,-34.38533142713053,-35.45494594982177
2021,kexp,1.75,2,1.5,0.5,-39.4046452168273,-40.28284085161148
2022,kexp,1.75,2,1.5,0.1,-36.69856598243561,-37.72035327131514
2023,kexp,1.75,2,1.5,0.05,-36.61300924582271,-37.63835434837001
2024,kexp,1.75,2,1.5,0.01,-36.585706949816874,-37.61216147045327
2025,kexp,1.75,2,1.5,0,-36.58457022157507,-37.61107064976115
2026,kexp,1.75,2.5,0.5,0.5,-36.601693574279054,-37.66766642957695
2027,kexp,1.75,2.5,0.5,0.1,-35.33613237789917,-36.53471398461429
2028,kexp,1.75,2.5,0.5,0.05,-35.477144446633744,-36.64198052258273
2029,kexp,1.75,2.5,0.5,0.01,-35.52955841677952,-36.68199492483688
2030,kexp,1.75,2.5,0.5,0,-35.53182475262356,-36.68372649316285
2031,kexp,1.75,2.5,1,0.5,-37.56588443390963,-38.514167549409514
2032,kexp,1.75,2.5,1,0.1,-34.70524152347854,-35.809384766379665
2033,kexp,1.75,2.5,1,0.05,-34.62774712857569,-35.73197219618526
2034,kexp,1.75,2.5,1,0.01,-34.6034403776619,-35.70754478801384
2035,kexp,1.75,2.5,1,0,-34.60243305041119,-35.70653081965548
2036,kexp,1.75,2.5,1.5,0.5,-39.85345232558505,-40.7794605160375
2037,kexp,1.75,2.5,1.5,0.1,-37.19808257621701,-38.28078291487846
2038,kexp,1.75,2.5,1.5,0.05,-37.11198132107043,-38.19879894014164
2039,kexp,1.75,2.5,1.5,0.01,-37.08443998334397,-38.17254954473916
2040,kexp,1.75,2.5,1.5,0,-37.083292583075135,-38.17145569522225
2041,kexp,1.75,3,0.5,0.5,-36.90643375731098,-37.99338357995449
2042,kexp,1.75,3,0.5,0.1,-35.36679252258403,-36.603536875284405
2043,kexp,1.75,3,0.5,0.05,-35.46213828759724,-36.666619535201725
2044,kexp,1.75,3,0.5,0.01,-35.498311730574635,-36.690920877328345
2045,kexp,1.75,3,0.5,0,-35.49988276554729,-36.69197974184084
2046,kexp,1.75,3,1,0.5,-37.939247993979414,-38.93093919428205
2047,kexp,1.75,3,1,0.1,-35.07602220096981,-36.24928406504433
2048,kexp,1.75,3,1,0.05,-34.993428732383386,-36.16811071669586
2049,kexp,1.75,3,1,0.01,-34.9673346910992,-36.14233747898338
2050,kexp,1.75,3,1,0,-34.966251175938154,-36.14126586111539
2051,kexp,1.75,3,1.5,0.5,-40.28995988860509,-41.27252099397856
2052,kexp,1.75,3,1.5,0.1,-37.69273995057932,-38.85522531499367
2053,kexp,1.75,3,1.5,0.05,-37.60747252581605,-38.775099926943106
2054,kexp,1.75,3,1.5,0.01,-37.58016857761658,-38.74942164736838
2055,kexp,1.75,3,1.5,0,-37.57903074613771,-38.74835133427738
2056,kexp,1.75,3.5,0.5,0.5,-37.31236101028026,-38.42528139886904
2057,kexp,1.75,3.5,0.5,0.1,-35.7021807879633,-37.008876958129306
2058,kexp,1.75,3.5,0.5,0.05,-35.773650880495524,-37.051423629435206
2059,kexp,1.75,3.5,0.5,0.01,-35.801271921008855,-37.068309412479884
2060,kexp,1.75,3.5,0.5,0,-35.80247624602392,-37.06904970111499
2061,kexp,1.75,3.5,1,0.5,-38.33524133253332,-39.37321439191129
2062,kexp,1.75,3.5,1,0.1,-35.50954499612616,-36.762252071239814
2063,kexp,1.75,3.5,1,0.05,-35.42534802917185,-36.68115298114962
2064,kexp,1.75,3.5,1,0.01,-35.39865674336698,-36.65533329965519
2065,kexp,1.75,3.5,1,0,-35.397547417408795,-36.65425897160646
2066,kexp,1.75,3.5,1.5,0.5,-40.702430748629894,-41.74185680216747
2067,kexp,1.75,3.5,1.5,0.1,-38.16509264172928,-39.41018691836816
2068,kexp,1.75,3.5,1.5,0.05,-38.081220235192184,-39.33257313197552
2069,kexp,1.75,3.5,1.5,0.01,-38.054347916598886,-39.30768946697121
2070,kexp,1.75,3.5,1.5,0,-38.0532279079404,-39.306652161841455
2071,kexp,1.75,4,0.5,0.5,-37.764685661517845,-38.90358318942763
2072,kexp,1.75,4,0.5,0.1,-36.21220610471504,-37.59876007401355
2073,kexp,1.75,4,0.5,0.05,-36.27275806317347,-37.63433317382385
2074,kexp,1.75,4,0.5,0.01,-36.29634863392583,-37.64851824785252
2075,kexp,1.75,4,0.5,0,-36.29737894978585,-37.64914068167667
2076,kexp,1.75,4,1,0.5,-38.73152044777649,-39.81384548890748
2077,kexp,1.75,4,1,0.1,-35.96723809750338,-37.29873764194148
2078,kexp,1.75,4,1,0.05,-35.88342762396794,-37.21973374041928
2079,kexp,1.75,4,1,0.01,-35.8568125590827,-37.19454992127251
2080,kexp,1.75,4,1,0,-35.85570588734027,-37.19350170431797
2081,kexp,1.75,4,1.5,0.5,-41.086397228273604,-42.17896372122132
2082,kexp,1.75,4,1.5,0.1,-38.60880080509037,-39.93217154508367
2083,kexp,1.75,4,1.5,0.05,-38.52658600422605,-39.85729119724094
2084,kexp,1.75,4,1.5,0.01,-38.5002366028578,-39.8332798007431
2085,kexp,1.75,4,1.5,0,-38.49913829992879,-39.832278811936604
2086,kexp,1.75,6,0.5,0.5,-39.57571901862549,-40.79353179936484
2087,kexp,1.75,6,0.5,0.1,-38.8353694860193,-40.50759711782175
2088,kexp,1.75,6,0.5,0.05,-38.910181997310104,-40.57274721287813
2089,kexp,1.75,6,0.5,0.01,-38.93766796771061,-40.595973698585134
2090,kexp,1.75,6,0.5,0,-38.938852979272795,-40.59696793455102
2091,kexp,1.75,6,1,0.5,-40.15516730931245,-41.370790835899335
2092,kexp,1.75,6,1,0.1,-37.73383038822414,-39.314690728761654
2093,kexp,1.75,6,1,0.05,-37.65986144316964,-39.25128563217661
2094,kexp,1.75,6,1,0.01,-37.63634647259418,-39.231085923269156
2095,kexp,1.75,6,1,0,-37.63536842383747,-39.23024527769875
2096,kexp,1.75,6,1.5,0.5,-42.34272729866999,-43.591880561169326
2097,kexp,1.75,6,1.5,0.1,-40.09146229107724,-41.65094980491696
2098,kexp,1.75,6,1.5,0.05,-40.01654808957096,-41.58676296042577
2099,kexp,1.75,6,1.5,0.01,-39.992531482131774,-41.566185604037855
2100,kexp,1.75,6,1.5,0,-39.99153033876296,-41.5653278254863
2101,kexp,1.75,8,0.5,0.5,-41.052340008144945,-42.31557821432095
2102,kexp,1.75,8,0.5,0.1,-41.347235603476875,-43.212377592089204
2103,kexp,1.75,8,0.5,0.05,-41.46528874153228,-43.33253221273165
2104,kexp,1.75,8,0.5,0.01,-41.506689013789675,-43.37364336942956
2105,kexp,1.75,8,0.5,0,-41.50845449314119,-43.375385774692106
2106,kexp,1.75,8,1,0.5,-41.24249745835533,-42.53237245324447
2107,kexp,1.75,8,1,0.1,-39.17926219002424,-40.90951200698282
2108,kexp,1.75,8,1,0.05,-39.118391836624994,-40.86309215437025
2109,kexp,1.75,8,1,0.01,-39.09908822773518,-40.84837850099656
2110,kexp,1.75,8,1,0,-39.09828585559201,-40.847766977412824
2111,kexp,1.75,8,1.5,0.5,-43.23295698902146,-44.56728294107746
2112,kexp,1.75,8,1.5,0.1,-41.1763566661105,-42.869534988324304
2113,kexp,1.75,8,1.5,0.05,-41.108281577711814,-42.81431097704875
2114,kexp,1.75,8,1.5,0.01,-41.08646255889104,-42.79662139198764
2115,kexp,1.75,8,1.5,0,-41.08555307647905,-42.7958841450574
2116,kexp,1.75,10,0.5,0.5,-42.15111657643906,-43.44466627548384
2117,kexp,1.75,10,0.5,0.1,-43.3672410337267,-45.3646823803918
2118,kexp,1.75,10,0.5,0.05,-43.5290466517775,-45.53710761405025
2119,kexp,1.75,10,0.5,0.01,-43.58468689196791,-45.59534447951189
2120,kexp,1.75,10,0.5,0,-43.58704821764537,-45.597804738799645
2121,kexp,1.75,10,1,0.5,-42.03510817218965,-43.36856199111747
2122,kexp,1.75,10,1,0.1,-40.27772406223153,-42.09983694656664
2123,kexp,1.75,10,1,0.05,-40.22879259062702,-42.067951330387714
2124,kexp,1.75,10,1,0.01,-40.213343176637835,-42.057944978718574
2125,kexp,1.75,10,1,0,-40.212701751408986,-42.05753019169939
2126,kexp,1.75,10,1.5,0.5,-43.861256633814996,-45.24323410989951
2127,kexp,1.75,10,1.5,0.1,-41.961740903125765,-43.732312558504276
2128,kexp,1.75,10,1.5,0.05,-41.89938629691045,-43.68414923755005
2129,kexp,1.75,10,1.5,0.01,-41.879408989601004,-43.668737579913206
2130,kexp,1.75,10,1.5,0,-41.878576362733014,-43.668095442736245
2131,kexp,1.75,25,0.5,0.5,-44.61701632601494,-46.00343723753482
2132,kexp,1.75,25,0.5,0.1,-48.27681427913414,-50.62276552439782
2133,kexp,1.75,25,0.5,0.05,-48.56599381338219,-50.94331876073777
2134,kexp,1.75,25,0.5,0.01,-48.663384194689144,-51.05033175872939
2135,kexp,1.75,25,0.5,0,-48.667495711465904,-51.05483921573175
2136,kexp,1.75,25,1,0.5,-43.79433543500723,-45.224358816899645
2137,kexp,1.75,25,1,0.1,-42.83675857726021,-44.86087204223169
2138,kexp,1.75,25,1,0.05,-42.82084973244972,-44.867735129852754
2139,kexp,1.75,25,1,0.01,-42.81609549162349,-44.87030765075282
2140,kexp,1.75,25,1,0,-42.81590105633366,-44.87041889522593
2141,kexp,1.75,25,1.5,0.5,-45.220449577759666,-46.69334193045123
2142,kexp,1.75,25,1.5,0.1,-43.71906867489245,-45.640038463577085
2143,kexp,1.75,25,1.5,0.05,-43.67177499576177,-45.60966758020062
