model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-27.447958203859912,-27.89046517510341
1786,kexp,1.5,1,0.5,0.5,-28.405124881337958,-28.86082349401017
1787,kexp,1.5,1,0.5,0.1,-23.040707165779406,-24.108940706619748
1788,kexp,1.5,1,0.5,0.05,-22.953532489785385,-24.06430368545461
1789,kexp,1.5,1,0.5,0.01,-22.935057877586516,-24.06020043910002
1790,kexp,1.5,1,0.5,0,-22.93440661261128,-24.060156574831385
1791,kexp,1.5,1,1,0.5,-32.05429917144602,-32.52278439267449
1792,kexp,1.5,1,1,0.1,-27.276556460682418,-28.02315885451056
1793,kexp,1.5,1,1,0.05,-27.110800722986735,-27.87121879960939
1794,kexp,1.5,1,1,0.01,-27.058156985046093,-27.82311157131976
1795,kexp,1.5,1,1,0,-27.055968685710262,-27.821113551564924
1796,kexp,1.5,1,1.5,0.5,-35.31864751951082,-35.78075501207523
1797,kexp,1.5,1,1.5,0.1,-31.40719271458547,-32.04213784911748
1798,kexp,1.5,1,1.5,0.05,-31.267273215009023,-31.909685654983868
1799,kexp,1.5,1,1.5,0.01,-31.222352571981293,-31.867194101513444
1800,kexp,1.5,1,1.5,0,-31.220479476812542,-31.86542264387822
1801,kexp,1.5,1.5,0.5,0.5,-29.541465531779565,-30.006783155759496
1802,kexp,1.5,1.5,0.5,0.1,-24.84560789648365,-25.929182114072393
1803,kexp,1.5,1.5,0.5,0.05,-24.716883536708878,-25.84575486142257
1804,kexp,1.5,1.5,0.5,0.01,-24.677964671170805,-25.82220646948928
1805,kexp,1.5,1.5,0.5,0,-24.67637050242625,-25.821262604180617
1806,kexp,1.5,1.5,1,0.5,-33.42475615534946,-33.95086200350259
1807,kexp,1.5,1.5,1,0.1,-29.279866002943788,-30.126368329167384
1808,kexp,1.5,1.5,1,0.05,-29.130078028363506,-29.992932370150164
1809,kexp,1.5,1.5,1,0.01,-29.081936040700466,-29.950166051644583
1810,kexp,1.5,1.5,1,0,-29.079928029845025,-29.94838358097212
1811,kexp,1.5,1.5,1.5,0.5,-36.84727926328828,-37.39664191770266
1812,kexp,1.5,1.5,1.5,0.1,-33.49832385079608,-34.262028485788285
1813,kexp,1.5,1.5,1.5,0.05,-33.378579595350566,-34.15169758783283
1814,kexp,1.5,1.5,1.5,0.01,-33.34004518308778,-34.116227004301926
1815,kexp,1.5,1.5,1.5,0,-33.33843730572349,-34.114747339974386
1816,kexp,1.5,2,0.5,0.5,-30.393719350981307,-30.85524315103824
1817,kexp,1.5,2,0.5,0.1,-26.250146782109248,-27.29375439834694
1818,kexp,1.5,2,0.5,0.05,-26.126649451569616,-27.212523252935952
1819,kexp,1.5,2,0.5,0.01,-26.087912700439066,-27.18809926839853
1820,kexp,1.5,2,0.5,0,-26.086307828027017,-27.187099585409293
1821,kexp,1.5,2,1,0.5,-34.35524849069759,-34.91952885440233
1822,kexp,1.5,2,1,0.1,-30.60281050905888,-31.505503322261905
1823,kexp,1.5,2,1,0.05,-30.466808724563432,-31.386585345736275
1824,kexp,1.5,2,1,0.01,-30.42300581157126,-31.348391279629812
1825,kexp,1.5,2,1,0,-30.421177707389074,-31.346798415476332
1826,kexp,1.5,2,1.5,0.5,-37.83374192754788,-38.447656068753886
1827,kexp,1.5,2,1.5,0.1,-34.80063160031048,-35.653904746506534
1828,kexp,1.5,2,1.5,0.05,-34.69290850952317,-35.55660659701938
1829,kexp,1.5,2,1.5,0.01,-34.65823782617519,-35.52532633372427
1830,kexp,1.5,2,1.5,0,-34.65679110058279,-35.52402145890474
1831,kexp,1.5,2.5,0.5,0.5,-31.028512713947727,-31.479715322266067
1832,kexp,1.5,2.5,0.5,0.1,-27.277338162094946,-28.239560990078317
1833,kexp,1.5,2.5,0.5,0.05,-27.16458393999848,-28.16192868873646
1834,kexp,1.5,2.5,0.5,0.01,-27.12891201289006,-28.138091889000005
1835,kexp,1.5,2.5,0.5,0,-27.12743032696075,-28.13710997778578
1836,kexp,1.5,2.5,1,0.5,-35.008904651385734,-35.5974593329802
1837,kexp,1.5,2.5,1,0.1,-31.506366414117416,-32.43052841130901
1838,kexp,1.5,2.5,1,0.05,-31.379891603057928,-32.32052057825498
1839,kexp,1.5,2.5,1,0.01,-31.339143820421715,-32.28516786415067
1840,kexp,1.5,2.5,1,0,-31.337443059997405,-32.28369325506122
1841,kexp,1.5,2.5,1.5,0.5,-38.50652722871305,-39.16723733388193
1842,kexp,1.5,2.5,1.5,0.1,-35.66540437191819,-36.57618047289248
1843,kexp,1.5,2.5,1.5,0.05,-35.56507152597417,-36.486554715988404
1844,kexp,1.5,2.5,1.5,0.01,-35.53278460860673,-36.45774616265664
1845,kexp,1.5,2.5,1.5,0,-35.53143740441628,-36.45654444755959
1846,kexp,1.5,3,0.5,0.5,-31.509124851548254,-31.94486721226081
1847,kexp,1.5,3,0.5,0.1,-28.04817575647383,-28.90640753670069
1848,kexp,1.5,3,0.5,0.05,-27.94602326505678,-28.8307458954966
1849,kexp,1.5,3,0.5,0.01,-27.91367961264192,-28.80726624342538
1850,kexp,1.5,3,0.5,0,-27.91233580170097,-28.806296057282534
1851,kexp,1.5,3,1,0.5,-35.48450692774207,-36.085876871025164
1852,kexp,1.5,3,1,0.1,-32.15302875274868,-33.0752115280753
1853,kexp,1.5,3,1,0.05,-32.03334777965415,-32.97074961912958
1854,kexp,1.5,3,1,0.01,-31.994794240048233,-32.937171319419946
1855,kexp,1.5,3,1,0,-31.993185118229867,-32.9357706320432
1856,kexp,1.5,3,1.5,0.5,-38.985857424991934,-39.678587571491114
1857,kexp,1.5,3,1.5,0.1,-36.27153917487786,-37.216157474579354
1858,kexp,1.5,3,1.5,0.05,-36.176109306097814,-37.13132148773073
1859,kexp,1.5,3,1.5,0.01,-36.14540605258717,-37.10405622399996
1860,kexp,1.5,3,1.5,0,-36.14412499047959,-37.102918923703605
1861,kexp,1.5,3.5,0.5,0.5,-31.88227475027821,-32.298938944878294
1862,kexp,1.5,3.5,0.5,0.1,-28.656687775589557,-29.403532100557054
1863,kexp,1.5,3.5,0.5,0.05,-28.56475182059526,-29.329577454774274
1864,kexp,1.5,3.5,0.5,0.01,-28.535717383885896,-29.306496655385615
1865,kexp,1.5,3.5,0.5,0,-28.534511875311367,-29.30554141507822
1866,kexp,1.5,3.5,1,0.5,-35.843073235414174,-36.4485967422377
1867,kexp,1.5,3.5,1,0.1,-32.639477368288816,-33.54582573769563
1868,kexp,1.5,3.5,1,0.05,-32.525031529297294,-33.445177617938064
1869,kexp,1.5,3.5,1,0.01,-32.48817471657074,-33.41282201713802
1870,kexp,1.5,3.5,1,0,-32.48663652132285,-33.411472296434695
1871,kexp,1.5,3.5,1.5,0.5,-39.340723019698096,-40.05402328650962
1872,kexp,1.5,3.5,1.5,0.1,-36.717361710947095,-37.67967601392334
1873,kexp,1.5,3.5,1.5,0.05,-36.62546337410055,-37.59808584552399
1874,kexp,1.5,3.5,1.5,0.01,-36.595901551769984,-37.57186634223928
1875,kexp,1.5,3.5,1.5,0,-36.594668170066775,-37.5707726902939
1876,kexp,1.5,4,0.5,0.5,-32.179251678097074,-32.57484560665701
1877,kexp,1.5,4,0.5,0.1,-29.160215216750142,-29.797365781715676
1878,kexp,1.5,4,0.5,0.05,-29.078398829517326,-29.725801237492973
1879,kexp,1.5,4,0.5,0.01,-29.05268497326982,-29.703411761696774
1880,kexp,1.5,4,0.5,0,-29.051618722823584,-29.702484496875346
1881,kexp,1.5,4,1,0.5,-36.12204115030985,-36.72567350162407
1882,kexp,1.5,4,1,0.1,-33.021765048824825,-33.90482049194985
1883,kexp,1.5,4,1,0.05,-32.91166386927932,-33.807131496344574
1884,kexp,1.5,4,1,0.01,-32.87621794096673,-33.77572706623148
1885,kexp,1.5,4,1,0,-32.87473875350317,-33.77441702151367
1886,kexp,1.5,4,1.5,0.5,-39.6120816611838,-40.3375120518993
1887,kexp,1.5,4,1.5,0.1,-37.05880284842507,-38.02809421881416
1888,kexp,1.5,4,1.5,0.05,-36.96964195485469,-37.94889510009001
1889,kexp,1.5,4,1.5,0.01,-36.94096526733193,-37.92344611957161
1890,kexp,1.5,4,1.5,0,-36.93976886380308,-37.92238462980027
1891,kexp,1.5,6,0.5,0.5,-32.9246381819342,-33.23865093531336
1892,kexp,1.5,6,0.5,0.1,-30.590924307996808,-30.865967587750777
1893,kexp,1.5,6,0.5,0.05,-30.548616237888677,-30.811471460265974
1894,kexp,1.5,6,0.5,0.01,-30.53600240154725,-30.79460679854563
1895,kexp,1.5,6,0.5,0,-30.53548699720073,-30.793910398764524
1896,kexp,1.5,6,1,0.5,-36.79934075162761,-37.36981210826607
1897,kexp,1.5,6,1,0.1,-33.99695925038771,-34.77049250421349
1898,kexp,1.5,6,1,0.05,-33.90008953053344,-34.681616927939544
1899,kexp,1.5,6,1,0.01,-33.868952038000266,-34.65306412652639
1900,kexp,1.5,6,1,0,-33.867653166831985,-34.65187323365538
1901,kexp,1.5,6,1.5,0.5,-40.248279270136905,-40.97824053491771
1902,kexp,1.5,6,1.5,0.1,-37.87827141266909,-38.82626910709416
1903,kexp,1.5,6,1.5,0.05,-37.7964352016894,-38.75302566960039
1904,kexp,1.5,6,1.5,0.01,-37.77012932311223,-38.729498838715735
1905,kexp,1.5,6,1.5,0,-37.76903199011536,-38.728517612026174
1906,kexp,1.5,8,0.5,0.5,-33.300348859818435,-33.5578409417745
1907,kexp,1.5,8,0.5,0.1,-31.459443509494445,-31.50452479745905
1908,kexp,1.5,8,0.5,0.05,-31.44933361156074,-31.468978805555604
1909,kexp,1.5,8,0.5,0.01,-31.447466494076778,-31.458405160158282
1910,kexp,1.5,8,0.5,0,-31.447403729860284,-31.457973370003202
1911,kexp,1.5,8,1,0.5,-37.13045553822322,-37.66571996441763
1912,kexp,1.5,8,1,0.1,-34.52091110646968,-35.20605600140058
1913,kexp,1.5,8,1,0.05,-34.43319697921083,-35.12343843329068
1914,kexp,1.5,8,1,0.01,-34.40505006035235,-35.09692378832599
1915,kexp,1.5,8,1,0,-34.40387644917866,-35.095818200301665
1916,kexp,1.5,8,1.5,0.5,-40.54528203366364,-41.258519113392666
1917,kexp,1.5,8,1.5,0.1,-38.28324017081749,-39.19225169303154
1918,kexp,1.5,8,1.5,0.05,-38.205906230295355,-39.12244061749636
1919,kexp,1.5,8,1.5,0.01,-38.18106041325878,-39.10002471459182
1920,kexp,1.5,8,1.5,0,-38.180024122357295,-39.09908991047479
1921,kexp,1.5,10,0.5,0.5,-33.50250837602753,-33.7278331586847
1922,kexp,1.5,10,0.5,0.1,-31.980678267869752,-31.892566281441614
1923,kexp,1.5,10,0.5,0.05,-31.99260426291924,-31.87120334338822
1924,kexp,1.5,10,0.5,0.01,-31.998116146807114,-31.865363434581603
1925,kexp,1.5,10,0.5,0,-31.998364437811105,-31.865131024018414
1926,kexp,1.5,10,1,0.5,-37.3064114938229,-37.8182989806375
1927,kexp,1.5,10,1,0.1,-34.818275466302374,-35.44670960168967
1928,kexp,1.5,10,1,0.05,-34.73654455967887,-35.36825408065734
1929,kexp,1.5,10,1,0.01,-34.71035565639485,-35.34309863509383
1930,kexp,1.5,10,1,0,-34.70926409558636,-35.34204997402223
1931,kexp,1.5,10,1.5,0.5,-40.69919245865294,-41.39774257054423
1932,kexp,1.5,10,1.5,0.1,-38.502989353987125,-39.38203398801896
1933,kexp,1.5,10,1.5,0.05,-38.42848044483529,-39.31432155974519
1934,kexp,1.5,10,1.5,0.01,-38.40455200573378,-39.292586082677275
1935,kexp,1.5,10,1.5,0,-38.403554081583636,-39.291679724096944
1936,kexp,1.5,25,0.5,0.5,-33.80852075969134,-34.00696483539805
1937,kexp,1.5,25,0.5,0.1,-32.7929664515691,-32.56181447253032
1938,kexp,1.5,25,0.5,0.05,-32.84065894731139,-32.56632104566128
1939,kexp,1.5,25,0.5,0.01,-32.858168725165676,-32.56912433956815
1940,kexp,1.5,25,0.5,0,-32.8589230068416,-32.569256067391855
1941,kexp,1.5,25,1,0.5,-37.56623702612034,-38.05549885356949
1942,kexp,1.5,25,1,0.1,-35.269757553665,-35.8343077266055
1943,kexp,1.5,25,1,0.05,-35.197648265720275,-35.76308813834896
1944,kexp,1.5,25,1,0.01,-35.17461133633523,-35.74029784307885
1945,kexp,1.5,25,1,0,-35.17365189378214,-35.73934826339892
1946,kexp,1.5,25,1.5,0.5,-40.92219495713136,-41.60488550051632
1947,kexp,1.5,25,1.5,0.1,-38.82929329942999,-39.67236156349156
1948,kexp,1.5,25,1.5,0.05,-38.75928686415715,-39.608158106720275
1949,kexp,1.5,25,1.5,0.01,-38.73682167189865,-39.58756118049768
1950,kexp,1.5,25,1.5,0,-38.73588495616731,-39.586702428807676
1951,kexp,1.75,0.2,0.5,0.5,-26.39766434102228,-26.669398125740003
1952,kexp,1.75,0.2,0.5,0.1,-28.926660032625755,-29.596877104393723
1953,kexp,1.75,0.2,0.5,0.05,-33.6982416126973,-34.38234288773643
1954,kexp,1.75,0.2,0.5,0.01,-36.60131766571596,-37.28821967074136
1955,kexp,1.75,0.2,0.5,0,-36.74953291570012,-37.43652394867072
1956,kexp,1.75,0.2,1,0.5,-27.781759924197903,-28.015635823429538
1957,kexp,1.75,0.2,1,0.1,-23.65292251601346,-24.016239660891525
1958,kexp,1.75,0.2,1,0.05,-24.776977115705332,-25.142924540375397
1959,kexp,1.75,0.2,1,0.01,-25.363457337551633,-25.729982081201076
1960,kexp,1.75,0.2,1,0,-25.391384791228326,-25.757929942114618
1961,kexp,1.75,0.2,1.5,0.5,-29.334784015970964,-29.533418332072376
1962,kexp,1.75,0.2,1.5,0.1,-23.886202625119942,-24.144728980294175
1963,kexp,1.75,0.2,1.5,0.05,-24.212185960423554,-24.471682336718015
1964,kexp,1.75,0.2,1.5,0.01,-24.387688412192173,-24.647409973052795
1965,kexp,1.75,0.2,1.5,0,-24.39599218294111,-24.655722039799198
1966,kexp,1.75,0.5,0.5,0.5,-26.789018382754993,-27.208747525333937
1967,kexp,1.75,0.5,0.5,0.1,-22.08061103186748,-23.151678942229342
1968,kexp,1.75,0.5,0.5,0.05,-22.71968108785674,-23.835790751727398
1969,kexp,1.75,0.5,0.5,0.01,-23.04828359448312,-24.17942186145985
1970,kexp,1.75,0.5,0.5,0,-23.06378287227809,-24.195553769728456
1971,kexp,1.75,0.5,1,0.5,-29.345252444084213,-29.738417573790883
1972,kexp,1.75,0.5,1,0.1,-23.52646738918438,-24.17602399678092
1973,kexp,1.75,0.5,1,0.05,-23.458704421672536,-24.12084621918126
1974,kexp,1.75,0.5,1,0.01,-23.451844984919337,-24.118096591254748
1975,kexp,1.75,0.5,1,0,-23.451749438753936,-24.11817315055009
1976,kexp,1.75,0.5,1.5,0.5,-31.863187897057667,-32.2235150342287
1977,kexp,1.75,0.5,1.5,0.1,-26.568093219322236,-27.07124174352116
1978,kexp,1.75,0.5,1.5,0.05,-26.418037697119793,-26.927285209137203
1979,kexp,1.75,0.5,1.5,0.01,-26.373538948632916,-26.884764250271722
1980,kexp,1.75,0.5,1.5,0,-26.371728394288546,-26.883036377532648
1981,kexp,1.75,1,0.5,0.5,-28.07994182614414,-28.578877171646454
1982,kexp,1.75,1,0.5,0.1,-22.812959763660523,-24.022872590794407
1983,kexp,1.75,1,0.5,0.05,-22.78888206538145,-24.051046998240857
1984,kexp,1.75,1,0.5,0.01,-22.796967480369513,-24.076918492516132
1985,kexp,1.75,1,0.5,0,-22.797506370704177,-24.07821068204961
1986,kexp,1.75,1,1,0.5,-31.39513290928921,-31.91734095042406
1987,kexp,1.75,1,1,0.1,-26.357048271510777,-27.208778260502534
1988,kexp,1.75,1,1,0.05,-26.188837681112993,-27.057611203714504
1989,kexp,1.75,1,1,0.01,-26.136017963805568,-27.01040781931991
1990,kexp,1.75,1,1,0,-26.133829726827827,-27.008455376811668
1991,kexp,1.75,1,1.5,0.5,-34.454100824217555,-34.97402856116321
1992,kexp,1.75,1,1.5,0.1,-30.23697625980978,-30.963887254021508
1993,kexp,1.75,1,1.5,0.05,-30.086726139480568,-30.822859638469815
1994,kexp,1.75,1,1.5,0.01,-30.03859972939309,-30.777739946097537
1995,kexp,1.75,1,1.5,0,-30.036594278935702,-30.775860375131717
1996,kexp,1.75,1.5,0.5,0.5,-29.16613464073137,-29.675190959611815
1997,kexp,1.75,1.5,0.5,0.1,-24.517413689738543,-25.724089045959335
1998,kexp,1.75,1.5,0.5,0.05,-24.418180146383904,-25.679639920174793
1999,kexp,1.75,1.5,0.5,0.01,-24.39062988935963,-25.670860570475476
2000,kexp,1.75,1.5,0.5,0,-24.3895329658039,-25.670559925068645
2001,kexp,1.75,1.5,1,0.5,-32.76282919353354,-33.34872370295666
2002,kexp,1.75,1.5,1,0.1,-28.376641830237773,-29.33649475272182
2003,kexp,1.75,1.5,1,0.05,-28.219197381338216,-29.19906978170897
2004,kexp,1.75,1.5,1,0.01,-28.16870669926782,-29.15518788104329
2005,kexp,1.75,1.5,1,0,-28.16660204720931,-29.153360808834233
2006,kexp,1.75,1.5,1.5,0.5,-36.0074407935912,-36.626029521582616
2007,kexp,1.75,1.5,1.5,0.1,-32.390219091343106,-33.26336894536897
2008,kexp,1.75,1.5,1.5,0.05,-32.25995045742661,-33.14468249446054
2009,kexp,1.75,1.5,1.5,0.01,-32.21803092874124,-33.10654204520355
2010,kexp,1.75,1.5,1.5,0,-32.21628184108179,-33.104951203492895
2011,kexp,1.75,2,0.5,0.5,-30.003950877608876,-30.509068523746393
2012,kexp,1.75,2,0.5,0.1,-25.91392989255125,-27.065988212242853
2013,kexp,1.75,2,0.5,0.05,-25.81066545861892,-27.01340883323442
2014,kexp,1.75,2,0.5,0.01,-25.77927144261071,-26.99934989907661
2015,kexp,1.75,2,0.5,0,-25.777982579454243,-26.998795981557812
2016,kexp,1.75,2,1,0.5,-33.71555634456088,-34.345224976056095
2017,kexp,1.75,2,1,0.1,-29.750149805212125,-30.773632359710163
2018,kexp,1.75,2,1,0.05,-29.606156737673075,-30.650505861790595
2019,kexp,1.75,2,1,0.01,-29.559795492527375,-30.611022458709733
2020,kexp,1.75,2,1,0,-29.5578608038659,-30.609376529877114
2021,kexp,1.75,2,1.5,0.5,-37.035389542797326,-37.72888666705804
2022,kexp,1.75,2,1.5,0.1,-33.76515997836502,-34.743063539121856
2023,kexp,1.75,2,1.5,0.05,-33.64783260611863,-34.63856045238989
2024,kexp,1.75,2,1.5,0.01,-33.6100535885651,-34.604961753210105
2025,kexp,1.75,2,1.5,0,-33.608476978741635,-34.603560146055045
2026,kexp,1.75,2.5,0.5,0.5,-30.643220714776213,-31.139120020972598
2027,kexp,1.75,2.5,0.5,0.1,-26.9520401408417,-28.00860606859412
2028,kexp,1.75,2.5,0.5,0.05,-26.855926586603008,-27.953958180536986
2029,kexp,1.75,2.5,0.5,0.01,-26.82611103909568,-27.938247668924262
2030,kexp,1.75,2.5,0.5,0,-26.824879321914274,-27.937613084721058
2031,kexp,1.75,2.5,1,0.5,-34.39893094639219,-35.05929738923603
2032,kexp,1.75,2.5,1,0.1,-30.703572819922222,-31.754330834981033
2033,kexp,1.75,2.5,1,0.05,-30.569457195965413,-31.640239152810548
2034,kexp,1.75,2.5,1,0.01,-30.52623755434934,-31.60360271357152
2035,kexp,1.75,2.5,1,0,-30.52443351408981,-31.60207487789417
2036,kexp,1.75,2.5,1.5,0.5,-37.751154595207325,-38.5018366346137
2037,kexp,1.75,2.5,1.5,0.1,-34.69404840163479,-35.74237997467564
2038,kexp,1.75,2.5,1.5,0.05,-34.584889712602234,-35.646373254598146
2039,kexp,1.75,2.5,1.5,0.01,-34.54974181566365,-35.61550655172664
2040,kexp,1.75,2.5,1.5,0,-34.548275011553955,-35.614218909024075
2041,kexp,1.75,3,0.5,0.5,-31.137196080768025,-31.619306990865553
2042,kexp,1.75,3,0.5,0.1,-27.735274028754613,-28.671909715738966
2043,kexp,1.75,3,0.5,0.05,-27.64779727339341,-28.614679926216787
2044,kexp,1.75,3,0.5,0.01,-27.620559536467447,-28.59764811492595
2045,kexp,1.75,3,0.5,0,-27.61943299453911,-28.596952730223116
2046,kexp,1.75,3,1,0.5,-34.90506204132915,-35.58473350563155
2047,kexp,1.75,3,1,0.1,-31.39340365074502,-32.44579489175658
2048,kexp,1.75,3,1,0.05,-31.26643795069371,-32.33719491680244
2049,kexp,1.75,3,1,0.01,-31.225520791780877,-32.30229916561901
2050,kexp,1.75,3,1,0,-31.223812834294357,-32.300843661984366
2051,kexp,1.75,3,1.5,0.5,-38.2705763766484,-39.0631978876036
2052,kexp,1.75,3,1.5,0.1,-35.354397354667604,-36.447224830013226
2053,kexp,1.75,3,1.5,0.05,-35.25070511493723,-36.356510812604846
2054,kexp,1.75,3,1.5,0.01,-35.21732262241004,-36.32734731619657
2055,kexp,1.75,3,1.5,0,-35.2159295476186,-36.32613073931078
2056,kexp,1.75,3.5,0.5,0.5,-31.527570277335247,-31.991964505298505
2057,kexp,1.75,3.5,0.5,0.1,-28.356289582136267,-29.163670454534927
2058,kexp,1.75,3.5,0.5,0.05,-28.277763890845726,-29.10423249952228
2059,kexp,1.75,3.5,0.5,0.01,-28.253383945651997,-29.08620953930376
2060,kexp,1.75,3.5,0.5,0,-28.252376373603795,-29.08546962167616
2061,kexp,1.75,3.5,1,0.5,-35.29274205097644,-35.98237785922701
2062,kexp,1.75,3.5,1,0.1,-31.91724835453768,-32.95544233726593
2063,kexp,1.75,3.5,1,0.05,-31.795809263702843,-32.85048488317612
2064,kexp,1.75,3.5,1,0.01,-31.75668218248849,-32.8167472030959
2065,kexp,1.75,3.5,1,0,-31.75504904186969,-32.81533986484912
2066,kexp,1.75,3.5,1.5,0.5,-38.661717016370076,-39.483858021063234
2067,kexp,1.75,3.5,1.5,0.1,-35.846457567176124,-36.96563118226092
2068,kexp,1.75,3.5,1.5,0.05,-35.74671010846329,-36.87847418259126
2069,kexp,1.75,3.5,1.5,0.01,-35.71460315140461,-36.85045551904113
2070,kexp,1.75,3.5,1.5,0,-35.71326336469755,-36.84928671264642
2071,kexp,1.75,4,0.5,0.5,-31.843357043065957,-32.28721943037088
2072,kexp,1.75,4,0.5,0.1,-28.874484298688706,-29.55300754310226
2073,kexp,1.75,4,0.5,0.05,-28.80532409533567,-29.49273440167951
2074,kexp,1.75,4,0.5,0.01,-28.784007319974073,-29.47427948189647
2075,kexp,1.75,4,0.5,0,-28.78312811066003,-29.47351971430502
2076,kexp,1.75,4,1,0.5,-35.59893110328819,-36.291415197360095
2077,kexp,1.75,4,1,0.1,-32.33317873131107,-33.34812960919597
2078,kexp,1.75,4,1,0.05,-32.21634828015256,-33.24594961508232
2079,kexp,1.75,4,1,0.01,-32.178718396452425,-33.213098580419064
2080,kexp,1.75,4,1,0,-32.17714788048974,-33.21172815985527
2081,kexp,1.75,4,1.5,0.5,-38.965718788897405,-39.80770921034792
2082,kexp,1.75,4,1.5,0.1,-36.228243771352865,-37.36131749955811
2083,kexp,1.75,4,1.5,0.05,-36.1315589865671,-37.276767507950694
2084,kexp,1.75,4,1.5,0.01,-36.10044295269216,-37.24958818830922
2085,kexp,1.75,4,1.5,0,-36.09914457050554,-37.2484544084452
2086,kexp,1.75,6,0.5,0.5,-32.664882672802634,-33.02014329019713
2087,kexp,1.75,6,0.5,0.1,-30.405007417147704,-30.64148709513492
2088,kexp,1.75,6,0.5,0.05,-30.37679269609929,-30.59224158971355
2089,kexp,1.75,6,0.5,0.01,-30.36907913824923,-30.577240932639285
2090,kexp,1.75,6,0.5,0,-30.368772249744605,-30.576624242078896
2091,kexp,1.75,6,1,0.5,-36.36822863301538,-37.03525094317456
2092,kexp,1.75,6,1,0.1,-33.42822087939702,-34.3229057372796
2093,kexp,1.75,6,1,0.05,-33.32598345621391,-34.22951317679707
2094,kexp,1.75,6,1,0.01,-33.293110113531895,-34.19949803526718
2095,kexp,1.75,6,1,0,-33.29173872052864,-34.19824603087809
2096,kexp,1.75,6,1.5,0.5,-39.704347335179094,-40.569226503852555
2097,kexp,1.75,6,1.5,0.1,-37.17461311189419,-38.300108222765274
2098,kexp,1.75,6,1.5,0.05,-37.08630537978342,-38.222193367390275
2099,kexp,1.75,6,1.5,0.01,-37.05790262481897,-38.19715447345442
2100,kexp,1.75,6,1.5,0,-37.056717644195494,-38.196110060551206
2101,kexp,1.75,8,0.5,0.5,-33.104974610687755,-33.3894096545356
2102,kexp,1.75,8,0.5,0.1,-31.413062690121556,-31.346154778154023
2103,kexp,1.75,8,0.5,0.05,-31.422978124626546,-31.316731910292322
2104,kexp,1.75,8,0.5,0.01,-31.4280283987419,-31.30832188361987
2105,kexp,1.75,8,0.5,0,-31.428259523228938,-31.307982522456435
2106,kexp,1.75,8,1,0.5,-36.76793199083039,-37.395888629212
2107,kexp,1.75,8,1,0.1,-34.05718993578872,-34.84317221485277
2108,kexp,1.75,8,1,0.05,-33.96602896737634,-34.756940025636496
2109,kexp,1.75,8,1,0.01,-33.936778337231104,-34.72925806346973
2110,kexp,1.75,8,1,0,-33.93555873243074,-34.72810372453807
2111,kexp,1.75,8,1.5,0.5,-40.07105983990115,-40.923231393949074
2112,kexp,1.75,8,1.5,0.1,-37.67246917616131,-38.757264261318156
2113,kexp,1.75,8,1.5,0.05,-37.589697713239055,-38.68348825474767
2114,kexp,1.75,8,1.5,0.01,-37.56309174774011,-38.659789308304255
2115,kexp,1.75,8,1.5,0,-37.561981902236326,-38.65880089197183
2116,kexp,1.75,10,0.5,0.5,-33.354506193535464,-33.593396447695696
2117,kexp,1.75,10,0.5,0.1,-32.06488788188961,-31.806128425851263
2118,kexp,1.75,10,0.5,0.05,-32.103606875440526,-31.793911760753865
2119,kexp,1.75,10,0.5,0.01,-32.118334816585104,-31.791264741866456
2120,kexp,1.75,10,0.5,0,-32.11897425347125,-31.791168337522556
2121,kexp,1.75,10,1,0.5,-36.99220453705696,-37.58968981957354
2122,kexp,1.75,10,1,0.1,-34.43818807531694,-35.146439550969134
2123,kexp,1.75,10,1,0.05,-34.35493285323403,-35.06547107206014
2124,kexp,1.75,10,1,0.01,-34.32827348811619,-35.03951038401702
2125,kexp,1.75,10,1,0,-34.32716251424789,-35.03842816174323
2126,kexp,1.75,10,1.5,0.5,-40.27163940143614,-41.10707569584743
2127,kexp,1.75,10,1.5,0.1,-37.95933033433871,-39.00630866564674
2128,kexp,1.75,10,1.5,0.05,-37.88032308791337,-38.93526773280881
2129,kexp,1.75,10,1.5,0.01,-37.85494069462913,-38.91245618148536
2130,kexp,1.75,10,1.5,0,-37.853882034577985,-38.911504869889775
2131,kexp,1.75,25,0.5,0.5,-33.760213628752325,-33.94771726646913
2132,kexp,1.75,25,0.5,0.1,-33.20347905547571,-32.68658757931628
2133,kexp,1.75,25,0.5,0.05,-33.296852337131156,-32.71124493393619
2134,kexp,1.75,25,0.5,0.01,-33.329997416220046,-32.72097654746463
2135,kexp,1.75,25,0.5,0,-33.33141448349289,-32.721402303343474
2136,kexp,1.75,25,1,0.5,-37.35047806858231,-37.907697012196095
2137,kexp,1.75,25,1,0.1,-35.08027297049678,-35.67570606953798
2138,kexp,1.75,25,1,0.05,-35.01178044288753,-35.60524172303527
2139,kexp,1.75,25,1,0.01,-34.98996805654093,-35.58272174464862
2140,kexp,1.75,25,1,0,-34.989060365543054,-35.58178374021897
2141,kexp,1.75,25,1.5,0.5,-40.5860086208297,-41.39483124389091
2142,kexp,1.75,25,1.5,0.1,-38.42844443322563,-39.413793508223655
2143,kexp,1.75,25,1.5,0.05,-38.35635957526654,-39.34791613893526
2144,kexp,1.75,25,1.5,0.01,-38.33323014211219,-39.32678213062369
2145,kexp,1.75,25,1.5,0,-38.332265759630175,-39.32590098591661
