model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1415,kexp,1,1.5,0.5,0,-53.860116170460294,-54.915631568902874
1416,kexp,1,1.5,1,0.5,-44.52782132419506,-45.05557851249017
1417,kexp,1,1.5,1,0.1,-45.46907072031339,-46.16851818115759
1418,kexp,1,1.5,1,0.05,-45.558029733708544,-46.26406754718766
1419,kexp,1,1.5,1,0.01,-45.58781769964689,-46.29598444579342
1420,kexp,1,1.5,1,0,-45.589073167537165,-46.29732883295742
1421,kexp,1,1.5,1.5,0.5,-46.05611126307075,-46.53077356695051
1422,kexp,1,1.5,1.5,0.1,-45.61883920029641,-46.20577561722452
1423,kexp,1,1.5,1.5,0.05,-45.62148917852377,-46.21259194777735
1424,kexp,1,1.5,1.5,0.01,-45.62266317925299,-46.21510950887369
1425,kexp,1,1.5,1.5,0,-45.62271559995801,-46.21521802103743
1426,kexp,1,2,0.5,0.5,-43.83985931866479,-44.55910152835244
1427,kexp,1,2,0.5,0.1,-49.63189626883606,-50.82276797456338
1428,kexp,1,2,0.5,0.05,-50.066567846829294,-51.27656422660415
1429,kexp,1,2,0.5,0.01,-50.21225422285475,-51.428405157787616
1430,kexp,1,2,0.5,0,-50.2183967200301,-51.43480442941181
1431,kexp,1,2,1,0.5,-44.04193195599314,-44.63189502371754
1432,kexp,1,2,1,0.1,-44.11155904377425,-44.906317406443655
1433,kexp,1,2,1,0.05,-44.14557016902674,-44.948133517638226
1434,kexp,1,2,1,0.01,-44.15710753116944,-44.96218854435594
1435,kexp,1,2,1,0,-44.1575952952931,-44.962781423054395
1436,kexp,1,2,1.5,0.5,-45.798091038481424,-46.328632606671675
1437,kexp,1,2,1.5,0.1,-44.95347167539915,-45.6151380293331
1438,kexp,1,2,1.5,0.05,-44.934247187860166,-45.60073952111106
1439,kexp,1,2,1.5,0.01,-44.92823398431256,-45.59628134530549
1440,kexp,1,2,1.5,0,-44.92798492044687,-45.59609718766792
1441,kexp,1,2.5,0.5,0.5,-43.31930108849501,-44.07359995881798
1442,kexp,1,2.5,0.5,0.1,-47.77414223416683,-49.03825113532428
1443,kexp,1,2.5,0.5,0.05,-48.10047495747524,-49.385147562495426
1444,kexp,1,2.5,0.5,0.01,-48.20944541907001,-49.500723565292304
1445,kexp,1,2.5,0.5,0,-48.2140353722358,-49.50558896677934
1446,kexp,1,2.5,1,0.5,-43.73680535833779,-44.359577241145324
1447,kexp,1,2.5,1,0.1,-43.38068564437114,-44.22405214229503
1448,kexp,1,2.5,1,0.05,-43.39034840010972,-44.242073513994924
1449,kexp,1,2.5,1,0.01,-43.39385169718358,-44.24827132369231
1450,kexp,1,2.5,1,0,-43.394002084897025,-44.248534190369725
1451,kexp,1,2.5,1.5,0.5,-45.64703249626463,-46.20818987330735
1452,kexp,1,2.5,1.5,0.1,-44.615925735712814,-45.317891733500325
1453,kexp,1,2.5,1.5,0.05,-44.58741004048597,-45.294536638297274
1454,kexp,1,2.5,1.5,0.01,-44.5783575014084,-45.287146399406474
1455,kexp,1,2.5,1.5,0,-44.577981089185485,-45.28683936496779
1456,kexp,1,3,0.5,0.5,-42.9500167058529,-43.72015737777395
1457,kexp,1,3,0.5,0.1,-46.60887374576031,-47.89969791720887
1458,kexp,1,3,0.5,0.05,-46.87630722782484,-48.18776412584751
1459,kexp,1,3,0.5,0.01,-46.965470100750494,-48.283539865408905
1460,kexp,1,3,0.5,0,-46.969224167201865,-48.287569518135655
1461,kexp,1,3,1,0.5,-43.52614620857807,-44.16481933768532
1462,kexp,1,3,1,0.1,-42.92923715749606,-43.7943543637693
1463,kexp,1,3,1,0.05,-42.92601186346718,-43.79964768958834
1464,kexp,1,3,1,0.01,-42.92528004613009,-43.801660428394584
1465,kexp,1,3,1,0,-42.92525277540045,-43.801747708934876
1466,kexp,1,3,1.5,0.5,-45.54403796960539,-46.121071088783616
1467,kexp,1,3,1.5,0.1,-44.412242937394296,-45.13437890395027
1468,kexp,1,3,1.5,0.05,-44.37896608756421,-45.10640016101914
1469,kexp,1,3,1.5,0.01,-44.368360515309746,-45.0975007715212
1470,kexp,1,3,1.5,0,-44.36791907820243,-45.0971305392703
1471,kexp,1,3.5,0.5,0.5,-42.67599479497275,-43.45134999505024
1472,kexp,1,3.5,0.5,0.1,-45.81996000661457,-47.11257015873903
1473,kexp,1,3.5,0.5,0.05,-46.05176602577844,-47.3643774202659
1474,kexp,1,3.5,0.5,0.01,-46.12901093793422,-47.448015607843345
1475,kexp,1,3.5,0.5,0,-46.13226275554387,-47.45153366780953
1476,kexp,1,3.5,1,0.5,-43.37030307615921,-44.01528388862809
1477,kexp,1,3.5,1,0.1,-42.62260095818356,-43.494427481325005
1478,kexp,1,3.5,1,0.05,-42.611698500893816,-43.49198868954303
1479,kexp,1,3.5,1,0.01,-42.608451307251734,-43.491466795797955
1480,kexp,1,3.5,1,0,-42.608318598520626,-43.49144781785983
1481,kexp,1,3.5,1.5,0.5,-45.465538115358555,-46.04985911509405
1482,kexp,1,3.5,1.5,0.1,-44.27237810325033,-45.003018973770075
1483,kexp,1,3.5,1.5,0.05,-44.23631810468904,-44.97228155613619
1484,kexp,1,3.5,1.5,0.01,-44.22480665781478,-44.96248379872157
1485,kexp,1,3.5,1.5,0,-44.22432731291598,-44.96207596794627
1486,kexp,1,4,0.5,0.5,-42.46549569495853,-43.24028600667443
1487,kexp,1,4,0.5,0.1,-45.25621445087379,-46.53781786242583
1488,kexp,1,4,0.5,0.05,-45.46483243801201,-46.765490980616725
1489,kexp,1,4,0.5,0.01,-45.53435120184313,-46.841082293730146
1490,kexp,1,4,0.5,0,-45.53727775618131,-46.84426152911406
1491,kexp,1,4,1,0.5,-43.249309116063316,-43.89520774216027
1492,kexp,1,4,1,0.1,-42.400019640795755,-43.27030736703687
1493,kexp,1,4,1,0.05,-42.38414846672462,-43.26273567526853
1494,kexp,1,4,1,0.01,-42.3792769865199,-43.26053508690441
1495,kexp,1,4,1,0,-42.37907623133696,-43.26044577535613
1496,kexp,1,4,1.5,0.5,-45.40151029493786,-45.98812895008182
1497,kexp,1,4,1.5,0.1,-44.16744713633071,-44.89988828021118
1498,kexp,1,4,1.5,0.05,-44.12959619051185,-44.86732215780037
1499,kexp,1,4,1.5,0.01,-44.1175028411203,-44.85692998724326
1500,kexp,1,4,1.5,0,-44.11699915645903,-44.85649729084028
1501,kexp,1,6,0.5,0.5,-41.96145014632487,-42.716079438545385
1502,kexp,1,6,0.5,0.1,-44.050871916856785,-45.25660805977331
1503,kexp,1,6,0.5,0.05,-44.21701687693685,-45.43777050309874
1504,kexp,1,6,0.5,0.01,-44.27246356869966,-45.497938037836676
1505,kexp,1,6,0.5,0,-44.274798566054514,-45.50046874321417
1506,kexp,1,6,1,0.5,-42.94728923173814,-43.578778655050336
1507,kexp,1,6,1,0.1,-41.897363118961486,-42.736007358428786
1508,kexp,1,6,1,0.05,-41.87226765582987,-42.71832214755257
1509,kexp,1,6,1,0.01,-41.86439081466269,-42.71282484281534
1510,kexp,1,6,1,0,-41.86406426301133,-42.71259752200754
1511,kexp,1,6,1.5,0.5,-45.22243286067903,-45.80015704331659
1512,kexp,1,6,1.5,0.1,-43.9061418821136,-44.622350829582444
1513,kexp,1,6,1.5,0.05,-43.864888510857824,-44.58604995024552
1514,kexp,1,6,1.5,0.01,-43.851692695153304,-44.57444718423435
1515,kexp,1,6,1.5,0,-43.851142928734554,-44.573963881676285
1516,kexp,1,8,0.5,0.5,-41.71152404901556,-42.44642369650626
1517,kexp,1,8,0.5,0.1,-43.52133707965596,-44.664804744336024
1518,kexp,1,8,0.5,0.05,-43.67205814465889,-44.82771567469404
1519,kexp,1,8,0.5,0.01,-43.72242658175502,-44.88186363074224
1520,kexp,1,8,0.5,0,-43.72454844594822,-44.88414158410415
1521,kexp,1,8,1,0.5,-42.78764289657015,-43.40323177022979
1522,kexp,1,8,1,0.1,-41.655323048789874,-42.46379331748643
1523,kexp,1,8,1,0.05,-41.62669085569669,-42.44188498296776
1524,kexp,1,8,1,0.01,-41.617665905706396,-42.435015485612375
1525,kexp,1,8,1,0,-41.61729134188309,-42.43473076831335
1526,kexp,1,8,1.5,0.5,-45.114810874449645,-45.680354127028615
1527,kexp,1,8,1.5,0.1,-43.76240922135999,-44.45957403576463
1528,kexp,1,8,1.5,0.05,-43.71974838625236,-44.42157521292673
1529,kexp,1,8,1.5,0.01,-43.70609783385778,-44.409423498086795
1530,kexp,1,8,1.5,0,-43.70552907393258,-44.40891726312102
1531,kexp,1,10,0.5,0.5,-41.575832822005424,-42.297957478385015
1532,kexp,1,10,0.5,0.1,-43.24860673080643,-44.35344443154078
1533,kexp,1,10,0.5,0.05,-43.392078194399964,-44.50743322890027
1534,kexp,1,10,0.5,0.01,-43.44006603412559,-44.5586448136621
1535,kexp,1,10,0.5,0,-43.44208805304821,-44.560799541094724
1536,kexp,1,10,1,0.5,-42.69798469653251,-43.30307370450139
1537,kexp,1,10,1,0.1,-41.52402348841911,-42.313142398464656
1538,kexp,1,10,1,0.05,-41.49365249126396,-42.289077663408456
1539,kexp,1,10,1,0.01,-41.484063882269076,-42.28150831485227
1540,kexp,1,10,1,0,-41.48366575558286,-42.28119433262718
1541,kexp,1,10,1.5,0.5,-45.05092777745886,-45.608169736837034
1542,kexp,1,10,1.5,0.1,-43.679371788955656,-44.36385993595089
1543,kexp,1,10,1.5,0.05,-43.63598013374475,-44.32494794528065
1544,kexp,1,10,1.5,0.01,-43.62209369957371,-44.31250125163286
1545,kexp,1,10,1.5,0,-43.62151508983241,-44.311982696542735
1546,kexp,1,25,0.5,0.5,-41.4100064527068,-42.11509413451624
1547,kexp,1,25,0.5,0.1,-42.92713853895774,-43.98172143556969
1548,kexp,1,25,0.5,0.05,-43.06261562120087,-44.1256031142253
1549,kexp,1,25,0.5,0.01,-43.1079830394087,-44.17349302950966
1550,kexp,1,25,0.5,0,-43.10989520549069,-44.17550841223737
1551,kexp,1,25,1,0.5,-42.58612307320212,-43.17709839141247
1552,kexp,1,25,1,0.1,-41.36372733417001,-42.12724537506519
1553,kexp,1,25,1,0.05,-41.33136969349364,-42.1006581065555
1554,kexp,1,25,1,0.01,-41.321137664460785,-42.0922706712511
1555,kexp,1,25,1,0,-41.32071264679244,-42.09192248625787
1556,kexp,1,25,1.5,0.5,-44.968599249109275,-45.51452602665376
1557,kexp,1,25,1.5,0.1,-43.573992221738266,-44.24140642227059
1558,kexp,1,25,1.5,0.05,-43.52973210819527,-44.20138800859449
1559,kexp,1,25,1.5,0.01,-43.515565533243844,-44.18858408437816
1560,kexp,1,25,1.5,0,-43.514975227297796,-44.18805061100294
1561,kexp,1.25,0.2,0.5,0.5,-50.684000016169605,-50.80362447784525
1562,kexp,1.25,0.2,0.5,0.1,-156.36602399523906,-155.75856230939382
1563,kexp,1.25,0.2,0.5,0.05,-192.22715601376154,-191.5641762493437
1564,kexp,1.25,0.2,0.5,0.01,-208.96733412043415,-208.28828236516037
1565,kexp,1.25,0.2,0.5,0,-209.7470568223124,-209.06737066279655
1566,kexp,1.25,0.2,1,0.5,-48.797621793451,-48.81337488490952
1567,kexp,1.25,0.2,1,0.1,-100.59445998933793,-100.33849641943337
1568,kexp,1.25,0.2,1,0.05,-111.46943297053602,-111.20106574591308
1569,kexp,1.25,0.2,1,0.01,-115.7746073592237,-115.502599566302
1570,kexp,1.25,0.2,1,0,-115.96479289733465,-115.69263827701288
1571,kexp,1.25,0.2,1.5,0.5,-48.5770420857085,-48.583441491099336
1572,kexp,1.25,0.2,1.5,0.1,-80.4140385952601,-80.28423917222858
1573,kexp,1.25,0.2,1.5,0.05,-85.51542245887724,-85.38064977458113
1574,kexp,1.25,0.2,1.5,0.01,-87.4124142657572,-87.2761635768946
1575,kexp,1.25,0.2,1.5,0,-87.49469502152623,-87.35838424760325
1576,kexp,1.25,0.5,0.5,0.5,-48.72764409523698,-49.155791432866415
1577,kexp,1.25,0.5,0.5,0.1,-92.21720691259121,-92.51822943669204
1578,kexp,1.25,0.5,0.5,0.05,-99.52999784070886,-99.82561502955781
1579,kexp,1.25,0.5,0.5,0.01,-102.30545928958628,-102.60040884991626
1580,kexp,1.25,0.5,0.5,0,-102.42657945444545,-102.72151584442369
1581,kexp,1.25,0.5,1,0.5,-47.311044950568586,-47.61558554967986
1582,kexp,1.25,0.5,1,0.1,-63.688402406030164,-63.98222753098506
1583,kexp,1.25,0.5,1,0.05,-65.54477821130615,-65.84004402671256
1584,kexp,1.25,0.5,1,0.01,-66.1980786277049,-66.49397648502399
1585,kexp,1.25,0.5,1,0,-66.22598483006773,-66.52191106998524
1586,kexp,1.25,0.5,1.5,0.5,-47.62296905111307,-47.89797236283001
1587,kexp,1.25,0.5,1.5,0.1,-55.891333068789784,-56.185167374478745
1588,kexp,1.25,0.5,1.5,0.05,-56.6711002436981,-56.966705451863746
1589,kexp,1.25,0.5,1.5,0.01,-56.938437695633574,-57.23466721461655
1590,kexp,1.25,0.5,1.5,0,-56.949776721873924,-57.24603291177133
1591,kexp,1.25,1,0.5,0.5,-46.44250323971479,-47.171330868430644
1592,kexp,1.25,1,0.5,0.1,-65.50611341293782,-66.52777062688997
1593,kexp,1.25,1,0.5,0.05,-67.53627433453991,-68.57016423248953
1594,kexp,1.25,1,0.5,0.01,-68.24745801270532,-69.28555626593214
1595,kexp,1.25,1,0.5,0,-68.27780132573136,-69.31607856716606
1596,kexp,1.25,1,1,0.5,-45.57179298090923,-46.14930961131466
1597,kexp,1.25,1,1,0.1,-50.58838493977503,-51.31999400430768
1598,kexp,1.25,1,1,0.05,-51.00945945557377,-51.747784553210636
1599,kexp,1.25,1,1,0.01,-51.15184037362058,-51.89237606064158
1600,kexp,1.25,1,1,0,-51.15785733792146,-51.898485820429464
1601,kexp,1.25,1,1.5,0.5,-46.44159844567206,-46.96444662828877
1602,kexp,1.25,1,1.5,0.1,-48.05335043044912,-48.688607813768286
1603,kexp,1.25,1,1.5,0.05,-48.193034971519175,-48.83288884471746
1604,kexp,1.25,1,1.5,0.01,-48.23989031880189,-48.881239953998744
1605,kexp,1.25,1,1.5,0,-48.24186610868836,-48.88327833822081
1606,kexp,1.25,1.5,0.5,0.5,-45.04054171200971,-45.93956467408843
1607,kexp,1.25,1.5,0.5,0.1,-56.26336135755856,-57.65869049148277
1608,kexp,1.25,1.5,0.5,0.05,-57.24839547717531,-58.66233223628886
1609,kexp,1.25,1.5,0.5,0.01,-57.58462065069936,-59.004556828788374
1610,kexp,1.25,1.5,0.5,0,-57.59886559467198,-59.01905227365305
1611,kexp,1.25,1.5,1,0.5,-44.575011676752865,-45.305801847106835
1612,kexp,1.25,1.5,1,0.1,-46.45141228681811,-47.41212526367341
1613,kexp,1.25,1.5,1,0.05,-46.60986894349198,-47.579418902463594
1614,kexp,1.25,1.5,1,0.01,-46.662976683468806,-47.635384681962506
1615,kexp,1.25,1.5,1,0,-46.66521565930677,-47.637743068758155
1616,kexp,1.25,1.5,1.5,0.5,-45.81793966076819,-46.47860733388641
1617,kexp,1.25,1.5,1.5,0.1,-45.77323184723145,-46.58877636289812
1618,kexp,1.25,1.5,1.5,0.05,-45.80130795882819,-46.62266198411866
1619,kexp,1.25,1.5,1.5,0.01,-45.81091541502028,-46.63414475603287
1620,kexp,1.25,1.5,1.5,0,-45.81132244757423,-46.63463010051569
1621,kexp,1.25,2,0.5,0.5,-44.13576835659151,-45.135227373587014
1622,kexp,1.25,2,0.5,0.1,-51.84315392098722,-53.451158926798
1623,kexp,1.25,2,0.5,0.05,-52.46171124142312,-54.09197747567936
1624,kexp,1.25,2,0.5,0.01,-52.67049715917566,-54.30784847265626
1625,kexp,1.25,2,0.5,0,-52.6793164654751,-54.316962500674585
1626,kexp,1.25,2,1,0.5,-43.993222043223625,-44.815835530243596
1627,kexp,1.25,2,1,0.1,-44.599419217299364,-45.695076417227845
1628,kexp,1.25,2,1,0.05,-44.67020839654356,-45.776018783913756
1629,kexp,1.25,2,1,0.01,-44.693997100156025,-45.803077550568574
1630,kexp,1.25,2,1,0,-44.69500058395693,-45.804217507901356
1631,kexp,1.25,2,1.5,0.5,-45.4976762520338,-46.24207212144285
1632,kexp,1.25,2,1.5,0.1,-44.834132950386795,-45.75840910591384
1633,kexp,1.25,2,1.5,0.05,-44.82649016170441,-45.75735346169391
1634,kexp,1.25,2,1.5,0.01,-44.824306873878236,-45.757292193656355
1635,kexp,1.25,2,1.5,0,-44.824218723513326,-45.75729261037268
1636,kexp,1.25,2.5,0.5,0.5,-43.514563016260524,-44.56948949226542
1637,kexp,1.25,2.5,0.5,0.1,-49.346172855130845,-51.06099207861913
1638,kexp,1.25,2.5,0.5,0.05,-49.79629813225649,-51.53461353318466
1639,kexp,1.25,2.5,0.5,0.01,-49.947428243316885,-51.6931775046191
1640,kexp,1.25,2.5,0.5,0,-49.953803118739685,-51.69986109156622
1641,kexp,1.25,2.5,1,0.5,-43.62711755242551,-44.50260784854904
1642,kexp,1.25,2.5,1,0.1,-43.608208961994585,-44.7786773658428
1643,kexp,1.25,2.5,1,0.05,-43.64034415029685,-44.82160233586293
1644,kexp,1.25,2.5,1,0.01,-43.651310159601096,-44.8360377017043
1645,kexp,1.25,2.5,1,0,-43.65177443495774,-44.83664670472027
1646,kexp,1.25,2.5,1.5,0.5,-45.31955739294055,-46.11416118536098
1647,kexp,1.25,2.5,1.5,0.1,-44.37190501744767,-45.360335832691696
1648,kexp,1.25,2.5,1.5,0.05,-44.349184576127655,-45.344639546625515
1649,kexp,1.25,2.5,1.5,0.01,-44.34205074923499,-45.339766767264436
1650,kexp,1.25,2.5,1.5,0,-44.34175497376257,-45.339565342503725
1651,kexp,1.25,3,0.5,0.5,-43.06217364831421,-44.14436005115489
1652,kexp,1.25,3,0.5,0.1,-47.76614577397163,-49.52089138333005
1653,kexp,1.25,3,0.5,0.05,-48.124997732489575,-49.90271446311173
1654,kexp,1.25,3,0.5,0.01,-48.24518451299628,-50.03012494837646
1655,kexp,1.25,3,0.5,0,-48.25025080975357,-50.03549072405062
1656,kexp,1.25,3,1,0.5,-43.37464473565331,-44.27835558210183
1657,kexp,1.25,3,1,0.1,-43.00273073780871,-44.20960734968342
1658,kexp,1.25,3,1,0.05,-43.01461292215609,-44.23241497562339
1659,kexp,1.25,3,1,0.01,-43.01889406377491,-44.240204862780146
1660,kexp,1.25,3,1,0,-43.01907759654296,-44.240534720195875
1661,kexp,1.25,3,1.5,0.5,-45.205408191496495,-46.028846993080265
1662,kexp,1.25,3,1.5,0.1,-44.1063416706005,-45.13024376825333
1663,kexp,1.25,3,1.5,0.05,-44.07602839346679,-45.10714116180063
1664,kexp,1.25,3,1.5,0.01,-44.066409854132424,-45.099842583895466
1665,kexp,1.25,3,1.5,0,-44.06600995887323,-45.099539485644755
1666,kexp,1.25,3.5,0.5,0.5,-42.71724264644683,-43.80959366979191
1667,kexp,1.25,3.5,0.5,0.1,-46.68451378054063,-48.43957926263123
1668,kexp,1.25,3.5,0.5,0.05,-46.988288324333936,-48.764761860490005
1669,kexp,1.25,3.5,0.5,0.01,-47.08992918431412,-48.87308374215978
1670,kexp,1.25,3.5,0.5,0,-47.09421257217299,-48.87764352472408
1671,kexp,1.25,3.5,1,0.5,-43.186694720095836,-44.103306436686374
1672,kexp,1.25,3.5,1,0.1,-42.594553354543706,-43.81416687907316
1673,kexp,1.25,3.5,1,0.05,-42.59451249949623,-43.82487350494557
1674,kexp,1.25,3.5,1,0.01,-42.59487247816576,-43.82868101501697
1675,kexp,1.25,3.5,1,0,-42.59489148818034,-43.82884375275965
1676,kexp,1.25,3.5,1.5,0.5,-45.121422233513165,-45.96008528590336
1677,kexp,1.25,3.5,1.5,0.1,-43.931913320182254,-44.97304902028529
1678,kexp,1.25,3.5,1.5,0.05,-43.89726673403014,-44.94563600563661
1679,kexp,1.25,3.5,1.5,0.01,-43.886233691215025,-44.93692933872349
1680,kexp,1.25,3.5,1.5,0,-43.88577456025094,-44.93656726217302
1681,kexp,1.25,4,0.5,0.5,-42.44538446840747,-43.53782736728361
1682,kexp,1.25,4,0.5,0.1,-45.90254592916757,-47.63590501705055
1683,kexp,1.25,4,0.5,0.05,-46.170562635300264,-47.92326179144149
1684,kexp,1.25,4,0.5,0.01,-46.260225224791604,-48.01890214921897
1685,kexp,1.25,4,0.5,0,-46.264003636248205,-48.02292719540089
1686,kexp,1.25,4,1,0.5,-43.03903084299798,-43.9591892790158
1687,kexp,1.25,4,1,0.1,-42.29928151413317,-43.517529572912515
1688,kexp,1.25,4,1,0.05,-42.29162463222111,-43.52026869183215
1689,kexp,1.25,4,1,0.01,-42.28948707282993,-43.52146184377231
1690,kexp,1.25,4,1,0,-42.28940136889967,-43.52151495313297
1691,kexp,1.25,4,1.5,0.5,-45.05335851678794,-45.89863329036875
1692,kexp,1.25,4,1.5,0.1,-43.804960417864535,-44.85191555929232
1693,kexp,1.25,4,1.5,0.05,-43.76760291164536,-44.82171600463539
1694,kexp,1.25,4,1.5,0.01,-43.75568680485286,-44.812101070611035
1695,kexp,1.25,4,1.5,0,-43.75519071318563,-44.81170097244588
1696,kexp,1.25,6,0.5,0.5,-41.76613598692865,-42.82315807982315
1697,kexp,1.25,6,0.5,0.1,-44.20228889182665,-45.78722584216818
1698,kexp,1.25,6,0.5,0.05,-44.405723327391435,-46.001465614543015
1699,kexp,1.25,6,0.5,0.01,-44.473916940376554,-46.07277185322912
1700,kexp,1.25,6,0.5,0,-44.4767920617825,-46.07577276058251
1701,kexp,1.25,6,1,0.5,-42.65899159108982,-43.55701419650788
1702,kexp,1.25,6,1,0.1,-41.63336479998347,-42.79614675337825
1703,kexp,1.25,6,1,0.05,-41.61207402976029,-42.78345930575551
1704,kexp,1.25,6,1,0.01,-41.605485227937386,-42.779612606998285
1705,kexp,1.25,6,1,0,-41.60521310826065,-42.77945461461846
1706,kexp,1.25,6,1.5,0.5,-44.85543133496914,-45.69078639286544
1707,kexp,1.25,6,1.5,0.1,-43.49488618978033,-44.51882823427265
1708,kexp,1.25,6,1.5,0.05,-43.45271648132555,-44.48319294017072
1709,kexp,1.25,6,1.5,0.01,-43.439238304605766,-44.47181259963247
1710,kexp,1.25,6,1.5,0,-43.43867689049002,-44.471338666034
1711,kexp,1.25,8,0.5,0.5,-41.409735344198964,-42.4271858363342
1712,kexp,1.25,8,0.5,0.1,-43.440021971089486,-44.895791232912515
1713,kexp,1.25,8,0.5,0.05,-43.62088399667191,-45.0813727696798
1714,kexp,1.25,8,0.5,0.01,-43.68164202499846,-45.14321435335
1715,kexp,1.25,8,0.5,0,-43.68420503691954,-45.14581771741825
1716,kexp,1.25,8,1,0.5,-42.44581521851352,-43.313365381082285
1717,kexp,1.25,8,1,0.1,-41.30658393523929,-42.409794955849726
1718,kexp,1.25,8,1,0.05,-41.28038256653078,-42.390771946002204
1719,kexp,1.25,8,1,0.01,-41.27219914353221,-42.38486497114435
1720,kexp,1.25,8,1,0,-41.27186033369863,-42.38462078278076
1721,kexp,1.25,8,1.5,0.5,-44.72402108065139,-45.53738727945672
1722,kexp,1.25,8,1.5,0.1,-43.317047015641734,-44.30557698868808
1723,kexp,1.25,8,1.5,0.05,-43.273055247843914,-44.26754173458585
1724,kexp,1.25,8,1.5,0.01,-43.25898821089029,-44.25538494675973
1725,kexp,1.25,8,1.5,0,-43.25840219936205,-44.25487857130565
1726,kexp,1.25,10,0.5,0.5,-41.20279038254733,-42.19168535731315
1727,kexp,1.25,10,0.5,0.1,-43.030224780091885,-44.399151098838594
1728,kexp,1.25,10,0.5,0.05,-43.2005097851502,-44.57035616202451
1729,kexp,1.25,10,0.5,0.01,-43.25779830317244,-44.62746491393518
1730,kexp,1.25,10,0.5,0,-43.260215840151524,-44.62986964828038
1731,kexp,1.25,10,1,0.5,-42.31619268330697,-43.16094431456113
1732,kexp,1.25,10,1,0.1,-41.11848516647966,-42.17938984300731
1733,kexp,1.25,10,1,0.05,-41.08986743072369,-42.15702396332675
1734,kexp,1.25,10,1,0.01,-41.08090118740363,-42.1500318878077
1735,kexp,1.25,10,1,0,-41.080529658174434,-42.14974232299478
1736,kexp,1.25,10,1.5,0.5,-44.6368849612226,-45.43277130062952
1737,kexp,1.25,10,1.5,0.1,-43.20455058089663,-44.16619727665464
1738,kexp,1.25,10,1.5,0.05,-43.159599739075034,-44.126808644541754
1739,kexp,1.25,10,1.5,0.01,-43.14522329429975,-44.11421461910015
1740,kexp,1.25,10,1.5,0,-43.144624364252635,-44.11368998130387
1741,kexp,1.25,25,0.5,0.5,-40.89291313214417,-41.83288384100909
1742,kexp,1.25,25,0.5,0.1,-42.453837352579036,-43.68144594020339
1743,kexp,1.25,25,0.5,0.05,-42.610934908494166,-43.833636920289095
1744,kexp,1.25,25,0.5,0.01,-42.663911397253976,-43.88450050864593
1745,kexp,1.25,25,0.5,0,-42.66614828051816,-43.88664329743114
1746,kexp,1.25,25,1,0.5,-42.11487101577081,-42.91993248663687
1747,kexp,1.25,25,1,0.1,-40.83740308520222,-41.82711611967234
1748,kexp,1.25,25,1,0.05,-40.80559409365925,-41.8000960837265
1749,kexp,1.25,25,1,0.01,-40.79559565772115,-41.791595094024224
1750,kexp,1.25,25,1,0,-40.795181003814015,-41.79124244929734
1751,kexp,1.25,25,1.5,0.5,-44.492986012302396,-45.25752224029955
1752,kexp,1.25,25,1.5,0.1,-43.02392127747907,-43.938612535817654
1753,kexp,1.25,25,1.5,0.05,-42.97761307675856,-43.89722358845773
1754,kexp,1.25,25,1.5,0.01,-42.962799200560916,-43.88398386774706
1755,kexp,1.25,25,1.5,0,-42.96218201165007,-43.88343226665733
1756,kexp,1.5,0.2,0.5,0.5,-51.36805775132365,-51.56280685334154
1757,kexp,1.5,0.2,0.5,0.1,-175.37255317173197,-174.64767513438247
1758,kexp,1.5,0.2,0.5,0.05,-223.2615163368575,-222.46258979320137
1759,kexp,1.5,0.2,0.5,0.01,-246.95687888244288,-246.1382889949803
1760,kexp,1.5,0.2,0.5,0,-248.083308057906,-247.26398401941657
1761,kexp,1.5,0.2,1,0.5,-49.2069620521377,-49.25411508686253
1762,kexp,1.5,0.2,1,0.1,-112.3949748604302,-112.08576870922192
1763,kexp,1.5,0.2,1,0.05,-127.47054305069537,-127.14539649856296
1764,kexp,1.5,0.2,1,0.01,-133.65509741858577,-133.32562923760995
1765,kexp,1.5,0.2,1,0,-133.93128598667593,-133.60164950112792
1766,kexp,1.5,0.2,1.5,0.5,-48.755803799801065,-48.779749783422794
1767,kexp,1.5,0.2,1.5,0.1,-88.59738928696987,-88.43900047391641
1768,kexp,1.5,0.2,1.5,0.05,-95.8024510993105,-95.6378352021703
1769,kexp,1.5,0.2,1.5,0.01,-98.5511632388875,-98.38482411947949
1770,kexp,1.5,0.2,1.5,0,-98.6712687283909,-98.50486142715759
1771,kexp,1.5,0.5,0.5,0.5,-49.27750607450092,-49.84733301577622
1772,kexp,1.5,0.5,0.5,0.1,-102.79541993286806,-103.24505244242577
1773,kexp,1.5,0.5,0.5,0.05,-112.98456777735807,-113.43602902517497
1774,kexp,1.5,0.5,0.5,0.01,-116.96592827570444,-117.42052773401183
1775,kexp,1.5,0.5,0.5,0,-117.14117440692273,-117.59594022035095
1776,kexp,1.5,0.5,1,0.5,-47.57621015291774,-47.97760889704907
1777,kexp,1.5,0.5,1,0.1,-68.87751117999414,-69.2809271670149
1778,kexp,1.5,0.5,1,0.05,-71.55197694678117,-71.96004945300244
1779,kexp,1.5,0.5,1,0.01,-72.50819353758644,-72.91815625438123
1780,kexp,1.5,0.5,1,0,-72.54921716155162,-72.95926347935719
1781,kexp,1.5,0.5,1.5,0.5,-47.645603506179036,-48.00194464530291
1782,kexp,1.5,0.5,1.5,0.1,-58.90769900214108,-59.29782326314869
