model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-43.86839082127115,-44.35478698888269
1784,kexp,1.5,0.5,1.5,0.01,-44.05135586696775,-44.54486680051948
1785,kexp,1.5,0.5,1.5,0,-44.0591601070811,-44.55297214795336
1786,kexp,1.5,1,0.5,0.5,-34.99898206107447,-35.19092430550517
1787,kexp,1.5,1,0.5,0.1,-44.65587726551652,-45.29002750075994
1788,kexp,1.5,1,0.5,0.05,-46.035025322383696,-46.73554681569088
1789,kexp,1.5,1,0.5,0.01,-46.52981614044525,-47.25427464849921
1790,kexp,1.5,1,0.5,0,-46.55106425786908,-47.27655161473064
1791,kexp,1.5,1,1,0.5,-37.224932455383794,-37.448649417875664
1792,kexp,1.5,1,1,0.1,-38.286099201685325,-38.75572962423864
1793,kexp,1.5,1,1,0.05,-38.50472462939823,-38.99421849491276
1794,kexp,1.5,1,1,0.01,-38.5809456465009,-39.07716930644748
1795,kexp,1.5,1,1,0,-38.584191756285676,-39.08069996207374
1796,kexp,1.5,1,1.5,0.5,-39.439608324627955,-39.68360089628259
1797,kexp,1.5,1,1.5,0.1,-38.673746976642036,-39.080564674906654
1798,kexp,1.5,1,1.5,0.05,-38.70656917613268,-39.12331744192504
1799,kexp,1.5,1,1.5,0.01,-38.71870091044731,-39.13874416550433
1800,kexp,1.5,1,1.5,0,-38.71922435580262,-39.1394061778985
1801,kexp,1.5,1.5,0.5,0.5,-34.39218511313754,-34.574319063440825
1802,kexp,1.5,1.5,0.5,0.1,-38.978286509728115,-39.23724978211959
1803,kexp,1.5,1.5,0.5,0.05,-39.59675654853562,-39.86938152946603
1804,kexp,1.5,1.5,0.5,0.01,-39.81265240181892,-40.090244148160934
1805,kexp,1.5,1.5,0.5,0,-39.82185268934648,-40.09965823401095
1806,kexp,1.5,1.5,1,0.5,-37.099026992995846,-37.333179883843336
1807,kexp,1.5,1.5,1,0.1,-36.33041108355064,-36.67328568617124
1808,kexp,1.5,1.5,1,0.05,-36.371099344554466,-36.72112530069927
1809,kexp,1.5,1.5,1,0.01,-36.38593816313096,-36.73835476535677
1810,kexp,1.5,1.5,1,0,-36.38657646834563,-36.73909380021095
1811,kexp,1.5,1.5,1.5,0.5,-39.688374108530006,-39.963580063367594
1812,kexp,1.5,1.5,1.5,0.1,-38.079294294901025,-38.45029668835715
1813,kexp,1.5,1.5,1.5,0.05,-38.043623846947895,-38.419410530027264
1814,kexp,1.5,1.5,1.5,0.01,-38.032596411727205,-38.409951897930526
1815,kexp,1.5,1.5,1.5,0,-38.0321411614053,-38.409562422337544
1816,kexp,1.5,2,0.5,0.5,-34.04148987278859,-34.21599750940908
1817,kexp,1.5,2,0.5,0.1,-36.67197850106706,-36.65832959523736
1818,kexp,1.5,2,0.5,0.05,-37.056825930407776,-37.02352525564091
1819,kexp,1.5,2,0.5,0.01,-37.1899433982842,-37.14991666352895
1820,kexp,1.5,2,0.5,0,-37.195601406776795,-37.15528953176468
1821,kexp,1.5,2,1,0.5,-37.12106090149083,-37.36760131925425
1822,kexp,1.5,2,1,0.1,-35.77741275777509,-36.04028643834411
1823,kexp,1.5,2,1,0.05,-35.76993056554026,-36.03236627004181
1824,kexp,1.5,2,1,0.01,-35.768426838796415,-36.03069698511031
1825,kexp,1.5,2,1,0,-35.76837390635197,-36.03063687561575
1826,kexp,1.5,2,1.5,0.5,-39.96155570145083,-40.26775527013526
1827,kexp,1.5,2,1.5,0.1,-38.151502157263835,-38.512099064806364
1828,kexp,1.5,2,1.5,0.05,-38.10022520406645,-38.462714015990514
1829,kexp,1.5,2,1.5,0.01,-38.08396411066584,-38.447060047338766
1830,kexp,1.5,2,1.5,0,-38.08328817294179,-38.44640942363147
1831,kexp,1.5,2.5,0.5,0.5,-33.80757571066405,-33.98301031450799
1832,kexp,1.5,2.5,0.5,0.1,-35.468014905298524,-35.30097417172708
1833,kexp,1.5,2.5,0.5,0.05,-35.75470764040088,-35.54990118654959
1834,kexp,1.5,2.5,0.5,0.01,-35.85373236511601,-35.63591619656063
1835,kexp,1.5,2.5,0.5,0,-35.857939261087786,-35.63957067284888
1836,kexp,1.5,2.5,1,0.5,-37.17104843274387,-37.438177873572286
1837,kexp,1.5,2.5,1,0.1,-35.59739315335324,-35.834546712951116
1838,kexp,1.5,2.5,1,0.05,-35.572345812669816,-35.80531907356868
1839,kexp,1.5,2.5,1,0.01,-35.564935776972725,-35.79648872024384
1840,kexp,1.5,2.5,1,0,-35.56463361034385,-35.79612647247441
1841,kexp,1.5,2.5,1.5,0.5,-40.18988798561924,-40.53258265234072
1842,kexp,1.5,2.5,1.5,0.1,-38.331483589297186,-38.71207346896952
1843,kexp,1.5,2.5,1.5,0.05,-38.27594792789757,-38.65719117617222
1844,kexp,1.5,2.5,1.5,0.01,-38.258258016450455,-38.63969670050019
1845,kexp,1.5,2.5,1.5,0,-38.257521826829425,-38.63896850575078
1846,kexp,1.5,3,0.5,0.5,-33.63254959934366,-33.817208265134454
1847,kexp,1.5,3,0.5,0.1,-34.68801545408528,-34.45858185596061
1848,kexp,1.5,3,0.5,0.05,-34.919919511028596,-34.64449225183232
1849,kexp,1.5,3,0.5,0.01,-35.000144411763316,-34.70887632630569
1850,kexp,1.5,3,0.5,0,-35.003553709854266,-34.71161304737085
1851,kexp,1.5,3,1,0.5,-37.21157127626477,-37.50615793704854
1852,kexp,1.5,3,1,0.1,-35.51184069226229,-35.76279361985097
1853,kexp,1.5,3,1,0.05,-35.47784394711622,-35.723305329002834
1854,kexp,1.5,3,1,0.01,-35.46744283676008,-35.711043559246946
1855,kexp,1.5,3,1,0,-35.46701465157089,-35.71053672096778
1856,kexp,1.5,3,1.5,0.5,-40.36182194309172,-40.74499296846125
1857,kexp,1.5,3,1.5,0.1,-38.4883439468612,-38.909792164139326
1858,kexp,1.5,3,1.5,0.05,-38.43116170217266,-38.853045529268606
1859,kexp,1.5,3,1.5,0.01,-38.41291795662416,-38.83492276212051
1860,kexp,1.5,3,1.5,0,-38.41215839887787,-38.83416804556935
1861,kexp,1.5,3.5,0.5,0.5,-33.49145998276746,-33.691161004876925
1862,kexp,1.5,3.5,0.5,0.1,-34.10056188600717,-33.86569898985885
1863,kexp,1.5,3.5,0.5,0.05,-34.29446039417546,-34.01093734201325
1864,kexp,1.5,3.5,0.5,0.01,-34.361731769358485,-34.061457401687555
1865,kexp,1.5,3.5,0.5,0,-34.36459248715842,-34.06360698624396
1866,kexp,1.5,3.5,1,0.5,-37.23453385740216,-37.56005560834671
1867,kexp,1.5,3.5,1,0.1,-35.44177213178356,-35.728742803078546
1868,kexp,1.5,3.5,1,0.05,-35.40157042978664,-35.6830472054285
1869,kexp,1.5,3.5,1,0.01,-35.38910461163513,-35.66871653458674
1870,kexp,1.5,3.5,1,0,-35.38858953610822,-35.66812259463367
1871,kexp,1.5,3.5,1.5,0.5,-40.48412367817787,-40.90849380517206
1872,kexp,1.5,3.5,1.5,0.1,-38.59832077547779,-39.07038934104772
1873,kexp,1.5,3.5,1.5,0.05,-38.53998428187014,-39.012795299436284
1874,kexp,1.5,3.5,1.5,0.01,-38.52135447639164,-38.99438478262183
1875,kexp,1.5,3.5,1.5,0,-38.52057865249376,-38.99361789750041
1876,kexp,1.5,4,0.5,0.5,-33.37305857217298,-33.5911058051494
1877,kexp,1.5,4,0.5,0.1,-33.62247613322564,-33.41364274828602
1878,kexp,1.5,4,0.5,0.05,-33.78683288302384,-33.52949218314599
1879,kexp,1.5,4,0.5,0.01,-33.84407541009162,-33.570037375209566
1880,kexp,1.5,4,0.5,0,-33.84651185654062,-33.571765007108894
1881,kexp,1.5,4,1,0.5,-37.24172489682737,-37.5987652077785
1882,kexp,1.5,4,1,0.1,-35.36925730605296,-35.70192888673498
1883,kexp,1.5,4,1,0.05,-35.324006151649776,-35.6517919399752
1884,kexp,1.5,4,1,0.01,-35.309865622908035,-35.63598496981663
1885,kexp,1.5,4,1,0,-35.309280128960296,-35.63532892032534
1886,kexp,1.5,4,1.5,0.5,-40.5678401207581,-41.03157352013433
1887,kexp,1.5,4,1.5,0.1,-38.6667580464178,-39.19139718175439
1888,kexp,1.5,4,1.5,0.05,-38.60731461918943,-39.133222719873174
1889,kexp,1.5,4,1.5,0.01,-38.58831758501392,-39.11461552288156
1890,kexp,1.5,4,1.5,0,-38.58752631983643,-39.11384032480166
1891,kexp,1.5,6,0.5,0.5,-33.045100376788064,-33.34030165423735
1892,kexp,1.5,6,0.5,0.1,-32.34676833527972,-32.32211897067845
1893,kexp,1.5,6,0.5,0.05,-32.43755735916084,-32.37178903751891
1894,kexp,1.5,6,0.5,0.01,-32.46996865096938,-32.38999843556807
1895,kexp,1.5,6,0.5,0,-32.471356208178854,-32.39078262390029
1896,kexp,1.5,6,1,0.5,-37.19129667398197,-37.654639189657885
1897,kexp,1.5,6,1,0.1,-35.08037476948337,-35.58804731010096
1898,kexp,1.5,6,1,0.05,-35.02124328655757,-35.5273392198658
1899,kexp,1.5,6,1,0.01,-35.00252225110313,-35.50803503198719
1900,kexp,1.5,6,1,0,-35.00174440317713,-35.50723202862612
1901,kexp,1.5,6,1.5,0.5,-40.69224300852277,-41.27726418414689
1902,kexp,1.5,6,1.5,0.1,-38.72039714878891,-39.4167394434636
1903,kexp,1.5,6,1.5,0.05,-38.65700393594854,-39.35672586894637
1904,kexp,1.5,6,1.5,0.01,-38.636709579950086,-39.33750623669579
1905,kexp,1.5,6,1.5,0,-38.635863901580926,-39.336705263607
1906,kexp,1.5,8,0.5,0.5,-32.864781196719186,-33.21978697152887
1907,kexp,1.5,8,0.5,0.1,-31.679822148695752,-31.809561981405917
1908,kexp,1.5,8,0.5,0.05,-31.735553040541873,-31.830417322742054
1909,kexp,1.5,8,0.5,0.01,-31.756211080470027,-31.838960897142595
1910,kexp,1.5,8,0.5,0,-31.757103051666736,-31.839337461254118
1911,kexp,1.5,8,1,0.5,-37.11933208261189,-37.64986804300447
1912,kexp,1.5,8,1,0.1,-34.870537985669586,-35.49204408772888
1913,kexp,1.5,8,1,0.05,-34.80407229825769,-35.42621010622543
1914,kexp,1.5,8,1,0.01,-34.78294351288079,-35.405219404846974
1915,kexp,1.5,8,1,0,-34.782064688014614,-35.40434563266302
1916,kexp,1.5,8,1.5,0.5,-40.69372021725158,-41.34813493924517
1917,kexp,1.5,8,1.5,0.1,-38.66897717318487,-39.465088886048015
1918,kexp,1.5,8,1.5,0.05,-38.6030450287415,-39.40379647822044
1919,kexp,1.5,8,1.5,0.01,-38.58192236096423,-39.384157034981214
1920,kexp,1.5,8,1.5,0,-38.581042000202274,-39.383338456538866
1921,kexp,1.5,10,0.5,0.5,-32.764284270393894,-33.1598852909858
1922,kexp,1.5,10,0.5,0.1,-31.319574605634234,-31.55222147188473
1923,kexp,1.5,10,0.5,0.05,-31.357413895958953,-31.5590640406478
1924,kexp,1.5,10,0.5,0.01,-31.372095697742477,-31.562920699833995
1925,kexp,1.5,10,0.5,0,-31.372735915405098,-31.5630997577814
1926,kexp,1.5,10,1,0.5,-37.0645461095657,-37.63538528028392
1927,kexp,1.5,10,1,0.1,-34.73743926131587,-35.42645731576939
1928,kexp,1.5,10,1,0.05,-34.66700213716273,-35.357903854814595
1929,kexp,1.5,10,1,0.01,-34.64457299147272,-35.33602087560456
1930,kexp,1.5,10,1,0,-34.64363966828874,-35.33510968842232
1931,kexp,1.5,10,1.5,0.5,-40.67254339449612,-41.36568122166873
1932,kexp,1.5,10,1.5,0.1,-38.61454587362326,-39.46596175647184
1933,kexp,1.5,10,1.5,0.05,-38.54711030611793,-39.40384245292721
1934,kexp,1.5,10,1.5,0.01,-38.525498512648284,-39.38393298598292
1935,kexp,1.5,10,1.5,0,-38.52459768598864,-39.3831030987091
1936,kexp,1.5,25,0.5,0.5,-32.612935530608794,-33.083497976756966
1937,kexp,1.5,25,0.5,0.1,-30.804673560589862,-31.219463360607275
1938,kexp,1.5,25,0.5,0.05,-30.818699575491628,-31.208642857068465
1939,kexp,1.5,25,0.5,0.01,-30.82545751660292,-31.206605610485823
1940,kexp,1.5,25,0.5,0,-30.825764265824773,-31.20653645160485
1941,kexp,1.5,25,1,0.5,-36.955937000225056,-37.59113711813862
1942,kexp,1.5,25,1,0.1,-34.5115090586853,-35.30518094521761
1943,kexp,1.5,25,1,0.05,-34.43541560733072,-35.232740834616784
1944,kexp,1.5,25,1,0.01,-34.41113940533028,-35.2095859766766
1945,kexp,1.5,25,1,0,-34.410128724842835,-35.208621492711266
1946,kexp,1.5,25,1.5,0.5,-40.60125655319062,-41.35017149636544
1947,kexp,1.5,25,1.5,0.1,-38.48864830357562,-39.41811265523256
1948,kexp,1.5,25,1.5,0.05,-38.41887619400454,-39.354538794684416
1949,kexp,1.5,25,1.5,0.01,-38.396506176081665,-39.3341562847395
1950,kexp,1.5,25,1.5,0,-38.395573644587934,-39.33330660648686
1951,kexp,1.75,0.2,0.5,0.5,-37.50626705284385,-37.71228533055911
1952,kexp,1.75,0.2,0.5,0.1,-136.59536878929046,-138.15624496475266
1953,kexp,1.75,0.2,0.5,0.05,-175.24178814835554,-177.2560573099136
1954,kexp,1.75,0.2,0.5,0.01,-194.63798696889438,-196.8680137861068
1955,kexp,1.75,0.2,0.5,0,-195.56977264416574,-197.80994100700212
1956,kexp,1.75,0.2,1,0.5,-38.90579458014712,-39.108063908217396
1957,kexp,1.75,0.2,1,0.1,-87.52654649166914,-88.45337681794243
1958,kexp,1.75,0.2,1,0.05,-99.49174487871935,-100.56194314892247
1959,kexp,1.75,0.2,1,0.01,-104.48487289327396,-105.61238940735753
1960,kexp,1.75,0.2,1,0,-104.70941622924035,-105.83947502430738
1961,kexp,1.75,0.2,1.5,0.5,-39.933039250529134,-40.12273973003703
1962,kexp,1.75,0.2,1.5,0.1,-69.31079117485544,-69.97403094348718
1963,kexp,1.75,0.2,1.5,0.05,-74.93606008726084,-75.66892876900859
1964,kexp,1.75,0.2,1.5,0.01,-77.1174422537139,-77.87633349632938
1965,kexp,1.75,0.2,1.5,0,-77.21328752326042,-77.97330979572638
1966,kexp,1.75,0.5,0.5,0.5,-36.21149607853242,-36.41524972569743
1967,kexp,1.75,0.5,0.5,0.1,-71.05999252141997,-72.29737648398071
1968,kexp,1.75,0.5,0.5,0.05,-78.59424914033221,-80.04590982139882
1969,kexp,1.75,0.5,0.5,0.01,-81.60976628079668,-83.14502386176395
1970,kexp,1.75,0.5,0.5,0,-81.74356099382445,-83.28249500473731
1971,kexp,1.75,0.5,1,0.5,-37.66576999111117,-37.882314799286824
1972,kexp,1.75,0.5,1,0.1,-49.98505131746001,-50.72327382741344
1973,kexp,1.75,0.5,1,0.05,-51.86261358220606,-52.6619185914852
1974,kexp,1.75,0.5,1,0.01,-52.547389609864624,-53.36837256795057
1975,kexp,1.75,0.5,1,0,-52.57693335640877,-53.39884448687503
1976,kexp,1.75,0.5,1.5,0.5,-39.093605885118485,-39.31133467905195
1977,kexp,1.75,0.5,1.5,0.1,-44.61442876308471,-45.1585164059557
1978,kexp,1.75,0.5,1.5,0.05,-45.36780915852462,-45.940485982330244
1979,kexp,1.75,0.5,1.5,0.01,-45.633999314838086,-46.216486569244424
1980,kexp,1.75,0.5,1.5,0,-45.6453809105145,-46.22828441416116
1981,kexp,1.75,1,0.5,0.5,-35.035815130265654,-35.23865781679025
1982,kexp,1.75,1,0.5,0.1,-47.66107033313086,-48.3906310891883
1983,kexp,1.75,1,0.5,0.05,-49.55981567942807,-50.380699306713915
1984,kexp,1.75,1,0.5,0.01,-50.25021382969149,-51.10462093688059
1985,kexp,1.75,1,0.5,0,-50.27997596633408,-51.135830774639
1986,kexp,1.75,1,1,0.5,-36.96649979489653,-37.203468087529124
1987,kexp,1.75,1,1,0.1,-39.085012036968905,-39.62390688083443
1988,kexp,1.75,1,1,0.05,-39.42531200836988,-39.991461975950934
1989,kexp,1.75,1,1,0.01,-39.544221540195736,-40.11969041737044
1990,kexp,1.75,1,1,0,-39.549289459366285,-40.12515329169605
1991,kexp,1.75,1,1.5,0.5,-38.95278779759739,-39.21423948729226
1992,kexp,1.75,1,1.5,0.1,-38.65478571388151,-39.11909237458538
1993,kexp,1.75,1,1.5,0.05,-38.733860925622395,-39.211690044003646
1994,kexp,1.75,1,1.5,0.01,-38.761854497077486,-39.24419786370865
1995,kexp,1.75,1,1.5,0,-38.76305072374426,-39.245584230747504
1996,kexp,1.75,1.5,0.5,0.5,-34.43610551728754,-34.63174152232056
1997,kexp,1.75,1.5,0.5,0.1,-40.97553311066156,-41.26134792383376
1998,kexp,1.75,1.5,0.5,0.05,-41.85246310104434,-42.15909673625814
1999,kexp,1.75,1.5,0.5,0.01,-42.160866098341906,-42.47519702021643
2000,kexp,1.75,1.5,0.5,0,-42.17403598331864,-42.4886996519922
2001,kexp,1.75,1.5,1,0.5,-36.81884987133218,-37.07040004187754
2002,kexp,1.75,1.5,1,0.1,-36.61016141007839,-36.993475120524515
2003,kexp,1.75,1.5,1,0.05,-36.70318458252366,-37.09636615497186
2004,kexp,1.75,1.5,1,0.01,-36.73590976102787,-37.132418702964266
2005,kexp,1.75,1.5,1,0,-36.73730605586843,-37.133955506048196
2006,kexp,1.75,1.5,1.5,0.5,-39.17343036559941,-39.471893046757224
2007,kexp,1.75,1.5,1.5,0.1,-37.74086115337841,-38.15630332059444
2008,kexp,1.75,1.5,1.5,0.05,-37.72146712538639,-38.14326320672415
2009,kexp,1.75,1.5,1.5,0.01,-37.71594225948608,-38.13983239329469
2010,kexp,1.75,1.5,1.5,0,-37.715719513439524,-38.13969755745458
2011,kexp,1.75,2,0.5,0.5,-34.08643273907986,-34.27729320099607
2012,kexp,1.75,2,0.5,0.1,-38.23197852373797,-38.18454468841172
2013,kexp,1.75,2,0.5,0.05,-38.791599258796666,-38.719011028163656
2014,kexp,1.75,2,0.5,0.01,-38.98593974549078,-38.9047074159488
2015,kexp,1.75,2,0.5,0,-38.99420936633101,-38.91261016081507
2016,kexp,1.75,2,1,0.5,-36.83802758963321,-37.10686857039355
2017,kexp,1.75,2,1,0.1,-35.86847860982695,-36.148823496193415
2018,kexp,1.75,2,1,0.05,-35.89289709108292,-36.17235677338005
2019,kexp,1.75,2,1,0.01,-35.902175974960294,-36.18131732546117
2020,kexp,1.75,2,1,0,-35.90257864819769,-36.181706347292504
2021,kexp,1.75,2,1.5,0.5,-39.449912639853274,-39.78595625059924
2022,kexp,1.75,2,1.5,0.1,-37.720009801210324,-38.11652399982939
2023,kexp,1.75,2,1.5,0.05,-37.67679713554409,-38.07545150994714
2024,kexp,1.75,2,1.5,0.01,-37.663253084009824,-38.06259443965557
2025,kexp,1.75,2,1.5,0,-37.662691842214244,-38.06206184284673
2026,kexp,1.75,2.5,0.5,0.5,-33.85200356874337,-34.04659534230372
2027,kexp,1.75,2.5,0.5,0.1,-36.79830198130001,-36.55634983743032
2028,kexp,1.75,2.5,0.5,0.05,-37.22439595861391,-36.93163297140813
2029,kexp,1.75,2.5,0.5,0.01,-37.37182194307696,-37.06142713830265
2030,kexp,1.75,2.5,0.5,0,-37.37808852025359,-37.066943567286465
2031,kexp,1.75,2.5,1,0.5,-36.89504915688247,-37.19037842024026
2032,kexp,1.75,2.5,1,0.1,-35.61178968450133,-35.855070440419375
2033,kexp,1.75,2.5,1,0.05,-35.61072986261917,-35.847616916065675
2034,kexp,1.75,2.5,1,0.01,-35.61139297411683,-35.84610569580747
2035,kexp,1.75,2.5,1,0,-35.61143153948066,-35.84605225770627
2036,kexp,1.75,2.5,1.5,0.5,-39.695493674129544,-40.076147225436685
2037,kexp,1.75,2.5,1.5,0.1,-37.880147803745956,-38.296431942201004
2038,kexp,1.75,2.5,1.5,0.05,-37.829803608595846,-38.24630011522415
2039,kexp,1.75,2.5,1.5,0.01,-37.813864893770834,-38.23040590357314
2040,kexp,1.75,2.5,1.5,0,-37.8132026459535,-38.229745254577956
2041,kexp,1.75,3,0.5,0.5,-33.67533084184424,-33.88213757733313
2042,kexp,1.75,3,0.5,0.1,-35.87019900271345,-35.54461651184934
2043,kexp,1.75,3,0.5,0.05,-36.22191751631022,-35.83357150633057
2044,kexp,1.75,3,0.5,0.01,-36.34357455919324,-35.93345458761342
2045,kexp,1.75,3,0.5,0,-36.34874503762568,-35.937698798903966
2046,kexp,1.75,3,1,0.5,-36.946499109773896,-37.27652729709023
2047,kexp,1.75,3,1,0.1,-35.489775729680844,-35.7468439496894
2048,kexp,1.75,3,1,0.05,-35.47568046763591,-35.72429423471744
2049,kexp,1.75,3,1,0.01,-35.47196583984607,-35.717711421787286
2050,kexp,1.75,3,1,0,-35.471819732710074,-35.71744402760967
2051,kexp,1.75,3,1.5,0.5,-39.88955705282607,-40.32067790716368
2052,kexp,1.75,3,1.5,0.1,-38.04114949662036,-38.50601607022042
2053,kexp,1.75,3,1.5,0.05,-37.987814952461164,-38.45244254536961
2054,kexp,1.75,3,1.5,0.01,-37.97087263634686,-38.43539196522364
2055,kexp,1.75,3,1.5,0,-37.970168064470315,-38.43468253724521
2056,kexp,1.75,3.5,0.5,0.5,-33.531195809373926,-33.75629599623381
2057,kexp,1.75,3.5,0.5,0.1,-35.16806629834108,-34.83034294108064
2058,kexp,1.75,3.5,0.5,0.05,-35.46808038924526,-35.063516884715284
2059,kexp,1.75,3.5,0.5,0.01,-35.57196233574306,-35.14422957776301
2060,kexp,1.75,3.5,0.5,0,-35.57637831737161,-35.14766017568981
2061,kexp,1.75,3.5,1,0.5,-36.980732413108235,-37.350023156003324
2062,kexp,1.75,3.5,1,0.1,-35.39684736396028,-35.697843479450164
2063,kexp,1.75,3.5,1,0.05,-35.373760935323595,-35.66615375367577
2064,kexp,1.75,3.5,1,0.01,-35.36704112331777,-35.65651198087906
2065,kexp,1.75,3.5,1,0,-35.36676840100391,-35.656115665753795
2066,kexp,1.75,3.5,1.5,0.5,-40.03412354929133,-40.517830782725476
2067,kexp,1.75,3.5,1.5,0.1,-38.161284598249694,-38.6898860904224
2068,kexp,1.75,3.5,1.5,0.05,-38.10591181665817,-38.63461425745564
2069,kexp,1.75,3.5,1.5,0.01,-38.08828845625921,-38.616991191511225
2070,kexp,1.75,3.5,1.5,0,-38.08755519561457,-38.61625759584332
2071,kexp,1.75,4,0.5,0.5,-33.40820875484738,-33.65506638428732
2072,kexp,1.75,4,0.5,0.1,-34.59105154565058,-34.281359728286326
2073,kexp,1.75,4,0.5,0.05,-34.85060906507966,-34.47402984365458
2074,kexp,1.75,4,0.5,0.01,-34.94064796596517,-34.54089323836535
2075,kexp,1.75,4,0.5,0,-34.94447709472939,-34.54373685068217
2076,kexp,1.75,4,1,0.5,-36.9977792717516,-37.40745055859565
2077,kexp,1.75,4,1,0.1,-35.30562886663396,-35.664598766272235
2078,kexp,1.75,4,1,0.05,-35.27526171776,-35.62639398505659
2079,kexp,1.75,4,1,0.01,-35.266116980916905,-35.614578054585216
2080,kexp,1.75,4,1,0,-35.26574218417098,-35.61409017728725
2081,kexp,1.75,4,1.5,0.5,-40.13804737593497,-40.67311893603062
2082,kexp,1.75,4,1.5,0.1,-38.239674803467146,-38.836694829179834
2083,kexp,1.75,4,1.5,0.05,-38.18247592691954,-38.780286845597416
2084,kexp,1.75,4,1.5,0.01,-38.16424608374485,-38.76228113160418
2085,kexp,1.75,4,1.5,0,-38.163487314052254,-38.76153138622471
2086,kexp,1.75,6,0.5,0.5,-33.05078280019401,-33.38751608158252
2087,kexp,1.75,6,0.5,0.1,-33.00915523889437,-32.914431960959
2088,kexp,1.75,6,0.5,0.05,-33.16656034764481,-33.014281820082935
2089,kexp,1.75,6,0.5,0.01,-33.221895713812984,-33.04962834557061
2090,kexp,1.75,6,0.5,0,-33.22425644610437,-33.05113861094336
2091,kexp,1.75,6,1,0.5,-36.967294331370226,-37.51555577589372
2092,kexp,1.75,6,1,0.1,-34.952434678585114,-35.53993979361218
2093,kexp,1.75,6,1,0.05,-34.90220452952132,-35.48634841005874
2094,kexp,1.75,6,1,0.01,-34.88648148857845,-35.469423902779994
2095,kexp,1.75,6,1,0,-34.88583018780181,-35.46872116476753
2096,kexp,1.75,6,1.5,0.5,-40.31584098873034,-41.01528324190889
2097,kexp,1.75,6,1.5,0.1,-38.31456029982762,-39.1445121339357
2098,kexp,1.75,6,1.5,0.05,-38.251383956790846,-39.08505377928614
2099,kexp,1.75,6,1.5,0.01,-38.231186225719156,-39.06603132921978
2100,kexp,1.75,6,1.5,0,-38.230344868437065,-39.06523878278003
2101,kexp,1.75,8,0.5,0.5,-32.83762004423175,-33.24366462823402
2102,kexp,1.75,8,0.5,0.1,-32.1504365538313,-32.2345611002661
2103,kexp,1.75,8,0.5,0.05,-32.25880731735753,-32.29298190275983
2104,kexp,1.75,8,0.5,0.01,-32.29763049764772,-32.314374090986874
2105,kexp,1.75,8,0.5,0,-32.299294168845655,-32.31529524962448
2106,kexp,1.75,8,1,0.5,-36.895844781422056,-37.53272737009022
2107,kexp,1.75,8,1,0.1,-34.69543766394578,-35.4327018288218
2108,kexp,1.75,8,1,0.05,-34.63489807507795,-35.37175522859001
2109,kexp,1.75,8,1,0.01,-34.61578176931494,-35.35240392696521
2110,kexp,1.75,8,1,0,-34.614988066340324,-35.351599283891716
2111,kexp,1.75,8,1.5,0.5,-40.339589249837864,-41.13639135184894
2112,kexp,1.75,8,1.5,0.1,-38.26656582101332,-39.23607098285131
2113,kexp,1.75,8,1.5,0.05,-38.19980335493611,-39.17479583893451
2114,kexp,1.75,8,1.5,0.01,-38.17843326966527,-39.155175054197045
2115,kexp,1.75,8,1.5,0,-38.17754279890891,-39.15435739538609
2116,kexp,1.75,10,0.5,0.5,-32.710624574066955,-33.16435294873953
2117,kexp,1.75,10,0.5,0.1,-31.67422827565991,-31.876593563755726
2118,kexp,1.75,10,0.5,0.05,-31.757667685991773,-31.914582063482012
2119,kexp,1.75,10,0.5,0.01,-31.788137216187486,-31.929121080338266
2120,kexp,1.75,10,0.5,0,-31.78944869679276,-31.929753236400238
2121,kexp,1.75,10,1,0.5,-36.83526529719204,-37.52540416179724
2122,kexp,1.75,10,1,0.1,-34.53016029024059,-35.35568211343177
2123,kexp,1.75,10,1,0.05,-34.46413706845475,-35.29087753297656
2124,kexp,1.75,10,1,0.01,-34.443221834127804,-35.27025766900674
2125,kexp,1.75,10,1,0,-34.44235270083466,-35.269399803245435
2126,kexp,1.75,10,1.5,0.5,-40.325922815898906,-41.17768932280401
2127,kexp,1.75,10,1.5,0.1,-38.20907464590655,-39.25647025994988
2128,kexp,1.75,10,1.5,0.05,-38.14026603645376,-39.19408820597345
2129,kexp,1.75,10,1.5,0.01,-38.11822918321037,-39.1741049427556
2130,kexp,1.75,10,1.5,0,-38.117310802252774,-39.1732720922662
2131,kexp,1.75,25,0.5,0.5,-32.49451354811858,-33.04583322077686
2132,kexp,1.75,25,0.5,0.1,-30.945865073409735,-31.369593432403466
2133,kexp,1.75,25,0.5,0.05,-30.995437996873825,-31.380536579788725
2134,kexp,1.75,25,0.5,0.01,-31.014623243040777,-31.386038320698333
2135,kexp,1.75,25,0.5,0,-31.015459662698223,-31.386289737151905
2136,kexp,1.75,25,1,0.5,-36.69339242231563,-37.472032801839056
2137,kexp,1.75,25,1,0.1,-34.226256364278456,-35.1908320125988
2138,kexp,1.75,25,1,0.05,-34.152319272411205,-35.120290077014396
2139,kexp,1.75,25,1,0.01,-34.12881743065873,-35.09779040436409
2140,kexp,1.75,25,1,0,-34.1278399410596,-35.09685374233595
2141,kexp,1.75,25,1.5,0.5,-40.24266892239753,-41.1754042788948
2142,kexp,1.75,25,1.5,0.1,-38.052009232203304,-39.210287962510996
2143,kexp,1.75,25,1.5,0.05,-37.979996238493946,-39.14587157389704
