model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1069,ksqexp,2.25,3,0.5,0.01,-705.2698160698619,-628.6002502584455
1070,ksqexp,2.25,3,0.5,0,-745.2318049898183,-666.5684663610836
1071,ksqexp,2.25,3,1,0.5,-34.840855943799205,-35.091732700777975
1072,ksqexp,2.25,3,1,0.1,-131.0384043305971,-118.23296663350274
1073,ksqexp,2.25,3,1,0.05,-240.5415904737326,-214.4871367833753
1074,ksqexp,2.25,3,1,0.01,-358.76748473696114,-323.82916363000186
1075,ksqexp,2.25,3,1,0,-369.1429490551953,-333.7263278867231
1076,ksqexp,2.25,3,1.5,0.5,-35.51141218700876,-36.19773960191172
1077,ksqexp,2.25,3,1.5,0.1,-112.17913747196087,-102.83183718621552
1078,ksqexp,2.25,3,1.5,0.05,-180.52597780520824,-163.66807623462142
1079,ksqexp,2.25,3,1.5,0.01,-241.94612274680168,-221.1441480490874
1080,ksqexp,2.25,3,1.5,0,-246.5706537931735,-225.56960511400555
1081,ksqexp,2.25,3.5,0.5,0.5,-34.81267171070584,-34.328079778775034
1082,ksqexp,2.25,3.5,0.5,0.1,-141.47726865786535,-122.391878433329
1083,ksqexp,2.25,3.5,0.5,0.05,-269.76510571293835,-234.1100955125055
1084,ksqexp,2.25,3.5,0.5,0.01,-411.8220033384616,-361.5336105130389
1085,ksqexp,2.25,3.5,0.5,0,-421.09946348530235,-370.36642873097486
1086,ksqexp,2.25,3.5,1,0.5,-35.42258042932213,-35.355038401337325
1087,ksqexp,2.25,3.5,1,0.1,-105.52048538606665,-94.89962573808778
1088,ksqexp,2.25,3.5,1,0.05,-164.68427587140695,-147.1369134997263
1089,ksqexp,2.25,3.5,1,0.01,-207.66037521134697,-186.71989007375848
1090,ksqexp,2.25,3.5,1,0,-209.89062773689386,-188.88857668974606
1091,ksqexp,2.25,3.5,1.5,0.5,-36.231627599128466,-36.627000190502784
1092,ksqexp,2.25,3.5,1.5,0.1,-87.42855966147602,-80.98554630232215
1093,ksqexp,2.25,3.5,1.5,0.05,-121.38830344741214,-111.43369752490588
1094,ksqexp,2.25,3.5,1.5,0.01,-141.33143101432597,-130.24699340535372
1095,ksqexp,2.25,3.5,1.5,0,-142.27833924330182,-131.1866160991504
1096,ksqexp,2.25,4,0.5,0.5,-35.23495741449201,-34.50467468481441
1097,ksqexp,2.25,4,0.5,0.1,-124.32518648784274,-104.5812543991786
1098,ksqexp,2.25,4,0.5,0.05,-206.91764145554302,-175.2841930832465
1099,ksqexp,2.25,4,0.5,0.01,-279.689946139383,-235.3446829088617
1100,ksqexp,2.25,4,0.5,0,-284.20782764709804,-238.60015963517563
1101,ksqexp,2.25,4,1,0.5,-36.00893318721782,-35.67019030324897
1102,ksqexp,2.25,4,1,0.1,-88.27219098755415,-78.65665227784218
1103,ksqexp,2.25,4,1,0.05,-121.912748204404,-107.76890463095216
1104,ksqexp,2.25,4,1,0.01,-142.34755308664936,-124.60453705404714
1105,ksqexp,2.25,4,1,0,-143.40780019694188,-125.37882216179544
1106,ksqexp,2.25,4,1.5,0.5,-36.93099100100077,-37.11221579911089
1107,ksqexp,2.25,4,1.5,0.1,-72.02782976213177,-66.97403185397278
1108,ksqexp,2.25,4,1.5,0.05,-89.796582356128,-82.58774565386238
1109,ksqexp,2.25,4,1.5,0.01,-98.82922989272012,-90.1026264473197
1110,ksqexp,2.25,4,1.5,0,-99.26511447477944,-90.42903310029804
1111,ksqexp,2.25,6,0.5,0.5,-36.69491249683479,-35.361842711179165
1112,ksqexp,2.25,6,0.5,0.1,-87.69075592084305,-67.36933107463399
1113,ksqexp,2.25,6,0.5,0.05,-109.40078643268347,-82.38481907701103
1114,ksqexp,2.25,6,0.5,0.01,-144.07649886559648,-95.2075403444958
1115,ksqexp,2.25,6,0.5,0,-148.88650541834022,-96.45678968436252
1116,ksqexp,2.25,6,1,0.5,-37.94959888532824,-37.12390174577729
1117,ksqexp,2.25,6,1,0.1,-57.5999532807677,-50.10005103325378
1118,ksqexp,2.25,6,1,0.05,-65.983283799476,-54.947046855679154
1119,ksqexp,2.25,6,1,0.01,-78.33700100352821,-58.83734246176197
1120,ksqexp,2.25,6,1,0,-79.52855142807576,-59.137851359845826
1121,ksqexp,2.25,6,1.5,0.5,-39.09958900230846,-39.03044242476901
1122,ksqexp,2.25,6,1.5,0.1,-47.76319650411914,-45.2340880544435
1123,ksqexp,2.25,6,1.5,0.05,-52.42780616713012,-47.55234027268762
1124,ksqexp,2.25,6,1.5,0.01,-58.69296466554486,-49.36411515472501
1125,ksqexp,2.25,6,1.5,0,-59.199890191831905,-49.48886201681014
1126,ksqexp,2.25,8,0.5,0.5,-37.71767385750566,-36.23865918055518
1127,ksqexp,2.25,8,0.5,0.1,-77.96751909405661,-57.74744375659963
1128,ksqexp,2.25,8,0.5,0.05,-92.77851309220375,-65.67449331730882
1129,ksqexp,2.25,8,0.5,0.01,-129.66154920548237,-76.56223945279223
1130,ksqexp,2.25,8,0.5,0,-135.29802441618392,-77.95992455573312
1131,ksqexp,2.25,8,1,0.5,-39.0134360999321,-38.17922876624035
1132,ksqexp,2.25,8,1,0.1,-51.70782033160299,-44.696813087176174
1133,ksqexp,2.25,8,1,0.05,-58.624322082001875,-47.48168430648904
1134,ksqexp,2.25,8,1,0.01,-72.6068836770473,-51.22636422335792
1135,ksqexp,2.25,8,1,0,-74.01947474816123,-51.5704574511723
1136,ksqexp,2.25,8,1.5,0.5,-40.152066834848064,-40.21528386453167
1137,ksqexp,2.25,8,1.5,0.1,-44.08277519486911,-42.084062214183795
1138,ksqexp,2.25,8,1.5,0.05,-48.46089811974412,-43.55419212307399
1139,ksqexp,2.25,8,1.5,0.01,-55.776069202766436,-45.41886070079438
1140,ksqexp,2.25,8,1.5,0,-56.383948284965044,-45.564625181259245
1141,ksqexp,2.25,10,0.5,0.5,-38.500270620159625,-36.989734758811
1142,ksqexp,2.25,10,0.5,0.1,-78.53504815513861,-57.12607490345441
1143,ksqexp,2.25,10,0.5,0.05,-93.02887802173873,-64.24198923381
1144,ksqexp,2.25,10,0.5,0.01,-132.3889217713468,-75.74836813775204
1145,ksqexp,2.25,10,0.5,0,-138.49618129081932,-77.29748386994405
1146,ksqexp,2.25,10,1,0.5,-39.76921461496803,-38.95628969365982
1147,ksqexp,2.25,10,1,0.1,-52.33158983497864,-44.75861652155051
1148,ksqexp,2.25,10,1,0.05,-59.49326012788469,-47.46914500269901
1149,ksqexp,2.25,10,1,0.01,-74.62922074045422,-51.56602700161914
1150,ksqexp,2.25,10,1,0,-76.16654041934237,-51.95090533789465
1151,ksqexp,2.25,10,1.5,0.5,-40.88782084697819,-41.01631136028019
1152,ksqexp,2.25,10,1.5,0.1,-44.838418358903674,-42.522290158068664
1153,ksqexp,2.25,10,1.5,0.05,-49.52831891132925,-44.04615003535023
1154,ksqexp,2.25,10,1.5,0.01,-57.51607452752954,-46.128136949333054
1155,ksqexp,2.25,10,1.5,0,-58.1806502210768,-46.292702591966766
1156,ksqexp,2.25,25,0.5,0.5,-40.313190723284464,-38.86923564168335
1157,ksqexp,2.25,25,0.5,0.1,-93.6030630984714,-67.28982059915408
1158,ksqexp,2.25,25,0.5,0.05,-112.1379363322617,-77.59231483571143
1159,ksqexp,2.25,25,0.5,0.01,-157.6324734807026,-92.52327239154744
1160,ksqexp,2.25,25,0.5,0,-164.70852122024763,-94.47480146152597
1161,ksqexp,2.25,25,1,0.5,-41.750962892110444,-40.91951782109365
1162,ksqexp,2.25,25,1,0.1,-61.863951708465585,-51.69249825223032
1163,ksqexp,2.25,25,1,0.05,-70.6666808208249,-55.71316156831314
1164,ksqexp,2.25,25,1,0.01,-88.33268269368921,-61.06907998545971
1165,ksqexp,2.25,25,1,0,-90.12576516889294,-61.5597486386365
1166,ksqexp,2.25,25,1.5,0.5,-42.97235204060749,-43.03810980875194
1167,ksqexp,2.25,25,1.5,0.1,-52.08901474588642,-48.09601357811103
1168,ksqexp,2.25,25,1.5,0.05,-57.86020150751747,-50.40718325629339
1169,ksqexp,2.25,25,1.5,0.01,-67.27495577344905,-53.16611314683117
1170,ksqexp,2.25,25,1.5,0,-68.0555032428058,-53.37872112860884
1171,ksqexp,2.5,0.2,0.5,0.5,-36.16758365216422,-36.196970341260936
1172,ksqexp,2.5,0.2,0.5,0.1,-365.11036176176435,-372.5703777703191
1173,ksqexp,2.5,0.2,0.5,0.05,-1373.7131252321024,-1395.911446282095
1174,ksqexp,2.5,0.2,0.5,0.01,-34885.15020222888,-33236.582911107645
1175,ksqexp,2.5,0.2,0.5,0,-52708384995.259605,-52710425809.71536
1176,ksqexp,2.5,0.2,1,0.5,-35.30872011572243,-35.37939964248721
1177,ksqexp,2.5,0.2,1,0.1,-336.14056015895903,-344.20377949631103
1178,ksqexp,2.5,0.2,1,0.05,-1360.8116774695109,-1366.865632904802
1179,ksqexp,2.5,0.2,1,0.01,-33516.806066214434,-31952.122130342315
1180,ksqexp,2.5,0.2,1,0,-45924236897.8397,-45925346510.41142
1181,ksqexp,2.5,0.2,1.5,0.5,-34.62584947374379,-34.74495098188644
1182,ksqexp,2.5,0.2,1.5,0.1,-327.13362904194923,-334.2587460466954
1183,ksqexp,2.5,0.2,1.5,0.05,-1362.0969167763399,-1355.809435097482
1184,ksqexp,2.5,0.2,1.5,0.01,-32288.44180978002,-30947.223441247883
1185,ksqexp,2.5,0.2,1.5,0,-40750970700.32553,-40751749754.40044
1186,ksqexp,2.5,0.5,0.5,0.5,-33.310225300581884,-33.40327756722784
1187,ksqexp,2.5,0.5,0.5,0.1,-315.34140231293173,-321.3651493040826
1188,ksqexp,2.5,0.5,0.5,0.05,-1282.0857180756873,-1238.9339282391968
1189,ksqexp,2.5,0.5,0.5,0.01,-25096.77252327831,-23011.1548107521
1190,ksqexp,2.5,0.5,0.5,0,-8838279950.691025,-8839837149.175243
1191,ksqexp,2.5,0.5,1,0.5,-32.239349773980145,-32.59826410559328
1192,ksqexp,2.5,0.5,1,0.1,-306.71683760465646,-305.3732004746897
1193,ksqexp,2.5,0.5,1,0.05,-1263.3672930448345,-1190.204728895132
1194,ksqexp,2.5,0.5,1,0.01,-21353.454372930675,-20172.63282902438
1195,ksqexp,2.5,0.5,1,0,-6472133283.915793,-6472997550.6942005
1196,ksqexp,2.5,0.5,1.5,0.5,-31.70808151481979,-32.25740014252584
1197,ksqexp,2.5,0.5,1.5,0.1,-305.0662777518863,-298.75088862115035
1198,ksqexp,2.5,0.5,1.5,0.05,-1243.814064474855,-1157.0904755190961
1199,ksqexp,2.5,0.5,1.5,0.01,-19290.809664357723,-18643.064637113654
1200,ksqexp,2.5,0.5,1.5,0,-5094911805.781332,-5095509211.12449
1201,ksqexp,2.5,1,0.5,0.5,-31.54119620889276,-31.598775012512313
1202,ksqexp,2.5,1,0.5,0.1,-292.37789406229956,-290.4141488672004
1203,ksqexp,2.5,1,0.5,0.05,-1059.2795707039074,-988.5818748706589
1204,ksqexp,2.5,1,0.5,0.01,-12761.081837070586,-11063.920597056343
1205,ksqexp,2.5,1,0.5,0,-6331258.027553226,-6352948.581171133
1206,ksqexp,2.5,1,1,0.5,-31.5237837986646,-31.97385061688964
1207,ksqexp,2.5,1,1,0.1,-273.091423062565,-263.7875838479544
1208,ksqexp,2.5,1,1,0.05,-967.9457901312204,-880.1383762000429
1209,ksqexp,2.5,1,1,0.01,-8876.578165015726,-7752.954066276995
1210,ksqexp,2.5,1,1,0,-3166288.446351147,-3177137.4656820167
1211,ksqexp,2.5,1,1.5,0.5,-31.778688683689698,-32.488897925465785
1212,ksqexp,2.5,1,1.5,0.1,-261.982292357329,-248.49248976802187
1213,ksqexp,2.5,1,1.5,0.05,-910.7394133251521,-817.5017820005811
1214,ksqexp,2.5,1,1.5,0.01,-6973.777187567433,-6133.842951134312
1215,ksqexp,2.5,1,1.5,0,-2110988.9117038744,-2118223.399069799
1216,ksqexp,2.5,1.5,0.5,0.5,-32.118033448751916,-32.08500538541262
1217,ksqexp,2.5,1.5,0.5,0.1,-258.4347378023871,-254.42722363337907
1218,ksqexp,2.5,1.5,0.5,0.05,-803.3352535945319,-745.0184919586947
1219,ksqexp,2.5,1.5,0.5,0.01,-8062.050762426978,-6533.662510583194
1220,ksqexp,2.5,1.5,0.5,0,-76460.32914422966,-73343.99836193035
1221,ksqexp,2.5,1.5,1,0.5,-32.56655228374711,-33.06411520970302
1222,ksqexp,2.5,1.5,1,0.1,-225.17584721096546,-217.144938430647
1223,ksqexp,2.5,1.5,1,0.05,-694.3069219317381,-621.710250664596
1224,ksqexp,2.5,1.5,1,0.01,-5193.3613277424865,-4161.210666385005
1225,ksqexp,2.5,1.5,1,0,-38202.26830128201,-36646.60995363457
1226,ksqexp,2.5,1.5,1.5,0.5,-33.06782910489528,-33.92193604099256
1227,ksqexp,2.5,1.5,1.5,0.1,-206.62408395839316,-196.1569520246105
1228,ksqexp,2.5,1.5,1.5,0.05,-641.9222144495287,-563.3269688860435
1229,ksqexp,2.5,1.5,1.5,0.01,-3855.111680858648,-3076.5776752974966
1230,ksqexp,2.5,1.5,1.5,0,-25452.342421460762,-24416.908498050212
1231,ksqexp,2.5,2,0.5,0.5,-33.08974365000211,-32.9872866236523
1232,ksqexp,2.5,2,0.5,0.1,-219.11185974823107,-214.95336254630308
1233,ksqexp,2.5,2,0.5,0.05,-717.8847960028401,-649.9672339391097
1234,ksqexp,2.5,2,0.5,0.01,-5124.071626813652,-4176.808925767452
1235,ksqexp,2.5,2,0.5,0,-10362.084648187436,-9002.997422285698
1236,ksqexp,2.5,2,1,0.5,-33.65705794190596,-34.165758766985704
1237,ksqexp,2.5,2,1,0.1,-192.0076129487333,-183.2375070977605
1238,ksqexp,2.5,2,1,0.05,-648.3085547725167,-567.3456051358459
1239,ksqexp,2.5,2,1,0.01,-2932.787490236043,-2388.7287546150023
1240,ksqexp,2.5,2,1,0,-5162.684830693453,-4486.280958774603
1241,ksqexp,2.5,2,1.5,0.5,-34.18698685698808,-35.13286037550031
1242,ksqexp,2.5,2,1.5,0.1,-182.12579547017862,-170.30354439010955
1243,ksqexp,2.5,2,1.5,0.05,-594.580957753399,-512.2101625957325
1244,ksqexp,2.5,2,1.5,0.01,-2072.459864991428,-1694.5444612568353
1245,ksqexp,2.5,2,1.5,0,-3432.342120705805,-2983.4993731231284
1246,ksqexp,2.5,2.5,0.5,0.5,-33.95214520171259,-33.747972024597765
1247,ksqexp,2.5,2.5,0.5,0.1,-204.47945712351682,-193.94068878755863
1248,ksqexp,2.5,2.5,0.5,0.05,-669.4211750159883,-592.5837799074845
1249,ksqexp,2.5,2.5,0.5,0.01,-2778.3103713132264,-2366.709369047545
1250,ksqexp,2.5,2.5,0.5,0,-3714.917209236444,-3217.8119327786585
1251,ksqexp,2.5,2.5,1,0.5,-34.44494046958339,-34.85777924065473
1252,ksqexp,2.5,2.5,1,0.1,-184.3184765455953,-170.88139111233056
1253,ksqexp,2.5,2.5,1,0.05,-554.5901698269996,-481.9867436996932
1254,ksqexp,2.5,2.5,1,0.01,-1518.4182042542513,-1302.5786705990251
1255,ksqexp,2.5,2.5,1,0,-1845.3292692799462,-1600.5095950078837
1256,ksqexp,2.5,2.5,1.5,0.5,-34.919350196603475,-35.801378645668784
1257,ksqexp,2.5,2.5,1.5,0.1,-174.94206996728244,-160.1001000144493
1258,ksqexp,2.5,2.5,1.5,0.05,-471.0993019970285,-407.33242134429355
1259,ksqexp,2.5,2.5,1.5,0.01,-1054.431277488085,-908.9881452591851
1260,ksqexp,2.5,2.5,1.5,0,-1224.9239432468444,-1064.1994699818833
1261,ksqexp,2.5,3,0.5,0.5,-34.59941706910298,-34.23417631936718
1262,ksqexp,2.5,3,0.5,0.1,-193.5597221260945,-175.77928974219347
1263,ksqexp,2.5,3,0.5,0.05,-541.5831449594262,-477.2341498639978
1264,ksqexp,2.5,3,0.5,0.01,-1461.4761187530637,-1284.3302591241095
1265,ksqexp,2.5,3,0.5,0,-1638.4376267637326,-1448.4950365545496
1266,ksqexp,2.5,3,1,0.5,-35.032345157768205,-35.212307091324135
1267,ksqexp,2.5,3,1,0.1,-166.63659292733817,-151.49620430439023
1268,ksqexp,2.5,3,1,0.05,-393.7499645831269,-347.37119057692075
1269,ksqexp,2.5,3,1,0.01,-762.2340501228995,-674.9111649242913
1270,ksqexp,2.5,3,1,0,-811.5153972963652,-720.8095774273786
1271,ksqexp,2.5,3,1.5,0.5,-35.55162436299871,-36.18929074961463
1272,ksqexp,2.5,3,1.5,0.1,-150.65558179595558,-137.43543839891885
1273,ksqexp,2.5,3,1.5,0.05,-310.7806282127244,-275.7334430811304
1274,ksqexp,2.5,3,1.5,0.01,-515.9385196896304,-459.8355160582127
1275,ksqexp,2.5,3,1.5,0,-538.6653106504175,-481.03841424575836
1276,ksqexp,2.5,3.5,0.5,0.5,-35.10929683696738,-34.52527699705087
1277,ksqexp,2.5,3.5,0.5,0.1,-176.1307241259439,-154.3748491863398
1278,ksqexp,2.5,3.5,0.5,0.05,-404.0995400776647,-355.8222687571337
1279,ksqexp,2.5,3.5,0.5,0.01,-805.3684489335346,-712.6922800941289
1280,ksqexp,2.5,3.5,0.5,0,-844.0483681099716,-748.8608302397041
1281,ksqexp,2.5,3.5,1,0.5,-35.59987106419264,-35.46203870697575
1282,ksqexp,2.5,3.5,1,0.1,-140.00293602315406,-126.30246181992642
1283,ksqexp,2.5,3.5,1,0.05,-267.0074754402656,-238.72938599735147
1284,ksqexp,2.5,3.5,1,0.01,-407.87626563768407,-365.5452834830607
1285,ksqexp,2.5,3.5,1,0,-417.523864171632,-374.6888800044361
1286,ksqexp,2.5,3.5,1.5,0.5,-36.23818996012908,-36.54955347703934
1287,ksqexp,2.5,3.5,1.5,0.1,-120.0187316145377,-110.38835026297352
1288,ksqexp,2.5,3.5,1.5,0.05,-202.26214783580957,-183.44116632863046
1289,ksqexp,2.5,3.5,1.5,0.01,-273.9216361779358,-248.71652571837677
1290,ksqexp,2.5,3.5,1.5,0,-278.1396862467725,-252.75555331664236
1291,ksqexp,2.5,4,0.5,0.5,-35.55068838142878,-34.717955672229834
1292,ksqexp,2.5,4,0.5,0.1,-158.15157249971085,-134.21213308065614
1293,ksqexp,2.5,4,0.5,0.05,-308.90734043991773,-267.92438189166353
1294,ksqexp,2.5,4,0.5,0.01,-505.4404822696579,-436.3576198677047
1295,ksqexp,2.5,4,0.5,0,-521.3563829980963,-447.9550024185343
1296,ksqexp,2.5,4,1,0.5,-36.17491580907196,-35.71419549169343
1297,ksqexp,2.5,4,1,0.1,-117.57191180794014,-104.86106716889037
1298,ksqexp,2.5,4,1,0.05,-191.5983252143079,-170.75014218355446
1299,ksqexp,2.5,4,1,0.01,-254.56411695909046,-224.18051738597583
1300,ksqexp,2.5,4,1,0,-258.4836431688927,-227.003911896804
1301,ksqexp,2.5,4,1.5,0.5,-36.93475876815574,-36.944889969086596
1302,ksqexp,2.5,4,1.5,0.1,-97.39726894947488,-89.72172010165269
1303,ksqexp,2.5,4,1.5,0.05,-141.70102907883717,-129.320605906437
1304,ksqexp,2.5,4,1.5,0.01,-171.96560451865403,-154.9249710958958
1305,ksqexp,2.5,4,1.5,0,-173.6500533064722,-156.14420514312582
1306,ksqexp,2.5,6,0.5,0.5,-37.01963635613014,-35.41582507589327
1307,ksqexp,2.5,6,0.5,0.1,-115.43373809064397,-86.92377657723019
1308,ksqexp,2.5,6,0.5,0.05,-152.54214111715987,-116.9207138903758
1309,ksqexp,2.5,6,0.5,0.01,-221.8115804708979,-145.5574352991763
1310,ksqexp,2.5,6,0.5,0,-237.8623674513931,-149.55923105550247
1311,ksqexp,2.5,6,1,0.5,-38.23336000027088,-37.012857664584985
1312,ksqexp,2.5,6,1,0.1,-74.22028073799841,-62.51019858387799
1313,ksqexp,2.5,6,1,0.05,-88.64592283047531,-73.04907311434937
1314,ksqexp,2.5,6,1,0.01,-117.09848437364144,-82.70994021438416
1315,ksqexp,2.5,6,1,0,-121.36891870349031,-83.7445192066576
1316,ksqexp,2.5,6,1.5,0.5,-39.31634081057581,-38.765958162469026
1317,ksqexp,2.5,6,1.5,0.1,-59.01841995595341,-53.80963232904078
1318,ksqexp,2.5,6,1.5,0.05,-67.4047188966558,-59.2148531609561
1319,ksqexp,2.5,6,1.5,0.01,-83.42693241191992,-64.14380038928371
1320,ksqexp,2.5,6,1.5,0,-85.32842586519797,-64.59693868504813
1321,ksqexp,2.5,8,0.5,0.5,-38.08373454176268,-36.21903038627762
1322,ksqexp,2.5,8,0.5,0.1,-98.54402167407466,-70.17652334995962
1323,ksqexp,2.5,8,0.5,0.05,-118.76304769222607,-83.84695022324404
1324,ksqexp,2.5,8,0.5,0.01,-188.69926033902584,-105.65440609636038
1325,ksqexp,2.5,8,0.5,0,-207.35557916449656,-110.17524378737826
1326,ksqexp,2.5,8,1,0.5,-39.44659171711365,-38.1116994442716
1327,ksqexp,2.5,8,1,0.1,-62.34757383568411,-51.50472937729611
1328,ksqexp,2.5,8,1,0.05,-71.63898874040996,-56.421816524706344
1329,ksqexp,2.5,8,1,0.01,-102.76222460968145,-65.05467517768899
1330,ksqexp,2.5,8,1,0,-107.76106621147481,-66.24815203659541
1331,ksqexp,2.5,8,1.5,0.5,-40.552911594605945,-40.065500594022424
1332,ksqexp,2.5,8,1.5,0.1,-50.610313709986734,-46.3447729888002
1333,ksqexp,2.5,8,1.5,0.05,-56.998130120100555,-49.0961046974172
1334,ksqexp,2.5,8,1.5,0.01,-75.11472960947991,-53.866744200536175
1335,ksqexp,2.5,8,1.5,0,-77.35355196785031,-54.396444880190735
1336,ksqexp,2.5,10,0.5,0.5,-38.85415402807097,-36.94118456440794
1337,ksqexp,2.5,10,0.5,0.1,-95.72897005809259,-66.39876518527186
1338,ksqexp,2.5,10,0.5,0.05,-113.98635583835116,-77.42312592446177
1339,ksqexp,2.5,10,0.5,0.01,-187.50279388303164,-99.69468052029569
1340,ksqexp,2.5,10,0.5,0,-207.52513141912254,-104.64204295375836
1341,ksqexp,2.5,10,1,0.5,-40.18514407381132,-38.89628115492461
1342,ksqexp,2.5,10,1,0.1,-60.92799225550231,-49.63175499835385
1343,ksqexp,2.5,10,1,0.05,-69.95774713761087,-53.92346395913137
1344,ksqexp,2.5,10,1,0.01,-103.16302123213815,-63.09683888838472
1345,ksqexp,2.5,10,1,0,-108.53961149061678,-64.4097316124825
1346,ksqexp,2.5,10,1.5,0.5,-41.25657633155741,-40.895539702075595
1347,ksqexp,2.5,10,1.5,0.1,-49.95042426343043,-45.46943611779431
1348,ksqexp,2.5,10,1.5,0.05,-56.4587019618772,-48.041556084057035
1349,ksqexp,2.5,10,1.5,0.01,-75.9220710801031,-53.20437384466747
1350,ksqexp,2.5,10,1.5,0,-78.3350949199813,-53.7896179253383
1351,ksqexp,2.5,25,0.5,0.5,-40.85943833670719,-39.032622231574464
1352,ksqexp,2.5,25,0.5,0.1,-112.35449757184233,-76.29781489842736
1353,ksqexp,2.5,25,0.5,0.05,-136.6867577929783,-91.45348691993863
1354,ksqexp,2.5,25,0.5,0.01,-220.4469044046948,-119.55623518196485
1355,ksqexp,2.5,25,0.5,0,-243.38723558669165,-125.62538169036753
1356,ksqexp,2.5,25,1,0.5,-42.288213932546945,-41.05436624484648
1357,ksqexp,2.5,25,1,0.1,-72.03800200738497,-56.86634503816859
1358,ksqexp,2.5,25,1,0.05,-83.23091051624677,-62.978494547731906
1359,ksqexp,2.5,25,1,0.01,-121.28880555840213,-74.54320027644994
1360,ksqexp,2.5,25,1,0,-127.47134126251869,-76.16253547663186
1361,ksqexp,2.5,25,1.5,0.5,-43.4268670672069,-43.10712780844054
1362,ksqexp,2.5,25,1.5,0.1,-58.51081471532441,-51.49681974697398
1363,ksqexp,2.5,25,1.5,0.05,-66.3843820151743,-55.198628766699976
1364,ksqexp,2.5,25,1.5,0.01,-88.83903628314305,-61.73946084286852
1365,ksqexp,2.5,25,1.5,0,-91.62336655600137,-62.46557683051264
1366,kexp,1,0.2,0.5,0.5,-30.51830522842977,-30.550493844471436
1367,kexp,1,0.2,0.5,0.1,-43.02672243979425,-43.10494528402254
1368,kexp,1,0.2,0.5,0.05,-48.52377744606227,-48.62752567667436
1369,kexp,1,0.2,0.5,0.01,-51.1675699066855,-51.28287617505373
1370,kexp,1,0.2,0.5,0,-51.29305888290978,-51.40889557350331
1371,kexp,1,0.2,1,0.5,-31.962426900847454,-31.9950589189046
1372,kexp,1,0.2,1,0.1,-33.26801636840063,-33.33811739815514
1373,kexp,1,0.2,1,0.05,-34.49318102767835,-34.57131326291873
1374,kexp,1,0.2,1,0.01,-35.01357366856826,-35.09478943826336
1375,kexp,1,0.2,1,0,-35.037089016893965,-35.118439656309754
1376,kexp,1,0.2,1.5,0.5,-33.637395489723275,-33.67401482095745
1377,kexp,1,0.2,1.5,0.1,-31.878870328228075,-31.943338978517062
1378,kexp,1,0.2,1.5,0.05,-32.247493975931384,-32.31587370269615
1379,kexp,1,0.2,1.5,0.01,-32.40215952114679,-32.47195394032743
1380,kexp,1,0.2,1.5,0,-32.409089161457366,-32.47894445047999
1381,kexp,1,0.5,0.5,0.5,-30.33774943458025,-30.440559325167325
1382,kexp,1,0.5,0.5,0.1,-30.5336525967465,-30.712973556080644
1383,kexp,1,0.5,0.5,0.05,-31.36475330793131,-31.56034549012018
1384,kexp,1,0.5,0.5,0.01,-31.70406900370306,-31.905904419933954
1385,kexp,1,0.5,0.5,0,-31.719197170677937,-31.921305452955465
1386,kexp,1,0.5,1,0.5,-33.01158323912759,-33.12101203181302
1387,kexp,1,0.5,1,0.1,-29.761436564500872,-29.9297552025866
1388,kexp,1,0.5,1,0.05,-29.762127482866788,-29.93589099735654
1389,kexp,1,0.5,1,0.01,-29.76933076224637,-29.944982806478492
1390,kexp,1,0.5,1,0,-29.7697168371849,-29.94544923260956
1391,kexp,1,0.5,1.5,0.5,-35.62793583256039,-35.74656558271475
1392,kexp,1,0.5,1.5,0.1,-32.04919189361647,-32.212217044234016
1393,kexp,1,0.5,1.5,0.05,-31.94435816252674,-32.11028362445778
1394,kexp,1,0.5,1.5,0.01,-31.91188664192697,-32.078785989398696
1395,kexp,1,0.5,1.5,0,-31.910546826066174,-32.07748725920629
1396,kexp,1,1,0.5,0.5,-31.61137906967239,-31.84307086632155
1397,kexp,1,1,0.5,0.1,-28.886353325788072,-29.2340895386589
1398,kexp,1,1,0.5,0.05,-28.95398284215723,-29.30805923977818
1399,kexp,1,1,0.5,0.01,-28.985010667873148,-29.34121145895335
1400,kexp,1,1,0.5,0,-28.986418186272626,-29.342708579291447
1401,kexp,1,1,1,0.5,-34.790487422565285,-35.02186828124944
1402,kexp,1,1,1,0.1,-31.16132297765523,-31.472671140742573
1403,kexp,1,1,1,0.05,-31.040282669531404,-31.355182728633107
1404,kexp,1,1,1,0.01,-31.00175835385814,-31.317817256914537
1405,kexp,1,1,1,0,-31.000155913504162,-31.31626334245905
1406,kexp,1,1,1.5,0.5,-37.8532316656287,-38.09153968814639
1407,kexp,1,1,1.5,0.1,-34.61909459151032,-34.91852990703857
1408,kexp,1,1,1.5,0.05,-34.501521012639465,-34.80340712550453
1409,kexp,1,1,1.5,0.01,-34.46363969108055,-34.76631962072622
1410,kexp,1,1,1.5,0,-34.46205858931533,-34.764771696915595
1411,kexp,1,1.5,0.5,0.5,-32.74017621813102,-33.04992804581578
1412,kexp,1,1.5,0.5,0.1,-29.62098054424423,-30.030008150645365
1413,kexp,1,1.5,0.5,0.05,-29.570237226132644,-29.97965080981312
1414,kexp,1,1.5,0.5,0.01,-29.55661128466795,-29.966012441917616
1415,kexp,1,1.5,0.5,0,-29.556074365152337,-29.965473454777726
1416,kexp,1,1.5,1,0.5,-35.98590540746407,-36.287400020959154
