model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1416,kexp,1,1.5,1,0.5,-37.36043215334271,-37.391254503868495
1417,kexp,1,1.5,1,0.1,-35.427489349548615,-35.41198465808556
1418,kexp,1,1.5,1,0.05,-35.375566497294244,-35.357056460983216
1419,kexp,1,1.5,1,0.01,-35.35916279110829,-35.339656769272985
1420,kexp,1,1.5,1,0,-35.358481597482715,-35.33893370568193
1421,kexp,1,1.5,1.5,0.5,-40.483876958427516,-40.57922991385846
1422,kexp,1,1.5,1.5,0.1,-38.47094598803591,-38.56776855353668
1423,kexp,1,1.5,1.5,0.05,-38.405264951112876,-38.50182770991389
1424,kexp,1,1.5,1.5,0.01,-38.38421507658156,-38.48068830142486
1425,kexp,1,1.5,1.5,0,-38.38333766476664,-38.479807090181225
1426,kexp,1,2,0.5,0.5,-33.800897715134674,-33.70423868409471
1427,kexp,1,2,0.5,0.1,-33.575145517429526,-33.1415358676389
1428,kexp,1,2,0.5,0.05,-33.67815607207454,-33.21890407020728
1429,kexp,1,2,0.5,0.01,-33.71410808841839,-33.246230864835425
1430,kexp,1,2,0.5,0,-33.7156388540144,-33.247397632693115
1431,kexp,1,2,1,0.5,-37.561249549196994,-37.57981787445939
1432,kexp,1,2,1,0.1,-35.53909346561147,-35.49354651368755
1433,kexp,1,2,1,0.05,-35.48122804468735,-35.431812443640844
1434,kexp,1,2,1,0.01,-35.4628576918541,-35.412164760445975
1435,kexp,1,2,1,0,-35.46209385448153,-35.41134727655229
1436,kexp,1,2,1.5,0.5,-40.874248577668396,-40.96770186235417
1437,kexp,1,2,1.5,0.1,-38.91970533080713,-39.00881575861947
1438,kexp,1,2,1.5,0.05,-38.8561239546118,-38.94472116234776
1439,kexp,1,2,1.5,0.01,-38.83575141869964,-38.92417695474517
1440,kexp,1,2,1.5,0,-38.83490228804136,-38.923320591243375
1441,kexp,1,2.5,0.5,0.5,-33.827872484325034,-33.71844998785747
1442,kexp,1,2.5,0.5,0.1,-33.24354270572653,-32.76122771050181
1443,kexp,1,2.5,0.5,0.05,-33.317378239650544,-32.807093486322174
1444,kexp,1,2.5,0.5,0.01,-33.34348807158391,-32.82380686380508
1445,kexp,1,2.5,0.5,0,-33.34460317193809,-32.82452554720117
1446,kexp,1,2.5,1,0.5,-37.73834257917585,-37.75367404569542
1447,kexp,1,2.5,1,0.1,-35.69927319246584,-35.6433566344492
1448,kexp,1,2.5,1,0.05,-35.63961987369155,-35.57949308151267
1449,kexp,1,2.5,1,0.01,-35.62065018266397,-35.5591348379211
1450,kexp,1,2.5,1,0,-35.61986107909898,-35.55828743331414
1451,kexp,1,2.5,1.5,0.5,-41.156233442499456,-41.25344951112395
1452,kexp,1,2.5,1.5,0.1,-39.25137951141281,-39.34338553285973
1453,kexp,1,2.5,1.5,0.05,-39.18956613735141,-39.28101938651457
1454,kexp,1,2.5,1.5,0.01,-39.169762539490996,-39.26103132081036
1455,kexp,1,2.5,1.5,0,-39.16893714822421,-39.26019816209069
1456,kexp,1,3,0.5,0.5,-33.89376141939195,-33.77945785106749
1457,kexp,1,3,0.5,0.1,-33.14783377648457,-32.6410357134366
1458,kexp,1,3,0.5,0.05,-33.20769881093666,-32.67162132075501
1459,kexp,1,3,0.5,0.01,-33.229088640642644,-32.683179942995864
1460,kexp,1,3,0.5,0,-33.23000433123923,-32.6836809330528
1461,kexp,1,3,1,0.5,-37.887696567065525,-37.904746955236874
1462,kexp,1,3,1,0.1,-35.857825342575886,-35.80140093155915
1463,kexp,1,3,1,0.05,-35.79793118095641,-35.737182662387816
1464,kexp,1,3,1,0.01,-35.77887212686625,-35.716697927233504
1465,kexp,1,3,1,0,-35.778079166722556,-35.71584511175919
1466,kexp,1,3,1.5,0.5,-41.36408909016676,-41.46786496292689
1467,kexp,1,3,1.5,0.1,-39.49867227928408,-39.598482080958995
1468,kexp,1,3,1.5,0.05,-39.43825538033598,-39.53756046403192
1469,kexp,1,3,1.5,0.01,-39.41890086802387,-39.518037044585384
1470,kexp,1,3,1.5,0,-39.41809421195569,-39.51722327140066
1471,kexp,1,3.5,0.5,0.5,-33.972492790164424,-33.858117454640976
1472,kexp,1,3.5,0.5,0.1,-33.162014304449684,-32.64533299270857
1473,kexp,1,3.5,0.5,0.05,-33.21521100342308,-32.66854397370647
1474,kexp,1,3.5,0.5,0.01,-33.23433383074028,-32.67760054873249
1475,kexp,1,3.5,0.5,0,-33.23515359789095,-32.67799572447849
1476,kexp,1,3.5,1,0.5,-38.011461571849935,-38.03293872433672
1477,kexp,1,3.5,1,0.1,-35.99984866929549,-35.948227909745654
1478,kexp,1,3.5,1,0.05,-35.940308622838046,-35.884368938441654
1479,kexp,1,3.5,1,0.01,-35.921357017653364,-35.86399325607606
1480,kexp,1,3.5,1,0,-35.92056847064906,-35.86314492004739
1481,kexp,1,3.5,1.5,0.5,-41.52005781322603,-41.63157400982954
1482,kexp,1,3.5,1.5,0.1,-39.685489766740986,-39.79521054240585
1483,kexp,1,3.5,1.5,0.05,-39.62616048327477,-39.73546218884143
1484,kexp,1,3.5,1.5,0.01,-39.60715559979834,-39.716316115709546
1485,kexp,1,3.5,1.5,0,-39.606363528307355,-39.71551808530997
1486,kexp,1,4,0.5,0.5,-34.05108162524351,-33.939526467411845
1487,kexp,1,4,0.5,0.1,-33.223181473353115,-32.70591006687809
1488,kexp,1,4,0.5,0.05,-33.273278261825126,-32.725717901741454
1489,kexp,1,4,0.5,0.01,-33.291331729576235,-32.73360373828544
1490,kexp,1,4,0.5,0,-33.292106086178194,-32.73394923285092
1491,kexp,1,4,1,0.5,-38.112865542462906,-38.14013394351336
1492,kexp,1,4,1,0.1,-36.1210782092181,-36.077091117837774
1493,kexp,1,4,1,0.05,-36.06207062965336,-36.01383741926759
1494,kexp,1,4,1,0.01,-36.043286291686584,-35.99365262233267
1495,kexp,1,4,1,0,-36.04250467986232,-35.99281220904803
1496,kexp,1,4,1.5,0.5,-41.638642401882066,-41.75813766160769
1497,kexp,1,4,1.5,0.1,-39.82797055166457,-39.94819866016016
1498,kexp,1,4,1.5,0.05,-39.76947789944876,-39.88938698244268
1499,kexp,1,4,1.5,0.01,-39.75074183694974,-39.87054210001995
1500,kexp,1,4,1.5,0,-39.74996097782942,-39.86975663452015
1501,kexp,1,6,0.5,0.5,-34.287079338992704,-34.19686603845855
1502,kexp,1,6,0.5,0.1,-33.49548286769194,-33.016064642687596
1503,kexp,1,6,0.5,0.05,-33.54253122383535,-33.03361885261843
1504,kexp,1,6,0.5,0.01,-33.55946326063615,-33.04064537245879
1505,kexp,1,6,0.5,0,-33.560189269544544,-33.04095352758416
1506,kexp,1,6,1,0.5,-38.35840126842632,-38.41056053069379
1507,kexp,1,6,1,0.1,-36.42007435946396,-36.413346561435255
1508,kexp,1,6,1,0.05,-36.36254719192294,-36.352110322938614
1509,kexp,1,6,1,0.01,-36.344228837895315,-36.332566214919474
1510,kexp,1,6,1,0,-36.343466556706296,-36.33175244224805
1511,kexp,1,6,1.5,0.5,-41.89823665217181,-42.04508723374702
1512,kexp,1,6,1.5,0.1,-40.13764015820097,-40.29501075260401
1513,kexp,1,6,1.5,0.05,-40.080835611959635,-40.238277289619795
1514,kexp,1,6,1.5,0.01,-40.06264071968688,-40.22009981272056
1515,kexp,1,6,1.5,0,-40.06188241916613,-40.21934218054264
1516,kexp,1,8,0.5,0.5,-34.400999667693696,-34.331684826169315
1517,kexp,1,8,0.5,0.1,-33.61174626360824,-33.1822638557249
1518,kexp,1,8,0.5,0.05,-33.65571369386906,-33.198495196203346
1519,kexp,1,8,0.5,0.01,-33.67155409723833,-33.20501415611671
1520,kexp,1,8,0.5,0,-33.67223344871019,-33.20530022563713
1521,kexp,1,8,1,0.5,-38.45939974330145,-38.53116024071998
1522,kexp,1,8,1,0.1,-36.532550640880004,-36.55780943546639
1523,kexp,1,8,1,0.05,-36.47498746512396,-36.49710169279425
1524,kexp,1,8,1,0.01,-36.456647731353236,-36.47772017980394
1525,kexp,1,8,1,0,-36.455884452345174,-36.47691311067799
1526,kexp,1,8,1.5,0.5,-41.997437041009384,-42.16261974761525
1527,kexp,1,8,1.5,0.1,-40.24974502317391,-40.43293183840194
1528,kexp,1,8,1.5,0.05,-40.19327011965989,-40.37683207388936
1529,kexp,1,8,1.5,0.01,-40.175178888031425,-40.35885672331585
1530,kexp,1,8,1.5,0,-40.17442488696285,-40.35810750576498
1531,kexp,1,10,0.5,0.5,-34.44490329120677,-34.391300883456495
1532,kexp,1,10,0.5,0.1,-33.61718328480507,-33.22920707049606
1533,kexp,1,10,0.5,0.05,-33.65666382963994,-33.242593955800224
1534,kexp,1,10,0.5,0.01,-33.670970022537986,-33.248125460118246
1535,kexp,1,10,0.5,0,-33.67158436355072,-33.24836953224937
1536,kexp,1,10,1,0.5,-38.497464265711585,-38.58310233729453
1537,kexp,1,10,1,0.1,-36.56216808548849,-36.6112065430572
1538,kexp,1,10,1,0.05,-36.50385664097249,-36.55021408291499
1539,kexp,1,10,1,0.01,-36.485266923929665,-36.53073383238203
1540,kexp,1,10,1,0,-36.484493115239815,-36.529922566676724
1541,kexp,1,10,1.5,0.5,-42.03664612440545,-42.21400311518668
1542,kexp,1,10,1.5,0.1,-40.28830916177611,-40.48915423788035
1543,kexp,1,10,1.5,0.05,-40.23168407774171,-40.43313106027949
1544,kexp,1,10,1.5,0.01,-40.2135422680471,-40.415178624784595
1545,kexp,1,10,1.5,0,-40.2127861325423,-40.414430344892615
1546,kexp,1,25,0.5,0.5,-34.37181352365871,-34.357070981134214
1547,kexp,1,25,0.5,0.1,-33.24134665942469,-32.967962269404495
1548,kexp,1,25,0.5,0.05,-33.25822636590802,-32.96380786745246
1549,kexp,1,25,0.5,0.01,-33.26495298799972,-32.96344752394605
1550,kexp,1,25,0.5,0,-33.26524771260923,-32.96344305194686
1551,kexp,1,25,1,0.5,-38.45473794278662,-38.57470245704723
1552,kexp,1,25,1,0.1,-36.427101178413984,-36.53875250072063
1553,kexp,1,25,1,0.05,-36.363868963774266,-36.47420244577216
1554,kexp,1,25,1,0.01,-36.34366456545614,-36.453552823095315
1555,kexp,1,25,1,0,-36.34282304844913,-36.45269250111804
1556,kexp,1,25,1.5,0.5,-42.02405344516255,-42.23085300559298
1557,kexp,1,25,1.5,0.1,-40.237283424231784,-40.48272201271452
1558,kexp,1,25,1.5,0.05,-40.1788501318345,-40.42553073668668
1559,kexp,1,25,1.5,0.01,-40.16011906195866,-40.40719668186655
1560,kexp,1,25,1.5,0,-40.15933826046895,-40.40643241758221
1561,kexp,1.25,0.2,0.5,0.5,-36.464229752699055,-36.40596649137538
1562,kexp,1.25,0.2,0.5,0.1,-87.00664584230677,-86.49935962336208
1563,kexp,1.25,0.2,0.5,0.05,-97.52538414821741,-96.92356390248098
1564,kexp,1.25,0.2,0.5,0.01,-101.58379627065665,-100.94492217576509
1565,kexp,1.25,0.2,0.5,0,-101.76145763669196,-101.12095000648256
1566,kexp,1.25,0.2,1,0.5,-38.067267344517425,-38.05111333763354
1567,kexp,1.25,0.2,1,0.1,-56.40062876189693,-56.182301899220676
1568,kexp,1.25,0.2,1,0.05,-58.851236531818245,-58.60703488189835
1569,kexp,1.25,0.2,1,0.01,-59.716930883066134,-59.46348018415728
1570,kexp,1.25,0.2,1,0,-59.753920339369145,-59.50007272848549
1571,kexp,1.25,0.2,1.5,0.5,-39.18336859993637,-39.19211616364553
1572,kexp,1.25,0.2,1.5,0.1,-47.31531600948028,-47.20619143845206
1573,kexp,1.25,0.2,1.5,0.05,-48.219282186553194,-48.09851771359587
1574,kexp,1.25,0.2,1.5,0.01,-48.52894063425258,-48.40415086131246
1575,kexp,1.25,0.2,1.5,0,-48.542064673441345,-48.41710373566815
1576,kexp,1.25,0.5,0.5,0.5,-35.30474791832887,-35.31755037337183
1577,kexp,1.25,0.5,0.5,0.1,-51.177079926332475,-51.23597881985736
1578,kexp,1.25,0.5,0.5,0.05,-53.19333523465395,-53.25268244202091
1579,kexp,1.25,0.5,0.5,0.01,-53.90121070067025,-53.960301986699314
1580,kexp,1.25,0.5,0.5,0,-53.93141834527464,-53.99049351620232
1581,kexp,1.25,0.5,1,0.5,-37.217470777971606,-37.31072571819909
1582,kexp,1.25,0.5,1,0.1,-39.85359824791596,-40.00296235681431
1583,kexp,1.25,0.5,1,0.05,-40.153280496612354,-40.30433500991497
1584,kexp,1.25,0.5,1,0.01,-40.25470751678613,-40.40625400385555
1585,kexp,1.25,0.5,1,0,-40.25899349620444,-40.41055988005674
1586,kexp,1.25,0.5,1.5,0.5,-38.94885364980874,-39.08211014858227
1587,kexp,1.25,0.5,1.5,0.1,-38.450474704024444,-38.63086865289206
1588,kexp,1.25,0.5,1.5,0.05,-38.48108836163554,-38.66299438625399
1589,kexp,1.25,0.5,1.5,0.01,-38.491723398340554,-38.67410070004466
1590,kexp,1.25,0.5,1.5,0,-38.49217531321054,-38.67457210137116
1591,kexp,1.25,1,0.5,0.5,-34.402698110233644,-34.36982949612684
1592,kexp,1.25,1,0.5,0.1,-39.71457010384417,-39.50724219282338
1593,kexp,1.25,1,0.5,0.05,-40.33537467071648,-40.1114159147299
1594,kexp,1.25,1,0.5,0.01,-40.54855567625358,-40.31884025043274
1595,kexp,1.25,1,0.5,0,-40.55759993937486,-40.32763967566791
1596,kexp,1.25,1,1,0.5,-36.99269058988865,-37.07335439495618
1597,kexp,1.25,1,1,0.1,-36.13858295807118,-36.21475972860649
1598,kexp,1.25,1,1,0.05,-36.15801732789409,-36.23280565851248
1599,kexp,1.25,1,1,0.01,-36.16528937492531,-36.23959369072269
1600,kexp,1.25,1,1,0,-36.16560376624086,-36.239887473614615
1601,kexp,1.25,1,1.5,0.5,-39.41681690061315,-39.564157569661006
1602,kexp,1.25,1,1.5,0.1,-37.56512370661834,-37.73990381996225
1603,kexp,1.25,1,1.5,0.05,-37.51042421184349,-37.685898378946746
1604,kexp,1.25,1,1.5,0.01,-37.49298761794596,-37.668677086967435
1605,kexp,1.25,1,1.5,0,-37.49226180858841,-37.66796017298954
1606,kexp,1.25,1.5,0.5,0.5,-34.03608174976218,-33.941344012184416
1607,kexp,1.25,1.5,0.5,0.1,-36.47955663946545,-35.98919880478954
1608,kexp,1.25,1.5,0.5,0.05,-36.81840386825222,-36.29425618213651
1609,kexp,1.25,1.5,0.5,0.01,-36.93462944706158,-36.39899181789603
1610,kexp,1.25,1.5,0.5,0,-36.93955839068553,-36.403434477204314
1611,kexp,1.25,1.5,1,0.5,-37.11103785842481,-37.15526878959639
1612,kexp,1.25,1.5,1,0.1,-35.58331815494179,-35.5541361600199
1613,kexp,1.25,1.5,1,0.05,-35.55852770859776,-35.52424078121909
1614,kexp,1.25,1.5,1,0.01,-35.55113536542838,-35.51514861683079
1615,kexp,1.25,1.5,1,0,-35.55083321012411,-35.5147749160171
1616,kexp,1.25,1.5,1.5,0.5,-39.923354696487095,-40.05642693965717
1617,kexp,1.25,1.5,1.5,0.1,-37.960323386873796,-38.09185207234068
1618,kexp,1.25,1.5,1.5,0.05,-37.89899860697309,-38.02986411455633
1619,kexp,1.25,1.5,1.5,0.01,-37.87939801495287,-38.010037811002896
1620,kexp,1.25,1.5,1.5,0,-37.87858158333559,-38.00921182902074
1621,kexp,1.25,2,0.5,0.5,-33.90691529889012,-33.77218115487057
1622,kexp,1.25,2,0.5,0.1,-35.12565331162187,-34.48432356473363
1623,kexp,1.25,2,0.5,0.05,-35.355423985176735,-34.67269118305503
1624,kexp,1.25,2,0.5,0.01,-35.43446502007988,-34.73771661953634
1625,kexp,1.25,2,0.5,0,-35.43781918204239,-34.740478314933206
1626,kexp,1.25,2,1,0.5,-37.28901374060761,-37.31472162065691
1627,kexp,1.25,2,1,0.1,-35.54224507862119,-35.46487199873036
1628,kexp,1.25,2,1,0.05,-35.503124969365814,-35.41917525626696
1629,kexp,1.25,2,1,0.01,-35.490981323704254,-35.404852267449044
1630,kexp,1.25,2,1,0,-35.49047940313655,-35.4042587313111
1631,kexp,1.25,2,1.5,0.5,-40.328622059032035,-40.459267355824366
1632,kexp,1.25,2,1.5,0.1,-38.380640244184285,-38.49962150637776
1633,kexp,1.25,2,1.5,0.05,-38.31916731161364,-38.43703920316204
1634,kexp,1.25,2,1.5,0.01,-38.29950854686665,-38.417010197453266
1635,kexp,1.25,2,1.5,0,-38.2986895769025,-38.41617563683921
1636,kexp,1.25,2.5,0.5,0.5,-33.88539569525827,-33.7265570741026
1637,kexp,1.25,2.5,0.5,0.1,-34.481641539328415,-33.754828426748176
1638,kexp,1.25,2.5,0.5,0.05,-34.65831582322533,-33.88608292903239
1639,kexp,1.25,2.5,0.5,0.01,-34.719340712132414,-33.93176099115278
1640,kexp,1.25,2.5,0.5,0,-34.72193282689114,-33.933704680864345
1641,kexp,1.25,2.5,1,0.5,-37.461156336902405,-37.47959152869409
1642,kexp,1.25,2.5,1,0.1,-35.630265241387626,-35.53261746546821
1643,kexp,1.25,2.5,1,0.05,-35.58524544510404,-35.480397771293696
1644,kexp,1.25,2.5,1,0.01,-35.571141312371644,-35.46391149587992
1645,kexp,1.25,2.5,1,0,-35.57055691923428,-35.46322700193129
1646,kexp,1.25,2.5,1.5,0.5,-40.64000133397062,-40.77520526532925
1647,kexp,1.25,2.5,1.5,0.1,-38.72488420295866,-38.84614685097014
1648,kexp,1.25,2.5,1.5,0.05,-38.66428042955167,-38.78433545059902
1649,kexp,1.25,2.5,1.5,0.01,-38.644895965642746,-38.76454903901797
1650,kexp,1.25,2.5,1.5,0,-38.64408838341788,-38.76372454235716
1651,kexp,1.25,3,0.5,0.5,-33.91627543437616,-33.743408062504116
1652,kexp,1.25,3,0.5,0.1,-34.17886681112178,-33.39919470553482
1653,kexp,1.25,3,0.5,0.05,-34.32729044899241,-33.499625088618274
1654,kexp,1.25,3,0.5,0.01,-34.37875079411042,-33.534883641442555
1655,kexp,1.25,3,0.5,0,-34.380938590207826,-33.536387049277316
1656,kexp,1.25,3,1,0.5,-37.61470161601583,-37.63196626424384
1657,kexp,1.25,3,1,0.1,-35.75479059760133,-35.64985851546546
1658,kexp,1.25,3,1,0.05,-35.70726335419866,-35.59483163837263
1659,kexp,1.25,3,1,0.01,-35.69232101536077,-35.57740949374019
1660,kexp,1.25,3,1,0,-35.69170130926359,-35.576685599074004
1661,kexp,1.25,3,1.5,0.5,-40.88067177700821,-41.023649447435346
1662,kexp,1.25,3,1.5,0.1,-38.998714783618496,-39.128468504598366
1663,kexp,1.25,3,1.5,0.05,-38.9391320038823,-39.067704728059155
1664,kexp,1.25,3,1.5,0.01,-38.920073016818414,-39.048252468168656
1665,kexp,1.25,3,1.5,0,-38.919278982352154,-39.047441882410595
1666,kexp,1.25,3.5,0.5,0.5,-33.972366339513464,-33.79222501323399
1667,kexp,1.25,3.5,0.5,0.1,-34.05520645703881,-33.24251130831279
1668,kexp,1.25,3.5,0.5,0.05,-34.187874761826066,-33.3254259152824
1669,kexp,1.25,3.5,0.5,0.01,-34.23399837104955,-33.35476185892386
1670,kexp,1.25,3.5,0.5,0,-34.235960546816415,-33.35601499123694
1671,kexp,1.25,3.5,1,0.5,-37.74812735455359,-37.767838050901155
1672,kexp,1.25,3.5,1,0.1,-35.88403838539697,-35.77896101395379
1673,kexp,1.25,3.5,1,0.05,-35.83553454757499,-35.722819297922634
1674,kexp,1.25,3.5,1,0.01,-35.82026017876523,-35.705019964720194
1675,kexp,1.25,3.5,1,0,-35.81962642660074,-35.70428013266323
1676,kexp,1.25,3.5,1.5,0.5,-41.06892095345378,-41.221154971680456
1677,kexp,1.25,3.5,1.5,0.1,-39.21634709564998,-39.35735344424799
1678,kexp,1.25,3.5,1.5,0.05,-39.157709975649425,-39.297613533400586
1679,kexp,1.25,3.5,1.5,0.01,-39.13895326362613,-39.27848888262744
1680,kexp,1.25,3.5,1.5,0,-39.138171819932595,-39.277691946543506
1681,kexp,1.25,4,0.5,0.5,-34.03857718985976,-33.8558652868667
1682,kexp,1.25,4,0.5,0.1,-34.02601792051145,-33.19424103892149
1683,kexp,1.25,4,0.5,0.05,-34.14952613070718,-33.26682550914052
1684,kexp,1.25,4,0.5,0.01,-34.19253601076726,-33.29265820208129
1685,kexp,1.25,4,0.5,0,-34.194366432433725,-33.29376318730658
1686,kexp,1.25,4,1,0.5,-37.86239548243538,-37.88681276082048
1687,kexp,1.25,4,1,0.1,-36.00483024744554,-35.90407747145899
1688,kexp,1.25,4,1,0.05,-35.95603760138959,-35.847611816253185
1689,kexp,1.25,4,1,0.01,-35.94065882446471,-35.82969651912252
1690,kexp,1.25,4,1,0,-35.94002059177937,-35.82895172180891
1691,kexp,1.25,4,1.5,0.5,-41.21761362968462,-41.37969228674979
1692,kexp,1.25,4,1.5,0.1,-39.38967053275262,-39.543128526395236
1693,kexp,1.25,4,1.5,0.05,-39.33183365548107,-39.484291665727866
1694,kexp,1.25,4,1.5,0.01,-39.31333286084337,-39.465456217302524
1695,kexp,1.25,4,1.5,0,-39.312562078298605,-39.46467133338151
1696,kexp,1.25,6,0.5,0.5,-34.28156385374143,-34.11217193023482
1697,kexp,1.25,6,0.5,0.1,-34.17016511494221,-33.340971055044854
1698,kexp,1.25,6,0.5,0.05,-34.27916814868179,-33.398083379152894
1699,kexp,1.25,6,0.5,0.01,-34.31717092609073,-33.418589445768674
1700,kexp,1.25,6,0.5,0,-34.31878866405624,-33.419468331757415
1701,kexp,1.25,6,1,0.5,-38.16496572716279,-38.21673403059134
1702,kexp,1.25,6,1,0.1,-36.34302131888765,-36.27931786122621
1703,kexp,1.25,6,1,0.05,-36.29429718045331,-36.22333080604257
1704,kexp,1.25,6,1,0.01,-36.27891277655742,-36.205543582054865
1705,kexp,1.25,6,1,0,-36.27827400930952,-36.20480384792828
1706,kexp,1.25,6,1.5,0.5,-41.5681078690122,-41.76732713421322
1707,kexp,1.25,6,1.5,0.1,-39.79687431703294,-39.99939731038126
1708,kexp,1.25,6,1.5,0.05,-39.74078436799609,-39.94278515063499
1709,kexp,1.25,6,1.5,0.01,-39.722840175401174,-39.924661038690274
1710,kexp,1.25,6,1.5,0,-39.722092557798426,-39.92390578672425
1711,kexp,1.25,8,0.5,0.5,-34.427598352413476,-34.28169180981107
1712,kexp,1.25,8,0.5,0.1,-34.275584510969175,-33.496105519001844
1713,kexp,1.25,8,0.5,0.05,-34.37643257776446,-33.546709682244334
1714,kexp,1.25,8,0.5,0.01,-34.411594194132036,-33.56492727346545
1715,kexp,1.25,8,0.5,0,-34.41309097487503,-33.56570851767362
1716,kexp,1.25,8,1,0.5,-38.30902735589886,-38.38704746733139
1717,kexp,1.25,8,1,0.1,-36.493053668100686,-36.47060533502735
1718,kexp,1.25,8,1,0.05,-36.44358610683065,-36.41457359032351
1719,kexp,1.25,8,1,0.01,-36.42794088171536,-36.39675385353406
1720,kexp,1.25,8,1,0,-36.42729099789919,-36.396012566541934
1721,kexp,1.25,8,1.5,0.5,-41.71918127996425,-41.94614872786856
1722,kexp,1.25,8,1.5,0.1,-39.96375316478048,-40.20463577447846
1723,kexp,1.25,8,1.5,0.05,-39.90794926632593,-40.14874577590738
1724,kexp,1.25,8,1.5,0.01,-39.890091826853975,-40.13084979493441
1725,kexp,1.25,8,1.5,0,-39.88934777231195,-40.13010401623726
1726,kexp,1.25,10,0.5,0.5,-34.50010812232645,-34.37493308508378
1727,kexp,1.25,10,0.5,0.1,-34.284640230241024,-33.557189096824096
1728,kexp,1.25,10,0.5,0.05,-34.377521072166005,-33.60190667100871
1729,kexp,1.25,10,0.5,0.01,-34.40994208227463,-33.61808081548768
1730,kexp,1.25,10,0.5,0,-34.4113225526951,-33.618775144211256
1731,kexp,1.25,10,1,0.5,-38.37536780237214,-38.47357972299118
1732,kexp,1.25,10,1,0.1,-36.545644402539914,-36.55704170921704
1733,kexp,1.25,10,1,0.05,-36.494836761418576,-36.50032457721176
1734,kexp,1.25,10,1,0.01,-36.47874193365034,-36.48226932816029
1735,kexp,1.25,10,1,0,-36.47807309151866,-36.48151805269999
1736,kexp,1.25,10,1.5,0.5,-41.788589899421126,-42.03483085660161
1737,kexp,1.25,10,1.5,0.1,-40.03242336303876,-40.30086123663878
1738,kexp,1.25,10,1.5,0.05,-39.97634501262266,-40.24504375650456
1739,kexp,1.25,10,1.5,0.01,-39.958394683864725,-40.227167452436696
1740,kexp,1.25,10,1.5,0,-39.95764670453139,-40.226422455602275
1741,kexp,1.25,25,0.5,0.5,-34.479185956713756,-34.413108176334575
1742,kexp,1.25,25,0.5,0.1,-33.85322976657307,-33.29616876470928
1743,kexp,1.25,25,0.5,0.05,-33.911891197616214,-33.31434599478134
1744,kexp,1.25,25,0.5,0.01,-33.93275406650652,-33.32153389666509
1745,kexp,1.25,25,0.5,0,-33.933646258567336,-33.32184836943088
1746,kexp,1.25,25,1,0.5,-38.380774095437246,-38.53343476021695
1747,kexp,1.25,25,1,0.1,-36.42750636330056,-36.53729289091441
1748,kexp,1.25,25,1,0.05,-36.369473740663246,-36.47551152067564
1749,kexp,1.25,25,1,0.01,-36.350997157286834,-36.45578152685471
1750,kexp,1.25,25,1,0,-36.35022832394472,-36.454959886392324
1751,kexp,1.25,25,1.5,0.5,-41.82938539443316,-42.12442410363549
1752,kexp,1.25,25,1.5,0.1,-40.024573927523875,-40.36640271719352
1753,kexp,1.25,25,1.5,0.05,-39.965971459326234,-40.30911327971663
1754,kexp,1.25,25,1.5,0.01,-39.947195041981665,-40.29075248676533
1755,kexp,1.25,25,1.5,0,-39.946412445809365,-40.28998715878603
1756,kexp,1.5,0.2,0.5,0.5,-36.489901932464896,-36.413118118145015
1757,kexp,1.5,0.2,0.5,0.1,-99.54196249675367,-98.86384200150955
1758,kexp,1.5,0.2,0.5,0.05,-114.41976816442804,-113.59565487572732
1759,kexp,1.5,0.2,0.5,0.01,-120.34998795202027,-119.46674552903146
1760,kexp,1.5,0.2,0.5,0,-120.61202384515231,-119.7261484301605
1761,kexp,1.5,0.2,1,0.5,-38.06304789724329,-38.0388002134101
1762,kexp,1.5,0.2,1,0.1,-62.8771742767143,-62.571399690067814
1763,kexp,1.5,0.2,1,0.05,-66.54680174724804,-66.20005773478526
1764,kexp,1.5,0.2,1,0.01,-67.8662876535481,-67.50462805341932
1765,kexp,1.5,0.2,1,0,-67.92293427863804,-67.56063125939015
1766,kexp,1.5,0.2,1.5,0.5,-39.08532021814144,-39.09181938410499
1767,kexp,1.5,0.2,1.5,0.1,-51.191242217467696,-51.02895768316037
1768,kexp,1.5,0.2,1.5,0.05,-52.63043925274344,-52.44948024549571
1769,kexp,1.5,0.2,1.5,0.01,-53.12935001922628,-52.94185023461323
1770,kexp,1.5,0.2,1.5,0,-53.1505611895463,-52.96278230221609
1771,kexp,1.5,0.5,0.5,0.5,-35.46661117463758,-35.46952382075483
1772,kexp,1.5,0.5,0.5,0.1,-57.260925149115735,-57.318794017554744
1773,kexp,1.5,0.5,0.5,0.05,-60.26995423655707,-60.32745799768624
1774,kexp,1.5,0.5,0.5,0.01,-61.34169908331704,-61.398291319168564
1775,kexp,1.5,0.5,0.5,0,-61.387612999692486,-61.444156044541245
1776,kexp,1.5,0.5,1,0.5,-37.17805580262709,-37.28065432886008
1777,kexp,1.5,0.5,1,0.1,-42.1271121815817,-42.30056694833172
1778,kexp,1.5,0.5,1,0.05,-42.65477972132889,-42.830073482371944
1779,kexp,1.5,0.5,1,0.01,-42.834260663379816,-43.01003776435936
1780,kexp,1.5,0.5,1,0,-42.841855234262475,-43.0176511643453
1781,kexp,1.5,0.5,1.5,0.5,-38.675663596874664,-38.82882899835545
1782,kexp,1.5,0.5,1.5,0.1,-39.294443215594704,-39.50764175194445
1783,kexp,1.5,0.5,1.5,0.05,-39.4099450080092,-39.62492794344789
