model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1418,kexp,1,1.5,1,0.05,-31.90885428720696,-32.42840421709359
1419,kexp,1,1.5,1,0.01,-31.86337916888388,-32.38504435806663
1420,kexp,1,1.5,1,0,-31.86147727262427,-32.38323090021258
1421,kexp,1,1.5,1.5,0.5,-39.13376401245282,-39.494341466962005
1422,kexp,1,1.5,1.5,0.1,-36.24027208853871,-36.70823764322461
1423,kexp,1,1.5,1.5,0.05,-36.13202239770172,-36.60417449885238
1424,kexp,1,1.5,1.5,0.01,-36.0970366997315,-36.5705416072821
1425,kexp,1,1.5,1.5,0,-36.095575236635135,-36.56913665035967
1426,kexp,1,2,0.5,0.5,-31.90502834181588,-32.27459003231635
1427,kexp,1,2,0.5,0.1,-28.256540211791982,-28.86373301168084
1428,kexp,1,2,0.5,0.05,-28.124341731675997,-28.74110435629488
1429,kexp,1,2,0.5,0.01,-28.08151086288867,-28.70134061942984
1430,kexp,1,2,0.5,0,-28.07972028817704,-28.69967785946487
1431,kexp,1,2,1,0.5,-36.04983963097634,-36.4212927710561
1432,kexp,1,2,1,0.1,-32.72827134668372,-33.2409512633945
1433,kexp,1,2,1,0.05,-32.6033636597045,-33.12165227612951
1434,kexp,1,2,1,0.01,-32.562973977586346,-33.08307530965205
1435,kexp,1,2,1,0,-32.561286546552154,-33.08146359805999
1436,kexp,1,2,1.5,0.5,-39.64922017880334,-40.0270286263408
1437,kexp,1,2,1.5,0.1,-36.97493675836635,-37.45658707169621
1438,kexp,1,2,1.5,0.05,-36.87826510260999,-37.363856999713065
1439,kexp,1,2,1.5,0.01,-36.84709975474532,-37.33396352623745
1440,kexp,1,2,1.5,0,-36.845798732751255,-37.33271561099915
1441,kexp,1,2.5,0.5,0.5,-32.132342270569694,-32.512901966905154
1442,kexp,1,2.5,0.5,0.1,-28.64302100793521,-29.232231711317123
1443,kexp,1,2.5,0.5,0.05,-28.524173628072617,-29.12010119156744
1444,kexp,1,2.5,0.5,0.01,-28.485951991611287,-29.083978595007192
1445,kexp,1,2.5,0.5,0,-28.48435730485622,-29.082470780332528
1446,kexp,1,2.5,1,0.5,-36.341710400342585,-36.72489050290329
1447,kexp,1,2.5,1,0.1,-33.184095411415576,-33.70201634067722
1448,kexp,1,2.5,1,0.05,-33.068701132190846,-33.59175502146143
1449,kexp,1,2.5,1,0.01,-33.03147127652577,-33.55617990779635
1450,kexp,1,2.5,1,0,-33.029916773506436,-33.55469448018982
1451,kexp,1,2.5,1.5,0.5,-39.98780457709787,-40.380030806877805
1452,kexp,1,2.5,1.5,0.1,-37.45549496439585,-37.95069089427611
1453,kexp,1,2.5,1.5,0.05,-37.36583113826411,-37.86487215769948
1454,kexp,1,2.5,1.5,0.01,-37.33696465528762,-37.83724535449307
1455,kexp,1,2.5,1.5,0,-37.3357600297974,-37.836092480216585
1456,kexp,1,3,0.5,0.5,-32.295924700270994,-32.68548822754014
1457,kexp,1,3,0.5,0.1,-28.940700970009964,-29.5226778114981
1458,kexp,1,3,0.5,0.05,-28.832141378479314,-29.419144053509815
1459,kexp,1,3,0.5,0.01,-28.797424276491263,-29.38595128361737
1460,kexp,1,3,0.5,0,-28.795977998022355,-29.384567562422227
1461,kexp,1,3,1,0.5,-36.550498482924446,-36.943225259249864
1462,kexp,1,3,1,0.1,-33.512954610822945,-34.03745087120696
1463,kexp,1,3,1,0.05,-33.40413302812623,-33.9335101989747
1464,kexp,1,3,1,0.01,-33.36907414903997,-33.9000220291009
1465,kexp,1,3,1,0,-33.367610841430384,-33.89862425915281
1466,kexp,1,3,1.5,0.5,-40.22783642243906,-40.63135832515641
1467,kexp,1,3,1.5,0.1,-37.79555858291726,-38.30228460058385
1468,kexp,1,3,1.5,0.05,-37.71061035450487,-38.22115116274745
1469,kexp,1,3,1.5,0.01,-37.683285273717225,-38.19505533368606
1470,kexp,1,3,1.5,0,-37.682145222640685,-38.19396659147078
1471,kexp,1,3.5,0.5,0.5,-32.42124804614245,-32.81814559778487
1472,kexp,1,3.5,0.5,0.1,-29.179396890978794,-29.760366005275515
1473,kexp,1,3.5,0.5,0.05,-29.0789731322173,-29.66399315969906
1474,kexp,1,3.5,0.5,0.01,-29.047004877626108,-29.63321654956361
1475,kexp,1,3.5,0.5,0,-29.045674753075236,-29.631934892605194
1476,kexp,1,3.5,1,0.5,-36.7084070826915,-37.10886626706747
1477,kexp,1,3.5,1,0.1,-33.762622225140575,-34.29393532164848
1478,kexp,1,3.5,1,0.05,-33.658611021793895,-34.194685386374054
1479,kexp,1,3.5,1,0.01,-33.62513519385981,-34.16273999267699
1480,kexp,1,3.5,1,0,-33.62373832106242,-34.16140695795251
1481,kexp,1,3.5,1.5,0.5,-40.407431092298005,-40.819799137906934
1482,kexp,1,3.5,1.5,0.1,-38.04930112301915,-38.56567006437353
1483,kexp,1,3.5,1.5,0.05,-37.96773302071994,-38.48792244746688
1484,kexp,1,3.5,1.5,0.01,-37.94151018023382,-38.462930285515355
1485,kexp,1,3.5,1.5,0,-37.94041627713248,-38.46188774647613
1486,kexp,1,4,0.5,0.5,-32.522263016968395,-32.9253258097834
1487,kexp,1,4,0.5,0.1,-29.376799610260516,-29.960623636094738
1488,kexp,1,4,0.5,0.05,-29.282915363867673,-29.87027186552087
1489,kexp,1,4,0.5,0.01,-29.253143793885187,-29.841513467957167
1490,kexp,1,4,0.5,0,-29.25190634933553,-29.840316916104367
1491,kexp,1,4,1,0.5,-36.83292869425322,-37.23979899101592
1492,kexp,1,4,1,0.1,-33.959215075782346,-34.49726797357272
1493,kexp,1,4,1,0.05,-33.85885390040937,-34.40162994748108
1494,kexp,1,4,1,0.01,-33.826576082031224,-34.370869242072175
1495,kexp,1,4,1,0,-33.82522945063852,-34.36958588154745
1496,kexp,1,4,1.5,0.5,-40.54717696701169,-40.96662159870919
1497,kexp,1,4,1.5,0.1,-38.24583437070714,-38.77036899320552
1498,kexp,1,4,1.5,0.05,-38.16678854425408,-38.69516972795298
1499,kexp,1,4,1.5,0.01,-38.141386792585685,-38.67100680973617
1500,kexp,1,4,1.5,0,-38.1403272511472,-38.66999897010302
1501,kexp,1,6,0.5,0.5,-32.80172882877047,-33.223407038820675
1502,kexp,1,6,0.5,0.1,-29.92626339325275,-30.536617646120057
1503,kexp,1,6,0.5,0.05,-29.848950161647615,-30.462737609695406
1504,kexp,1,6,0.5,0.01,-29.82469601252559,-30.439450774508707
1505,kexp,1,6,0.5,0,-29.82369081699505,-30.438484403440942
1506,kexp,1,6,1,0.5,-37.153253858622286,-37.57824367777818
1507,kexp,1,6,1,0.1,-34.45652457818738,-35.01840758525821
1508,kexp,1,6,1,0.05,-34.36462812828496,-34.931396302907714
1509,kexp,1,6,1,0.01,-34.33511779096959,-34.90345410131852
1510,kexp,1,6,1,0,-34.333887103828374,-34.90228880188398
1511,kexp,1,6,1.5,0.5,-40.89375341164215,-41.33153630816751
1512,kexp,1,6,1.5,0.1,-38.72583669412335,-39.27342635770683
1513,kexp,1,6,1.5,0.05,-38.652479414826104,-39.20407383109294
1514,kexp,1,6,1.5,0.01,-38.628924917693226,-39.181808839344434
1515,kexp,1,6,1.5,0,-38.627942632847166,-39.1808803681062
1516,kexp,1,8,0.5,0.5,-32.98571049380491,-33.421124877465815
1517,kexp,1,8,0.5,0.1,-30.27518110266928,-30.914100783171243
1518,kexp,1,8,0.5,0.05,-30.206866316649794,-30.849896662447854
1519,kexp,1,8,0.5,0.01,-30.185579424340176,-30.829796183867096
1520,kexp,1,8,0.5,0,-30.184698817752885,-30.828963553905808
1521,kexp,1,8,1,0.5,-37.339411418293935,-37.776314042274954
1522,kexp,1,8,1,0.1,-34.734801310529065,-35.31455930990139
1523,kexp,1,8,1,0.05,-34.647014707922025,-35.23189102587169
1524,kexp,1,8,1,0.01,-34.61884220249488,-35.205361873339136
1525,kexp,1,8,1,0,-34.617667501240874,-35.20425570020913
1526,kexp,1,8,1.5,0.5,-41.08288027166184,-41.531342755225374
1527,kexp,1,8,1.5,0.1,-38.98032498856391,-39.54216330443351
1528,kexp,1,8,1.5,0.05,-38.90962183395489,-39.475596907247535
1529,kexp,1,8,1.5,0.01,-38.886926858595935,-39.45423395697839
1530,kexp,1,8,1.5,0,-38.8859804958112,-39.45334318238476
1531,kexp,1,10,0.5,0.5,-33.12213042760894,-33.5686003250471
1532,kexp,1,10,0.5,0.1,-30.524554922504528,-31.18786216385314
1533,kexp,1,10,0.5,0.05,-30.462016930209245,-31.130101103379147
1534,kexp,1,10,0.5,0.01,-30.442625466834194,-31.11211334158909
1535,kexp,1,10,0.5,0,-30.441824342182393,-31.111369290241697
1536,kexp,1,10,1,0.5,-37.46589781697156,-37.91182290054761
1537,kexp,1,10,1,0.1,-34.91813867046724,-35.511734666791
1538,kexp,1,10,1,0.05,-34.83278564615132,-35.43169450207825
1539,kexp,1,10,1,0.01,-34.805403399843314,-35.40601850538219
1540,kexp,1,10,1,0,-34.8042617490101,-35.40494801016188
1541,kexp,1,10,1.5,0.5,-41.205368988876536,-41.66144150108254
1542,kexp,1,10,1.5,0.1,-39.141375407738884,-39.713452887968316
1543,kexp,1,10,1.5,0.05,-39.07219328610273,-39.64850597780451
1544,kexp,1,10,1.5,0.01,-39.0499901340315,-39.627666586599794
1545,kexp,1,10,1.5,0,-39.049064318026964,-39.626797683543096
1546,kexp,1,25,0.5,0.5,-33.59073160281896,-34.082958949566176
1547,kexp,1,25,0.5,0.1,-31.35467074217163,-32.129519352667295
1548,kexp,1,25,0.5,0.05,-31.309509452163223,-32.092785080351774
1549,kexp,1,25,0.5,0.01,-31.295792440608803,-32.081672220510484
1550,kexp,1,25,0.5,0,-31.295228971498183,-32.08121619197637
1551,kexp,1,25,1,0.5,-37.84294726909761,-38.32618379883583
1552,kexp,1,25,1,0.1,-35.443602950022616,-36.09765924129566
1553,kexp,1,25,1,0.05,-35.3642768319304,-36.02463839269639
1554,kexp,1,25,1,0.01,-35.338845928994225,-36.00123574288929
1555,kexp,1,25,1,0,-35.3377858259983,-36.00026025946498
1556,kexp,1,25,1.5,0.5,-41.537504566202244,-42.02437622776667
1557,kexp,1,25,1.5,0.1,-39.56370325831267,-40.17871967608833
1558,kexp,1,25,1.5,0.05,-39.49794086664757,-40.11766477945003
1559,kexp,1,25,1.5,0.01,-39.476841280205086,-40.09808150059837
1560,kexp,1,25,1.5,0,-39.475961544239134,-40.09726504870211
1561,kexp,1.25,0.2,0.5,0.5,-27.85768486271536,-28.124061170743143
1562,kexp,1.25,0.2,0.5,0.1,-32.678876766295474,-33.47438888991563
1563,kexp,1.25,0.2,0.5,0.05,-34.61250499584261,-35.4686551576329
1564,kexp,1.25,0.2,0.5,0.01,-35.375585788890334,-36.25404860153017
1565,kexp,1.25,0.2,0.5,0,-35.40941140067183,-36.288840728050864
1566,kexp,1.25,0.2,1,0.5,-30.439699190614807,-30.681755260723957
1567,kexp,1.25,0.2,1,0.1,-27.860261480948186,-28.330599710663414
1568,kexp,1.25,0.2,1,0.05,-27.93537600733677,-28.42294435213058
1569,kexp,1.25,0.2,1,0.01,-27.958708421436878,-28.452201300822452
1570,kexp,1.25,0.2,1,0,-27.95964142103228,-28.45338592396253
1571,kexp,1.25,0.2,1.5,0.5,-32.68322416667338,-32.903526634312925
1572,kexp,1.25,0.2,1.5,0.1,-28.525855677202003,-28.879958803695544
1573,kexp,1.25,0.2,1.5,0.05,-28.337891853087424,-28.700203810854422
1574,kexp,1.25,0.2,1.5,0.01,-28.269977982568392,-28.635044659320688
1575,kexp,1.25,0.2,1.5,0,-28.267041527825473,-28.632224422605095
1576,kexp,1.25,0.5,0.5,0.5,-29.307820906215834,-29.677604240615924
1577,kexp,1.25,0.5,0.5,0.1,-26.755273107666937,-27.80451608422585
1578,kexp,1.25,0.5,0.5,0.05,-26.76244013341529,-27.869785395526456
1579,kexp,1.25,0.5,0.5,0.01,-26.761721519952552,-27.88900952344723
1580,kexp,1.25,0.5,0.5,0,-26.761637547151302,-27.889771748177335
1581,kexp,1.25,0.5,1,0.5,-32.47059383814932,-32.852842203124666
1582,kexp,1.25,0.5,1,0.1,-27.862471634973783,-28.551094440724366
1583,kexp,1.25,0.5,1,0.05,-27.628887799117607,-28.334869646126826
1584,kexp,1.25,0.5,1,0.01,-27.54912273957912,-28.260848226563983
1585,kexp,1.25,0.5,1,0,-27.54573805135026,-28.25770491196559
1586,kexp,1.25,0.5,1.5,0.5,-35.271245626167115,-35.64693458807393
1587,kexp,1.25,0.5,1.5,0.1,-30.885012112340032,-31.446458517058783
1588,kexp,1.25,0.5,1.5,0.05,-30.671928751005545,-31.24217598544517
1589,kexp,1.25,0.5,1.5,0.01,-30.600761507878534,-31.17388541071542
1590,kexp,1.25,0.5,1.5,0,-30.597761652812633,-31.17100606662359
1591,kexp,1.25,1,0.5,0.5,-30.527499401377895,-30.92647262031581
1592,kexp,1.25,1,0.5,0.1,-26.715541588685042,-27.60596309417563
1593,kexp,1.25,1,0.5,0.05,-26.553199025965874,-27.476314730824157
1594,kexp,1.25,1,0.5,0.01,-26.497832763103887,-27.431879269470027
1595,kexp,1.25,1,0.5,0,-26.495483550780673,-27.42999065000375
1596,kexp,1.25,1,1,0.5,-34.0623662865947,-34.49087074947481
1597,kexp,1.25,1,1,0.1,-29.80713487273757,-30.483582738444042
1598,kexp,1.25,1,1,0.05,-29.616811703873335,-30.30514704837961
1599,kexp,1.25,1,1,0.01,-29.554072578580517,-30.24629319760002
1600,kexp,1.25,1,1,0,-29.55143771291553,-30.243821091467602
1601,kexp,1.25,1,1.5,0.5,-37.213801875238616,-37.65244823466899
1602,kexp,1.25,1,1.5,0.1,-33.564753768330434,-34.16720788358052
1603,kexp,1.25,1,1.5,0.05,-33.41251774865046,-34.021863726151395
1604,kexp,1.25,1,1.5,0.01,-33.36282706587134,-33.9744090443736
1605,kexp,1.25,1,1.5,0,-33.360745867031575,-33.97242133869302
1606,kexp,1.25,1.5,0.5,0.5,-31.113478876017826,-31.51585310617319
1607,kexp,1.25,1.5,0.5,0.1,-27.301390621762838,-28.027207136903417
1608,kexp,1.25,1.5,0.5,0.05,-27.150741969545816,-27.892641931342315
1609,kexp,1.25,1.5,0.5,0.01,-27.100947628346525,-27.84808662281053
1610,kexp,1.25,1.5,0.5,0,-27.098854092337255,-27.84621233554714
1611,kexp,1.25,1.5,1,0.5,-34.85630572452269,-35.29346280871583
1612,kexp,1.25,1.5,1,0.1,-30.982682916592434,-31.61489729613973
1613,kexp,1.25,1.5,1,0.05,-30.823981780933522,-31.464541791543155
1614,kexp,1.25,1.5,1,0.01,-30.772249805207426,-31.41551799537077
1615,kexp,1.25,1.5,1,0,-30.770083864441578,-31.41346529508936
1616,kexp,1.25,1.5,1.5,0.5,-38.177981003390165,-38.636528293272214
1617,kexp,1.25,1.5,1.5,0.1,-34.95162628194781,-35.552798194628664
1618,kexp,1.25,1.5,1.5,0.05,-34.826670149137605,-35.43349000588781
1619,kexp,1.25,1.5,1.5,0.01,-34.78617662200278,-35.39482281596204
1620,kexp,1.25,1.5,1.5,0,-34.78448388854896,-35.39320638167606
1621,kexp,1.25,2,0.5,0.5,-31.474598462703373,-31.886753110281838
1622,kexp,1.25,2,0.5,0.1,-27.825317688305798,-28.46233234411842
1623,kexp,1.25,2,0.5,0.05,-27.694765747802762,-28.338654725708427
1624,kexp,1.25,2,0.5,0.01,-27.652338580983898,-28.298337387705885
1625,kexp,1.25,2,0.5,0,-27.650563192405013,-28.296648854422095
1626,kexp,1.25,2,1,0.5,-35.35125350121748,-35.80157360635456
1627,kexp,1.25,2,1,0.1,-31.74997865939155,-32.367544283876434
1628,kexp,1.25,2,1,0.05,-31.61018788021877,-32.234291936176874
1629,kexp,1.25,2,1,0.01,-31.564862584400515,-32.19107633717198
1630,kexp,1.25,2,1,0,-31.56296758663971,-32.189269425426225
1631,kexp,1.25,2,1.5,0.5,-38.77168309616883,-39.25114833388523
1632,kexp,1.25,2,1.5,0.1,-35.8051014262119,-36.418001461712635
1633,kexp,1.25,2,1.5,0.05,-35.69485488191258,-36.31284931804225
1634,kexp,1.25,2,1.5,0.01,-35.65924638243526,-36.27888496002601
1635,kexp,1.25,2,1.5,0,-35.657759151457725,-36.27746638250091
1636,kexp,1.25,2.5,0.5,0.5,-31.72096024603072,-32.14511453716882
1637,kexp,1.25,2.5,0.5,0.1,-28.241343502918006,-28.829629010126478
1638,kexp,1.25,2.5,0.5,0.05,-28.127706112205892,-28.717215847689438
1639,kexp,1.25,2.5,0.5,0.01,-28.091226279235766,-28.680931058927552
1640,kexp,1.25,2.5,0.5,0,-28.089704880849492,-28.679415560299375
1641,kexp,1.25,2.5,1,0.5,-35.69184939515404,-36.15669154688773
1642,kexp,1.25,2.5,1,0.1,-32.2886766265248,-32.905364870941106
1643,kexp,1.25,2.5,1,0.05,-32.16130301281387,-32.78350272192891
1644,kexp,1.25,2.5,1,0.01,-32.12013202294622,-32.74410136047988
1645,kexp,1.25,2.5,1,0,-32.11841212424377,-32.742455255061834
1646,kexp,1.25,2.5,1.5,0.5,-39.1772803467381,-39.67676164993232
1647,kexp,1.25,2.5,1.5,0.1,-36.38694087629905,-37.01598022563756
1648,kexp,1.25,2.5,1.5,0.05,-36.28590436758245,-36.91977083707312
1649,kexp,1.25,2.5,1.5,0.01,-36.253331108677905,-36.88875344404567
1650,kexp,1.25,2.5,1.5,0,-36.251971305448514,-36.887458586722964
1651,kexp,1.25,3,0.5,0.5,-31.898758528029116,-32.334312770087344
1652,kexp,1.25,3,0.5,0.1,-28.57052841188198,-29.131465801437667
1653,kexp,1.25,3,0.5,0.05,-28.47054845255402,-29.029019906622814
1654,kexp,1.25,3,0.5,0.01,-28.438787006548644,-28.996202453060665
1655,kexp,1.25,3,0.5,0,-28.43746616087847,-28.99483460892707
1656,kexp,1.25,3,1,0.5,-35.94035976102377,-36.41863327758449
1657,kexp,1.25,3,1,0.1,-32.6874066813417,-33.30871301544476
1658,kexp,1.25,3,1,0.05,-32.568860160370505,-33.195052911074825
1659,kexp,1.25,3,1,0.01,-32.53062157617505,-33.15837658347324
1660,kexp,1.25,3,1,0,-32.529025043258116,-33.15684512409144
1661,kexp,1.25,3,1.5,0.5,-39.472203917049576,-39.98909015357856
1662,kexp,1.25,3,1.5,0.1,-36.809981640003336,-37.45501771451309
1663,kexp,1.25,3,1.5,0.05,-36.715296720335346,-37.36502622661249
1664,kexp,1.25,3,1.5,0.01,-36.68480719696482,-37.33604808143035
1665,kexp,1.25,3,1.5,0,-36.683534770791425,-37.33483872922005
1666,kexp,1.25,3.5,0.5,0.5,-32.0336685378343,-32.479318587068676
1667,kexp,1.25,3.5,0.5,0.1,-28.83555276141623,-29.382303984956152
1668,kexp,1.25,3.5,0.5,0.05,-28.746546841248584,-29.288408583425955
1669,kexp,1.25,3.5,0.5,0.01,-28.71854057368395,-29.2585229032056
1670,kexp,1.25,3.5,0.5,0,-28.7173789303535,-29.257279426334616
1671,kexp,1.25,3.5,1,0.5,-36.12979069252787,-36.619880711233094
1672,kexp,1.25,3.5,1,0.1,-32.993849923747234,-33.6222928375219
1673,kexp,1.25,3.5,1,0.05,-32.881872844890026,-33.514828576587135
1674,kexp,1.25,3.5,1,0.01,-32.84580702612881,-33.48020057809447
1675,kexp,1.25,3.5,1,0,-32.84430179451513,-33.47875518247977
1676,kexp,1.25,3.5,1.5,0.5,-39.696109015727686,-40.227716094351024
1677,kexp,1.25,3.5,1.5,0.1,-37.13083748979037,-37.790614489891276
1678,kexp,1.25,3.5,1.5,0.05,-37.04078326870038,-37.70519915773571
1679,kexp,1.25,3.5,1.5,0.01,-37.01180847362828,-37.677717202365805
1680,kexp,1.25,3.5,1.5,0,-37.01059951597583,-37.676570534602085
1681,kexp,1.25,4,0.5,0.5,-32.140812554846995,-32.595344540503426
1682,kexp,1.25,4,0.5,0.1,-29.053071366703765,-29.594416346752077
1683,kexp,1.25,4,0.5,0.05,-28.972852613557603,-29.50775735096263
1684,kexp,1.25,4,0.5,0.01,-28.947834092043152,-29.480330526621085
1685,kexp,1.25,4,0.5,0,-28.94679890148169,-29.479191105570415
1686,kexp,1.25,4,1,0.5,-36.27922982423129,-36.77965034540472
1687,kexp,1.25,4,1,0.1,-33.23594381831799,-33.87279666189916
1688,kexp,1.25,4,1,0.05,-33.12898456527124,-33.77014613008972
1689,kexp,1.25,4,1,0.01,-33.09457323620144,-33.737104104544876
1690,kexp,1.25,4,1,0,-33.09313747159735,-33.73572528643204
1691,kexp,1.25,4,1.5,0.5,-39.87157618939443,-40.41562387933491
1692,kexp,1.25,4,1.5,0.1,-37.38146927687911,-38.05460008557452
1693,kexp,1.25,4,1.5,0.05,-37.29490417790764,-37.972670542943696
1694,kexp,1.25,4,1.5,0.01,-37.26706835412444,-37.94632582855556
1695,kexp,1.25,4,1.5,0,-37.26590709504275,-37.94522678012658
1696,kexp,1.25,6,0.5,0.5,-32.42892941817949,-32.911361752977534
1697,kexp,1.25,6,0.5,0.1,-29.64051818819242,-30.20253878356213
1698,kexp,1.25,6,0.5,0.05,-29.58143008057988,-30.135230050628408
1699,kexp,1.25,6,0.5,0.01,-29.563524540611247,-30.11429487788629
1700,kexp,1.25,6,0.5,0,-29.56278961318823,-30.11342925813202
1701,kexp,1.25,6,1,0.5,-36.65896995209279,-37.19024145312403
1702,kexp,1.25,6,1,0.1,-33.84150415112114,-34.51399640882113
1703,kexp,1.25,6,1,0.05,-33.746028849224636,-34.42281458419816
1704,kexp,1.25,6,1,0.01,-33.71538701534682,-34.39353281798327
1705,kexp,1.25,6,1,0,-33.7141093357764,-34.39231165261535
1706,kexp,1.25,6,1.5,0.5,-40.30623966542761,-40.88465040335768
1707,kexp,1.25,6,1.5,0.1,-37.99356626917223,-38.707842280456845
1708,kexp,1.25,6,1.5,0.05,-37.91486856808904,-38.633974365196444
1709,kexp,1.25,6,1.5,0.01,-37.889593444472254,-38.6102518841889
1710,kexp,1.25,6,1.5,0,-37.888539343379335,-38.609262550850545
1711,kexp,1.25,8,0.5,0.5,-32.61510122199325,-33.11868539399243
1712,kexp,1.25,8,0.5,0.1,-29.998578510466242,-30.599262270051906
1713,kexp,1.25,8,0.5,0.05,-29.949638628981877,-30.54267103334137
1714,kexp,1.25,8,0.5,0.01,-29.935102766455376,-30.525281598949103
1715,kexp,1.25,8,0.5,0,-29.93450958170166,-30.524564985737985
1716,kexp,1.25,8,1,0.5,-36.87362987260362,-37.425519061559896
1717,kexp,1.25,8,1,0.1,-34.169231913252325,-34.87131150867968
1718,kexp,1.25,8,1,0.05,-34.07903545661052,-34.7857286234347
1719,kexp,1.25,8,1,0.01,-34.05011692212487,-34.75827269490992
1720,kexp,1.25,8,1,0,-34.04891141280785,-34.75712797299053
1721,kexp,1.25,8,1.5,0.5,-40.53870530828737,-41.13744295471493
1722,kexp,1.25,8,1.5,0.1,-38.31128771597243,-39.05214624263832
1723,kexp,1.25,8,1.5,0.05,-38.236158636095915,-38.98207012550023
1724,kexp,1.25,8,1.5,0.01,-38.21204115517315,-38.9595770081247
1725,kexp,1.25,8,1.5,0,-38.21103545658345,-38.95863906881547
1726,kexp,1.25,10,0.5,0.5,-32.75333280809926,-33.27409706144578
1727,kexp,1.25,10,0.5,0.1,-30.248652409430306,-30.885229625323404
1728,kexp,1.25,10,0.5,0.05,-30.205581460837664,-30.835362982536918
1729,kexp,1.25,10,0.5,0.01,-30.19297680038548,-30.820181075221257
1730,kexp,1.25,10,0.5,0,-30.192464659497684,-30.819557043518945
1731,kexp,1.25,10,1,0.5,-37.01651947702568,-37.58357959839854
1732,kexp,1.25,10,1,0.1,-34.37895859816937,-35.103824521499305
1733,kexp,1.25,10,1,0.05,-34.29171192215809,-35.02148784379016
1734,kexp,1.25,10,1,0.01,-34.263753126571515,-34.995087216792825
1735,kexp,1.25,10,1,0,-34.26258777566554,-34.99398664239014
1736,kexp,1.25,10,1.5,0.5,-40.686116996169865,-41.29861324782159
1737,kexp,1.25,10,1.5,0.1,-38.50756632422821,-39.26676391364288
1738,kexp,1.25,10,1.5,0.05,-38.43441002826287,-39.19882908459838
1739,kexp,1.25,10,1.5,0.01,-38.410931254601834,-39.1770289256859
1740,kexp,1.25,10,1.5,0,-38.40995224779503,-39.17611994208796
1741,kexp,1.25,25,0.5,0.5,-33.239381492424286,-33.83717173943929
1742,kexp,1.25,25,0.5,0.1,-31.047737506050105,-31.85849866216539
1743,kexp,1.25,25,0.5,0.05,-31.018617001346797,-31.8276440587194
1744,kexp,1.25,25,0.5,0.01,-31.010546070566622,-31.818652861138183
1745,kexp,1.25,25,0.5,0,-31.01022357467495,-31.818287912586406
1746,kexp,1.25,25,1,0.5,-37.43626350004478,-38.06708453039962
1747,kexp,1.25,25,1,0.1,-34.952309034889126,-35.7764724680194
1748,kexp,1.25,25,1,0.05,-34.871266745965976,-35.70181132594479
1749,kexp,1.25,25,1,0.01,-34.84531658172533,-35.67789571399788
1750,kexp,1.25,25,1,0,-34.844235171103854,-35.676898988730166
1751,kexp,1.25,25,1.5,0.5,-41.07962329360463,-41.746345595441376
1752,kexp,1.25,25,1.5,0.1,-39.00520252628571,-39.83810607816065
1753,kexp,1.25,25,1.5,0.05,-38.93601787962036,-39.7748838557977
1754,kexp,1.25,25,1.5,0.01,-38.913821267464286,-39.75460490752253
1755,kexp,1.25,25,1.5,0,-38.91289580332032,-39.75375944751872
1756,kexp,1.5,0.2,0.5,0.5,-27.47052789529425,-27.758636407134023
1757,kexp,1.5,0.2,0.5,0.1,-35.290162694456214,-36.2430235476587
1758,kexp,1.5,0.2,0.5,0.05,-38.26587192030279,-39.30656598394393
1759,kexp,1.5,0.2,0.5,0.01,-39.482180706254084,-40.55622560695017
1760,kexp,1.5,0.2,0.5,0,-39.53677365661643,-40.61227686026299
1761,kexp,1.5,0.2,1,0.5,-29.800674236755818,-30.07076849977545
1762,kexp,1.5,0.2,1,0.1,-28.374751989320618,-28.941555398634353
1763,kexp,1.5,0.2,1,0.05,-28.68590761423316,-29.278018284412074
1764,kexp,1.5,0.2,1,0.01,-28.795705470713536,-29.396669049735127
1765,kexp,1.5,0.2,1,0,-28.80036847039962,-29.40170983658643
1766,kexp,1.5,0.2,1.5,0.5,-31.859556037391005,-32.10932157726342
1767,kexp,1.5,0.2,1.5,0.1,-28.172669259264584,-28.599593535021462
1768,kexp,1.5,0.2,1.5,0.05,-28.05796389241671,-28.496974064035317
1769,kexp,1.5,0.2,1.5,0.01,-28.01415692447087,-28.45727067485409
1770,kexp,1.5,0.2,1.5,0,-28.012223508304018,-28.455510928669344
1771,kexp,1.5,0.5,0.5,0.5,-28.912583934503143,-29.30864155768144
1772,kexp,1.5,0.5,0.5,0.1,-27.465870842513112,-28.716834462937964
1773,kexp,1.5,0.5,0.5,0.05,-27.642194231740916,-28.975522793021256
1774,kexp,1.5,0.5,0.5,0.01,-27.700108090921187,-29.062107192965847
1775,kexp,1.5,0.5,0.5,0,-27.70251122047964,-29.065731357657047
1776,kexp,1.5,0.5,1,0.5,-31.77194567760393,-32.20186430535837
1777,kexp,1.5,0.5,1,0.1,-27.23755934447143,-28.0653827619475
1778,kexp,1.5,0.5,1,0.05,-27.008196485124177,-27.860570406247945
1779,kexp,1.5,0.5,1,0.01,-26.928575680032136,-27.789128132780327
1780,kexp,1.5,0.5,1,0,-26.925179661743563,-27.786076414499284
1781,kexp,1.5,0.5,1.5,0.5,-34.35149625126191,-34.78364808643329
1782,kexp,1.5,0.5,1.5,0.1,-29.768416235622063,-30.44526766561008
1783,kexp,1.5,0.5,1.5,0.05,-29.5377698986821,-30.22699364016243
1784,kexp,1.5,0.5,1.5,0.01,-29.460012531030284,-30.153297819411492
1785,kexp,1.5,0.5,1.5,0,-29.456725908888686,-30.150181533502657
