model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
711,ksqexp,1.75,4,1,0.5,-29.380042624207576,-30.39035196132895
712,ksqexp,1.75,4,1,0.1,-29.37821859804659,-26.939482049009314
713,ksqexp,1.75,4,1,0.05,-32.10237353649174,-27.880522935692607
714,ksqexp,1.75,4,1,0.01,-33.442901183506144,-28.3456555603961
715,ksqexp,1.75,4,1,0,-33.506108931851806,-28.36752927535592
716,ksqexp,1.75,4,1.5,0.5,-32.172129770517664,-33.57964971204986
717,ksqexp,1.75,4,1.5,0.1,-30.18202788006537,-29.782792421402664
718,ksqexp,1.75,4,1.5,0.05,-31.285377514551378,-30.072194863787047
719,ksqexp,1.75,4,1.5,0.01,-31.786582679002937,-30.21417061156057
720,ksqexp,1.75,4,1.5,0,-31.809551733061568,-30.22076831367886
721,ksqexp,1.75,6,0.5,0.5,-27.920234921470986,-28.70609272821654
722,ksqexp,1.75,6,0.5,0.1,-31.167169613403082,-26.01771276914963
723,ksqexp,1.75,6,0.5,0.05,-38.06827404998876,-27.943335435183606
724,ksqexp,1.75,6,0.5,0.01,-42.60554550544346,-29.194444690724907
725,ksqexp,1.75,6,0.5,0,-42.84394667361458,-29.259766659855902
726,ksqexp,1.75,6,1,0.5,-31.510757516290756,-32.8445152330992
727,ksqexp,1.75,6,1,0.1,-30.562662556698577,-29.191943844427716
728,ksqexp,1.75,6,1,0.05,-32.671764208069824,-29.629633967369514
729,ksqexp,1.75,6,1,0.01,-33.75610799687927,-29.876871854049643
730,ksqexp,1.75,6,1,0,-33.8078330377892,-29.8888792219514
731,ksqexp,1.75,6,1.5,0.5,-34.467427300201145,-36.24766335448353
732,ksqexp,1.75,6,1.5,0.1,-32.256021337699785,-32.70478102496674
733,ksqexp,1.75,6,1.5,0.05,-33.147527217127426,-32.81617335963139
734,ksqexp,1.75,6,1.5,0.01,-33.56705830131886,-32.88585074008247
735,ksqexp,1.75,6,1.5,0,-33.586451925621006,-32.88924017596792
736,ksqexp,1.75,8,0.5,0.5,-28.806821799476193,-29.731683686220563
737,ksqexp,1.75,8,0.5,0.1,-32.15220014556113,-27.68382056855232
738,ksqexp,1.75,8,0.5,0.05,-38.896773529390835,-29.553370450889226
739,ksqexp,1.75,8,0.5,0.01,-43.370212944599885,-30.774591134511965
740,ksqexp,1.75,8,0.5,0,-43.605751713274365,-30.83846746497268
741,ksqexp,1.75,8,1,0.5,-32.40116621654161,-33.8819083694009
742,ksqexp,1.75,8,1,0.1,-31.763929325233857,-30.771934085730756
743,ksqexp,1.75,8,1,0.05,-33.89048523916557,-31.236152192942942
744,ksqexp,1.75,8,1,0.01,-34.98259613200479,-31.49235360735033
745,ksqexp,1.75,8,1,0,-35.03467307662261,-31.50473833276814
746,ksqexp,1.75,8,1.5,0.5,-35.38995592385205,-37.32089086092082
747,ksqexp,1.75,8,1.5,0.1,-33.583683748959146,-34.287223349201675
748,ksqexp,1.75,8,1.5,0.05,-34.51418863753984,-34.432249629251594
749,ksqexp,1.75,8,1.5,0.01,-34.948278111564164,-34.51359916076611
750,ksqexp,1.75,8,1.5,0,-34.96830363085357,-34.517485388689614
751,ksqexp,1.75,10,0.5,0.5,-29.32546339757745,-30.34150676234779
752,ksqexp,1.75,10,0.5,0.1,-32.91454063587483,-28.77793891019212
753,ksqexp,1.75,10,0.5,0.05,-39.665043704959416,-30.67041943858536
754,ksqexp,1.75,10,0.5,0.01,-44.14473243523278,-31.900017286466518
755,ksqexp,1.75,10,0.5,0,-44.38060730328053,-31.964257885046354
756,ksqexp,1.75,10,1,0.5,-32.88584490006721,-34.45479469915055
757,ksqexp,1.75,10,1,0.1,-32.542633140121,-31.708965864587604
758,ksqexp,1.75,10,1,0.05,-34.704314128442114,-32.202305764955256
759,ksqexp,1.75,10,1,0.01,-35.81003780493714,-32.4689474127332
760,ksqexp,1.75,10,1,0,-35.86271218453662,-32.48178080289519
761,ksqexp,1.75,10,1.5,0.5,-35.87991325150364,-37.89326950095921
762,ksqexp,1.75,10,1.5,0.1,-34.38555672064886,-35.181636895317396
763,ksqexp,1.75,10,1.5,0.05,-35.34797395196964,-35.35093064304575
764,ksqexp,1.75,10,1.5,0.01,-35.793551226403046,-35.44070052132143
765,ksqexp,1.75,10,1.5,0,-35.8140705780722,-35.444945208835655
766,ksqexp,1.75,25,0.5,0.5,-30.830332732502782,-32.115912832125986
767,ksqexp,1.75,25,0.5,0.1,-35.92214627120534,-32.32816809978619
768,ksqexp,1.75,25,0.5,0.05,-42.805855506860766,-34.33755951967485
769,ksqexp,1.75,25,0.5,0.01,-47.335899717025626,-35.6073467174717
770,ksqexp,1.75,25,0.5,0,-47.57397762604056,-35.673295751389404
771,ksqexp,1.75,25,1,0.5,-34.32222923590564,-36.128070475904835
772,ksqexp,1.75,25,1,0.1,-35.090886771643724,-34.50713402579413
773,ksqexp,1.75,25,1,0.05,-37.34444729359651,-35.07382440712021
774,ksqexp,1.75,25,1,0.01,-38.48241981355091,-35.36542907952285
775,ksqexp,1.75,25,1,0,-38.53647159380667,-35.37931978443666
776,ksqexp,1.75,25,1.5,0.5,-37.336582601655785,-39.555430225102185
777,ksqexp,1.75,25,1.5,0.1,-36.794171460388114,-37.73705735013055
778,ksqexp,1.75,25,1.5,0.05,-37.82442506619359,-37.95943273970024
779,ksqexp,1.75,25,1.5,0.01,-38.29312734456328,-38.06698976086172
780,ksqexp,1.75,25,1.5,0,-38.31462634951333,-38.071984562110735
781,ksqexp,2,0.2,0.5,0.5,-21.297962760124925,-21.271063225784697
782,ksqexp,2,0.2,0.5,0.1,-144.67715953303892,-142.1959770217516
783,ksqexp,2,0.2,0.5,0.05,-533.4123637255906,-560.1816540379831
784,ksqexp,2,0.2,0.5,0.01,-4510.596370612775,-4483.555424474832
785,ksqexp,2,0.2,0.5,0,-200664796.9092951,-141237014.32516357
786,ksqexp,2,0.2,1,0.5,-21.51669443566361,-21.45703067664746
787,ksqexp,2,0.2,1,0.1,-130.96537799469385,-133.98385421118812
788,ksqexp,2,0.2,1,0.05,-450.8171494264217,-484.91499852537044
789,ksqexp,2,0.2,1,0.01,-3498.4977613438446,-3351.4607500793463
790,ksqexp,2,0.2,1,0,-100401220.37361689,-70662705.91741686
791,ksqexp,2,0.2,1.5,0.5,-21.846290299672344,-21.80026735874184
792,ksqexp,2,0.2,1.5,0.1,-122.63705297658629,-128.4482049806679
793,ksqexp,2,0.2,1.5,0.05,-394.00450922274206,-427.3654403400982
794,ksqexp,2,0.2,1.5,0.01,-3085.0769531978585,-2917.950723530882
795,ksqexp,2,0.2,1.5,0,-66949422.61040285,-47118272.33965018
796,ksqexp,2,0.5,0.5,0.5,-20.529571738197014,-20.50701955766033
797,ksqexp,2,0.5,0.5,0.1,-49.513923887867456,-47.98227773219806
798,ksqexp,2,0.5,0.5,0.05,-132.28703360796865,-140.78958146057522
799,ksqexp,2,0.5,0.5,0.01,-1614.8793992532612,-1543.9516158485562
800,ksqexp,2,0.5,0.5,0,-2086893.252329352,-1510993.4322342693
801,ksqexp,2,0.5,1,0.5,-20.639518455977832,-20.673676221212858
802,ksqexp,2,0.5,1,0.1,-33.932756238170654,-35.461270460161934
803,ksqexp,2,0.5,1,0.05,-87.68335138952413,-95.49218972891447
804,ksqexp,2,0.5,1,0.01,-1528.2929226677754,-1472.261364989069
805,ksqexp,2,0.5,1,0,-1043411.7699624113,-755461.6437611913
806,ksqexp,2,0.5,1.5,0.5,-20.913392388137652,-21.023936369838545
807,ksqexp,2,0.5,1.5,0.1,-25.994546484007543,-28.717484089568508
808,ksqexp,2,0.5,1.5,0.05,-69.99831846742038,-75.72796200592639
809,ksqexp,2,0.5,1.5,0.01,-1489.532579496256,-1445.7936864140497
810,ksqexp,2,0.5,1.5,0,-695584.3911515543,-503618.61607737
811,ksqexp,2,1,0.5,0.5,-19.45062963005107,-19.458093268253403
812,ksqexp,2,1,0.5,0.1,-22.05513911698919,-15.74677373573584
813,ksqexp,2,1,0.5,0.05,-70.42689653272488,-55.24079686384573
814,ksqexp,2,1,0.5,0.01,-1152.8809792067004,-1091.640218858709
815,ksqexp,2,1,0.5,0,-32527.800800877827,-28786.41057220055
816,ksqexp,2,1,1,0.5,-20.305344535683098,-20.447282959035558
817,ksqexp,2,1,1,0.1,-15.907592625356507,-11.86366961268106
818,ksqexp,2,1,1,0.05,-54.34685917941028,-44.30065290703795
819,ksqexp,2,1,1,0.01,-947.073896224937,-934.9867484358075
820,ksqexp,2,1,1,0,-16240.934029458112,-14372.35819873409
821,ksqexp,2,1,1.5,0.5,-21.222208104574786,-21.48708034148683
822,ksqexp,2,1,1.5,0.1,-13.577484521828566,-10.756764314151706
823,ksqexp,2,1,1.5,0.05,-49.32464292589768,-41.73304371600518
824,ksqexp,2,1,1.5,0.01,-842.3815065311512,-852.1557721170784
825,ksqexp,2,1,1.5,0,-10814.767683555081,-9570.463657945787
826,ksqexp,2,1.5,0.5,0.5,-20.220345866906385,-20.26579768805348
827,ksqexp,2,1.5,0.5,0.1,-23.878386331821098,-14.814899664718341
828,ksqexp,2,1.5,0.5,0.05,-65.03155245495219,-46.54346416666603
829,ksqexp,2,1.5,0.5,0.01,-617.3913194031286,-618.9197614223142
830,ksqexp,2,1.5,0.5,0,-1933.9101941956883,-1909.936448173016
831,ksqexp,2,1.5,1,0.5,-21.720375558207284,-21.94155910457523
832,ksqexp,2,1.5,1,0.1,-18.38946432765484,-12.818878197947612
833,ksqexp,2,1.5,1,0.05,-48.187886451021775,-38.56769729601708
834,ksqexp,2,1.5,1,0.01,-442.5632481245831,-453.54520408766496
835,ksqexp,2,1.5,1,0,-954.5056153959455,-944.7765417459472
836,ksqexp,2,1.5,1.5,0.5,-23.06253242582491,-23.441189913361075
837,ksqexp,2,1.5,1.5,0.1,-16.551543620876867,-12.984289615751521
838,ksqexp,2,1.5,1.5,0.05,-42.17718883201813,-36.36169228551833
839,ksqexp,2,1.5,1.5,0.01,-352.0870609415444,-361.88907062289974
840,ksqexp,2,1.5,1.5,0,-630.8280741705829,-625.8472251433441
841,ksqexp,2,2,0.5,0.5,-21.226004801924052,-21.32543660279086
842,ksqexp,2,2,0.5,0.1,-27.593381588248633,-17.671013248642037
843,ksqexp,2,2,0.5,0.05,-64.4197130131565,-47.20497506789359
844,ksqexp,2,2,0.5,0.01,-284.09525053550806,-282.4459753944535
845,ksqexp,2,2,0.5,0,-378.22603993518135,-376.43880032362955
846,ksqexp,2,2,1,0.5,-23.117457242333412,-23.439802962742334
847,ksqexp,2,2,1,0.1,-22.53523118885835,-16.93555059180249
848,ksqexp,2,2,1,0.05,-44.62764237343952,-38.53341411033161
849,ksqexp,2,2,1,0.01,-156.7289479804077,-158.6152711274286
850,ksqexp,2,2,1,0,-183.62794596538475,-185.2039304915353
851,ksqexp,2,2,1.5,0.5,-24.72119398304871,-25.241315084953516
852,ksqexp,2,2,1.5,0.1,-20.825512674168408,-17.74687299645859
853,ksqexp,2,2,1.5,0.05,-37.66992999983055,-35.86686296414077
854,ksqexp,2,2,1.5,0.01,-109.06551668715005,-111.95094764536314
855,ksqexp,2,2,1.5,0,-121.55257126562832,-124.24963050815471
856,ksqexp,2,2.5,0.5,0.5,-22.21078429427603,-22.379732906353176
857,ksqexp,2,2.5,0.5,0.1,-32.73122999408346,-22.462487606970612
858,ksqexp,2,2.5,0.5,0.05,-69.56237997414055,-52.38688506366223
859,ksqexp,2,2.5,0.5,0.01,-154.4272686740088,-141.13445194956395
860,ksqexp,2,2.5,0.5,0,-166.17690159724782,-153.50004237939106
861,ksqexp,2,2.5,1,0.5,-24.421060984283283,-24.868602585724865
862,ksqexp,2,2.5,1,0.1,-27.925911940496732,-22.5322378315369
863,ksqexp,2,2.5,1,0.05,-47.23347857184166,-41.05481191642916
864,ksqexp,2,2.5,1,0.01,-79.3903507757499,-75.56351101379947
865,ksqexp,2,2.5,1,0,-82.37698771488145,-78.71954950668766
866,ksqexp,2,2.5,1.5,0.5,-26.277255488285483,-26.9676042972056
867,ksqexp,2,2.5,1.5,0.1,-26.293527004299115,-23.622690628637592
868,ksqexp,2,2.5,1.5,0.05,-38.88827757862601,-36.71633704729287
869,ksqexp,2,2.5,1.5,0.01,-55.92431856597838,-55.191449783830706
870,ksqexp,2,2.5,1.5,0,-57.234339839467246,-56.58337530053937
871,ksqexp,2,3,0.5,0.5,-23.155067011536424,-23.405658076168447
872,ksqexp,2,3,0.5,0.1,-37.42004006229438,-26.863936541685128
873,ksqexp,2,3,0.5,0.05,-74.98845342302987,-54.06351049226785
874,ksqexp,2,3,0.5,0.01,-119.76133770647492,-91.72328825702743
875,ksqexp,2,3,0.5,0,-122.97375433438584,-94.6007489014361
876,ksqexp,2,3,1,0.5,-25.670184618349758,-26.266858288786402
877,ksqexp,2,3,1,0.1,-32.94620431484285,-27.141007974770385
878,ksqexp,2,3,1,0.05,-49.85341870224726,-40.353730293065695
879,ksqexp,2,3,1,0.01,-63.27502869104751,-52.06580500788134
880,ksqexp,2,3,1,0,-64.04433042752797,-52.76334522191114
881,ksqexp,2,3,1.5,0.5,-27.77797867409688,-28.67307722057063
882,ksqexp,2,3,1.5,0.1,-31.28393578164503,-28.106353189137234
883,ksqexp,2,3,1.5,0.05,-40.70604084694151,-35.80988911532854
884,ksqexp,2,3,1.5,0.01,-46.8684600604516,-41.31138350412075
885,ksqexp,2,3,1.5,0,-47.191845888107395,-41.608200758692696
886,ksqexp,2,3.5,0.5,0.5,-24.03666090331793,-24.377332790592213
887,ksqexp,2,3.5,0.5,0.1,-40.18357951845318,-29.127632167287118
888,ksqexp,2,3.5,0.5,0.05,-73.7438529188294,-49.20860920184141
889,ksqexp,2,3.5,0.5,0.01,-104.87910371198149,-67.58883595753657
890,ksqexp,2,3.5,0.5,0,-106.78954278072382,-68.6999182929622
891,ksqexp,2,3.5,1,0.5,-26.81877977927655,-27.5765479423764
892,ksqexp,2,3.5,1,0.1,-35.456155859674425,-29.013705741761957
893,ksqexp,2,3.5,1,0.05,-49.09469977347462,-37.00367000266276
894,ksqexp,2,3.5,1,0.01,-57.78640960963334,-42.05211543477215
895,ksqexp,2,3.5,1,0,-58.2367843688977,-42.311695545244135
896,ksqexp,2,3.5,1.5,0.5,-29.135804524898404,-30.246701527143347
897,ksqexp,2,3.5,1.5,0.1,-33.71589334915559,-29.917214067054605
898,ksqexp,2,3.5,1.5,0.05,-40.81953505752974,-34.000957222579075
899,ksqexp,2,3.5,1.5,0.01,-44.65648963048878,-36.19974484809679
900,ksqexp,2,3.5,1.5,0,-44.84318832939629,-36.306278061400576
901,ksqexp,2,4,0.5,0.5,-24.82559165580179,-25.25624674012971
902,ksqexp,2,4,0.5,0.1,-40.39964626067717,-29.146818159196084
903,ksqexp,2,4,0.5,0.05,-68.51366766461689,-42.76217179009937
904,ksqexp,2,4,0.5,0.01,-93.55149005107293,-53.70897187899294
905,ksqexp,2,4,0.5,0,-95.08196013110161,-54.347692551669425
906,ksqexp,2,4,1,0.5,-27.815309445527497,-28.72314583581604
907,ksqexp,2,4,1,0.1,-35.63018603408211,-29.046819444833567
908,ksqexp,2,4,1,0.05,-46.72028362241209,-33.93043502129547
909,ksqexp,2,4,1,0.01,-53.68478644474228,-36.81438495855591
910,ksqexp,2,4,1,0,-54.045749580190055,-36.960389955771156
911,ksqexp,2,4,1.5,0.5,-30.286435774039717,-31.590547206049052
912,ksqexp,2,4,1.5,0.1,-34.220077546514496,-30.338309237929682
913,ksqexp,2,4,1.5,0.05,-39.935383218974444,-32.68175536332954
914,ksqexp,2,4,1.5,0.01,-43.007955956429974,-33.89686557441254
915,ksqexp,2,4,1.5,0,-43.157669494784685,-33.955279189761
916,ksqexp,2,6,0.5,0.5,-26.95782662260511,-27.679894698711827
917,ksqexp,2,6,0.5,0.1,-36.84009987862381,-27.4799615109557
918,ksqexp,2,6,0.5,0.05,-55.56840533731308,-33.1517741250842
919,ksqexp,2,6,0.5,0.01,-73.42383447252121,-38.192060773513155
920,ksqexp,2,6,0.5,0,-74.54205419836572,-38.5007412288876
921,ksqexp,2,6,1,0.5,-30.31881978938954,-31.638456741252554
922,ksqexp,2,6,1,0.1,-34.22095587516164,-29.303919555762633
923,ksqexp,2,6,1,0.05,-41.90376022516427,-31.329994274330254
924,ksqexp,2,6,1,0.01,-46.98065364713593,-32.669426761982336
925,ksqexp,2,6,1,0,-47.24757195626881,-32.73965859664332
926,ksqexp,2,6,1.5,0.5,-33.05584497838554,-34.864189410461755
927,ksqexp,2,6,1.5,0.1,-34.47943892441312,-32.0514295299939
928,ksqexp,2,6,1.5,0.05,-38.54955133492984,-33.018992998107954
929,ksqexp,2,6,1.5,0.01,-40.82788754551347,-33.58204334179412
930,ksqexp,2,6,1.5,0,-40.940067974311916,-33.60995448558948
931,ksqexp,2,8,0.5,0.5,-27.98832431945625,-28.888500563434622
932,ksqexp,2,8,0.5,0.1,-36.70205798545987,-28.63182733173778
933,ksqexp,2,8,0.5,0.05,-54.17010377604726,-33.600626133256256
934,ksqexp,2,8,0.5,0.01,-71.25780586637065,-38.206516073546645
935,ksqexp,2,8,0.5,0,-72.33500169024997,-38.4921647990222
936,ksqexp,2,8,1,0.5,-31.416523512692823,-32.944780869839406
937,ksqexp,2,8,1,0.1,-34.877807219140024,-30.838388582992835
938,ksqexp,2,8,1,0.05,-42.23465105128446,-32.70290004685388
939,ksqexp,2,8,1,0.01,-47.14897668195995,-33.958209486499
940,ksqexp,2,8,1,0,-47.40800509605622,-34.02433910475076
941,ksqexp,2,8,1.5,0.5,-34.221652417423535,-36.26470596395755
942,ksqexp,2,8,1.5,0.1,-35.59157067602479,-33.831409751172835
943,ksqexp,2,8,1.5,0.05,-39.55304890230915,-34.758007993330104
944,ksqexp,2,8,1.5,0.01,-41.77991635359981,-35.29888545745371
945,ksqexp,2,8,1.5,0,-41.88966299679095,-35.325720639721126
946,ksqexp,2,10,0.5,0.5,-28.562730376474132,-29.576456067660335
947,ksqexp,2,10,0.5,0.1,-37.13986092288058,-29.689973388730955
948,ksqexp,2,10,0.5,0.05,-54.38546811126082,-34.58503831501171
949,ksqexp,2,10,0.5,0.01,-71.35559938040605,-39.14389362540151
950,ksqexp,2,10,0.5,0,-72.4266935278334,-39.42699910542868
951,ksqexp,2,10,1,0.5,-31.98128771411491,-33.629723921942286
952,ksqexp,2,10,1,0.1,-35.560749189122454,-31.888834837014866
953,ksqexp,2,10,1,0.05,-42.89906328489857,-33.76608525777889
954,ksqexp,2,10,1,0.01,-47.80241950663516,-35.02332264492695
955,ksqexp,2,10,1,0,-48.06086705797672,-35.089478877594225
956,ksqexp,2,10,1.5,0.5,-34.80670759839363,-36.97406235249901
957,ksqexp,2,10,1.5,0.1,-36.410624073680644,-34.90818484005822
958,ksqexp,2,10,1.5,0.05,-40.388289153151334,-35.85870376124122
959,ksqexp,2,10,1.5,0.01,-42.61967009830343,-36.40715252956118
960,ksqexp,2,10,1.5,0,-42.72958166683448,-36.43429556804927
961,ksqexp,2,25,0.5,0.5,-30.241841836574718,-31.613450317875373
962,ksqexp,2,25,0.5,0.1,-40.01965963875456,-33.53495481414444
963,ksqexp,2,25,0.5,0.05,-57.30361659400357,-38.50617050709418
964,ksqexp,2,25,0.5,0.01,-74.2858015534702,-43.085907522783174
965,ksqexp,2,25,0.5,0,-75.35730167249609,-43.36978569617981
966,ksqexp,2,25,1,0.5,-33.58215624705205,-35.5747491468273
967,ksqexp,2,25,1,0.1,-38.26097479434657,-35.119587299487556
968,ksqexp,2,25,1,0.05,-45.69641991757616,-37.08331247299608
969,ksqexp,2,25,1,0.01,-50.63439228221387,-38.36999336765207
970,ksqexp,2,25,1,0,-50.894313137350764,-38.437392006120774
971,ksqexp,2,25,1.5,0.5,-36.43922709042878,-38.93211228357167
972,ksqexp,2,25,1.5,0.1,-39.09450255470227,-37.961280639516765
973,ksqexp,2,25,1.5,0.05,-43.158268547640034,-38.98317228436798
974,ksqexp,2,25,1.5,0.01,-45.419463453793085,-39.555755416954646
975,ksqexp,2,25,1.5,0,-45.53064039111808,-39.58391754250492
976,ksqexp,2.25,0.2,0.5,0.5,-21.45128848960806,-21.440780356630693
977,ksqexp,2.25,0.2,0.5,0.1,-161.15685107488062,-153.83037249569895
978,ksqexp,2.25,0.2,0.5,0.05,-602.0555060126421,-609.2995487391898
979,ksqexp,2.25,0.2,0.5,0.01,-6313.177506579212,-6777.272235837285
980,ksqexp,2.25,0.2,0.5,0,-904602312.9404972,-578034414.994588
981,ksqexp,2.25,0.2,1,0.5,-21.50166888063948,-21.43459852210792
982,ksqexp,2.25,0.2,1,0.1,-146.1185939591267,-143.0406460007269
983,ksqexp,2.25,0.2,1,0.05,-534.2169254082901,-561.5007992642027
984,ksqexp,2.25,0.2,1,0.01,-4843.295983875592,-4982.467014506281
985,ksqexp,2.25,0.2,1,0,-453324685.89624095,-289602441.7122833
986,ksqexp,2.25,0.2,1.5,0.5,-21.76101003424991,-21.68566879151001
987,ksqexp,2.25,0.2,1.5,0.1,-137.75485458689158,-137.83630147090224
988,ksqexp,2.25,0.2,1.5,0.05,-487.64393625030914,-523.0598619948289
989,ksqexp,2.25,0.2,1.5,0.01,-4207.700392534683,-4215.093696861467
990,ksqexp,2.25,0.2,1.5,0,-302444414.7401073,-193198599.51866865
991,ksqexp,2.25,0.5,0.5,0.5,-20.953594475489936,-20.93283574177777
992,ksqexp,2.25,0.5,0.5,0.1,-66.05218249451325,-59.80937878191857
993,ksqexp,2.25,0.5,0.5,0.05,-216.82787100342506,-211.08662184839622
994,ksqexp,2.25,0.5,0.5,0.01,-2101.6653585098206,-1975.6401663869508
995,ksqexp,2.25,0.5,0.5,0,-9162443.83316122,-6617686.156865861
996,ksqexp,2.25,0.5,1,0.5,-20.856165786809534,-20.85649410856256
997,ksqexp,2.25,0.5,1,0.1,-52.42853744215222,-48.743575731667256
998,ksqexp,2.25,0.5,1,0.05,-159.56941489566506,-163.00965003730374
999,ksqexp,2.25,0.5,1,0.01,-1891.6958557360826,-1747.2927098407768
1000,ksqexp,2.25,0.5,1,0,-4581298.966550645,-3308873.476600689
1001,ksqexp,2.25,0.5,1.5,0.5,-20.95936494784934,-21.009774723223877
1002,ksqexp,2.25,0.5,1.5,0.1,-45.1470192626679,-43.35934113855793
1003,ksqexp,2.25,0.5,1.5,0.05,-130.04210743900447,-135.49289979387177
1004,ksqexp,2.25,0.5,1.5,0.01,-1811.813517817142,-1677.1201875558982
1005,ksqexp,2.25,0.5,1.5,0,-3054196.7124151373,-2205903.8109306134
1006,ksqexp,2.25,1,0.5,0.5,-19.41304696545574,-19.40368286205941
1007,ksqexp,2.25,1,0.5,0.1,-33.995303985882956,-24.10236196092764
1008,ksqexp,2.25,1,0.5,0.05,-126.3337621349199,-95.40164805545032
1009,ksqexp,2.25,1,0.5,0.01,-1667.8313521198768,-1452.247666270585
1010,ksqexp,2.25,1,0.5,0,-96178.32717210462,-88786.91039893034
1011,ksqexp,2.25,1,1,0.5,-19.81868579619718,-19.920864061331788
1012,ksqexp,2.25,1,1,0.1,-28.958091497333466,-20.54765138816694
1013,ksqexp,2.25,1,1,0.05,-93.82904698062956,-71.73163466606057
1014,ksqexp,2.25,1,1,0.01,-1467.2285108353606,-1304.8046356543412
1015,ksqexp,2.25,1,1,0,-48058.49275807099,-44365.24410203399
1016,ksqexp,2.25,1,1.5,0.5,-20.442659151465506,-20.648640579962937
1017,ksqexp,2.25,1,1.5,0.1,-25.731158705203985,-18.61347158023199
1018,ksqexp,2.25,1,1.5,0.05,-79.29663970345696,-61.6059882978289
1019,ksqexp,2.25,1,1.5,0.01,-1332.744198470396,-1207.5412322111397
1020,ksqexp,2.25,1,1.5,0,-32021.3258431277,-29560.80259263542
1021,ksqexp,2.25,1.5,0.5,0.5,-19.799197909120874,-19.821395617004473
1022,ksqexp,2.25,1.5,0.5,0.1,-34.42851822049342,-21.52214369301451
1023,ksqexp,2.25,1.5,0.5,0.05,-106.02829327382155,-70.96558432505466
1024,ksqexp,2.25,1.5,0.5,0.01,-979.2895925987067,-913.0148327918836
1025,ksqexp,2.25,1.5,0.5,0,-5724.385302378366,-5606.315587137064
1026,ksqexp,2.25,1.5,1,0.5,-20.87737172275791,-21.05980755391846
1027,ksqexp,2.25,1.5,1,0.1,-28.46974460835331,-18.198387423376506
1028,ksqexp,2.25,1.5,1,0.05,-74.65705963210765,-53.250588861205735
1029,ksqexp,2.25,1.5,1,0.01,-749.6338652300328,-736.4825049784141
1030,ksqexp,2.25,1.5,1,0,-2842.9162921649563,-2786.5910604246374
1031,ksqexp,2.25,1.5,1.5,0.5,-21.947918943859783,-22.267887247112682
1032,ksqexp,2.25,1.5,1.5,0.1,-24.81818718363171,-16.697713326195647
1033,ksqexp,2.25,1.5,1.5,0.05,-61.765876124850735,-46.933636313094
1034,ksqexp,2.25,1.5,1.5,0.01,-631.1933314217769,-634.1818687624993
1035,ksqexp,2.25,1.5,1.5,0,-1885.2172374713048,-1849.473504895447
1036,ksqexp,2.25,2,0.5,0.5,-20.627227270180093,-20.68704721370264
1037,ksqexp,2.25,2,0.5,0.1,-35.29390884007077,-21.576593327319564
1038,ksqexp,2.25,2,0.5,0.05,-98.9164128445103,-65.17797171473781
1039,ksqexp,2.25,2,0.5,0.01,-547.0226806853074,-557.6488227944309
1040,ksqexp,2.25,2,0.5,0,-1053.8870001681037,-1063.2404100101492
1041,ksqexp,2.25,2,1,0.5,-22.113761482476377,-22.375273260613906
1042,ksqexp,2.25,2,1,0.1,-29.40750093850322,-19.188012522207764
1043,ksqexp,2.25,2,1,0.05,-67.86248167336561,-50.43466663979913
1044,ksqexp,2.25,2,1,0.01,-345.07215328007,-357.2105307313652
1045,ksqexp,2.25,2,1,0,-515.3587102416087,-522.9566495922872
1046,ksqexp,2.25,2,1.5,0.5,-23.434894284477004,-23.871617056743194
1047,ksqexp,2.25,2,1.5,0.1,-26.298159015099756,-18.70372662661765
1048,ksqexp,2.25,2,1.5,0.05,-54.450566036618746,-44.85596417315651
1049,ksqexp,2.25,2,1.5,0.01,-253.43612824263502,-263.657398885446
1050,ksqexp,2.25,2,1.5,0,-338.6399358778176,-345.6527184767932
1051,ksqexp,2.25,2.5,0.5,0.5,-21.46914675290742,-21.584789679532832
1052,ksqexp,2.25,2.5,0.5,0.1,-38.871023923229984,-24.698612237542573
1053,ksqexp,2.25,2.5,0.5,0.05,-103.52427468949433,-70.94603579713151
1054,ksqexp,2.25,2.5,0.5,0.01,-319.7617724670677,-311.27001206593945
1055,ksqexp,2.25,2.5,0.5,0,-382.0952821303019,-381.3852085282079
1056,ksqexp,2.25,2.5,1,0.5,-23.248081232863402,-23.61535167264295
1057,ksqexp,2.25,2.5,1,0.1,-33.882181941088184,-23.847740630911957
1058,ksqexp,2.25,2.5,1,0.05,-70.65305785643217,-55.47062405466655
1059,ksqexp,2.25,2.5,1,0.01,-167.7406901207111,-168.43955267943872
1060,ksqexp,2.25,2.5,1,0,-184.94471641805777,-187.67454053635595
1061,ksqexp,2.25,2.5,1.5,0.5,-24.774524788518164,-25.357204284119504
1062,ksqexp,2.25,2.5,1.5,0.1,-31.1208201252419,-24.101112204986247
1063,ksqexp,2.25,2.5,1.5,0.05,-56.27191252317677,-48.72479525917471
1064,ksqexp,2.25,2.5,1.5,0.01,-114.15825908472438,-117.11066952258926
1065,ksqexp,2.25,2.5,1.5,0,-122.01851785842253,-125.89497454151366
1066,ksqexp,2.25,3,0.5,0.5,-22.291989661846127,-22.475597446038407
1067,ksqexp,2.25,3,0.5,0.1,-43.24799560664374,-28.991824849282487
1068,ksqexp,2.25,3,0.5,0.05,-112.49937497274914,-77.73806085673833
1069,ksqexp,2.25,3,0.5,0.01,-253.9683216810366,-203.02498610788473
