model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1417,kexp,1,1.5,1,0.1,-38.202638020753554,-38.143207931416946
1418,kexp,1,1.5,1,0.05,-38.141979056200206,-38.08029348177522
1419,kexp,1,1.5,1,0.01,-38.12260014286461,-38.06017517323973
1420,kexp,1,1.5,1,0,-38.12179304381536,-38.05933707675042
1421,kexp,1,1.5,1.5,0.5,-42.77814600883137,-42.801938856324114
1422,kexp,1,1.5,1.5,0.1,-40.9005966606115,-40.91496424855399
1423,kexp,1,1.5,1.5,0.05,-40.83831043608477,-40.852183853635985
1424,kexp,1,1.5,1.5,0.01,-40.818330529819285,-40.832042266505184
1425,kexp,1,1.5,1.5,0,-40.81749752471215,-40.83120248682864
1426,kexp,1,2,0.5,0.5,-38.798460569856246,-38.737074040958724
1427,kexp,1,2,0.5,0.1,-38.827317089225076,-38.58999551588322
1428,kexp,1,2,0.5,0.05,-38.89128114168522,-38.64175742127042
1429,kexp,1,2,0.5,0.01,-38.91325276342836,-38.65965413408755
1430,kexp,1,2,0.5,0,-38.91418458268261,-38.660414307069914
1431,kexp,1,2,1,0.5,-40.637429182921935,-40.642651998996236
1432,kexp,1,2,1,0.1,-38.79989656720511,-38.77481428958188
1433,kexp,1,2,1,0.05,-38.742582430632176,-38.71582677123264
1434,kexp,1,2,1,0.01,-38.72426738441965,-38.69696194338827
1435,kexp,1,2,1,0,-38.723504540914234,-38.696176038761685
1436,kexp,1,2,1.5,0.5,-43.298912157366615,-43.346902270902305
1437,kexp,1,2,1.5,0.1,-41.528593717456545,-41.576879577664215
1438,kexp,1,2,1.5,0.05,-41.470132340924586,-41.51831948575773
1439,kexp,1,2,1.5,0.01,-41.45138295770584,-41.499536469945006
1440,kexp,1,2,1.5,0,-41.45060129373023,-41.498753382731344
1441,kexp,1,2.5,0.5,0.5,-39.18113905877917,-39.1376544077221
1442,kexp,1,2.5,0.5,0.1,-39.28946882534246,-39.09132586200643
1443,kexp,1,2.5,0.5,0.05,-39.35120869738337,-39.142060313322226
1444,kexp,1,2.5,0.5,0.01,-39.3723111132385,-39.15948285584587
1445,kexp,1,2.5,0.5,0,-39.373204975538684,-39.16022166282732
1446,kexp,1,2.5,1,0.5,-40.98763460289156,-41.012549398720196
1447,kexp,1,2.5,1,0.1,-39.22378115233768,-39.23009346787407
1448,kexp,1,2.5,1,0.05,-39.16864032714677,-39.17379759570541
1449,kexp,1,2.5,1,0.01,-39.15101452837682,-39.15579058869004
1450,kexp,1,2.5,1,0,-39.15028033507935,-39.155040387073775
1451,kexp,1,2.5,1.5,0.5,-43.64732393797147,-43.71588942898483
1452,kexp,1,2.5,1.5,0.1,-41.94166210844126,-42.01869930935615
1453,kexp,1,2.5,1.5,0.05,-41.88541830110091,-41.96268418325338
1454,kexp,1,2.5,1.5,0.01,-41.867380863618,-41.94471903474857
1455,kexp,1,2.5,1.5,0,-41.86662888833191,-41.9439700618952
1456,kexp,1,3,0.5,0.5,-39.50703919146103,-39.47904149288175
1457,kexp,1,3,0.5,0.1,-39.74475023701588,-39.58164343202616
1458,kexp,1,3,0.5,0.05,-39.80934530735473,-39.63632270350562
1459,kexp,1,3,0.5,0.01,-39.831301952611824,-39.65495860813028
1460,kexp,1,3,0.5,0,-39.83223074308907,-39.65574742024846
1461,kexp,1,3,1,0.5,-41.26549538571931,-41.306405708447
1462,kexp,1,3,1,0.1,-39.572487762847686,-39.60443059602914
1463,kexp,1,3,1,0.05,-39.51973673460758,-39.55094691736788
1464,kexp,1,3,1,0.01,-39.50287620252585,-39.533842452897744
1465,kexp,1,3,1,0,-39.50217389967365,-39.53312988405931
1466,kexp,1,3,1.5,0.5,-43.908999266654725,-43.993601353993
1467,kexp,1,3,1.5,0.1,-42.25540896257093,-42.354868104567004
1468,kexp,1,3,1.5,0.05,-42.2009900835381,-42.3009317064979
1469,kexp,1,3,1.5,0.01,-42.183539225692726,-42.283635214379935
1470,kexp,1,3,1.5,0,-42.182811718607574,-42.2829141387356
1471,kexp,1,3.5,0.5,0.5,-39.78614232133906,-39.770491209968526
1472,kexp,1,3.5,0.5,0.1,-40.180463615441106,-40.04597635680861
1473,kexp,1,3.5,0.5,0.05,-40.25094653666234,-40.107450346787715
1474,kexp,1,3.5,0.5,0.01,-40.27478788045656,-40.128269679510844
1475,kexp,1,3.5,0.5,0,-40.27579519276787,-40.12914955267453
1476,kexp,1,3.5,1,0.5,-41.494279212357604,-41.547456149727545
1477,kexp,1,3.5,1,0.1,-39.871408588310864,-39.923117011887506
1478,kexp,1,3.5,1,0.05,-39.821249893071546,-39.872553008618134
1479,kexp,1,3.5,1,0.01,-39.805224237401035,-39.85638976842704
1480,kexp,1,3.5,1,0,-39.80455677708294,-39.855716490327936
1481,kexp,1,3.5,1.5,0.5,-44.116227795615885,-44.21278154850192
1482,kexp,1,3.5,1.5,0.1,-42.50851983982709,-42.624717957291985
1483,kexp,1,3.5,1.5,0.05,-42.45575706236505,-42.572627240567606
1484,kexp,1,3.5,1.5,0.01,-42.43883933182342,-42.55592517076496
1485,kexp,1,3.5,1.5,0,-42.438134071927,-42.55522890295171
1486,kexp,1,4,0.5,0.5,-40.022748105746416,-40.01656205239655
1487,kexp,1,4,0.5,0.1,-40.57878016657566,-40.466589047332555
1488,kexp,1,4,0.5,0.05,-40.656395766231434,-40.53591023924763
1489,kexp,1,4,0.5,0.01,-40.68255109974069,-40.55927882356072
1490,kexp,1,4,0.5,0,-40.68365516038745,-40.56026531897376
1491,kexp,1,4,1,0.5,-41.68395360799394,-41.74626392309903
1492,kexp,1,4,1,0.1,-40.12735539065287,-40.193837415687945
1493,kexp,1,4,1,0.05,-40.07977123841838,-40.1460933412211
1494,kexp,1,4,1,0.01,-40.06457709027555,-40.13084130876768
1495,kexp,1,4,1,0,-40.063944357201486,-40.13020609129604
1496,kexp,1,4,1.5,0.5,-44.28356577252075,-44.38881981397455
1497,kexp,1,4,1.5,0.1,-42.7164188469863,-42.84481635833542
1498,kexp,1,4,1.5,0.05,-42.665151734882784,-42.79435947681303
1499,kexp,1,4,1.5,0.01,-42.64871599728321,-42.77818406528855
1500,kexp,1,4,1.5,0,-42.64803085621181,-42.7775097821427
1501,kexp,1,6,0.5,0.5,-40.631405593020546,-40.64455641911181
1502,kexp,1,6,0.5,0.1,-41.70069002756094,-41.63422004648884
1503,kexp,1,6,0.5,0.05,-41.803762846585215,-41.730434526500105
1504,kexp,1,6,0.5,0.01,-41.83824609301127,-41.76260272394174
1505,kexp,1,6,0.5,0,-41.83969909821902,-41.76395794855146
1506,kexp,1,6,1,0.5,-42.163240184036155,-42.24330414473841
1507,kexp,1,6,1,0.1,-40.8031300416029,-40.89819845348691
1508,kexp,1,6,1,0.05,-40.76355989199752,-40.858931920101476
1509,kexp,1,6,1,0.01,-40.75096080032031,-40.8464253336409
1510,kexp,1,6,1,0,-40.75043651981489,-40.84590485684781
1511,kexp,1,6,1.5,0.5,-44.69475027310381,-44.81628814089025
1512,kexp,1,6,1.5,0.1,-43.240678323704486,-43.39179917521841
1513,kexp,1,6,1.5,0.05,-43.19368881291632,-43.345871214712915
1514,kexp,1,6,1.5,0.01,-43.17863327276052,-43.33115718975855
1515,kexp,1,6,1.5,0,-43.17800576041888,-43.33054392635219
1516,kexp,1,8,0.5,0.5,-40.90938976923532,-40.92836306320486
1517,kexp,1,8,0.5,0.1,-42.25064965478585,-42.19675759338505
1518,kexp,1,8,0.5,0.05,-42.368098400854414,-42.30765458772504
1519,kexp,1,8,0.5,0.01,-42.40730368094159,-42.344643802915904
1520,kexp,1,8,0.5,0,-42.408954749538466,-42.34620122374447
1521,kexp,1,8,1,0.5,-42.38414756438398,-42.46915240767317
1522,kexp,1,8,1,0.1,-41.126845272182216,-41.22938516928143
1523,kexp,1,8,1,0.05,-41.09160787944558,-41.19454826331058
1524,kexp,1,8,1,0.01,-41.08041415852512,-41.183478248617114
1525,kexp,1,8,1,0,-41.07994863638022,-41.18301783232162
1526,kexp,1,8,1.5,0.5,-44.88332895886625,-45.00916673654936
1527,kexp,1,8,1.5,0.1,-43.48728159440218,-43.6441382609583
1528,kexp,1,8,1.5,0.05,-43.44253258476097,-43.60050282316503
1529,kexp,1,8,1.5,0.01,-43.42820065664859,-43.58652914598139
1530,kexp,1,8,1.5,0,-43.427603365399335,-43.58594680191942
1531,kexp,1,10,0.5,0.5,-41.04315741829555,-41.0635478925775
1532,kexp,1,10,0.5,0.1,-42.52154367450114,-42.46941186803198
1533,kexp,1,10,0.5,0.05,-42.64637521635917,-42.58764210337906
1534,kexp,1,10,0.5,0.01,-42.688008302126576,-42.627041014695465
1535,kexp,1,10,0.5,0,-42.689761233939095,-42.628699519095626
1536,kexp,1,10,1,0.5,-42.494752406380954,-42.58086865371748
1537,kexp,1,10,1,0.1,-41.29130628286303,-41.39506259998383
1538,kexp,1,10,1,0.05,-41.25836442570071,-41.36251376689899
1539,kexp,1,10,1,0.01,-41.247915712276914,-41.3521861059659
1540,kexp,1,10,1,0,-41.2474813433587,-41.35175672944282
1541,kexp,1,10,1.5,0.5,-44.9803084257468,-45.10710746292841
1542,kexp,1,10,1.5,0.1,-43.61543474217654,-43.77333684168088
1543,kexp,1,10,1.5,0.05,-43.571898999719394,-43.73091389058641
1544,kexp,1,10,1.5,0.01,-43.55795906497582,-43.71733188502891
1545,kexp,1,10,1.5,0,-43.55737814657033,-43.716765899630545
1546,kexp,1,25,0.5,0.5,-41.29545742814597,-41.314005234584826
1547,kexp,1,25,0.5,0.1,-43.03243050626139,-42.97121471178223
1548,kexp,1,25,0.5,0.05,-43.171121947705345,-43.10273584854012
1549,kexp,1,25,0.5,0.01,-43.217311081132465,-43.14649945086206
1550,kexp,1,25,0.5,0,-43.21925515168649,-43.14834101919188
1551,kexp,1,25,1,0.5,-42.71379926989982,-42.79850522493492
1552,kexp,1,25,1,0.1,-41.61688249674191,-41.716867637443045
1553,kexp,1,25,1,0.05,-41.58846706057269,-41.68871630115951
1554,kexp,1,25,1,0.01,-41.579487091741925,-41.67981502980517
1555,kexp,1,25,1,0,-41.579114136735406,-41.67944529059095
1556,kexp,1,25,1.5,0.5,-45.17899967724039,-45.30494284414863
1557,kexp,1,25,1.5,0.1,-43.87781010107795,-44.033804285339066
1558,kexp,1,25,1.5,0.05,-43.83674622017582,-43.99380324258581
1559,kexp,1,25,1.5,0.01,-43.82360479903802,-43.981003463841176
1560,kexp,1,25,1.5,0,-43.82305723182332,-43.98047014779583
1561,kexp,1.25,0.2,0.5,0.5,-37.85963324303617,-37.86587613689549
1562,kexp,1.25,0.2,0.5,0.1,-51.631258176634546,-51.52943685750426
1563,kexp,1.25,0.2,0.5,0.05,-53.91766144173845,-53.798890660318015
1564,kexp,1.25,0.2,0.5,0.01,-54.77790011443089,-54.65282688147994
1565,kexp,1.25,0.2,0.5,0,-54.81536884845813,-54.690021987648024
1566,kexp,1.25,0.2,1,0.5,-37.1504411752293,-37.15542662677357
1567,kexp,1.25,0.2,1,0.1,-37.877976465163876,-37.83461339490388
1568,kexp,1.25,0.2,1,0.05,-38.171377313247795,-38.12348424640034
1569,kexp,1.25,0.2,1,0.01,-38.27808335929273,-38.2286195439216
1570,kexp,1.25,0.2,1,0,-38.282679335864394,-38.23314867245473
1571,kexp,1.25,0.2,1.5,0.5,-37.74720574003226,-37.75321866942968
1572,kexp,1.25,0.2,1.5,0.1,-35.580723423676375,-35.55920829669764
1573,kexp,1.25,0.2,1.5,0.05,-35.5651243244804,-35.541580778478725
1574,kexp,1.25,0.2,1.5,0.01,-35.56252071235504,-35.53829111486203
1575,kexp,1.25,0.2,1.5,0,-35.562439598347815,-35.53818100073861
1576,kexp,1.25,0.5,0.5,0.5,-36.882603320498944,-36.82609937313364
1577,kexp,1.25,0.5,0.5,0.1,-38.71421577033085,-38.42417993642136
1578,kexp,1.25,0.5,0.5,0.05,-39.03458519838183,-38.724754389093775
1579,kexp,1.25,0.5,0.5,0.01,-39.1471720330016,-38.8306435894103
1580,kexp,1.25,0.5,0.5,0,-39.15197793619592,-38.83516643528126
1581,kexp,1.25,0.5,1,0.5,-37.358561220861134,-37.33183204329713
1582,kexp,1.25,0.5,1,0.1,-34.74649501854428,-34.640880310600664
1583,kexp,1.25,0.5,1,0.05,-34.66928679218172,-34.55905841361001
1584,kexp,1.25,0.5,1,0.01,-34.644877608559504,-34.53312817375051
1585,kexp,1.25,0.5,1,0,-34.64386393373792,-34.532050640975925
1586,kexp,1.25,0.5,1.5,0.5,-39.048007108546045,-39.043623077809805
1587,kexp,1.25,0.5,1.5,0.1,-36.07444474385211,-36.03344130115402
1588,kexp,1.25,0.5,1.5,0.05,-35.96764433390007,-35.92479314099415
1589,kexp,1.25,0.5,1.5,0.01,-35.9332513729142,-35.88979612179592
1590,kexp,1.25,0.5,1.5,0,-35.93181603298096,-35.88833547627021
1591,kexp,1.25,1,0.5,0.5,-37.11516626513068,-37.012100489757266
1592,kexp,1.25,1,0.5,0.1,-37.54279183571459,-37.153356814245946
1593,kexp,1.25,1,0.5,0.05,-37.684260501202004,-37.273398736149545
1594,kexp,1.25,1,0.5,0.01,-37.73318371195284,-37.31512444294978
1595,kexp,1.25,1,0.5,0,-37.73526240329768,-37.31689949836451
1596,kexp,1.25,1,1,0.5,-38.51429620068049,-38.47831953466373
1597,kexp,1.25,1,1,0.1,-36.223079920511836,-36.107162528043354
1598,kexp,1.25,1,1,0.05,-36.15264499337549,-36.032343171932204
1599,kexp,1.25,1,1,0.01,-36.13018582588056,-36.008442819537194
1600,kexp,1.25,1,1,0,-36.12925091477138,-36.00744744860106
1601,kexp,1.25,1,1.5,0.5,-40.821534899602014,-40.8299754373376
1602,kexp,1.25,1,1.5,0.1,-38.49039720362897,-38.46940594854145
1603,kexp,1.25,1,1.5,0.05,-38.41109985016249,-38.388646991173516
1604,kexp,1.25,1,1.5,0.01,-38.38563262635741,-38.36270230487835
1605,kexp,1.25,1,1.5,0,-38.38457051866476,-38.36162019874913
1606,kexp,1.25,1.5,0.5,0.5,-37.60703575771645,-37.503375747145846
1607,kexp,1.25,1.5,0.5,0.1,-37.89196783761059,-37.509936821498144
1608,kexp,1.25,1.5,0.5,0.05,-38.00559449613801,-37.603253691071956
1609,kexp,1.25,1.5,0.5,0.01,-38.044754608667,-37.63560023367925
1610,kexp,1.25,1.5,0.5,0,-38.04641693842168,-37.63697521515885
1611,kexp,1.25,1.5,1,0.5,-39.300780386330224,-39.2844616010764
1612,kexp,1.25,1.5,1,0.1,-37.248712465372414,-37.16924795684639
1613,kexp,1.25,1.5,1,0.05,-37.187061168896264,-37.10410083498277
1614,kexp,1.25,1.5,1,0.01,-37.16742396700465,-37.08331401538973
1615,kexp,1.25,1.5,1,0,-37.1666067496054,-37.08244856421811
1616,kexp,1.25,1.5,1.5,0.5,-41.80575561714397,-41.84531429899344
1617,kexp,1.25,1.5,1.5,0.1,-39.75489567974375,-39.780232387664675
1618,kexp,1.25,1.5,1.5,0.05,-39.68676023666257,-39.71130175328152
1619,kexp,1.25,1.5,1.5,0.01,-39.66490465196543,-39.68918525305597
1620,kexp,1.25,1.5,1.5,0,-39.66399345340356,-39.68826311397521
1621,kexp,1.25,2,0.5,0.5,-38.01189535066725,-37.924172708268
1622,kexp,1.25,2,0.5,0.1,-38.09374524110468,-37.752549246371025
1623,kexp,1.25,2,0.5,0.05,-38.18072250670952,-37.82111528505692
1624,kexp,1.25,2,0.5,0.01,-38.21073254220511,-37.84495179213498
1625,kexp,1.25,2,0.5,0,-38.21200674568472,-37.84596567371258
1626,kexp,1.25,2,1,0.5,-39.791802431944056,-39.80337187642738
1627,kexp,1.25,2,1,0.1,-37.79707421815241,-37.7655762082307
1628,kexp,1.25,2,1,0.05,-37.73581237453102,-37.701811401600544
1629,kexp,1.25,2,1,0.01,-37.71626452684765,-37.68143882743986
1630,kexp,1.25,2,1,0,-37.715450649696905,-37.680590330714665
1631,kexp,1.25,2,1.5,0.5,-42.37628278599478,-42.45044800118568
1632,kexp,1.25,2,1.5,0.1,-40.42689164926864,-40.5025948190773
1633,kexp,1.25,2,1.5,0.05,-40.3622034456621,-40.4377818836734
1634,kexp,1.25,2,1.5,0.01,-40.34145380604166,-40.41698891348468
1635,kexp,1.25,2,1.5,0,-40.340588717772114,-40.41612198312026
1636,kexp,1.25,2.5,0.5,0.5,-38.364688958244045,-38.2971430584866
1637,kexp,1.25,2.5,0.5,0.1,-38.32090999523819,-38.02681437726738
1638,kexp,1.25,2.5,0.5,0.05,-38.38992876951253,-38.07918786895745
1639,kexp,1.25,2.5,0.5,0.01,-38.41377788403586,-38.097453188477616
1640,kexp,1.25,2.5,0.5,0,-38.41479082320288,-38.09823064803416
1641,kexp,1.25,2.5,1,0.5,-40.151962943270874,-40.19078830800055
1642,kexp,1.25,2.5,1,0.1,-38.182259411945815,-38.19587128914341
1643,kexp,1.25,2.5,1,0.05,-38.12044240240247,-38.13239100087899
1644,kexp,1.25,2.5,1,0.01,-38.10068623379205,-38.112084128952645
1645,kexp,1.25,2.5,1,0,-38.09986334511649,-38.11123809540742
1646,kexp,1.25,2.5,1.5,0.5,-42.76617404605905,-42.871480975025364
1647,kexp,1.25,2.5,1.5,0.1,-40.869734042657065,-40.98985574587682
1648,kexp,1.25,2.5,1.5,0.05,-40.80663265222967,-40.927178804377284
1649,kexp,1.25,2.5,1.5,0.01,-40.786388345264754,-40.90706914011686
1650,kexp,1.25,2.5,1.5,0,-40.78554428582604,-40.90623067793728
1651,kexp,1.25,3,0.5,0.5,-38.690633723869325,-38.642564122921065
1652,kexp,1.25,3,0.5,0.1,-38.634704691362955,-38.385054210654026
1653,kexp,1.25,3,0.5,0.05,-38.695736646304695,-38.430961043243556
1654,kexp,1.25,3,0.5,0.01,-38.716800168057944,-38.4469455838373
1655,kexp,1.25,3,0.5,0,-38.71769451087906,-38.447625681399735
1656,kexp,1.25,3,1,0.5,-40.45179680574316,-40.51426935270827
1657,kexp,1.25,3,1,0.1,-38.52005127415904,-38.5721093952502
1658,kexp,1.25,3,1,0.05,-38.458764853263695,-38.50983429434333
1659,kexp,1.25,3,1,0.01,-38.43916257941467,-38.48990107169288
1660,kexp,1.25,3,1,0,-38.43834593094713,-38.48907047634681
1661,kexp,1.25,3,1.5,0.5,-43.069966980284505,-43.20108067310453
1662,kexp,1.25,3,1.5,0.1,-41.21820035647382,-41.37471643807761
1663,kexp,1.25,3,1.5,0.05,-41.15650644039049,-41.313876870440865
1664,kexp,1.25,3,1.5,0.01,-41.136711834062986,-41.294356090648776
1665,kexp,1.25,3,1.5,0,-41.135886504375115,-41.29354217473488
1666,kexp,1.25,3.5,0.5,0.5,-38.99315490421487,-38.96203535135791
1667,kexp,1.25,3.5,0.5,0.1,-39.010095441216635,-38.79906106439878
1668,kexp,1.25,3.5,0.5,0.05,-39.07032703362673,-38.845438079614226
1669,kexp,1.25,3.5,0.5,0.01,-39.09102849978619,-38.86148113965938
1670,kexp,1.25,3.5,0.5,0,-39.091906585189335,-38.862162656055006
1671,kexp,1.25,3.5,1,0.5,-40.713989428105016,-40.7958485588851
1672,kexp,1.25,3.5,1,0.1,-38.83557181761157,-38.918918816256365
1673,kexp,1.25,3.5,1,0.05,-38.7758529018719,-38.858743924014966
1674,kexp,1.25,3.5,1,0.01,-38.75674775529723,-38.83948116884922
1675,kexp,1.25,3.5,1,0,-38.755951771249485,-38.83867849115988
1676,kexp,1.25,3.5,1.5,0.5,-43.322336294688874,-43.473974471852486
1677,kexp,1.25,3.5,1.5,0.1,-41.51492546373123,-41.70022609397318
1678,kexp,1.25,3.5,1.5,0.05,-41.45473944208614,-41.641226026049864
1679,kexp,1.25,3.5,1.5,0.01,-41.43542875201763,-41.62229645796496
1680,kexp,1.25,3.5,1.5,0,-41.434623600008294,-41.62150720293401
1681,kexp,1.25,4,0.5,0.5,-39.269287640130244,-39.25218925789066
1682,kexp,1.25,4,0.5,0.1,-39.40835601685403,-39.22935850680819
1683,kexp,1.25,4,0.5,0.05,-39.472090962448775,-39.280271529182095
1684,kexp,1.25,4,0.5,0.01,-39.49388184971989,-39.29774510698661
1685,kexp,1.25,4,0.5,0,-39.494804969123194,-39.298485985211435
1686,kexp,1.25,4,1,0.5,-40.945124460861656,-41.04239030777417
1687,kexp,1.25,4,1,0.1,-39.12861999728649,-39.23674722165142
1688,kexp,1.25,4,1,0.05,-39.07107885151562,-39.17916450136291
1689,kexp,1.25,4,1,0.01,-39.052673036952974,-39.16073581913459
1690,kexp,1.25,4,1,0,-39.05190621690607,-39.159967942416
1691,kexp,1.25,4,1.5,0.5,-43.53681058812036,-43.70439779110704
1692,kexp,1.25,4,1.5,0.1,-41.77315100476446,-41.980751756025825
1693,kexp,1.25,4,1.5,0.05,-41.71452355939962,-41.92356325878905
1694,kexp,1.25,4,1.5,0.01,-41.695714297091605,-41.905216943512485
1695,kexp,1.25,4,1.5,0,-41.69493006623915,-41.90445202822338
1696,kexp,1.25,6,0.5,0.5,-40.087137962105366,-40.10304662767353
1697,kexp,1.25,6,0.5,0.1,-40.798260255421866,-40.69415358555112
1698,kexp,1.25,6,0.5,0.05,-40.887919357295644,-40.77327424847914
1699,kexp,1.25,6,0.5,0.01,-40.918138755040246,-40.799927021746576
1700,kexp,1.25,6,0.5,0,-40.91941447079741,-40.80105198964768
1701,kexp,1.25,6,1,0.5,-41.606683024479366,-41.73802807918288
1702,kexp,1.25,6,1,0.1,-40.027643121154,-40.19002012729098
1703,kexp,1.25,6,1,0.05,-39.97948398052203,-40.142687603125594
1704,kexp,1.25,6,1,0.01,-39.96411134341558,-40.12757389988978
1705,kexp,1.25,6,1,0,-39.96347123425719,-40.12694451816296
1706,kexp,1.25,6,1.5,0.5,-44.123866749957635,-44.3254700302651
1707,kexp,1.25,6,1.5,0.1,-42.50641192055446,-42.761218463167474
1708,kexp,1.25,6,1.5,0.05,-42.45324081442148,-42.710003118244074
1709,kexp,1.25,6,1.5,0.01,-42.436191032085745,-42.69358328008288
1710,kexp,1.25,6,1.5,0,-42.43548025548236,-42.69289879440701
1711,kexp,1.25,8,0.5,0.5,-40.53664021404091,-40.56548293398422
1712,kexp,1.25,8,0.5,0.1,-41.65521604805434,-41.578194069596314
1713,kexp,1.25,8,0.5,0.05,-41.76591977000951,-41.678990304272254
1714,kexp,1.25,8,0.5,0.01,-41.803043002884976,-41.712750258205666
1715,kexp,1.25,8,0.5,0,-41.80460820447499,-41.714173197988046
1716,kexp,1.25,8,1,0.5,-41.96692623883668,-42.11043891343273
1717,kexp,1.25,8,1,0.1,-40.54628326128759,-40.727035387132695
1718,kexp,1.25,8,1,0.05,-40.504744707711076,-40.68656416876497
1719,kexp,1.25,8,1,0.01,-40.491518809358894,-40.67367479920002
1720,kexp,1.25,8,1,0,-40.490968447598725,-40.673138403865025
1721,kexp,1.25,8,1.5,0.5,-44.43569970497309,-44.648814004004514
1722,kexp,1.25,8,1.5,0.1,-42.90995939991728,-43.18019324412529
1723,kexp,1.25,8,1.5,0.05,-42.86031828278099,-43.13265199068731
1724,kexp,1.25,8,1.5,0.01,-42.844408463485095,-43.117418513499494
1725,kexp,1.25,8,1.5,0,-42.8437452953783,-43.11678357256273
1726,kexp,1.25,10,0.5,0.5,-40.77782252306796,-40.81165582341906
1727,kexp,1.25,10,0.5,0.1,-42.13501226166592,-42.06629138514924
1728,kexp,1.25,10,0.5,0.05,-42.25849033446805,-42.17988870103123
1729,kexp,1.25,10,0.5,0.01,-42.299813856937796,-42.217853457461906
1730,kexp,1.25,10,0.5,0,-42.30155528490741,-42.21945276603355
1731,kexp,1.25,10,1,0.5,-42.16463333767698,-42.31254365320356
1732,kexp,1.25,10,1,0.1,-40.83798374740486,-41.024552234325355
1733,kexp,1.25,10,1,0.05,-40.80045133844781,-40.988120435727694
1734,kexp,1.25,10,1,0.01,-40.78852573463963,-40.97654160829396
1735,kexp,1.25,10,1,0,-40.78802974727974,-40.976060009940454
1736,kexp,1.25,10,1.5,0.5,-44.60863880558754,-44.825809532460134
1737,kexp,1.25,10,1.5,0.1,-43.13754486521759,-43.41277861756947
1738,kexp,1.25,10,1.5,0.05,-43.09003391793664,-43.36739485282079
1739,kexp,1.25,10,1.5,0.01,-43.07481241878747,-43.35285835490075
1740,kexp,1.25,10,1.5,0,-43.07417800147536,-43.35225252464798
1741,kexp,1.25,25,0.5,0.5,-41.207724493763,-41.24299528324655
1742,kexp,1.25,25,0.5,0.1,-42.99371462265975,-42.919095987879956
1743,kexp,1.25,25,0.5,0.05,-43.14010140987804,-43.05482630048637
1744,kexp,1.25,25,0.5,0.01,-43.188955560345626,-43.10005689149626
1745,kexp,1.25,25,0.5,0,-43.19101292042292,-43.10196091644371
1746,kexp,1.25,25,1,0.5,-42.540858234684876,-42.69096107434337
1747,kexp,1.25,25,1,0.1,-41.39473241227961,-41.58178570211423
1748,kexp,1.25,25,1,0.05,-41.36488435154387,-41.55290304444605
1749,kexp,1.25,25,1,0.01,-41.35545260363862,-41.54377299914336
1750,kexp,1.25,25,1,0,-41.35506089863974,-41.54339378556124
1751,kexp,1.25,25,1.5,0.5,-44.95285540083382,-45.173068280260935
1752,kexp,1.25,25,1.5,0.1,-43.59139672857465,-43.86939263734707
1753,kexp,1.25,25,1.5,0.05,-43.548153195820305,-43.82824501626401
1754,kexp,1.25,25,1.5,0.01,-43.53431048557258,-43.81507685597441
1755,kexp,1.25,25,1.5,0,-43.533733658116624,-43.814528175338765
1756,kexp,1.5,0.2,0.5,0.5,-38.0564117014392,-38.07493837417583
1757,kexp,1.5,0.2,0.5,0.1,-57.186901841183364,-57.0815295263699
1758,kexp,1.5,0.2,0.5,0.05,-60.58133096403127,-60.452667526424435
1759,kexp,1.5,0.2,0.5,0.01,-61.887746923815584,-61.75018140078233
1760,kexp,1.5,0.2,0.5,0,-61.9450520357229,-61.80709686888855
1761,kexp,1.5,0.2,1,0.5,-37.10771852983182,-37.121805272675076
1762,kexp,1.5,0.2,1,0.1,-39.8313567658599,-39.78667154115862
1763,kexp,1.5,0.2,1,0.05,-40.382258265730336,-40.33124105099532
1764,kexp,1.5,0.2,1,0.01,-40.58265983255155,-40.529413198483034
1765,kexp,1.5,0.2,1,0,-40.591296477801876,-40.537954563753665
1766,kexp,1.5,0.2,1.5,0.5,-37.44128142743698,-37.45447896428173
1767,kexp,1.5,0.2,1.5,0.1,-36.1561492953079,-36.13488382527601
1768,kexp,1.5,0.2,1.5,0.05,-36.23289107864111,-36.20877084338115
1769,kexp,1.5,0.2,1.5,0.01,-36.26273045502939,-36.237634328550264
1770,kexp,1.5,0.2,1.5,0,-36.264034725149976,-36.23889722869758
1771,kexp,1.5,0.5,0.5,0.5,-36.85107691963821,-36.8028500582568
1772,kexp,1.5,0.5,0.5,0.1,-40.47004953941848,-40.12426687756775
1773,kexp,1.5,0.5,0.5,0.05,-41.00563101996096,-40.6318594684637
1774,kexp,1.5,0.5,0.5,0.01,-41.194886537653986,-40.811584756729694
1775,kexp,1.5,0.5,0.5,0,-41.2029787049971,-40.819273528793914
1776,kexp,1.5,0.5,1,0.5,-36.936886465814574,-36.91666442728851
1777,kexp,1.5,0.5,1,0.1,-34.63396064864357,-34.508393534308944
1778,kexp,1.5,0.5,1,0.05,-34.58571750076551,-34.45354737872803
1779,kexp,1.5,0.5,1,0.01,-34.57121453602192,-34.436860588327804
1780,kexp,1.5,0.5,1,0,-34.57062075040941,-34.43617504796762
1781,kexp,1.5,0.5,1.5,0.5,-38.32400783075404,-38.326582369352444
1782,kexp,1.5,0.5,1.5,0.1,-35.29262770691897,-35.24485623290643
1783,kexp,1.5,0.5,1.5,0.05,-35.18614108025573,-35.13569486175012
1784,kexp,1.5,0.5,1.5,0.01,-35.15191897172867,-35.100596488829076
