model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-50.03737796348804,-51.613914649440524
1784,kexp,1.5,0.5,1.5,0.01,-50.40092748897993,-51.98529585438885
1785,kexp,1.5,0.5,1.5,0,-50.416451386607484,-52.001147848927765
1786,kexp,1.5,1,0.5,0.5,-36.6745611634512,-38.068878037032235
1787,kexp,1.5,1,0.5,0.1,-50.96980869079209,-53.98472993954332
1788,kexp,1.5,1,0.5,0.05,-53.31084693363622,-56.43646284883048
1789,kexp,1.5,1,0.5,0.01,-54.165430265320246,-57.328215321553756
1790,kexp,1.5,1,0.5,0,-54.20229431109916,-57.36664721182761
1791,kexp,1.5,1,1,0.5,-38.69076085325455,-39.85193951612763
1792,kexp,1.5,1,1,0.1,-42.333184058507086,-44.16331102577059
1793,kexp,1.5,1,1,0.05,-42.82562547805854,-44.689052588851865
1794,kexp,1.5,1,1,0.01,-42.996607037575565,-44.870944689102544
1795,kexp,1.5,1,1,0,-43.00388189591382,-44.878676884177224
1796,kexp,1.5,1,1.5,0.5,-40.927946033829855,-41.95661512124614
1797,kexp,1.5,1,1.5,0.1,-41.84102837822693,-43.26309750416505
1798,kexp,1.5,1,1.5,0.05,-42.00353447837835,-43.44269131776444
1799,kexp,1.5,1,1.5,0.01,-42.059366017808415,-43.50407607668265
1800,kexp,1.5,1,1.5,0,-42.06173452421328,-43.50667687498688
1801,kexp,1.5,1.5,0.5,0.5,-36.42938719000796,-37.69615144344893
1802,kexp,1.5,1.5,0.5,0.1,-43.60751283418856,-46.00187480857671
1803,kexp,1.5,1.5,0.5,0.05,-44.60744394068246,-47.064218418529904
1804,kexp,1.5,1.5,0.5,0.01,-44.95997170148323,-47.43723913743095
1805,kexp,1.5,1.5,0.5,0,-44.97503362117202,-47.45316029902509
1806,kexp,1.5,1.5,1,0.5,-38.61665232935842,-39.68605278440586
1807,kexp,1.5,1.5,1,0.1,-39.15319212937066,-40.71462294730833
1808,kexp,1.5,1.5,1,0.05,-39.300692995139904,-40.88372319744399
1809,kexp,1.5,1.5,1,0.01,-39.35167668899382,-40.94171847414121
1810,kexp,1.5,1.5,1,0,-39.35384273256919,-40.94417771535985
1811,kexp,1.5,1.5,1.5,0.5,-41.0505154126578,-42.02217153412286
1812,kexp,1.5,1.5,1.5,0.1,-40.24981427861657,-41.52787145984958
1813,kexp,1.5,1.5,1.5,0.05,-40.26474824438154,-41.55503418498395
1814,kexp,1.5,1.5,1.5,0.01,-40.270518007849596,-41.564757280187706
1815,kexp,1.5,1.5,1.5,0,-40.27076920308864,-41.56517362085788
1816,kexp,1.5,2,0.5,0.5,-36.398458297857594,-37.5758687256813
1817,kexp,1.5,2,0.5,0.1,-40.73212951562379,-42.6649721283388
1818,kexp,1.5,2,0.5,0.05,-41.30990360555834,-43.27059419093195
1819,kexp,1.5,2,0.5,0.01,-41.51052541160471,-43.47992633386677
1820,kexp,1.5,2,0.5,0,-41.519061711852046,-43.48882300177086
1821,kexp,1.5,2,1,0.5,-38.6835616976897,-39.68345001897379
1822,kexp,1.5,2,1,0.1,-38.10672289110817,-39.462931877712194
1823,kexp,1.5,2,1,0.05,-38.15227656306946,-39.52171612408307
1824,kexp,1.5,2,1,0.01,-38.16851270613564,-39.54219635238684
1825,kexp,1.5,2,1,0,-38.169207345464905,-39.543067914993784
1826,kexp,1.5,2,1.5,0.5,-41.236973796661196,-42.16147033867443
1827,kexp,1.5,2,1.5,0.1,-39.87798514263739,-41.0415483240472
1828,kexp,1.5,2,1.5,0.05,-39.851628909361686,-41.02392862953475
1829,kexp,1.5,2,1.5,0.01,-39.84357732735255,-41.018687090221185
1830,kexp,1.5,2,1.5,0,-39.84324599006421,-41.018472986129765
1831,kexp,1.5,2.5,0.5,0.5,-36.41477207397105,-37.53023097262285
1832,kexp,1.5,2.5,0.5,0.1,-39.43660041098351,-41.03656974089189
1833,kexp,1.5,2.5,0.5,0.05,-39.847589716709464,-41.45139224325756
1834,kexp,1.5,2.5,0.5,0.01,-39.98940298077216,-41.593778060621375
1835,kexp,1.5,2.5,0.5,0,-39.99542664166852,-41.59981806702762
1836,kexp,1.5,2.5,1,0.5,-38.77904835834953,-39.730233487307856
1837,kexp,1.5,2.5,1,0.1,-37.74569322034392,-38.956373617151215
1838,kexp,1.5,2.5,1,0.05,-37.75359979271422,-38.97178689898781
1839,kexp,1.5,2.5,1,0.01,-37.75712849431964,-38.97767285844036
1840,kexp,1.5,2.5,1,0,-37.757286392345804,-38.977928470402674
1841,kexp,1.5,2.5,1.5,0.5,-41.41692352115897,-42.309098507103805
1842,kexp,1.5,2.5,1.5,0.1,-39.855651361384304,-40.93986536327169
1843,kexp,1.5,2.5,1.5,0.05,-39.81517730382469,-40.90577605324121
1844,kexp,1.5,2.5,1.5,0.01,-39.80242556631451,-40.895066137944916
1845,kexp,1.5,2.5,1.5,0,-39.801896409303126,-40.89462203825965
1846,kexp,1.5,3,0.5,0.5,-36.43618016270181,-37.508387302881616
1847,kexp,1.5,3,0.5,0.1,-38.76859455881555,-40.13645637738704
1848,kexp,1.5,3,0.5,0.05,-39.100603491797045,-40.45625163864103
1849,kexp,1.5,3,0.5,0.01,-39.21490128807476,-40.56570448532161
1850,kexp,1.5,3,0.5,0,-39.219753068550126,-40.570343803065676
1851,kexp,1.5,3,1,0.5,-38.86864911284899,-39.787553664441795
1852,kexp,1.5,3,1,0.1,-37.623277780091435,-38.73692372568961
1853,kexp,1.5,3,1,0.05,-37.61463400996851,-38.73207209930014
1854,kexp,1.5,3,1,0.01,-37.612605046613666,-38.73117815878469
1855,kexp,1.5,3,1,0,-37.612528513036594,-38.73114805320479
1856,kexp,1.5,3,1.5,0.5,-41.569530882314176,-42.442387858809674
1857,kexp,1.5,3,1.5,0.1,-39.9287215223251,-40.96348293108875
1858,kexp,1.5,3,1.5,0.05,-39.88265999375147,-40.92233054195916
1859,kexp,1.5,3,1.5,0.01,-39.86805105055132,-40.909281961386114
1860,kexp,1.5,3,1.5,0,-39.86744376126521,-40.90873956998497
1861,kexp,1.5,3.5,0.5,0.5,-36.452623094759474,-37.494590218946776
1862,kexp,1.5,3.5,0.5,0.1,-38.37370856488814,-39.58335701882941
1863,kexp,1.5,3.5,0.5,0.05,-38.66168438747845,-39.848682812511484
1864,kexp,1.5,3.5,0.5,0.01,-38.7607550328054,-39.93939678869374
1865,kexp,1.5,3.5,0.5,0,-38.76495955792341,-39.94324065794187
1866,kexp,1.5,3.5,1,0.5,-38.943184801975605,-39.84184118512544
1867,kexp,1.5,3.5,1,0.1,-37.5846265136356,-38.636727697679305
1868,kexp,1.5,3.5,1,0.05,-37.567363685833875,-38.62094771519456
1869,kexp,1.5,3.5,1,0.01,-37.56244848375852,-38.61640886558112
1870,kexp,1.5,3.5,1,0,-37.56225029255941,-38.616225280479206
1871,kexp,1.5,3.5,1.5,0.5,-41.69238877810125,-42.55558010509309
1872,kexp,1.5,3.5,1.5,0.1,-40.01676531218934,-41.02393052550276
1873,kexp,1.5,3.5,1.5,0.05,-39.96811679344493,-40.979325251852416
1874,kexp,1.5,3.5,1.5,0.01,-39.95264746113755,-40.965133997619205
1875,kexp,1.5,3.5,1.5,0,-39.952003970838774,-40.96454358805987
1876,kexp,1.5,4,0.5,0.5,-36.4626356948594,-37.48345787618936
1877,kexp,1.5,4,0.5,0.1,-38.10948388457993,-39.21258881844376
1878,kexp,1.5,4,0.5,0.05,-38.36935874998133,-39.44313320346455
1879,kexp,1.5,4,0.5,0.01,-38.45875699394367,-39.521934541446676
1880,kexp,1.5,4,0.5,0,-38.462550883531954,-39.52527332080885
1881,kexp,1.5,4,1,0.5,-39.00203608554832,-39.88876731348673
1882,kexp,1.5,4,1,0.1,-37.573792514669066,-38.58860798767723
1883,kexp,1.5,4,1,0.05,-37.551287282971174,-38.56620112223684
1884,kexp,1.5,4,1,0.01,-37.54461950460566,-38.55945557958816
1885,kexp,1.5,4,1,0,-37.54434747306705,-38.55917911429496
1886,kexp,1.5,4,1.5,0.5,-41.789088032965466,-42.64908117317714
1887,kexp,1.5,4,1.5,0.1,-40.095619722257794,-41.08974476746096
1888,kexp,1.5,4,1.5,0.05,-40.045544374963285,-41.043241253435205
1889,kexp,1.5,4,1.5,0.01,-40.02959992312214,-41.02842131240383
1890,kexp,1.5,4,1.5,0,-40.02893643631336,-41.02780447885927
1891,kexp,1.5,6,0.5,0.5,-36.457622126174236,-37.4405788265389
1892,kexp,1.5,6,0.5,0.1,-37.52053530197425,-38.45023544160324
1893,kexp,1.5,6,0.5,0.05,-37.7238921110342,-38.61463791026657
1894,kexp,1.5,6,0.5,0.01,-37.79394414865189,-38.670893790821566
1895,kexp,1.5,6,0.5,0,-37.796917903135096,-38.673277853201554
1896,kexp,1.5,6,1,0.5,-39.1254627854939,-40.002354080339686
1897,kexp,1.5,6,1,0.1,-37.55566912365165,-38.53061434088137
1898,kexp,1.5,6,1,0.05,-37.522884425781655,-38.49637990673962
1899,kexp,1.5,6,1,0.01,-37.512789588322555,-38.48570192847024
1900,kexp,1.5,6,1,0,-37.51237326906964,-38.48526001261276
1901,kexp,1.5,6,1.5,0.5,-42.00461458439191,-42.876903614849994
1902,kexp,1.5,6,1.5,0.1,-40.27843464816256,-41.279133557034804
1903,kexp,1.5,6,1.5,0.05,-40.225708704078556,-41.22969590426928
1904,kexp,1.5,6,1.5,0.01,-40.20888241650752,-41.2139019599386
1905,kexp,1.5,6,1.5,0,-40.208181824450286,-41.21324416582015
1906,kexp,1.5,8,0.5,0.5,-36.421599575279636,-37.39441480642674
1907,kexp,1.5,8,0.5,0.1,-37.18675400112934,-38.07904742108939
1908,kexp,1.5,8,0.5,0.05,-37.36337513412743,-38.215359594850014
1909,kexp,1.5,8,0.5,0.01,-37.42432885936936,-38.26208625424532
1910,kexp,1.5,8,0.5,0,-37.42691749884154,-38.26406729113764
1911,kexp,1.5,8,1,0.5,-39.159215426373045,-40.04122489008229
1912,kexp,1.5,8,1,0.1,-37.514415325316094,-38.495372199976124
1913,kexp,1.5,8,1,0.05,-37.47662916867722,-38.456244687999146
1914,kexp,1.5,8,1,0.01,-37.464874176642184,-38.44394397502798
1915,kexp,1.5,8,1,0,-37.46438803840258,-38.44343382959771
1916,kexp,1.5,8,1.5,0.5,-42.08631449351562,-42.97399156050638
1917,kexp,1.5,8,1.5,0.1,-40.33965194704861,-41.36129899524714
1918,kexp,1.5,8,1.5,0.05,-40.28553956569397,-41.310724195003125
1919,kexp,1.5,8,1.5,0.01,-40.26825483745421,-41.29455309392735
1920,kexp,1.5,8,1.5,0,-40.2675349849926,-41.29387944248865
1921,kexp,1.5,10,0.5,0.5,-36.38128473351578,-37.35111408868172
1922,kexp,1.5,10,0.5,0.1,-36.95522884087499,-37.838541579329785
1923,kexp,1.5,10,0.5,0.05,-37.11563192974076,-37.95861493581724
1924,kexp,1.5,10,0.5,0.01,-37.17108721391357,-37.99985036609888
1925,kexp,1.5,10,0.5,0,-37.17344333825548,-38.00159934925545
1926,kexp,1.5,10,1,0.5,-39.16315477318699,-40.04966836113533
1927,kexp,1.5,10,1,0.1,-37.469050729320685,-38.457747801782276
1928,kexp,1.5,10,1,0.05,-37.42818182608431,-38.41574971938318
1929,kexp,1.5,10,1,0.01,-37.41540658142298,-38.40249951780827
1930,kexp,1.5,10,1,0,-37.414877567709574,-38.40194947669185
1931,kexp,1.5,10,1.5,0.5,-42.12064900070338,-43.017612777371866
1932,kexp,1.5,10,1.5,0.1,-40.35932160365005,-41.394413228059626
1933,kexp,1.5,10,1.5,0.05,-40.30432161576652,-41.34314103045224
1934,kexp,1.5,10,1.5,0.01,-40.28674453402334,-41.32673961065838
1935,kexp,1.5,10,1.5,0,-40.28601241093094,-41.32605628590857
1936,kexp,1.5,25,0.5,0.5,-36.28860341443727,-37.276762474394914
1937,kexp,1.5,25,0.5,0.1,-36.42871943650934,-37.353500036494964
1938,kexp,1.5,25,0.5,0.05,-36.55469499437413,-37.44096626829027
1939,kexp,1.5,25,0.5,0.01,-36.59854219673135,-37.47121574343683
1940,kexp,1.5,25,0.5,0,-36.60040814296874,-37.472500915379044
1941,kexp,1.5,25,1,0.5,-39.16929659864702,-40.07725595436357
1942,kexp,1.5,25,1,0.1,-37.37185454905627,-38.39569903573837
1943,kexp,1.5,25,1,0.05,-37.324842764906045,-38.348262241746966
1944,kexp,1.5,25,1,0.01,-37.31004040344001,-38.333216447789354
1945,kexp,1.5,25,1,0,-37.30942626459647,-38.3325909954717
1946,kexp,1.5,25,1.5,0.5,-42.19857620309799,-43.11878008316025
1947,kexp,1.5,25,1.5,0.1,-40.411792036168784,-41.47980045276346
1948,kexp,1.5,25,1.5,0.05,-40.35525778023962,-41.42741331641585
1949,kexp,1.5,25,1.5,0.01,-40.33717571924115,-41.410643266853846
1950,kexp,1.5,25,1.5,0,-40.33642240520976,-41.40994445557454
1951,kexp,1.75,0.2,0.5,0.5,-40.045626620162786,-41.419849265528505
1952,kexp,1.75,0.2,0.5,0.1,-147.52786769854112,-152.2788837796483
1953,kexp,1.75,0.2,0.5,0.05,-201.32430532386783,-206.41313556841678
1954,kexp,1.75,0.2,0.5,0.01,-230.893120993028,-236.0943444647824
1955,kexp,1.75,0.2,0.5,0,-232.352421551524,-237.5582795158643
1956,kexp,1.75,0.2,1,0.5,-40.42120669274686,-41.60130346255759
1957,kexp,1.75,0.2,1,0.1,-98.3005526052556,-100.83933023326054
1958,kexp,1.75,0.2,1,0.05,-116.21698177379058,-118.84379660060631
1959,kexp,1.75,0.2,1,0.01,-124.07293794938698,-126.72795058178319
1960,kexp,1.75,0.2,1,0,-124.43100725403966,-127.08718579133668
1961,kexp,1.75,0.2,1.5,0.5,-41.283497285931176,-42.28789087431894
1962,kexp,1.75,0.2,1.5,0.1,-78.80842529202039,-80.56201261531736
1963,kexp,1.75,0.2,1.5,0.05,-87.57809786693475,-89.37127223236759
1964,kexp,1.75,0.2,1.5,0.01,-91.09211999408258,-92.89788382820116
1965,kexp,1.75,0.2,1.5,0,-91.24785925328666,-93.05414464823085
1966,kexp,1.75,0.5,0.5,0.5,-37.635428599185175,-39.3030070441411
1967,kexp,1.75,0.5,0.5,0.1,-82.16206538100259,-86.60322999241616
1968,kexp,1.75,0.5,0.5,0.05,-94.23174861282965,-98.91257287634608
1969,kexp,1.75,0.5,0.5,0.01,-99.26098254526678,-104.02460611926857
1970,kexp,1.75,0.5,0.5,0,-99.48652748614553,-104.25366903379869
1971,kexp,1.75,0.5,1,0.5,-38.93449830418617,-40.316437639012044
1972,kexp,1.75,0.5,1,0.1,-57.8301630793967,-60.320660255621185
1973,kexp,1.75,0.5,1,0.05,-61.1183874701438,-63.67500484185756
1974,kexp,1.75,0.5,1,0.01,-62.33852580877772,-64.91711916096358
1975,kexp,1.75,0.5,1,0,-62.39140146553381,-64.97091929627275
1976,kexp,1.75,0.5,1.5,0.5,-40.556522173778994,-41.74199779109693
1977,kexp,1.75,0.5,1.5,0.1,-50.84648386302229,-52.654771307936066
1978,kexp,1.75,0.5,1.5,0.05,-52.28355556365406,-54.123160796273424
1979,kexp,1.75,0.5,1.5,0.01,-52.795102077762024,-54.64498122870792
1980,kexp,1.75,0.5,1.5,0,-52.81701622513986,-54.66732615023702
1981,kexp,1.75,1,0.5,0.5,-36.43472823896404,-37.95725611919199
1982,kexp,1.75,1,0.5,0.1,-54.482183501533974,-57.85009931237949
1983,kexp,1.75,1,0.5,0.05,-57.676935521691476,-61.181061279860074
1984,kexp,1.75,1,0.5,0.01,-58.86295367213234,-62.41316357370622
1985,kexp,1.75,1,0.5,0,-58.914357548841316,-62.46651505304532
1986,kexp,1.75,1,1,0.5,-38.285493774536604,-39.57107641016628
1987,kexp,1.75,1,1,0.1,-43.525758489147634,-45.59788811006218
1988,kexp,1.75,1,1,0.05,-44.238263834697115,-46.35171048988212
1989,kexp,1.75,1,1,0.01,-44.487504491219504,-46.61453570162152
1990,kexp,1.75,1,1,0,-44.49813057964032,-46.62573171437071
1991,kexp,1.75,1,1.5,0.5,-40.36750113058092,-41.52067220902419
1992,kexp,1.75,1,1.5,0.1,-42.13632266161176,-43.760561999936186
1993,kexp,1.75,1,1.5,0.05,-42.39175090640031,-44.03727685959375
1994,kexp,1.75,1,1.5,0.01,-42.47964768297455,-44.132106531044926
1995,kexp,1.75,1,1.5,0,-42.48337835658378,-44.136127368154504
1996,kexp,1.75,1.5,0.5,0.5,-36.17908082465549,-37.54368471993363
1997,kexp,1.75,1.5,0.5,0.1,-45.847181201915184,-48.42068310872517
1998,kexp,1.75,1.5,0.5,0.05,-47.25114409964205,-49.894356260500146
1999,kexp,1.75,1.5,0.5,0.01,-47.75121510376226,-50.41734383097994
2000,kexp,1.75,1.5,0.5,0,-47.77264116359372,-50.43973083956833
2001,kexp,1.75,1.5,1,0.5,-38.2118678206254,-39.38565444210644
2002,kexp,1.75,1.5,1,0.1,-39.63652869309737,-41.364773231408925
2003,kexp,1.75,1.5,1,0.05,-39.87746838922623,-41.630777758547296
2004,kexp,1.75,1.5,1,0.01,-39.960650988909755,-41.722104210321966
2005,kexp,1.75,1.5,1,0,-39.96418441870042,-41.72597824984521
2006,kexp,1.75,1.5,1.5,0.5,-40.48807961785152,-41.5732021213693
2007,kexp,1.75,1.5,1.5,0.1,-40.083013746870186,-41.52365587918441
2008,kexp,1.75,1.5,1.5,0.05,-40.133473752778094,-41.588615435083526
2009,kexp,1.75,1.5,1.5,0.01,-40.151263098795596,-41.61109565878998
2010,kexp,1.75,1.5,1.5,0,-40.152022270448285,-41.612050819982514
2011,kexp,1.75,2,0.5,0.5,-36.15982702839186,-37.413060732914225
2012,kexp,1.75,2,0.5,0.1,-42.38874265475762,-44.3719615244736
2013,kexp,1.75,2,0.5,0.05,-43.22018998275868,-45.225518869301666
2014,kexp,1.75,2,0.5,0.01,-43.510802444716504,-45.52271309793245
2015,kexp,1.75,2,0.5,0,-43.523190062927114,-45.53536889337531
2016,kexp,1.75,2,1,0.5,-38.29123495983036,-39.38031058559991
2017,kexp,1.75,2,1,0.1,-38.30272781986081,-39.768125640754526
2018,kexp,1.75,2,1,0.05,-38.40184805933364,-39.88070081148503
2019,kexp,1.75,2,1,0.01,-38.436274103184836,-39.919418113773965
2020,kexp,1.75,2,1,0,-38.43773824394612,-39.92106086000581
2021,kexp,1.75,2,1.5,0.5,-40.68694318791355,-41.715290756380945
2022,kexp,1.75,2,1.5,0.1,-39.54357655663913,-40.837762092701894
2023,kexp,1.75,2,1.5,0.05,-39.535303262460246,-40.83911867132663
2024,kexp,1.75,2,1.5,0.01,-39.53331983405087,-40.840228066169395
2025,kexp,1.75,2,1.5,0,-39.533244404342334,-40.84028161560605
2026,kexp,1.75,2.5,0.5,0.5,-36.19413597349281,-37.369930017270136
2027,kexp,1.75,2.5,0.5,0.1,-40.800371087106384,-42.352318508582925
2028,kexp,1.75,2.5,0.5,0.05,-41.402922166715015,-42.94347774459898
2029,kexp,1.75,2.5,0.5,0.01,-41.611759631384466,-43.14748004369059
2030,kexp,1.75,2.5,0.5,0,-41.62064107915712,-43.1561463404281
2031,kexp,1.75,2.5,1,0.5,-38.40355923973288,-39.432557832816144
2032,kexp,1.75,2.5,1,0.1,-37.8170581232543,-39.09287909030513
2033,kexp,1.75,2.5,1,0.05,-37.86286133218992,-39.14408100428061
2034,kexp,1.75,2.5,1,0.01,-37.87916962579676,-39.162017179954034
2035,kexp,1.75,2.5,1,0,-37.879867167162445,-39.1627814367347
2036,kexp,1.75,2.5,1.5,0.5,-40.885966614473745,-41.87448652310026
2037,kexp,1.75,2.5,1.5,0.1,-39.46185252698159,-40.6521906147743
2038,kexp,1.75,2.5,1.5,0.05,-39.432872716033124,-40.62950552682537
2039,kexp,1.75,2.5,1.5,0.01,-39.42396641349906,-40.622600449489234
2040,kexp,1.75,2.5,1.5,0,-39.4235992965585,-40.62231656889862
2041,kexp,1.75,3,0.5,0.5,-36.23366766459278,-37.35491478258334
2042,kexp,1.75,3,0.5,0.1,-39.97100543114656,-41.21500244230064
2043,kexp,1.75,3,0.5,0.05,-40.464124260322016,-41.67383716800417
2044,kexp,1.75,3,0.5,0.01,-40.63441783166146,-41.831528810962816
2045,kexp,1.75,3,0.5,0,-40.64165292035054,-41.83822031384316
2046,kexp,1.75,3,1,0.5,-38.51112662628685,-39.499314221971666
2047,kexp,1.75,3,1,0.1,-37.63853781053944,-38.78422303290592
2048,kexp,1.75,3,1,0.05,-37.66047601641171,-38.80619578282206
2049,kexp,1.75,3,1,0.01,-37.66872636172748,-38.81430454708622
2050,kexp,1.75,3,1,0,-37.669083522231446,-38.81465412809515
2051,kexp,1.75,3,1.5,0.5,-41.05996977520075,-42.02375012862424
2052,kexp,1.75,3,1.5,0.1,-39.51861433834153,-40.64169915069339
2053,kexp,1.75,3,1.5,0.05,-39.48111664659844,-40.608338580038804
2054,kexp,1.75,3,1.5,0.01,-39.46937050517581,-40.59788848499278
2055,kexp,1.75,3,1.5,0,-39.46888382292151,-40.597455499576746
2056,kexp,1.75,3.5,0.5,0.5,-36.26646681746782,-37.349000395061786
2057,kexp,1.75,3.5,0.5,0.1,-39.47813408914391,-40.50585238629861
2058,kexp,1.75,3.5,0.5,0.05,-39.90979299322913,-40.887911106945545
2059,kexp,1.75,3.5,0.5,0.01,-40.05862916319786,-41.01896941376394
2060,kexp,1.75,3.5,0.5,0,-40.06494986313034,-41.024527869351
2061,kexp,1.75,3.5,1,0.5,-38.6031603847381,-39.56487025928704
2062,kexp,1.75,3.5,1,0.1,-37.574133876271404,-38.6340846457004
2063,kexp,1.75,3.5,1,0.05,-37.58345292536246,-38.63998768695466
2064,kexp,1.75,3.5,1,0.01,-37.587457762557655,-38.64271486701008
2065,kexp,1.75,3.5,1,0,-37.58763575449481,-38.642837601486114
2066,kexp,1.75,3.5,1.5,0.5,-41.20412753359624,-42.15474890688934
2067,kexp,1.75,3.5,1.5,0.1,-39.607786506247514,-40.69114835460066
2068,kexp,1.75,3.5,1.5,0.05,-39.56618055903762,-40.65235709404095
2069,kexp,1.75,3.5,1.5,0.01,-39.55306546192393,-40.64010630580564
2070,kexp,1.75,3.5,1.5,0,-39.55252115168063,-40.6395976122636
2071,kexp,1.75,4,0.5,0.5,-36.29062405214692,-37.345597246679056
2072,kexp,1.75,4,0.5,0.1,-39.14845017697816,-40.02571572843719
2073,kexp,1.75,4,0.5,0.05,-39.54066839826517,-40.35821084176213
2074,kexp,1.75,4,0.5,0.01,-39.67581117855322,-40.472168341913765
2075,kexp,1.75,4,0.5,0,-39.68154920873953,-40.477000326571435
2076,kexp,1.75,4,1,0.5,-38.678211863441426,-39.62368915832854
2077,kexp,1.75,4,1,0.1,-37.55141466192082,-38.55700658123309
2078,kexp,1.75,4,1,0.05,-37.55298098352203,-38.55299980361119
2079,kexp,1.75,4,1,0.01,-37.554383204676725,-38.552415503272165
2080,kexp,1.75,4,1,0,-37.554451423815635,-38.55239873027235
2081,kexp,1.75,4,1.5,0.5,-41.320779635298905,-42.2663887880757
2082,kexp,1.75,4,1.5,0.1,-39.69449167086652,-40.75724845866694
2083,kexp,1.75,4,1.5,0.05,-39.65054727281177,-40.71535343118929
2084,kexp,1.75,4,1.5,0.01,-39.636652719935995,-40.702073589063
2085,kexp,1.75,4,1.5,0,-39.636075595572805,-40.70152163157276
2086,kexp,1.75,6,0.5,0.5,-36.32308609079067,-37.32685023219547
2087,kexp,1.75,6,0.5,0.1,-38.419118471859036,-39.03430999298583
2088,kexp,1.75,6,0.5,0.05,-38.73137911632851,-39.27115160074065
2089,kexp,1.75,6,0.5,0.01,-38.838943538877295,-39.35229751824736
2090,kexp,1.75,6,0.5,0,-38.843510122084616,-39.35573775009203
2091,kexp,1.75,6,1,0.5,-38.8499051811344,-39.7805240585213
2092,kexp,1.75,6,1,0.1,-37.52369164820803,-38.46315087248611
2093,kexp,1.75,6,1,0.05,-37.509985957400794,-38.44114560906223
2094,kexp,1.75,6,1,0.01,-37.50627748584708,-38.43455914697423
2095,kexp,1.75,6,1,0,-37.50613032381481,-38.43428964730989
2096,kexp,1.75,6,1.5,0.5,-41.59688224079024,-42.55775559042421
2097,kexp,1.75,6,1.5,0.1,-39.91529766872828,-40.980268937622895
2098,kexp,1.75,6,1.5,0.05,-39.86698212327424,-40.93336244956496
2099,kexp,1.75,6,1.5,0.01,-39.85163219979132,-40.91841896815611
2100,kexp,1.75,6,1.5,0,-39.85099382445832,-40.917797046451255
2101,kexp,1.75,8,0.5,0.5,-36.305486961071175,-37.29458665601326
2102,kexp,1.75,8,0.5,0.1,-38.01168767019874,-38.56177052804337
2103,kexp,1.75,8,0.5,0.05,-38.285955856512686,-38.7578430219192
2104,kexp,1.75,8,0.5,0.01,-38.380502420857034,-38.825079482666716
2105,kexp,1.75,8,0.5,0,-38.38451699950677,-38.82793055818912
2106,kexp,1.75,8,1,0.5,-38.9112281527473,-39.849344075986785
2107,kexp,1.75,8,1,0.1,-37.4813998829848,-38.42621406217484
2108,kexp,1.75,8,1,0.05,-37.46034025629833,-38.39684540120455
2109,kexp,1.75,8,1,0.01,-37.45418167589356,-38.3878092352194
2110,kexp,1.75,8,1,0,-37.45393137483434,-38.387436652059456
2111,kexp,1.75,8,1.5,0.5,-41.71430820450962,-42.69816549168555
2112,kexp,1.75,8,1.5,0.1,-40.00162622864686,-41.096254566083665
2113,kexp,1.75,8,1.5,0.05,-39.95113308254889,-41.04747547524528
2114,kexp,1.75,8,1.5,0.01,-39.935061637682026,-41.03191018968025
2115,kexp,1.75,8,1.5,0,-39.93439293334441,-41.0312621167525
2116,kexp,1.75,10,0.5,0.5,-36.27365600593867,-37.25759189029015
2117,kexp,1.75,10,0.5,0.1,-37.73123803979593,-38.26137357330758
2118,kexp,1.75,10,0.5,0.05,-37.98259133714397,-38.43415771168003
2119,kexp,1.75,10,0.5,0.01,-38.06931711291656,-38.49347505200341
2120,kexp,1.75,10,0.5,0,-38.0730003979243,-38.49599098839621
2121,kexp,1.75,10,1,0.5,-38.93059476633296,-39.87580528882811
2122,kexp,1.75,10,1,0.1,-37.43400478710144,-38.389504453278995
2123,kexp,1.75,10,1,0.05,-37.40847758408095,-38.355937751775535
2124,kexp,1.75,10,1,0.01,-37.400834752918016,-38.3455081547849
2125,kexp,1.75,10,1,0,-37.400522016086995,-38.34507697018246
2126,kexp,1.75,10,1.5,0.5,-41.76974079235118,-42.76874995441871
2127,kexp,1.75,10,1.5,0.1,-40.03606252664389,-41.15185579261515
2128,kexp,1.75,10,1.5,0.05,-39.98422287245846,-41.10201042644937
2129,kexp,1.75,10,1.5,0.01,-39.9677067053668,-41.086091980527364
2130,kexp,1.75,10,1.5,0,-39.96701932220923,-41.085429064181284
2131,kexp,1.75,25,0.5,0.5,-36.167667987839955,-37.16481911988058
2132,kexp,1.75,25,0.5,0.1,-37.03814775316254,-37.58737055049942
2133,kexp,1.75,25,0.5,0.05,-37.240062500229854,-37.71194274120208
2134,kexp,1.75,25,0.5,0.01,-37.31003265029353,-37.754953869202325
2135,kexp,1.75,25,0.5,0,-37.31300743742557,-37.75678068799391
2136,kexp,1.75,25,1,0.5,-38.95275652288987,-39.92205308300765
2137,kexp,1.75,25,1,0.1,-37.31170949750692,-38.30462767059206
2138,kexp,1.75,25,1,0.05,-37.27714024475681,-38.262800516908484
2139,kexp,1.75,25,1,0.01,-37.26650435271028,-38.249637474225516
2140,kexp,1.75,25,1,0,-37.26606582823078,-38.249091423129826
2141,kexp,1.75,25,1.5,0.5,-41.884918200872285,-42.915374427721304
2142,kexp,1.75,25,1.5,0.1,-40.11332699624407,-41.27274599441718
2143,kexp,1.75,25,1.5,0.05,-40.05909964684193,-41.22106588627163
