model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
381,kexp,1.5,6,1.5,0,-56.66556358076623,-65.29651341921617
382,kexp,1.5,8,0.5,0,-42.41097769766221,-61.10004808230534
383,kexp,1.5,8,1,0,-50.376163798986866,-61.72120098926403
384,kexp,1.5,8,1.5,0,-57.914875174562994,-66.8119013000462
385,kexp,1.5,10,0.5,0,-43.45661184092479,-62.397786525845774
386,kexp,1.5,10,1,0,-51.207390873625755,-62.75148224729564
387,kexp,1.5,10,1.5,0,-58.6746332263272,-67.75303016290802
388,kexp,1.5,25,0.5,0,-45.5704019982632,-64.94670401511816
389,kexp,1.5,25,1,0,-52.97787617228647,-64.88944346084563
390,kexp,1.5,25,1.5,0,-60.33068357209514,-69.7540059512169
391,kexp,1.75,0.2,0.5,0,-157.488274131142,-190.21833855373043
392,kexp,1.75,0.2,1,0,-84.85746974296913,-101.578698537768
393,kexp,1.75,0.2,1.5,0,-65.53085095503306,-76.91580120719765
394,kexp,1.75,0.5,0.5,0,-46.240175209428045,-77.11611656855825
395,kexp,1.75,0.5,1,0,-37.945420835138435,-54.147167370538895
396,kexp,1.75,0.5,1.5,0,-40.064152052143115,-51.374500312949955
397,kexp,1.75,1,0.5,0,-26.831156682101536,-50.794352132176286
398,kexp,1.75,1,1,0,-33.2545367221576,-46.51753342603583
399,kexp,1.75,1,1.5,0,-40.27931274397434,-49.97557653244578
400,kexp,1.75,1.5,0.5,0,-26.65251010423833,-47.77628895631069
401,kexp,1.75,1.5,1,0,-35.491187641567606,-47.6295336497448
402,kexp,1.75,1.5,1.5,0,-43.321062829145234,-52.46426455601788
403,kexp,1.75,2,0.5,0,-28.43324460207819,-48.425053815025876
404,kexp,1.75,2,1,0,-37.789633247998545,-49.5340687870351
405,kexp,1.75,2,1.5,0,-45.79207880510714,-54.78738978616762
406,kexp,1.75,2.5,0.5,0,-30.233195431591195,-49.739744147861494
407,kexp,1.75,2.5,1,0,-39.651293922202775,-51.264796793550516
408,kexp,1.75,2.5,1.5,0,-47.674309427541935,-56.65679701724324
409,kexp,1.75,3,0.5,0,-31.77527537785143,-51.08118654386048
410,kexp,1.75,3,1,0,-41.125346753318375,-52.72014629073292
411,kexp,1.75,3,1.5,0,-49.125686553609334,-58.15011554815349
412,kexp,1.75,3.5,0.5,0,-33.06516175243196,-52.31464165050306
413,kexp,1.75,3.5,1,0,-42.30715636783405,-53.93949857908697
414,kexp,1.75,3.5,1.5,0,-50.27147058143669,-59.364766897078
415,kexp,1.75,4,0.5,0,-34.15187428617771,-53.42475604747117
416,kexp,1.75,4,1,0,-43.273356482231655,-54.973962990490065
417,kexp,1.75,4,1.5,0,-51.19749988938487,-60.374014646625994
418,kexp,1.75,6,0.5,0,-37.20153792226063,-56.85279312740123
419,kexp,1.75,6,1,0,-45.85058310790643,-57.91775355010491
420,kexp,1.75,6,1.5,0,-53.61724751159009,-63.156389699468804
421,kexp,1.75,8,0.5,0,-39.0473485237784,-59.09875183585591
422,kexp,1.75,8,1,0,-47.32823393961975,-59.721738348103266
423,kexp,1.75,8,1.5,0,-54.972178420035085,-64.8130498606481
424,kexp,1.75,10,0.5,0,-40.22175767619325,-60.5615251647138
425,kexp,1.75,10,1,0,-48.25418592958025,-60.88121170015065
426,kexp,1.75,10,1.5,0,-55.81531135584402,-65.87142322042511
427,kexp,1.75,25,0.5,0,-42.70570049073172,-63.59106097480555
428,kexp,1.75,25,1,0,-50.30829964886847,-63.40885234581631
429,kexp,1.75,25,1.5,0,-57.72614871004851,-68.23176547794831
430,kexp,2,0.2,0.5,0,-177.60160753171886,-215.6604126456338
431,kexp,2,0.2,1,0,-93.15264410052457,-112.57008192886528
432,kexp,2,0.2,1.5,0,-69.88663896481246,-83.09028769791198
433,kexp,2,0.5,0.5,0,-48.07885913627926,-83.17365197082471
434,kexp,2,0.5,1,0,-37.1825249135224,-55.55951137300463
435,kexp,2,0.5,1.5,0,-38.43406284769513,-51.23844718213505
436,kexp,2,1,0.5,0,-24.775954954420317,-51.381153648581204
437,kexp,2,1,1,0,-30.634016959839176,-45.338077852543776
438,kexp,2,1,1.5,0,-37.47035363677577,-48.207368595652284
439,kexp,2,1.5,0.5,0,-23.92129543472718,-47.038495901883664
440,kexp,2,1.5,1,0,-32.59617357818034,-45.89595095398336
441,kexp,2,1.5,1.5,0,-40.37144896779918,-50.398751979810676
442,kexp,2,2,0.5,0,-25.50439057514294,-47.19417543163942
443,kexp,2,2,1,0,-34.844138867810905,-47.63655693772682
444,kexp,2,2,1.5,0,-42.841037640502186,-52.66766678155149
445,kexp,2,2.5,0.5,0,-27.243867810262326,-48.29151441116953
446,kexp,2,2.5,1,0,-36.71370309109196,-49.32198233713445
447,kexp,2,2.5,1.5,0,-44.753964193170674,-54.549120987585326
448,kexp,2,3,0.5,0,-28.77793415460332,-49.53074443619891
449,kexp,2,3,1,0,-38.21460239572165,-50.775513251131024
450,kexp,2,3,1.5,0,-46.24380781789665,-56.074085531237706
451,kexp,2,3.5,0.5,0,-30.081785999732013,-50.71631930612681
452,kexp,2,3.5,1,0,-39.42883484764217,-52.01013185042215
453,kexp,2,3.5,1.5,0,-47.428167138747774,-57.32505204031658
454,kexp,2,4,0.5,0,-31.191607496130924,-51.80669979351764
455,kexp,2,4,1,0,-40.42791144490302,-53.06675372301685
456,kexp,2,4,1.5,0,-48.39032876962923,-58.37042104131252
457,kexp,2,6,0.5,0,-34.35486043517542,-55.27454355768896
458,kexp,2,6,1,0,-43.12148268273583,-56.118461923183226
459,kexp,2,6,1.5,0,-50.92733944039132,-61.28341738681028
460,kexp,2,8,0.5,0,-36.31989841214363,-57.63908456452085
461,kexp,2,8,1,0,-44.69605149051028,-58.03820315682717
462,kexp,2,8,1.5,0,-52.37175185843432,-63.05489202939126
463,kexp,2,10,0.5,0,-37.60500398567256,-59.2337854175133
464,kexp,2,10,1,0,-45.70358930294036,-59.3044942590609
465,kexp,2,10,1.5,0,-53.28676708383129,-64.21171321470517
466,kexp,2,25,0.5,0,-40.43778202560927,-62.705115950561954
467,kexp,2,25,1,0,-48.018912386624066,-62.187813881652986
468,kexp,2,25,1.5,0,-55.429605182096985,-66.89902920047788
469,kexp,2.25,0.2,0.5,0,-198.2389716381071,-241.6311786479227
470,kexp,2.25,0.2,1,0,-101.90045953111593,-124.00971760246736
471,kexp,2.25,0.2,1.5,0,-74.67127150335637,-89.68621326182284
472,kexp,2.25,0.5,0.5,0,-50.46750791807168,-89.74171133011184
473,kexp,2.25,0.5,1,0,-36.86337199587793,-57.38184168813039
474,kexp,2.25,0.5,1.5,0,-37.21230936356092,-51.47886781585826
475,kexp,2.25,1,0.5,0,-23.285610968207635,-52.49694923527801
476,kexp,2.25,1,1,0,-28.44200581081052,-44.54372753963067
477,kexp,2.25,1,1.5,0,-35.04445343347392,-46.776302982866476
478,kexp,2.25,1.5,0.5,0,-21.753066102767008,-46.84321224064191
479,kexp,2.25,1.5,1,0,-30.114513739644693,-44.531885299681385
480,kexp,2.25,1.5,1.5,0,-37.78531229373816,-48.64509232782076
481,kexp,2.25,2,0.5,0,-23.126492087537954,-46.50189335338065
482,kexp,2.25,2,1,0,-32.296402375260875,-46.09242073279073
483,kexp,2.25,2,1.5,0,-40.236688479637266,-50.83957920105555
484,kexp,2.25,2.5,0.5,0,-24.788720642207284,-47.36754114919359
485,kexp,2.25,2.5,1,0,-34.15870234544066,-47.71647875143747
486,kexp,2.25,2.5,1.5,0,-42.165678921654134,-52.71644062731402
487,kexp,2.25,3,0.5,0,-26.2981709428087,-48.48786631004256
488,kexp,2.25,3,1,0,-35.673162985843476,-49.15407496515354
489,kexp,2.25,3,1.5,0,-43.681809675324196,-54.25979385865261
490,kexp,2.25,3.5,0.5,0,-27.602174051475714,-49.61082715777692
491,kexp,2.25,3.5,1,0,-36.909124624100635,-50.392559436388716
492,kexp,2.25,3.5,1.5,0,-44.89509082344473,-55.53678620438808
493,kexp,2.25,4,0.5,0,-28.724618998704226,-50.66966468821664
494,kexp,2.25,4,1,0,-37.932860771271955,-51.462338337346665
495,kexp,2.25,4,1.5,0,-45.88592403726366,-56.61021222885208
496,kexp,2.25,6,0.5,0,-31.978465576623016,-54.14377728724364
497,kexp,2.25,6,1,0,-40.72357120320948,-54.59630909956238
498,kexp,2.25,6,1.5,0,-48.52225575387392,-59.630802378797064
499,kexp,2.25,8,0.5,0,-34.04639131821534,-56.59588274835578
500,kexp,2.25,8,1,0,-42.38225183683226,-56.60992899345038
501,kexp,2.25,8,1.5,0,-50.04452135150667,-61.49826041694338
502,kexp,2.25,10,0.5,0,-35.42856664864323,-58.297051167649
503,kexp,2.25,10,1,0,-43.46142638957443,-57.96572741327907
504,kexp,2.25,10,1.5,0,-51.0226956450201,-62.73893550361696
505,kexp,2.25,25,0.5,0,-38.589626575619306,-62.17055774190047
506,kexp,2.25,25,1,0,-46.018345968765814,-61.172262999139356
507,kexp,2.25,25,1.5,0,-53.37823510828283,-65.72314742667957
508,kexp,2.5,0.2,0.5,0,-219.29379348778707,-268.02163362769903
509,kexp,2.5,0.2,1,0,-111.0113252895289,-135.80846667896222
510,kexp,2.5,0.2,1.5,0,-79.80081856455232,-96.62106037041382
511,kexp,2.5,0.5,0.5,0,-53.28659897825715,-96.7162893795698
512,kexp,2.5,0.5,1,0,-36.89936343146335,-59.536877041350024
513,kexp,2.5,0.5,1.5,0,-36.320600924267644,-52.02738893698122
514,kexp,2.5,1,0.5,0,-22.22876685007548,-54.026846125650465
515,kexp,2.5,1,1,0,-26.59119068877123,-44.061732880585566
516,kexp,2.5,1,1.5,0,-32.92898131013069,-45.62367780734559
517,kexp,2.5,1.5,0.5,0,-20.0135784466255,-47.06900623122602
518,kexp,2.5,1.5,1,0,-27.961437866011806,-43.4667564026687
519,kexp,2.5,1.5,1.5,0,-35.49437368094126,-47.14965580160781
520,kexp,2.5,2,0.5,0,-21.167799381002432,-46.22890240439228
521,kexp,2.5,2,1,0,-30.065269016467298,-44.83476294793752
522,kexp,2.5,2,1.5,0,-37.91474157009104,-49.253699137579765
523,kexp,2.5,2.5,0.5,0,-22.740395689778797,-46.85409322244198
524,kexp,2.5,2.5,1,0,-31.908836462341196,-46.38535209540902
525,kexp,2.5,2.5,1.5,0,-39.848632728331204,-51.112754394859216
526,kexp,2.5,3,0.5,0,-24.212432693075925,-47.843718032423865
527,kexp,2.5,3,1,0,-33.42648981674928,-47.79593605405897
528,kexp,2.5,3,1.5,0,-41.381491533109795,-52.66365806973207
529,kexp,2.5,3.5,0.5,0,-25.50509882252303,-48.89235543704164
530,kexp,2.5,3.5,1,0,-34.67537979202725,-49.028819346242955
531,kexp,2.5,3.5,1.5,0,-42.61578945699807,-53.957956657771504
532,kexp,2.5,4,0.5,0,-26.630742788202927,-49.90951471125777
533,kexp,2.5,4,1,0,-35.716656279900214,-50.10400679956755
534,kexp,2.5,4,1.5,0,-43.628943452268715,-55.052486837465565
535,kexp,2.5,6,0.5,0,-29.95379178045227,-53.362757780788286
536,kexp,2.5,6,1,0,-38.58770600773645,-53.29964585666878
537,kexp,2.5,6,1.5,0,-46.349326758633765,-58.16225789042344
538,kexp,2.5,8,0.5,0,-32.11216892316574,-55.88069227595225
539,kexp,2.5,8,1,0,-40.32067747788888,-55.39136100391696
540,kexp,2.5,8,1.5,0,-47.940496337932316,-60.11189992169935
541,kexp,2.5,10,0.5,0,-33.58099797054415,-57.66917976707177
542,kexp,2.5,10,1,0,-41.46379329925546,-56.82341854007744
543,kexp,2.5,10,1.5,0,-48.97504108396143,-61.42514747287318
544,kexp,2.5,25,0.5,0,-37.05111056125551,-61.907538650494715
545,kexp,2.5,25,1,0,-44.245071184898144,-60.32367487321913
546,kexp,2.5,25,1.5,0,-51.52670740124739,-64.67936962258707
