model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1069,ksqexp,2.25,3,0.5,0.01,-17889.736349411818,-3643.321694279368
1070,ksqexp,2.25,3,0.5,0,-43363.03917093434,-7811.811424952579
1071,ksqexp,2.25,3,1,0.5,-33.375500378307436,-33.92857704224783
1072,ksqexp,2.25,3,1,0.1,-272.65913712643794,-126.45344371693751
1073,ksqexp,2.25,3,1,0.05,-1007.5358697645469,-336.7568617468408
1074,ksqexp,2.25,3,1,0.01,-12824.590157663908,-2469.1410344799438
1075,ksqexp,2.25,3,1,0,-21673.8202076775,-3909.159566047864
1076,ksqexp,2.25,3,1.5,0.5,-35.127043578429976,-35.868991723613206
1077,ksqexp,2.25,3,1.5,0.1,-267.3934325114816,-118.49653956478771
1078,ksqexp,2.25,3,1.5,0.05,-992.5890097611243,-307.38897962922744
1079,ksqexp,2.25,3,1.5,0.01,-9934.124322611455,-1877.8143123834668
1080,ksqexp,2.25,3,1.5,0,-14446.871146328627,-2611.0662595068793
1081,ksqexp,2.25,3.5,0.5,0.5,-31.254731702925923,-31.985283945121935
1082,ksqexp,2.25,3.5,0.5,0.1,-280.7222630654616,-138.99737485669306
1083,ksqexp,2.25,3.5,0.5,0.05,-1045.9699623874633,-389.43966492602317
1084,ksqexp,2.25,3.5,0.5,0.01,-17875.393117779022,-3576.8347250838815
1085,ksqexp,2.25,3.5,0.5,0,-42381.92413153619,-7470.291429411279
1086,ksqexp,2.25,3.5,1,0.5,-33.52500647191859,-34.2003308058881
1087,ksqexp,2.25,3.5,1,0.1,-271.98621349908507,-124.07017886818423
1088,ksqexp,2.25,3.5,1,0.05,-1015.853102976892,-333.20389240936487
1089,ksqexp,2.25,3.5,1,0.01,-12724.767467464331,-2406.2108495628368
1090,ksqexp,2.25,3.5,1,0,-21184.32636237644,-3739.77771870812
1091,ksqexp,2.25,3.5,1.5,0.5,-35.37040283430268,-36.27550624925804
1092,ksqexp,2.25,3.5,1.5,0.1,-268.11335307817035,-117.22270907273405
1093,ksqexp,2.25,3.5,1.5,0.05,-1002.8939892703748,-305.59966422571256
1094,ksqexp,2.25,3.5,1.5,0.01,-9821.299027830852,-1822.9699103957378
1095,ksqexp,2.25,3.5,1.5,0,-14121.251036018994,-2499.0637958335474
1096,ksqexp,2.25,4,0.5,0.5,-31.290766138123555,-32.150359816025244
1097,ksqexp,2.25,4,0.5,0.1,-278.9958082366044,-136.31855667129744
1098,ksqexp,2.25,4,0.5,0.05,-1048.695029402042,-384.5561921997837
1099,ksqexp,2.25,4,0.5,0.01,-17861.60525660786,-3533.130155916566
1100,ksqexp,2.25,4,0.5,0,-41722.61622899986,-7242.131126711067
1101,ksqexp,2.25,4,1,0.5,-33.6454944171231,-34.46465731016448
1102,ksqexp,2.25,4,1,0.1,-271.9234913475674,-122.76850723973888
1103,ksqexp,2.25,4,1,0.05,-1022.3565536630733,-331.3303220889962
1104,ksqexp,2.25,4,1,0.01,-12654.355872608709,-2364.2315440459547
1105,ksqexp,2.25,4,1,0,-20855.43100370133,-3626.673483603051
1106,ksqexp,2.25,4,1.5,0.5,-35.556758288291654,-36.633067425243404
1107,ksqexp,2.25,4,1.5,0.1,-269.0235437023602,-116.66944616615277
1108,ksqexp,2.25,4,1.5,0.05,-1010.5133821079615,-304.83707087890656
1109,ksqexp,2.25,4,1.5,0.01,-9743.18945301285,-1786.3123537023034
1110,ksqexp,2.25,4,1.5,0,-13902.493194317913,-2424.3115838753642
1111,ksqexp,2.25,6,0.5,0.5,-31.56914112304052,-33.111967224277855
1112,ksqexp,2.25,6,0.5,0.1,-276.207751031502,-132.28494608193208
1113,ksqexp,2.25,6,0.5,0.05,-1055.2452365606891,-376.5450920914275
1114,ksqexp,2.25,6,0.5,0.01,-17831.283187567522,-3450.1064527577905
1115,ksqexp,2.25,6,0.5,0,-40536.764799629826,-6814.349770956255
1116,ksqexp,2.25,6,1,0.5,-34.01156357457151,-35.465097764216175
1117,ksqexp,2.25,6,1,0.1,-272.6193901158813,-121.25086563013926
1118,ksqexp,2.25,6,1,0.05,-1035.5045792088076,-328.76937963726294
1119,ksqexp,2.25,6,1,0.01,-12523.066400852009,-2284.6288386195156
1120,ksqexp,2.25,6,1,0,-20264.173692759698,-3414.927066151995
1121,ksqexp,2.25,6,1.5,0.5,-36.04257188900429,-37.76480942057527
1122,ksqexp,2.25,6,1.5,0.1,-271.57739142785704,-116.52535578966095
1123,ksqexp,2.25,6,1.5,0.05,-1025.4965036118333,-304.2802293442043
1124,ksqexp,2.25,6,1.5,0.01,-9599.574660980776,-1717.102762546272
1125,ksqexp,2.25,6,1.5,0,-13509.433927022432,-2284.576813653834
1126,ksqexp,2.25,8,0.5,0.5,-31.894063790549332,-34.13193079277335
1127,ksqexp,2.25,8,0.5,0.1,-275.20641976346093,-131.95842806014755
1128,ksqexp,2.25,8,0.5,0.05,-1056.4848411614378,-374.76617505052593
1129,ksqexp,2.25,8,0.5,0.01,-17817.608685624276,-3424.7859455251855
1130,ksqexp,2.25,8,0.5,0,-40215.45520994059,-6692.3868496765235
1131,ksqexp,2.25,8,1,0.5,-34.25489189613442,-36.270629367202034
1132,ksqexp,2.25,8,1,0.1,-272.85205523143514,-121.4242277431981
1133,ksqexp,2.25,8,1,0.05,-1038.9389526325444,-328.4749719435418
1134,ksqexp,2.25,8,1,0.01,-12484.764175395325,-2261.2524415453327
1135,ksqexp,2.25,8,1,0,-20104.238846199827,-3354.8342331993663
1136,ksqexp,2.25,8,1.5,0.5,-36.308496450916174,-38.53147723822975
1137,ksqexp,2.25,8,1.5,0.1,-272.445383370777,-117.04534668996813
1138,ksqexp,2.25,8,1.5,0.05,-1029.5586102423651,-304.5468756527668
1139,ksqexp,2.25,8,1.5,0.01,-9559.168835076081,-1697.139495825844
1140,ksqexp,2.25,8,1.5,0,-13403.290662567684,-2245.1073437850023
1141,ksqexp,2.25,10,0.5,0.5,-32.150840420351514,-34.883430753746616
1142,ksqexp,2.25,10,0.5,0.1,-274.5790053998021,-132.32660851892192
1143,ksqexp,2.25,10,0.5,0.05,-1055.928287781729,-374.4221033839483
1144,ksqexp,2.25,10,0.5,0.01,-17808.4380553065,-3416.9960037663136
1145,ksqexp,2.25,10,0.5,0,-40126.4904131113,-6659.68563872655
1146,ksqexp,2.25,10,1,0.5,-34.42172672035469,-36.82219042080251
1147,ksqexp,2.25,10,1,0.1,-272.75328359458354,-121.7796540972499
1148,ksqexp,2.25,10,1,0.05,-1039.41295846423,-328.56695920374904
1149,ksqexp,2.25,10,1,0.01,-12471.774262344552,-2254.6883473893486
1150,ksqexp,2.25,10,1,0,-20060.14074427109,-3338.912686366516
1151,ksqexp,2.25,10,1.5,0.5,-36.4738528880563,-39.02285735919621
1152,ksqexp,2.25,10,1.5,0.1,-272.63384094059,-117.4788271291783
1153,ksqexp,2.25,10,1.5,0.05,-1030.3570821884337,-304.81967280502494
1154,ksqexp,2.25,10,1.5,0.01,-9546.738009387444,-1691.7573415512318
1155,ksqexp,2.25,10,1.5,0,-13374.14812585751,-2234.7790183971447
1156,ksqexp,2.25,25,0.5,0.5,-32.85601191791962,-36.15165108325607
1157,ksqexp,2.25,25,0.5,0.1,-274.86022417361755,-133.6624817193099
1158,ksqexp,2.25,25,0.5,0.05,-1055.5015096894722,-374.7571144394854
1159,ksqexp,2.25,25,0.5,0.01,-17801.32536559044,-3413.925585991138
1160,ksqexp,2.25,25,0.5,0,-40096.00315633109,-6649.8083879576625
1161,ksqexp,2.25,25,1,0.5,-35.15228286204925,-38.07734199610452
1162,ksqexp,2.25,25,1,0.1,-273.5691304511967,-123.25398341888396
1163,ksqexp,2.25,25,1,0.05,-1040.1645783730178,-329.7360575718651
1164,ksqexp,2.25,25,1,0.01,-12466.354831813722,-2253.443613067656
1165,ksqexp,2.25,25,1,0,-20045.974652495555,-3335.1912330101527
1166,ksqexp,2.25,25,1.5,0.5,-37.27117240995723,-40.329072846363545
1167,ksqexp,2.25,25,1.5,0.1,-273.781892130597,-119.14080774125966
1168,ksqexp,2.25,25,1.5,0.05,-1031.5327973038807,-306.3330459219924
1169,ksqexp,2.25,25,1.5,0.01,-9542.627428513788,-1691.3785814484756
1170,ksqexp,2.25,25,1.5,0,-13365.422422489208,-2233.109497530345
1171,ksqexp,2.5,0.2,0.5,0.5,-31.5803332933828,-33.48413984344688
1172,ksqexp,2.5,0.2,0.5,0.1,-392.6303325667824,-347.91607382441856
1173,ksqexp,2.5,0.2,0.5,0.05,-1639.2793053116395,-1356.2567986972672
1174,ksqexp,2.5,0.2,0.5,0.01,-32209.021524889562,-20954.757592748905
1175,ksqexp,2.5,0.2,0.5,0,-15317704009.669973,-15315450164.583788
1176,ksqexp,2.5,0.2,1,0.5,-30.694108213389043,-32.23059297494981
1177,ksqexp,2.5,0.2,1,0.1,-392.43310635932556,-335.0906917422108
1178,ksqexp,2.5,0.2,1,0.05,-1620.0981699129027,-1286.9954890650458
1179,ksqexp,2.5,0.2,1,0.01,-28577.735912932836,-17835.15469275639
1180,ksqexp,2.5,0.2,1,0,-16077603333.860819,-16076821742.769861
1181,ksqexp,2.5,0.2,1.5,0.5,-30.596443531554243,-31.7919676211379
1182,ksqexp,2.5,0.2,1.5,0.1,-392.1623352147277,-328.02943660484186
1183,ksqexp,2.5,0.2,1.5,0.05,-1596.2392775443916,-1233.5490234914016
1184,ksqexp,2.5,0.2,1.5,0.01,-26634.338460951087,-16481.262304284704
1185,ksqexp,2.5,0.2,1.5,0,-16271566411.685484,-16271182438.899187
1186,ksqexp,2.5,0.5,0.5,0.5,-28.931860336459472,-29.403496222439543
1187,ksqexp,2.5,0.5,0.5,0.1,-353.2047456682667,-284.90626984361995
1188,ksqexp,2.5,0.5,0.5,0.05,-1412.3304233571212,-1019.466765831513
1189,ksqexp,2.5,0.5,0.5,0.01,-27477.25643575805,-14711.615842314462
1190,ksqexp,2.5,0.5,0.5,0,-123365530.98095213,-123146552.65464216
1191,ksqexp,2.5,0.5,1,0.5,-29.874542490613003,-30.04563697561812
1192,ksqexp,2.5,0.5,1,0.1,-345.5939686121695,-264.99424994006046
1193,ksqexp,2.5,0.5,1,0.05,-1382.5718559314448,-929.6785487015987
1194,ksqexp,2.5,0.5,1,0.01,-24421.61871446674,-12396.28334736115
1195,ksqexp,2.5,0.5,1,0,-61898933.71813522,-61789503.16030173
1196,ksqexp,2.5,0.5,1.5,0.5,-30.658406003108873,-30.717530543687474
1197,ksqexp,2.5,0.5,1.5,0.1,-341.5264771734184,-253.03450424026119
1198,ksqexp,2.5,0.5,1.5,0.05,-1360.8415842296747,-877.2949032297348
1199,ksqexp,2.5,0.5,1.5,0.01,-22728.79503513017,-11205.858831551985
1200,ksqexp,2.5,0.5,1.5,0,-41314213.97911409,-41241276.77138581
1201,ksqexp,2.5,1,0.5,0.5,-29.37689124425741,-29.623996409127873
1202,ksqexp,2.5,1,0.5,0.1,-326.7371893843453,-233.8130401275182
1203,ksqexp,2.5,1,0.5,0.05,-1326.280656640785,-799.8030239754216
1204,ksqexp,2.5,1,0.5,0.01,-23741.80833326924,-8636.324164555785
1205,ksqexp,2.5,1,0.5,0,-467708.0195623221,-218571.18268676114
1206,ksqexp,2.5,1,1,0.5,-30.695662162288468,-31.03011327006977
1207,ksqexp,2.5,1,1,0.1,-326.1318719212255,-215.44140830024156
1208,ksqexp,2.5,1,1,0.05,-1263.801569535956,-703.1074147826424
1209,ksqexp,2.5,1,1,0.01,-22040.940140366318,-6970.303543740287
1210,ksqexp,2.5,1,1,0,-233822.65217401134,-109263.16962724018
1211,ksqexp,2.5,1,1.5,0.5,-31.678583204926074,-32.146509699311714
1212,ksqexp,2.5,1,1.5,0.1,-324.62176747010926,-204.91244324934718
1213,ksqexp,2.5,1,1.5,0.05,-1210.7515964099214,-642.0469689830932
1214,ksqexp,2.5,1,1.5,0.01,-20870.589575428123,-6210.729832678447
1215,ksqexp,2.5,1,1.5,0,-155863.54359929744,-72829.84833861268
1216,ksqexp,2.5,1.5,0.5,0.5,-29.919810697712574,-30.43589785186646
1217,ksqexp,2.5,1.5,0.5,0.1,-317.5996794783611,-209.15095930996398
1218,ksqexp,2.5,1.5,0.5,0.05,-1202.260371019716,-634.7066282880869
1219,ksqexp,2.5,1.5,0.5,0.01,-24163.20421455581,-6572.72620890322
1220,ksqexp,2.5,1.5,0.5,0,-242842.15149537392,-53730.40612079803
1221,ksqexp,2.5,1.5,1,0.5,-31.405988252518576,-32.032899425488466
1222,ksqexp,2.5,1.5,1,0.1,-309.27848931250026,-185.2712391373663
1223,ksqexp,2.5,1.5,1,0.05,-1113.5600305559153,-521.6819355351392
1224,ksqexp,2.5,1.5,1,0.01,-22798.439892211925,-5516.969484307702
1225,ksqexp,2.5,1.5,1,0,-121398.26157033449,-26852.943740002767
1226,ksqexp,2.5,1.5,1.5,0.5,-32.570419778338355,-33.36979342446009
1227,ksqexp,2.5,1.5,1.5,0.1,-301.3760374557267,-171.03731041776032
1228,ksqexp,2.5,1.5,1.5,0.05,-1066.9525830288026,-462.97970245439643
1229,ksqexp,2.5,1.5,1.5,0.01,-21276.87167850136,-4913.24472227082
1230,ksqexp,2.5,1.5,1.5,0,-80919.75353472552,-17896.579776529565
1231,ksqexp,2.5,2,0.5,0.5,-30.325007868618552,-31.014096995779177
1232,ksqexp,2.5,2,0.5,0.1,-306.81054962727364,-185.7946059114982
1233,ksqexp,2.5,2,0.5,0.05,-1147.051243417162,-542.3404814146057
1234,ksqexp,2.5,2,0.5,0.01,-25144.774483683002,-6122.474891108839
1235,ksqexp,2.5,2,0.5,0,-204440.68793867348,-38254.66513505418
1236,ksqexp,2.5,2,1,0.5,-31.91817415366195,-32.646203891462285
1237,ksqexp,2.5,2,1,0.1,-296.1355994018431,-162.46139829569321
1238,ksqexp,2.5,2,1,0.05,-1084.0884289462203,-451.76690291122213
1239,ksqexp,2.5,2,1,0.01,-23401.83037925902,-5068.375521358627
1240,ksqexp,2.5,2,1,0,-102202.31204094623,-19121.018908662405
1241,ksqexp,2.5,2,1.5,0.5,-33.2086397344259,-34.09847402796641
1242,ksqexp,2.5,2,1.5,0.1,-288.616800241332,-149.88959979466665
1243,ksqexp,2.5,2,1.5,0.05,-1056.2486267339195,-407.78158997218884
1244,ksqexp,2.5,2,1.5,0.01,-21448.19945877777,-4421.931641087354
1245,ksqexp,2.5,2,1.5,0,-68125.64272892033,-12745.927245400764
1246,ksqexp,2.5,2.5,0.5,0.5,-30.505306786379197,-31.263059819348328
1247,ksqexp,2.5,2.5,0.5,0.1,-299.63528831299465,-169.6885174108218
1248,ksqexp,2.5,2.5,0.5,0.05,-1128.3126152536202,-497.4517859130536
1249,ksqexp,2.5,2.5,0.5,0.01,-25780.49980401296,-5943.164092363385
1250,ksqexp,2.5,2.5,0.5,0,-187031.34635316694,-32475.85248010812
1251,ksqexp,2.5,2.5,1,0.5,-32.225847915483584,-32.981201801713965
1252,ksqexp,2.5,2.5,1,0.1,-290.19900137092714,-149.90030639256142
1253,ksqexp,2.5,2.5,1,0.05,-1082.1323823498624,-422.7652654473879
1254,ksqexp,2.5,2.5,1,0.01,-23687.126503611842,-4859.102731547125
1255,ksqexp,2.5,2.5,1,0,-93500.48295503194,-16235.287701126397
1256,ksqexp,2.5,2.5,1.5,0.5,-33.642225797297044,-34.5741375262942
1257,ksqexp,2.5,2.5,1.5,0.1,-284.28458722617,-139.73430030677963
1258,ksqexp,2.5,2.5,1.5,0.05,-1064.01037421517,-387.0052688116992
1259,ksqexp,2.5,2.5,1.5,0.01,-21444.33322199331,-4184.05274517708
1260,ksqexp,2.5,2.5,1.5,0,-62326.31806316261,-10824.5565879252
1261,ksqexp,2.5,3,0.5,0.5,-30.557979749930045,-31.36130809189619
1262,ksqexp,2.5,3,0.5,0.1,-294.84712793627784,-159.99128569391723
1263,ksqexp,2.5,3,0.5,0.05,-1120.7506486983675,-473.99933555852544
1264,ksqexp,2.5,3,0.5,0.01,-26145.0192274157,-5863.855712382449
1265,ksqexp,2.5,3,0.5,0,-178762.86714687696,-29885.312177163767
1266,ksqexp,2.5,3,1,0.5,-32.42953832334162,-33.241152134863285
1267,ksqexp,2.5,3,1,0.1,-287.00899265279907,-143.13660542903298
1268,ksqexp,2.5,3,1,0.05,-1086.0079006896024,-409.5678187756371
1269,ksqexp,2.5,3,1,0.01,-23828.70084128793,-4759.880646970801
1270,ksqexp,2.5,3,1,0,-89368.06959859341,-14942.442108541907
1271,ksqexp,2.5,3,1.5,0.5,-33.96831907743775,-35.00142720652975
1272,ksqexp,2.5,3,1.5,0.1,-282.60963117621134,-134.77943270385316
1273,ksqexp,2.5,3,1.5,0.05,-1073.4989617838012,-378.565049976328
1274,ksqexp,2.5,3,1.5,0.01,-21425.527380464984,-4069.6917038882307
1275,ksqexp,2.5,3,1.5,0,-59572.59343468183,-9964.275926722115
1276,ksqexp,2.5,3.5,0.5,0.5,-30.57312947804902,-31.449555627863454
1277,ksqexp,2.5,3.5,0.5,0.1,-291.63465768361704,-154.1984797733134
1278,ksqexp,2.5,3.5,0.5,0.05,-1118.644584313842,-461.3768476215014
1279,ksqexp,2.5,3.5,0.5,0.01,-26366.659936424472,-5825.188928018146
1280,ksqexp,2.5,3.5,0.5,0,-174483.47758782702,-28555.001592468925
1281,ksqexp,2.5,3.5,1,0.5,-32.577193022224584,-33.49213039199774
1282,ksqexp,2.5,3.5,1,0.1,-285.43904200926784,-139.5061460171442
1283,ksqexp,2.5,3.5,1,0.05,-1091.1447956718257,-403.2883456255843
1284,ksqexp,2.5,3.5,1,0.01,-23915.74113093178,-4708.595703434446
1285,ksqexp,2.5,3.5,1,0,-87229.61680015604,-14278.940844271097
1286,ksqexp,2.5,3.5,1.5,0.5,-34.2155762004601,-35.39942633345804
1287,ksqexp,2.5,3.5,1.5,0.1,-282.299644833641,-132.42520612516688
1288,ksqexp,2.5,3.5,1.5,0.05,-1081.7377571334137,-375.03536510769396
1289,ksqexp,2.5,3.5,1.5,0.01,-21420.994150509734,-4009.711765444642
1290,ksqexp,2.5,3.5,1.5,0,-58147.786278933905,-9523.04444963915
1291,ksqexp,2.5,4,0.5,0.5,-30.58906985382976,-31.570980413795382
1292,ksqexp,2.5,4,0.5,0.1,-289.6098585575256,-150.67067780942745
1293,ksqexp,2.5,4,0.5,0.05,-1118.851294379652,-454.074161237494
1294,ksqexp,2.5,4,0.5,0.01,-26514.476573859094,-5803.5506068987415
1295,ksqexp,2.5,4,0.5,0,-171935.54331063223,-27740.72652823195
1296,ksqexp,2.5,4,1,0.5,-32.69220390180828,-33.73860456126441
1297,ksqexp,2.5,4,1,0.1,-284.83132681697066,-137.51853265795748
1298,ksqexp,2.5,4,1,0.05,-1095.8239555007412,-399.95307761884493
1299,ksqexp,2.5,4,1,0.01,-23976.726307550758,-4678.110695273938
1300,ksqexp,2.5,4,1,0,-85956.53709952427,-13872.97186724636
1301,ksqexp,2.5,4,1.5,0.5,-34.40489581281976,-35.75675315443982
1302,ksqexp,2.5,4,1.5,0.1,-282.61814708412095,-131.30675632262904
1303,ksqexp,2.5,4,1.5,0.05,-1088.1889805422218,-373.37945269305146
1304,ksqexp,2.5,4,1.5,0.01,-21423.954524546163,-3973.343055368251
1305,ksqexp,2.5,4,1.5,0,-57299.65813694276,-9253.177509953333
1306,ksqexp,2.5,6,0.5,0.5,-30.78291217253577,-32.36797789206666
1307,ksqexp,2.5,6,0.5,0.1,-286.68590024607516,-145.31954634392827
1308,ksqexp,2.5,6,0.5,0.05,-1122.0500542879167,-442.1820455768647
1309,ksqexp,2.5,6,0.5,0.01,-26793.75993408596,-5767.01223447779
1310,ksqexp,2.5,6,0.5,0,-167627.7212996428,-26243.29342505267
1311,ksqexp,2.5,6,1,0.5,-33.0337338542891,-34.681412168842556
1312,ksqexp,2.5,6,1,0.1,-284.9865385534007,-135.03166012441665
1313,ksqexp,2.5,6,1,0.05,-1106.4045542179742,-394.983873749705
1314,ksqexp,2.5,6,1,0.01,-24101.050158144273,-4623.660280747388
1315,ksqexp,2.5,6,1,0,-83804.58354190126,-13126.801422241355
1316,ksqexp,2.5,6,1.5,0.5,-34.89069471480325,-36.88995823719735
1317,ksqexp,2.5,6,1.5,0.1,-284.5176833749948,-130.3933672350043
1318,ksqexp,2.5,6,1.5,0.05,-1101.575423223683,-371.37582135698443
1319,ksqexp,2.5,6,1.5,0.01,-21444.424638436834,-3907.109882993398
1320,ksqexp,2.5,6,1.5,0,-55866.327453072256,-8757.427965760422
1321,ksqexp,2.5,8,0.5,0.5,-31.070341409133892,-33.32893925665002
1322,ksqexp,2.5,8,0.5,0.1,-285.81187037356256,-144.39776102645928
1323,ksqexp,2.5,8,0.5,0.05,-1122.6839120895684,-438.7343335489334
1324,ksqexp,2.5,8,0.5,0.01,-26876.19045432465,-5754.609499550965
1325,ksqexp,2.5,8,0.5,0,-166450.04223407805,-25787.844269496774
1326,ksqexp,2.5,8,1,0.5,-33.27628446276154,-35.48983864067137
1327,ksqexp,2.5,8,1,0.1,-285.2327259423028,-134.84943967601646
1328,ksqexp,2.5,8,1,0.05,-1109.5955519418046,-393.7817880293648
1329,ksqexp,2.5,8,1,0.01,-24140.514136145877,-4606.189036791745
1330,ksqexp,2.5,8,1,0,-83216.63424805246,-12900.206773761045
1331,ksqexp,2.5,8,1.5,0.5,-35.170125962560526,-37.694729307428275
1332,ksqexp,2.5,8,1.5,0.1,-285.37797299194654,-130.6830312979625
1333,ksqexp,2.5,8,1.5,0.05,-1105.7456283090198,-371.1703747041098
1334,ksqexp,2.5,8,1.5,0.01,-21454.532008463113,-3886.2824580781503
1335,ksqexp,2.5,8,1.5,0,-55474.9547652411,-8607.118157472189
1336,ksqexp,2.5,10,0.5,0.5,-31.327187956005,-34.13806487900065
1337,ksqexp,2.5,10,0.5,0.1,-285.1683874855036,-144.49267787316126
1338,ksqexp,2.5,10,0.5,0.05,-1121.9823317353143,-437.6185201382023
1339,ksqexp,2.5,10,0.5,0.01,-26896.242831748983,-5749.410641724059
1340,ksqexp,2.5,10,0.5,0,-166095.18142619895,-25648.243231524095
1341,ksqexp,2.5,10,1,0.5,-33.44436891824912,-36.090970025748526
1342,ksqexp,2.5,10,1,0.1,-285.1291111073864,-135.04206424681928
1343,ksqexp,2.5,10,1,0.05,-1110.2251496707977,-393.51329921233605
1344,ksqexp,2.5,10,1,0.01,-24148.90243366952,-4599.937223537199
1345,ksqexp,2.5,10,1,0,-83039.6788184523,-12830.96150010611
1346,ksqexp,2.5,10,1.5,0.5,-35.339792686368305,-38.23819919016298
1347,ksqexp,2.5,10,1.5,0.1,-285.58788497218455,-131.02345422779143
1348,ksqexp,2.5,10,1.5,0.05,-1106.8860057204017,-371.29092582360784
1349,ksqexp,2.5,10,1.5,0.01,-21455.000350886556,-3879.315772975967
1350,ksqexp,2.5,10,1.5,0,-55357.30113292102,-8561.3248064751715
1351,ksqexp,2.5,25,0.5,0.5,-32.064008852102404,-35.65707467065275
1352,ksqexp,2.5,25,0.5,0.1,-284.9415300492379,-145.40581725825936
1353,ksqexp,2.5,25,0.5,0.05,-1121.1369826546136,-436.8460853917181
1354,ksqexp,2.5,25,0.5,0.01,-26897.17802200054,-5745.158379634435
1355,ksqexp,2.5,25,0.5,0,-165949.3567652986,-25594.99423947307
1356,ksqexp,2.5,25,1,0.5,-34.1515523810513,-37.49529756273779
1357,ksqexp,2.5,25,1,0.1,-285.71767699679475,-136.23301684459062
1358,ksqexp,2.5,25,1,0.05,-1111.0711019288594,-394.2146783344709
1359,ksqexp,2.5,25,1,0.01,-24147.19481625562,-4597.14281780229
1360,ksqexp,2.5,25,1,0,-82967.9625288404,-12805.732360114505
1361,ksqexp,2.5,25,1.5,0.5,-36.0994886293065,-39.65801944532429
1362,ksqexp,2.5,25,1.5,0.1,-286.6486814603817,-132.52852003805836
1363,ksqexp,2.5,25,1.5,0.05,-1108.3552061591517,-372.60945095393896
1364,ksqexp,2.5,25,1.5,0.01,-21451.639121923166,-3877.054975813248
1365,ksqexp,2.5,25,1.5,0,-55310.287635627,-8545.435617544044
1366,kexp,1,0.2,0.5,0.5,-29.147526829635233,-29.45131380295579
1367,kexp,1,0.2,0.5,0.1,-20.571480120573653,-20.99428519270149
1368,kexp,1,0.2,0.5,0.05,-20.00989758880312,-20.436478518990853
1369,kexp,1,0.2,0.5,0.01,-19.81817000528568,-20.245725808813866
1370,kexp,1,0.2,0.5,0,-19.8101854882026,-20.23777799316902
1371,kexp,1,0.2,1,0.5,-31.13959224438546,-31.373887446495928
1372,kexp,1,0.2,1,0.1,-23.192841238661636,-23.481452974906695
1373,kexp,1,0.2,1,0.05,-22.684072152395874,-22.97422610568572
1374,kexp,1,0.2,1,0.01,-22.50617291055063,-22.79678507038821
1375,kexp,1,0.2,1,0,-22.498573609080793,-22.789204352721804
1376,kexp,1,0.2,1.5,0.5,-33.556741899651385,-33.766432005751284
1377,kexp,1,0.2,1.5,0.1,-26.73159831709334,-26.975281113564478
1378,kexp,1,0.2,1.5,0.05,-26.329365417781634,-26.57402748427226
1379,kexp,1,0.2,1.5,0.01,-26.191230121509932,-26.4361944965242
1380,kexp,1,0.2,1.5,0,-26.18535974943504,-26.43033657263425
1381,kexp,1,0.5,0.5,0.5,-30.774241786212826,-31.094791893800636
1382,kexp,1,0.5,0.5,0.1,-24.253009498028376,-24.61245375220773
1383,kexp,1,0.5,0.5,0.05,-23.854134459012847,-24.221264608241487
1384,kexp,1,0.5,0.5,0.01,-23.714409315455413,-24.08439932346113
1385,kexp,1,0.5,0.5,0,-23.708434956840332,-24.078549000984527
1386,kexp,1,0.5,1,0.5,-33.737634372888635,-34.029955940857356
1387,kexp,1,0.5,1,0.1,-28.203575845714752,-28.571754189295937
1388,kexp,1,0.5,1,0.05,-27.916940918782732,-28.28973262332916
1389,kexp,1,0.5,1,0.01,-27.8206691854325,-28.195005934776248
1390,kexp,1,0.5,1,0,-27.816604622695717,-28.191006523641008
1391,kexp,1,0.5,1.5,0.5,-36.77466229656299,-37.07793260579164
1392,kexp,1,0.5,1.5,0.1,-32.2618355528698,-32.63336024214011
1393,kexp,1,0.5,1.5,0.05,-32.049759428862124,-32.4244941199633
1394,kexp,1,0.5,1.5,0.01,-31.979600579482547,-32.355387640979714
1395,kexp,1,0.5,1.5,0,-31.97665127805366,-32.352482464599326
1396,kexp,1,1,0.5,0.5,-32.72616125085252,-33.301446420034296
1397,kexp,1,1,0.5,0.1,-28.215146458664652,-28.87032153140666
1398,kexp,1,1,0.5,0.05,-27.998881824780444,-28.65438608649531
1399,kexp,1,1,0.5,0.01,-27.92585636101525,-28.58143850421633
1400,kexp,1,1,0.5,0,-27.92276774295408,-28.578352897254312
1401,kexp,1,1,1,0.5,-35.82160393498108,-36.31981907171723
1402,kexp,1,1,1,0.1,-31.764177549558585,-32.366262964773775
1403,kexp,1,1,1,0.05,-31.58859139991331,-32.194777317266144
1404,kexp,1,1,1,0.01,-31.53100212756868,-32.1385192419785
1405,kexp,1,1,1,0,-31.528586915073703,-32.13615970453553
1406,kexp,1,1,1.5,0.5,-38.99468801087746,-39.487027559779634
1407,kexp,1,1,1.5,0.1,-35.698637540477954,-36.28534207617774
1408,kexp,1,1,1.5,0.05,-35.5660943755214,-36.156437279429184
1409,kexp,1,1,1.5,0.01,-35.52298712927563,-36.1145066396165
1410,kexp,1,1,1.5,0,-35.52118340585397,-36.11275207370323
1411,kexp,1,1.5,0.5,0.5,-33.763096967374906,-34.54845750928836
1412,kexp,1,1.5,0.5,0.1,-30.2252299378793,-31.1567560385414
1413,kexp,1,1.5,0.5,0.05,-30.091067090973247,-31.01979466923621
1414,kexp,1,1.5,0.5,0.01,-30.0469662150391,-30.974546567588128
