model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1414,kexp,1,1.5,0.5,0.01,-60.05561136272972,-59.338900690793885
1415,kexp,1,1.5,0.5,0,-60.065771592259935,-59.34836167493548
1416,kexp,1,1.5,1,0.5,-47.214407009414074,-47.199994812915754
1417,kexp,1,1.5,1,0.1,-48.515667395060525,-48.35540736810073
1418,kexp,1,1.5,1,0.05,-48.6158109343203,-48.445780340020846
1419,kexp,1,1.5,1,0.01,-48.64914879245011,-48.47586261755599
1420,kexp,1,1.5,1,0,-48.65055183752907,-48.477128607559
1421,kexp,1,1.5,1.5,0.5,-47.90192586658593,-47.96454375158515
1422,kexp,1,1.5,1.5,0.1,-47.62566783540871,-47.63784137448157
1423,kexp,1,1.5,1.5,0.05,-47.63326711971949,-47.64226673561974
1424,kexp,1,1.5,1.5,0.01,-47.63601734089218,-47.64396711878363
1425,kexp,1,1.5,1.5,0,-47.63613535268003,-47.644041018495706
1426,kexp,1,2,0.5,0.5,-49.22570403792423,-49.03441421216825
1427,kexp,1,2,0.5,0.1,-57.12706400446889,-56.27654701876741
1428,kexp,1,2,0.5,0.05,-57.66028130644537,-56.75736382676059
1429,kexp,1,2,0.5,0.01,-57.83822065046514,-56.91757180862274
1430,kexp,1,2,0.5,0,-57.84571483479508,-56.92431650963847
1431,kexp,1,2,1,0.5,-47.16621003299404,-47.1087864512284
1432,kexp,1,2,1,0.1,-47.86899021644949,-47.63523901381969
1433,kexp,1,2,1,0.05,-47.92803743049598,-47.683966558706246
1434,kexp,1,2,1,0.01,-47.9476799264793,-47.7002004037667
1435,kexp,1,2,1,0,-47.94850640616664,-47.70088370556867
1436,kexp,1,2,1.5,0.5,-47.99263303036874,-48.03274509816469
1437,kexp,1,2,1.5,0.1,-47.450611385363786,-47.43186707350186
1438,kexp,1,2,1.5,0.05,-47.44259120454048,-47.42065292493033
1439,kexp,1,2,1.5,0.01,-47.440191878938876,-47.41720502818423
1440,kexp,1,2,1.5,0,-47.44009369668842,-47.41706287094436
1441,kexp,1,2.5,0.5,0.5,-49.27314433262993,-49.033420630576394
1442,kexp,1,2.5,0.5,0.1,-56.55492835544482,-55.54300215974951
1443,kexp,1,2.5,0.5,0.05,-57.023536584997316,-55.95395974218253
1444,kexp,1,2.5,0.5,0.01,-57.17926931106604,-56.09031020239617
1445,kexp,1,2.5,0.5,0,-57.18582112847667,-56.09604414788044
1446,kexp,1,2.5,1,0.5,-47.26851328394387,-47.17926660907932
1447,kexp,1,2.5,1,0.1,-47.782337440397825,-47.48848819328556
1448,kexp,1,2.5,1,0.05,-47.82782640937683,-47.522755324761796
1449,kexp,1,2.5,1,0.01,-47.84294994766833,-47.534187941726394
1450,kexp,1,2.5,1,0,-47.843586180490746,-47.53466930938528
1451,kexp,1,2.5,1.5,0.5,-48.15058478209599,-48.17439619942807
1452,kexp,1,2.5,1.5,0.1,-47.5369157492467,-47.49286211713687
1453,kexp,1,2.5,1.5,0.05,-47.524258903098,-47.47679172955122
1454,kexp,1,2.5,1.5,0.01,-47.52032718634592,-47.471743783711354
1455,kexp,1,2.5,1.5,0,-47.520164631227956,-47.47153446328721
1456,kexp,1,3,0.5,0.5,-49.390519391147656,-49.12329455715582
1457,kexp,1,3,0.5,0.1,-56.45819506705895,-55.3444210878572
1458,kexp,1,3,0.5,0.05,-56.90146520056559,-55.72629890658655
1459,kexp,1,3,0.5,0.01,-57.04846120883356,-55.85271704482508
1460,kexp,1,3,0.5,0,-57.05464199493858,-55.85803019984492
1461,kexp,1,3,1,0.5,-47.396144708137655,-47.28970219781465
1462,kexp,1,3,1,0.1,-47.85362589207889,-47.524473062388225
1463,kexp,1,3,1,0.05,-47.89429519011235,-47.55328598567553
1464,kexp,1,3,1,0.01,-47.90780421950305,-47.56290310343233
1465,kexp,1,3,1,0,-47.908372397784305,-47.56330806646948
1466,kexp,1,3,1.5,0.5,-48.296806475212996,-48.313588112406784
1467,kexp,1,3,1.5,0.1,-47.66887001682984,-47.612425392444855
1468,kexp,1,3,1.5,0.05,-47.65484340809722,-47.59483885522333
1469,kexp,1,3,1.5,0.01,-47.65045444278576,-47.589287924773004
1470,kexp,1,3,1.5,0,-47.650272632132584,-47.58905745541192
1471,kexp,1,3.5,0.5,0.5,-49.517917903558185,-49.239380845131784
1472,kexp,1,3.5,0.5,0.1,-56.526077382137466,-55.36021064191853
1473,kexp,1,3.5,0.5,0.05,-56.959150502540915,-55.729792429422204
1474,kexp,1,3.5,0.5,0.01,-57.10259567408467,-55.851987179410685
1475,kexp,1,3.5,0.5,0,-57.10862530189293,-55.85712116346046
1476,kexp,1,3.5,1,0.5,-47.51338903074845,-47.401249403563234
1477,kexp,1,3.5,1,0.1,-47.96100274848894,-47.6172424230579
1478,kexp,1,3.5,1,0.05,-48.00002707804646,-47.644100417039354
1479,kexp,1,3.5,1,0.01,-48.012977425977354,-47.65306080000223
1480,kexp,1,3.5,1,0,-48.013521975364235,-47.65343806195461
1481,kexp,1,3.5,1.5,0.5,-48.41600316710942,-48.43298986349451
1482,kexp,1,3.5,1.5,0.1,-47.79146090652946,-47.73334119689866
1483,kexp,1,3.5,1.5,0.05,-47.77715135614257,-47.71543099832194
1484,kexp,1,3.5,1.5,0.01,-47.77266364655029,-47.70976897394625
1485,kexp,1,3.5,1.5,0,-47.7724776332546,-47.70953379485385
1486,kexp,1,4,0.5,0.5,-49.6354341180373,-49.356154645071584
1487,kexp,1,4,0.5,0.1,-56.645514907299805,-55.4614238494823
1488,kexp,1,4,0.5,0.05,-57.074801717086814,-55.82633192060727
1489,kexp,1,4,0.5,0.01,-57.21689541955998,-55.946893172549565
1490,kexp,1,4,0.5,0,-57.22286717513449,-55.95195756462748
1491,kexp,1,4,1,0.5,-47.61246450404062,-47.50202693918926
1492,kexp,1,4,1,0.1,-48.06689806852991,-47.72225698950962
1493,kexp,1,4,1,0.05,-48.105531957664674,-47.74865396572829
1494,kexp,1,4,1,0.01,-48.118342100505444,-47.75745264316641
1495,kexp,1,4,1,0,-48.118880642069286,-47.75782301368379
1496,kexp,1,4,1.5,0.5,-48.50982678531493,-48.53146357221644
1497,kexp,1,4,1.5,0.1,-47.89373360864796,-47.84073476469812
1498,kexp,1,4,1.5,0.05,-47.87952067238297,-47.82295774379939
1499,kexp,1,4,1.5,0.01,-47.87506015173746,-47.81733516638461
1500,kexp,1,4,1.5,0,-47.87487523111427,-47.81710159677054
1501,kexp,1,6,0.5,0.5,-49.95487840286165,-49.708508441214285
1502,kexp,1,6,0.5,0.1,-57.08910670261925,-55.96049788656447
1503,kexp,1,6,0.5,0.05,-57.51970684515512,-56.32813080541546
1504,kexp,1,6,0.5,0.01,-57.662095218028995,-56.449465254941344
1505,kexp,1,6,0.5,0,-57.66807783534802,-56.45456074996155
1506,kexp,1,6,1,0.5,-47.85754492068627,-47.77698648554891
1507,kexp,1,6,1,0.1,-48.36207069159413,-48.06038599922961
1508,kexp,1,6,1,0.05,-48.40190760614988,-48.08860871822737
1509,kexp,1,6,1,0.01,-48.415090518870024,-48.09798422007838
1510,kexp,1,6,1,0,-48.41564445867327,-48.09837854293653
1511,kexp,1,6,1.5,0.5,-48.7233554124346,-48.77427547019974
1512,kexp,1,6,1.5,0.1,-48.13975662156842,-48.12548805647593
1513,kexp,1,6,1.5,0.05,-48.12648949324583,-48.109051281672556
1514,kexp,1,6,1.5,0.01,-48.122329204008544,-48.10385697281691
1515,kexp,1,6,1.5,0,-48.122156766515104,-48.10364124066286
1516,kexp,1,8,0.5,0.5,-50.103929517452826,-49.88772709560317
1517,kexp,1,8,0.5,0.1,-57.3275977936841,-56.269182714177184
1518,kexp,1,8,0.5,0.05,-57.76180365789785,-56.642753371283064
1519,kexp,1,8,0.5,0.01,-57.90535089849062,-56.7660183839542
1520,kexp,1,8,0.5,0,-57.911381846844904,-56.77119464098815
1521,kexp,1,8,1,0.5,-47.966250209055914,-47.91022399412459
1522,kexp,1,8,1,0.1,-48.503412641434764,-48.240889106016844
1523,kexp,1,8,1,0.05,-48.54444087114499,-48.270954699463445
1524,kexp,1,8,1,0.01,-48.55800694344263,-48.280925383946794
1525,kexp,1,8,1,0,-48.55857686830678,-48.281344563866625
1526,kexp,1,8,1.5,0.5,-48.813295407416554,-48.88481472798176
1527,kexp,1,8,1.5,0.1,-48.24835201229552,-48.26259479751926
1528,kexp,1,8,1.5,0.05,-48.23574397538426,-48.247133848349925
1529,kexp,1,8,1.5,0.01,-48.23179557408254,-48.242253915707884
1530,kexp,1,8,1.5,0,-48.23163197552745,-48.242051304894055
1531,kexp,1,10,0.5,0.5,-50.17252838744369,-49.97251277742531
1532,kexp,1,10,0.5,0.1,-57.44222226838938,-56.4232962500001
1533,kexp,1,10,0.5,0.05,-57.87850768652641,-56.80030711423824
1534,kexp,1,10,0.5,0.01,-58.02273069464584,-56.924697634681536
1535,kexp,1,10,0.5,0,-58.02878990887995,-56.92992105218556
1536,kexp,1,10,1,0.5,-48.01786824772501,-47.974679648090444
1537,kexp,1,10,1,0.1,-48.572837022612845,-48.33124466726035
1538,kexp,1,10,1,0.05,-48.614563036428514,-48.3623675481305
1539,kexp,1,10,1,0.01,-48.62835456365616,-48.37268061333178
1540,kexp,1,10,1,0,-48.6289339054039,-48.37311410217622
1541,kexp,1,10,1.5,0.5,-48.85695889195634,-48.938864940552314
1542,kexp,1,10,1.5,0.1,-48.30250615682132,-48.33130369587633
1543,kexp,1,10,1.5,0.05,-48.29028682045366,-48.31639783838221
1544,kexp,1,10,1.5,0.01,-48.28646370634118,-48.3116970176715
1545,kexp,1,10,1.5,0,-48.28630533764524,-48.31150188557434
1546,kexp,1,25,0.5,0.5,-50.24689967247144,-50.06169745795618
1547,kexp,1,25,0.5,0.1,-57.57387385578564,-56.59233979648584
1548,kexp,1,25,0.5,0.05,-58.01292281138151,-56.973455353178714
1549,kexp,1,25,0.5,0.01,-58.15804806472928,-57.09919179395217
1550,kexp,1,25,0.5,0,-58.16414506388623,-57.10447164017694
1551,kexp,1,25,1,0.5,-48.08535100131653,-48.053878771439905
1552,kexp,1,25,1,0.1,-48.668045244804254,-48.44592724340885
1553,kexp,1,25,1,0.05,-48.710908693168506,-48.47853559518201
1554,kexp,1,25,1,0.01,-48.725068630876926,-48.48933031734343
1555,kexp,1,25,1,0,-48.72566337019186,-48.48978394238865
1556,kexp,1,25,1.5,0.5,-48.9214399706385,-49.01271882226614
1557,kexp,1,25,1.5,0.1,-48.385419759723575,-48.42752765494426
1558,kexp,1,25,1.5,0.05,-48.37390434572607,-48.41348402235789
1559,kexp,1,25,1.5,0.01,-48.37030845266382,-48.409061646544174
1560,kexp,1,25,1.5,0,-48.37015957236042,-48.40887814319375
1561,kexp,1.25,0.2,0.5,0.5,-60.19262213260535,-60.127986760138725
1562,kexp,1.25,0.2,0.5,0.1,-192.7274831578631,-191.74344301804206
1563,kexp,1.25,0.2,0.5,0.05,-230.52069715224332,-229.29381126275828
1564,kexp,1.25,0.2,0.5,0.01,-247.3495393271001,-246.01315270527076
1565,kexp,1.25,0.2,0.5,0,-248.12116082908545,-246.77972703705677
1566,kexp,1.25,0.2,1,0.5,-56.525017543009184,-56.49475448360537
1567,kexp,1.25,0.2,1,0.1,-119.13485148775278,-118.68559314694602
1568,kexp,1.25,0.2,1,0.05,-130.28547861723956,-129.76373105861634
1569,kexp,1.25,0.2,1,0.01,-134.57468542105502,-134.02479109672225
1570,kexp,1.25,0.2,1,0,-134.76256701954725,-134.2114361323933
1571,kexp,1.25,0.2,1.5,0.5,-54.984688898319675,-54.991271206897366
1572,kexp,1.25,0.2,1.5,0.1,-92.63558863355513,-92.39478654313483
1573,kexp,1.25,0.2,1.5,0.05,-97.8038290780461,-97.52911083653532
1574,kexp,1.25,0.2,1.5,0.01,-99.68587154299162,-99.39871253066151
1575,kexp,1.25,0.2,1.5,0,-99.76702584889418,-99.47932926337083
1576,kexp,1.25,0.5,0.5,0.5,-54.93556808166607,-54.823399293000314
1577,kexp,1.25,0.5,0.5,0.1,-104.42897637768615,-103.45036295517464
1578,kexp,1.25,0.5,0.5,0.05,-111.85057492681892,-110.73039424451217
1579,kexp,1.25,0.5,0.5,0.01,-114.60903497187083,-113.43535605002555
1580,kexp,1.25,0.5,0.5,0,-114.72868193216291,-113.5526717352657
1581,kexp,1.25,0.5,1,0.5,-51.20022517590506,-51.16833930997228
1582,kexp,1.25,0.5,1,0.1,-69.40816643685211,-69.04062092885741
1583,kexp,1.25,0.5,1,0.05,-71.26073215400177,-70.85677106991825
1584,kexp,1.25,0.5,1,0.01,-71.90482055813771,-71.48808651066828
1585,kexp,1.25,0.5,1,0,-71.93224280682298,-71.51496366697721
1586,kexp,1.25,0.5,1.5,0.5,-50.36477110324877,-50.395391441190945
1587,kexp,1.25,0.5,1.5,0.1,-59.41455745800657,-59.27128705741685
1588,kexp,1.25,0.5,1.5,0.05,-60.184651560133524,-60.02582513555754
1589,kexp,1.25,0.5,1.5,0.01,-60.44634609579309,-60.28220264395069
1590,kexp,1.25,0.5,1.5,0,-60.45741986497628,-60.293051077483746
1591,kexp,1.25,1,0.5,0.5,-51.24923405505306,-51.06569538238852
1592,kexp,1.25,1,0.5,0.1,-71.69087684405577,-70.75179272977265
1593,kexp,1.25,1,0.5,0.05,-73.7157627124444,-72.68472575643787
1594,kexp,1.25,1,0.5,0.01,-74.41976394614105,-73.35589377765244
1595,kexp,1.25,1,0.5,0,-74.44973877270378,-73.3844606881171
1596,kexp,1.25,1,1,0.5,-48.18401760091662,-48.14475745555472
1597,kexp,1.25,1,1,0.1,-53.466645484129515,-53.18234558085401
1598,kexp,1.25,1,1,0.05,-53.88128175560984,-53.57583047330456
1599,kexp,1.25,1,1,0.01,-54.02083732471633,-53.70818371462235
1600,kexp,1.25,1,1,0,-54.02672774670598,-53.71376921217124
1601,kexp,1.25,1,1.5,0.5,-48.151085702177596,-48.20596542649814
1602,kexp,1.25,1,1.5,0.1,-49.827349564818704,-49.7760916790425
1603,kexp,1.25,1,1.5,0.05,-49.96260591382678,-49.9032513182945
1604,kexp,1.25,1,1.5,0.01,-50.007809812815644,-49.945739007112145
1605,kexp,1.25,1,1.5,0,-50.009714171410494,-49.947528820228186
1606,kexp,1.25,1.5,0.5,0.5,-50.011675717801204,-49.72023508961985
1607,kexp,1.25,1.5,0.5,0.1,-62.849654111664506,-61.679078282293695
1608,kexp,1.25,1.5,0.5,0.05,-63.89664918645267,-62.64196400433412
1609,kexp,1.25,1.5,0.5,0.01,-64.25261389415198,-62.96877460497234
1610,kexp,1.25,1.5,0.5,0,-64.26767977434986,-62.982600238527986
1611,kexp,1.25,1.5,1,0.5,-47.36054455261781,-47.26213046830718
1612,kexp,1.25,1.5,1,0.1,-49.67398762403631,-49.31847911728046
1613,kexp,1.25,1.5,1,0.05,-49.84736226249552,-49.47390363886751
1614,kexp,1.25,1.5,1,0.01,-49.905233510876165,-49.52576248823041
1615,kexp,1.25,1.5,1,0,-49.907670820030425,-49.52794633588209
1616,kexp,1.25,1.5,1.5,0.5,-47.71635481124278,-47.74535422197397
1617,kexp,1.25,1.5,1.5,0.1,-47.86505029344826,-47.7955484900994
1618,kexp,1.25,1.5,1.5,0.05,-47.89951568843802,-47.82374346704684
1619,kexp,1.25,1.5,1.5,0.01,-47.91116581836935,-47.83331380358783
1620,kexp,1.25,1.5,1.5,0,-47.911657935312206,-47.83371846839002
1621,kexp,1.25,2,0.5,0.5,-49.66999177697388,-49.26422173710286
1622,kexp,1.25,2,0.5,0.1,-59.912402109169214,-58.39934326412994
1623,kexp,1.25,2,0.5,0.05,-60.66341828386263,-59.05873916695865
1624,kexp,1.25,2,0.5,0.01,-60.916029623081954,-59.28013522797212
1625,kexp,1.25,2,0.5,0,-60.926690901199045,-59.289474641218085
1626,kexp,1.25,2,1,0.5,-47.23736541931174,-47.06287272114484
1627,kexp,1.25,2,1,0.1,-48.626375736647766,-48.13768883446668
1628,kexp,1.25,2,1,0.05,-48.730751495680074,-48.22311868104569
1629,kexp,1.25,2,1,0.01,-48.76547491230488,-48.2515629809483
1630,kexp,1.25,2,1,0,-48.76693602781087,-48.2527601131535
1631,kexp,1.25,2,1.5,0.5,-47.779614615424805,-47.7649288280559
1632,kexp,1.25,2,1.5,0.1,-47.494281984150085,-47.36299213159625
1633,kexp,1.25,2,1.5,0.05,-47.50157469883252,-47.363924629545856
1634,kexp,1.25,2,1.5,0.01,-47.50422722390935,-47.364485833210935
1635,kexp,1.25,2,1.5,0,-47.50434117007521,-47.364512037194125
1636,kexp,1.25,2.5,0.5,0.5,-49.658549034033335,-49.15849309983514
1637,kexp,1.25,2.5,0.5,0.1,-58.91116926745581,-57.086991556000825
1638,kexp,1.25,2.5,0.5,0.05,-59.550492916583956,-57.624454265959166
1639,kexp,1.25,2.5,0.5,0.01,-59.764323242725744,-57.80387711373368
1640,kexp,1.25,2.5,0.5,0,-59.773334374091185,-57.81143452266043
1641,kexp,1.25,2.5,1,0.5,-47.33209882497014,-47.0926457933272
1642,kexp,1.25,2.5,1,0.1,-48.39896411511947,-47.78713374163043
1643,kexp,1.25,2.5,1,0.05,-48.47885010247867,-47.846198086988025
1644,kexp,1.25,2.5,1,0.01,-48.50536996914983,-47.865854718565465
1645,kexp,1.25,2.5,1,0,-48.506485267671124,-47.86668188282382
1646,kexp,1.25,2.5,1.5,0.5,-47.96271570578602,-47.91026841135159
1647,kexp,1.25,2.5,1.5,0.1,-47.54343998174035,-47.35358213865458
1648,kexp,1.25,2.5,1.5,0.05,-47.54183262234087,-47.34507919406869
1649,kexp,1.25,2.5,1.5,0.01,-47.54153570719664,-47.342525704753875
1650,kexp,1.25,2.5,1.5,0,-47.541525665593625,-47.34242110294275
1651,kexp,1.25,3,0.5,0.5,-49.761229866201404,-49.19453318744072
1652,kexp,1.25,3,0.5,0.1,-58.61791992205456,-56.56210585102238
1653,kexp,1.25,3,0.5,0.05,-59.20927513825667,-57.04310211532758
1654,kexp,1.25,3,0.5,0.01,-59.406443359224284,-57.203152531007184
1655,kexp,1.25,3,0.5,0,-59.41474548953776,-57.20988821780476
1656,kexp,1.25,3,1,0.5,-47.479217644938,-47.194454374818434
1657,kexp,1.25,3,1,0.1,-48.43054789832542,-47.72929621920132
1658,kexp,1.25,3,1,0.05,-48.50064771272633,-47.77697698862776
1659,kexp,1.25,3,1,0.01,-48.52388072252099,-47.792840374560356
1660,kexp,1.25,3,1,0,-48.52485737680729,-47.793507853337395
1661,kexp,1.25,3,1.5,0.5,-48.149645663041866,-48.0723892729687
1662,kexp,1.25,3,1.5,0.1,-47.69173332436812,-47.46142760504996
1663,kexp,1.25,3,1.5,0.05,-47.686958452383536,-47.44928441579202
1664,kexp,1.25,3,1.5,0.01,-47.6856059181239,-47.44552638304792
1665,kexp,1.25,3,1.5,0,-47.68555143929393,-47.44537116524718
1666,kexp,1.25,3.5,0.5,0.5,-49.89528124613818,-49.28693014377681
1667,kexp,1.25,3.5,0.5,0.1,-58.597964908018824,-56.38885386266181
1668,kexp,1.25,3.5,0.5,0.05,-59.16710847244201,-56.841712445715665
1669,kexp,1.25,3.5,0.5,0.01,-59.35652569483434,-56.99210738123431
1670,kexp,1.25,3.5,0.5,0,-59.364497646706376,-56.998433506128634
1671,kexp,1.25,3.5,1,0.5,-47.62447859672092,-47.31266610368346
1672,kexp,1.25,3.5,1,0.1,-48.53823485085458,-47.78105283405747
1673,kexp,1.25,3.5,1,0.05,-48.604200085103706,-47.82351541891564
1674,kexp,1.25,3.5,1,0.01,-48.6260351691919,-47.83763561566122
1675,kexp,1.25,3.5,1,0,-48.626952761200386,-47.83822966585435
1676,kexp,1.25,3.5,1.5,0.5,-48.310112831064366,-48.22010788562625
1677,kexp,1.25,3.5,1.5,0.1,-47.846106657104244,-47.59343813306788
1678,kexp,1.25,3.5,1.5,0.05,-47.84022480519743,-47.579887332359846
1679,kexp,1.25,3.5,1.5,0.01,-47.83849817957138,-47.57566012098461
1680,kexp,1.25,3.5,1.5,0,-47.83842789942901,-47.57548515249576
1681,kexp,1.25,4,0.5,0.5,-50.02954045671431,-49.39863544966904
1682,kexp,1.25,4,0.5,0.1,-58.68420889028738,-56.383273690859475
1683,kexp,1.25,4,0.5,0.05,-59.2428134481669,-56.8218759550108
1684,kexp,1.25,4,0.5,0.01,-59.42851770566636,-56.96736046839325
1685,kexp,1.25,4,0.5,0,-59.43633112933565,-56.97347811755717
1686,kexp,1.25,4,1,0.5,-47.75259901189047,-47.42758653603825
1687,kexp,1.25,4,1,0.1,-48.6602393147599,-47.873028782194176
1688,kexp,1.25,4,1,0.05,-48.7244980186881,-47.913151494304174
1689,kexp,1.25,4,1,0.01,-48.74574802436062,-47.926484707256854
1690,kexp,1.25,4,1,0,-48.746640813301674,-47.92704555189127
1691,kexp,1.25,4,1.5,0.5,-48.440850366242536,-48.3470019426026
1692,kexp,1.25,4,1.5,0.1,-47.98214638982215,-47.72077282965558
1693,kexp,1.25,4,1.5,0.05,-47.975972418365956,-47.70678317770519
1694,kexp,1.25,4,1.5,0.01,-47.97414218132751,-47.70240611061533
1695,kexp,1.25,4,1.5,0,-47.97406747468787,-47.702224796735784
1696,kexp,1.25,6,0.5,0.5,-50.43871956467067,-49.810061720415845
1697,kexp,1.25,6,0.5,0.1,-59.182513868585474,-56.82191571188183
1698,kexp,1.25,6,0.5,0.05,-59.73463768800839,-57.25077567935829
1699,kexp,1.25,6,0.5,0.01,-59.91788129933946,-57.39276149567203
1700,kexp,1.25,6,0.5,0,-59.925587841007555,-57.39872911245005
1701,kexp,1.25,6,1,0.5,-48.09240238532061,-47.778769505753765
1702,kexp,1.25,6,1,0.1,-49.04700913930753,-48.26286180184799
1703,kexp,1.25,6,1,0.05,-49.11123692089346,-48.302722716302775
1704,kexp,1.25,6,1,0.01,-49.132434843240084,-48.31593387952104
1705,kexp,1.25,6,1,0,-49.13332500101905,-48.31648922209048
1706,kexp,1.25,6,1.5,0.5,-48.75486182735337,-48.68323373391916
1707,kexp,1.25,6,1.5,0.1,-48.333642310826356,-48.09706767823343
1708,kexp,1.25,6,1.5,0.05,-48.32822448934072,-48.08399426578008
1709,kexp,1.25,6,1.5,0.01,-48.32662598315059,-48.07990221856678
1710,kexp,1.25,6,1.5,0,-48.3265608210873,-48.07973269203742
1711,kexp,1.25,8,0.5,0.5,-50.66164146712776,-50.06888760696683
1712,kexp,1.25,8,0.5,0.1,-59.524561439538466,-57.23549309091811
1713,kexp,1.25,8,0.5,0.05,-60.08060882862378,-57.67035530054412
1714,kexp,1.25,8,0.5,0.01,-60.265079334980136,-57.814260314732955
1715,kexp,1.25,8,0.5,0,-60.27283665907428,-57.82030785987747
1716,kexp,1.25,8,1,0.5,-48.26072697621361,-47.97798559412717
1717,kexp,1.25,8,1,0.1,-49.26089433860479,-48.523018666399
1718,kexp,1.25,8,1,0.05,-49.32663690652961,-48.56508936890684
1719,kexp,1.25,8,1,0.01,-49.34831835091836,-48.57901073132787
1720,kexp,1.25,8,1,0,-49.34922864076499,-48.5795956968893
1721,kexp,1.25,8,1.5,0.5,-48.89846708051082,-48.8549993153736
1722,kexp,1.25,8,1.5,0.1,-48.504540534771074,-48.30561293326693
1723,kexp,1.25,8,1.5,0.05,-48.50004016000859,-48.293840854165566
1724,kexp,1.25,8,1.5,0.01,-48.4987356432594,-48.290167151371094
1725,kexp,1.25,8,1.5,0,-48.49868273472629,-48.290015075959985
1726,kexp,1.25,10,0.5,0.5,-50.778159031866004,-50.212086965989435
1727,kexp,1.25,10,0.5,0.1,-59.71503410698818,-57.48676922538753
1728,kexp,1.25,10,0.5,0.05,-60.27426846042437,-57.926792991961996
1729,kexp,1.25,10,0.5,0.01,-60.45976910670774,-58.072381472108496
1730,kexp,1.25,10,0.5,0,-60.46756945778007,-58.078499499843886
1731,kexp,1.25,10,1,0.5,-48.34845934223019,-48.087244247052105
1732,kexp,1.25,10,1,0.1,-49.37734806114134,-48.67340685882838
1733,kexp,1.25,10,1,0.05,-49.44419018302645,-48.71712742148278
1734,kexp,1.25,10,1,0.01,-49.46622629355525,-48.73158250323781
1735,kexp,1.25,10,1,0,-49.467151390704466,-48.73218976828156
1736,kexp,1.25,10,1.5,0.5,-48.97290947040232,-48.94746949337564
1737,kexp,1.25,10,1.5,0.1,-48.59602720109182,-48.421818155988966
1738,kexp,1.25,10,1.5,0.05,-48.59215035548228,-48.41093655343928
1739,kexp,1.25,10,1.5,0.01,-48.59104666229492,-48.407550043153734
1740,kexp,1.25,10,1.5,0,-48.59100213507697,-48.407409957827475
1741,kexp,1.25,25,0.5,0.5,-50.92853403770967,-50.39739134053838
1742,kexp,1.25,25,0.5,0.1,-59.975846520471876,-57.8318297648332
1743,kexp,1.25,25,0.5,0.05,-60.540327305383116,-58.279997949803814
1744,kexp,1.25,25,0.5,0.01,-60.72753828576461,-58.42825552660126
1745,kexp,1.25,25,0.5,0,-60.73541023523867,-58.43448544243758
1746,kexp,1.25,25,1,0.5,-48.47920132430849,-48.24562330021383
1747,kexp,1.25,25,1,0.1,-49.55984040038172,-48.900742933199574
1748,kexp,1.25,25,1,0.05,-49.62879415937098,-48.94734334515111
1749,kexp,1.25,25,1,0.01,-49.651513983335775,-48.962732103922576
1750,kexp,1.25,25,1,0,-49.65246765344243,-48.96337840129368
1751,kexp,1.25,25,1.5,0.5,-49.09504707791982,-49.09201542557527
1752,kexp,1.25,25,1.5,0.1,-48.752105949728964,-48.60920164973179
1753,kexp,1.25,25,1.5,0.05,-48.749523286762326,-48.59997074583075
1754,kexp,1.25,25,1.5,0.01,-48.748837310637654,-48.59711731005895
1755,kexp,1.25,25,1.5,0,-48.74881022624135,-48.596999487645675
1756,kexp,1.5,0.2,0.5,0.5,-61.45858538652582,-61.35187744147343
1757,kexp,1.5,0.2,0.5,0.1,-218.43940226077248,-217.12834911742078
1758,kexp,1.5,0.2,0.5,0.05,-269.20638093205116,-267.5458257522025
1759,kexp,1.5,0.2,0.5,0.01,-293.0293435768318,-291.20281738979173
1760,kexp,1.5,0.2,0.5,0,-294.1411909709251,-292.3068730957693
1761,kexp,1.5,0.2,1,0.5,-57.637268054344105,-57.57856475245816
1762,kexp,1.5,0.2,1,0.1,-134.61466641376654,-133.99386048694797
1763,kexp,1.5,0.2,1,0.05,-150.12151564220744,-149.3930004504302
1764,kexp,1.5,0.2,1,0.01,-156.2769966821379,-155.50529032808555
1765,kexp,1.5,0.2,1,0,-156.54915907928049,-155.77553658891188
1766,kexp,1.5,0.2,1.5,0.5,-55.88008828939486,-55.86866297853082
1767,kexp,1.5,0.2,1.5,0.1,-103.3207868773042,-102.97197484330324
1768,kexp,1.5,0.2,1.5,0.05,-110.634121896551,-110.23411965697531
1769,kexp,1.5,0.2,1.5,0.01,-113.35762100677665,-112.93839966570728
1770,kexp,1.5,0.2,1.5,0,-113.47580521420646,-113.05574785210918
1771,kexp,1.5,0.5,0.5,0.5,-56.257971859224526,-56.060912485228606
1772,kexp,1.5,0.5,0.5,0.1,-117.46278982809918,-116.08647771311311
1773,kexp,1.5,0.5,0.5,0.05,-127.79751150066625,-126.21032839555062
1774,kexp,1.5,0.5,0.5,0.01,-131.7397368269066,-130.07064899969328
1775,kexp,1.5,0.5,0.5,0,-131.91201763738738,-130.23933174511666
1776,kexp,1.5,0.5,1,0.5,-52.054965471364916,-51.97165376186757
1777,kexp,1.5,0.5,1,0.1,-75.77403534774821,-75.2214432298876
1778,kexp,1.5,0.5,1,0.05,-78.43745730154426,-77.82915235294182
1779,kexp,1.5,0.5,1,0.01,-79.37648704948103,-78.74834089219807
1780,kexp,1.5,0.5,1,0,-79.41661845619286,-78.7876220361912
1781,kexp,1.5,0.5,1.5,0.5,-50.844411367785746,-50.8457748011738
