model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
382,kexp,1.5,8,0.5,0,-57.40087084604504,-83.3968269590268
383,kexp,1.5,8,1,0,-109.57407663416966,-129.56768075385096
384,kexp,1.5,8,1.5,0,-141.7905093035408,-159.7833294254501
385,kexp,1.5,10,0.5,0,-60.67105291719645,-87.98156213352947
386,kexp,1.5,10,1,0,-112.63134494644511,-133.7184445620007
387,kexp,1.5,10,1.5,0,-144.77680636285754,-163.78943611148193
388,kexp,1.5,25,0.5,0,-67.80373955376167,-99.25876044623973
389,kexp,1.5,25,1,0,-119.15946483506505,-143.73114055302796
390,kexp,1.5,25,1.5,0,-151.10340400216228,-173.38063132861413
391,kexp,1.75,0.2,0.5,0,129.25186576075214,125.45763563593478
392,kexp,1.75,0.2,1,0,81.38339592193809,79.34500222316369
393,kexp,1.75,0.2,1.5,0,50.60187523566599,49.14876034557338
394,kexp,1.75,0.5,0.5,0,72.85107944582076,67.63962055498402
395,kexp,1.75,0.5,1,0,18.307754094470656,14.935695711248039
396,kexp,1.75,0.5,1.5,0,-14.698718429309519,-17.457643309993063
397,kexp,1.75,1,0.5,0,30.816750708637763,21.677126631450488
398,kexp,1.75,1,1,0,-24.849176637031537,-31.56042544757048
399,kexp,1.75,1,1.5,0,-58.22984982558462,-64.13164021390573
400,kexp,1.75,1.5,0.5,0,8.972296573430622,-3.8280452034646766
401,kexp,1.75,1.5,1,0,-46.35322827575611,-56.03471935237321
402,kexp,1.75,1.5,1.5,0,-79.62043396548181,-88.26230814200375
403,kexp,1.75,2,0.5,0,-4.861518542840517,-20.71604451643157
404,kexp,1.75,2,1,0,-59.62715082233576,-71.72423241350555
405,kexp,1.75,2,1.5,0,-92.70772565549763,-103.55232578585722
406,kexp,1.75,2.5,0.5,0,-14.462956473707642,-32.79559011237093
407,kexp,1.75,2.5,1,0,-68.69909367222284,-82.73958811008765
408,kexp,1.75,2.5,1.5,0,-101.6031701450581,-114.21295151598642
409,kexp,1.75,3,0.5,0,-21.498465898968217,-41.82537305996408
410,kexp,1.75,3,1,0,-75.29605598216685,-90.90250886241354
411,kexp,1.75,3,1.5,0,-108.05395008322984,-122.08691820322262
412,kexp,1.75,3.5,0.5,0,-26.85796583178694,-48.8005059358345
413,kexp,1.75,3.5,1,0,-80.30679781876043,-97.1899274256635
414,kexp,1.75,3.5,1.5,0,-112.94843922108166,-128.14509866226533
415,kexp,1.75,4,0.5,0,-31.06807602785878,-54.33971609428525
416,kexp,1.75,4,1,0,-84.24029052694875,-102.18257307298893
417,kexp,1.75,4,1.5,0,-116.78972609997551,-132.9555561392154
418,kexp,1.75,6,0.5,0,-41.555527672473396,-68.43869277623303
419,kexp,1.75,6,1,0,-94.04350539941858,-114.9190585821007
420,kexp,1.75,6,1.5,0,-126.36486204839693,-145.23787792404758
421,kexp,1.75,8,0.5,0,-47.12986897656465,-76.22695040671955
422,kexp,1.75,8,1,0,-99.25600616425598,-121.97251395581972
423,kexp,1.75,8,1.5,0,-131.45674930014968,-152.04639921217696
424,kexp,1.75,10,0.5,0,-50.52899491424524,-81.16545177019339
425,kexp,1.75,10,1,0,-102.43029625625952,-126.44392135295688
426,kexp,1.75,10,1.5,0,-134.5560941102608,-156.36210862053494
427,kexp,1.75,25,0.5,0,-57.99783194324582,-93.53650089984083
428,kexp,1.75,25,1,0,-109.27159288069653,-137.46321978727417
429,kexp,1.75,25,1.5,0,-141.18821059984313,-166.93082348974133
430,kexp,2,0.2,0.5,0,138.00290834164986,133.68944509004012
431,kexp,2,0.2,1,0,91.33999281089048,89.03169450131384
432,kexp,2,0.2,1.5,0,60.960323560635274,59.32041356507063
433,kexp,2,0.5,0.5,0,83.19812071610316,77.54522464327448
434,kexp,2,0.5,1,0,28.936315496235327,25.28949064381993
435,kexp,2,0.5,1.5,0,-3.976316983718336,-6.954451429328107
436,kexp,2,1,0.5,0,41.2505450355776,31.513684769067574
437,kexp,2,1,1,0,-14.339445985431322,-21.513056022033034
438,kexp,2,1,1.5,0,-47.69480706576465,-54.01400035906163
439,kexp,2,1.5,0.5,0,19.232694676138568,5.588434983481282
440,kexp,2,1.5,1,0,-36.05190462986274,-46.43615231523034
441,kexp,2,1.5,1.5,0,-69.30546847186011,-78.60304548812837
442,kexp,2,2,0.5,0,5.2063279090941785,-11.75867390399718
443,kexp,2,2,1,0,-49.51590415388528,-62.55723444848101
444,kexp,2,2,1.5,0,-82.58201224820887,-94.31545203663588
445,kexp,2,2.5,0.5,0,-4.5760167732882415,-24.276495314345695
446,kexp,2,2.5,1,0,-58.75041863444747,-73.95910554083355
447,kexp,2,2.5,1.5,0,-91.63391666149774,-105.3453396896558
448,kexp,2,3,0.5,0,-11.770715163979391,-33.698049826941634
449,kexp,2,3,1,0,-65.48274857557814,-82.45568809011473
450,kexp,2,3,1.5,0,-98.2121237861082,-113.53359825116478
451,kexp,2,3.5,0.5,0,-17.26498598762036,-41.010340015272
452,kexp,2,3.5,1,0,-70.60465014022435,-89.02553518618228
453,kexp,2,3.5,1.5,0,-103.20990226442275,-119.85596431647753
454,kexp,2,4,0.5,0,-21.587179194303925,-46.83463665684752
455,kexp,2,4,1,0,-74.62923177111753,-94.25575238785159
456,kexp,2,4,1.5,0,-107.1352800367191,-124.88815503817766
457,kexp,2,6,0.5,0,-32.367794959646325,-61.702771066272106
458,kexp,2,6,1,0,-84.67000394803173,-107.63907990476517
459,kexp,2,6,1.5,0,-116.92943768415714,-137.77654692425324
460,kexp,2,8,0.5,0,-38.1066532793983,-69.940917976728
461,kexp,2,8,1,0,-90.01853388264772,-115.0813431197003
462,kexp,2,8,1.5,0,-122.14785815706111,-144.9535155740142
463,kexp,2,10,0.5,0,-41.6121575715805,-75.18461094858114
464,kexp,2,10,1,0,-93.28309243982581,-119.82249651634072
465,kexp,2,10,1.5,0,-125.33210146923771,-149.52715577891666
466,kexp,2,25,0.5,0,-49.356668289171736,-88.5073097363569
467,kexp,2,25,1,0,-100.36629285262097,-131.70184133880537
468,kexp,2,25,1.5,0,-132.19486511376732,-160.92538261294328
469,kexp,2.25,0.2,0.5,0,145.4175987406635,140.58973174110673
470,kexp,2.25,0.2,1,0,99.98535990344038,97.41169672722759
471,kexp,2.25,0.2,1.5,0,70.01591621769404,68.19365431593037
472,kexp,2.25,0.5,0.5,0,92.26350692801392,86.18270996447076
473,kexp,2.25,0.5,1,0,38.31809911792184,34.41480378613585
474,kexp,2.25,0.5,1.5,0,5.510932441226652,2.3334709866944188
475,kexp,2.25,1,0.5,0,50.46935350966728,40.17654764516721
476,kexp,2.25,1,1,0,-4.994757930684988,-12.574157850100141
477,kexp,2.25,1,1.5,0,-38.308159150799916,-44.983090421851195
478,kexp,2.25,1.5,0.5,0,28.318753150591213,13.906250859493392
479,kexp,2.25,1.5,1,0,-26.859855389851674,-37.84832374636731
480,kexp,2.25,1.5,1.5,0,-60.078088976663395,-69.92521268831514
481,kexp,2.25,2,0.5,0,14.129402921904305,-3.835476431985752
482,kexp,2.25,2,1,0,-40.472912796595075,-54.321908579836794
483,kexp,2.25,2,1.5,0,-73.49904877609238,-85.97608336911394
484,kexp,2.25,2.5,0.5,0,4.190099309183281,-16.73558643308117
485,kexp,2.25,2.5,1,0,-49.838743363026424,-66.04699825361385
486,kexp,2.25,2.5,1.5,0,-82.6737216604271,-97.30949960045068
487,kexp,2.25,3,0.5,0,-3.1442362331746962,-26.50210647305786
488,kexp,2.25,3,1,0,-56.68237409377772,-74.8272981354378
489,kexp,2.25,3,1.5,0,-89.35378412064291,-105.76105942955643
490,kexp,2.25,3.5,0.5,0,-8.757612522255295,-34.1137636798629
491,kexp,2.25,3.5,1,0,-61.89675378477079,-81.64038912637065
492,kexp,2.25,3.5,1.5,0,-94.43516494560669,-112.30796168186458
493,kexp,2.25,4,0.5,0,-13.179402655317167,-40.19306595095988
494,kexp,2.25,4,1,0,-65.99766532262535,-87.0771855762305
495,kexp,2.25,4,1.5,0,-98.42911695172546,-117.5305895246449
496,kexp,2.25,6,0.5,0,-24.221266476930772,-55.75506469219987
497,kexp,2.25,6,1,0,-76.23778098733943,-101.02812974831393
498,kexp,2.25,6,1.5,0,-108.4019832308063,-130.94451550700825
499,kexp,2.25,8,0.5,0,-30.10502128111331,-64.39688003419813
500,kexp,2.25,8,1,0,-81.69865656527554,-108.80971683935704
501,kexp,2.25,8,1.5,0,-113.7218990666601,-138.43935984773222
502,kexp,2.25,10,0.5,0,-33.70298526716244,-69.9110941967668
503,kexp,2.25,10,1,0,-85.03671371528745,-113.78391993860703
504,kexp,2.25,10,1.5,0,-116.97332060465963,-143.233559259209
505,kexp,2.25,25,0.5,0,-41.68574441420812,-84.07734552124435
506,kexp,2.25,25,1,0,-92.31644995827972,-126.41100674104574
507,kexp,2.25,25,1.5,0,-124.01871587963386,-155.34759122096693
508,kexp,2.5,0.2,0.5,0,151.77473993845265,146.43599481931514
509,kexp,2.5,0.2,1,0,107.59113761086113,104.75544894502985
510,kexp,2.5,0.2,1.5,0,78.03790609499202,76.03656958026424
511,kexp,2.5,0.5,0.5,0,100.30786911079352,93.80859019431902
512,kexp,2.5,0.5,1,0,46.70229755620762,42.55570458485146
513,kexp,2.5,0.5,1.5,0,14.008409631347094,10.646045308365286
514,kexp,2.5,1,0.5,0,58.71146670262973,47.892011388454044
515,kexp,2.5,1,1,0,3.4054033518616293,-4.538967405353897
516,kexp,2.5,1,1.5,0,-29.855315171725138,-36.84132440995137
517,kexp,2.5,1.5,0.5,0,36.455375096756804,21.328987578719673
518,kexp,2.5,1.5,1,0,-18.575730874262415,-30.0964885060772
519,kexp,2.5,1.5,1.5,0,-51.74479693793326,-62.063677941003625
520,kexp,2.5,2,0.5,0,22.12285795920579,3.2384103190551174
521,kexp,2.5,2,1,0,-32.31055591980609,-46.866023591779616
522,kexp,2.5,2,1.5,0,-65.28039128614115,-78.39286563538435
523,kexp,2.5,2.5,0.5,0,12.04266467012242,-10.003503662250562
524,kexp,2.5,2.5,1,0,-41.78661051631426,-58.867715654929384
525,kexp,2.5,2.5,1.5,0,-74.55506631845763,-89.98115039248123
526,kexp,2.5,3,0.5,0,4.5819097239887725,-20.08034545038822
527,kexp,2.5,3,1,0,-48.72509130077789,-67.89400554154854
528,kexp,2.5,3,1.5,0,-81.31945571569787,-98.65725631192673
529,kexp,2.5,3.5,0.5,0,-1.1399091517234237,-27.962695641813866
530,kexp,2.5,3.5,1,0,-54.019084750591986,-74.92013598896378
531,kexp,2.5,3.5,1.5,0,-86.47084069021268,-105.39798017800457
532,kexp,2.5,4,0.5,0,-5.652791272474611,-34.2736958322317
533,kexp,2.5,4,1,0,-58.18616828374436,-80.53931116367004
534,kexp,2.5,4,1.5,0,-90.52265802749874,-110.78654701413976
535,kexp,2.5,6,0.5,0,-16.934685872134672,-50.47081907574142
536,kexp,2.5,6,1,0,-68.59995421811473,-94.99639285131447
537,kexp,2.5,6,1.5,0,-100.64707440677243,-124.6636148498276
538,kexp,2.5,8,0.5,0,-22.95080013497488,-59.48186521817934
539,kexp,2.5,8,1,0,-74.15778281035591,-103.08044489869297
540,kexp,2.5,8,1.5,0,-106.0521411088138,-132.4386688655188
541,kexp,2.5,10,0.5,0,-26.63229261498449,-65.24109771498878
542,kexp,2.5,10,1,0,-77.55839793923725,-108.26051303676749
543,kexp,2.5,10,1.5,0,-109.35913045398561,-137.42568221734783
544,kexp,2.5,25,0.5,0,-34.82910945630467,-80.1671306879035
545,kexp,2.5,25,1,0,-85.00456010765427,-121.54780956050482
546,kexp,2.5,25,1.5,0,-116.55507439810127,-150.16673325802464
