model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-61.221307476564824,-64.67806399681184
1786,kexp,1.5,1,0.5,0.5,-42.94388061359741,-46.2868993710003
1787,kexp,1.5,1,0.5,0.1,-62.28764196906298,-71.73153794200286
1788,kexp,1.5,1,0.5,0.05,-66.07687374552891,-76.01241985544502
1789,kexp,1.5,1,0.5,0.01,-67.6235225041869,-77.72598099145584
1790,kexp,1.5,1,0.5,0,-67.69259299154803,-77.80211097845735
1791,kexp,1.5,1,1,0.5,-42.4374261739583,-45.15557499713397
1792,kexp,1.5,1,1,0.1,-47.947824646126456,-52.9991975530796
1793,kexp,1.5,1,1,0.05,-48.87306508736005,-54.054332181738566
1794,kexp,1.5,1,1,0.01,-49.21657535709704,-54.44065314529464
1795,kexp,1.5,1,1,0,-49.23146810343018,-54.45734299507331
1796,kexp,1.5,1,1.5,0.5,-43.44719586935289,-45.70949328211504
1797,kexp,1.5,1,1.5,0.1,-45.37430634137209,-48.89258408405601
1798,kexp,1.5,1,1.5,0.05,-45.733545080834205,-49.31131296615678
1799,kexp,1.5,1,1.5,0.01,-45.862860717335614,-49.460041695222515
1800,kexp,1.5,1,1.5,0,-45.86841657404756,-49.466410433927585
1801,kexp,1.5,1.5,0.5,0.5,-40.11701221406568,-43.586392570810695
1802,kexp,1.5,1.5,0.5,0.1,-49.00313394134184,-57.9226187358221
1803,kexp,1.5,1.5,0.5,0.05,-50.67842611680263,-59.98109882430047
1804,kexp,1.5,1.5,0.5,0.01,-51.324808765510134,-60.75604693566297
1805,kexp,1.5,1.5,0.5,0,-51.353152522924276,-60.789812800609404
1806,kexp,1.5,1.5,1,0.5,-40.53201918080829,-43.3249491844762
1807,kexp,1.5,1.5,1,0.1,-41.77050914618253,-46.590922496616976
1808,kexp,1.5,1.5,1,0.05,-42.10495767447754,-47.027603210412046
1809,kexp,1.5,1.5,1,0.01,-42.22654205631665,-47.182686978689965
1810,kexp,1.5,1.5,1,0,-42.23177842707063,-47.18932759051336
1811,kexp,1.5,1.5,1.5,0.5,-42.24531187769604,-44.56424530113782
1812,kexp,1.5,1.5,1.5,0.1,-41.84956424276119,-45.250518840169526
1813,kexp,1.5,1.5,1.5,0.05,-41.94554949746279,-45.39398181678863
1814,kexp,1.5,1.5,1.5,0.01,-41.98047424686978,-45.44434070907174
1815,kexp,1.5,1.5,1.5,0,-41.981977161823885,-45.44648928718
1816,kexp,1.5,2,0.5,0.5,-38.5614001298627,-42.015126033338404
1817,kexp,1.5,2,0.5,0.1,-42.80719966950045,-51.101536216973734
1818,kexp,1.5,2,0.5,0.05,-43.69098714846943,-52.29939339924757
1819,kexp,1.5,2,0.5,0.01,-44.02301049121684,-52.736158947273744
1820,kexp,1.5,2,0.5,0,-44.037448694673714,-52.75500787520656
1821,kexp,1.5,2,1,0.5,-39.59768601963403,-42.357196809583485
1822,kexp,1.5,2,1,0.1,-39.06813402690978,-43.609826850212734
1823,kexp,1.5,2,1,0.05,-39.194776719846296,-43.82162016976108
1824,kexp,1.5,2,1,0.01,-39.24141832809351,-43.89608138632281
1825,kexp,1.5,2,1,0,-39.243431740834666,-43.89926008647604
1826,kexp,1.5,2,1.5,0.5,-41.73130406045851,-44.025588312697636
1827,kexp,1.5,2,1.5,0.1,-40.42475420894945,-43.672854439714584
1828,kexp,1.5,2,1.5,0.05,-40.431922968986164,-43.720245261833924
1829,kexp,1.5,2,1.5,0.01,-40.43589841609826,-43.73727081888917
1830,kexp,1.5,2,1.5,0,-40.43608285627605,-43.738000923615644
1831,kexp,1.5,2.5,0.5,0.5,-37.626396437195524,-41.00840881237035
1832,kexp,1.5,2.5,0.5,0.1,-39.358163235718806,-47.09179942550273
1833,kexp,1.5,2.5,0.5,0.05,-39.86232834883697,-47.864044636641054
1834,kexp,1.5,2.5,0.5,0.01,-40.04963784086903,-48.14042994410562
1835,kexp,1.5,2.5,0.5,0,-40.05775324773106,-48.15229283635965
1836,kexp,1.5,2.5,1,0.5,-39.07900085487719,-41.770817759651116
1837,kexp,1.5,2.5,1,0.1,-37.63530568005716,-41.92811610181805
1838,kexp,1.5,2.5,1,0.05,-37.66659028567328,-42.03342703835421
1839,kexp,1.5,2.5,1,0.01,-37.67962825175825,-42.070607062916714
1840,kexp,1.5,2.5,1,0,-37.68020573653311,-42.072195334723915
1841,kexp,1.5,2.5,1.5,0.5,-41.4780964894813,-43.72457780412614
1842,kexp,1.5,2.5,1.5,0.1,-39.720523849559825,-42.83073284186241
1843,kexp,1.5,2.5,1.5,0.05,-39.68827716650523,-42.83406956230076
1844,kexp,1.5,2.5,1.5,0.01,-39.67873559728653,-42.836059824956116
1845,kexp,1.5,2.5,1.5,0,-39.67834666619589,-42.83615293423692
1846,kexp,1.5,3,0.5,0.5,-37.03177029128745,-40.32390550473983
1847,kexp,1.5,3,0.5,0.1,-37.254621603268454,-44.5145622520419
1848,kexp,1.5,3,0.5,0.05,-37.550248063505244,-45.0460498497775
1849,kexp,1.5,3,0.5,0.01,-37.66010859835949,-45.234085967170216
1850,kexp,1.5,3,0.5,0,-37.66486575096747,-45.242129917296175
1851,kexp,1.5,3,1,0.5,-38.76994876319985,-41.386790032079276
1852,kexp,1.5,3,1,0.1,-36.797009872561844,-40.8800759744555
1853,kexp,1.5,3,1,0.05,-36.77766714703833,-40.927089745388
1854,kexp,1.5,3,1,0.01,-36.77312010251889,-40.94415801713223
1855,kexp,1.5,3,1,0,-36.772949100449424,-40.94489174050504
1856,kexp,1.5,3,1.5,0.5,-41.344929440046705,-43.53942391354966
1857,kexp,1.5,3,1.5,0.1,-39.33599409666607,-42.329454014292615
1858,kexp,1.5,3,1.5,0.05,-39.28342392750703,-42.30931721023537
1859,kexp,1.5,3,1.5,0.01,-39.266981216777666,-42.30337772024462
1860,kexp,1.5,3,1.5,0,-39.26630031700965,-42.30313578163763
1861,kexp,1.5,3.5,0.5,0.5,-36.638667368831264,-39.84027728600888
1862,kexp,1.5,3.5,0.5,0.1,-35.90053675523477,-42.77057801743932
1863,kexp,1.5,3.5,0.5,0.05,-36.07139321760257,-43.154026292110686
1864,kexp,1.5,3.5,0.5,0.01,-36.13571479206072,-43.28868669066631
1865,kexp,1.5,3.5,0.5,0,-36.1385071462712,-43.29443500309197
1866,kexp,1.5,3.5,1,0.5,-38.57825735875361,-41.12378333615553
1867,kexp,1.5,3.5,1,0.1,-36.27835940878547,-40.18894454001118
1868,kexp,1.5,3.5,1,0.05,-36.229572414166725,-40.20104366515024
1869,kexp,1.5,3.5,1,0.01,-36.21489463768763,-40.2061832795623
1870,kexp,1.5,3.5,1,0,-36.214293532122774,-40.20641147470719
1871,kexp,1.5,3.5,1.5,0.5,-41.274177881325684,-43.41972948291292
1872,kexp,1.5,3.5,1.5,0.1,-39.11545114006808,-42.0125621832676
1873,kexp,1.5,3.5,1.5,0.05,-39.05138033482291,-41.978706302856736
1874,kexp,1.5,3.5,1.5,0.01,-39.031057220472064,-41.96816317460964
1875,kexp,1.5,3.5,1.5,0,-39.030212427475334,-41.967727065311415
1876,kexp,1.5,4,0.5,0.5,-36.37166735577612,-39.49025880584408
1877,kexp,1.5,4,0.5,0.1,-34.99581639075766,-41.55069151283198
1878,kexp,1.5,4,0.5,0.05,-35.08734456006588,-41.83773078667689
1879,kexp,1.5,4,0.5,0.01,-35.12306136771202,-41.93805191211383
1880,kexp,1.5,4,0.5,0,-35.124623786013146,-41.942328389180226
1881,kexp,1.5,4,1,0.5,-38.45679807991566,-40.93919854120538
1882,kexp,1.5,4,1,0.1,-35.945762840369454,-39.717029281606905
1883,kexp,1.5,4,1,0.05,-35.8787206098002,-39.706899905085216
1884,kexp,1.5,4,1,0.01,-35.8578024063087,-39.70449537254334
1885,kexp,1.5,4,1,0,-35.85693682129056,-39.70440441860969
1886,kexp,1.5,4,1.5,0.5,-41.23832599625963,-43.34088178148767
1887,kexp,1.5,4,1.5,0.1,-38.98630632387266,-41.80542504802766
1888,kexp,1.5,4,1.5,0.05,-38.91529586687748,-41.76303630696381
1889,kexp,1.5,4,1.5,0.01,-38.892641096886265,-41.74964272132995
1890,kexp,1.5,4,1.5,0,-38.89169793311996,-41.74908652848718
1891,kexp,1.5,6,0.5,0.5,-35.89701708081925,-38.79147759940824
1892,kexp,1.5,6,0.5,0.1,-33.38024574610677,-39.20580030054878
1893,kexp,1.5,6,0.5,0.05,-33.33660164060329,-39.32290953095854
1894,kexp,1.5,6,0.5,0.01,-33.32432100904933,-39.36360359127733
1895,kexp,1.5,6,0.5,0,-33.32382851088105,-39.36533499602618
1896,kexp,1.5,6,1,0.5,-38.278544077342396,-40.59879770319249
1897,kexp,1.5,6,1,0.1,-35.40958185806172,-38.86016768209756
1898,kexp,1.5,6,1,0.05,-35.31288987887206,-38.81247006751874
1899,kexp,1.5,6,1,0.01,-35.281914714625195,-38.79741506715422
1900,kexp,1.5,6,1,0,-35.280623784814836,-38.79679006323508
1901,kexp,1.5,6,1.5,0.5,-41.22986511638784,-43.22387316034131
1902,kexp,1.5,6,1.5,0.1,-38.83247355653874,-41.472737916687045
1903,kexp,1.5,6,1.5,0.05,-38.750844989783594,-41.416632795973726
1904,kexp,1.5,6,1.5,0.01,-38.72463847538474,-41.398679869955664
1905,kexp,1.5,6,1.5,0,-38.72354564286571,-41.39793185237567
1906,kexp,1.5,8,0.5,0.5,-35.76469439864004,-38.561501846196506
1907,kexp,1.5,8,0.5,0.1,-32.86931994683004,-38.413366078528895
1908,kexp,1.5,8,0.5,0.05,-32.783598142840084,-38.47617034614497
1909,kexp,1.5,8,0.5,0.01,-32.75664672378253,-38.49810404862397
1910,kexp,1.5,8,0.5,0,-32.755529266904105,-38.49903814399634
1911,kexp,1.5,8,1,0.5,-38.25703356656411,-40.51121876855792
1912,kexp,1.5,8,1,0.1,-35.28226826982486,-38.61260554705147
1913,kexp,1.5,8,1,0.05,-35.17716972223161,-38.55384163615267
1914,kexp,1.5,8,1,0.01,-35.143367525889644,-38.53508862739341
1915,kexp,1.5,8,1,0,-35.14195730367772,-38.53430782602389
1916,kexp,1.5,8,1.5,0.5,-41.2721945690692,-43.224168007265845
1917,kexp,1.5,8,1.5,0.1,-38.840528760366645,-41.4163462800135
1918,kexp,1.5,8,1.5,0.05,-38.75629471096281,-41.35665846163028
1919,kexp,1.5,8,1.5,0.01,-38.72921948968043,-41.3375190410649
1920,kexp,1.5,8,1.5,0,-38.72809008267606,-41.336721153438454
1921,kexp,1.5,10,0.5,0.5,-35.717928367867735,-38.473764448650854
1922,kexp,1.5,10,0.5,0.1,-32.64598769971533,-38.07130440855607
1923,kexp,1.5,10,0.5,0.05,-32.54229245966677,-38.11070715204018
1924,kexp,1.5,10,0.5,0.01,-32.50915231040794,-38.12462903954058
1925,kexp,1.5,10,0.5,0,-32.50777209457219,-38.12522346197121
1926,kexp,1.5,10,1,0.5,-38.26441915074978,-40.49289730787085
1927,kexp,1.5,10,1,0.1,-35.2467311066696,-38.52969413793471
1928,kexp,1.5,10,1,0.05,-35.138374034015946,-38.46656030933899
1929,kexp,1.5,10,1,0.01,-35.103482019278395,-38.44635256403286
1930,kexp,1.5,10,1,0,-35.10202587562939,-38.445510536100066
1931,kexp,1.5,10,1.5,0.5,-41.31233213202922,-43.24977292013714
1932,kexp,1.5,10,1.5,0.1,-38.87098695620215,-41.424165507563494
1933,kexp,1.5,10,1.5,0.05,-38.78592599741028,-41.363280283254845
1934,kexp,1.5,10,1.5,0.01,-38.758574924732486,-41.343744220411274
1935,kexp,1.5,10,1.5,0,-38.75743390272264,-41.342929660882206
1936,kexp,1.5,25,0.5,0.5,-35.65056742263774,-38.35402491683622
1937,kexp,1.5,25,0.5,0.1,-32.30803379476918,-37.537922681455
1938,kexp,1.5,25,0.5,0.05,-32.18241110096562,-37.54437024849463
1939,kexp,1.5,25,0.5,0.01,-32.141864308278144,-37.54716981813714
1940,kexp,1.5,25,0.5,0,-32.14017118352911,-37.54729445481183
1941,kexp,1.5,25,1,0.5,-38.31947163421565,-40.519857011141106
1942,kexp,1.5,25,1,0.1,-35.261880253714246,-38.47863348515144
1943,kexp,1.5,25,1,0.05,-35.15066617233129,-38.410522648650804
1944,kexp,1.5,25,1,0.01,-35.1148244167273,-38.38866723217997
1945,kexp,1.5,25,1,0,-35.113328316928275,-38.38775595709882
1946,kexp,1.5,25,1.5,0.5,-41.44152170465742,-43.37025014839641
1947,kexp,1.5,25,1.5,0.1,-39.00863836362813,-41.540691602680965
1948,kexp,1.5,25,1.5,0.05,-38.923546455556775,-41.47914797246525
1949,kexp,1.5,25,1.5,0.01,-38.89617922408899,-41.45939046010169
1950,kexp,1.5,25,1.5,0,-38.89503746146936,-41.458566557934404
1951,kexp,1.75,0.2,0.5,0.5,-58.02326724493169,-60.64734129237023
1952,kexp,1.75,0.2,0.5,0.1,-238.19829255744057,-247.49840977042228
1953,kexp,1.75,0.2,0.5,0.05,-307.96687307069857,-318.49671156251355
1954,kexp,1.75,0.2,0.5,0.01,-354.05411302998726,-365.07369046100433
1955,kexp,1.75,0.2,0.5,0,-356.64211844081046,-367.68303344207413
1956,kexp,1.75,0.2,1,0.5,-56.39083438908641,-58.469837942615555
1957,kexp,1.75,0.2,1,0.1,-146.95908125264052,-152.0391510457463
1958,kexp,1.75,0.2,1,0.05,-171.91938444945973,-177.35331413246067
1959,kexp,1.75,0.2,1,0.01,-184.92470820570037,-190.48439788337203
1960,kexp,1.75,0.2,1,0,-185.56539770361306,-191.13043216988666
1961,kexp,1.75,0.2,1.5,0.5,-55.22847103318279,-56.94986966020472
1962,kexp,1.75,0.2,1.5,0.1,-112.15980589682687,-115.67578681338892
1963,kexp,1.75,0.2,1.5,0.05,-125.06317732841441,-128.74414664442466
1964,kexp,1.75,0.2,1.5,0.01,-131.0499509152332,-134.78731280322256
1965,kexp,1.75,0.2,1.5,0,-131.3304808883235,-135.07022184291026
1966,kexp,1.75,0.5,0.5,0.5,-49.50740512489147,-52.671538795711506
1967,kexp,1.75,0.5,0.5,0.1,-113.74108794541554,-124.3981851315729
1968,kexp,1.75,0.5,0.5,0.05,-130.76797584657385,-142.28997067722332
1969,kexp,1.75,0.5,0.5,0.01,-139.16925892251163,-150.9984894083048
1970,kexp,1.75,0.5,0.5,0,-139.57242175673127,-151.4147743294303
1971,kexp,1.75,0.5,1,0.5,-47.62295545576867,-50.23450214699881
1972,kexp,1.75,0.5,1,0.1,-74.20669595737407,-79.92649347912614
1973,kexp,1.75,0.5,1,0.05,-79.34752114451152,-85.29976913360844
1974,kexp,1.75,0.5,1,0.01,-81.48860067212274,-87.51912160133661
1975,kexp,1.75,0.5,1,0,-81.5849225941724,-87.61874465162784
1976,kexp,1.75,0.5,1.5,0.5,-47.198074940432434,-49.399032287118146
1977,kexp,1.75,0.5,1.5,0.1,-61.69548685826482,-65.65030915327706
1978,kexp,1.75,0.5,1.5,0.05,-64.07948356420751,-68.14051454774821
1979,kexp,1.75,0.5,1.5,0.01,-65.00568304275889,-69.10185239397754
1980,kexp,1.75,0.5,1.5,0,-65.04641297292505,-69.14405819195144
1981,kexp,1.75,1,0.5,0.5,-43.196148378283546,-46.84867944765368
1982,kexp,1.75,1,0.5,0.1,-66.39225303662336,-77.39200628385355
1983,kexp,1.75,1,0.5,0.05,-71.32474615868726,-82.96540774734596
1984,kexp,1.75,1,0.5,0.01,-73.40439152740387,-85.26426397961683
1985,kexp,1.75,1,0.5,0,-73.4982586584439,-85.36741917905051
1986,kexp,1.75,1,1,0.5,-42.360940390777436,-45.39076983053224
1987,kexp,1.75,1,1,0.1,-49.50642693730596,-55.418062814992595
1988,kexp,1.75,1,1,0.05,-50.764981648490966,-56.84666196247657
1989,kexp,1.75,1,1,0.01,-51.240889867633534,-57.37881773168733
1990,kexp,1.75,1,1,0,-51.2616339390969,-57.401925042688895
1991,kexp,1.75,1,1.5,0.5,-43.12057513119692,-45.67388403587197
1992,kexp,1.75,1,1.5,0.1,-45.93696003501818,-50.06309860459934
1993,kexp,1.75,1,1.5,0.05,-46.44654366259635,-50.65064223555234
1994,kexp,1.75,1,1.5,0.01,-46.632084968526584,-50.86168451037903
1995,kexp,1.75,1,1.5,0,-46.64008246594201,-50.870750430519
1996,kexp,1.75,1.5,0.5,0.5,-40.24538331609531,-44.05479309909818
1997,kexp,1.75,1.5,0.5,0.1,-51.27549848481917,-61.625031197520414
1998,kexp,1.75,1.5,0.5,0.05,-53.49464032361457,-64.33510871733728
1999,kexp,1.75,1.5,0.5,0.01,-54.371837283013946,-65.3779219461523
2000,kexp,1.75,1.5,0.5,0,-54.410586273275975,-65.42366522445452
2001,kexp,1.75,1.5,1,0.5,-40.30513506283185,-43.43356569580239
2002,kexp,1.75,1.5,1,0.1,-42.31367215409713,-47.93144671786672
2003,kexp,1.75,1.5,1,0.05,-42.79101076556423,-48.54015260255258
2004,kexp,1.75,1.5,1,0.01,-42.96640612530593,-48.75871105033038
2005,kexp,1.75,1.5,1,0,-42.97398338772245,-48.768098874433285
2006,kexp,1.75,1.5,1.5,0.5,-41.7798665785104,-44.40833996335942
2007,kexp,1.75,1.5,1.5,0.1,-41.73817523306345,-45.710871425561194
2008,kexp,1.75,1.5,1.5,0.05,-41.89361349892607,-45.92736035495404
2009,kexp,1.75,1.5,1.5,0.01,-41.95001292178565,-46.00364181138645
2010,kexp,1.75,1.5,1.5,0,-41.95243919256297,-46.0069001911104
2011,kexp,1.75,2,0.5,0.5,-38.58843707311504,-42.399714524028
2012,kexp,1.75,2,0.5,0.1,-44.1732546555013,-53.76865596453333
2013,kexp,1.75,2,0.5,0.05,-45.36581092383208,-55.357868179032344
2014,kexp,1.75,2,0.5,0.01,-45.82217635878674,-55.947117672818884
2015,kexp,1.75,2,0.5,0,-45.84212941716993,-55.97267307209486
2016,kexp,1.75,2,1,0.5,-39.283181241146885,-42.38716911094441
2017,kexp,1.75,2,1,0.1,-39.14863391147999,-44.42645011138364
2018,kexp,1.75,2,1,0.05,-39.34879485111823,-44.73445258869369
2019,kexp,1.75,2,1,0.01,-39.42240757976966,-44.84337844270813
2020,kexp,1.75,2,1,0,-39.42558552944056,-44.84803642276292
2021,kexp,1.75,2,1.5,0.5,-41.20211932052664,-43.81145324239753
2022,kexp,1.75,2,1.5,0.1,-40.02817772369411,-43.81301733412392
2023,kexp,1.75,2,1.5,0.05,-40.06296515955037,-43.89879120404001
2024,kexp,1.75,2,1.5,0.01,-40.076788061799874,-43.92918169418544
2025,kexp,1.75,2,1.5,0,-40.07739433357809,-43.930480973027066
2026,kexp,1.75,2.5,0.5,0.5,-37.57264380266983,-41.31948949863772
2027,kexp,1.75,2.5,0.5,0.1,-40.175395707765915,-49.097175341901625
2028,kexp,1.75,2.5,0.5,0.05,-40.87168421199442,-50.12785367724313
2029,kexp,1.75,2.5,0.5,0.01,-41.13394324141894,-50.501660415181874
2030,kexp,1.75,2.5,0.5,0,-41.1453513476466,-50.51776627627339
2031,kexp,1.75,2.5,1,0.5,-38.70921873810812,-41.7467363266605
2032,kexp,1.75,2.5,1,0.1,-37.455551877578465,-42.43347302425174
2033,kexp,1.75,2.5,1,0.05,-37.52770250751611,-42.59827522357388
2034,kexp,1.75,2.5,1,0.01,-37.555551933639116,-42.65640124484297
2035,kexp,1.75,2.5,1,0,-37.55676668127929,-42.65888427373153
2036,kexp,1.75,2.5,1.5,0.5,-40.91691401457321,-43.478859133978624
2037,kexp,1.75,2.5,1.5,0.1,-39.175453176083664,-42.7944475745527
2038,kexp,1.75,2.5,1.5,0.05,-39.156283752917126,-42.81988746549795
2039,kexp,1.75,2.5,1.5,0.01,-39.1514171729762,-42.829497000767645
2040,kexp,1.75,2.5,1.5,0,-39.15122855921446,-42.82991370627038
2041,kexp,1.75,3,0.5,0.5,-36.91616348744976,-40.57209070146709
2042,kexp,1.75,3,0.5,0.1,-37.711130956263865,-46.05823936481525
2043,kexp,1.75,3,0.5,0.05,-38.13331264658395,-46.77116100083789
2044,kexp,1.75,3,0.5,0.01,-38.291560233657705,-47.026113362078085
2045,kexp,1.75,3,0.5,0,-38.29843054400921,-47.03705329265206
2046,kexp,1.75,3,1,0.5,-38.36509017870143,-41.32379659176194
2047,kexp,1.75,3,1,0.1,-36.457571086506924,-41.18189708815872
2048,kexp,1.75,3,1,0.05,-36.46146062069459,-41.26797679087152
2049,kexp,1.75,3,1,0.01,-36.4653164149981,-41.29865359597038
2050,kexp,1.75,3,1,0,-36.465506629857224,-41.29996694399088
2051,kexp,1.75,3,1.5,0.5,-40.76858490532055,-43.27611097919124
2052,kexp,1.75,3,1.5,0.1,-38.70737875437543,-42.186552941525356
2053,kexp,1.75,3,1.5,0.05,-38.66022965562191,-42.17969344090593
2054,kexp,1.75,3,1.5,0.01,-38.64578353686592,-42.178310266203724
2055,kexp,1.75,3,1.5,0,-38.64518875853638,-42.178261594496256
2056,kexp,1.75,3.5,0.5,0.5,-36.47663624765696,-40.03442592506098
2057,kexp,1.75,3.5,0.5,0.1,-36.1121728630351,-43.97680238646409
2058,kexp,1.75,3.5,0.5,0.05,-36.36985349792414,-44.49344139794294
2059,kexp,1.75,3.5,0.5,0.01,-36.4669394013245,-44.67648029544584
2060,kexp,1.75,3.5,0.5,0,-36.471157122220504,-44.68431320559031
2061,kexp,1.75,3.5,1,0.5,-38.151773950072034,-41.03164969701652
2062,kexp,1.75,3.5,1,0.1,-35.837861542528394,-40.350461613308724
2063,kexp,1.75,3.5,1,0.05,-35.801961876155325,-40.38924520897473
2064,kexp,1.75,3.5,1,0.01,-35.79198729633184,-40.403618380656134
2065,kexp,1.75,3.5,1,0,-35.791588742066786,-40.40423913936492
2066,kexp,1.75,3.5,1.5,0.5,-40.69259407990132,-43.146672634278886
2067,kexp,1.75,3.5,1.5,0.1,-38.43942820203549,-41.802105498235925
2068,kexp,1.75,3.5,1.5,0.05,-38.37639090745352,-41.776303077387084
2069,kexp,1.75,3.5,1.5,0.01,-38.35654594212167,-41.76852345287912
2070,kexp,1.75,3.5,1.5,0,-38.35572271541531,-41.76820455068604
2071,kexp,1.75,4,0.5,0.5,-36.17506484312096,-39.637570805252764
2072,kexp,1.75,4,0.5,0.1,-35.038804819620026,-42.503160068816236
2073,kexp,1.75,4,0.5,0.05,-35.19181095446985,-42.891473888435165
2074,kexp,1.75,4,0.5,0.01,-35.250528577449,-43.02817230283338
2075,kexp,1.75,4,0.5,0,-35.25308905090955,-43.03401131660478
2076,kexp,1.75,4,1,0.5,-38.01775462169499,-40.824540534908756
2077,kexp,1.75,4,1,0.1,-35.44086795432033,-39.77850781809715
2078,kexp,1.75,4,1,0.05,-35.3802959274727,-39.78710206686631
2079,kexp,1.75,4,1,0.01,-35.36181074466797,-39.79115034344861
2080,kexp,1.75,4,1,0,-35.36105063546183,-39.791333423638754
2081,kexp,1.75,4,1.5,0.5,-40.65746949595721,-43.06261587671897
2082,kexp,1.75,4,1.5,0.1,-38.284381523807234,-41.55094803858186
2083,kexp,1.75,4,1.5,0.05,-38.21174540059831,-41.51333150364209
2084,kexp,1.75,4,1.5,0.01,-38.18865497150832,-41.50158386216441
2085,kexp,1.75,4,1.5,0,-38.18769459704777,-41.50109755938216
2086,kexp,1.75,6,0.5,0.5,-35.6310260395643,-38.80645630321984
2087,kexp,1.75,6,0.5,0.1,-33.12596127447192,-39.60021291999103
2088,kexp,1.75,6,0.5,0.05,-33.101587567010455,-39.761015762215656
2089,kexp,1.75,6,0.5,0.01,-33.09643555723802,-39.81701650100118
2090,kexp,1.75,6,0.5,0,-33.096251212714506,-39.819400820141574
2091,kexp,1.75,6,1,0.5,-37.83185889583102,-40.43181907237932
2092,kexp,1.75,6,1,0.1,-34.814194061770834,-38.7226241955175
2093,kexp,1.75,6,1,0.05,-34.713837079911016,-38.680012430054255
2094,kexp,1.75,6,1,0.01,-34.681751375800275,-38.66671239895493
2095,kexp,1.75,6,1,0,-34.68041487823261,-38.66616192693219
2096,kexp,1.75,6,1.5,0.5,-40.6732920592644,-42.94306906213703
2097,kexp,1.75,6,1.5,0.1,-38.115529509262515,-41.14794754568521
2098,kexp,1.75,6,1.5,0.05,-38.02829480603988,-41.09127124201999
2099,kexp,1.75,6,1.5,0.01,-38.00029380189631,-41.07316007121877
2100,kexp,1.75,6,1.5,0,-37.99912620014403,-41.07240572926557
2101,kexp,1.75,8,0.5,0.5,-35.47745658980197,-38.50681452582185
2102,kexp,1.75,8,0.5,0.1,-32.537645459941935,-38.58313945882817
2103,kexp,1.75,8,0.5,0.05,-32.45937432353997,-38.670980634470425
2104,kexp,1.75,8,0.5,0.01,-32.43520912242046,-38.70157783541579
2105,kexp,1.75,8,0.5,0,-32.43421233982601,-38.70288023694534
2106,kexp,1.75,8,1,0.5,-37.82107441479602,-40.32290076071413
2107,kexp,1.75,8,1,0.1,-34.680149251575806,-38.40692333594914
2108,kexp,1.75,8,1,0.05,-34.568854924841546,-38.34921512093857
2109,kexp,1.75,8,1,0.01,-34.533065111376736,-38.330847144409255
2110,kexp,1.75,8,1,0,-34.53157202898511,-38.33008290470926
2111,kexp,1.75,8,1.5,0.5,-40.7403308499712,-42.94863525482519
2112,kexp,1.75,8,1.5,0.1,-38.14241721210908,-41.078733396317745
2113,kexp,1.75,8,1.5,0.05,-38.051725495244675,-41.017067449030186
2114,kexp,1.75,8,1.5,0.01,-38.022565175192426,-40.99729799894681
2115,kexp,1.75,8,1.5,0,-38.0213486921113,-40.996473894035184
2116,kexp,1.75,10,0.5,0.5,-35.424276191736595,-38.384740863478676
2117,kexp,1.75,10,0.5,0.1,-32.28907778224475,-38.138481728094305
2118,kexp,1.75,10,0.5,0.05,-32.18837501373263,-38.1950628254644
2119,kexp,1.75,10,0.5,0.01,-32.15640611909021,-38.21488765522668
2120,kexp,1.75,10,0.5,0,-32.15507712469032,-38.21573255544406
2121,kexp,1.75,10,1,0.5,-37.838348567528726,-40.29647575409628
2122,kexp,1.75,10,1,0.1,-34.650350663372215,-38.297531068791855
2123,kexp,1.75,10,1,0.05,-34.534970101068,-38.233897027040086
2124,kexp,1.75,10,1,0.01,-34.497804179226804,-38.21354852390525
2125,kexp,1.75,10,1,0,-34.496253010504965,-38.21270084318653
2126,kexp,1.75,10,1.5,0.5,-40.79723507325968,-42.98011692348665
2127,kexp,1.75,10,1.5,0.1,-38.189771034475896,-41.0868524210618
2128,kexp,1.75,10,1.5,0.05,-38.09804190222896,-41.02351829499186
2129,kexp,1.75,10,1.5,0.01,-38.06853292980571,-41.003194465316675
2130,kexp,1.75,10,1.5,0,-38.06730173918349,-41.00234703917263
2131,kexp,1.75,25,0.5,0.5,-35.34796115984257,-38.22321351165385
2132,kexp,1.75,25,0.5,0.1,-31.899794874363245,-37.44677589697018
2133,kexp,1.75,25,0.5,0.05,-31.77201606401223,-37.45942549431882
2134,kexp,1.75,25,0.5,0.01,-31.730851574286547,-37.46436422604316
2135,kexp,1.75,25,0.5,0,-31.729133543303504,-37.46457970620905
2136,kexp,1.75,25,1,0.5,-37.916615593888565,-40.32733942436534
2137,kexp,1.75,25,1,0.1,-34.68672647893882,-38.227412290675574
2138,kexp,1.75,25,1,0.05,-34.56793664392619,-38.15706051827303
2139,kexp,1.75,25,1,0.01,-34.5296310904071,-38.13448210932981
2140,kexp,1.75,25,1,0,-34.528031909579425,-38.13354064743692
2141,kexp,1.75,25,1.5,0.5,-40.966677656225755,-43.131562637375914
2142,kexp,1.75,25,1.5,0.1,-38.374031797717485,-41.23296309761301
2143,kexp,1.75,25,1.5,0.05,-38.28237871524005,-41.16868669795627
2144,kexp,1.75,25,1.5,0.01,-38.252885428801655,-41.14804522907022
2145,kexp,1.75,25,1.5,0,-38.25165479841236,-41.14718439458579
