model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1409,kexp,1,1,1.5,0.01,-125.99890010989516,-128.55867030348108
1410,kexp,1,1,1.5,0,-126.05416427632625,-128.6145152774005
1411,kexp,1,1.5,0.5,0.5,-76.88420098596339,-79.61825413555712
1412,kexp,1,1.5,0.5,0.1,-192.08998717269006,-200.16030447061195
1413,kexp,1,1.5,0.5,0.05,-207.195498085528,-215.67143162252907
1414,kexp,1,1.5,0.5,0.01,-212.67585765939143,-221.2889853754378
1415,kexp,1,1.5,0.5,0,-212.91195551091047,-221.53088215757361
1416,kexp,1,1.5,1,0.5,-71.43241483364963,-73.67379617366105
1417,kexp,1,1.5,1,0.1,-118.30804431791991,-122.517702789832
1418,kexp,1,1.5,1,0.05,-122.263337374425,-126.57799415070366
1419,kexp,1,1.5,1,0.01,-123.61581844591605,-127.96503193784949
1420,kexp,1,1.5,1,0,-123.67314884528282,-128.02381257695617
1421,kexp,1,1.5,1.5,0.5,-68.67681230684305,-70.51311836408689
1422,kexp,1,1.5,1.5,0.1,-94.35644610307303,-97.2210908857259
1423,kexp,1,1.5,1.5,0.05,-96.1065801601435,-99.01844714220874
1424,kexp,1,1.5,1.5,0.01,-96.69282143688932,-99.6200862114192
1425,kexp,1,1.5,1.5,0,-96.71753672321418,-99.64544614988448
1426,kexp,1,2,0.5,0.5,-73.05781632438281,-75.96184052393421
1427,kexp,1,2,0.5,0.1,-154.18043154467628,-162.59374579288183
1428,kexp,1,2,0.5,0.05,-163.15456000369937,-171.97098604702225
1429,kexp,1,2,0.5,0.01,-166.32621356747185,-175.27842801674348
1430,kexp,1,2,0.5,0,-166.46186102638057,-175.41980871403496
1431,kexp,1,2,1,0.5,-67.2076313839907,-69.59329638070984
1432,kexp,1,2,1,0.1,-98.08086242789548,-102.48325738172078
1433,kexp,1,2,1,0.05,-100.36128971070082,-104.86814104967655
1434,kexp,1,2,1,0.01,-101.13045906594998,-105.67161468824153
1435,kexp,1,2,1,0,-101.16294515985682,-105.70553962248229
1436,kexp,1,2,1.5,0.5,-64.7018413475484,-66.65908764628351
1437,kexp,1,2,1.5,0.1,-80.85693907802839,-83.8646683314735
1438,kexp,1,2,1.5,0.05,-81.84540135681156,-84.90023338601767
1439,kexp,1,2,1.5,0.01,-82.17349742885028,-85.2436656535514
1440,kexp,1,2,1.5,0,-82.18729663760257,-85.25810669187871
1441,kexp,1,2.5,0.5,0.5,-69.94453370951442,-72.90206963450377
1442,kexp,1,2.5,0.5,0.1,-130.79746512150268,-139.16938805043617
1443,kexp,1,2.5,0.5,0.05,-136.7578138277379,-145.51379815807675
1444,kexp,1,2.5,0.5,0.01,-138.83046703778717,-147.715405627035
1445,kexp,1,2.5,0.5,0,-138.918721383087,-147.80909994137687
1446,kexp,1,2.5,1,0.5,-64.01156008251736,-66.4376970662744
1447,kexp,1,2.5,1,0.1,-85.84706419797776,-90.24397567857898
1448,kexp,1,2.5,1,0.05,-87.32180515861452,-91.81844144588192
1449,kexp,1,2.5,1,0.01,-87.81513940803845,-92.34447031498615
1450,kexp,1,2.5,1,0,-87.83593042058088,-92.36663204386622
1451,kexp,1,2.5,1.5,0.5,-61.814699728473656,-63.80660591605714
1452,kexp,1,2.5,1.5,0.1,-72.75845674931884,-75.77552884798192
1453,kexp,1,2.5,1.5,0.05,-73.38384347834432,-76.44603296158218
1454,kexp,1,2.5,1.5,0.01,-73.59031825148894,-76.66718035619708
1455,kexp,1,2.5,1.5,0,-73.59899019971927,-76.67646617799711
1456,kexp,1,3,0.5,0.5,-67.42285507266564,-70.36212527295618
1457,kexp,1,3,0.5,0.1,-115.15217255049735,-123.289149001825
1458,kexp,1,3,0.5,0.05,-119.412852060757,-127.91010457544533
1459,kexp,1,3,0.5,0.01,-120.87813753888683,-129.49608510343924
1460,kexp,1,3,0.5,0,-120.94034426531027,-129.56338030700033
1461,kexp,1,3,1,0.5,-61.55202115001917,-63.957184651928344
1462,kexp,1,3,1,0.1,-77.75880000245375,-82.04966382242928
1463,kexp,1,3,1,0.05,-78.7854622210227,-83.17014673653162
1464,kexp,1,3,1,0.01,-79.12702726184855,-83.54243409454526
1465,kexp,1,3,1,0,-79.14140153514896,-83.55809599646004
1466,kexp,1,3,1.5,0.5,-59.65452563848178,-61.630936859479654
1467,kexp,1,3,1.5,0.1,-67.4288094002626,-70.38636266031521
1468,kexp,1,3,1.5,0.05,-67.85348343479085,-70.85364094964902
1469,kexp,1,3,1.5,0.01,-67.99321389577409,-71.00721541312359
1470,kexp,1,3,1.5,0,-67.99907739176506,-71.0136579929442
1471,kexp,1,3.5,0.5,0.5,-65.37314418267566,-68.25613709858042
1472,kexp,1,3.5,0.5,0.1,-104.09382397711056,-111.9163344192902
1473,kexp,1,3.5,0.5,0.05,-107.30475034880367,-115.46375757155992
1474,kexp,1,3.5,0.5,0.01,-108.40011833995216,-116.67167391515332
1475,kexp,1,3.5,0.5,0,-108.4465204660175,-116.72281903290076
1476,kexp,1,3.5,1,0.5,-59.6272714536671,-61.98035652043055
1477,kexp,1,3.5,1,0.1,-72.08718519981281,-76.2296436914324
1478,kexp,1,3.5,1,0.05,-72.83980170028896,-77.07018856533207
1479,kexp,1,3.5,1,0.01,-73.08922384735102,-77.34837921896418
1480,kexp,1,3.5,1,0,-73.09970982561221,-77.36007067381121
1481,kexp,1,3.5,1.5,0.5,-57.99880420739545,-59.93463852604618
1482,kexp,1,3.5,1.5,0.1,-63.702204526560365,-66.57027103210103
1483,kexp,1,3.5,1.5,0.05,-64.00464602027208,-66.91279839158489
1484,kexp,1,3.5,1.5,0.01,-64.10393247943642,-67.02510296501036
1485,kexp,1,3.5,1.5,0,-64.10809637883149,-67.02981132079722
1486,kexp,1,4,0.5,0.5,-63.69386801704307,-66.50388647633916
1487,kexp,1,4,0.5,0.1,-95.95324510969476,-103.44117400804127
1488,kexp,1,4,0.5,0.05,-98.47201119693916,-106.27426299826804
1489,kexp,1,4,0.5,0.01,-99.32595565426314,-107.23321223306029
1490,kexp,1,4,0.5,0,-99.3620712542,-107.27375150835637
1491,kexp,1,4,1,0.5,-58.09613089341361,-60.384246604428476
1492,kexp,1,4,1,0.1,-67.93576377635259,-71.91788462128896
1493,kexp,1,4,1,0.05,-68.50899350305815,-72.57355385603317
1494,kexp,1,4,1,0.01,-68.69842224838058,-72.78993808913101
1495,kexp,1,4,1,0,-68.70638011676132,-72.79902527784816
1496,kexp,1,4,1.5,0.5,-56.70283129864917,-58.58772918040972
1497,kexp,1,4,1.5,0.1,-60.9797352735969,-63.748871792094924
1498,kexp,1,4,1.5,0.05,-61.20242038331158,-64.0092921936386
1499,kexp,1,4,1.5,0.01,-61.27541318582755,-64.09453439996946
1500,kexp,1,4,1.5,0,-61.27847317098113,-64.09810663437331
1501,kexp,1,6,0.5,0.5,-59.32803656043177,-61.845389120882615
1502,kexp,1,6,0.5,0.1,-77.99498072129111,-84.29938604476196
1503,kexp,1,6,0.5,0.05,-79.23686192044022,-85.78497818341177
1504,kexp,1,6,0.5,0.01,-79.65167982473153,-86.28093005516519
1505,kexp,1,6,0.5,0,-79.66915505971927,-86.30182022648542
1506,kexp,1,6,1,0.5,-54.29874611016696,-56.33164375103371
1507,kexp,1,6,1,0.1,-58.85237425699839,-62.259631356370775
1508,kexp,1,6,1,0.05,-59.098016483859865,-62.57023152323541
1509,kexp,1,6,1,0.01,-59.17868958844273,-62.67210604619666
1510,kexp,1,6,1,0,-59.182073211149756,-62.67637750833242
1511,kexp,1,6,1.5,0.5,-53.57158386417119,-55.25511218451651
1512,kexp,1,6,1.5,0.1,-55.03951382506845,-57.447260649625555
1513,kexp,1,6,1.5,0.05,-55.11720686177824,-57.55518089553148
1514,kexp,1,6,1.5,0.01,-55.142637030516816,-57.59041133439235
1515,kexp,1,6,1.5,0,-55.1437026950137,-57.59188670233156
1516,kexp,1,8,0.5,0.5,-56.97808615569545,-59.27857918858795
1517,kexp,1,8,0.5,0.1,-70.00908352450608,-75.45000957470165
1518,kexp,1,8,0.5,0.05,-70.80359134156667,-76.4381755646721
1519,kexp,1,8,0.5,0.01,-71.06703786222776,-76.76589174697284
1520,kexp,1,8,0.5,0,-71.078114995477,-76.7796718054964
1521,kexp,1,8,1,0.5,-52.369579517251665,-54.21136245005163
1522,kexp,1,8,1,0.1,-54.852666507730596,-57.83671074589531
1523,kexp,1,8,1,0.05,-54.98489329458242,-58.02147858252798
1524,kexp,1,8,1,0.01,-55.028229064467006,-58.08193645575765
1525,kexp,1,8,1,0,-55.03004568566411,-58.08446980443637
1526,kexp,1,8,1.5,0.5,-52.032052291598525,-53.56301294470835
1527,kexp,1,8,1.5,0.1,-52.43405263045831,-54.57283058336891
1528,kexp,1,8,1.5,0.05,-52.461817279232804,-54.62547028890904
1529,kexp,1,8,1.5,0.01,-52.47096220285601,-54.64267202723067
1530,kexp,1,8,1.5,0,-52.47134601578753,-54.643392570807904
1531,kexp,1,10,0.5,0.5,-55.578477583736515,-57.72283736289794
1532,kexp,1,10,0.5,0.1,-65.7904853373413,-70.59627757320946
1533,kexp,1,10,0.5,0.05,-66.38414245922503,-71.34690729420011
1534,kexp,1,10,0.5,0.01,-66.5802444044574,-71.594940533367
1535,kexp,1,10,0.5,0,-66.58848177074377,-71.60536014981145
1536,kexp,1,10,1,0.5,-51.26643656235969,-52.968070460567276
1537,kexp,1,10,1,0.1,-52.75418385938914,-55.42583529764761
1538,kexp,1,10,1,0.05,-52.835849149796736,-55.550929393337064
1539,kexp,1,10,1,0.01,-52.862616997135405,-55.591828644329375
1540,kexp,1,10,1,0,-52.86373911350285,-55.59354207167004
1541,kexp,1,10,1.5,0.5,-51.17161419896832,-52.5897295982641
1542,kexp,1,10,1.5,0.1,-51.07188629174817,-53.0113331568102
1543,kexp,1,10,1.5,0.05,-51.07746757488827,-53.037853407981956
1544,kexp,1,10,1.5,0.01,-51.079399604870545,-53.04656097719205
1545,kexp,1,10,1.5,0,-51.07948166115348,-53.046926145684964
1546,kexp,1,25,0.5,0.5,-52.966288927904365,-54.68117669573172
1547,kexp,1,25,0.5,0.1,-59.1705898516891,-62.30609982048941
1548,kexp,1,25,0.5,0.05,-59.51624114576902,-62.71835616770227
1549,kexp,1,25,0.5,0.01,-59.63004678426424,-62.85383325380729
1550,kexp,1,25,0.5,0,-59.6348232093856,-62.85951643305092
1551,kexp,1,25,1,0.5,-49.344206282282265,-50.66153000590303
1552,kexp,1,25,1,0.1,-49.495719709424776,-51.342208140050175
1553,kexp,1,25,1,0.05,-49.51555415116717,-51.38299857017902
1554,kexp,1,25,1,0.01,-49.52216827499121,-51.39638535421194
1555,kexp,1,25,1,0,-49.5224467161835,-51.39694669608616
1556,kexp,1,25,1.5,0.5,-49.72465776622583,-50.8331664405525
1557,kexp,1,25,1.5,0.1,-48.9707992608906,-50.38027342341934
1558,kexp,1,25,1.5,0.05,-48.949403107014945,-50.37007751659592
1559,kexp,1,25,1.5,0.01,-48.94259459815921,-50.36687944947181
1560,kexp,1,25,1.5,0,-48.94231131851768,-50.36674688383203
1561,kexp,1.25,0.2,0.5,0.5,-90.04037365167339,-91.78655435064314
1562,kexp,1.25,0.2,0.5,0.1,-891.2024648899908,-896.1747891357495
1563,kexp,1.25,0.2,0.5,0.05,-1414.8611960694104,-1419.8277120656387
1564,kexp,1.25,0.2,0.5,0.01,-1762.303341448198,-1767.1083145413652
1565,kexp,1.25,0.2,0.5,0,-1780.9093044799217,-1785.703185774188
1566,kexp,1.25,0.2,1,0.5,-91.04265929567211,-92.43391474344763
1567,kexp,1.25,0.2,1,0.1,-598.0832701240031,-600.5933055795903
1568,kexp,1.25,0.2,1,0.05,-795.0312375749874,-797.4854534938396
1569,kexp,1.25,0.2,1,0.01,-892.9256923214768,-895.3277975758928
1570,kexp,1.25,0.2,1,0,-897.5911438341874,-899.9904417592005
1571,kexp,1.25,0.2,1.5,0.5,-91.36372143552158,-92.49264207483739
1572,kexp,1.25,0.2,1.5,0.1,-455.3290098743492,-456.99640532059504
1573,kexp,1.25,0.2,1.5,0.05,-558.5122387801691,-560.1399143174845
1574,kexp,1.25,0.2,1.5,0.01,-603.8705664090994,-605.4729241016921
1575,kexp,1.25,0.2,1.5,0,-605.9424136980535,-607.5435171666613
1576,kexp,1.25,0.5,0.5,0.5,-87.63069412318494,-89.9345607330335
1577,kexp,1.25,0.5,0.5,0.1,-513.9265335798472,-521.1521335157395
1578,kexp,1.25,0.5,0.5,0.05,-655.7393153747191,-663.3383312502408
1579,kexp,1.25,0.5,0.5,0.01,-721.6438441830597,-729.3553186933609
1580,kexp,1.25,0.5,0.5,0,-724.7107433107301,-732.4267099840512
1581,kexp,1.25,0.5,1,0.5,-86.38855595462775,-88.28374207102942
1582,kexp,1.25,0.5,1,0.1,-312.2677235429645,-316.0181944834368
1583,kexp,1.25,0.5,1,0.05,-356.20385705707713,-360.04512141454643
1584,kexp,1.25,0.5,1,0.01,-373.50288310718577,-377.3715713473682
1585,kexp,1.25,0.5,1,0,-374.26610041429427,-378.13590408696444
1586,kexp,1.25,0.5,1.5,0.5,-85.00029272647629,-86.56031636104454
1587,kexp,1.25,0.5,1.5,0.1,-231.0633841245796,-233.59919340795275
1588,kexp,1.25,0.5,1.5,0.05,-252.12110021822454,-254.69632979951092
1589,kexp,1.25,0.5,1.5,0.01,-259.90476017516954,-262.492016791315
1590,kexp,1.25,0.5,1.5,0,-260.24187621211394,-262.82962555122873
1591,kexp,1.25,1,0.5,0.5,-83.43874558871768,-86.46163728001207
1592,kexp,1.25,1,0.5,0.1,-310.442421848336,-320.21517932107406
1593,kexp,1.25,1,0.5,0.05,-355.8818525148752,-366.22959350725364
1594,kexp,1.25,1,0.5,0.01,-373.86579684289813,-384.40957415242866
1595,kexp,1.25,1,0.5,0,-374.6604210491819,-385.2124975997515
1596,kexp,1.25,1,1,0.5,-79.5783767789086,-82.11014900512899
1597,kexp,1.25,1,1,0.1,-184.75063721221363,-189.85762839897217
1598,kexp,1.25,1,1,0.05,-197.4837637645901,-202.73998594660716
1599,kexp,1.25,1,1,0.01,-202.04916578513144,-207.35467813137257
1600,kexp,1.25,1,1,0,-202.2452042784304,-207.55278676645068
1601,kexp,1.25,1,1.5,0.5,-76.9602738491193,-79.0603130035013
1602,kexp,1.25,1,1.5,0.1,-139.62098913711395,-143.09053470340604
1603,kexp,1.25,1,1.5,0.05,-145.4583707814049,-148.99496005259945
1604,kexp,1.25,1,1.5,0.01,-147.47822876597007,-151.03672877409107
1605,kexp,1.25,1,1.5,0,-147.56412212069395,-151.12353992118855
1606,kexp,1.25,1.5,0.5,0.5,-79.44047096734805,-82.93558012548785
1607,kexp,1.25,1.5,0.5,0.1,-226.65603613466573,-237.93172258415154
1608,kexp,1.25,1.5,0.5,0.05,-249.0179237853917,-260.93977387622016
1609,kexp,1.25,1.5,0.5,0.01,-257.3480228714088,-269.49044597895966
1610,kexp,1.25,1.5,0.5,0,-257.70958413895517,-269.8613533750481
1611,kexp,1.25,1.5,1,0.5,-74.22171496050318,-77.17443863396085
1612,kexp,1.25,1.5,1,0.1,-137.02795410305626,-142.93468968320244
1613,kexp,1.25,1.5,1,0.05,-143.01801602167802,-149.0929172456984
1614,kexp,1.25,1.5,1,0.01,-145.0954458892484,-151.2259581061562
1615,kexp,1.25,1.5,1,0,-145.18384097342664,-151.31668991383444
1616,kexp,1.25,1.5,1.5,0.5,-71.33197773687934,-73.78978178720195
1617,kexp,1.25,1.5,1.5,0.1,-106.83474794849803,-110.85971335934917
1618,kexp,1.25,1.5,1.5,0.05,-109.51953403797475,-113.62025595299063
1619,kexp,1.25,1.5,1.5,0.01,-110.42753924295901,-114.55304302416945
1620,kexp,1.25,1.5,1.5,0,-110.46591668458329,-114.59245885975233
1621,kexp,1.25,2,0.5,0.5,-75.88760011180386,-79.6645869256892
1622,kexp,1.25,2,0.5,0.1,-180.84679804181988,-192.77112753611416
1623,kexp,1.25,2,0.5,0.05,-194.1401837539521,-206.71274810126246
1624,kexp,1.25,2,0.5,0.01,-198.93622182119546,-211.72899535093444
1625,kexp,1.25,2,0.5,0,-199.1425142779142,-211.94460650528967
1626,kexp,1.25,2,1,0.5,-70.02168103385061,-73.21773974042935
1627,kexp,1.25,2,1,0.1,-112.04098113158292,-118.30245057908816
1628,kexp,1.25,2,1,0.05,-115.49697687070717,-121.92716145665317
1629,kexp,1.25,2,1,0.01,-116.6753259400958,-123.16116149721394
1630,kexp,1.25,2,1,0,-116.72523652136267,-123.2134089415901
1631,kexp,1.25,2,1.5,0.5,-67.22044716751125,-69.88251625590543
1632,kexp,1.25,2,1.5,0.1,-89.99201464436841,-94.2734808576895
1633,kexp,1.25,2,1.5,0.05,-91.51338116483815,-95.87100293545589
1634,kexp,1.25,2,1.5,0.01,-92.02203376163456,-96.40452466104814
1635,kexp,1.25,2,1.5,0,-92.04346736901937,-96.42699985352046
1636,kexp,1.25,2.5,0.5,0.5,-72.83758313296863,-76.74547358293991
1637,kexp,1.25,2.5,0.5,0.1,-152.17270196833258,-164.17791554221716
1638,kexp,1.25,2.5,0.5,0.05,-160.97468687239854,-173.6003548829286
1639,kexp,1.25,2.5,0.5,0.01,-164.08755974891238,-176.92311061149883
1640,kexp,1.25,2.5,0.5,0,-164.22071720826938,-177.06513960622772
1641,kexp,1.25,2.5,1,0.5,-66.7083471803483,-70.00855989470953
1642,kexp,1.25,2.5,1,0.1,-96.77555933099653,-103.09884458988967
1643,kexp,1.25,2.5,1,0.05,-99.00813263807068,-105.4930695155599
1644,kexp,1.25,2.5,1,0.01,-99.76149742572028,-106.29963593449348
1645,kexp,1.25,2.5,1,0,-99.79331970117268,-106.33369090945655
1646,kexp,1.25,2.5,1.5,0.5,-64.12425730361997,-66.87273064679893
1647,kexp,1.25,2.5,1.5,0.1,-79.80851919811755,-84.14952446976952
1648,kexp,1.25,2.5,1.5,0.05,-80.77407650677769,-85.18824377390095
1649,kexp,1.25,2.5,1.5,0.01,-81.09469142498772,-85.53271353060127
1650,kexp,1.25,2.5,1.5,0,-81.10817729873007,-85.54719811044598
1651,kexp,1.25,3,0.5,0.5,-70.25815152882402,-74.19050387898318
1652,kexp,1.25,3,0.5,0.1,-132.74321448520485,-144.5084087975621
1653,kexp,1.25,3,0.5,0.05,-139.00058420679838,-151.3487663274094
1654,kexp,1.25,3,0.5,0.01,-141.18335026376835,-153.7281339277213
1655,kexp,1.25,3,0.5,0,-141.27637233040156,-153.829459216373
1656,kexp,1.25,3,1,0.5,-64.06981239086991,-67.3802985325983
1657,kexp,1.25,3,1,0.1,-86.58792335330148,-92.80754752814393
1658,kexp,1.25,3,1,0.05,-88.13882493354072,-94.51065925312976
1659,kexp,1.25,3,1,0.01,-88.65852760879275,-95.08037436012118
1660,kexp,1.25,3,1,0,-88.68043972517314,-95.10438443778796
1661,kexp,1.25,3,1.5,0.5,-61.73772111826998,-64.49511767019898
1662,kexp,1.25,3,1.5,0.1,-73.05444666412089,-77.34277898545521
1663,kexp,1.25,3,1.5,0.05,-73.71246681307163,-78.06991254613027
1664,kexp,1.25,3,1.5,0.01,-73.92998049828651,-78.30993571200618
1665,kexp,1.25,3,1.5,0,-73.9391189567318,-78.3200162782186
1666,kexp,1.25,3.5,0.5,0.5,-68.08539227812679,-71.975435586973
1667,kexp,1.25,3.5,0.5,0.1,-118.85685247609192,-130.22200467432685
1668,kexp,1.25,3.5,0.5,0.05,-123.53876597321843,-135.4481154846886
1669,kexp,1.25,3.5,0.5,0.01,-125.15557485477933,-137.24803689319427
1670,kexp,1.25,3.5,0.5,0,-125.22429063460262,-137.32448158134278
1671,kexp,1.25,3.5,1,0.5,-61.94458557988489,-65.20918936425873
1672,kexp,1.25,3.5,1,0.1,-79.38137892240528,-85.41396665692803
1673,kexp,1.25,3.5,1,0.05,-80.515184475063,-86.69026248299471
1674,kexp,1.25,3.5,1,0.01,-80.89322304879785,-87.11506461873392
1675,kexp,1.25,3.5,1,0,-80.90914135707634,-87.13294399919609
1676,kexp,1.25,3.5,1.5,0.5,-59.86144631176502,-62.58232215572756
1677,kexp,1.25,3.5,1.5,0.1,-68.29565086268,-72.47370555234903
1678,kexp,1.25,3.5,1.5,0.05,-68.76643430896601,-73.00942482803858
1679,kexp,1.25,3.5,1.5,0.01,-68.92156925782841,-73.185691538283
1680,kexp,1.25,3.5,1.5,0,-68.92808169789649,-73.19308823846764
1681,kexp,1.25,4,0.5,0.5,-66.25123292914131,-70.06151768775815
1682,kexp,1.25,4,0.5,0.1,-108.53383971656027,-119.43272875940558
1683,kexp,1.25,4,0.5,0.05,-112.17606600947255,-123.58212539076632
1684,kexp,1.25,4,0.5,0.01,-113.42413162785344,-125.00055997339571
1685,kexp,1.25,4,0.5,0,-113.47706564382852,-125.06068180213117
1686,kexp,1.25,4,1,0.5,-60.211699609707935,-63.40045835247448
1687,kexp,1.25,4,1,0.1,-74.0636280512527,-79.87353687840417
1688,kexp,1.25,4,1,0.05,-74.92459446973804,-80.86774617384066
1689,kexp,1.25,4,1,0.01,-75.21058694565505,-81.19742868373726
1690,kexp,1.25,4,1,0,-75.22261763980664,-81.21129113783063
1691,kexp,1.25,4,1.5,0.5,-58.360158987354815,-61.02058714870142
1692,kexp,1.25,4,1.5,0.1,-64.79354718785756,-68.83562760061082
1693,kexp,1.25,4,1.5,0.05,-65.14231114603089,-69.24534919849987
1694,kexp,1.25,4,1.5,0.01,-65.25698078672114,-69.37984394476369
1695,kexp,1.25,4,1.5,0,-65.26179173847936,-69.38548434973596
1696,kexp,1.25,6,0.5,0.5,-61.230553583923445,-64.6343737047569
1697,kexp,1.25,6,0.5,0.1,-85.35873993669284,-94.43536102972377
1698,kexp,1.25,6,0.5,0.05,-87.08608080518815,-96.54839393061921
1699,kexp,1.25,6,0.5,0.01,-87.66697873302746,-97.25827204814473
1700,kexp,1.25,6,0.5,0,-87.69149416036481,-97.28822264252685
1701,kexp,1.25,6,1,0.5,-55.72341691212353,-58.548167311854584
1702,kexp,1.25,6,1,0.1,-62.2496543504445,-67.17403087750822
1703,kexp,1.25,6,1,0.05,-62.614307953255825,-67.64165648427486
1704,kexp,1.25,6,1,0.01,-62.73441124447909,-67.79544463904905
1705,kexp,1.25,6,1,0,-62.739452420339795,-67.8018972362944
1706,kexp,1.25,6,1.5,0.5,-54.58846393101965,-56.95872186462382
1707,kexp,1.25,6,1.5,0.1,-57.041111502123705,-60.52801110345014
1708,kexp,1.25,6,1.5,0.05,-57.16909297381578,-60.70390262230383
1709,kexp,1.25,6,1.5,0.01,-57.21100532590211,-60.761371652463595
1710,kexp,1.25,6,1.5,0,-57.21276194037694,-60.76377886758993
1711,kexp,1.25,8,0.5,0.5,-58.35158181191219,-61.41218229728687
1712,kexp,1.25,8,0.5,0.1,-74.79256131718945,-82.45118064651845
1713,kexp,1.25,8,0.5,0.05,-75.85334848674869,-83.81003607549499
1714,kexp,1.25,8,0.5,0.01,-76.2067670485985,-84.26275552250058
1715,kexp,1.25,8,0.5,0,-76.22164571915806,-84.28181455701163
1716,kexp,1.25,8,1,0.5,-53.31333786710262,-55.83376744947721
1717,kexp,1.25,8,1,0.1,-56.92739209517105,-61.15502762857311
1718,kexp,1.25,8,1,0.05,-57.12179568603237,-61.43055551991332
1719,kexp,1.25,8,1,0.01,-57.185602170583394,-61.52084935894525
1720,kexp,1.25,8,1,0,-57.18827793818229,-61.52463442384028
1721,kexp,1.25,8,1.5,0.5,-52.63757541825201,-54.76350911767353
1722,kexp,1.25,8,1.5,0.1,-53.563733963434885,-56.607360973392574
1723,kexp,1.25,8,1.5,0.05,-53.61646094306508,-56.69855150777004
1724,kexp,1.25,8,1.5,0.01,-53.63375375651714,-56.728317961684816
1725,kexp,1.25,8,1.5,0,-53.634478777913444,-56.72956447950187
1726,kexp,1.25,10,0.5,0.5,-56.55641219500988,-59.358797931238314
1727,kexp,1.25,10,0.5,0.1,-69.08962655337797,-75.67995261196546
1728,kexp,1.25,10,0.5,0.05,-69.85270197338706,-76.67640997771625
1729,kexp,1.25,10,0.5,0.01,-70.1056960959792,-77.00685849696816
1730,kexp,1.25,10,0.5,0,-70.11633342151886,-77.0207532653477
1731,kexp,1.25,10,1,0.5,-51.87799754769919,-54.166820494531535
1732,kexp,1.25,10,1,0.1,-54.07771208244157,-57.778285091987115
1733,kexp,1.25,10,1,0.05,-54.19673092913238,-57.962289685624114
1734,kexp,1.25,10,1,0.01,-54.23575890295742,-58.022496764816
1735,kexp,1.25,10,1,0,-54.23739516248181,-58.02501959358581
1736,kexp,1.25,10,1.5,0.5,-51.505860910487336,-53.444516536850074
1737,kexp,1.25,10,1.5,0.1,-51.70878432746381,-54.4153841829433
1738,kexp,1.25,10,1.5,0.05,-51.728321502950465,-54.466393583271646
1739,kexp,1.25,10,1.5,0.01,-51.734800148096895,-54.48306669279604
1740,kexp,1.25,10,1.5,0,-51.735072509530674,-54.48376513638977
1741,kexp,1.25,25,0.5,0.5,-52.82372262816511,-54.84971385810801
1742,kexp,1.25,25,0.5,0.1,-59.51338052555108,-63.05251095152496
1743,kexp,1.25,25,0.5,0.05,-59.90439349724587,-63.50744825267771
1744,kexp,1.25,25,0.5,0.01,-60.033599125519984,-63.657243613358915
1745,kexp,1.25,25,0.5,0,-60.03902696219453,-63.66353062702993
1746,kexp,1.25,25,1,0.5,-49.12885350511152,-50.72393379823602
1747,kexp,1.25,25,1,0.1,-49.360032250985064,-51.55266280220781
1748,kexp,1.25,25,1,0.05,-49.38603458919679,-51.60142838795508
1749,kexp,1.25,25,1,0.01,-49.39470253149073,-51.61743422838046
1750,kexp,1.25,25,1,0,-49.3950674130374,-51.61810541800663
1751,kexp,1.25,25,1.5,0.5,-49.43268977544435,-50.81193440162483
1752,kexp,1.25,25,1.5,0.1,-48.66584014577139,-50.404155031956755
1753,kexp,1.25,25,1.5,0.05,-48.644722094756524,-50.39619144829586
1754,kexp,1.25,25,1.5,0.01,-48.63801650511779,-50.39372247739538
1755,kexp,1.25,25,1.5,0,-48.63773766338551,-50.39362044839879
1756,kexp,1.5,0.2,0.5,0.5,-90.08702711010537,-92.12215788730622
1757,kexp,1.5,0.2,0.5,0.1,-973.8760655645466,-980.2493653661114
1758,kexp,1.5,0.2,0.5,0.05,-1630.6220555935436,-1637.0144903003231
1759,kexp,1.5,0.2,0.5,0.01,-2108.4828576638406,-2114.6168916281836
1760,kexp,1.5,0.2,0.5,0,-2135.184088772439,-2141.2991835260455
1761,kexp,1.5,0.2,1,0.5,-91.1829244353903,-92.85250102910034
1762,kexp,1.5,0.2,1,0.1,-670.7599652664945,-673.9912089216446
1763,kexp,1.5,0.2,1,0.05,-929.4578457491966,-932.609165523975
1764,kexp,1.5,0.2,1,0.01,-1066.7747797424372,-1069.8402185994055
1765,kexp,1.5,0.2,1,0,-1073.4807051962457,-1076.5413444227765
1766,kexp,1.5,0.2,1.5,0.5,-91.68974143328899,-93.06728670092862
1767,kexp,1.5,0.2,1.5,0.1,-516.5819318998338,-518.7291827150589
1768,kexp,1.5,0.2,1.5,0.05,-655.2466432401369,-657.3334735925056
1769,kexp,1.5,0.2,1.5,0.01,-719.3897571599339,-721.4343892451035
1770,kexp,1.5,0.2,1.5,0,-722.3702340740949,-724.4127214582886
1771,kexp,1.5,0.5,0.5,0.5,-88.17224218651234,-90.81632824142822
1772,kexp,1.5,0.5,0.5,0.1,-580.0384654428003,-589.1449920879043
1773,kexp,1.5,0.5,0.5,0.05,-768.1563560236295,-777.7915716846994
1774,kexp,1.5,0.5,0.5,0.01,-860.750340315898,-870.5404806406489
1775,kexp,1.5,0.5,0.5,0,-865.1470798913394,-874.9432668604243
1776,kexp,1.5,0.5,1,0.5,-87.32111201697256,-89.56489705047967
