model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
711,ksqexp,1.75,4,1,0.5,-35.94245283508978,-38.4820239939643
712,ksqexp,1.75,4,1,0.1,-51.304771616924505,-42.68046224144504
713,ksqexp,1.75,4,1,0.05,-67.88969214059613,-47.116082682663325
714,ksqexp,1.75,4,1,0.01,-79.85369665517767,-50.19891014214534
715,ksqexp,1.75,4,1,0,-80.50799768757997,-50.36586121972149
716,ksqexp,1.75,4,1.5,0.5,-37.412466736868446,-40.246150775764576
717,ksqexp,1.75,4,1.5,0.1,-47.73375134989634,-41.730820300054326
718,ksqexp,1.75,4,1.5,0.05,-57.23536180851648,-44.136820703337065
719,ksqexp,1.75,4,1.5,0.01,-62.876731303654886,-45.55141889949433
720,ksqexp,1.75,4,1.5,0,-63.16155009205951,-45.62261364716583
721,ksqexp,1.75,6,0.5,0.5,-34.958793769675616,-37.423437405219616
722,ksqexp,1.75,6,0.5,0.1,-53.680721139161534,-43.83499329987774
723,ksqexp,1.75,6,0.5,0.05,-87.74044379886271,-53.176390659362085
724,ksqexp,1.75,6,0.5,0.01,-126.29688674831,-63.132314105731645
725,ksqexp,1.75,6,0.5,0,-128.90999996424884,-63.79632500960164
726,ksqexp,1.75,6,1,0.5,-35.65439944318602,-38.46040711305141
727,ksqexp,1.75,6,1,0.1,-47.306312945645175,-39.952995112660474
728,ksqexp,1.75,6,1,0.05,-63.41236154915019,-44.0744458684395
729,ksqexp,1.75,6,1,0.01,-75.203153368866,-47.045915570790164
730,ksqexp,1.75,6,1,0,-75.84999720018328,-47.20810031891318
731,ksqexp,1.75,6,1.5,0.5,-37.32602889694822,-40.455617592628116
732,ksqexp,1.75,6,1.5,0.1,-45.76535741089635,-40.71180342476323
733,ksqexp,1.75,6,1.5,0.05,-55.09080543889847,-43.01811741544967
734,ksqexp,1.75,6,1.5,0.01,-60.671731027018694,-44.39954797946105
735,ksqexp,1.75,6,1.5,0,-60.95398637586726,-44.46934885464734
736,ksqexp,1.75,8,0.5,0.5,-34.85731102277743,-37.440586446830665
737,ksqexp,1.75,8,0.5,0.1,-52.35202455795766,-42.878441107979135
738,ksqexp,1.75,8,0.5,0.05,-86.28687098187427,-52.127377327623826
739,ksqexp,1.75,8,0.5,0.01,-124.79983989009224,-62.05235111230448
740,ksqexp,1.75,8,0.5,0,-127.4111005529144,-62.7150606592712
741,ksqexp,1.75,8,1,0.5,-35.65294654061478,-38.567861001087515
742,ksqexp,1.75,8,1,0.1,-47.08991971987937,-39.95139790531236
743,ksqexp,1.75,8,1,0.05,-63.19422095949225,-44.07956038864484
744,ksqexp,1.75,8,1,0.01,-74.9851826089943,-47.05417210719632
745,ksqexp,1.75,8,1,0,-75.63204262106794,-47.21650008777219
746,ksqexp,1.75,8,1.5,0.5,-37.45166972745382,-40.67997880853389
747,ksqexp,1.75,8,1.5,0.1,-45.95492760030012,-41.05909329226519
748,ksqexp,1.75,8,1.5,0.05,-55.29448975979134,-43.383123747789824
749,ksqexp,1.75,8,1.5,0.01,-60.88053759831476,-44.7708970242458
750,ksqexp,1.75,8,1.5,0,-61.1630134074958,-44.84096999657301
751,ksqexp,1.75,10,0.5,0.5,-34.80469061473592,-37.414880655025684
752,ksqexp,1.75,10,0.5,0.1,-52.24448191332443,-42.795258678846764
753,ksqexp,1.75,10,0.5,0.05,-86.20775531824341,-52.06370092220214
754,ksqexp,1.75,10,0.5,0.01,-124.73293658144365,-61.99707734258599
755,ksqexp,1.75,10,0.5,0,-127.34474630698654,-62.660164601052735
756,ksqexp,1.75,10,1,0.5,-35.70772926524699,-38.64486255804592
757,ksqexp,1.75,10,1,0.1,-47.31213118827791,-40.18743221174905
758,ksqexp,1.75,10,1,0.05,-63.43858270141748,-44.334927237483
759,ksqexp,1.75,10,1,0.01,-75.23741491320834,-47.31636070494569
760,ksqexp,1.75,10,1,0,-75.88461192965494,-47.47898024406237
761,ksqexp,1.75,10,1.5,0.5,-37.59053147328041,-40.837799225832796
762,ksqexp,1.75,10,1.5,0.1,-46.29141463367579,-41.406901251042605
763,ksqexp,1.75,10,1.5,0.05,-55.64749640853869,-43.74604554160425
764,ksqexp,1.75,10,1.5,0.01,-61.23917622161981,-45.138952054143246
765,ksqexp,1.75,10,1.5,0,-61.521890567588024,-45.209242224366534
766,ksqexp,1.75,25,0.5,0.5,-35.329580915798815,-37.90709568444266
767,ksqexp,1.75,25,0.5,0.1,-53.602496348231256,-44.02108894572454
768,ksqexp,1.75,25,0.5,0.05,-87.65366846699989,-53.36186273182615
769,ksqexp,1.75,25,0.5,0.01,-126.21064975322956,-63.32098206187589
770,ksqexp,1.75,25,0.5,0,-128.82382987666244,-63.98517335333967
771,ksqexp,1.75,25,1,0.5,-36.37999594961838,-39.290924970673416
772,ksqexp,1.75,25,1,0.1,-48.60434674633182,-41.411320174012076
773,ksqexp,1.75,25,1,0.05,-64.77257560275298,-45.59619584537181
774,ksqexp,1.75,25,1,0.01,-76.58552271658971,-48.59018244505947
775,ksqexp,1.75,25,1,0,-77.23331629650713,-48.753331652651454
776,ksqexp,1.75,25,1.5,0.5,-38.364221418050484,-41.59091855893425
777,ksqexp,1.75,25,1.5,0.1,-47.56012674500193,-42.63061243266317
778,ksqexp,1.75,25,1.5,0.05,-56.94337096857178,-44.99487397699731
779,ksqexp,1.75,25,1.5,0.01,-62.544042880519434,-46.39606955229723
780,ksqexp,1.75,25,1.5,0,-62.82713520016526,-46.4667078517229
781,ksqexp,2,0.2,0.5,0.5,-48.73832963464266,-51.19728352059516
782,ksqexp,2,0.2,0.5,0.1,-586.4676570555063,-654.7813728344097
783,ksqexp,2,0.2,0.5,0.05,-1921.8990081054133,-2280.925907833457
784,ksqexp,2,0.2,0.5,0.01,-20476.64592803715,-22247.503066654375
785,ksqexp,2,0.2,0.5,0,-1603175.395845141,-1480436.8708516185
786,ksqexp,2,0.2,1,0.5,-46.82336394842953,-49.29789831028132
787,ksqexp,2,0.2,1,0.1,-528.0225053577475,-610.9129922767019
788,ksqexp,2,0.2,1,0.05,-1660.4083399419776,-2004.1647568179317
789,ksqexp,2,0.2,1,0.01,-17532.975577854115,-17658.032746802346
790,ksqexp,2,0.2,1,0,-801598.5393254063,-740230.8080851542
791,ksqexp,2,0.2,1.5,0.5,-45.792163037851886,-48.29244793548545
792,ksqexp,2,0.2,1.5,0.1,-491.51747987344845,-580.6224294967286
793,ksqexp,2,0.2,1.5,0.05,-1501.5396289352645,-1815.6913176962182
794,ksqexp,2,0.2,1.5,0.01,-16258.421171494098,-15582.347947783153
795,ksqexp,2,0.2,1.5,0,-534384.3793667804,-493474.09021789423
796,ksqexp,2,0.5,0.5,0.5,-40.641559243052505,-43.20493196767074
797,ksqexp,2,0.5,0.5,0.1,-343.57867478635256,-376.7843861910747
798,ksqexp,2,0.5,0.5,0.05,-933.1627957411403,-974.0438251220393
799,ksqexp,2,0.5,0.5,0.01,-11589.161444708176,-8852.150316807187
800,ksqexp,2,0.5,0.5,0,-44311.730202907595,-30199.009893356673
801,ksqexp,2,0.5,1,0.5,-40.073099167413574,-42.83935629812278
802,ksqexp,2,0.5,1,0.1,-278.8836121509862,-301.86218832779593
803,ksqexp,2,0.5,1,0.05,-767.2663433235782,-769.3631673984346
804,ksqexp,2,0.5,1,0.01,-9116.94129752958,-6480.655938426176
805,ksqexp,2,0.5,1,0,-22131.686670585725,-15079.167671664465
806,ksqexp,2,0.5,1.5,0.5,-40.01046257702365,-42.97748117159474
807,ksqexp,2,0.5,1.5,0.1,-246.36632640184885,-263.5943507021664
808,ksqexp,2,0.5,1.5,0.05,-694.8931661100689,-675.487848086904
809,ksqexp,2,0.5,1.5,0.01,-7496.192626678078,-5158.074453650245
810,ksqexp,2,0.5,1.5,0,-14741.12903226214,-10042.010425351695
811,ksqexp,2,1,0.5,0.5,-36.20769654606223,-38.62142363125546
812,ksqexp,2,1,0.5,0.1,-246.7520540443311,-220.08576238486629
813,ksqexp,2,1,0.5,0.05,-683.4642091442461,-514.9079726931079
814,ksqexp,2,1,0.5,0.01,-1763.0559681373143,-1133.4443244199344
815,ksqexp,2,1,0.5,0,-1921.750278945365,-1259.684665135149
816,ksqexp,2,1,1,0.5,-36.031689175287475,-38.589852604705705
817,ksqexp,2,1,1,0.1,-212.20361682946347,-176.24332418296422
818,ksqexp,2,1,1,0.05,-493.1862558863441,-349.3985355969337
819,ksqexp,2,1,1,0.01,-907.4963231097653,-586.194038729939
820,ksqexp,2,1,1,0,-952.0446741177665,-625.3389480842243
821,ksqexp,2,1,1.5,0.5,-36.43831759635612,-39.10692477431623
822,ksqexp,2,1,1.5,0.1,-189.5607145349838,-151.8199006305254
823,ksqexp,2,1,1.5,0.05,-388.40210145161484,-268.8170118042841
824,ksqexp,2,1,1.5,0.01,-610.7581003700359,-397.5024374806142
825,ksqexp,2,1,1.5,0,-631.6001290081537,-416.68103222100245
826,ksqexp,2,1.5,0.5,0.5,-35.546656291433436,-38.06234131761005
827,ksqexp,2,1.5,0.5,0.1,-188.2761859635985,-145.4463012780792
828,ksqexp,2,1.5,0.5,0.05,-468.10795099370773,-282.08971124217936
829,ksqexp,2,1.5,0.5,0.01,-1038.7521315563645,-537.6351315989755
830,ksqexp,2,1.5,0.5,0,-1096.7469262698423,-564.2355056896147
831,ksqexp,2,1.5,1,0.5,-35.595800288621874,-38.25922178606005
832,ksqexp,2,1.5,1,0.1,-155.8801940811487,-108.98011129891191
833,ksqexp,2,1.5,1,0.05,-324.1860885218104,-185.33128733577385
834,ksqexp,2,1.5,1,0.01,-530.6725432109477,-277.17958444789383
835,ksqexp,2,1.5,1,0,-545.4106832378098,-283.9142803722636
836,ksqexp,2,1.5,1.5,0.5,-36.2383639732927,-38.98706246752389
837,ksqexp,2,1.5,1.5,0.1,-136.86866686214236,-92.46438979545478
838,ksqexp,2,1.5,1.5,0.05,-251.15130386333323,-143.00435539281514
839,ksqexp,2,1.5,1.5,0.01,-357.8802657653657,-190.2936804653367
840,ksqexp,2,1.5,1.5,0,-364.4225922586275,-193.264528667947
841,ksqexp,2,2,0.5,0.5,-35.373576070161356,-37.97704532269435
842,ksqexp,2,2,0.5,0.1,-157.56798518515947,-115.72316118779933
843,ksqexp,2,2,0.5,0.05,-373.8003631989408,-220.05805226483906
844,ksqexp,2,2,0.5,0.01,-717.2064819153276,-368.41895636462766
845,ksqexp,2,2,0.5,0,-746.6368515233479,-380.34395197351114
846,ksqexp,2,2,1,0.5,-35.47682429526026,-38.2021560449569
847,ksqexp,2,2,1,0.1,-130.54596260136063,-89.28500791491967
848,ksqexp,2,2,1,0.05,-249.91274359894683,-143.5901163342425
849,ksqexp,2,2,1,0.01,-366.15939282276946,-192.29724838685368
850,ksqexp,2,2,1,0,-373.59669138832004,-195.28434478842613
851,ksqexp,2,2,1.5,0.5,-36.231647455524566,-39.028226631969126
852,ksqexp,2,2,1.5,0.1,-114.44759072430901,-77.5931215478471
853,ksqexp,2,2,1.5,0.05,-190.60588927419207,-111.15011668858045
854,ksqexp,2,2,1.5,0.01,-248.74555743666073,-135.07478977193173
855,ksqexp,2,2,1.5,0,-252.04062807561328,-136.3884658128354
856,ksqexp,2,2.5,0.5,0.5,-35.13653392018456,-37.69880710500295
857,ksqexp,2,2.5,0.5,0.1,-132.9864765730655,-99.94054120490041
858,ksqexp,2,2.5,0.5,0.05,-277.08513714608154,-167.66143956087316
859,ksqexp,2,2.5,0.5,0.01,-485.2877864915564,-245.40149752211053
860,ksqexp,2,2.5,0.5,0,-503.44166693142535,-251.41377339330958
861,ksqexp,2,2.5,1,0.5,-35.379850088692535,-38.06779768645727
862,ksqexp,2,2.5,1,0.1,-105.54182145960866,-75.90335038085814
863,ksqexp,2,2.5,1,0.05,-179.61774660099567,-106.97322100520014
864,ksqexp,2,2.5,1,0.01,-249.86966475770402,-131.7177841172719
865,ksqexp,2,2.5,1,0,-254.45972724869026,-133.21973167278722
866,ksqexp,2,2.5,1.5,0.5,-36.30647524128737,-39.1128460164234
867,ksqexp,2,2.5,1.5,0.1,-90.96024993589388,-65.8325880182632
868,ksqexp,2,2.5,1.5,0.05,-137.0402318358146,-83.9352889011057
869,ksqexp,2,2.5,1.5,0.01,-172.22386518999608,-95.95371363806188
870,ksqexp,2,2.5,1.5,0,-174.25640409983694,-96.6123745256191
871,ksqexp,2,3,0.5,0.5,-34.97831580009226,-37.47043799030101
872,ksqexp,2,3,0.5,0.1,-107.26647133484629,-83.59345621748973
873,ksqexp,2,3,0.5,0.05,-206.20604367023805,-124.7243778908055
874,ksqexp,2,3,0.5,0.01,-366.8488125630524,-174.56386725990197
875,ksqexp,2,3,0.5,0,-381.8924602656081,-178.75400344193113
876,ksqexp,2,3,1,0.5,-35.37477028022911,-38.05485301013518
877,ksqexp,2,3,1,0.1,-83.26219934430392,-62.79970895853226
878,ksqexp,2,3,1,0.05,-135.9889267642622,-81.40482092421136
879,ksqexp,2,3,1,0.01,-191.7787625615586,-97.72616035880193
880,ksqexp,2,3,1,0,-195.59288579443,-98.77638565599833
881,ksqexp,2,3,1.5,0.5,-36.439629973568636,-39.327522990180974
882,ksqexp,2,3,1.5,0.1,-72.5024855502392,-55.42885876670355
883,ksqexp,2,3,1.5,0.05,-106.27724630479763,-66.40155902893616
884,ksqexp,2,3,1.5,0.01,-134.59259796514667,-74.44665920978221
885,ksqexp,2,3,1.5,0,-136.28368438635258,-74.9078364891406
886,ksqexp,2,3.5,0.5,0.5,-34.904962265406134,-37.35862715486263
887,ksqexp,2,3.5,0.5,0.1,-87.77672331105047,-69.89322134816929
888,ksqexp,2,3.5,0.5,0.05,-166.81036387414832,-98.0908869573376
889,ksqexp,2,3.5,0.5,0.01,-312.3711449578765,-138.19628875006168
890,ksqexp,2,3.5,0.5,0,-326.5550165873809,-141.83062316421257
891,ksqexp,2,3.5,1,0.5,-35.36594763962599,-38.09140111445437
892,ksqexp,2,3.5,1,0.1,-69.32808726327545,-53.66531369412626
893,ksqexp,2,3.5,1,0.05,-114.20562884165057,-67.24799332997775
894,ksqexp,2,3.5,1,0.01,-165.72301469971595,-80.83651776292173
895,ksqexp,2,3.5,1,0,-169.32569594411217,-81.7512845038052
896,ksqexp,2,3.5,1.5,0.5,-36.496358788001935,-39.51452277569468
897,ksqexp,2,3.5,1.5,0.1,-62.12205186549662,-48.959564986770516
898,ksqexp,2,3.5,1.5,0.05,-91.75071496601875,-57.30865783339622
899,ksqexp,2,3.5,1.5,0.01,-118.10741692660417,-64.11264394487915
900,ksqexp,2,3.5,1.5,0,-119.70657914633786,-64.51549504610585
901,ksqexp,2,4,0.5,0.5,-34.84724384658615,-37.298578724251804
902,ksqexp,2,4,0.5,0.1,-75.66890932317042,-60.63770731804598
903,ksqexp,2,4,0.5,0.05,-146.7243187960177,-83.26757595959575
904,ksqexp,2,4,0.5,0.01,-287.40339520252854,-119.9904344531657
905,ksqexp,2,4,0.5,0,-301.33403420159595,-123.44903366361976
906,ksqexp,2,4,1,0.5,-35.30352923624104,-38.09753719321249
907,ksqexp,2,4,1,0.1,-61.84023366054654,-48.349227932019
908,ksqexp,2,4,1,0.05,-103.94815452972044,-60.03832692857391
909,ksqexp,2,4,1,0.01,-154.16204259417708,-72.73576254554197
910,ksqexp,2,4,1,0,-157.70366657174523,-73.6087317196211
911,ksqexp,2,4,1.5,0.5,-36.47424674590477,-39.6214911442265
912,ksqexp,2,4,1.5,0.1,-57.00250777233441,-45.55514103544268
913,ksqexp,2,4,1.5,0.05,-85.26458920146437,-52.98521293873259
914,ksqexp,2,4,1.5,0.01,-111.04441072062455,-59.40066129229583
915,ksqexp,2,4,1.5,0,-112.61753411206696,-59.78595450093188
916,ksqexp,2,6,0.5,0.5,-34.56038859033885,-37.143737275877285
917,ksqexp,2,6,0.5,0.1,-60.22188836490791,-47.61204073183876
918,ksqexp,2,6,0.5,0.05,-125.50521792955018,-65.8801378647151
919,ksqexp,2,6,0.5,0.01,-263.281102846552,-100.45273497694164
920,ksqexp,2,6,0.5,0,-277.0722925394966,-103.80848441843146
921,ksqexp,2,6,1,0.5,-35.00007527367604,-38.0271165607502
922,ksqexp,2,6,1,0.1,-54.01013010797391,-42.32580553475343
923,ksqexp,2,6,1,0.05,-94.40438112246117,-52.7704374768977
924,ksqexp,2,6,1,0.01,-143.90743112300822,-64.95640419509881
925,ksqexp,2,6,1,0,-147.4171497231968,-65.80646139875955
926,ksqexp,2,6,1.5,0.5,-36.36907041435262,-39.825733428671946
927,ksqexp,2,6,1.5,0.1,-52.44209821796521,-42.44451402944093
928,ksqexp,2,6,1.5,0.05,-79.94211048358976,-49.34158423055533
929,ksqexp,2,6,1.5,0.01,-105.42913337851765,-55.55339685359799
930,ksqexp,2,6,1.5,0,-106.9894255348711,-55.929777154974566
931,ksqexp,2,8,0.5,0.5,-34.465633231127924,-37.18123765281479
932,ksqexp,2,8,0.5,0.1,-57.813188790424064,-45.5523033206393
933,ksqexp,2,8,0.5,0.05,-122.70517991873446,-63.46987095702961
934,ksqexp,2,8,0.5,0.01,-260.3220621066098,-97.90040320180674
935,ksqexp,2,8,0.5,0,-274.1061310996888,-101.24978993964102
936,ksqexp,2,8,1,0.5,-34.98217612737178,-38.140270877603804
937,ksqexp,2,8,1,0.1,-53.307623718801885,-41.86167154113451
938,ksqexp,2,8,1,0.05,-93.63576390566507,-52.25015555123131
939,ksqexp,2,8,1,0.01,-143.11494867769468,-64.41573530138116
940,ksqexp,2,8,1,0,-146.62363847540556,-65.26491163879038
941,ksqexp,2,8,1.5,0.5,-36.489420923694,-40.07628045013855
942,ksqexp,2,8,1.5,0.1,-52.38462183029269,-42.582412415595705
943,ksqexp,2,8,1.5,0.05,-79.87584141663719,-49.47425692066693
944,ksqexp,2,8,1.5,0.01,-105.35996097624435,-55.684303633511256
945,ksqexp,2,8,1.5,0,-106.9201310177634,-56.060608967956505
946,ksqexp,2,10,0.5,0.5,-34.44263560555184,-37.21302410672224
947,ksqexp,2,10,0.5,0.1,-57.49904531971849,-45.31168625794976
948,ksqexp,2,10,0.5,0.05,-122.40794577738114,-63.221217252493105
949,ksqexp,2,10,0.5,0.01,-260.03749512133635,-97.65085061941507
950,ksqexp,2,10,0.5,0,-273.82221144379395,-101.00022643407293
951,ksqexp,2,10,1,0.5,-35.05210295666744,-38.259677235772564
952,ksqexp,2,10,1,0.1,-53.48515490485859,-42.08146465219962
953,ksqexp,2,10,1,0.05,-93.84034659314892,-52.487734825097256
954,ksqexp,2,10,1,0.01,-143.33005084497216,-64.65988612916915
955,ksqexp,2,10,1,0,-146.83920307808097,-65.50934706049445
956,ksqexp,2,10,1.5,0.5,-36.64719746197924,-40.27950068933601
957,ksqexp,2,10,1.5,0.1,-52.736278362089145,-42.96808790111656
958,ksqexp,2,10,1.5,0.05,-80.24965854828059,-49.87713270408055
959,ksqexp,2,10,1.5,0.01,-105.7416813058941,-56.0931511343696
960,ksqexp,2,10,1.5,0,-107.30219037329616,-56.46971069875258
961,ksqexp,2,25,0.5,0.5,-34.8502728044851,-37.5776011575328
962,ksqexp,2,25,0.5,0.1,-58.74205468505222,-46.34716832621127
963,ksqexp,2,25,0.5,0.05,-123.80222618803741,-64.35850613007739
964,ksqexp,2,25,0.5,0.01,-261.49481011358705,-98.82833561701837
965,ksqexp,2,25,0.5,0,-275.2823686969108,-102.17949392529172
966,ksqexp,2,25,1,0.5,-35.676642407390155,-38.85450650970636
967,ksqexp,2,25,1,0.1,-54.84740605127605,-43.33323732323997
968,ksqexp,2,25,1,0.05,-95.27191351289493,-53.79321640568283
969,ksqexp,2,25,1,0.01,-144.78646246510493,-65.98410013919596
970,ksqexp,2,25,1,0,-148.29668311509448,-66.83436026702853
971,ksqexp,2,25,1.5,0.5,-37.42161386746693,-41.03376792521636
972,ksqexp,2,25,1.5,0.1,-54.133686416114976,-44.293054796061284
973,ksqexp,2,25,1.5,0.05,-81.6906807480285,-51.238089742376594
974,ksqexp,2,25,1.5,0.01,-107.197635334532,-57.46623402217348
975,ksqexp,2,25,1.5,0,-108.75877800494031,-57.84330581039135
976,ksqexp,2.25,0.2,0.5,0.5,-48.948472886245696,-51.63926634165204
977,ksqexp,2.25,0.2,0.5,0.1,-642.4030236343468,-707.012845205167
978,ksqexp,2.25,0.2,0.5,0.05,-2253.804206372839,-2612.3762733959197
979,ksqexp,2.25,0.2,0.5,0.01,-24090.978967047005,-27684.169169347326
980,ksqexp,2.25,0.2,0.5,0,-5252756.945566771,-4137458.4735580687
981,ksqexp,2.25,0.2,1,0.5,-46.92726454228851,-49.58227212947392
982,ksqexp,2.25,0.2,1,0.1,-604.38836463694,-682.3381238203632
983,ksqexp,2.25,0.2,1,0.05,-1957.19386633714,-2337.4375312764537
984,ksqexp,2.25,0.2,1,0.01,-19935.53783442974,-21781.114413239917
985,ksqexp,2.25,0.2,1,0,-2626551.002767041,-2068900.7895831086
986,ksqexp,2.25,0.2,1.5,0.5,-45.82065592990374,-48.442736295801396
987,ksqexp,2.25,0.2,1.5,0.1,-572.988062644111,-659.0913557059292
988,ksqexp,2.25,0.2,1.5,0.05,-1775.7268849679383,-2145.3165574370373
989,ksqexp,2.25,0.2,1.5,0.01,-18329.11568028122,-19280.76313705848
990,ksqexp,2.25,0.2,1.5,0,-1751051.0364535581,-1379285.671189873
991,ksqexp,2.25,0.5,0.5,0.5,-40.78595109252597,-43.44959342304315
992,ksqexp,2.25,0.5,0.5,0.1,-412.75507585323396,-459.5011976684367
993,ksqexp,2.25,0.5,0.5,0.05,-1226.7313368415212,-1297.180316992114
994,ksqexp,2.25,0.5,0.5,0.01,-15390.000185551642,-12744.115477849176
995,ksqexp,2.25,0.5,0.5,0,-133670.9762948269,-86430.82462824024
996,ksqexp,2.25,0.5,1,0.5,-40.235481653431194,-43.0689328241844
997,ksqexp,2.25,0.5,1,0.1,-351.09989391096826,-384.21156918213825
998,ksqexp,2.25,0.5,1,0.05,-1023.9337296088729,-1054.828138939619
999,ksqexp,2.25,0.5,1,0.01,-13465.697115202232,-10278.629552354423
1000,ksqexp,2.25,0.5,1,0,-66803.54191903694,-43187.92988091916
1001,ksqexp,2.25,0.5,1.5,0.5,-40.25708325184254,-43.32014778193646
1002,ksqexp,2.25,0.5,1.5,0.1,-318.2790161022138,-343.58212085017044
1003,ksqexp,2.25,0.5,1.5,0.05,-921.7997806105844,-931.5373016498477
1004,ksqexp,2.25,0.5,1.5,0.01,-12192.986796784824,-8895.403012105497
1005,ksqexp,2.25,0.5,1.5,0,-44517.186143986786,-28776.420356872957
1006,ksqexp,2.25,1,0.5,0.5,-36.43419763454834,-38.9300514206258
1007,ksqexp,2.25,1,0.5,0.1,-285.2231121964753,-269.86083176166665
1008,ksqexp,2.25,1,0.5,0.05,-964.9587109626283,-759.362665185902
1009,ksqexp,2.25,1,0.5,0.01,-4710.848183677807,-2861.6871524744683
1010,ksqexp,2.25,1,0.5,0,-5830.630774436341,-3573.981154091025
1011,ksqexp,2.25,1,1,0.5,-36.24453104632726,-38.98002090950959
1012,ksqexp,2.25,1,1,0.1,-263.19480983350434,-229.43340297372197
1013,ksqexp,2.25,1,1,0.05,-810.2446006264843,-587.1999905632831
1014,ksqexp,2.25,1,1,0.01,-2573.9194667958204,-1551.708185673307
1015,ksqexp,2.25,1,1,0,-2900.2629488780067,-1777.064592590045
1016,ksqexp,2.25,1,1.5,0.5,-36.480350361933226,-39.43946219261365
1017,ksqexp,2.25,1,1.5,0.1,-249.75169173541062,-207.63399970635302
1018,ksqexp,2.25,1,1.5,0.05,-701.3008399591224,-487.25476111616183
1019,ksqexp,2.25,1,1.5,0.01,-1770.5558278527665,-1068.019459203762
1020,ksqexp,2.25,1,1.5,0,-1926.2643283811753,-1180.88306036367
1021,ksqexp,2.25,1.5,0.5,0.5,-35.58725336557275,-38.14493045886911
1022,ksqexp,2.25,1.5,0.5,0.1,-223.2098449126506,-184.54352309511395
1023,ksqexp,2.25,1.5,0.5,0.05,-697.7651712600258,-435.80594378755256
1024,ksqexp,2.25,1.5,0.5,0.01,-3100.969272443418,-1575.4200809863128
1025,ksqexp,2.25,1.5,0.5,0,-3663.07389281987,-1849.1815242020325
1026,ksqexp,2.25,1.5,1,0.5,-35.59728019288434,-38.427755158975465
1027,ksqexp,2.25,1.5,1,0.1,-200.2785931273697,-146.05535079560624
1028,ksqexp,2.25,1.5,1,0.05,-568.8869708579274,-325.0914834285352
1029,ksqexp,2.25,1.5,1,0.01,-1671.1169166895768,-847.7218193435743
1030,ksqexp,2.25,1.5,1,0,-1823.0133513813425,-921.8982334954229
1031,ksqexp,2.25,1.5,1.5,0.5,-36.02734202966056,-39.0745526595157
1032,ksqexp,2.25,1.5,1.5,0.1,-186.74251051327084,-128.10429039132958
1033,ksqexp,2.25,1.5,1.5,0.05,-487.65857310318563,-270.3309680422447
1034,ksqexp,2.25,1.5,1.5,0.01,-1143.171228348715,-581.7528465740128
1035,ksqexp,2.25,1.5,1.5,0,-1212.4504935956406,-615.5944596626039
1036,ksqexp,2.25,2,0.5,0.5,-35.45880162215256,-38.18834228565415
1037,ksqexp,2.25,2,0.5,0.1,-184.5078581840474,-143.17098809052715
1038,ksqexp,2.25,2,0.5,0.05,-559.6571300924377,-335.95088451520314
1039,ksqexp,2.25,2,0.5,0.01,-1792.3617154553463,-908.1119795545164
1040,ksqexp,2.25,2,0.5,0,-1968.8695242469448,-984.5017914521454
1041,ksqexp,2.25,2,1,0.5,-35.43751714705342,-38.41666345213399
1042,ksqexp,2.25,2,1,0.1,-165.22820048209104,-114.90304675251834
1043,ksqexp,2.25,2,1,0.05,-435.9061198901845,-247.69327787536932
1044,ksqexp,2.25,2,1,0.01,-933.8335606686959,-473.7424118043529
1045,ksqexp,2.25,2,1,0,-979.8369789117231,-493.5349727645718
1046,ksqexp,2.25,2,1.5,0.5,-35.92064814227125,-39.079598737261534
1047,ksqexp,2.25,2,1.5,0.1,-153.99708721660951,-103.00919049936084
1048,ksqexp,2.25,2,1.5,0.05,-358.313058108295,-201.05886384200457
1049,ksqexp,2.25,2,1.5,0.01,-632.2585387123784,-323.7958025469687
1050,ksqexp,2.25,2,1.5,0,-652.9501203508169,-332.67002320936194
1051,ksqexp,2.25,2.5,0.5,0.5,-35.218894085678194,-37.97127531902982
1052,ksqexp,2.25,2.5,0.5,0.1,-158.804032745485,-124.0585336024238
1053,ksqexp,2.25,2.5,0.5,0.05,-418.27979463020046,-258.60871325459453
1054,ksqexp,2.25,2.5,0.5,0.01,-1065.955131949613,-514.4740566827198
1055,ksqexp,2.25,2.5,0.5,0,-1154.2096348816506,-543.0111317356742
1056,ksqexp,2.25,2.5,1,0.5,-35.2373212319471,-38.21016392349067
1057,ksqexp,2.25,2.5,1,0.1,-135.99535558859424,-98.32999692488436
1058,ksqexp,2.25,2.5,1,0.05,-300.14766902532733,-175.37981512169978
1059,ksqexp,2.25,2.5,1,0.01,-552.4851363833017,-268.3190030398796
1060,ksqexp,2.25,2.5,1,0,-575.504209425828,-275.6687363696987
1061,ksqexp,2.25,2.5,1.5,0.5,-35.83530077692917,-38.99494976155295
1062,ksqexp,2.25,2.5,1.5,0.1,-122.38464861747477,-86.54300794322046
1063,ksqexp,2.25,2.5,1.5,0.05,-238.0001603584616,-137.48031206267763
1064,ksqexp,2.25,2.5,1.5,0.01,-375.04307135714555,-186.06191550183243
1065,ksqexp,2.25,2.5,1.5,0,-385.39305759875185,-189.34526131326683
1066,ksqexp,2.25,3,0.5,0.5,-34.95463932692297,-37.63569327262875
1067,ksqexp,2.25,3,0.5,0.1,-130.54649884064943,-105.32272071641334
1068,ksqexp,2.25,3,0.5,0.05,-300.3876609661142,-186.49074113471087
1069,ksqexp,2.25,3,0.5,0.01,-766.5459946601662,-333.54432299548023
