model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-29.26547988538934,-29.448921075528435
2147,kexp,2,0.2,0.5,0.1,-64.00763574692587,-63.53850755927891
2148,kexp,2,0.2,0.5,0.05,-76.31313511028821,-75.57459032427678
2149,kexp,2,0.2,0.5,0.01,-81.93774772290078,-81.08785991372143
2150,kexp,2,0.2,0.5,0,-82.19922963324592,-81.34452127514494
2151,kexp,2,0.2,1,0.5,-31.339450808860313,-31.47164249701339
2152,kexp,2,0.2,1,0.1,-43.562892787118194,-43.29638514756657
2153,kexp,2,0.2,1,0.05,-46.66232484312515,-46.31645385979163
2154,kexp,2,0.2,1,0.01,-47.87590060074272,-47.50166861727649
2155,kexp,2,0.2,1,0,-47.929367061459786,-47.55393678291461
2156,kexp,2,0.2,1.5,0.5,-32.927255310965194,-33.034169667688815
2157,kexp,2,0.2,1.5,0.1,-37.69235521018446,-37.526796269460846
2158,kexp,2,0.2,1.5,0.05,-38.85192537581773,-38.64939378132389
2159,kexp,2,0.2,1.5,0.01,-39.2783204307596,-39.06317893584851
2160,kexp,2,0.2,1.5,0,-39.296736303929364,-39.08106538524156
2161,kexp,2,0.5,0.5,0.5,-28.217920568613177,-28.541213607330306
2162,kexp,2,0.5,0.5,0.1,-34.947877718058294,-35.266365347730385
2163,kexp,2,0.5,0.5,0.05,-36.78238014057014,-37.0630067829172
2164,kexp,2,0.5,0.5,0.01,-37.47505483846472,-37.742170458381814
2165,kexp,2,0.5,0.5,0,-37.505194410631375,-37.77174419127666
2166,kexp,2,0.5,1,0.5,-31.040576255219737,-31.361191794433942
2167,kexp,2,0.5,1,0.1,-29.79362830815689,-30.126832017455115
2168,kexp,2,0.5,1,0.05,-29.950134104753925,-30.276246836948665
2169,kexp,2,0.5,1,0.01,-30.00428758335487,-30.328055968220216
2170,kexp,2,0.5,1,0,-30.006574903203834,-30.330246013570104
2171,kexp,2,0.5,1.5,0.5,-33.37889280010705,-33.70210725504903
2172,kexp,2,0.5,1.5,0.1,-30.419636887875374,-30.764734728393424
2173,kexp,2,0.5,1.5,0.05,-30.329927645204208,-30.67323588368148
2174,kexp,2,0.5,1.5,0.01,-30.29901111709953,-30.641746265603793
2175,kexp,2,0.5,1.5,0,-30.297691834081974,-30.6404033876894
2176,kexp,2,1,0.5,0.5,-27.508221305315576,-28.048362949077866
2177,kexp,2,1,0.5,0.1,-25.413196870228486,-26.31912146663675
2178,kexp,2,1,0.5,0.05,-25.588504293033335,-26.498725242862424
2179,kexp,2,1,0.5,0.01,-25.651720838214214,-26.56271864144495
2180,kexp,2,1,0.5,0,-25.654421216926934,-26.56544535966711
2181,kexp,2,1,1,0.5,-31.055476582780347,-31.654065603947178
2182,kexp,2,1,1,0.1,-26.71989388081332,-27.56488797839498
2183,kexp,2,1,1,0.05,-26.544021437046357,-27.39754744627961
2184,kexp,2,1,1,0.01,-26.48535632787486,-27.341610423677754
2185,kexp,2,1,1,0,-26.482882554514617,-27.339250363421716
2186,kexp,2,1,1.5,0.5,-33.9826553879833,-34.61701494450583
2187,kexp,2,1,1.5,0.1,-29.79219582193926,-30.620619990894742
2188,kexp,2,1,1.5,0.05,-29.611699639481092,-30.447400384076314
2189,kexp,2,1,1.5,0.01,-29.552192601502707,-30.3902434627251
2190,kexp,2,1,1.5,0,-29.549693100437775,-30.387842131400962
2191,kexp,2,1.5,0.5,0.5,-27.18941939661935,-27.865496617696472
2192,kexp,2,1.5,0.5,0.1,-22.87977392815654,-23.995967341831065
2193,kexp,2,1.5,0.5,0.05,-22.806524411905738,-23.925988865053224
2194,kexp,2,1.5,0.5,0.01,-22.78463197699977,-23.90417198756398
2195,kexp,2,1.5,0.5,0,-22.783732514805468,-23.903264331515288
2196,kexp,2,1.5,1,0.5,-31.15358687279936,-31.92263989465773
2197,kexp,2,1.5,1,0.1,-26.338428145630033,-27.42511857634428
2198,kexp,2,1.5,1,0.05,-26.139489935469033,-27.237087024751798
2199,kexp,2,1.5,1,0.01,-26.074245675041617,-27.175296742439983
2200,kexp,2,1.5,1,0,-26.07150899850307,-27.172703561366845
2201,kexp,2,1.5,1.5,0.5,-34.38332594236138,-35.20933885938343
2202,kexp,2,1.5,1.5,0.1,-30.187078682142854,-31.26938198076885
2203,kexp,2,1.5,1.5,0.05,-30.016143207710645,-31.108017302993222
2204,kexp,2,1.5,1.5,0.01,-29.96042417507976,-31.055377828690855
2205,kexp,2,1.5,1.5,0,-29.958091259803027,-31.053173404718777
2206,kexp,2,2,0.5,0.5,-27.03439633723331,-27.797409980581534
2207,kexp,2,2,0.5,0.1,-21.884938308252895,-23.101027758276015
2208,kexp,2,2,0.5,0.05,-21.74137181756328,-22.957169713112744
2209,kexp,2,2,0.5,0.01,-21.696482601671317,-22.911010349266675
2210,kexp,2,2,0.5,0,-21.694622840011565,-22.90908381769055
2211,kexp,2,2,1,0.5,-31.27107948518715,-32.15059475911856
2212,kexp,2,2,1,0.1,-26.382491541984134,-27.61156651221941
2213,kexp,2,2,1,0.05,-26.18635275769529,-27.42707122350847
2214,kexp,2,2,1,0.01,-26.12250780849622,-27.36689953701447
2215,kexp,2,2,1,0,-26.119835585549428,-27.364379749496152
2216,kexp,2,2,1.5,0.5,-34.68603994135716,-35.63784788415885
2217,kexp,2,2,1.5,0.1,-30.599535689193598,-31.83987514533767
2218,kexp,2,2,1.5,0.05,-30.439603299754225,-31.6906050916528
2219,kexp,2,2,1.5,0.01,-30.387732111878478,-31.642161052866836
2220,kexp,2,2,1.5,0,-30.385563267465226,-31.640135160168686
2221,kexp,2,2.5,0.5,0.5,-26.96261562491798,-27.787269783925204
2222,kexp,2,2.5,0.5,0.1,-21.42096560979516,-22.697820618540632
2223,kexp,2,2.5,0.5,0.05,-21.25008231604566,-22.523717811918434
2224,kexp,2,2.5,0.5,0.01,-21.196474271366696,-22.46779330965587
2225,kexp,2,2.5,0.5,0,-21.19425280876929,-22.46546022653385
2226,kexp,2,2.5,1,0.5,-31.391509514043317,-32.351247737697946
2227,kexp,2,2.5,1,0.1,-26.524254108515436,-27.853972989943504
2228,kexp,2,2.5,1,0.05,-26.333627114708737,-27.675476969384334
2229,kexp,2,2.5,1,0.01,-26.271821632460263,-27.617494558570435
2230,kexp,2,2.5,1,0,-26.269237619159803,-27.615069151739906
2231,kexp,2,2.5,1.5,0.5,-34.931975425042225,-35.97644054184599
2232,kexp,2,2.5,1.5,0.1,-30.95436911597922,-32.309797951124835
2233,kexp,2,2.5,1.5,0.05,-30.802674990595783,-32.16954945047428
2234,kexp,2,2.5,1.5,0.01,-30.753606202774492,-32.12415901686127
2235,kexp,2,2.5,1.5,0,-30.751555989361012,-32.12226222688058
2236,kexp,2,3,0.5,0.5,-26.937967917243633,-27.809633085607217
2237,kexp,2,3,0.5,0.1,-21.204775793678277,-22.525556282839645
2238,kexp,2,3,0.5,0.05,-21.02265475770549,-22.33809445713112
2239,kexp,2,3,0.5,0.01,-20.9655524403945,-22.27793403550052
2240,kexp,2,3,0.5,0,-20.96318709778212,-22.275425473616185
2241,kexp,2,3,1,0.5,-31.50933556911425,-32.53226394090408
2242,kexp,2,3,1,0.1,-26.6924046806074,-28.102131484639
2243,kexp,2,3,1,0.05,-26.507143546071504,-27.929504143943046
2244,kexp,2,3,1,0.01,-26.44721976100414,-27.873563336894993
2245,kexp,2,3,1,0,-26.444716037654217,-27.87122487134846
2246,kexp,2,3,1.5,0.5,-35.13983395052715,-36.25844088310024
2247,kexp,2,3,1.5,0.1,-31.257027892376982,-32.7054145439335
2248,kexp,2,3,1.5,0.05,-31.111509183983046,-32.57204122359693
2249,kexp,2,3,1.5,0.01,-31.064511958398676,-32.5289480960572
2250,kexp,2,3,1.5,0,-31.062549117683297,-32.527148103998655
2251,kexp,2,3.5,0.5,0.5,-26.941239510962546,-27.850296760028158
2252,kexp,2,3.5,0.5,0.1,-21.121918539563854,-22.478583573393557
2253,kexp,2,3.5,0.5,0.05,-20.93600106101625,-22.285930938613287
2254,kexp,2,3.5,0.5,0.01,-20.877797910477184,-22.22418658788452
2255,kexp,2,3.5,0.5,0,-20.87538824930212,-22.221613177036765
2256,kexp,2,3.5,1,0.5,-31.621335929352814,-32.69642112576567
2257,kexp,2,3.5,1,0.1,-26.86315028103239,-28.340728091590325
2258,kexp,2,3.5,1,0.05,-26.682664972429695,-28.173441885266786
2259,kexp,2,3.5,1,0.01,-26.62437622286815,-28.11931877563407
2260,kexp,2,3.5,1,0,-26.621941830691576,-28.117057271358632
2261,kexp,2,3.5,1.5,0.5,-35.31845400592808,-36.49918874607346
2262,kexp,2,3.5,1.5,0.1,-31.516191420466868,-33.0438285209539
2263,kexp,2,3.5,1.5,0.05,-31.375428283230104,-32.915880958482774
2264,kexp,2,3.5,1.5,0.01,-31.330012736976045,-32.87458643507086
2265,kexp,2,3.5,1.5,0,-31.32811645789352,-32.872862069539174
2266,kexp,2,4,0.5,0.5,-26.960606509322396,-27.900153759964
2267,kexp,2,4,0.5,0.1,-21.112528259971118,-22.50076195324891
2268,kexp,2,4,0.5,0.05,-20.926399707273994,-22.30709346580266
2269,kexp,2,4,0.5,0.01,-20.868235834856417,-22.245110060662455
2270,kexp,2,4,0.5,0,-20.865829144721147,-22.24252780039932
2271,kexp,2,4,1,0.5,-31.725172031776662,-32.84435547836417
2272,kexp,2,4,1,0.1,-27.025418105203073,-28.56223678550429
2273,kexp,2,4,1,0.05,-26.849047586265698,-28.399676523616748
2274,kexp,2,4,1,0.01,-26.792148904691114,-28.347142272546172
2275,kexp,2,4,1,0,-26.789773250767826,-28.344947824519316
2276,kexp,2,4,1.5,0.5,-35.47259250540654,-36.70650899470611
2277,kexp,2,4,1.5,0.1,-31.738132435922676,-33.33483102926066
2278,kexp,2,4,1.5,0.05,-31.601103176258214,-33.211259779475824
2279,kexp,2,4,1.5,0.01,-31.55692244455524,-33.171408369206745
2280,kexp,2,4,1.5,0,-31.55507805285576,-33.169744599299555
2281,kexp,2,6,0.5,0.5,-27.083680818939577,-28.102685424432835
2282,kexp,2,6,0.5,0.1,-21.306741634034132,-22.795915470916146
2283,kexp,2,6,0.5,0.05,-21.128643137429012,-22.610233957450955
2284,kexp,2,6,0.5,0.01,-21.073332652588853,-22.551080096328736
2285,kexp,2,6,0.5,0,-21.071048173332635,-22.54861895774491
2286,kexp,2,6,1,0.5,-32.04582703880707,-33.28702787474127
2287,kexp,2,6,1,0.1,-27.529548075705225,-29.24078343582144
2288,kexp,2,6,1,0.05,-27.36413040569149,-29.09154192293006
2289,kexp,2,6,1,0.01,-27.310878243675706,-29.04342741751658
2290,kexp,2,6,1,0,-27.30865608812802,-29.04141886052991
2291,kexp,2,6,1.5,0.5,-35.90538800153233,-37.28879999832541
2292,kexp,2,6,1.5,0.1,-32.34959351520815,-34.14660260586574
2293,kexp,2,6,1.5,0.05,-32.22148807118724,-34.03408455219553
2294,kexp,2,6,1.5,0.01,-32.180237012224254,-33.99785424196603
2295,kexp,2,6,1.5,0,-32.1785154931326,-33.99634226153237
2296,kexp,2,8,0.5,0.5,-27.18903467723333,-28.25080316021857
2297,kexp,2,8,0.5,0.1,-21.51059427095644,-23.06855807102562
2298,kexp,2,8,0.5,0.05,-21.33936854773202,-22.89114833308989
2299,kexp,2,8,0.5,0.01,-21.286374037094316,-22.834781533965053
2300,kexp,2,8,0.5,0,-21.284187360263495,-22.832438093874643
2301,kexp,2,8,1,0.5,-32.24354843658685,-33.55344005092383
2302,kexp,2,8,1,0.1,-27.835295432357054,-29.651530449981834
2303,kexp,2,8,1,0.05,-27.675450138276073,-29.509605432560384
2304,kexp,2,8,1,0.01,-27.624030659333222,-29.463894862100695
2305,kexp,2,8,1,0,-27.621885403423516,-29.461987148984317
2306,kexp,2,8,1.5,0.5,-36.1529800938869,-37.62130642020542
2307,kexp,2,8,1.5,0.1,-32.6905426659626,-34.6052320693155
2308,kexp,2,8,1.5,0.05,-32.56664999208507,-34.49833005583165
2309,kexp,2,8,1.5,0.01,-32.526772212840925,-34.46392901642079
2310,kexp,2,8,1.5,0,-32.525108184549765,-34.46249360076186
2311,kexp,2,10,0.5,0.5,-27.263214918971816,-28.351732777230914
2312,kexp,2,10,0.5,0.1,-21.65246944699987,-23.258298943274106
2313,kexp,2,10,0.5,0.05,-21.485277313943335,-23.08622938262958
2314,kexp,2,10,0.5,0.01,-21.43361730477816,-23.031638283632866
2315,kexp,2,10,0.5,0,-21.431486704444012,-23.029369564645197
2316,kexp,2,10,1,0.5,-32.36968270544124,-33.72212998201446
2317,kexp,2,10,1,0.1,-28.025911831145976,-29.909269112982958
2318,kexp,2,10,1,0.05,-27.86913715016817,-29.77160925187035
2319,kexp,2,10,1,0.01,-27.818721401569803,-29.727293720896693
2320,kexp,2,10,1,0,-27.816618195320963,-29.725444459848166
2321,kexp,2,10,1.5,0.5,-36.30666163530389,-37.827397462994774
2322,kexp,2,10,1.5,0.1,-32.89801778167215,-34.886563868032944
2323,kexp,2,10,1.5,0.05,-32.776418053108436,-34.78287520950375
2324,kexp,2,10,1.5,0.01,-32.73728500591858,-34.74951795058384
2325,kexp,2,10,1.5,0,-32.73565212568626,-34.7481261916569
2326,kexp,2,25,0.5,0.5,-27.517274591680547,-28.707722637913676
2327,kexp,2,25,0.5,0.1,-22.065760932014943,-23.870370363503852
2328,kexp,2,25,0.5,0.05,-21.90546687109345,-23.710858057217724
2329,kexp,2,25,0.5,0.01,-21.856018524143636,-23.660363287756446
2330,kexp,2,25,0.5,0,-21.85398007959324,-23.658266068451212
2331,kexp,2,25,1,0.5,-32.72153073724245,-34.21302596071771
2332,kexp,2,25,1,0.1,-28.514168850126694,-30.61468709370741
2333,kexp,2,25,1,0.05,-28.363133737853715,-30.48636168548442
2334,kexp,2,25,1,0.01,-28.314579423487086,-30.445080283288753
2335,kexp,2,25,1,0,-28.312554040666832,-30.443357947831473
2336,kexp,2,25,1.5,0.5,-36.71047463148606,-38.392485138487714
2337,kexp,2,25,1.5,0.1,-33.412601933897456,-35.62487798010018
2338,kexp,2,25,1.5,0.05,-33.2953649795451,-35.528123199572086
2339,kexp,2,25,1.5,0.01,-33.257642734656315,-35.49700999583269
2340,kexp,2,25,1.5,0,-33.256068794431144,-35.49571200769949
2341,kexp,2.25,0.2,0.5,0.5,-29.127999331772244,-29.339465680465533
2342,kexp,2.25,0.2,0.5,0.1,-68.95438052702629,-68.47597642146098
2343,kexp,2.25,0.2,0.5,0.05,-84.08357536983078,-83.27622001294502
2344,kexp,2.25,0.2,0.5,0.01,-91.23823615482057,-90.2902099500933
2345,kexp,2.25,0.2,0.5,0,-91.57508004725213,-90.62093042064033
2346,kexp,2.25,0.2,1,0.5,-31.081591526437702,-31.236109546017378
2347,kexp,2.25,0.2,1,0.1,-46.09242779905285,-45.80699263064042
2348,kexp,2.25,0.2,1,0.05,-50.08488668793354,-49.70041601118463
2349,kexp,2.25,0.2,1,0.01,-51.68257831509083,-51.26212749107651
2350,kexp,2.25,0.2,1,0,-51.753467248944766,-51.33149370702893
2351,kexp,2.25,0.2,1.5,0.5,-32.5628433350148,-32.688454608138265
2352,kexp,2.25,0.2,1.5,0.1,-39.08592125723657,-38.90453838548964
2353,kexp,2.25,0.2,1.5,0.05,-40.65723752571125,-40.429347408035134
2354,kexp,2.25,0.2,1.5,0.01,-41.24474769115028,-41.000839185469445
2355,kexp,2.25,0.2,1.5,0,-41.27025308248318,-41.02567156880619
2356,kexp,2.25,0.5,0.5,0.5,-28.028033555365845,-28.384143962481936
2357,kexp,2.25,0.5,0.5,0.1,-36.85891585109863,-37.2406786344481
2358,kexp,2.25,0.5,0.5,0.05,-39.27382245148088,-39.60978815624882
2359,kexp,2.25,0.5,0.5,0.01,-40.20231355061145,-40.52160894250242
2360,kexp,2.25,0.5,0.5,0,-40.24294103216545,-40.56153813424415
2361,kexp,2.25,0.5,1,0.5,-30.65075325790359,-31.001023420720166
2362,kexp,2.25,0.5,1,0.1,-30.17585339178115,-30.548744254205825
2363,kexp,2.25,0.5,1,0.05,-30.462348134679882,-30.826275320092257
2364,kexp,2.25,0.5,1,0.01,-30.562914039538477,-30.923857619634695
2365,kexp,2.25,0.5,1,0,-30.5671871573506,-30.928007054524134
2366,kexp,2.25,0.5,1.5,0.5,-32.8395896490221,-33.19019451520366
2367,kexp,2.25,0.5,1.5,0.1,-30.197274991059523,-30.575434401994347
2368,kexp,2.25,0.5,1.5,0.05,-30.14999269667637,-30.5257056401196
2369,kexp,2.25,0.5,1.5,0.01,-30.133313565016543,-30.508240082102148
2370,kexp,2.25,0.5,1.5,0,-30.1325926324185,-30.50748679462465
2371,kexp,2.25,1,0.5,0.5,-27.256453705820086,-27.842029811337166
2372,kexp,2.25,1,0.5,0.1,-25.910698812282327,-26.924949462192163
2373,kexp,2.25,1,0.5,0.05,-26.227126963311452,-27.24443903535765
2374,kexp,2.25,1,0.5,0.01,-26.34140065606728,-27.358753139996754
2375,kexp,2.25,1,0.5,0,-26.34629324410067,-27.363637769260404
2376,kexp,2.25,1,1,0.5,-30.573158573511495,-31.216452413076215
2377,kexp,2.25,1,1,0.1,-26.30637021905014,-27.228818146043913
2378,kexp,2.25,1,1,0.05,-26.143911861714773,-27.07554855189797
2379,kexp,2.25,1,1,0.01,-26.08952234366759,-27.024073327639528
2380,kexp,2.25,1,1,0,-26.087225267563937,-27.02189749462059
2381,kexp,2.25,1,1.5,0.5,-33.34345046371809,-34.02163131178509
2382,kexp,2.25,1,1.5,0.1,-29.041545663103424,-29.93788115114268
2383,kexp,2.25,1,1.5,0.05,-28.855620407745604,-29.760024072776268
2384,kexp,2.25,1,1.5,0.01,-28.794112272581042,-29.701118385097825
2385,kexp,2.25,1,1.5,0,-28.791526042108192,-29.698640836464378
2386,kexp,2.25,1.5,0.5,0.5,-26.891458232557586,-27.624657833394863
2387,kexp,2.25,1.5,0.5,0.1,-22.894330372372927,-24.12846189067115
2388,kexp,2.25,1.5,0.5,0.05,-22.884255166578455,-24.11841627887062
2389,kexp,2.25,1.5,0.5,0.01,-22.884891564714373,-24.117579588414138
2390,kexp,2.25,1.5,0.5,0,-22.884955807320406,-24.117564978270433
2391,kexp,2.25,1.5,1,0.5,-30.625806949130517,-31.452170076749663
2392,kexp,2.25,1.5,1,0.1,-25.695560154616892,-26.875232224119802
2393,kexp,2.25,1.5,1,0.05,-25.493609941062825,-26.68469381900836
2394,kexp,2.25,1.5,1,0.01,-25.427269782930477,-26.62192508984827
2395,kexp,2.25,1.5,1,0,-25.424485595211358,-26.619288791241235
2396,kexp,2.25,1.5,1.5,0.5,-33.706014684730974,-34.58943889912304
2397,kexp,2.25,1.5,1.5,0.1,-29.304827403720736,-30.473047950800133
2398,kexp,2.25,1.5,1.5,0.05,-29.123390241648753,-30.302087582216835
2399,kexp,2.25,1.5,1.5,0.01,-29.06413461465617,-30.246195558577064
2400,kexp,2.25,1.5,1.5,0,-29.061652291240065,-30.24385349563073
2401,kexp,2.25,2,0.5,0.5,-26.70124499724794,-27.53028405134874
2402,kexp,2.25,2,0.5,0.1,-21.662833409247455,-22.997459256074823
2403,kexp,2.25,2,0.5,0.05,-21.556429424778578,-22.88552870822979
2404,kexp,2.25,2,0.5,0.01,-21.525034895292965,-22.85058438835286
2405,kexp,2.25,2,0.5,0,-21.5237553728984,-22.84913582306008
2406,kexp,2.25,2,1,0.5,-30.715435283051356,-31.662128940806454
2407,kexp,2.25,2,1,0.1,-25.639391237830232,-26.970650202660792
2408,kexp,2.25,2,1,0.05,-25.435878598090678,-26.77901623793217
2409,kexp,2.25,2,1,0.01,-25.369589057301987,-26.71642114753124
2410,kexp,2.25,2,1,0,-25.366813909885746,-26.71379870146433
2411,kexp,2.25,2,1.5,0.5,-33.989326330962655,-35.00950913178534
2412,kexp,2.25,2,1.5,0.1,-29.667570294662,-31.006328346397243
2413,kexp,2.25,2,1.5,0.05,-29.496399356533246,-30.846722920437312
2414,kexp,2.25,2,1.5,0.01,-29.44081505998001,-30.79484673206186
2415,kexp,2.25,2,1.5,0,-29.438490188949615,-30.79267642766822
2416,kexp,2.25,2.5,0.5,0.5,-26.602717683164734,-27.500480895286675
2417,kexp,2.25,2.5,0.5,0.1,-21.057437541380427,-22.450505867283766
2418,kexp,2.25,2.5,0.5,0.05,-20.91158524045419,-22.294552968290798
2419,kexp,2.25,2.5,0.5,0.01,-20.867348255486434,-22.245139390199242
2420,kexp,2.25,2.5,0.5,0,-20.865532921516717,-22.243085356515525
2421,kexp,2.25,2.5,1,0.5,-30.817402211599823,-31.852516578601346
2422,kexp,2.25,2.5,1,0.1,-25.726857348119932,-27.16552094748921
2423,kexp,2.25,2.5,1,0.05,-25.52724964671023,-26.97805225756935
2424,kexp,2.25,2.5,1,0.01,-25.46252243913799,-26.917091635058938
2425,kexp,2.25,2.5,1,0,-25.459816124798465,-26.91454090079179
2426,kexp,2.25,2.5,1.5,0.5,-34.22443774041225,-35.3466312442274
2427,kexp,2.25,2.5,1.5,0.1,-29.99974864072641,-31.463737520937357
2428,kexp,2.25,2.5,1.5,0.05,-29.83684469646841,-31.313173221290704
2429,kexp,2.25,2.5,1.5,0.01,-29.784104731127297,-31.264388751483313
2430,kexp,2.25,2.5,1.5,0,-29.781900625961967,-31.262349515621356
2431,kexp,2.25,3,0.5,0.5,-26.55803088956512,-27.50885226694389
2432,kexp,2.25,3,0.5,0.1,-20.750717053089318,-22.184849709045615
2433,kexp,2.25,3,0.5,0.05,-20.587248986842965,-22.007827454976535
2434,kexp,2.25,3,0.5,0.01,-20.53737691907224,-21.951575777387834
2435,kexp,2.25,3,0.5,0,-20.53532757529279,-21.94923652301324
2436,kexp,2.25,3,1,0.5,-30.923525942177058,-32.02914390002033
2437,kexp,2.25,3,1,0.1,-25.86460834835534,-27.389342836059694
2438,kexp,2.25,3,1,0.05,-25.66977387154697,-27.206986932719584
2439,kexp,2.25,3,1,0.01,-25.606764154023548,-27.147848826766356
2440,kexp,2.25,3,1,0,-25.60413160825091,-27.145376197155727
2441,kexp,2.25,3,1.5,0.5,-34.427391231911926,-35.63226518240911
2442,kexp,2.25,3,1.5,0.1,-30.293564656615263,-31.859846371853152
2443,kexp,2.25,3,1.5,0.05,-30.137074679996875,-31.716405841014254
2444,kexp,2.25,3,1.5,0.01,-30.08650222754368,-31.670017613692746
2445,kexp,2.25,3,1.5,0,-30.084389719307392,-31.668079521941685
2446,kexp,2.25,3.5,0.5,0.5,-26.546842410232962,-27.54046565150704
2447,kexp,2.25,3.5,0.5,0.1,-20.609578041878112,-22.077478922782433
2448,kexp,2.25,3.5,0.5,0.05,-20.438884331642473,-21.890806151943604
2449,kexp,2.25,3.5,0.5,0.01,-20.386773879194727,-21.831479356800934
2450,kexp,2.25,3.5,0.5,0,-20.38463246306975,-21.829012504217907
2451,kexp,2.25,3.5,1,0.5,-31.02918439835871,-32.19384173489971
2452,kexp,2.25,3.5,1,0.1,-26.01988856358163,-27.618748464848238
2453,kexp,2.25,3.5,1,0.05,-25.82970794038239,-27.441517887601144
2454,kexp,2.25,3.5,1,0.01,-25.768312499470692,-27.384145426695735
2455,kexp,2.25,3.5,1,0,-25.765748640090784,-27.381747796330643
2456,kexp,2.25,3.5,1.5,0.5,-34.605667373957935,-35.88086766500881
2457,kexp,2.25,3.5,1.5,0.1,-30.552462452339437,-32.20731480808743
2458,kexp,2.25,3.5,1.5,0.05,-30.401032576990893,-32.069641119428354
2459,kexp,2.25,3.5,1.5,0.01,-30.35215200924957,-32.02517355990945
2460,kexp,2.25,3.5,1.5,0,-30.350110799168743,-32.023316327107295
2461,kexp,2.25,4,0.5,0.5,-26.55632728174283,-27.585401020436766
2462,kexp,2.25,4,0.5,0.1,-20.563203389241167,-22.061887240648215
2463,kexp,2.25,4,0.5,0.05,-20.390462943811226,-21.871608745302286
2464,kexp,2.25,4,0.5,0.01,-20.337791019773334,-21.81118460835371
2465,kexp,2.25,4,0.5,0,-20.33562744547945,-21.80867287075713
2466,kexp,2.25,4,1,0.5,-31.130773830693265,-32.34619203834171
2467,kexp,2.25,4,1,0.1,-26.176247547866176,-27.841176043175622
2468,kexp,2.25,4,1,0.05,-25.990279532389494,-27.668738757588713
2469,kexp,2.25,4,1,0.01,-25.9303189952839,-27.612989859349117
2470,kexp,2.25,4,1,0,-25.927815900901482,-27.610660886059858
2471,kexp,2.25,4,1.5,0.5,-34.762766514232496,-36.099206628729
2472,kexp,2.25,4,1.5,0.1,-30.77944406577281,-32.512927915649215
2473,kexp,2.25,4,1.5,0.05,-30.63205802103881,-32.38000146158152
2474,kexp,2.25,4,1.5,0.01,-30.584520212946074,-32.33710486550379
2475,kexp,2.25,4,1.5,0,-30.58253548611343,-32.335313657900244
2476,kexp,2.25,6,0.5,0.5,-26.667542590868926,-27.792365443713223
2477,kexp,2.25,6,0.5,0.1,-20.70884257314377,-22.316843663213504
2478,kexp,2.25,6,0.5,0.05,-20.54224938445596,-22.131513621162696
2479,kexp,2.25,6,0.5,0.01,-20.49183523335995,-22.072931157028346
2480,kexp,2.25,6,0.5,0,-20.489769194707566,-22.07049928189394
2481,kexp,2.25,6,1,0.5,-31.46293391257687,-32.824715830321956
2482,kexp,2.25,6,1,0.1,-26.69593878089588,-28.565602075141534
2483,kexp,2.25,6,1,0.05,-26.521726979812673,-28.407538732305007
2484,kexp,2.25,6,1,0.01,-26.465697918848395,-28.356577626854143
2485,kexp,2.25,6,1,0,-26.463360513174873,-28.354450225056887
2486,kexp,2.25,6,1.5,0.5,-35.221232065102726,-36.737111861233004
2487,kexp,2.25,6,1.5,0.1,-31.428858580661515,-33.40077277654011
2488,kexp,2.25,6,1.5,0.05,-31.29134925576203,-33.28021406381745
2489,kexp,2.25,6,1.5,0.01,-31.247062659399568,-33.241378197377465
2490,kexp,2.25,6,1.5,0,-31.245214386069097,-33.239757306184735
2491,kexp,2.25,8,0.5,0.5,-26.777519727573598,-27.955913062752114
2492,kexp,2.25,8,0.5,0.1,-20.913504579837337,-22.60419139032689
2493,kexp,2.25,8,0.5,0.05,-20.753645443256346,-22.427100325694365
2494,kexp,2.25,8,0.5,0.01,-20.705504605920023,-22.37130056483217
2495,kexp,2.25,8,0.5,0,-20.703534616337784,-22.3689862857129
2496,kexp,2.25,8,1,0.5,-31.679005335168057,-33.12750530808239
2497,kexp,2.25,8,1,0.1,-27.028108965091732,-29.028679469957794
2498,kexp,2.25,8,1,0.05,-26.860029338829207,-28.878891355643738
2499,kexp,2.25,8,1,0.01,-26.806021116046562,-28.830653903273493
2500,kexp,2.25,8,1,0,-26.803768549699807,-28.828640809561794
2501,kexp,2.25,8,1.5,0.5,-35.49471792989898,-37.117935174971095
2502,kexp,2.25,8,1.5,0.1,-31.805134539550043,-33.92484291322913
2503,kexp,2.25,8,1.5,0.05,-31.67236079527107,-33.81076911103051
2504,kexp,2.25,8,1.5,0.01,-31.629620156648453,-33.774048096294884
2505,kexp,2.25,8,1.5,0,-31.6278366275591,-33.77251575091854
2506,kexp,2.25,10,0.5,0.5,-26.85766343055267,-28.069153698493185
2507,kexp,2.25,10,0.5,0.1,-21.062533733559963,-22.81173300018456
2508,kexp,2.25,10,0.5,0.05,-20.906658702546224,-22.640247174533016
2509,kexp,2.25,10,0.5,0.01,-20.859829174593813,-22.586309422438717
2510,kexp,2.25,10,0.5,0,-20.857914206898077,-22.584073475540038
2511,kexp,2.25,10,1,0.5,-31.819563091226616,-33.322091527785574
2512,kexp,2.25,10,1,0.1,-27.23924127932398,-29.324551518982528
2513,kexp,2.25,10,1,0.05,-27.07455477228482,-29.17967171654545
2514,kexp,2.25,10,1,0.01,-27.021656460261333,-29.13304123837024
2515,kexp,2.25,10,1,0,-27.019450400081332,-29.131095494010175
