model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
709,ksqexp,1.75,4,0.5,0.01,-95.14999768152366,-76.98485680871066
710,ksqexp,1.75,4,0.5,0,-97.2802933288957,-77.5082236919121
711,ksqexp,1.75,4,1,0.5,-44.40120836842202,-46.27906706074883
712,ksqexp,1.75,4,1,0.1,-46.557157167797406,-48.5102727389755
713,ksqexp,1.75,4,1,0.05,-50.630134906663656,-49.963349574906225
714,ksqexp,1.75,4,1,0.01,-56.88738938144042,-51.579450921433796
715,ksqexp,1.75,4,1,0,-57.39633993416498,-51.70118103613919
716,ksqexp,1.75,4,1.5,0.5,-43.292797421032134,-45.506337730324155
717,ksqexp,1.75,4,1.5,0.1,-41.35264697119368,-44.44171881294861
718,ksqexp,1.75,4,1.5,0.05,-43.67158468506895,-45.11165952484242
719,ksqexp,1.75,4,1.5,0.01,-46.68215475541674,-45.840628792790376
720,ksqexp,1.75,4,1.5,0,-46.89234556660812,-45.88949025028268
721,ksqexp,1.75,6,0.5,0.5,-48.98729337050978,-50.301919196386024
722,ksqexp,1.75,6,0.5,0.1,-62.452616368378045,-61.05293776349562
723,ksqexp,1.75,6,0.5,0.05,-70.72542645728981,-64.43994215522807
724,ksqexp,1.75,6,0.5,0.01,-88.71584228301201,-69.22137050958402
725,ksqexp,1.75,6,0.5,0,-90.82295644669378,-69.71975192527724
726,ksqexp,1.75,6,1,0.5,-44.67547101987009,-46.32571048932099
727,ksqexp,1.75,6,1,0.1,-45.54767893046017,-46.9142674705769
728,ksqexp,1.75,6,1,0.05,-49.358333486658324,-48.074180923577096
729,ksqexp,1.75,6,1,0.01,-55.51302937459975,-49.575544258383594
730,ksqexp,1.75,6,1,0,-56.017459700573696,-49.692215776049885
731,ksqexp,1.75,6,1.5,0.5,-44.06737028028049,-46.09360155826277
732,ksqexp,1.75,6,1.5,0.1,-41.78818979580209,-44.50455664782488
733,ksqexp,1.75,6,1.5,0.05,-44.01995309181271,-45.07029430062252
734,ksqexp,1.75,6,1.5,0.01,-46.99753164418454,-45.75988185428001
735,ksqexp,1.75,6,1.5,0,-47.20628421591862,-45.80702715907495
736,ksqexp,1.75,8,0.5,0.5,-49.53833388506746,-50.87861755914987
737,ksqexp,1.75,8,0.5,0.1,-62.36953521804736,-60.98678888485516
738,ksqexp,1.75,8,0.5,0.05,-70.45030696013019,-64.14841854899923
739,ksqexp,1.75,8,0.5,0.01,-88.35620788614318,-68.82839660718984
740,ksqexp,1.75,8,0.5,0,-90.45942117665209,-69.32208446744428
741,ksqexp,1.75,8,1,0.5,-45.290789373333006,-46.96839001190645
742,ksqexp,1.75,8,1,0.1,-46.10423760879889,-47.464933701594475
743,ksqexp,1.75,8,1,0.05,-49.8883978582926,-48.5819006365094
744,ksqexp,1.75,8,1,0.01,-56.03208170518297,-50.065680524208
745,ksqexp,1.75,8,1,0,-56.53601751439826,-50.18156776312518
746,ksqexp,1.75,8,1.5,0.5,-44.756098127405444,-46.811596267677174
747,ksqexp,1.75,8,1.5,0.1,-42.59924986282,-45.30272168226199
748,ksqexp,1.75,8,1.5,0.05,-44.832522505055515,-45.859386523115376
749,ksqexp,1.75,8,1.5,0.01,-47.810125802397046,-46.545081716926866
750,ksqexp,1.75,8,1.5,0,-48.01887305770509,-46.59205229445996
751,ksqexp,1.75,10,0.5,0.5,-49.701857987549104,-51.01799220818539
752,ksqexp,1.75,10,0.5,0.1,-62.054520705920254,-60.62068244547564
753,ksqexp,1.75,10,0.5,0.05,-69.96714723032579,-63.61663735439846
754,ksqexp,1.75,10,0.5,0.01,-87.79667609394198,-68.22211036478872
755,ksqexp,1.75,10,0.5,0,-89.89636517609355,-68.712372843744
756,ksqexp,1.75,10,1,0.5,-45.51936533037953,-47.18205898287288
757,ksqexp,1.75,10,1,0.1,-46.23191660448031,-47.557379640616425
758,ksqexp,1.75,10,1,0.05,-49.98257022523952,-48.638111006918926
759,ksqexp,1.75,10,1,0.01,-56.112690013000545,-50.10744051240155
760,ksqexp,1.75,10,1,0,-56.61602366083942,-50.22268899070048
761,ksqexp,1.75,10,1.5,0.5,-45.03735743282921,-47.085008809724265
762,ksqexp,1.75,10,1.5,0.1,-42.9048330296784,-45.5761016094489
763,ksqexp,1.75,10,1.5,0.05,-45.130247945665154,-46.121891284590674
764,ksqexp,1.75,10,1.5,0.01,-48.1046290153705,-46.8033338270643
765,ksqexp,1.75,10,1.5,0,-48.31323325315134,-46.850117805798604
766,ksqexp,1.75,25,0.5,0.5,-49.458448605211444,-50.68407271015841
767,ksqexp,1.75,25,0.5,0.1,-60.48860332124423,-58.78209728621167
768,ksqexp,1.75,25,0.5,0.05,-68.03766497603208,-61.44655890744054
769,ksqexp,1.75,25,0.5,0.01,-85.70919414147035,-65.91198923830372
770,ksqexp,1.75,25,0.5,0,-87.80171798733564,-66.39594657202377
771,ksqexp,1.75,25,1,0.5,-45.654277242294256,-47.25904808946281
772,ksqexp,1.75,25,1,0.1,-46.13956761780322,-47.33139622303852
773,ksqexp,1.75,25,1,0.05,-49.817751342971306,-48.34422962303316
774,ksqexp,1.75,25,1,0.01,-55.919481186995256,-49.787512101923014
775,ksqexp,1.75,25,1,0,-56.42156771541291,-49.90162228868056
776,ksqexp,1.75,25,1.5,0.5,-45.42853087363175,-47.44245683073514
777,ksqexp,1.75,25,1.5,0.1,-43.36915062193764,-45.94626801778127
778,ksqexp,1.75,25,1.5,0.05,-45.57659176788661,-46.47337993091796
779,ksqexp,1.75,25,1.5,0.01,-48.54388149648772,-47.14769737876338
780,ksqexp,1.75,25,1.5,0,-48.75217438884573,-47.19417096035441
781,ksqexp,2,0.2,0.5,0.5,-99.2851288507758,-102.73373739449971
782,ksqexp,2,0.2,0.5,0.1,-2359.178582183277,-2564.8122955104527
783,ksqexp,2,0.2,0.5,0.05,-9163.028367139508,-9798.160502835117
784,ksqexp,2,0.2,0.5,0.01,-139857.86444550907,-150570.1663732978
785,ksqexp,2,0.2,0.5,0,-12494368387.980944,-13021367638.414398
786,ksqexp,2,0.2,1,0.5,-101.6494154410329,-106.18241164621723
787,ksqexp,2,0.2,1,0.1,-2352.9276283756044,-2547.263853888649
788,ksqexp,2,0.2,1,0.05,-8481.06934610223,-8972.47482589639
789,ksqexp,2,0.2,1,0.01,-131264.15052291294,-140948.7428341603
790,ksqexp,2,0.2,1,0,-6258657081.702307,-6522270282.43898
791,ksqexp,2,0.2,1.5,0.5,-103.42935915948982,-108.74937424967244
792,ksqexp,2,0.2,1.5,0.1,-2317.5067665877727,-2493.6337113987092
793,ksqexp,2,0.2,1.5,0.05,-7942.174690863939,-8380.720958158121
794,ksqexp,2,0.2,1.5,0.01,-127920.98757849901,-136470.08965162735
795,ksqexp,2,0.2,1.5,0,-4174993134.1705437,-4350760515.130122
796,ksqexp,2,0.5,0.5,0.5,-94.05334316899958,-100.04717736645974
797,ksqexp,2,0.5,0.5,0.1,-1452.3147572645591,-1565.3213666169615
798,ksqexp,2,0.5,0.5,0.05,-5267.331296815127,-5570.127640620556
799,ksqexp,2,0.5,0.5,0.01,-139397.54378135357,-134749.87649185688
800,ksqexp,2,0.5,0.5,0,-6846412.33122484,-8818179.191898542
801,ksqexp,2,0.5,1,0.5,-92.00501482942624,-99.28487591671151
802,ksqexp,2,0.5,1,0.1,-1368.543130807401,-1461.2391059212541
803,ksqexp,2,0.5,1,0.05,-5068.701010244989,-5326.452470215479
804,ksqexp,2,0.5,1,0.01,-139308.64300803025,-130183.82650875695
805,ksqexp,2,0.5,1,0,-3423181.307195985,-4409069.31546876
806,ksqexp,2,0.5,1.5,0.5,-90.49196730775934,-98.252210276443
807,ksqexp,2,0.5,1.5,0.1,-1330.786781846838,-1414.7312261888121
808,ksqexp,2,0.5,1.5,0.05,-4995.319756601947,-5222.5009955089035
809,ksqexp,2,0.5,1.5,0.01,-132266.81915477777,-121891.37280757324
810,ksqexp,2,0.5,1.5,0,-2282105.318344638,-2939366.52526115
811,ksqexp,2,1,0.5,0.5,-74.45012014030918,-78.23549122059667
812,ksqexp,2,1,0.5,0.1,-1098.3969886207135,-1185.8178909643127
813,ksqexp,2,1,0.5,0.05,-4067.9528437003232,-4313.689647549135
814,ksqexp,2,1,0.5,0.01,-23981.36286886211,-28170.2680392814
815,ksqexp,2,1,0.5,0,-30797.81054496899,-42701.36114371385
816,ksqexp,2,1,1,0.5,-71.33470057446002,-75.61288188969807
817,ksqexp,2,1,1,0.1,-1063.6732355989818,-1145.2230650054198
818,ksqexp,2,1,1,0.05,-3686.8578803640585,-3868.8858974041855
819,ksqexp,2,1,1,0.01,-13236.489545907025,-16503.063284742577
820,ksqexp,2,1,1,0,-15388.053550267643,-21344.519097163928
821,ksqexp,2,1,1.5,0.5,-70.66370489258699,-75.33170012588067
822,ksqexp,2,1,1.5,0.1,-1039.5816721462343,-1112.8502817792212
823,ksqexp,2,1,1.5,0.05,-3331.841104191992,-3494.2470468885035
824,ksqexp,2,1,1.5,0.01,-9181.092684817548,-11783.2698527119
825,ksqexp,2,1,1.5,0,-10254.258526814612,-14228.362370458797
826,ksqexp,2,1.5,0.5,0.5,-67.6356298591024,-70.48065276511186
827,ksqexp,2,1.5,0.5,0.1,-737.9420688122854,-823.1421201775432
828,ksqexp,2,1.5,0.5,0.05,-1531.646886424431,-1717.4604406771252
829,ksqexp,2,1.5,0.5,0.01,-2309.1900214175957,-2719.188029609175
830,ksqexp,2,1.5,0.5,0,-2353.966302781812,-2792.925066480256
831,ksqexp,2,1.5,1,0.5,-66.13723968113474,-69.91992962606858
832,ksqexp,2,1.5,1,0.1,-563.0883719004457,-632.5165011136368
833,ksqexp,2,1.5,1,0.05,-934.8976298251345,-1061.6169986034863
834,ksqexp,2,1.5,1,0.01,-1161.6970476049764,-1378.7061792708566
835,ksqexp,2,1.5,1,0,-1172.9074250606245,-1397.457447088714
836,ksqexp,2,1.5,1.5,0.5,-66.1460728883123,-70.70425886265133
837,ksqexp,2,1.5,1.5,0.1,-458.76908368421806,-517.579717078149
838,ksqexp,2,1.5,1.5,0.05,-672.6175186227969,-772.2684412332349
839,ksqexp,2,1.5,1.5,0.01,-777.0796433883111,-926.7373694829909
840,ksqexp,2,1.5,1.5,0,-782.0117892008401,-935.092230638561
841,ksqexp,2,2,0.5,0.5,-63.62504676116784,-66.41735142754565
842,ksqexp,2,2,0.5,0.1,-344.33915383999107,-398.7628337639261
843,ksqexp,2,2,0.5,0.05,-482.16221327701703,-553.0087910235372
844,ksqexp,2,2,0.5,0.01,-633.4923629933089,-665.4060306924761
845,ksqexp,2,2,0.5,0,-654.8006278765777,-674.7062147987973
846,ksqexp,2,2,1,0.5,-60.987861498680374,-64.85913458117265
847,ksqexp,2,2,1,0.1,-213.42255042721212,-249.94424729741712
848,ksqexp,2,2,1,0.05,-267.397798452802,-305.176619729015
849,ksqexp,2,2,1,0.01,-321.0379698923898,-339.3259282872046
850,ksqexp,2,2,1,0,-326.6081189951968,-341.6944516985916
851,ksqexp,2,2,1.5,0.5,-59.73556484445295,-64.39947525139395
852,ksqexp,2,2,1.5,0.1,-159.15345192686652,-187.1291205042729
853,ksqexp,2,2,1.5,0.05,-189.30137477026804,-215.91740542358653
854,ksqexp,2,2,1.5,0.01,-217.52518156481725,-232.43662068380397
855,ksqexp,2,2,1.5,0,-220.00127277346022,-233.48118742042197
856,ksqexp,2,2.5,0.5,0.5,-58.91764160293283,-61.566226747778884
857,ksqexp,2,2.5,0.5,0.1,-172.046595353086,-196.43582763915282
858,ksqexp,2,2.5,0.5,0.05,-221.90452312209328,-242.13767485574888
859,ksqexp,2,2.5,0.5,0.01,-308.2692789742182,-284.20264089390383
860,ksqexp,2,2.5,0.5,0,-324.9098254265549,-289.1620006263407
861,ksqexp,2,2.5,1,0.5,-54.23656716232739,-57.80987654095892
862,ksqexp,2,2.5,1,0.1,-104.11787008577573,-119.38873385504394
863,ksqexp,2,2.5,1,0.05,-125.37472258893962,-135.96290038068017
864,ksqexp,2,2.5,1,0.01,-159.4368634209137,-149.82463809248975
865,ksqexp,2,2.5,1,0,-163.8210012152819,-151.10103112558073
866,ksqexp,2,2.5,1.5,0.5,-51.844774272120894,-56.02529551429607
867,ksqexp,2,2.5,1.5,0.1,-79.49373130693803,-91.57852216986595
868,ksqexp,2,2.5,1.5,0.05,-92.14453075873398,-100.31282782632769
869,ksqexp,2,2.5,1.5,0.01,-110.9656261284723,-107.30976789840719
870,ksqexp,2,2.5,1.5,0,-112.91538322248879,-107.87136471895988
871,ksqexp,2,3,0.5,0.5,-54.65688560285529,-56.98497346975971
872,ksqexp,2,3,0.5,0.1,-111.24163337275692,-120.6083797781012
873,ksqexp,2,3,0.5,0.05,-138.5195659881714,-142.11632424197586
874,ksqexp,2,3,0.5,0.01,-206.09024368565747,-167.2867041856342
875,ksqexp,2,3,0.5,0,-221.53360002005118,-171.23767521413413
876,ksqexp,2,3,1,0.5,-48.972068229719454,-51.96717159373202
877,ksqexp,2,3,1,0.1,-68.98992809420048,-75.96876304618534
878,ksqexp,2,3,1,0.05,-81.13268528222646,-83.71661296924331
879,ksqexp,2,3,1,0.01,-109.65128273938825,-92.72915628008928
880,ksqexp,2,3,1,0,-113.73743332304487,-93.75577318781976
881,ksqexp,2,3,1.5,0.5,-46.53353661787854,-49.959911870586765
882,ksqexp,2,3,1.5,0.1,-54.873868588424266,-61.408395345213236
883,ksqexp,2,3,1.5,0.05,-62.55520294283793,-65.51612972562658
884,ksqexp,2,3,1.5,0.01,-78.77687943647905,-70.26667813210803
885,ksqexp,2,3,1.5,0,-80.59603450306156,-70.71912927384746
886,ksqexp,2,3.5,0.5,0.5,-51.75850918568685,-53.71215671681019
887,ksqexp,2,3.5,0.5,0.1,-87.99348605767258,-90.48708878031064
888,ksqexp,2,3.5,0.5,0.05,-106.93758562095485,-103.53002994220124
889,ksqexp,2,3.5,0.5,0.01,-168.5199497852613,-123.07333337617244
890,ksqexp,2,3.5,0.5,0,-183.6271476077236,-126.71476068374098
891,ksqexp,2,3.5,1,0.5,-46.03935310321432,-48.45669174955505
892,ksqexp,2,3.5,1,0.1,-56.18380618648846,-59.639744032448206
893,ksqexp,2,3.5,1,0.05,-65.20734096321686,-64.37557720893349
894,ksqexp,2,3.5,1,0.01,-92.07000174227588,-71.846567677988
895,ksqexp,2,3.5,1,0,-96.07461250560075,-72.79821941024478
896,ksqexp,2,3.5,1.5,0.5,-44.01864527661573,-46.78860986564845
897,ksqexp,2,3.5,1.5,0.1,-46.33875839437254,-50.549404926567284
898,ksqexp,2,3.5,1.5,0.05,-52.42007065091469,-53.136429314420575
899,ksqexp,2,3.5,1.5,0.01,-67.89686841119939,-57.1963245863798
900,ksqexp,2,3.5,1.5,0,-69.68109088430347,-57.6166957475746
901,ksqexp,2,4,0.5,0.5,-50.10796532380345,-51.734928932111295
902,ksqexp,2,4,0.5,0.1,-78.5986592559725,-77.49278577711364
903,ksqexp,2,4,0.5,0.05,-94.30706765247767,-86.99485312765135
904,ksqexp,2,4,0.5,0.01,-153.86400838238131,-104.3915409122784
905,ksqexp,2,4,0.5,0,-168.86514996329686,-107.9213266923064
906,ksqexp,2,4,1,0.5,-44.722916016284024,-46.69727942519734
907,ksqexp,2,4,1,0.1,-51.51221798926936,-53.09113348928604
908,ksqexp,2,4,1,0.05,-59.45406569388309,-56.65897014648459
909,ksqexp,2,4,1,0.01,-85.79382431186868,-63.573149370025014
910,ksqexp,2,4,1,0,-89.77372279162336,-64.49859279463978
911,ksqexp,2,4,1.5,0.5,-43.13050837172479,-45.4443220240541
912,ksqexp,2,4,1.5,0.1,-43.60293682993682,-46.55233214143544
913,ksqexp,2,4,1.5,0.05,-49.17226758367593,-48.58448202987733
914,ksqexp,2,4,1.5,0.01,-64.42648705206622,-52.40548185958807
915,ksqexp,2,4,1.5,0,-66.20057048060279,-52.81500492404074
916,ksqexp,2,6,0.5,0.5,-48.966398498741306,-50.083166083524816
917,ksqexp,2,6,0.5,0.1,-70.86266043430267,-66.09473264733664
918,ksqexp,2,6,0.5,0.05,-83.90486681105698,-72.3797932985089
919,ksqexp,2,6,0.5,0.01,-142.1015990650634,-88.07468872699512
920,ksqexp,2,6,0.5,0,-157.0365321375009,-91.52055008450581
921,ksqexp,2,6,1,0.5,-44.57679642917005,-45.963173486577674
922,ksqexp,2,6,1,0.1,-49.17812818008923,-48.84211616453085
923,ksqexp,2,6,1,0.05,-56.416149615031394,-51.4964317495001
924,ksqexp,2,6,1,0.01,-82.45359937095907,-58.007723114718374
925,ksqexp,2,6,1,0,-86.41973740251584,-58.9146978978604
926,ksqexp,2,6,1.5,0.5,-43.75499831539363,-45.53487839017464
927,ksqexp,2,6,1.5,0.1,-43.457776517219074,-45.12367142781729
928,ksqexp,2,6,1.5,0.05,-48.75706506216735,-46.77131765359744
929,ksqexp,2,6,1.5,0.01,-63.902235110185906,-50.43428100605981
930,ksqexp,2,6,1.5,0,-65.67146257048054,-50.836737264380154
931,ksqexp,2,8,0.5,0.5,-49.63250343726198,-50.75259488453279
932,ksqexp,2,8,0.5,0.1,-69.88254911423451,-65.11991605517323
933,ksqexp,2,8,0.5,0.05,-82.59300983923771,-70.87387930405603
934,ksqexp,2,8,0.5,0.01,-140.6817288417531,-86.32030305404184
935,ksqexp,2,8,0.5,0,-155.61207070358725,-89.75434725172583
936,ksqexp,2,8,1,0.5,-45.352383195637465,-46.75579968742914
937,ksqexp,2,8,1,0.1,-49.515312482813705,-49.14107331925712
938,ksqexp,2,8,1,0.05,-56.72624471806972,-51.677088996856526
939,ksqexp,2,8,1,0.01,-82.7579926163897,-58.13913854410946
940,ksqexp,2,8,1,0,-86.72392366796431,-59.04389095728967
941,ksqexp,2,8,1.5,0.5,-44.632174834591055,-46.446873502213805
942,ksqexp,2,8,1.5,0.1,-44.314032252905825,-45.936505016353706
943,ksqexp,2,8,1.5,0.05,-49.629838881271446,-47.5477566276883
944,ksqexp,2,8,1.5,0.01,-64.78231031527027,-51.1959321608551
945,ksqexp,2,8,1.5,0,-66.55186473572564,-51.59772895456291
946,ksqexp,2,10,0.5,0.5,-50.10974082745173,-51.22692325959716
947,ksqexp,2,10,0.5,0.1,-69.63348540158928,-64.91460108932353
948,ksqexp,2,10,0.5,0.05,-82.12998978582843,-70.37388131756703
949,ksqexp,2,10,0.5,0.01,-140.12112020449223,-85.67400382353462
950,ksqexp,2,10,0.5,0,-155.04684297175078,-89.10104836339421
951,ksqexp,2,10,1,0.5,-45.82352296126629,-47.23938837121346
952,ksqexp,2,10,1,0.1,-49.790649915846366,-49.40754202644587
953,ksqexp,2,10,1,0.05,-56.96752951538457,-51.872361117154036
954,ksqexp,2,10,1,0.01,-82.98492004839308,-58.30398119870584
955,ksqexp,2,10,1,0,-86.95019860852445,-59.20735784063736
956,ksqexp,2,10,1.5,0.5,-45.11878670764837,-46.95669261865483
957,ksqexp,2,10,1.5,0.1,-44.80759986208537,-46.40687005616733
958,ksqexp,2,10,1.5,0.05,-50.121340184249135,-47.99387708994098
959,ksqexp,2,10,1.5,0.01,-65.27248499993091,-51.632097752022204
960,ksqexp,2,10,1.5,0,-67.0419739004254,-52.03345109514655
961,ksqexp,2,25,0.5,0.5,-49.890576617024664,-50.842633006482075
962,ksqexp,2,25,0.5,0.1,-66.87492849330879,-61.70584710228009
963,ksqexp,2,25,0.5,0.05,-78.62755493798517,-66.42028244032261
964,ksqexp,2,25,0.5,0.01,-136.2719761255226,-81.38079739286296
965,ksqexp,2,25,0.5,0,-151.1815735933555,-84.79215483894083
966,ksqexp,2,25,1,0.5,-45.98109354930332,-47.29937063905923
967,ksqexp,2,25,1,0.1,-49.2171830413901,-48.60779148027415
968,ksqexp,2,25,1,0.05,-56.220541276355696,-50.88957801232915
969,ksqexp,2,25,1,0.01,-82.16752690095474,-57.248367735769136
970,ksqexp,2,25,1,0,-86.12967706023986,-58.148525520281666
971,ksqexp,2,25,1.5,0.5,-45.553303309835144,-47.34248266333362
972,ksqexp,2,25,1.5,0.1,-45.08270089471208,-46.525106365552034
973,ksqexp,2,25,1.5,0.05,-50.339165157625885,-48.04508093523317
974,ksqexp,2,25,1.5,0.01,-65.46786540279999,-51.657734624178275
975,ksqexp,2,25,1.5,0,-67.23636829553308,-52.05797250951077
976,ksqexp,2.25,0.2,0.5,0.5,-99.20145777658537,-102.68799434482138
977,ksqexp,2.25,0.2,0.5,0.1,-2323.595549342027,-2575.2989099587326
978,ksqexp,2.25,0.2,0.5,0.05,-9255.481576342694,-10219.649222647467
979,ksqexp,2.25,0.2,0.5,0.01,-152209.55497080318,-162260.0884408831
980,ksqexp,2.25,0.2,0.5,0,-31509359868.97522,-33243387850.75218
981,ksqexp,2.25,0.2,1,0.5,-100.68137081772672,-105.26493068882057
982,ksqexp,2.25,0.2,1,0.1,-2337.4749683942196,-2600.8018427314023
983,ksqexp,2.25,0.2,1,0.05,-8793.003390992379,-9576.443423826715
984,ksqexp,2.25,0.2,1,0.01,-141097.07079799063,-151262.378158521
985,ksqexp,2.25,0.2,1,0,-15828953126.755775,-16697051352.318163
986,ksqexp,2.25,0.2,1.5,0.5,-101.93344423593389,-107.37201970121508
987,ksqexp,2.25,0.2,1.5,0.1,-2321.363373792269,-2576.2780142274655
988,ksqexp,2.25,0.2,1.5,0.05,-8389.415562706348,-9054.500690374987
989,ksqexp,2.25,0.2,1.5,0.01,-135804.4809470286,-145892.9469506905
990,ksqexp,2.25,0.2,1.5,0,-10569242292.37942,-11148215793.894814
991,ksqexp,2.25,0.5,0.5,0.5,-95.97513917189177,-102.48564572733756
992,ksqexp,2.25,0.5,0.5,0.1,-1488.0463037656812,-1650.5512702694139
993,ksqexp,2.25,0.5,0.5,0.05,-5389.967199495869,-5808.365696036701
994,ksqexp,2.25,0.5,0.5,0.01,-135267.0835043424,-138204.31708530066
995,ksqexp,2.25,0.5,0.5,0,-17162264.586656038,-22816060.54584759
996,ksqexp,2.25,0.5,1,0.5,-93.90699503986518,-102.17694762349275
997,ksqexp,2.25,0.5,1,0.1,-1392.7216849542363,-1525.5641061319334
998,ksqexp,2.25,0.5,1,0.05,-5246.68485835511,-5584.449148778827
999,ksqexp,2.25,0.5,1,0.01,-145816.09746484584,-145229.02797065815
1000,ksqexp,2.25,0.5,1,0,-8581119.513022099,-11408030.015957449
1001,ksqexp,2.25,0.5,1.5,0.5,-92.23810885483033,-101.32161395408751
1002,ksqexp,2.25,0.5,1.5,0.1,-1354.9615768776084,-1472.4080578802511
1003,ksqexp,2.25,0.5,1.5,0.05,-5181.794898668561,-5483.287350464608
1004,ksqexp,2.25,0.5,1.5,0.01,-151759.44442700525,-148265.6401475285
1005,ksqexp,2.25,0.5,1.5,0,-5720730.001745505,-7605341.585352448
1006,ksqexp,2.25,1,0.5,0.5,-77.17051640158901,-81.80127954010108
1007,ksqexp,2.25,1,0.5,0.1,-1154.1333099837234,-1263.9930569351154
1008,ksqexp,2.25,1,0.5,0.05,-4466.290622909934,-4918.022536536037
1009,ksqexp,2.25,1,0.5,0.01,-47526.042186503124,-53652.0787462303
1010,ksqexp,2.25,1,0.5,0,-71299.10579542325,-103552.00056690458
1011,ksqexp,2.25,1,1,0.5,-72.82933935879504,-77.85299490739418
1012,ksqexp,2.25,1,1,0.1,-1134.295615173813,-1253.3995248215629
1013,ksqexp,2.25,1,1,0.05,-4314.16829292776,-4712.028811626879
1014,ksqexp,2.25,1,1,0.01,-28319.86022899132,-33801.77568129712
1015,ksqexp,2.25,1,1,0,-35632.28597018414,-51764.2282202984
1016,ksqexp,2.25,1,1.5,0.5,-71.34368790193285,-76.64880579429442
1017,ksqexp,2.25,1,1.5,0.1,-1122.0784412859637,-1241.939010378456
1018,ksqexp,2.25,1,1.5,0.05,-4157.781555539488,-4514.325093810776
1019,ksqexp,2.25,1,1.5,0.01,-20115.40441914405,-24925.215517988647
1020,ksqexp,2.25,1,1.5,0,-23746.136621065893,-34504.42791261286
1021,ksqexp,2.25,1.5,0.5,0.5,-69.21441999881887,-72.1827100102354
1022,ksqexp,2.25,1.5,0.5,0.1,-914.9053051777016,-1038.596290462689
1023,ksqexp,2.25,1.5,0.5,0.05,-2302.9954940595258,-2673.471469717421
1024,ksqexp,2.25,1.5,0.5,0.01,-4455.5878887702265,-5396.30213155016
1025,ksqexp,2.25,1.5,0.5,0,-4664.750822841799,-5657.443662258738
1026,ksqexp,2.25,1.5,1,0.5,-67.31524690384333,-71.05417818835194
1027,ksqexp,2.25,1.5,1,0.1,-763.6300117942367,-882.2844477259938
1028,ksqexp,2.25,1.5,1,0.05,-1542.3499070522969,-1809.09020543543
1029,ksqexp,2.25,1.5,1,0.01,-2265.2041762949257,-2756.873158578088
1030,ksqexp,2.25,1.5,1,0,-2322.9440282094265,-2825.3916176208913
1031,ksqexp,2.25,1.5,1.5,0.5,-67.20925022479761,-71.70163292786302
1032,ksqexp,2.25,1.5,1.5,0.1,-656.6185923844484,-764.5402749329605
1033,ksqexp,2.25,1.5,1.5,0.05,-1159.3397292654843,-1370.6334002583685
1034,ksqexp,2.25,1.5,1.5,0.01,-1518.459247804318,-1853.1700039354184
1035,ksqexp,2.25,1.5,1.5,0,-1545.1324197919564,-1884.164925845688
1036,ksqexp,2.25,2,0.5,0.5,-65.60699023188128,-68.32115377175369
1037,ksqexp,2.25,2,0.5,0.1,-496.16780604801306,-586.235409019982
1038,ksqexp,2.25,2,0.5,0.05,-759.3748635362289,-917.2017201308704
1039,ksqexp,2.25,2,0.5,0.01,-1132.8180646068097,-1202.7549764320472
1040,ksqexp,2.25,2,0.5,0,-1250.2069014002434,-1243.512157053995
1041,ksqexp,2.25,2,1,0.5,-63.61553495290981,-67.37948806299578
1042,ksqexp,2.25,2,1,0.1,-320.9880587244821,-389.6666800094554
1043,ksqexp,2.25,2,1,0.05,-427.7448057973551,-514.6323410715329
1044,ksqexp,2.25,2,1,0.01,-584.9062690234952,-610.9982975908803
1045,ksqexp,2.25,2,1,0,-619.4821610630169,-622.3764026629422
1046,ksqexp,2.25,2,1.5,0.5,-62.85804955940954,-67.53826537904116
1047,ksqexp,2.25,2,1.5,0.1,-240.45014656349267,-294.9855232263015
1048,ksqexp,2.25,2,1.5,0.05,-302.94637267016805,-362.62148890171346
1049,ksqexp,2.25,2,1.5,0.01,-395.7514214348309,-412.8724193635197
1050,ksqexp,2.25,2,1.5,0,-412.0312375223426,-418.1218079056494
1051,ksqexp,2.25,2.5,0.5,0.5,-61.564566918803656,-64.2004639934896
1052,ksqexp,2.25,2.5,0.5,0.1,-245.10930610991196,-290.2352555700913
1053,ksqexp,2.25,2.5,0.5,0.05,-333.56529851477046,-383.16542579332906
1054,ksqexp,2.25,2.5,0.5,0.01,-550.2718867989547,-495.59189839109695
1055,ksqexp,2.25,2.5,0.5,0,-646.9224056794155,-521.0572270021535
1056,ksqexp,2.25,2.5,1,0.5,-57.73964609583538,-61.39997169697717
1057,ksqexp,2.25,2.5,1,0.1,-147.47797325365218,-176.54884312020386
1058,ksqexp,2.25,2.5,1,0.05,-188.770706394297,-213.7087761558606
1059,ksqexp,2.25,2.5,1,0.01,-291.4761092310181,-256.3797490623641
1060,ksqexp,2.25,2.5,1,0,-320.3573444954294,-263.7030748136792
1061,ksqexp,2.25,2.5,1.5,0.5,-55.584238986748716,-60.044892218906476
1062,ksqexp,2.25,2.5,1.5,0.1,-110.29079324040045,-132.37689384303658
1063,ksqexp,2.25,2.5,1.5,0.05,-136.44045889246297,-153.55167027617347
1064,ksqexp,2.25,2.5,1.5,0.01,-200.63145809914224,-177.297033331058
1065,ksqexp,2.25,2.5,1.5,0,-214.2929807014121,-180.70901414377212
1066,ksqexp,2.25,3,0.5,0.5,-57.23777127651455,-59.64111052967606
1067,ksqexp,2.25,3,0.5,0.1,-148.81778327732383,-166.26490339027526
