model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1415,kexp,1,1.5,0.5,0,-42.889716600443776,-44.235132418363094
1416,kexp,1,1.5,1,0.5,-41.073879986697825,-41.6785289907936
1417,kexp,1,1.5,1,0.1,-39.26407259203757,-40.05190835989635
1418,kexp,1,1.5,1,0.05,-39.19740465574102,-39.99202338696844
1419,kexp,1,1.5,1,0.01,-39.17572599389004,-39.97253187555951
1420,kexp,1,1.5,1,0,-39.17481884991328,-39.97171604134768
1421,kexp,1,1.5,1.5,0.5,-42.941841123599396,-43.447958539079735
1422,kexp,1,1.5,1.5,0.1,-40.83222173663732,-41.4413905837289
1423,kexp,1,1.5,1.5,0.05,-40.7536508555142,-41.36648098076632
1424,kexp,1,1.5,1.5,0.01,-40.728238156128455,-41.34224663538661
1425,kexp,1,1.5,1.5,0,-40.727176366471554,-41.34123401574409
1426,kexp,1,2,0.5,0.5,-40.20227863766983,-40.96904850488723
1427,kexp,1,2,0.5,0.1,-41.85331830679732,-43.04884362697927
1428,kexp,1,2,0.5,0.05,-42.00299085735019,-43.21500221081581
1429,kexp,1,2,0.5,0.01,-42.05286553978206,-43.270180228916416
1430,kexp,1,2,0.5,0,-42.0549646619492,-43.272500620011506
1431,kexp,1,2,1,0.5,-41.091578591121284,-41.67807207960468
1432,kexp,1,2,1,0.1,-39.38997530988924,-40.143007112135855
1433,kexp,1,2,1,0.05,-39.33330954738342,-40.092391825313356
1434,kexp,1,2,1,0.01,-39.31505546379192,-40.076086181908046
1435,kexp,1,2,1,0,-39.31429352015878,-40.07540555430998
1436,kexp,1,2,1.5,0.5,-43.2017136073232,-43.7057823567987
1437,kexp,1,2,1.5,0.1,-41.28183485469297,-41.886062196985876
1438,kexp,1,2,1.5,0.05,-41.21412008024478,-41.821900003529294
1439,kexp,1,2,1.5,0.01,-41.19230383734623,-41.801226867369124
1440,kexp,1,2,1.5,0,-41.1913932396315,-41.80036396581221
1441,kexp,1,2.5,0.5,0.5,-40.04091962347963,-40.792000428500714
1442,kexp,1,2.5,0.5,0.1,-41.57235017336992,-42.70857580288833
1443,kexp,1,2.5,0.5,0.05,-41.72052655473736,-42.86985431704607
1444,kexp,1,2.5,0.5,0.01,-41.770158031675514,-42.92364253981957
1445,kexp,1,2.5,0.5,0,-41.77224986087357,-42.92590714921327
1446,kexp,1,2.5,1,0.5,-41.175840113040294,-41.761252406174364
1447,kexp,1,2.5,1,0.1,-39.58265351899918,-40.32759295718527
1448,kexp,1,2.5,1,0.05,-39.5334571802556,-40.28399576894786
1449,kexp,1,2.5,1,0.01,-39.51770924627288,-40.27004607341434
1450,kexp,1,2.5,1,0,-39.51705300567841,-40.26946482724026
1451,kexp,1,2.5,1.5,0.5,-43.42390277226426,-43.93690764800617
1452,kexp,1,2.5,1.5,0.1,-41.6371948163949,-42.25113361112594
1453,kexp,1,2.5,1.5,0.05,-41.57635064447343,-42.19382866870172
1454,kexp,1,2.5,1.5,0.01,-41.55679330983497,-42.175409176495236
1455,kexp,1,2.5,1.5,0,-41.555977487350056,-42.174640819985896
1456,kexp,1,3,0.5,0.5,-39.96925997390447,-40.715576190932765
1457,kexp,1,3,0.5,0.1,-41.462218852951935,-42.566663718750974
1458,kexp,1,3,0.5,0.05,-41.61158299799124,-42.72659550837846
1459,kexp,1,3,0.5,0.01,-41.66174850214872,-42.78004984518577
1460,kexp,1,3,0.5,0,-41.66386438564288,-42.78230170914133
1461,kexp,1,3,1,0.5,-41.26022956811034,-41.85062103340125
1462,kexp,1,3,1,0.1,-39.74975494539095,-40.496482670747604
1463,kexp,1,3,1,0.05,-39.705690891799016,-40.45771396208402
1464,kexp,1,3,1,0.01,-39.69165137215506,-40.44537019827464
1465,kexp,1,3,1,0,-39.691067039627946,-40.44485653254925
1466,kexp,1,3,1.5,0.5,-43.59479402972648,-44.11949474771997
1467,kexp,1,3,1.5,0.1,-41.89935801344506,-42.52684536513996
1468,kexp,1,3,1.5,0.05,-41.84297533119109,-42.47402390754648
1469,kexp,1,3,1.5,0.01,-41.824879264749306,-42.45707177152045
1470,kexp,1,3,1.5,0,-41.82412469102659,-42.456364907088854
1471,kexp,1,3.5,0.5,0.5,-39.93173348373552,-40.67820150079501
1472,kexp,1,3.5,0.5,0.1,-41.40432969965171,-42.49107340923088
1473,kexp,1,3.5,0.5,0.05,-41.554612380485594,-42.65002960871954
1474,kexp,1,3.5,0.5,0.01,-41.60516464529116,-42.70321879652978
1475,kexp,1,3.5,0.5,0,-41.607297721293314,-42.705460178052746
1476,kexp,1,3.5,1,0.5,-41.32840222720227,-41.92570881825856
1477,kexp,1,3.5,1,0.1,-39.87575094522456,-40.6281230234841
1478,kexp,1,3.5,1,0.05,-39.83509759276272,-40.592565589953935
1479,kexp,1,3.5,1,0.01,-39.822189053035466,-40.58128480958433
1480,kexp,1,3.5,1,0,-39.82165227631125,-40.580815820840655
1481,kexp,1,3.5,1.5,0.5,-43.72149304708302,-44.25787583508649
1482,kexp,1,3.5,1.5,0.1,-42.088374965566224,-42.72973123228085
1483,kexp,1,3.5,1.5,0.05,-42.034940633013974,-42.67989978347227
1484,kexp,1,3.5,1.5,0.01,-42.01780810500801,-42.663923785800286
1485,kexp,1,3.5,1.5,0,-42.017093894721015,-42.66325780184049
1486,kexp,1,4,0.5,0.5,-39.906910693892534,-40.655811419361456
1487,kexp,1,4,0.5,0.1,-41.358846507442784,-42.4358089135461
1488,kexp,1,4,0.5,0.05,-41.50919752441674,-42.59341891971116
1489,kexp,1,4,0.5,0.01,-41.559822302050826,-42.64619244267661
1490,kexp,1,4,0.5,0,-41.561958988876064,-42.64841669738793
1491,kexp,1,4,1,0.5,-41.37898998917318,-41.983551815175275
1492,kexp,1,4,1,0.1,-39.96479545928353,-40.72420009601371
1493,kexp,1,4,1,0.05,-39.9263510753669,-40.69072555671667
1494,kexp,1,4,1,0.01,-39.91417357198116,-40.68013231713763
1495,kexp,1,4,1,0,-39.91366751819894,-40.6796922046206
1496,kexp,1,4,1.5,0.5,-43.81410911314727,-44.361254841433826
1497,kexp,1,4,1.5,0.1,-42.22353621848503,-42.8778737561127
1498,kexp,1,4,1.5,0.05,-42.17207101684434,-42.83006321897898
1499,kexp,1,4,1.5,0.01,-42.15558109556496,-42.814745884856826
1500,kexp,1,4,1.5,0,-42.15489379471049,-42.81410747376884
1501,kexp,1,6,0.5,0.5,-39.8284064443108,-40.592853898824835
1502,kexp,1,6,0.5,0.1,-41.15518437865863,-42.22592197561352
1503,kexp,1,6,0.5,0.05,-41.299555689007555,-42.374621496930324
1504,kexp,1,6,0.5,0.01,-41.34826310902439,-42.42446329415598
1505,kexp,1,6,0.5,0,-41.350319913231026,-42.42656454818215
1506,kexp,1,6,1,0.5,-41.46263536120441,-42.09203933380822
1507,kexp,1,6,1,0.1,-40.09629926511631,-40.88338386908846
1508,kexp,1,6,1,0.05,-40.06060357522919,-40.85251964358629
1509,kexp,1,6,1,0.01,-40.04933582569574,-40.84278572832986
1510,kexp,1,6,1,0,-40.048868006591036,-40.84238168215853
1511,kexp,1,6,1.5,0.5,-43.99072720809155,-44.570146022245865
1512,kexp,1,6,1.5,0.1,-42.47013921078963,-43.164243508015666
1513,kexp,1,6,1.5,0.05,-42.421817708886145,-43.11979443141835
1514,kexp,1,6,1.5,0.01,-42.40635190588038,-43.10557017330269
1515,kexp,1,6,1.5,0,-42.405707471115306,-43.10497749355511
1516,kexp,1,8,0.5,0.5,-39.75294631057864,-40.53299964517967
1517,kexp,1,8,0.5,0.1,-40.92977996498688,-42.012676838015025
1518,kexp,1,8,0.5,0.05,-41.06467490053846,-42.15101457881555
1519,kexp,1,8,0.5,0.01,-41.110235879905254,-42.19740159226137
1520,kexp,1,8,0.5,0,-41.11216034304792,-42.1993573809012
1521,kexp,1,8,1,0.5,-41.46228500529544,-42.10984722445306
1522,kexp,1,8,1,0.1,-40.07859270951879,-40.888286588336705
1523,kexp,1,8,1,0.05,-40.042065389666774,-40.85669063218393
1524,kexp,1,8,1,0.01,-40.030526623747605,-40.846716427696705
1525,kexp,1,8,1,0,-40.03004746022371,-40.84630230383049
1526,kexp,1,8,1.5,0.5,-44.03608097153731,-44.63638867479631
1527,kexp,1,8,1.5,0.1,-42.52397526825856,-43.24449273969965
1528,kexp,1,8,1.5,0.05,-42.47599494424438,-43.20057785502821
1529,kexp,1,8,1.5,0.01,-42.460639743733886,-43.18652618267166
1530,kexp,1,8,1.5,0,-42.45999993268683,-43.18594071154499
1531,kexp,1,10,0.5,0.5,-39.68882127453959,-40.4831624402179
1532,kexp,1,10,0.5,0.1,-40.73059794108895,-41.83177584552745
1533,kexp,1,10,0.5,0.05,-40.8565183162737,-41.96109233195535
1534,kexp,1,10,0.5,0.01,-40.899085351311115,-42.0044658541718
1535,kexp,1,10,0.5,0,-40.90088373079698,-42.00629469527449
1536,kexp,1,10,1,0.5,-41.441540523261075,-42.10367921568226
1537,kexp,1,10,1,0.1,-40.027348258427466,-40.856600714539006
1538,kexp,1,10,1,0.05,-39.989278728269596,-40.82365182271991
1539,kexp,1,10,1,0.01,-39.97723490349133,-40.81323373083098
1540,kexp,1,10,1,0,-39.976734571738604,-40.812800994040984
1541,kexp,1,10,1.5,0.5,-44.043148950930025,-44.658993309673896
1542,kexp,1,10,1.5,0.1,-42.52378805443936,-43.264415129692345
1543,kexp,1,10,1.5,0.05,-42.47545616749345,-43.22032415444708
1544,kexp,1,10,1.5,0.01,-42.45998623422674,-43.20621443495711
1545,kexp,1,10,1.5,0,-42.4593416187905,-43.20562652703476
1546,kexp,1,25,0.5,0.5,-39.55463099869132,-40.412080998713826
1547,kexp,1,25,0.5,0.1,-40.22620441344274,-41.44538679595615
1548,kexp,1,25,0.5,0.05,-40.326464158655774,-41.55210990757718
1549,kexp,1,25,0.5,0.01,-40.36044910642191,-41.58792232872463
1550,kexp,1,25,0.5,0,-40.36188583699456,-41.58943250028041
1551,kexp,1,25,1,0.5,-41.37435276626122,-42.09282525262286
1552,kexp,1,25,1,0.1,-39.85270713647217,-40.765382955905274
1553,kexp,1,25,1,0.05,-39.80911870403959,-40.72813266383512
1554,kexp,1,25,1,0.01,-39.795266085215104,-40.71630282375924
1555,kexp,1,25,1,0,-39.7946899276335,-40.71581088491069
1556,kexp,1,25,1.5,0.5,-44.02607354291624,-44.695408419214154
1557,kexp,1,25,1.5,0.1,-42.46340143350491,-43.27573480783572
1558,kexp,1,25,1.5,0.05,-42.413073301450375,-43.230386164001885
1559,kexp,1,25,1.5,0.01,-42.39695321752705,-43.215865564448556
1560,kexp,1,25,1.5,0,-42.39628139125164,-43.21526044652616
1561,kexp,1.25,0.2,0.5,0.5,-53.209011037693955,-54.21373900984288
1562,kexp,1.25,0.2,0.5,0.1,-112.16030200577183,-114.91606188325906
1563,kexp,1.25,0.2,0.5,0.05,-121.71043710992687,-124.63122046227697
1564,kexp,1.25,0.2,0.5,0.01,-125.54293367088209,-128.52665613480434
1565,kexp,1.25,0.2,0.5,0,-125.71366796639096,-128.70017188446195
1566,kexp,1.25,0.2,1,0.5,-49.60809990367283,-50.398612258028365
1567,kexp,1.25,0.2,1,0.1,-68.89221108867221,-70.34373846020742
1568,kexp,1.25,0.2,1,0.05,-71.03824396492392,-72.53538085337917
1569,kexp,1.25,0.2,1,0.01,-71.81435541862994,-73.32768417080726
1570,kexp,1.25,0.2,1,0,-71.84776309259227,-73.36178771188278
1571,kexp,1.25,0.2,1.5,0.5,-47.93213283942232,-48.57423677829544
1572,kexp,1.25,0.2,1.5,0.1,-55.69305912312907,-56.6875907816222
1573,kexp,1.25,0.2,1.5,0.05,-56.42052623664985,-57.4361480340424
1574,kexp,1.25,0.2,1.5,0.01,-56.672415465281524,-57.69530442014728
1575,kexp,1.25,0.2,1.5,0,-56.683118234505386,-57.706316420866024
1576,kexp,1.25,0.5,0.5,0.5,-45.93386457534293,-47.26482091102458
1577,kexp,1.25,0.5,0.5,0.1,-62.21224727471216,-65.1651110901692
1578,kexp,1.25,0.5,0.5,0.05,-63.740926613633434,-66.7825298375515
1579,kexp,1.25,0.5,0.5,0.01,-64.27086436668799,-67.34179426797085
1580,kexp,1.25,0.5,0.5,0,-64.2933963852431,-67.36556095685867
1581,kexp,1.25,0.5,1,0.5,-43.53066766727361,-44.55309858089305
1582,kexp,1.25,0.5,1,0.1,-45.17239051314443,-46.746880027933294
1583,kexp,1.25,0.5,1,0.05,-45.29430831915886,-46.891936240005684
1584,kexp,1.25,0.5,1,0.01,-45.333193000015015,-46.938361589203154
1585,kexp,1.25,0.5,1,0,-45.33480565191925,-46.940290117123425
1586,kexp,1.25,0.5,1.5,0.5,-43.36145675286158,-44.18561143323788
1587,kexp,1.25,0.5,1.5,0.1,-41.905365419506936,-43.00778567404862
1588,kexp,1.25,0.5,1.5,0.05,-41.83220124302909,-42.94521530061977
1589,kexp,1.25,0.5,1.5,0.01,-41.807003720116015,-42.92345124373634
1590,kexp,1.25,0.5,1.5,0,-41.80593217417924,-42.92252327057828
1591,kexp,1.25,1,0.5,0.5,-42.17823226586894,-43.39574789966994
1592,kexp,1.25,1,0.5,0.1,-47.784860966460585,-49.98282273094759
1593,kexp,1.25,1,0.5,0.05,-48.20225236809529,-50.44209412612122
1594,kexp,1.25,1,0.5,0.01,-48.34001777735969,-50.59336599961677
1595,kexp,1.25,1,0.5,0,-48.34579727881464,-50.599709561919916
1596,kexp,1.25,1,1,0.5,-41.33727578022781,-42.24940575052476
1597,kexp,1.25,1,1,0.1,-39.95140819166752,-41.19217281424966
1598,kexp,1.25,1,1,0.05,-39.89157427836589,-41.14421261371482
1599,kexp,1.25,1,1,0.01,-39.87134300434971,-41.12780047875625
1600,kexp,1.25,1,1,0,-39.87048720510378,-41.12710403306764
1601,kexp,1.25,1,1.5,0.5,-42.35085382942123,-43.0959872800887
1602,kexp,1.25,1,1.5,0.1,-39.972904059353176,-40.88922362520335
1603,kexp,1.25,1,1.5,0.05,-39.870900979455506,-40.793113669372815
1604,kexp,1.25,1,1.5,0.01,-39.837443759211375,-40.76154979595747
1605,kexp,1.25,1,1.5,0,-39.83604061392777,-40.7602256235106
1606,kexp,1.25,1.5,0.5,0.5,-40.76716783436987,-41.820469894899844
1607,kexp,1.25,1.5,0.5,0.1,-44.02047911260527,-45.70292489677831
1608,kexp,1.25,1.5,0.5,0.05,-44.28069126848106,-45.986504827430636
1609,kexp,1.25,1.5,0.5,0.01,-44.36689466892281,-46.080207978134155
1610,kexp,1.25,1.5,0.5,0,-44.37051626124016,-46.08414236908966
1611,kexp,1.25,1.5,1,0.5,-40.800515259400214,-41.59595166155949
1612,kexp,1.25,1.5,1,0.1,-39.105142941914565,-40.12806155000922
1613,kexp,1.25,1.5,1,0.05,-39.042931322894816,-40.07382242289872
1614,kexp,1.25,1.5,1,0.01,-39.022575283878055,-40.0560305999173
1615,kexp,1.25,1.5,1,0,-39.02172196688315,-40.0552842698654
1616,kexp,1.25,1.5,1.5,0.5,-42.37224056494586,-43.042907123200386
1617,kexp,1.25,1.5,1.5,0.1,-40.143948887996125,-40.94481750747712
1618,kexp,1.25,1.5,1.5,0.05,-40.05837357768748,-40.86374110115465
1619,kexp,1.25,1.5,1.5,0.01,-40.03060835481874,-40.83742237799781
1620,kexp,1.25,1.5,1.5,0,-40.029447302163234,-40.83632167018952
1621,kexp,1.25,2,0.5,0.5,-40.17850544270763,-41.144167566112
1622,kexp,1.25,2,0.5,0.1,-42.717657470998184,-44.13956405275404
1623,kexp,1.25,2,0.5,0.05,-42.942883452898705,-44.37772486935958
1624,kexp,1.25,2,0.5,0.01,-43.018136966135465,-44.457014548412054
1625,kexp,1.25,2,0.5,0,-43.02130634841006,-44.46035099932651
1626,kexp,1.25,2,1,0.5,-40.71483854438869,-41.45987332953968
1627,kexp,1.25,2,1,0.1,-39.0692473203603,-39.998082503442454
1628,kexp,1.25,2,1,0.05,-39.01628403520923,-39.95114769752981
1629,kexp,1.25,2,1,0.01,-38.99920429006165,-39.93599830395516
1630,kexp,1.25,2,1,0,-38.99849110103678,-39.935365560852674
1631,kexp,1.25,2,1.5,0.5,-42.584170518214954,-43.23215679618232
1632,kexp,1.25,2,1.5,0.1,-40.545990680817035,-41.31019975129833
1633,kexp,1.25,2,1.5,0.05,-40.47281281398296,-41.240974710141664
1634,kexp,1.25,2,1.5,0.01,-40.44919567037953,-41.21862711872964
1635,kexp,1.25,2,1.5,0,-40.44820945197973,-41.21769384809542
1636,kexp,1.25,2.5,0.5,0.5,-39.92247373359647,-40.84744263190408
1637,kexp,1.25,2.5,0.5,0.1,-42.22417350336356,-43.507941968776116
1638,kexp,1.25,2.5,0.5,0.05,-42.442579187561876,-43.73185925051333
1639,kexp,1.25,2.5,0.5,0.01,-42.51596749473878,-43.80676459209818
1640,kexp,1.25,2.5,0.5,0,-42.51906316391639,-43.809920743680806
1641,kexp,1.25,2.5,1,0.5,-40.76619820621803,-41.49571694523994
1642,kexp,1.25,2.5,1,0.1,-39.22367224988143,-40.11498031271515
1643,kexp,1.25,2.5,1,0.05,-39.17926955126522,-40.075332115456185
1644,kexp,1.25,2.5,1,0.01,-39.16510252666248,-40.06267316680217
1645,kexp,1.25,2.5,1,0,-39.1645126373571,-40.062145968438
1646,kexp,1.25,2.5,1.5,0.5,-42.810425668295046,-43.460593900434205
1647,kexp,1.25,2.5,1.5,0.1,-40.92337238246175,-41.68503599123587
1648,kexp,1.25,2.5,1.5,0.05,-40.8586682434139,-41.62400190720766
1649,kexp,1.25,2.5,1.5,0.01,-40.83785431266847,-41.604363882735626
1650,kexp,1.25,2.5,1.5,0,-40.83698589523875,-41.60354447675863
1651,kexp,1.25,3,0.5,0.5,-39.80427171526349,-40.71150909102394
1652,kexp,1.25,3,0.5,0.1,-42.01923514230961,-43.2244845446511
1653,kexp,1.25,3,0.5,0.05,-42.23760248507957,-43.44285196996001
1654,kexp,1.25,3,0.5,0.01,-42.31121808146651,-43.51609325940762
1655,kexp,1.25,3,0.5,0,-42.31432609726339,-43.519181512363694
1656,kexp,1.25,3,1,0.5,-40.84857320622853,-41.577828618068054
1657,kexp,1.25,3,1,0.1,-39.39859198531988,-40.277719295368485
1658,kexp,1.25,3,1,0.05,-39.36063160917904,-40.2436406301437
1659,kexp,1.25,3,1,0.01,-39.34862874873331,-40.23285351198208
1660,kexp,1.25,3,1,0,-39.34813016745676,-40.23240529827049
1661,kexp,1.25,3,1.5,0.5,-43.00476330374975,-43.66673115247046
1662,kexp,1.25,3,1.5,0.1,-41.22868095975115,-42.00139259237246
1663,kexp,1.25,3,1.5,0.05,-41.16975600323304,-41.945996262254894
1664,kexp,1.25,3,1.5,0.01,-41.15084357937319,-41.92821163931496
1665,kexp,1.25,3,1.5,0,-41.150054957589674,-41.927469993641495
1666,kexp,1.25,3.5,0.5,0.5,-39.743619005970835,-40.64409028593811
1667,kexp,1.25,3.5,0.5,0.1,-41.91599212410179,-43.0741906859132
1668,kexp,1.25,3.5,0.5,0.05,-42.135096282356805,-43.289206308853494
1669,kexp,1.25,3.5,0.5,0.01,-42.209102577550105,-43.361427651547274
1670,kexp,1.25,3.5,0.5,0,-42.212228705047686,-43.364474087400964
1671,kexp,1.25,3.5,1,0.5,-40.92654457834752,-41.66180796831508
1672,kexp,1.25,3.5,1,0.1,-39.54654804953282,-40.425307076850444
1673,kexp,1.25,3.5,1,0.05,-39.513090427498064,-40.39514567543124
1674,kexp,1.25,3.5,1,0.01,-39.502591343887595,-40.38566471750588
1675,kexp,1.25,3.5,1,0,-39.502156111470576,-40.38527150633881
1676,kexp,1.25,3.5,1.5,0.5,-43.159623154239085,-43.83640582031646
1677,kexp,1.25,3.5,1.5,0.1,-41.462784021881,-42.25155270474468
1678,kexp,1.25,3.5,1.5,0.05,-41.4078070926958,-42.20005610005737
1679,kexp,1.25,3.5,1.5,0.01,-41.390189668418614,-42.18354884941124
1680,kexp,1.25,3.5,1.5,0,-41.38945534701357,-42.18286074605382
1681,kexp,1.25,4,0.5,0.5,-39.706681695058535,-40.60567028688831
1682,kexp,1.25,4,0.5,0.1,-41.84501270856325,-42.97381241260886
1683,kexp,1.25,4,0.5,0.05,-42.06404923130551,-43.18571629565223
1684,kexp,1.25,4,0.5,0.01,-42.138121819338096,-43.25695091806357
1685,kexp,1.25,4,0.5,0,-42.14125175051413,-43.25995639453536
1686,kexp,1.25,4,1,0.5,-40.99007989963595,-41.73361811830129
1687,kexp,1.25,4,1,0.1,-39.6588458651878,-40.542700539051786
1688,kexp,1.25,4,1,0.05,-39.62839127739799,-40.515157627660464
1689,kexp,1.25,4,1,0.01,-39.618892019162146,-40.50654576259931
1690,kexp,1.25,4,1,0,-39.61849887202284,-40.50618910549699
1691,kexp,1.25,4,1.5,0.5,-43.2789952831765,-43.970824027296125
1692,kexp,1.25,4,1.5,0.1,-41.63795097272646,-42.44398736481184
1693,kexp,1.25,4,1.5,0.05,-41.58567018126091,-42.39519735097576
1694,kexp,1.25,4,1.5,0.01,-41.56893534557484,-42.379574498777664
1695,kexp,1.25,4,1.5,0,-41.56823801259463,-42.37892344255353
1696,kexp,1.25,6,0.5,0.5,-39.60656290784662,-40.51477089667869
1697,kexp,1.25,6,0.5,0.1,-41.570978045524576,-42.65348526382973
1698,kexp,1.25,6,0.5,0.05,-41.781104267248956,-42.85004296540297
1699,kexp,1.25,6,0.5,0.01,-41.85231812579132,-42.91619220983262
1700,kexp,1.25,6,0.5,0,-41.855328961372,-42.91898393951187
1701,kexp,1.25,6,1,0.5,-41.11057295213925,-41.88627791196744
1702,kexp,1.25,6,1,0.1,-39.842057338651635,-40.757466716062126
1703,kexp,1.25,6,1,0.05,-39.81534132095607,-40.73310673376671
1704,kexp,1.25,6,1,0.01,-39.80708542514957,-40.72554571000221
1705,kexp,1.25,6,1,0,-39.80674459986,-40.725233192034835
1706,kexp,1.25,6,1.5,0.5,-43.5247677277045,-44.265213715779396
1707,kexp,1.25,6,1.5,0.1,-41.97839687901471,-42.84351311465226
1708,kexp,1.25,6,1.5,0.05,-41.93048572070072,-42.79934546961741
1709,kexp,1.25,6,1.5,0.01,-41.91517749855061,-42.785227771656935
1710,kexp,1.25,6,1.5,0,-41.91453991275871,-42.784639709612485
1711,kexp,1.25,8,0.5,0.5,-39.50884216702053,-40.42900630826164
1712,kexp,1.25,8,0.5,0.1,-41.26271099663098,-42.33639134221894
1713,kexp,1.25,8,0.5,0.05,-41.45830534439248,-42.51608163382253
1714,kexp,1.25,8,0.5,0.01,-41.52465900136841,-42.57657071525788
1715,kexp,1.25,8,0.5,0,-41.52746502672316,-42.57912372119562
1716,kexp,1.25,8,1,0.5,-41.11710572263922,-41.91533153052892
1717,kexp,1.25,8,1,0.1,-39.82186449015694,-40.763847653081974
1718,kexp,1.25,8,1,0.05,-39.79369797670917,-40.73805768426628
1719,kexp,1.25,8,1,0.01,-39.78496607480996,-40.73002428076298
1720,kexp,1.25,8,1,0,-39.78460528890084,-40.72969192125369
1721,kexp,1.25,8,1.5,0.5,-43.593726917294525,-44.364911883161916
1722,kexp,1.25,8,1.5,0.1,-42.0576679213273,-42.96186052958412
1723,kexp,1.25,8,1.5,0.05,-42.01012938639148,-42.91835513054592
1724,kexp,1.25,8,1.5,0.01,-41.994941376191655,-42.90445058871334
1725,kexp,1.25,8,1.5,0,-41.994308809696484,-42.90387142134348
1726,kexp,1.25,10,0.5,0.5,-39.419043795666894,-40.350053483224144
1727,kexp,1.25,10,0.5,0.1,-40.9778498125207,-42.05465932452061
1728,kexp,1.25,10,0.5,0.05,-41.15938973969197,-42.21954425840228
1729,kexp,1.25,10,0.5,0.01,-41.22101959250794,-42.27505990143292
1730,kexp,1.25,10,0.5,0,-41.22362629398399,-42.2774030858895
1731,kexp,1.25,10,1,0.5,-41.08913029183046,-41.90353056144652
1732,kexp,1.25,10,1,0.1,-39.74736761532948,-40.71023119484629
1733,kexp,1.25,10,1,0.05,-39.71667069162214,-40.68210047396385
1734,kexp,1.25,10,1,0.01,-39.70710626790451,-40.67329637330038
1735,kexp,1.25,10,1,0,-39.70671054756335,-40.67293166787351
1736,kexp,1.25,10,1.5,0.5,-43.60447644558856,-44.396414182727035
1737,kexp,1.25,10,1.5,0.1,-42.055957348701725,-42.98728075724049
1738,kexp,1.25,10,1.5,0.05,-42.00777057119471,-42.94338317017851
1739,kexp,1.25,10,1.5,0.01,-41.99237019982704,-42.929349229412736
1740,kexp,1.25,10,1.5,0,-41.991728732159835,-42.92876462860561
1741,kexp,1.25,25,0.5,0.5,-39.176136689120334,-40.165904934071854
1742,kexp,1.25,25,0.5,0.1,-40.151166222512806,-41.31248608010551
1743,kexp,1.25,25,0.5,0.05,-40.289967975643954,-41.43670553334427
1744,kexp,1.25,25,0.5,0.01,-40.337217067113734,-41.478568366757656
1745,kexp,1.25,25,0.5,0,-40.33921679086743,-41.48033564687954
1746,kexp,1.25,25,1,0.5,-40.964849886604206,-41.841086137075905
1747,kexp,1.25,25,1,0.1,-39.447514650977055,-40.499060819740635
1748,kexp,1.25,25,1,0.05,-39.40737802661948,-40.462870596663635
1749,kexp,1.25,25,1,0.01,-39.3947096307457,-40.45141727394442
1750,kexp,1.25,25,1,0,-39.39418367977635,-40.450941428238245
1751,kexp,1.25,25,1.5,0.5,-43.56119880572861,-44.42052016156652
1752,kexp,1.25,25,1.5,0.1,-41.93879364061792,-42.96038907426191
1753,kexp,1.25,25,1.5,0.05,-41.88707306565529,-42.9139506080254
1754,kexp,1.25,25,1.5,0.01,-41.870519183123704,-42.89908617948708
1755,kexp,1.25,25,1.5,0,-41.869829409483465,-42.8984667887627
1756,kexp,1.5,0.2,0.5,0.5,-54.31946694023395,-55.5038547431121
1757,kexp,1.5,0.2,0.5,0.1,-127.4560252248603,-131.0075538175602
1758,kexp,1.5,0.2,0.5,0.05,-140.7289703225601,-144.5271061286811
1759,kexp,1.5,0.2,0.5,0.01,-146.265563596995,-150.16033535439027
1760,kexp,1.5,0.2,0.5,0,-146.51570988980498,-150.4147995279624
1761,kexp,1.5,0.2,1,0.5,-50.64018582877176,-51.59636287616286
1762,kexp,1.5,0.2,1,0.1,-76.5885047277242,-78.46745781778321
1763,kexp,1.5,0.2,1,0.05,-79.78675594221598,-81.73485715573764
1764,kexp,1.5,0.2,1,0.01,-80.97319279027415,-82.94628592560973
1765,kexp,1.5,0.2,1,0,-81.0246646888096,-82.99883833418116
1766,kexp,1.5,0.2,1.5,0.5,-48.737398967867286,-49.52552908921806
1767,kexp,1.5,0.2,1.5,0.1,-60.361510360776464,-61.65014305320408
1768,kexp,1.5,0.2,1.5,0.05,-61.54781361079312,-62.868629875166704
1769,kexp,1.5,0.2,1.5,0.01,-61.96705292301906,-63.29910771225143
1770,kexp,1.5,0.2,1.5,0,-61.98497305489344,-63.31750803599817
1771,kexp,1.5,0.5,0.5,0.5,-46.83693755479152,-48.453282941717745
1772,kexp,1.5,0.5,0.5,0.1,-68.54575092664045,-72.3796945545244
1773,kexp,1.5,0.5,0.5,0.05,-70.80089667736614,-74.76456981096631
1774,kexp,1.5,0.5,0.5,0.01,-71.59836082497253,-75.60517435604814
1775,kexp,1.5,0.5,0.5,0,-71.63246366500776,-75.64109798847805
1776,kexp,1.5,0.5,1,0.5,-44.03645709750369,-45.307042981707866
1777,kexp,1.5,0.5,1,0.1,-47.54436036420483,-49.58890182127328
1778,kexp,1.5,0.5,1,0.05,-47.81576330101864,-49.894160353967166
1779,kexp,1.5,0.5,1,0.01,-47.90514028600089,-49.99461438056179
1780,kexp,1.5,0.5,1,0,-47.90888342474137,-49.998822153731744
1781,kexp,1.5,0.5,1.5,0.5,-43.50140337180496,-44.536666831882236
1782,kexp,1.5,0.5,1.5,0.1,-42.83066153034262,-44.26030608828076
