model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-42.64557723681441,-42.715673873272415
2146,kexp,2,0.2,0.5,0.5,-37.24463475463959,-37.38646534100904
2147,kexp,2,0.2,0.5,0.1,-67.47441483948417,-67.1271607120773
2148,kexp,2,0.2,0.5,0.05,-81.85063812761716,-81.61146591853398
2149,kexp,2,0.2,0.5,0.01,-93.47948127504948,-93.35673538593669
2150,kexp,2,0.2,0.5,0,-94.18963353613879,-94.07460101596362
2151,kexp,2,0.2,1,0.5,-36.07532082631768,-36.11703996986073
2152,kexp,2,0.2,1,0.1,-45.42339937656806,-45.37550670539024
2153,kexp,2,0.2,1,0.05,-50.43869728916272,-50.44456812752644
2154,kexp,2,0.2,1,0.01,-53.57179105409915,-53.61428507095974
2155,kexp,2,0.2,1,0,-53.73546854196767,-53.779933181206374
2156,kexp,2,0.2,1.5,0.5,-36.27340221241256,-36.316859012163214
2157,kexp,2,0.2,1.5,0.1,-39.20430299665925,-39.251128181751774
2158,kexp,2,0.2,1.5,0.05,-41.63457330976334,-41.71344033798257
2159,kexp,2,0.2,1.5,0.01,-42.97533561716585,-43.072077960194115
2160,kexp,2,0.2,1.5,0,-43.04140364311473,-43.139034002149316
2161,kexp,2,0.5,0.5,0.5,-37.837974169725385,-37.90259573416899
2162,kexp,2,0.5,0.5,0.1,-49.791577621797806,-48.68205531088565
2163,kexp,2,0.5,0.5,0.05,-53.8435747143498,-52.67776902099605
2164,kexp,2,0.5,0.5,0.01,-56.0516358619232,-54.884727271064605
2165,kexp,2,0.5,0.5,0,-56.16127881009565,-54.9947073491094
2166,kexp,2,0.5,1,0.5,-36.87426896776536,-36.879651093632816
2167,kexp,2,0.5,1,0.1,-37.410956667717244,-37.0262850420869
2168,kexp,2,0.5,1,0.05,-38.350778631429904,-37.96143360187018
2169,kexp,2,0.5,1,0.01,-38.79653050381417,-38.40902348985933
2170,kexp,2,0.5,1,0,-38.81730403394215,-38.42992783612957
2171,kexp,2,0.5,1.5,0.5,-37.490880046027726,-37.529882418627196
2172,kexp,2,0.5,1.5,0.1,-35.39952433389073,-35.26942810606725
2173,kexp,2,0.5,1.5,0.05,-35.68499372470336,-35.55580108782033
2174,kexp,2,0.5,1.5,0.01,-35.82038733121378,-35.69266477419953
2175,kexp,2,0.5,1.5,0,-35.8266358751491,-35.698991431727535
2176,kexp,2,1,0.5,0.5,-39.090719808039154,-38.84158344530436
2177,kexp,2,1,0.5,0.1,-48.99204252227345,-46.47562954850571
2178,kexp,2,1,0.5,0.05,-50.768139118552064,-48.06339759411397
2179,kexp,2,1,0.5,0.01,-51.500246906869116,-48.736437174503656
2180,kexp,2,1,0.5,0,-51.53315465343968,-48.76692938517001
2181,kexp,2,1,1,0.5,-38.591147895373645,-38.37225978244091
2182,kexp,2,1,1,0.1,-38.53126846807298,-37.51770052460001
2183,kexp,2,1,1,0.05,-38.775425787947526,-37.72037750547191
2184,kexp,2,1,1,0.01,-38.873253357137315,-37.80533851129532
2185,kexp,2,1,1,0,-38.87758246555176,-37.80913853180308
2186,kexp,2,1,1.5,0.5,-39.52243210526312,-39.41507671446652
2187,kexp,2,1,1.5,0.1,-37.45135681397607,-36.9697790542837
2188,kexp,2,1,1.5,0.05,-37.446423195840616,-36.949011758938724
2189,kexp,2,1,1.5,0.01,-37.449528157611795,-36.947213322673385
2190,kexp,2,1,1.5,0,-37.449715169612674,-36.947198347373984
2191,kexp,2,1.5,0.5,0.5,-39.83081348674881,-39.47836627718478
2192,kexp,2,1.5,0.5,0.1,-49.646074656678145,-46.67020481934002
2193,kexp,2,1.5,0.5,0.05,-50.9040048260241,-47.70480451972506
2194,kexp,2,1.5,0.5,0.01,-51.368653439649705,-48.096063422349914
2195,kexp,2,1.5,0.5,0,-51.388814832134,-48.11315769484461
2196,kexp,2,1.5,1,0.5,-39.620655869586365,-39.34892601746035
2197,kexp,2,1.5,1,0.1,-39.76505895242748,-38.591164986955874
2198,kexp,2,1.5,1,0.05,-39.89571652601899,-38.67175954206562
2199,kexp,2,1.5,1,0.01,-39.943608066447055,-38.703519905874145
2200,kexp,2,1.5,1,0,-39.945675914060566,-38.704915345641744
2201,kexp,2,1.5,1.5,0.5,-40.70955297371029,-40.59032464519235
2202,kexp,2,1.5,1.5,0.1,-38.966899517588814,-38.430120822520564
2203,kexp,2,1.5,1.5,0.05,-38.932345844968346,-38.37630953791858
2204,kexp,2,1.5,1.5,0.01,-38.92235673405615,-38.360151911211176
2205,kexp,2,1.5,1.5,0,-38.921953041411335,-38.35949132928655
2206,kexp,2,2,0.5,0.5,-40.26195412134996,-39.90518194391173
2207,kexp,2,2,0.5,0.1,-49.933402808869175,-46.8644724292504
2208,kexp,2,2,0.5,0.05,-50.97863126443699,-47.679334212192686
2209,kexp,2,2,0.5,0.01,-51.34738629547052,-47.97140966289135
2210,kexp,2,2,0.5,0,-51.36316171222835,-47.98396319636832
2211,kexp,2,2,1,0.5,-40.24197607331609,-39.98985660816382
2212,kexp,2,2,1,0.1,-40.516888232283,-39.35335267381757
2213,kexp,2,2,1,0.05,-40.613274425345374,-39.3985047312759
2214,kexp,2,2,1,0.01,-40.64703133053991,-39.41558846028148
2215,kexp,2,2,1,0,-40.648470912252044,-39.416330759447476
2216,kexp,2,2,1.5,0.5,-41.44038418398433,-41.36096326698052
2217,kexp,2,2,1.5,0.1,-39.916524923535995,-39.426009413845634
2218,kexp,2,2,1.5,0.05,-39.87951467907944,-39.369591990487564
2219,kexp,2,2,1.5,0.01,-39.86803813535968,-39.35184587720596
2220,kexp,2,2,1.5,0,-39.867564078975526,-39.3511100471935
2221,kexp,2,2.5,0.5,0.5,-40.51301731815116,-40.182811957502864
2222,kexp,2,2.5,0.5,0.1,-49.99693154832825,-46.92405935496603
2223,kexp,2,2.5,0.5,0.05,-50.93193458900487,-47.625816049714814
2224,kexp,2,2.5,0.5,0.01,-51.25500690309169,-47.87072269749706
2225,kexp,2,2.5,0.5,0,-51.268742563720046,-47.88116562161393
2226,kexp,2,2.5,1,0.5,-40.6379777915677,-40.42326001894598
2227,kexp,2,2.5,1,0.1,-40.99127964836529,-39.8721545332337
2228,kexp,2,2.5,1,0.05,-41.07463803867236,-39.904144810948104
2229,kexp,2,2.5,1,0.01,-41.103212473293915,-39.91591799347068
2230,kexp,2,2.5,1,0,-41.10442400893822,-39.91642578832501
2231,kexp,2,2.5,1.5,0.5,-41.92583004850746,-41.89509631572256
2232,kexp,2,2.5,1.5,0.1,-40.55278283766247,-40.12358803799049
2233,kexp,2,2.5,1.5,0.05,-40.518271867828254,-40.0699364943019
2234,kexp,2,2.5,1.5,0.01,-40.50742443540151,-40.052878748290155
2235,kexp,2,2.5,1.5,0,-40.50697459073002,-40.05216927728531
2236,kexp,2,3,0.5,0.5,-40.645006103117275,-40.348443759820405
2237,kexp,2,3,0.5,0.1,-49.915065765949024,-46.845515808273746
2238,kexp,2,3,0.5,0.05,-50.78437709030264,-47.47709457681752
2239,kexp,2,3,0.5,0.01,-51.08180010965069,-47.69446140700917
2240,kexp,2,3,0.5,0,-51.09440919078656,-47.70369255127395
2241,kexp,2,3,1,0.5,-40.892183755365224,-40.715694215422424
2242,kexp,2,3,1,0.1,-41.28849118575043,-40.20971686685109
2243,kexp,2,3,1,0.05,-41.366243104504456,-40.235511491340155
2244,kexp,2,3,1,0.01,-41.392646205176966,-40.24486160507749
2245,kexp,2,3,1,0,-41.393762875909275,-40.245263261929445
2246,kexp,2,3,1.5,0.5,-42.25916637307163,-42.27391502189137
2247,kexp,2,3,1.5,0.1,-40.99243002154838,-40.6169210655244
2248,kexp,2,3,1.5,0.05,-40.961133759187796,-40.56651804876603
2249,kexp,2,3,1.5,0.01,-40.9512797386117,-40.55044596906942
2250,kexp,2,3,1.5,0,-40.9508708710047,-40.5497769322068
2251,kexp,2,3.5,0.5,0.5,-40.69662887640287,-40.43137286131938
2252,kexp,2,3.5,0.5,0.1,-49.74134070195729,-46.659942202350486
2253,kexp,2,3.5,0.5,0.05,-50.56756773587265,-47.24178566691093
2254,kexp,2,3.5,0.5,0.01,-50.84892205821331,-47.44053420091027
2255,kexp,2,3.5,0.5,0,-50.86083403358652,-47.44895653715224
2256,kexp,2,3.5,1,0.5,-41.05254239855769,-40.909326102801934
2257,kexp,2,3.5,1,0.1,-41.46817426803856,-40.41651487573778
2258,kexp,2,3.5,1,0.05,-41.5433037323324,-40.43850939234902
2259,kexp,2,3.5,1,0.01,-41.56872070802646,-40.446441257777714
2260,kexp,2,3.5,1,0,-41.56979461345791,-40.4467814895849
2261,kexp,2,3.5,1.5,0.5,-42.49174936285227,-42.54529996876363
2262,kexp,2,3.5,1.5,0.1,-41.30106627320927,-40.96694212171655
2263,kexp,2,3.5,1.5,0.05,-41.27271456939234,-40.91923425794796
2264,kexp,2,3.5,1.5,0.01,-41.26380760073902,-40.90401360292196
2265,kexp,2,3.5,1.5,0,-41.26343824013757,-40.90337990712282
2266,kexp,2,4,0.5,0.5,-40.69529920876198,-40.45508429287885
2267,kexp,2,4,0.5,0.1,-49.51784573718157,-46.40563974985282
2268,kexp,2,4,0.5,0.05,-50.31404504035085,-46.94935400258694
2269,kexp,2,4,0.5,0.01,-50.58459646002015,-47.134314620616905
2270,kexp,2,4,0.5,0,-50.596044269708365,-47.14214357107014
2271,kexp,2,4,1,0.5,-41.15044261244307,-41.03362611929761
2272,kexp,2,4,1,0.1,-41.57124004105278,-40.53297018245553
2273,kexp,2,4,1,0.05,-41.64511538876516,-40.552135081107274
2274,kexp,2,4,1,0.01,-41.670078745006315,-40.5590593966283
2275,kexp,2,4,1,0,-41.67113316515391,-40.55935648990492
2276,kexp,2,4,1.5,0.5,-42.656076725632275,-42.74104135061523
2277,kexp,2,4,1.5,0.1,-41.52108906127377,-41.21656115024413
2278,kexp,2,4,1.5,0.05,-41.49524303542094,-41.170915094108075
2279,kexp,2,4,1.5,0.01,-41.48715463479207,-41.15635696183677
2280,kexp,2,4,1.5,0,-41.486819563692585,-41.15575089624468
2281,kexp,2,6,0.5,0.5,-40.47344420184301,-40.26509852770498
2282,kexp,2,6,0.5,0.1,-48.59424431332777,-45.24116156832977
2283,kexp,2,6,0.5,0.05,-49.33179091549218,-45.69285411861732
2284,kexp,2,6,0.5,0.01,-49.582318180672175,-45.845938419710166
2285,kexp,2,6,0.5,0,-49.59291755861174,-45.852411314688844
2286,kexp,2,6,1,0.5,-41.254920578880046,-41.18308311555734
2287,kexp,2,6,1,0.1,-41.65902455609243,-40.588880973764866
2288,kexp,2,6,1,0.05,-41.73265235311793,-40.601030840583086
2289,kexp,2,6,1,0.01,-41.757569137669314,-40.60560070254384
2290,kexp,2,6,1,0,-41.758622001671206,-40.60579848585741
2291,kexp,2,6,1.5,0.5,-42.97341322597041,-43.12582532342697
2292,kexp,2,6,1.5,0.1,-41.963114782649086,-41.70227583287728
2293,kexp,2,6,1.5,0.05,-41.94396522621641,-41.6611947468437
2294,kexp,2,6,1.5,0.01,-41.93808905310533,-41.64812790795223
2295,kexp,2,6,1.5,0,-41.93784691608307,-41.64758430964435
2296,kexp,2,8,0.5,0.5,-40.226690683886126,-39.989881468126086
2297,kexp,2,8,0.5,0.1,-47.979123864951795,-44.36383609158998
2298,kexp,2,8,0.5,0.05,-48.69832209896324,-44.773778261350564
2299,kexp,2,8,0.5,0.01,-48.94298368365132,-44.91289403509122
2300,kexp,2,8,0.5,0,-48.9533389652731,-44.918778236926784
2301,kexp,2,8,1,0.5,-41.23977392160482,-41.164585135969396
2302,kexp,2,8,1,0.1,-41.64392035629975,-40.50689107205106
2303,kexp,2,8,1,0.05,-41.71947399014868,-40.5164160039101
2304,kexp,2,8,1,0.01,-41.745075581240876,-40.520144987575875
2305,kexp,2,8,1,0,-41.74615774256252,-40.52030773500536
2306,kexp,2,8,1.5,0.5,-43.09801135659676,-43.27233153978622
2307,kexp,2,8,1.5,0.1,-42.154542260635644,-41.89616714817036
2308,kexp,2,8,1.5,0.05,-42.13922038112836,-41.85756691756023
2309,kexp,2,8,1.5,0.01,-42.13460973346367,-41.845316978718856
2310,kexp,2,8,1.5,0,-42.13442076838503,-41.84480766776345
2311,kexp,2,10,0.5,0.5,-40.06616405533617,-39.79189693528411
2312,kexp,2,10,0.5,0.1,-47.663039847197716,-43.85064950654717
2313,kexp,2,10,0.5,0.05,-48.37743435144182,-44.24184761947973
2314,kexp,2,10,0.5,0.01,-48.62067559359876,-44.37478131812535
2315,kexp,2,10,0.5,0,-48.630973101862644,-44.38040596980073
2316,kexp,2,10,1,0.5,-41.236053001786,-41.15048108590246
2317,kexp,2,10,1,0.1,-41.66137286885258,-40.47611478330804
2318,kexp,2,10,1,0.05,-41.73911573676827,-40.48540096796638
2319,kexp,2,10,1,0.01,-41.765462038832936,-40.489066955696664
2320,kexp,2,10,1,0,-41.766575715585326,-40.48922722854801
2321,kexp,2,10,1.5,0.5,-43.18191142404797,-43.368628758651475
2322,kexp,2,10,1.5,0.1,-42.285869549872686,-42.031582324909245
2323,kexp,2,10,1.5,0.05,-42.27304442621671,-41.994921389710804
2324,kexp,2,10,1.5,0.01,-42.2692545508104,-41.98330707889082
2325,kexp,2,10,1.5,0,-42.2691000202192,-41.982824414862904
2326,kexp,2,25,0.5,0.5,-40.04130290509432,-39.72188162763932
2327,kexp,2,25,0.5,0.1,-47.78457879386137,-43.660880936129885
2328,kexp,2,25,0.5,0.05,-48.51439229443585,-44.04844735878513
2329,kexp,2,25,0.5,0.01,-48.76289515938217,-44.18028091289148
2330,kexp,2,25,0.5,0,-48.77341552069241,-44.18586045218586
2331,kexp,2,25,1,0.5,-41.49955848927943,-41.46004339304439
2332,kexp,2,25,1,0.1,-42.105787915956306,-40.943868605785504
2333,kexp,2,25,1,0.05,-42.192817096938874,-40.96110108032373
2334,kexp,2,25,1,0.01,-42.22220974931369,-40.967373258822406
2335,kexp,2,25,1,0,-42.22345116296466,-40.96764280732983
2336,kexp,2,25,1.5,0.5,-43.58327679739707,-43.88415887615478
2337,kexp,2,25,1.5,0.1,-42.83881217462779,-42.72425134447633
2338,kexp,2,25,1.5,0.05,-42.832519590719315,-42.69511262210948
2339,kexp,2,25,1.5,0.01,-42.83085222649474,-42.685940870784655
2340,kexp,2,25,1.5,0,-42.83078647711512,-42.685560359110866
2341,kexp,2.25,0.2,0.5,0.5,-37.55890799655059,-37.71562843093719
2342,kexp,2.25,0.2,0.5,0.1,-72.72739992931429,-72.26897194062241
2343,kexp,2.25,0.2,0.5,0.05,-89.56536276589169,-89.23414282152801
2344,kexp,2.25,0.2,0.5,0.01,-103.83752025788094,-103.65418588429242
2345,kexp,2.25,0.2,0.5,0,-104.73994833313012,-104.56683800659813
2346,kexp,2.25,0.2,1,0.5,-36.16195164884259,-36.19820448779373
2347,kexp,2.25,0.2,1,0.1,-47.93316017838578,-47.83939298682748
2348,kexp,2.25,0.2,1,0.05,-53.99091364189854,-53.96257560187842
2349,kexp,2.25,0.2,1,0.01,-57.93597776268399,-57.95489857300385
2350,kexp,2.25,0.2,1,0,-58.14651571517021,-58.1680484754285
2351,kexp,2.25,0.2,1.5,0.5,-36.18944903520447,-36.222489231516796
2352,kexp,2.25,0.2,1.5,0.1,-40.5790443832893,-40.60144667174226
2353,kexp,2.25,0.2,1.5,0.05,-43.597574802301644,-43.65959951483106
2354,kexp,2.25,0.2,1.5,0.01,-45.31988419193518,-45.40512203954023
2355,kexp,2.25,0.2,1.5,0,-45.40602827482467,-45.49244206400188
2356,kexp,2.25,0.5,0.5,0.5,-38.183122572248614,-38.256038754692305
2357,kexp,2.25,0.5,0.5,0.1,-52.95712043320482,-51.6365193391988
2358,kexp,2.25,0.5,0.5,0.05,-57.91144566559468,-56.518844285572776
2359,kexp,2.25,0.5,0.5,0.01,-60.706072064904426,-59.31335171422913
2360,kexp,2.25,0.5,0.5,0,-60.8471693702,-59.45499728547329
2361,kexp,2.25,0.5,1,0.5,-36.911354284496824,-36.90783104244357
2362,kexp,2.25,0.5,1,0.1,-38.49440524495462,-38.01203719354619
2363,kexp,2.25,0.5,1,0.05,-39.72298471221724,-39.23445061146761
2364,kexp,2.25,0.5,1,0.01,-40.316194933450944,-39.83035517337952
2365,kexp,2.25,0.5,1,0,-40.34405318197204,-39.858404850926675
2366,kexp,2.25,0.5,1.5,0.5,-37.29643805730085,-37.323912739039834
2367,kexp,2.25,0.5,1.5,0.1,-35.67894858611654,-35.49234173841561
2368,kexp,2.25,0.5,1.5,0.05,-36.095576132121096,-35.90999041805969
2369,kexp,2.25,0.5,1.5,0.01,-36.29130086539289,-36.107718926715286
2370,kexp,2.25,0.5,1.5,0,-36.300337885782064,-36.11686413929662
2371,kexp,2.25,1,0.5,0.5,-39.44583912493877,-39.15994618610078
2372,kexp,2.25,1,0.5,0.1,-51.90096093869873,-48.8882289589669
2373,kexp,2.25,1,0.5,0.05,-54.164981241857326,-50.911125502321745
2374,kexp,2.25,1,0.5,0.01,-55.114540428329484,-51.78504792571315
2375,kexp,2.25,1,0.5,0,-55.15751221529359,-51.82493500300582
2376,kexp,2.25,1,1,0.5,-38.63461598363662,-38.36760203547802
2377,kexp,2.25,1,1,0.1,-39.41891149647942,-38.16697131481321
2378,kexp,2.25,1,1,0.05,-39.78110266251927,-38.47529058705704
2379,kexp,2.25,1,1,0.01,-39.92539084508477,-38.6029077823065
2380,kexp,2.25,1,1,0,-39.93177385888442,-38.60860645554996
2381,kexp,2.25,1,1.5,0.5,-39.32910546417154,-39.1790066106236
2382,kexp,2.25,1,1.5,0.1,-37.58898715086957,-36.96324678801412
2383,kexp,2.25,1,1.5,0.05,-37.62699714835316,-36.98035618170211
2384,kexp,2.25,1,1.5,0.01,-37.64629191328965,-36.99319345741873
2385,kexp,2.25,1,1.5,0,-37.647184506758286,-36.99382037307871
2386,kexp,2.25,1.5,0.5,0.5,-40.206761974768966,-39.78164200540179
2387,kexp,2.25,1.5,0.5,0.1,-52.563962293887634,-48.93488219859952
2388,kexp,2.25,1.5,0.5,0.05,-54.19069552727791,-50.2726642842276
2389,kexp,2.25,1.5,0.5,0.01,-54.79802671100601,-50.78470948223647
2390,kexp,2.25,1.5,0.5,0,-54.824473596351496,-50.80717334333444
2391,kexp,2.25,1.5,1,0.5,-39.70031138747137,-39.353041358768444
2392,kexp,2.25,1.5,1,0.1,-40.658596986084326,-39.1749128322631
2393,kexp,2.25,1.5,1,0.05,-40.86912612129085,-39.31957317280017
2394,kexp,2.25,1.5,1,0.01,-40.94554958051922,-39.374747800994534
2395,kexp,2.25,1.5,1,0,-40.94884271771074,-39.37715517006261
2396,kexp,2.25,1.5,1.5,0.5,-40.55481835915567,-40.37353817152608
2397,kexp,2.25,1.5,1.5,0.1,-39.12336719323526,-38.401334008413286
2398,kexp,2.25,1.5,1.5,0.05,-39.115135870938424,-38.36727577465195
2399,kexp,2.25,1.5,1.5,0.01,-39.11430276474947,-38.35816422394667
2400,kexp,2.25,1.5,1.5,0,-39.114289191530546,-38.35780587901029
2401,kexp,2.25,2,0.5,0.5,-40.654645288642875,-40.205077106089405
2402,kexp,2.25,2,0.5,0.1,-52.82118732518987,-49.02713699864044
2403,kexp,2.25,2,0.5,0.05,-54.17681179092169,-50.08332540599426
2404,kexp,2.25,2,0.5,0.01,-54.65875563956152,-50.46520555928238
2405,kexp,2.25,2,0.5,0,-54.67942105154048,-50.481663510677144
2406,kexp,2.25,2,1,0.5,-40.34902958001981,-40.00805488520076
2407,kexp,2.25,2,1,0.1,-41.40701971088423,-39.90559197970709
2408,kexp,2.25,2,1,0.05,-41.56766006116638,-39.998380590330065
2409,kexp,2.25,2,1,0.01,-41.623487595664365,-40.03208861654584
2410,kexp,2.25,2,1,0,-41.62586423691569,-40.0335398904435
2411,kexp,2.25,2,1.5,0.5,-41.314875530399604,-41.16593877408786
2412,kexp,2.25,2,1.5,0.1,-40.086792040877036,-39.39808200192719
2413,kexp,2.25,2,1.5,0.05,-40.07014457041617,-39.35515303090593
2414,kexp,2.25,2,1.5,0.01,-40.06552017442833,-39.34202854879177
2415,kexp,2.25,2,1.5,0,-40.065335398749625,-39.34148878374638
2416,kexp,2.25,2.5,0.5,0.5,-40.91625169941788,-40.482404228459195
2417,kexp,2.25,2.5,0.5,0.1,-52.83711401044282,-49.00052019782215
2418,kexp,2.25,2.5,0.5,0.05,-54.048573004705176,-49.908380534735244
2419,kexp,2.25,2.5,0.5,0.01,-54.46968945190344,-50.22735235332175
2420,kexp,2.25,2.5,0.5,0,-54.48762405375242,-50.24098033697345
2421,kexp,2.25,2.5,1,0.5,-40.76313437931025,-40.45345398030908
2422,kexp,2.25,2.5,1,0.1,-41.8715931344451,-40.402466869152825
2423,kexp,2.25,2.5,1,0.05,-42.01115491178927,-40.47381371274872
2424,kexp,2.25,2.5,1,0.01,-42.058703351935364,-40.4990094929697
2425,kexp,2.25,2.5,1,0,-42.06071652768816,-40.50008600522893
2426,kexp,2.25,2.5,1.5,0.5,-41.82056617625529,-41.71835046879228
2427,kexp,2.25,2.5,1.5,0.1,-40.73117583266939,-40.10076104783003
2428,kexp,2.25,2.5,1.5,0.05,-40.71427762087035,-40.05780398642897
2429,kexp,2.25,2.5,1.5,0.01,-40.70927482546242,-40.04433602569395
2430,kexp,2.25,2.5,1.5,0,-40.70907078571337,-40.04377799469948
2431,kexp,2.25,3,0.5,0.5,-41.053661182562294,-40.64792303691556
2432,kexp,2.25,3,0.5,0.1,-52.702618314084646,-48.84245081301949
2433,kexp,2.25,3,0.5,0.05,-53.82693650447351,-49.657250798722544
2434,kexp,2.25,3,0.5,0.01,-54.213537700138396,-49.93921158140441
2435,kexp,2.25,3,0.5,0,-54.229949966865775,-49.95120441406466
2436,kexp,2.25,3,1,0.5,-41.028886371531094,-40.755018206794546
2437,kexp,2.25,3,1,0.1,-42.1568250323358,-40.720973367711544
2438,kexp,2.25,3,1,0.05,-42.28613690904821,-40.78120908941905
2439,kexp,2.25,3,1,0.01,-42.32980743753589,-40.80216555390357
2440,kexp,2.25,3,1,0,-42.331652028118015,-40.803057335224814
2441,kexp,2.25,3,1.5,0.5,-42.16814147991075,-42.11199248495494
2442,kexp,2.25,3,1.5,0.1,-41.17601162421445,-40.59908174817589
2443,kexp,2.25,3,1.5,0.05,-41.16090640796662,-40.557885485164746
2444,kexp,2.25,3,1.5,0.01,-41.15639404998172,-40.54487210329567
2445,kexp,2.25,3,1.5,0,-41.15620948191805,-40.54433174233308
2446,kexp,2.25,3.5,0.5,0.5,-41.10690161106234,-40.730199479181614
2447,kexp,2.25,3.5,0.5,0.1,-52.476215489221865,-48.58138676056453
2448,kexp,2.25,3.5,0.5,0.05,-53.54319724305717,-49.330148755430265
2449,kexp,2.25,3.5,0.5,0.01,-53.90814088846755,-49.58710101871755
2450,kexp,2.25,3.5,0.5,0,-53.9236102397085,-49.59800377773668
2451,kexp,2.25,3.5,1,0.5,-41.196348523964836,-40.95540555667689
2452,kexp,2.25,3.5,1,0.1,-42.324174075358044,-40.90970207817412
2453,kexp,2.25,3.5,1,0.05,-42.448018817418266,-40.96285608878464
2454,kexp,2.25,3.5,1,0.01,-42.48969045577481,-40.981221227321385
2455,kexp,2.25,3.5,1,0,-42.49144890157011,-40.98200126925756
2456,kexp,2.25,3.5,1.5,0.5,-42.41100585380483,-42.39552148054893
2457,kexp,2.25,3.5,1.5,0.1,-41.488298662568425,-40.953063540912225
2458,kexp,2.25,3.5,1.5,0.05,-41.475371079991326,-40.91365345759206
2459,kexp,2.25,3.5,1.5,0.01,-41.47154150479185,-40.90117566250852
2460,kexp,2.25,3.5,1.5,0,-41.47138522224166,-40.90065719982133
2461,kexp,2.25,4,0.5,0.5,-41.104434794733585,-40.75245055253195
2462,kexp,2.25,4,0.5,0.1,-52.20236061371579,-48.25537951216859
2463,kexp,2.25,4,0.5,0.05,-53.2295589797398,-48.95370808350055
2464,kexp,2.25,4,0.5,0.01,-53.58002366584139,-49.19223591708715
2465,kexp,2.25,4,0.5,0,-53.59486893556387,-49.20234345698954
2466,kexp,2.25,4,1,0.5,-41.298319587124944,-41.08454209155271
2467,kexp,2.25,4,1,0.1,-42.415432329397476,-41.00877389282313
2468,kexp,2.25,4,1,0.05,-42.536230645078454,-41.05673729079701
2469,kexp,2.25,4,1,0.01,-42.576826362505805,-41.07327114992705
2470,kexp,2.25,4,1,0,-42.57853884426365,-41.07397295049889
2471,kexp,2.25,4,1.5,0.5,-42.58293646800574,-42.60129985988332
2472,kexp,2.25,4,1.5,0.1,-41.71118837987097,-41.20565145318172
2473,kexp,2.25,4,1.5,0.05,-41.70036072790174,-41.16769469659226
2474,kexp,2.25,4,1.5,0.01,-41.69721332770878,-41.15567247353243
2475,kexp,2.25,4,1.5,0,-41.6970855805491,-41.15517288172691
2476,kexp,2.25,6,0.5,0.5,-40.861843019077725,-40.54423060483465
2477,kexp,2.25,6,0.5,0.1,-51.11230777478579,-46.843044429036254
2478,kexp,2.25,6,0.5,0.05,-52.06320052459301,-47.4207231092349
2479,kexp,2.25,6,0.5,0.01,-52.38739231341164,-47.61713823670649
2480,kexp,2.25,6,0.5,0,-52.401121857965045,-47.62545050462255
2481,kexp,2.25,6,1,0.5,-41.402795910616156,-41.23784822831763
2482,kexp,2.25,6,1,0.1,-42.46500702923968,-41.00199272346665
2483,kexp,2.25,6,1,0.05,-42.58295846107031,-41.03785026001468
2484,kexp,2.25,6,1,0.01,-42.62264573910188,-41.05030998999605
2485,kexp,2.25,6,1,0,-42.62432043525154,-41.05083981990924
2486,kexp,2.25,6,1.5,0.5,-42.91590985083215,-43.01004987282662
2487,kexp,2.25,6,1.5,0.1,-42.1614196481855,-41.6958489185308
2488,kexp,2.25,6,1.5,0.05,-42.157077300620394,-41.66131884373304
2489,kexp,2.25,6,1.5,0.01,-42.15608069493295,-41.65041257503809
2490,kexp,2.25,6,1.5,0,-42.15604339440155,-41.649959691732946
2491,kexp,2.25,8,0.5,0.5,-40.582256087237255,-40.23129921192123
2492,kexp,2.25,8,0.5,0.1,-50.38047493937691,-45.774391800724565
2493,kexp,2.25,8,0.5,0.05,-51.307854606569315,-46.29706870213649
2494,kexp,2.25,8,0.5,0.01,-51.62452286482606,-46.47500289691517
2495,kexp,2.25,8,0.5,0,-51.637939298808426,-46.4825354237097
2496,kexp,2.25,8,1,0.5,-41.376541503696025,-41.205769646404825
2497,kexp,2.25,8,1,0.1,-42.423180192056364,-40.86757260940962
2498,kexp,2.25,8,1,0.05,-42.54275180631091,-40.89871150274254
2499,kexp,2.25,8,1,0.01,-42.58304295587427,-40.909645081975036
2500,kexp,2.25,8,1,0,-42.58474377288895,-40.91011116185886
2501,kexp,2.25,8,1.5,0.5,-43.04455976480114,-43.16238919482976
2502,kexp,2.25,8,1.5,0.1,-42.357457261757915,-41.88628571977932
2503,kexp,2.25,8,1.5,0.05,-42.35726546830852,-41.853908792636155
2504,kexp,2.25,8,1.5,0.01,-42.35764797939858,-41.84371605951982
2505,kexp,2.25,8,1.5,0,-42.35766869763777,-41.84329317463816
2506,kexp,2.25,10,0.5,0.5,-40.38825311202003,-39.98858885387668
2507,kexp,2.25,10,0.5,0.1,-49.98498925003571,-45.11880502388426
2508,kexp,2.25,10,0.5,0.05,-50.90586680667315,-45.6159450971163
2509,kexp,2.25,10,0.5,0.01,-51.22061629446418,-45.785432497725715
2510,kexp,2.25,10,0.5,0,-51.23395475565597,-45.79261012922528
2511,kexp,2.25,10,1,0.5,-41.36010309104415,-41.17205598823195
2512,kexp,2.25,10,1,0.1,-42.422491491787085,-40.795733022025814
2513,kexp,2.25,10,1,0.05,-42.544390485320555,-40.82569746345837
2514,kexp,2.25,10,1,0.01,-42.58548404808494,-40.836266649797
