model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1414,kexp,1,1.5,0.5,0.01,-37.079055434741726,-37.90821806651187
1415,kexp,1,1.5,0.5,0,-37.0818593080803,-37.9112831542679
1416,kexp,1,1.5,1,0.5,-38.72203391153507,-39.055746791209394
1417,kexp,1,1.5,1,0.1,-37.021961378640555,-37.493870735395426
1418,kexp,1,1.5,1,0.05,-36.984373703840866,-37.4620702304385
1419,kexp,1,1.5,1,0.01,-36.97275106521009,-37.45232498776177
1420,kexp,1,1.5,1,0,-36.972271206649374,-37.45192362639992
1421,kexp,1,1.5,1.5,0.5,-41.6066687836923,-41.88751758536756
1422,kexp,1,1.5,1.5,0.1,-39.80041111837983,-40.15943665863805
1423,kexp,1,1.5,1.5,0.05,-39.74486568588255,-40.106911244717516
1424,kexp,1,1.5,1.5,0.01,-39.727136806370304,-40.09015800102815
1425,kexp,1,1.5,1.5,0,-39.726398606241624,-40.08946055051291
1426,kexp,1,2,0.5,0.5,-35.56625813456982,-36.01220438727558
1427,kexp,1,2,0.5,0.1,-34.60691265659454,-35.43569994620473
1428,kexp,1,2,0.5,0.05,-34.64881267948485,-35.497929860170125
1429,kexp,1,2,0.5,0.01,-34.66428370897235,-35.52009411199464
1430,kexp,1,2,0.5,0,-34.66495104987415,-35.5210423761692
1431,kexp,1,2,1,0.5,-38.5134570724458,-38.85855972468459
1432,kexp,1,2,1,0.1,-36.29668275602147,-36.78756692118494
1433,kexp,1,2,1,0.05,-36.22792274830095,-36.72502811098704
1434,kexp,1,2,1,0.01,-36.205980052508906,-36.70510598948057
1435,kexp,1,2,1,0,-36.205066448992035,-36.70427689523552
1436,kexp,1,2,1.5,0.5,-41.606045401489354,-41.898817117654836
1437,kexp,1,2,1.5,0.1,-39.59754783921107,-39.97345209865189
1438,kexp,1,2,1.5,0.05,-39.531241842621306,-39.910397127651436
1439,kexp,1,2,1.5,0.01,-39.509981316391666,-39.890187565926865
1440,kexp,1,2,1.5,0,-39.509095015436714,-39.889345168329434
1441,kexp,1,2.5,0.5,0.5,-35.315963924291935,-35.77276942747303
1442,kexp,1,2.5,0.5,0.1,-33.52319304242225,-34.37370298647554
1443,kexp,1,2.5,0.5,0.05,-33.50099475698056,-34.372651606045885
1444,kexp,1,2.5,0.5,0.01,-33.494853824233765,-34.3734778172607
1445,kexp,1,2.5,0.5,0,-33.49460851672602,-34.37352498153097
1446,kexp,1,2.5,1,0.5,-38.43119559333907,-38.787646112739516
1447,kexp,1,2.5,1,0.1,-35.99162612216197,-36.500055207673604
1448,kexp,1,2.5,1,0.05,-35.91035620668887,-36.42531138191487
1449,kexp,1,2.5,1,0.01,-35.884292767275,-36.40136814227244
1450,kexp,1,2.5,1,0,-35.883206197247546,-36.4003702545692
1451,kexp,1,2.5,1.5,0.5,-41.64648406272223,-41.951092745248836
1452,kexp,1,2.5,1.5,0.1,-39.563630032825,-39.955624606327305
1453,kexp,1,2.5,1.5,0.05,-39.493509857004206,-39.88893445132433
1454,kexp,1,2.5,1.5,0.01,-39.471000813108674,-39.86753440517367
1455,kexp,1,2.5,1.5,0,-39.470062190828024,-39.86664211232165
1456,kexp,1,3,0.5,0.5,-35.2187926245065,-35.68787018911478
1457,kexp,1,3,0.5,0.1,-33.01811116308544,-33.89022982137678
1458,kexp,1,3,0.5,0.05,-32.96585454848645,-33.85960980451473
1459,kexp,1,3,0.5,0.01,-32.94962625102332,-33.85050842558542
1460,kexp,1,3,0.5,0,-32.948955492296925,-33.85013682705666
1461,kexp,1,3,1,0.5,-38.43093612430143,-38.79946156165231
1462,kexp,1,3,1,0.1,-35.89776421209263,-36.423661357980706
1463,kexp,1,3,1,0.05,-35.81130101717066,-36.343952695072865
1464,kexp,1,3,1,0.01,-35.78352958899417,-36.3183754624083
1465,kexp,1,3,1,0,-35.78237135620914,-36.31730900450557
1466,kexp,1,3,1.5,0.5,-41.71700576043484,-42.03385379647699
1467,kexp,1,3,1.5,0.1,-39.61266952001999,-40.02074176012975
1468,kexp,1,3,1.5,0.05,-39.54135573408895,-39.953006787551445
1469,kexp,1,3,1.5,0.01,-39.518455118252476,-39.93126320249599
1470,kexp,1,3,1.5,0,-39.517500077587144,-39.930356497062206
1471,kexp,1,3.5,0.5,0.5,-35.21441276412086,-35.696954625912646
1472,kexp,1,3.5,0.5,0.1,-32.823963717353955,-33.71892677804983
1473,kexp,1,3.5,0.5,0.05,-32.757501738745255,-33.67446489302056
1474,kexp,1,3.5,0.5,0.01,-32.736510545579755,-33.660715912507484
1475,kexp,1,3.5,0.5,0,-32.735638956389764,-33.66014827371934
1476,kexp,1,3.5,1,0.5,-38.477640638205045,-38.85874395122107
1477,kexp,1,3.5,1,0.1,-35.91267975429454,-36.456226476175985
1478,kexp,1,3.5,1,0.05,-35.824295601494036,-36.3747898868729
1479,kexp,1,3.5,1,0.01,-35.79589079987772,-36.3486414046368
1480,kexp,1,3.5,1,0,-35.794705975847556,-36.34755094758063
1481,kexp,1,3.5,1.5,0.5,-41.8027110285052,-42.13189479739422
1482,kexp,1,3.5,1.5,0.1,-39.70034100909502,-40.124337548320604
1483,kexp,1,3.5,1.5,0.05,-39.62893960918391,-40.05664686533668
1484,kexp,1,3.5,1.5,0.01,-39.606008107186526,-40.03491485656717
1485,kexp,1,3.5,1.5,0,-39.605051749074406,-40.0340086056084
1486,kexp,1,4,0.5,0.5,-35.26290504496598,-35.759475699561825
1487,kexp,1,4,0.5,0.1,-32.799539815017084,-33.718627805956146
1488,kexp,1,4,0.5,0.05,-32.72688915047554,-33.66833026127137
1489,kexp,1,4,0.5,0.01,-32.70381469110443,-33.65260890491655
1490,kexp,1,4,0.5,0,-32.70285517422567,-33.65195793383784
1491,kexp,1,4,1,0.5,-38.54853031718803,-38.94225208453932
1492,kexp,1,4,1,0.1,-35.98257779175236,-36.543711183145085
1493,kexp,1,4,1,0.05,-35.89384170669466,-36.46210275154959
1494,kexp,1,4,1,0.01,-35.86531755786747,-36.43589271574965
1495,kexp,1,4,1,0,-35.86412768860405,-36.43479962311285
1496,kexp,1,4,1.5,0.5,-41.89320850092746,-42.23440231553681
1497,kexp,1,4,1.5,0.1,-39.80330207280887,-40.24270769074757
1498,kexp,1,4,1.5,0.05,-39.73229760489272,-40.175535590541934
1499,kexp,1,4,1.5,0.01,-39.70949303065673,-40.153969618235536
1500,kexp,1,4,1.5,0,-39.70854196013794,-40.1530702862787
1501,kexp,1,6,0.5,0.5,-35.617075400379406,-36.16607420043348
1502,kexp,1,6,0.5,0.1,-33.27147980584316,-34.2887294254481
1503,kexp,1,6,0.5,0.05,-33.2013445067162,-34.242753857787974
1504,kexp,1,6,0.5,0.01,-33.17902344724945,-34.22836269206155
1505,kexp,1,6,0.5,0,-33.17809474835507,-34.22776655009559
1506,kexp,1,6,1,0.5,-38.87695697689626,-39.31554791568437
1507,kexp,1,6,1,0.1,-36.4003008991999,-37.025333981815145
1508,kexp,1,6,1,0.05,-36.31486552269693,-36.94772346475352
1509,kexp,1,6,1,0.01,-36.28740486721594,-36.922800944837846
1510,kexp,1,6,1,0,-36.28625938692234,-36.92176158469941
1511,kexp,1,6,1.5,0.5,-42.22163371657108,-42.60337237784325
1512,kexp,1,6,1.5,0.1,-40.204153977840065,-40.69591569033977
1513,kexp,1,6,1.5,0.05,-40.135827402894826,-40.63184193647791
1514,kexp,1,6,1.5,0.01,-40.113886068429004,-40.611274355354524
1515,kexp,1,6,1.5,0,-40.11297103318599,-40.610416696308306
1516,kexp,1,8,0.5,0.5,-35.95029547077407,-36.53900751440277
1517,kexp,1,8,0.5,0.1,-33.83845692840738,-34.93897433047713
1518,kexp,1,8,0.5,0.05,-33.77936295382724,-34.90606959272941
1519,kexp,1,8,0.5,0.01,-33.7606450481153,-34.89593988681717
1520,kexp,1,8,0.5,0,-33.75986722972331,-34.89552214625523
1521,kexp,1,8,1,0.5,-39.14853135495643,-39.62005742304781
1522,kexp,1,8,1,0.1,-36.77287755231206,-37.44701798930546
1523,kexp,1,8,1,0.05,-36.69154652520691,-37.374139929360844
1524,kexp,1,8,1,0.01,-36.66541502016385,-37.350749162027746
1525,kexp,1,8,1,0,-36.66432508895348,-37.34977380957238
1526,kexp,1,8,1.5,0.5,-42.46499439969916,-42.87511876562308
1527,kexp,1,8,1.5,0.1,-40.51108441101535,-41.04033698428307
1528,kexp,1,8,1.5,0.05,-40.445177260703595,-40.979014758076566
1529,kexp,1,8,1.5,0.01,-40.42401689845306,-40.959335050096634
1530,kexp,1,8,1.5,0,-40.42313447543801,-40.95851446408562
1531,kexp,1,10,0.5,0.5,-36.204470484948075,-36.82184673912249
1532,kexp,1,10,0.5,0.1,-34.289338509854964,-35.4538559845544
1533,kexp,1,10,0.5,0.05,-34.23992093656668,-35.43239683531068
1534,kexp,1,10,0.5,0.01,-34.22436900733201,-35.42601025695108
1535,kexp,1,10,0.5,0,-34.22372385197773,-35.42574934369718
1536,kexp,1,10,1,0.5,-39.351189392793636,-39.84644566136043
1537,kexp,1,10,1,0.1,-37.05550380922071,-37.76616908326083
1538,kexp,1,10,1,0.05,-36.977459823955606,-37.69709359349574
1539,kexp,1,10,1,0.01,-36.9523933740613,-37.67493453507951
1540,kexp,1,10,1,0,-36.951347960785775,-37.674010662247575
1541,kexp,1,10,1.5,0.5,-42.64241729734434,-43.07270420501783
1542,kexp,1,10,1.5,0.1,-40.73670152997728,-41.29310136987636
1543,kexp,1,10,1.5,0.05,-40.67263611944869,-41.23388130453057
1544,kexp,1,10,1.5,0.01,-40.652070356205414,-41.21488012079559
1545,kexp,1,10,1.5,0,-40.65121276379617,-41.214087868505096
1546,kexp,1,25,0.5,0.5,-36.98863733654312,-37.68257396136814
1547,kexp,1,25,0.5,0.1,-35.71475075588605,-37.06553468118152
1548,kexp,1,25,0.5,0.05,-35.69717310932842,-37.08193523189944
1549,kexp,1,25,0.5,0.01,-35.69204150968196,-37.08794687617968
1550,kexp,1,25,0.5,0,-35.69183302228047,-37.088205596474815
1551,kexp,1,25,1,0.5,-39.958115191487906,-40.51890806885927
1552,kexp,1,25,1,0.1,-37.905327907771216,-38.722153227538115
1553,kexp,1,25,1,0.05,-37.83720459117198,-38.66473089931813
1554,kexp,1,25,1,0.01,-37.81535114330821,-38.64634678784798
1555,kexp,1,25,1,0,-37.814440013662185,-38.64558069324378
1556,kexp,1,25,1.5,0.5,-43.15798039220717,-43.64467750102144
1557,kexp,1,25,1.5,0.1,-41.39109600447223,-42.02619493153083
1558,kexp,1,25,1.5,0.05,-41.33228834654552,-41.97309749855959
1559,kexp,1,25,1.5,0.01,-41.313419194594374,-41.956072237525966
1560,kexp,1,25,1.5,0,-41.31263244419676,-41.95536249224037
1561,kexp,1.25,0.2,0.5,0.5,-39.11472882934095,-39.42221869138965
1562,kexp,1.25,0.2,0.5,0.1,-114.32450542193294,-115.0710130101782
1563,kexp,1.25,0.2,0.5,0.05,-137.67597340367584,-138.463588474269
1564,kexp,1.25,0.2,0.5,0.01,-147.94870291470133,-148.7485969526163
1565,kexp,1.25,0.2,0.5,0,-148.4179364272137,-149.21831487064858
1566,kexp,1.25,0.2,1,0.5,-40.02667371244973,-40.25395618082204
1567,kexp,1.25,0.2,1,0.1,-74.60465838889449,-75.01003010040397
1568,kexp,1.25,0.2,1,0.05,-81.25258457960412,-81.66819739622336
1569,kexp,1.25,0.2,1,0.01,-83.79800886728059,-84.21667828430994
1570,kexp,1.25,0.2,1,0,-83.90936074895897,-84.32815367162281
1571,kexp,1.25,0.2,1.5,0.5,-41.14222477357853,-41.32796055041326
1572,kexp,1.25,0.2,1.5,0.1,-61.081690466673955,-61.367316756286876
1573,kexp,1.25,0.2,1.5,0.05,-64.06525133063582,-64.35542025502863
1574,kexp,1.25,0.2,1.5,0.01,-65.15038501690178,-65.4419267548871
1575,kexp,1.25,0.2,1.5,0,-65.19715895573464,-65.48875670480759
1576,kexp,1.25,0.5,0.5,0.5,-37.95253306511097,-38.37366044266048
1577,kexp,1.25,0.5,0.5,0.1,-63.1177474657654,-63.95652514735101
1578,kexp,1.25,0.5,0.5,0.05,-67.45248024792078,-68.31168842121279
1579,kexp,1.25,0.5,0.5,0.01,-69.06966409614395,-69.93510029014892
1580,kexp,1.25,0.5,0.5,0,-69.13987729929856,-70.0055680497486
1581,kexp,1.25,0.5,1,0.5,-39.298542826844155,-39.620007536207105
1582,kexp,1.25,0.5,1,0.1,-47.33561702306522,-47.81135464945102
1583,kexp,1.25,0.5,1,0.05,-48.329455495427034,-48.810971802819026
1584,kexp,1.25,0.5,1,0.01,-48.67730077564387,-49.16062064371288
1585,kexp,1.25,0.5,1,0,-48.69213537134336,-49.17552978728961
1586,kexp,1.25,0.5,1.5,0.5,-40.980796352231806,-41.24836521069336
1587,kexp,1.25,0.5,1.5,0.1,-44.165158311884156,-44.51726324282668
1588,kexp,1.25,0.5,1.5,0.05,-44.534669468758935,-44.88967804930043
1589,kexp,1.25,0.5,1.5,0.01,-44.6614979340539,-45.01742224907577
1590,kexp,1.25,0.5,1.5,0,-44.66687816201229,-45.02284046645704
1591,kexp,1.25,1,0.5,0.5,-36.69826037627731,-37.19782993025884
1592,kexp,1.25,1,0.5,0.1,-44.23360193085688,-45.14707211747708
1593,kexp,1.25,1,0.5,0.05,-45.239818745127096,-46.17264390700661
1594,kexp,1.25,1,0.5,0.01,-45.59392359077131,-46.532987537408246
1595,kexp,1.25,1,0.5,0,-45.60904683555788,-46.54837106585577
1596,kexp,1.25,1,1,0.5,-38.62904532734967,-39.0131132153235
1597,kexp,1.25,1,1,0.1,-39.16621393796043,-39.70620401849705
1598,kexp,1.25,1,1,0.05,-39.30910851440683,-39.85523990367162
1599,kexp,1.25,1,1,0.01,-39.35847951044659,-39.906588840136436
1600,kexp,1.25,1,1,0,-39.36057687035079,-39.90876874009017
1601,kexp,1.25,1,1.5,0.5,-40.916443753094136,-41.240653887604694
1602,kexp,1.25,1,1.5,0.1,-40.05396064944666,-40.46735540970872
1603,kexp,1.25,1,1.5,0.05,-40.06406878086739,-40.480773476311285
1604,kexp,1.25,1,1.5,0.01,-40.06822699115092,-40.48599695824878
1605,kexp,1.25,1,1.5,0,-40.068410315335036,-40.4862247315547
1606,kexp,1.25,1.5,0.5,0.5,-35.82161114257196,-36.351660579834686
1607,kexp,1.25,1.5,0.5,0.1,-37.929974925314774,-38.901381543565286
1608,kexp,1.25,1.5,0.5,0.05,-38.276698092987836,-39.2708480835612
1609,kexp,1.25,1.5,0.5,0.01,-38.397252233147476,-39.39887594061936
1610,kexp,1.25,1.5,0.5,0,-38.40238301776661,-39.404320259550715
1611,kexp,1.25,1.5,1,0.5,-38.19399759936344,-38.60533960371562
1612,kexp,1.25,1.5,1,0.1,-36.77667836569576,-37.358511389017785
1613,kexp,1.25,1.5,1,0.05,-36.76562459455009,-37.354684133277594
1614,kexp,1.25,1.5,1,0.01,-36.762972560402886,-37.35437879560679
1615,kexp,1.25,1.5,1,0,-36.76287173815698,-37.35437611876959
1616,kexp,1.25,1.5,1.5,0.5,-40.85770389495723,-41.20819893473471
1617,kexp,1.25,1.5,1.5,0.1,-39.07368007689525,-39.523187582020135
1618,kexp,1.25,1.5,1.5,0.05,-39.02356393601435,-39.47695064749403
1619,kexp,1.25,1.5,1.5,0.01,-39.00768466045343,-39.46232568612536
1620,kexp,1.25,1.5,1.5,0,-39.0070247450195,-39.461718171908025
1621,kexp,1.25,2,0.5,0.5,-35.22759761027564,-35.77331029895993
1622,kexp,1.25,2,0.5,0.1,-34.90169156742038,-35.91532904385858
1623,kexp,1.25,2,0.5,0.05,-35.014400199910796,-36.05348019299928
1624,kexp,1.25,2,0.5,0.01,-35.05428530453001,-36.101768930781894
1625,kexp,1.25,2,0.5,0,-35.055989538410756,-36.103826186376196
1626,kexp,1.25,2,1,0.5,-37.920932135396065,-38.34959893519254
1627,kexp,1.25,2,1,0.1,-35.72153406218084,-36.33410966386493
1628,kexp,1.25,2,1,0.05,-35.65903022582728,-36.279647322501816
1629,kexp,1.25,2,1,0.01,-35.63923807251877,-36.26247189650151
1630,kexp,1.25,2,1,0,-35.63841569623987,-36.2617590171478
1631,kexp,1.25,2,1.5,0.5,-40.83143298105047,-41.2000528000134
1632,kexp,1.25,2,1.5,0.1,-38.71517134257455,-39.19127320364546
1633,kexp,1.25,2,1.5,0.05,-38.64622080591156,-39.12661785641954
1634,kexp,1.25,2,1.5,0.01,-38.624134975704706,-39.1059224179947
1635,kexp,1.25,2,1.5,0,-38.623214515586376,-39.10506006080818
1636,kexp,1.25,2.5,0.5,0.5,-34.86339188562743,-35.42029557427228
1637,kexp,1.25,2.5,0.5,0.1,-33.30110736083799,-34.343018879254494
1638,kexp,1.25,2.5,0.5,0.05,-33.31017294779726,-34.37905955758979
1639,kexp,1.25,2.5,0.5,0.01,-33.31481982233419,-34.39262803507501
1640,kexp,1.25,2.5,0.5,0,-33.315032712130595,-34.393215827322926
1641,kexp,1.25,2.5,1,0.5,-37.78312879090363,-38.22585112042713
1642,kexp,1.25,2.5,1,0.1,-35.22772434447153,-35.8641223790539
1643,kexp,1.25,2.5,1,0.05,-35.14394890258539,-35.788911270562906
1644,kexp,1.25,2.5,1,0.01,-35.117119669248474,-35.7648702503788
1645,kexp,1.25,2.5,1,0,-35.11600158602911,-35.763868853958044
1646,kexp,1.25,2.5,1.5,0.5,-40.857080629094646,-41.24132407394082
1647,kexp,1.25,2.5,1.5,0.1,-38.608407471615934,-39.106702532424215
1648,kexp,1.25,2.5,1.5,0.05,-38.532400399987615,-39.035281940072736
1649,kexp,1.25,2.5,1.5,0.01,-38.50799887697273,-39.012365466769936
1650,kexp,1.25,2.5,1.5,0,-38.50698131073408,-39.011409962908246
1651,kexp,1.25,3,0.5,0.5,-34.6674859214926,-35.235245545126595
1652,kexp,1.25,3,0.5,0.1,-32.4490825165426,-33.51232608068284
1653,kexp,1.25,3,0.5,0.05,-32.407253831549085,-33.498207281867366
1654,kexp,1.25,3,0.5,0.01,-32.39472737831289,-33.49484498380659
1655,kexp,1.25,3,0.5,0,-32.3942149120323,-33.49471760167526
1656,kexp,1.25,3,1,0.5,-37.741312255436924,-38.19752657284305
1657,kexp,1.25,3,1,0.1,-35.020757294893016,-35.6779366532673
1658,kexp,1.25,3,1,0.05,-34.927536153712836,-35.59361774696077
1659,kexp,1.25,3,1,0.01,-34.897592622252965,-35.56657222919812
1660,kexp,1.25,3,1,0,-34.89634378678374,-35.565444673069145
1661,kexp,1.25,3,1.5,0.5,-40.9226734924913,-41.32209824614686
1662,kexp,1.25,3,1.5,0.1,-38.62594421640833,-39.144818825863766
1663,kexp,1.25,3,1.5,0.05,-38.547347566331396,-39.07102714832794
1664,kexp,1.25,3,1.5,0.01,-38.522096689524545,-39.047331961367505
1665,kexp,1.25,3,1.5,0,-38.52104351177406,-39.046343796939965
1666,kexp,1.25,3.5,0.5,0.5,-34.585787079195995,-35.16550343417493
1667,kexp,1.25,3.5,0.5,0.1,-32.017597373531366,-33.10035676892777
1668,kexp,1.25,3.5,0.5,0.05,-31.949536166813363,-33.06032789391241
1669,kexp,1.25,3.5,0.5,0.01,-31.928192503392804,-33.04824934546597
1670,kexp,1.25,3.5,0.5,0,-31.927308005862127,-33.047754108923066
1671,kexp,1.25,3.5,1,0.5,-37.76039270375008,-38.23043562832162
1672,kexp,1.25,3.5,1,0.1,-34.96814420250855,-35.64517231407334
1673,kexp,1.25,3.5,1,0.05,-34.87079467439524,-35.55696581731115
1674,kexp,1.25,3.5,1,0.01,-34.83949095252663,-35.52863763339648
1675,kexp,1.25,3.5,1,0,-34.838185021193624,-35.52745621619842
1676,kexp,1.25,3.5,1.5,0.5,-41.01125453330481,-41.42592465345749
1677,kexp,1.25,3.5,1.5,0.1,-38.70494548168442,-39.24382643392516
1678,kexp,1.25,3.5,1.5,0.05,-38.62567149461395,-39.169536824256035
1679,kexp,1.25,3.5,1.5,0.01,-38.600196710301496,-39.14567551120384
1680,kexp,1.25,3.5,1.5,0,-38.59913412637787,-39.14468035203031
1681,kexp,1.25,4,0.5,0.5,-34.57785911045792,-35.17077235987302
1682,kexp,1.25,4,0.5,0.1,-31.830458975233856,-32.933269715629656
1683,kexp,1.25,4,0.5,0.05,-31.748808742004343,-32.87980631528058
1684,kexp,1.25,4,0.5,0.01,-31.722902148537695,-32.86320820687778
1685,kexp,1.25,4,0.5,0,-31.72182517840619,-32.86252223387337
1686,kexp,1.25,4,1,0.5,-37.815299692520774,-38.299523507058304
1687,kexp,1.25,4,1,0.1,-34.99947931891789,-35.696105132333834
1688,kexp,1.25,4,1,0.05,-34.90059153097985,-35.606554341185934
1689,kexp,1.25,4,1,0.01,-34.868779078913974,-35.57777944418589
1690,kexp,1.25,4,1,0,-34.86745177305515,-35.5765792355888
1691,kexp,1.25,4,1.5,0.5,-41.110099014249876,-41.53992214381577
1692,kexp,1.25,4,1.5,0.1,-38.81221608890618,-39.37061225911521
1693,kexp,1.25,4,1.5,0.05,-38.73312790246998,-39.296665403385305
1694,kexp,1.25,4,1.5,0.01,-38.707710930748384,-39.272912334141736
1695,kexp,1.25,4,1.5,0,-38.70665073801222,-39.271921669567725
1696,kexp,1.25,6,0.5,0.5,-34.84772792763174,-35.498039835540695
1697,kexp,1.25,6,0.5,0.1,-32.04267240884906,-33.23524874047356
1698,kexp,1.25,6,0.5,0.05,-31.952208457400587,-33.17359977826702
1699,kexp,1.25,6,0.5,0.01,-31.92328263562587,-33.15415838027138
1700,kexp,1.25,6,0.5,0,-31.92207768143223,-33.153351468020645
1701,kexp,1.25,6,1,0.5,-38.146609027659906,-38.68557172938441
1702,kexp,1.25,6,1,0.1,-35.397778181779344,-36.16849930437737
1703,kexp,1.25,6,1,0.05,-35.3010683540037,-36.08176251250521
1704,kexp,1.25,6,1,0.01,-35.26995212555593,-36.053886316242895
1705,kexp,1.25,6,1,0,-35.2686538201893,-36.05272353236069
1706,kexp,1.25,6,1.5,0.5,-41.49400986200941,-41.978334768208626
1707,kexp,1.25,6,1.5,0.1,-39.27643076634519,-39.90388847268662
1708,kexp,1.25,6,1.5,0.05,-39.200314831368445,-39.83341551517469
1709,kexp,1.25,6,1.5,0.01,-39.17585615415725,-39.810781607205165
1710,kexp,1.25,6,1.5,0,-39.174835966516156,-39.80983765388159
1711,kexp,1.25,8,0.5,0.5,-35.194724517973924,-35.89684436946583
1712,kexp,1.25,8,0.5,0.1,-32.594238111167,-33.87719424343449
1713,kexp,1.25,8,0.5,0.05,-32.51291385654266,-33.825873716925855
1714,kexp,1.25,8,0.5,0.01,-32.48696050492311,-33.80977255522577
1715,kexp,1.25,8,0.5,0,-32.4858799126485,-33.80910518215444
1716,kexp,1.25,8,1,0.5,-38.45755348633214,-39.0415177187479
1717,kexp,1.25,8,1,0.1,-35.81890810545979,-36.65161453807747
1718,kexp,1.25,8,1,0.05,-35.72671719663995,-36.569966093458106
1719,kexp,1.25,8,1,0.01,-35.697065464880744,-36.54373615670269
1720,kexp,1.25,8,1,0,-35.695828376978234,-36.54264215819301
1721,kexp,1.25,8,1.5,0.5,-41.79369375562245,-42.31945422987664
1722,kexp,1.25,8,1.5,0.1,-39.65404138105322,-40.334004152158926
1723,kexp,1.25,8,1.5,0.05,-39.58093421947367,-40.26691719406625
1724,kexp,1.25,8,1.5,0.01,-39.55744755444386,-40.245376230867066
1725,kexp,1.25,8,1.5,0,-39.55646796516263,-40.24447791694674
1726,kexp,1.25,10,0.5,0.5,-35.483895319653115,-36.227814592532084
1727,kexp,1.25,10,0.5,0.1,-33.08741704853709,-34.449943869030825
1728,kexp,1.25,10,0.5,0.05,-33.016075549332285,-34.41004459379913
1729,kexp,1.25,10,0.5,0.01,-32.99338981224744,-34.39766791374999
1730,kexp,1.25,10,0.5,0,-32.992446158677275,-34.397156471000415
1731,kexp,1.25,10,1,0.5,-38.701104691467414,-39.32031382785396
1732,kexp,1.25,10,1,0.1,-36.156065191784855,-37.0388781987159
1733,kexp,1.25,10,1,0.05,-36.06777920166266,-36.96166158019718
1734,kexp,1.25,10,1,0.01,-36.039394041049796,-36.93686709537922
1735,kexp,1.25,10,1,0,-36.03820990838756,-36.935833091197665
1736,kexp,1.25,10,1.5,0.5,-42.01735539235006,-42.574372105428886
1737,kexp,1.25,10,1.5,0.1,-39.93853988953062,-40.658673401804016
1738,kexp,1.25,10,1.5,0.05,-39.8677929999191,-40.594256562838744
1739,kexp,1.25,10,1.5,0.01,-39.84506899192457,-40.57357770925003
1740,kexp,1.25,10,1.5,0,-39.84412125836541,-40.57271539800421
1741,kexp,1.25,25,0.5,0.5,-36.43560314391367,-37.30803276100272
1742,kexp,1.25,25,0.5,0.1,-34.75183515319579,-36.3944153601906
1743,kexp,1.25,25,0.5,0.05,-34.71555097275974,-36.39688661981013
1744,kexp,1.25,25,0.5,0.01,-34.70433948194073,-36.39836247535533
1745,kexp,1.25,25,0.5,0,-34.70387667612538,-36.398431373196836
1746,kexp,1.25,25,1,0.5,-39.46541168190997,-40.195877070901965
1747,kexp,1.25,25,1,0.1,-37.21324760933468,-38.26600082002715
1748,kexp,1.25,25,1,0.05,-37.136998024868326,-38.203161383331036
1749,kexp,1.25,25,1,0.01,-37.11251320829756,-38.18302347778967
1750,kexp,1.25,25,1,0,-37.11149210895506,-38.18218409244982
1751,kexp,1.25,25,1.5,0.5,-42.69117327676339,-43.34668749507818
1752,kexp,1.25,25,1.5,0.1,-40.79003790868512,-41.642624855423655
1753,kexp,1.25,25,1.5,0.05,-40.72607680285751,-41.58625917148716
1754,kexp,1.25,25,1.5,0.01,-40.705543597922954,-41.56817890026251
1755,kexp,1.25,25,1.5,0,-40.7046873533057,-41.56742509894119
1756,kexp,1.5,0.2,0.5,0.5,-39.04493735877036,-39.384086805209556
1757,kexp,1.5,0.2,0.5,0.1,-128.36324990803922,-129.24552955972712
1758,kexp,1.5,0.2,0.5,0.05,-160.0165266602517,-160.9577830317418
1759,kexp,1.5,0.2,0.5,0.01,-174.65397499187657,-175.61253302815103
1760,kexp,1.5,0.2,0.5,0,-175.33386040715178,-176.29308476536477
1761,kexp,1.5,0.2,1,0.5,-39.79871019058976,-40.05138244601397
1762,kexp,1.5,0.2,1,0.1,-82.90536686184642,-83.38698974930391
1763,kexp,1.5,0.2,1,0.05,-92.26902775386469,-92.76526220736993
1764,kexp,1.5,0.2,1,0.01,-95.96182477906382,-96.46231032846202
1765,kexp,1.5,0.2,1,0,-96.124795359785,-96.62545019488948
1766,kexp,1.5,0.2,1.5,0.5,-40.79067885210402,-40.998837599171075
1767,kexp,1.5,0.2,1.5,0.1,-66.54961444595196,-66.88901927059865
1768,kexp,1.5,0.2,1.5,0.05,-70.84723869067797,-71.19306491125009
1769,kexp,1.5,0.2,1.5,0.01,-72.44322842440577,-72.79095020603569
1770,kexp,1.5,0.2,1.5,0,-72.51243044328197,-72.86022877068294
1771,kexp,1.5,0.5,0.5,0.5,-37.89981477300441,-38.36504671381026
1772,kexp,1.5,0.5,0.5,0.1,-69.78234043201745,-70.74401904119001
1773,kexp,1.5,0.5,0.5,0.05,-75.93441653453377,-76.92078336073433
1774,kexp,1.5,0.5,0.5,0.01,-78.28747611768635,-79.28105169603896
1775,kexp,1.5,0.5,0.5,0,-78.39038110907639,-79.3842459859952
1776,kexp,1.5,0.5,1,0.5,-39.00196786437432,-39.361084201528236
1777,kexp,1.5,0.5,1,0.1,-50.17706394332767,-50.723785313765504
1778,kexp,1.5,0.5,1,0.05,-51.66085462959975,-52.21447531580951
1779,kexp,1.5,0.5,1,0.01,-52.18684629308869,-52.742569176726946
1780,kexp,1.5,0.5,1,0,-52.209356834976866,-52.76516592187804
1781,kexp,1.5,0.5,1.5,0.5,-40.49104228286621,-40.79232355617561
