model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-52.26821953450556,-53.67433788468327
1784,kexp,1.5,0.5,1.5,0.01,-52.59206481232377,-54.004811715489964
1785,kexp,1.5,0.5,1.5,0,-52.60584261791138,-54.018867520991364
1786,kexp,1.5,1,0.5,0.5,-38.544039689935566,-39.91662641766905
1787,kexp,1.5,1,0.5,0.1,-55.5663491451356,-58.35924350213929
1788,kexp,1.5,1,0.5,0.05,-57.92202454968362,-60.801485073896444
1789,kexp,1.5,1,0.5,0.01,-58.767602156079796,-61.67588907612097
1790,kexp,1.5,1,0.5,0,-58.80391639754485,-61.71341682543254
1791,kexp,1.5,1,1,0.5,-39.62118608558941,-40.69355387384177
1792,kexp,1.5,1,1,0.1,-43.71590328595698,-45.32408285784695
1793,kexp,1.5,1,1,0.05,-44.18593531025106,-45.81888232339354
1794,kexp,1.5,1,1,0.01,-44.34763891803753,-45.988670885599404
1795,kexp,1.5,1,1,0,-44.35450288131043,-45.99587343865048
1796,kexp,1.5,1,1.5,0.5,-41.24943079748152,-42.15455460291765
1797,kexp,1.5,1,1.5,0.1,-42.13540265720297,-43.33766911498287
1798,kexp,1.5,1,1.5,0.05,-42.27789792291892,-43.49241892327941
1799,kexp,1.5,1,1.5,0.01,-42.326623872076965,-43.54511835482038
1800,kexp,1.5,1,1.5,0,-42.32868847592629,-43.54734907641594
1801,kexp,1.5,1.5,0.5,0.5,-37.03748249052487,-38.337947150191745
1802,kexp,1.5,1.5,0.5,0.1,-45.356009253450964,-47.72526715839639
1803,kexp,1.5,1.5,0.5,0.05,-46.41166134359201,-48.8370603217937
1804,kexp,1.5,1.5,0.5,0.01,-46.78128490135898,-49.22513826475941
1805,kexp,1.5,1.5,0.5,0,-46.79704890790008,-49.24167649256074
1806,kexp,1.5,1.5,1,0.5,-38.79693225428841,-39.826409198044715
1807,kexp,1.5,1.5,1,0.1,-39.54247116904715,-40.998781085614
1808,kexp,1.5,1.5,1,0.05,-39.69521815183342,-41.169737621101326
1809,kexp,1.5,1.5,1,0.01,-39.74771382122625,-41.22814629916335
1810,kexp,1.5,1.5,1,0,-39.74994092517361,-41.230620696743976
1811,kexp,1.5,1.5,1.5,0.5,-40.96242896219588,-41.856069893412744
1812,kexp,1.5,1.5,1.5,0.1,-40.172689623779895,-41.31881147348675
1813,kexp,1.5,1.5,1.5,0.05,-40.18611558543775,-41.34214309522057
1814,kexp,1.5,1.5,1.5,0.01,-40.19133422730501,-41.350564274050946
1815,kexp,1.5,1.5,1.5,0,-40.19156169765054,-41.35092553152353
1816,kexp,1.5,2,0.5,0.5,-36.21915742397885,-37.498683006071374
1817,kexp,1.5,2,0.5,0.1,-40.80528370559421,-42.9620703383133
1818,kexp,1.5,2,0.5,0.05,-41.405768407791115,-43.60146664624443
1819,kexp,1.5,2,0.5,0.01,-41.61400412483142,-43.82228604037913
1820,kexp,1.5,2,0.5,0,-41.6228612789179,-43.831668831114825
1821,kexp,1.5,2,1,0.5,-38.44382626466455,-39.47161986983739
1822,kexp,1.5,2,1,0.1,-37.893946326716225,-39.2954213663425
1823,kexp,1.5,2,1,0.05,-37.9420389771384,-39.35835823793572
1824,kexp,1.5,2,1,0.01,-37.959113715607224,-39.38023036321996
1825,kexp,1.5,2,1,0,-37.959843564461515,-39.38116060198638
1826,kexp,1.5,2,1.5,0.5,-40.942935397043584,-41.85493545708432
1827,kexp,1.5,2,1.5,0.1,-39.56468025575089,-40.71162570074636
1828,kexp,1.5,2,1.5,0.05,-39.537986965706416,-40.693820043556286
1829,kexp,1.5,2,1.5,0.01,-39.52983012421528,-40.688530601148734
1830,kexp,1.5,2,1.5,0,-39.52949442637052,-40.6883146256711
1831,kexp,1.5,2.5,0.5,0.5,-35.72128234797222,-37.00827743892366
1832,kexp,1.5,2.5,0.5,0.1,-38.29579749310677,-40.35780215283937
1833,kexp,1.5,2.5,0.5,0.05,-38.68201670610715,-40.773073502865046
1834,kexp,1.5,2.5,0.5,0.01,-38.81561263783094,-40.915889356167476
1835,kexp,1.5,2.5,0.5,0,-38.821290654937506,-40.92195054077593
1836,kexp,1.5,2.5,1,0.5,-38.262637950348086,-39.309598690001536
1837,kexp,1.5,2.5,1,0.1,-37.06375520128542,-38.46060265992272
1838,kexp,1.5,2.5,1,0.05,-37.0646041398129,-38.47461016344983
1839,kexp,1.5,2.5,1,0.01,-37.0658359745947,-38.480078699421576
1840,kexp,1.5,2.5,1,0,-37.065897752890336,-38.480317275527526
1841,kexp,1.5,2.5,1.5,0.5,-40.98165885342222,-41.92530245629187
1842,kexp,1.5,2.5,1.5,0.1,-39.32983242262991,-40.50412445266675
1843,kexp,1.5,2.5,1.5,0.05,-39.2858771783291,-40.468690000704854
1844,kexp,1.5,2.5,1.5,0.01,-39.27199973935991,-40.45755788855367
1845,kexp,1.5,2.5,1.5,0,-39.27142355227318,-40.45709628717656
1846,kexp,1.5,3,0.5,0.5,-35.392914714831676,-36.70196042863597
1847,kexp,1.5,3,0.5,0.1,-36.71957568731645,-38.75435026376672
1848,kexp,1.5,3,0.5,0.05,-36.98497386986549,-39.0434316835577
1849,kexp,1.5,3,0.5,0.01,-37.07694286607711,-39.1427838197694
1850,kexp,1.5,3,0.5,0,-37.08085305635144,-39.14699933255128
1851,kexp,1.5,3,1,0.5,-38.15455960391523,-39.23031861791753
1852,kexp,1.5,3,1,0.1,-36.572083324211256,-37.9906637157427
1853,kexp,1.5,3,1,0.05,-36.54701175896121,-37.97804352630426
1854,kexp,1.5,3,1,0.01,-36.53960199587347,-37.97463308784985
1855,kexp,1.5,3,1,0,-36.53929992370202,-37.9744978030093
1856,kexp,1.5,3,1.5,0.5,-41.02563793195888,-42.005737405331345
1857,kexp,1.5,3,1.5,0.1,-39.22015397845501,-40.43367102871549
1858,kexp,1.5,3,1.5,0.05,-39.16704219495507,-40.38906965471271
1859,kexp,1.5,3,1.5,0.01,-39.15014210873642,-40.37490951628926
1860,kexp,1.5,3,1.5,0,-39.149438979553096,-40.374320726562914
1861,kexp,1.5,3.5,0.5,0.5,-35.165410898183694,-36.50291323227253
1862,kexp,1.5,3.5,0.5,0.1,-35.65023658244243,-37.6947696111902
1863,kexp,1.5,3.5,0.5,0.05,-35.83945344279117,-37.90492161888828
1864,kexp,1.5,3.5,0.5,0.01,-35.90536394580664,-37.97726809320335
1865,kexp,1.5,3.5,0.5,0,-35.90816958038985,-37.98033883627897
1866,kexp,1.5,3.5,1,0.5,-38.083498549673,-39.19128186565625
1867,kexp,1.5,3.5,1,0.1,-36.25000649124659,-37.702561533172634
1868,kexp,1.5,3.5,1,0.05,-36.20886082143303,-37.67369599777554
1869,kexp,1.5,3.5,1,0.01,-36.196113015153315,-37.66488717885802
1870,kexp,1.5,3.5,1,0,-36.195586413518605,-37.66452479050168
1871,kexp,1.5,3.5,1.5,0.5,-41.063182151361595,-42.07988468534098
1872,kexp,1.5,3.5,1.5,0.1,-39.16023133363134,-40.41650690986203
1873,kexp,1.5,3.5,1.5,0.05,-39.10155932797899,-40.366511731087286
1874,kexp,1.5,3.5,1.5,0.01,-39.08282874251802,-40.35057363870262
1875,kexp,1.5,3.5,1.5,0,-39.0820487912972,-40.34991020864506
1876,kexp,1.5,4,0.5,0.5,-35.00359916360103,-36.371262056094615
1877,kexp,1.5,4,0.5,0.1,-34.89244271562013,-36.96541278277559
1878,kexp,1.5,4,0.5,0.05,-35.03028548018642,-37.12292737129615
1879,kexp,1.5,4,0.5,0.01,-35.07870924812763,-37.17734339145254
1880,kexp,1.5,4,0.5,0,-35.080774620712944,-37.179654947908944
1881,kexp,1.5,4,1,0.5,-38.03462093059094,-39.17407613773238
1882,kexp,1.5,4,1,0.1,-36.02696048927225,-37.517546622651466
1883,kexp,1.5,4,1,0.05,-35.975088574491444,-37.47805703805682
1884,kexp,1.5,4,1,0.01,-35.95878828924056,-37.465725805681
1885,kexp,1.5,4,1,0,-35.95811236650951,-37.46521532026327
1886,kexp,1.5,4,1.5,0.5,-41.09357321027263,-42.14453536629659
1887,kexp,1.5,4,1.5,0.1,-39.12431195302741,-40.42225050176487
1888,kexp,1.5,4,1.5,0.05,-39.0619789651436,-40.368833968794675
1889,kexp,1.5,4,1.5,0.01,-39.04204545879629,-40.351769575173414
1890,kexp,1.5,4,1.5,0,-39.041215048511695,-40.3510588777849
1891,kexp,1.5,6,0.5,0.5,-34.70098200649086,-36.17089471451429
1892,kexp,1.5,6,0.5,0.1,-33.414865022155226,-35.63619164074238
1893,kexp,1.5,6,0.5,0.05,-33.45750095005762,-35.698773184375085
1894,kexp,1.5,6,0.5,0.01,-33.473711915606636,-35.721014635400145
1895,kexp,1.5,6,0.5,0,-33.47441576946797,-35.72196571488571
1896,kexp,1.5,6,1,0.5,-37.9545430959936,-39.19333207334464
1897,kexp,1.5,6,1,0.1,-35.614068321659836,-37.236663988364505
1898,kexp,1.5,6,1,0.05,-35.54266740105279,-37.178719879205836
1899,kexp,1.5,6,1,0.01,-35.51992014253059,-37.1602846088499
1900,kexp,1.5,6,1,0,-35.51897346028871,-37.15951764224928
1901,kexp,1.5,6,1.5,0.5,-41.17459392895939,-42.326179888558286
1902,kexp,1.5,6,1.5,0.1,-39.08296915932557,-40.50802071151796
1903,kexp,1.5,6,1.5,0.05,-39.014134323721436,-40.44904032722678
1904,kexp,1.5,6,1.5,0.01,-38.99206923036173,-40.43014586731603
1905,kexp,1.5,6,1.5,0,-38.99114945730078,-40.42935838477587
1906,kexp,1.5,8,0.5,0.5,-34.63110437221434,-36.16142889930614
1907,kexp,1.5,8,0.5,0.1,-32.9658931554745,-35.294541781198774
1908,kexp,1.5,8,0.5,0.05,-32.979369252397234,-35.32976989523977
1909,kexp,1.5,8,0.5,0.01,-32.9857674530764,-35.34277606997178
1910,kexp,1.5,8,0.5,0,-32.98605714530222,-35.34333703821568
1911,kexp,1.5,8,1,0.5,-37.95492621195551,-39.248675378085466
1912,kexp,1.5,8,1,0.1,-35.51464108995819,-37.21513916448392
1913,kexp,1.5,8,1,0.05,-35.43757482878492,-37.15240217342994
1914,kexp,1.5,8,1,0.01,-35.41296207796396,-37.132382654366616
1915,kexp,1.5,8,1,0,-35.411937100474525,-37.13154913258254
1916,kexp,1.5,8,1.5,0.5,-41.22939118426988,-42.43340225389677
1917,kexp,1.5,8,1.5,0.1,-39.10534287431595,-40.598470447774474
1918,kexp,1.5,8,1.5,0.05,-39.03479127549932,-40.538350657127175
1919,kexp,1.5,8,1.5,0.01,-39.012163860698735,-40.51907988504337
1920,kexp,1.5,8,1.5,0,-39.011220518937684,-40.518276597444135
1921,kexp,1.5,10,0.5,0.5,-34.62913505002818,-36.191145568528256
1922,kexp,1.5,10,0.5,0.1,-32.83694870638322,-35.227067083588125
1923,kexp,1.5,10,0.5,0.05,-32.84057089947969,-35.25380510964376
1924,kexp,1.5,10,0.5,0.01,-32.84365620544529,-35.26394133964481
1925,kexp,1.5,10,0.5,0,-32.84380610849573,-35.26438104360027
1926,kexp,1.5,10,1,0.5,-37.97695061631304,-39.29871377528735
1927,kexp,1.5,10,1,0.1,-35.508259100451525,-37.24982356293029
1928,kexp,1.5,10,1,0.05,-35.42951459043071,-37.18592867383239
1929,kexp,1.5,10,1,0.01,-35.40434864774953,-37.16552418280568
1930,kexp,1.5,10,1,0,-35.40330044674668,-37.16467446475505
1931,kexp,1.5,10,1.5,0.5,-41.27149046671173,-42.501391070496304
1932,kexp,1.5,10,1.5,0.1,-39.141740324981384,-40.669036611392656
1933,kexp,1.5,10,1.5,0.05,-39.070819536242695,-40.60885871138439
1934,kexp,1.5,10,1.5,0.01,-39.0480704424827,-40.58956657916519
1935,kexp,1.5,10,1.5,0,-39.04712199290292,-40.58876237187948
1936,kexp,1.5,25,0.5,0.5,-34.75800290406506,-36.352705806933116
1937,kexp,1.5,25,0.5,0.1,-32.98661013580897,-35.446828175469555
1938,kexp,1.5,25,0.5,0.05,-32.989057362515474,-35.47433672814209
1939,kexp,1.5,25,0.5,0.01,-32.99170520341708,-35.48467361610187
1940,kexp,1.5,25,0.5,0,-32.99183619735031,-35.48512116695278
1941,kexp,1.5,25,1,0.5,-38.11389957080808,-39.46508119548129
1942,kexp,1.5,25,1,0.1,-35.67907600526171,-37.46587259424547
1943,kexp,1.5,25,1,0.05,-35.601451254110984,-37.403761004775134
1944,kexp,1.5,25,1,0.01,-35.57664314177616,-37.383929480688025
1945,kexp,1.5,25,1,0,-35.57560984419347,-37.38310365992568
1946,kexp,1.5,25,1.5,0.5,-41.418562201447905,-42.675563262169646
1947,kexp,1.5,25,1.5,0.1,-39.320616380453366,-40.884671417425125
1948,kexp,1.5,25,1.5,0.05,-39.250838797003595,-40.82600909508303
1949,kexp,1.5,25,1.5,0.01,-39.22845759232688,-40.80720509296058
1950,kexp,1.5,25,1.5,0,-39.22752449321389,-40.80642125765624
1951,kexp,1.75,0.2,0.5,0.5,-45.93453100258878,-47.56923752362213
1952,kexp,1.75,0.2,0.5,0.1,-198.48833797283726,-203.27894990751236
1953,kexp,1.75,0.2,0.5,0.05,-256.81673949856724,-261.97545930593986
1954,kexp,1.75,0.2,0.5,0.01,-285.77013508676686,-291.07537153247034
1955,kexp,1.75,0.2,0.5,0,-287.1532477950314,-292.4650248370253
1956,kexp,1.75,0.2,1,0.5,-45.79478418915433,-47.08519819873739
1957,kexp,1.75,0.2,1,0.1,-123.06950234924672,-125.61383775887941
1958,kexp,1.75,0.2,1,0.05,-141.23660710341832,-143.88556899213518
1959,kexp,1.75,0.2,1,0.01,-148.73885011879014,-151.4257523109665
1960,kexp,1.75,0.2,1,0,-149.0749816883087,-151.76352217648682
1961,kexp,1.75,0.2,1.5,0.5,-45.80983899580596,-46.8646378684306
1962,kexp,1.75,0.2,1.5,0.1,-93.78367767824007,-95.5311148066029
1963,kexp,1.75,0.2,1.5,0.05,-102.38942477045585,-104.18574861174038
1964,kexp,1.75,0.2,1.5,0.01,-105.69475195600486,-107.5081514458239
1965,kexp,1.75,0.2,1.5,0,-105.83954975121914,-107.65367805478466
1966,kexp,1.75,0.5,0.5,0.5,-41.939408500748996,-43.610550890474805
1967,kexp,1.75,0.5,0.5,0.1,-98.6091595619508,-102.9191211397172
1968,kexp,1.75,0.5,0.5,0.05,-110.59224749718015,-115.12414853946984
1969,kexp,1.75,0.5,0.5,0.01,-115.36135846672926,-119.97080508524112
1970,kexp,1.75,0.5,0.5,0,-115.57252181367942,-120.1852780739979
1971,kexp,1.75,0.5,1,0.5,-41.962234508699005,-43.292042949383806
1972,kexp,1.75,0.5,1,0.1,-64.32991486138403,-66.66879606185194
1973,kexp,1.75,0.5,1,0.05,-67.43253460292756,-69.83129576726076
1974,kexp,1.75,0.5,1,0.01,-68.55573617144299,-70.97455105905122
1975,kexp,1.75,0.5,1,0,-68.6040949787163,-71.02375551185884
1976,kexp,1.75,0.5,1.5,0.5,-42.53695187329154,-43.641008492973256
1977,kexp,1.75,0.5,1.5,0.1,-53.95600973331618,-55.607411045380225
1978,kexp,1.75,0.5,1.5,0.05,-55.2618927316194,-56.94099823376483
1979,kexp,1.75,0.5,1.5,0.01,-55.719106710293325,-57.40735150724626
1980,kexp,1.75,0.5,1.5,0,-55.73860946688432,-57.4272380909646
1981,kexp,1.75,1,0.5,0.5,-38.646323434142964,-40.16275074053065
1982,kexp,1.75,1,0.5,0.1,-59.85285111933649,-63.07485824699296
1983,kexp,1.75,1,0.5,0.05,-63.02986226481366,-66.36215338887915
1984,kexp,1.75,1,0.5,0.01,-64.18725401753815,-67.5564823447745
1985,kexp,1.75,1,0.5,0,-64.23716623431702,-67.60795192042073
1986,kexp,1.75,1,1,0.5,-39.43784451461087,-40.644534206146815
1987,kexp,1.75,1,1,0.1,-45.21961207854718,-47.08267657793845
1988,kexp,1.75,1,1,0.05,-45.89385237697203,-47.788514906580765
1989,kexp,1.75,1,1,0.01,-46.127333927815116,-48.03234086729053
1990,kexp,1.75,1,1,0,-46.13726234871424,-48.0427028261757
1991,kexp,1.75,1,1.5,0.5,-40.84409113822545,-41.87275296260437
1992,kexp,1.75,1,1.5,0.1,-42.58804600510519,-43.98412529730426
1993,kexp,1.75,1,1.5,0.05,-42.81402663493026,-44.2257306563841
1994,kexp,1.75,1,1.5,0.01,-42.891341119656744,-44.30812089194779
1995,kexp,1.75,1,1.5,0,-42.894617820190675,-44.31160989476986
1996,kexp,1.75,1.5,0.5,0.5,-37.010436788749466,-38.42228905536557
1997,kexp,1.75,1.5,0.5,0.1,-47.859646941858,-50.485311800739574
1998,kexp,1.75,1.5,0.5,0.05,-49.31039601291463,-52.00205614311004
1999,kexp,1.75,1.5,0.5,0.01,-49.8234368544095,-52.536851278235
2000,kexp,1.75,1.5,0.5,0,-49.84537692741047,-52.559704681551956
2001,kexp,1.75,1.5,1,0.5,-38.48373203184298,-39.620894992981235
2002,kexp,1.75,1.5,1,0.1,-40.09563927183819,-41.729537256841056
2003,kexp,1.75,1.5,1,0.05,-40.33736558885567,-41.99299440336217
2004,kexp,1.75,1.5,1,0.01,-40.420434808768704,-42.08313110526851
2005,kexp,1.75,1.5,1,0,-40.42395928786034,-42.08695127933303
2006,kexp,1.75,1.5,1.5,0.5,-40.43500989595548,-41.433487013824525
2007,kexp,1.75,1.5,1.5,0.1,-40.01106567649672,-41.30765959195143
2008,kexp,1.75,1.5,1.5,0.05,-40.057184706631965,-41.36570878675117
2009,kexp,1.75,1.5,1.5,0.01,-40.07344937375737,-41.385834758304384
2010,kexp,1.75,1.5,1.5,0,-40.07414350805476,-41.3866902453038
2011,kexp,1.75,2,0.5,0.5,-36.10302343047151,-37.46851598239877
2012,kexp,1.75,2,0.5,0.1,-42.46337633204224,-44.76269864241234
2013,kexp,1.75,2,0.5,0.05,-43.30692377208254,-45.64670976987202
2014,kexp,1.75,2,0.5,0.01,-43.60148961661203,-45.95429730306982
2015,kexp,1.75,2,0.5,0,-43.61404240121148,-45.96739326868173
2016,kexp,1.75,2,1,0.5,-38.06481547625902,-39.18237175532639
2017,kexp,1.75,2,1,0.1,-38.03962669781758,-39.570956682497496
2018,kexp,1.75,2,1,0.05,-38.13776918788574,-39.685577609031675
2019,kexp,1.75,2,1,0.01,-38.17186642638075,-39.72499879226212
2020,kexp,1.75,2,1,0,-38.17331666499587,-39.72667139630177
2021,kexp,1.75,2,1.5,0.5,-40.36730237629996,-41.37330338115889
2022,kexp,1.75,2,1.5,0.1,-39.16375064418202,-40.43682538326655
2023,kexp,1.75,2,1.5,0.05,-39.15322162839881,-40.43648533044378
2024,kexp,1.75,2,1.5,0.01,-39.15050432875165,-40.43705637197584
2025,kexp,1.75,2,1.5,0,-39.15039818631345,-40.437087538897686
2026,kexp,1.75,2.5,0.5,0.5,-35.54562488955328,-36.901455641033124
2027,kexp,1.75,2.5,0.5,0.1,-39.47075421818352,-41.59916676456947
2028,kexp,1.75,2.5,0.5,0.05,-40.028282430864095,-42.18186583487902
2029,kexp,1.75,2.5,0.5,0.01,-40.222014313023365,-42.383390413180216
2030,kexp,1.75,2.5,0.5,0,-40.23025851951622,-42.39195619409193
2031,kexp,1.75,2.5,1,0.5,-37.850808252861945,-38.97734677030596
2032,kexp,1.75,2.5,1,0.1,-36.999344863024916,-38.49720343864671
2033,kexp,1.75,2.5,1,0.05,-37.03258847767386,-38.54406519465213
2034,kexp,1.75,2.5,1,0.01,-37.044785510558405,-38.56063530180202
2035,kexp,1.75,2.5,1,0,-37.04531074671496,-38.561342898049396
2036,kexp,1.75,2.5,1.5,0.5,-40.391068072588,-41.42432810235801
2037,kexp,1.75,2.5,1.5,0.1,-38.82068822903421,-40.10894209424012
2038,kexp,1.75,2.5,1.5,0.05,-38.785643025436464,-40.08329880334497
2039,kexp,1.75,2.5,1.5,0.01,-38.77476771673353,-40.07545164836045
2040,kexp,1.75,2.5,1.5,0,-38.77431825584279,-40.07512856609691
2041,kexp,1.75,3,0.5,0.5,-35.176013281252054,-36.543385395402666
2042,kexp,1.75,3,0.5,0.1,-37.58166877553514,-39.63217223563218
2043,kexp,1.75,3,0.5,0.05,-37.97795089230122,-40.044649655588465
2044,kexp,1.75,3,0.5,0.01,-38.115559744908346,-40.18698213661342
2045,kexp,1.75,3,0.5,0,-38.121414062461795,-40.19302796769065
2046,kexp,1.75,3,1,0.5,-37.72671944576471,-38.87750279738889
2047,kexp,1.75,3,1,0.1,-36.38526401400529,-37.88868371354763
2048,kexp,1.75,3,1,0.05,-36.382953852191264,-37.89855712121478
2049,kexp,1.75,3,1,0.01,-36.383233740986384,-37.90273149894424
2050,kexp,1.75,3,1,0,-36.38325651277802,-37.90291647842343
2051,kexp,1.75,3,1.5,0.5,-40.4353718032095,-41.50526343320359
2052,kexp,1.75,3,1.5,0.1,-38.65838259681975,-39.98183014486092
2053,kexp,1.75,3,1.5,0.05,-38.61033927706475,-39.9429454590861
2054,kexp,1.75,3,1.5,0.01,-38.59515789771843,-39.93071029621476
2055,kexp,1.75,3,1.5,0,-38.594527429614764,-39.93020274873266
2056,kexp,1.75,3.5,0.5,0.5,-34.91873322554412,-36.30896301401667
2057,kexp,1.75,3.5,0.5,0.1,-36.292469586360426,-38.319502556978634
2058,kexp,1.75,3.5,0.5,0.05,-36.58699743105805,-38.62503562002447
2059,kexp,1.75,3.5,0.5,0.01,-36.689488407009314,-38.73047144903747
2060,kexp,1.75,3.5,0.5,0,-36.69385065809386,-38.73494979282054
2061,kexp,1.75,3.5,1,0.5,-37.64849953278462,-38.83069316937981
2062,kexp,1.75,3.5,1,0.1,-35.98570534515327,-37.51545350117858
2063,kexp,1.75,3.5,1,0.05,-35.96138663497376,-37.502699704427314
2064,kexp,1.75,3.5,1,0.01,-35.95432268969275,-37.499321587900205
2065,kexp,1.75,3.5,1,0,-35.95403618315476,-37.49918847914467
2066,kexp,1.75,3.5,1.5,0.5,-40.48025838712335,-41.59001907664284
2067,kexp,1.75,3.5,1.5,0.1,-38.57251243453253,-39.9400584144745
2068,kexp,1.75,3.5,1.5,0.05,-38.51660606663407,-39.89335934303073
2069,kexp,1.75,3.5,1.5,0.01,-38.49882767430808,-39.87854088516473
2070,kexp,1.75,3.5,1.5,0,-38.49808812490835,-39.877924807986425
2071,kexp,1.75,4,0.5,0.5,-34.73477992927992,-36.153118052295305
2072,kexp,1.75,4,0.5,0.1,-35.372151634837216,-37.40643391115638
2073,kexp,1.75,4,0.5,0.05,-35.59789181951089,-37.64021519231458
2074,kexp,1.75,4,0.5,0.01,-35.676781327659114,-37.721027288982555
2075,kexp,1.75,4,0.5,0,-35.68014236662103,-37.72446101013281
2076,kexp,1.75,4,1,0.5,-37.59728473353446,-38.81320094340192
2077,kexp,1.75,4,1,0.1,-35.710916753047215,-37.27668951045428
2078,kexp,1.75,4,1,0.05,-35.67192249526812,-37.24908798962599
2079,kexp,1.75,4,1,0.01,-35.65997694012172,-37.240767190719176
2080,kexp,1.75,4,1,0,-35.65948501590308,-37.240426054767184
2081,kexp,1.75,4,1.5,0.5,-40.520999673860565,-41.67025373323857
2082,kexp,1.75,4,1.5,0.1,-38.52460526807661,-39.93854275407297
2083,kexp,1.75,4,1.5,0.05,-38.46354413725811,-39.88687973798268
2084,kexp,1.75,4,1.5,0.01,-38.44406686663056,-39.870422726229286
2085,kexp,1.75,4,1.5,0,-38.44325599906503,-39.86973783638041
2086,kexp,1.75,6,0.5,0.5,-34.386704941535186,-35.9173058794018
2087,kexp,1.75,6,0.5,0.1,-33.541431209672325,-35.70149326489451
2088,kexp,1.75,6,0.5,0.05,-33.63838247465018,-35.80351578950149
2089,kexp,1.75,6,0.5,0.01,-33.67341088605687,-35.839397248788174
2090,kexp,1.75,6,0.5,0,-33.67491489507002,-35.84092805008947
2091,kexp,1.75,6,1,0.5,-37.525915107675736,-38.86053525854355
2092,kexp,1.75,6,1,0.1,-35.20799103180285,-36.92244158198873
2093,kexp,1.75,6,1,0.05,-35.142179471831675,-36.86875743969265
2094,kexp,1.75,6,1,0.01,-35.121348190270766,-36.85177897860776
2095,kexp,1.75,6,1,0,-35.120482730294775,-36.85107373231388
2096,kexp,1.75,6,1.5,0.5,-40.645949249506316,-41.922790069840346
2097,kexp,1.75,6,1.5,0.1,-38.486575568569975,-40.05813504208818
2098,kexp,1.75,6,1.5,0.05,-38.41640418245934,-39.998371315149974
2099,kexp,1.75,6,1.5,0.01,-38.39393195555271,-39.979242782106695
2100,kexp,1.75,6,1.5,0,-38.39299544210676,-39.97844572645973
2101,kexp,1.75,8,0.5,0.5,-34.307026693967046,-35.91579919201033
2102,kexp,1.75,8,0.5,0.1,-32.960704540121256,-35.24199482499483
2103,kexp,1.75,8,0.5,0.05,-33.01705773514499,-35.30430340209397
2104,kexp,1.75,8,0.5,0.01,-33.03836025260146,-35.32671460145242
2105,kexp,1.75,8,0.5,0,-33.03928423273142,-35.32767571628217
2106,kexp,1.75,8,1,0.5,-37.54222705921028,-38.951967644104855
2107,kexp,1.75,8,1,0.1,-35.09098918895212,-36.90721481925468
2108,kexp,1.75,8,1,0.05,-35.017241753899945,-36.84651591318025
2109,kexp,1.75,8,1,0.01,-34.99378985991613,-36.827211698603804
2110,kexp,1.75,8,1,0,-34.99281433159153,-36.82640866995442
2111,kexp,1.75,8,1.5,0.5,-40.73434606362592,-42.086346078510545
2112,kexp,1.75,8,1.5,0.1,-38.5314808100716,-40.1986126645599
2113,kexp,1.75,8,1.5,0.05,-38.458885750813266,-40.13715385266404
2114,kexp,1.75,8,1.5,0.01,-38.43561768837779,-40.11746374788828
2115,kexp,1.75,8,1.5,0,-38.43464779794943,-40.11664308791705
2116,kexp,1.75,10,0.5,0.5,-34.309311239089546,-35.964459110173586
2117,kexp,1.75,10,0.5,0.1,-32.785733792152705,-35.147197676270885
2118,kexp,1.75,10,0.5,0.05,-32.82782254058271,-35.19645306968429
2119,kexp,1.75,10,0.5,0.01,-32.844313269298674,-35.214436103138915
2120,kexp,1.75,10,0.5,0,-32.84503403567054,-35.215209939635145
2121,kexp,1.75,10,1,0.5,-37.57941800408616,-39.031736128686404
2122,kexp,1.75,10,1,0.1,-35.088251187252965,-36.96411578162356
2123,kexp,1.75,10,1,0.05,-35.01205259730912,-36.901599650558865
2124,kexp,1.75,10,1,0.01,-34.98779094605428,-36.88168965518828
2125,kexp,1.75,10,1,0,-34.98678140403307,-36.88086112341136
2126,kexp,1.75,10,1.5,0.5,-40.79985690038279,-42.192826336856236
2127,kexp,1.75,10,1.5,0.1,-38.588928180855625,-40.30886971392222
2128,kexp,1.75,10,1.5,0.05,-38.51578170500711,-40.24729085075762
2129,kexp,1.75,10,1.5,0.01,-38.49233150084922,-40.2275574669417
2130,kexp,1.75,10,1.5,0,-38.49135396022541,-40.22673495140895
2131,kexp,1.75,25,0.5,0.5,-34.46835574681292,-36.180599377086466
2132,kexp,1.75,25,0.5,0.1,-32.93312678965373,-35.4062496926696
2133,kexp,1.75,25,0.5,0.05,-32.97101823438011,-35.4538430986232
2134,kexp,1.75,25,0.5,0.01,-32.986046387907464,-35.4711874352653
2135,kexp,1.75,25,0.5,0,-32.98670489282195,-35.471933470403734
2136,kexp,1.75,25,1,0.5,-37.757838231404605,-39.262742937380644
2137,kexp,1.75,25,1,0.1,-35.30113758591303,-37.25461876478529
2138,kexp,1.75,25,1,0.05,-35.22590665123177,-37.19407347955513
2139,kexp,1.75,25,1,0.01,-35.20195025350376,-37.17479307837684
2140,kexp,1.75,25,1,0,-35.200953381930226,-37.1739907663514
2141,kexp,1.75,25,1.5,0.5,-40.9978586344998,-42.44071661838453
2142,kexp,1.75,25,1.5,0.1,-38.82545694799928,-40.61150926877467
2143,kexp,1.75,25,1.5,0.05,-38.7536666171482,-40.55189676707982
