model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
364,ksqexp,1.25,1,0.5,0.01,-314.58478507563814,-137.4530543379017
365,ksqexp,1.25,1,0.5,0,-322.79327796728813,-142.31214179296668
366,ksqexp,1.25,1,1,0.5,-44.87410095326822,-51.57673674189137
367,ksqexp,1.25,1,1,0.1,-85.39013658404322,-54.26563664854891
368,ksqexp,1.25,1,1,0.05,-127.25703558054167,-67.43611020692929
369,ksqexp,1.25,1,1,0.01,-159.0607195436405,-83.20462161331882
370,ksqexp,1.25,1,1,0,-161.04108030717316,-84.39342519007025
371,ksqexp,1.25,1,1.5,0.5,-47.95165054587052,-55.36259853251395
372,ksqexp,1.25,1,1.5,0.1,-73.69443667212818,-53.79406783337152
373,ksqexp,1.25,1,1.5,0.05,-96.13812596242317,-61.47976768599912
374,ksqexp,1.25,1,1.5,0.01,-110.91058670399013,-69.20356815036084
375,ksqexp,1.25,1,1.5,0,-111.7457063470127,-69.70921158632687
376,ksqexp,1.25,1.5,0.5,0.5,-40.23062656137534,-46.34712118945839
377,ksqexp,1.25,1.5,0.5,0.1,-101.90997414623855,-53.49680142340883
378,ksqexp,1.25,1.5,0.5,0.05,-193.67923968282227,-72.05490105398684
379,ksqexp,1.25,1.5,0.5,0.01,-265.92685081894064,-85.69121832625115
380,ksqexp,1.25,1.5,0.5,0,-269.9984687452561,-86.4407484486932
381,ksqexp,1.25,1.5,1,0.5,-44.67929362982428,-51.49121406868485
382,ksqexp,1.25,1.5,1,0.1,-83.05951683618365,-51.27552669965958
383,ksqexp,1.25,1.5,1,0.05,-118.04088935419529,-57.464078223049405
384,ksqexp,1.25,1.5,1,0.01,-137.39286799232315,-60.84012740000611
385,ksqexp,1.25,1.5,1,0,-138.34133436989072,-61.004572157765175
386,ksqexp,1.25,1.5,1.5,0.5,-48.2929346548312,-55.95668418319259
387,ksqexp,1.25,1.5,1.5,0.1,-72.83350499132958,-52.98228162477427
388,ksqexp,1.25,1.5,1.5,0.05,-90.34797410549324,-55.74649377934865
389,ksqexp,1.25,1.5,1.5,0.01,-98.68920032691005,-57.085358854782925
390,ksqexp,1.25,1.5,1.5,0,-99.07764817642659,-57.14787199642495
391,ksqexp,1.25,2,0.5,0.5,-40.03426517629404,-46.17176005561869
392,ksqexp,1.25,2,0.5,0.1,-99.88943526139109,-51.043528652243076
393,ksqexp,1.25,2,0.5,0.05,-189.88905574875957,-67.71398285759642
394,ksqexp,1.25,2,0.5,0.01,-260.7748069293986,-80.03836746606807
395,ksqexp,1.25,2,0.5,0,-264.7649648184279,-80.71683608065837
396,ksqexp,1.25,2,1,0.5,-44.941676095262864,-51.87708924658869
397,ksqexp,1.25,2,1,0.1,-82.8176292561391,-51.26576548649028
398,ksqexp,1.25,2,1,0.05,-117.2898604835335,-56.96024041257844
399,ksqexp,1.25,2,1,0.01,-136.33869237429099,-60.068204412225924
400,ksqexp,1.25,2,1,0,-137.27134707065014,-60.21955147471585
401,ksqexp,1.25,2,1.5,0.5,-48.839498977919305,-56.72760025975156
402,ksqexp,1.25,2,1.5,0.1,-73.43291375407453,-54.07397492659754
403,ksqexp,1.25,2,1.5,0.05,-90.76950907981245,-56.689193511157576
404,ksqexp,1.25,2,1.5,0.01,-99.01198770333706,-57.95034396011181
405,ksqexp,1.25,2,1.5,0,-99.3954997531609,-58.009148541805466
406,ksqexp,1.25,2.5,0.5,0.5,-40.04387894473449,-46.19512285208416
407,ksqexp,1.25,2.5,0.5,0.1,-99.64620090416621,-50.7732925579903
408,ksqexp,1.25,2.5,0.5,0.05,-189.47070532416788,-67.25393495434373
409,ksqexp,1.25,2.5,0.5,0.01,-260.20735085875714,-79.47089262997731
410,ksqexp,1.25,2.5,0.5,0,-264.18649001070156,-80.1435475635029
411,ksqexp,1.25,2.5,1,0.5,-45.2270130528957,-52.25167220871996
412,ksqexp,1.25,2.5,1,0.1,-83.3360108787105,-52.05496418895018
413,ksqexp,1.25,2.5,1,0.05,-117.79963271162455,-57.760936289004896
414,ksqexp,1.25,2.5,1,0.01,-136.82613305751326,-60.867738561479634
415,ksqexp,1.25,2.5,1,0,-137.7571885120371,-61.018902907757294
416,ksqexp,1.25,2.5,1.5,0.5,-49.29482500728461,-57.339193419984056
417,ksqexp,1.25,2.5,1.5,0.1,-74.25408046041578,-55.27866686093423
418,ksqexp,1.25,2.5,1.5,0.05,-91.6103492681642,-57.93337725658577
419,ksqexp,1.25,2.5,1.5,0.01,-99.85278317256312,-59.20675436872212
420,ksqexp,1.25,2.5,1.5,0,-100.23611327760575,-59.26604662492449
421,ksqexp,1.25,3,0.5,0.5,-40.120758878741675,-46.28522461455507
422,ksqexp,1.25,3,0.5,0.1,-99.89118762933876,-51.087288385737374
423,ksqexp,1.25,3,0.5,0.05,-189.71103147953517,-67.5739866290876
424,ksqexp,1.25,3,0.5,0.01,-260.41248220253794,-79.78432463252688
425,ksqexp,1.25,3,0.5,0,-264.38810441288666,-80.45630580467862
426,ksqexp,1.25,3,1,0.5,-45.47813111429353,-52.56670782902825
427,ksqexp,1.25,3,1,0.1,-83.85133212727457,-52.76830379618486
428,ksqexp,1.25,3,1,0.05,-118.32589004140908,-58.50077748098523
429,ksqexp,1.25,3,1,0.01,-137.34672314260956,-61.61486307643034
430,ksqexp,1.25,3,1,0,-138.27722657582862,-61.76628224899187
431,ksqexp,1.25,3,1.5,0.5,-49.64982790862598,-57.79893307819634
432,ksqexp,1.25,3,1.5,0.1,-74.86887396278765,-56.13885344462122
433,ksqexp,1.25,3,1.5,0.05,-92.23657517367968,-58.81779574602658
434,ksqexp,1.25,3,1.5,0.01,-100.47905617156546,-60.09870475391243
435,ksqexp,1.25,3,1.5,0,-100.86229256193836,-60.15829966618153
436,ksqexp,1.25,3.5,0.5,0.5,-40.21645462067557,-46.39344080965803
437,ksqexp,1.25,3.5,0.5,0.1,-100.20267754700859,-51.47372443588692
438,ksqexp,1.25,3.5,0.5,0.05,-190.02954375750832,-67.98125077225129
439,ksqexp,1.25,3.5,0.5,0.01,-260.7175793699517,-80.19504761383625
440,ksqexp,1.25,3.5,0.5,0,-264.69174175063563,-80.86700819968307
441,ksqexp,1.25,3.5,1,0.5,-45.68484409699205,-52.81830194539276
442,ksqexp,1.25,3.5,1,0.1,-84.24742142622615,-53.29361677506844
443,ksqexp,1.25,3.5,1,0.05,-118.72758207301648,-59.0418669590046
444,ksqexp,1.25,3.5,1,0.01,-137.7457272323626,-62.16037245538744
445,ksqexp,1.25,3.5,1,0,-138.67597347985543,-62.311952832507615
446,ksqexp,1.25,3.5,1.5,0.5,-49.91820266224029,-58.13572463730988
447,ksqexp,1.25,3.5,1.5,0.1,-75.29527578817513,-56.71365538790678
448,ksqexp,1.25,3.5,1.5,0.05,-92.66750891806484,-59.404651108186435
449,ksqexp,1.25,3.5,1.5,0.01,-100.90957009165186,-60.68921865658125
450,ksqexp,1.25,3.5,1.5,0,-101.29274265472668,-60.74895964586839
451,ksqexp,1.25,4,0.5,0.5,-40.31096705602151,-46.499934159105806
452,ksqexp,1.25,4,0.5,0.1,-100.47040414103425,-51.8049952232502
453,ksqexp,1.25,4,0.5,0.05,-190.30041294212722,-68.32723519387204
454,ksqexp,1.25,4,0.5,0.01,-260.9820215916939,-80.54404149390139
455,ksqexp,1.25,4,0.5,0,-264.95555259753985,-81.21605500434238
456,ksqexp,1.25,4,1,0.5,-45.85037602410868,-53.01643026298225
457,ksqexp,1.25,4,1,0.1,-84.53817288071366,-53.67009408433788
458,ksqexp,1.25,4,1,0.05,-119.02079513374679,-59.427170086647784
459,ksqexp,1.25,4,1,0.01,-138.03775276554668,-62.54816131181094
460,ksqexp,1.25,4,1,0,-138.96789089149007,-62.69983495381261
461,ksqexp,1.25,4,1.5,0.5,-50.12067823078956,-58.38445880506803
462,ksqexp,1.25,4,1.5,0.1,-75.59464223267828,-57.1061085437903
463,ksqexp,1.25,4,1.5,0.05,-92.9689648232606,-59.80347616845884
464,ksqexp,1.25,4,1.5,0.01,-101.21088132106104,-61.089968659921844
465,ksqexp,1.25,4,1.5,0,-101.59402892127244,-61.14978687272218
466,ksqexp,1.25,6,0.5,0.5,-40.576084202042274,-46.81022240462681
467,ksqexp,1.25,6,0.5,0.1,-101.01789849383061,-52.52209598214073
468,ksqexp,1.25,6,0.5,0.05,-190.83855905847818,-69.05970261497765
469,ksqexp,1.25,6,0.5,0.01,-261.5079926516642,-81.27824859180426
470,ksqexp,1.25,6,0.5,0,-265.48075143936774,-81.95025513210521
471,ksqexp,1.25,6,1,0.5,-46.22809200607911,-53.47412561198072
472,ksqexp,1.25,6,1,0.1,-85.1045614869916,-54.41306806468307
473,ksqexp,1.25,6,1,0.05,-119.58691043719452,-60.1806456565581
474,ksqexp,1.25,6,1,0.01,-138.60196951697645,-63.30447916893313
475,ksqexp,1.25,6,1,0,-139.53198972299245,-63.45626098673778
476,ksqexp,1.25,6,1.5,0.5,-50.55433988706668,-58.918264310452415
477,ksqexp,1.25,6,1.5,0.1,-76.17034357982378,-57.85946349610455
478,ksqexp,1.25,6,1.5,0.05,-93.54620302282574,-60.56481523609117
479,ksqexp,1.25,6,1.5,0.01,-101.78796520691603,-61.8537062135061
480,ksqexp,1.25,6,1.5,0,-102.17109441600086,-61.913621540701996
481,ksqexp,1.25,8,0.5,0.5,-40.68548499438157,-46.94543959277579
482,ksqexp,1.25,8,0.5,0.1,-101.17076383562562,-52.76003277668914
483,ksqexp,1.25,8,0.5,0.05,-190.9785820487345,-69.29539651432668
484,ksqexp,1.25,8,0.5,0.01,-261.64010418713593,-81.51160274128145
485,ksqexp,1.25,8,0.5,0,-265.61246198015874,-82.18348237328907
486,ksqexp,1.25,8,1,0.5,-46.35584926646478,-53.63631818462669
487,ksqexp,1.25,8,1,0.1,-85.26091125809425,-54.63871104303654
488,ksqexp,1.25,8,1,0.05,-119.73972952088859,-60.4068034183568
489,ksqexp,1.25,8,1,0.01,-138.75302086188177,-63.53054551802277
490,ksqexp,1.25,8,1,0,-139.68295808027437,-63.68231981276552
491,ksqexp,1.25,8,1.5,0.5,-50.69143693986244,-59.09365226756648
492,ksqexp,1.25,8,1.5,0.1,-76.3297268382887,-58.08203548200427
493,ksqexp,1.25,8,1.5,0.05,-93.70425225466292,-60.78827271620206
494,ksqexp,1.25,8,1.5,0.01,-101.94538191734905,-62.0773680992082
495,ksqexp,1.25,8,1.5,0,-102.32848204544698,-62.13729089501129
496,ksqexp,1.25,10,0.5,0.5,-40.72120623131254,-46.99079306175365
497,ksqexp,1.25,10,0.5,0.1,-101.2052146435184,-52.83048277266691
498,ksqexp,1.25,10,0.5,0.05,-191.00508727422277,-69.36284492371747
499,ksqexp,1.25,10,0.5,0.01,-261.6621252511856,-81.57723952253518
500,ksqexp,1.25,10,0.5,0,-265.6342600023035,-82.24902864089422
501,ksqexp,1.25,10,1,0.5,-46.38944901403921,-53.68111890944287
502,ksqexp,1.25,10,1,0.1,-85.29287637486853,-54.694976118180456
503,ksqexp,1.25,10,1,0.05,-119.76915843460395,-60.462300470847545
504,ksqexp,1.25,10,1,0.01,-138.7813046469477,-63.585657044033525
505,ksqexp,1.25,10,1,0,-139.7111892940135,-63.73741329521465
506,ksqexp,1.25,10,1.5,0.5,-50.7242606305305,-59.13789674513337
507,ksqexp,1.25,10,1.5,0.1,-76.36180107930946,-58.13404080629439
508,ksqexp,1.25,10,1.5,0.05,-93.73513992105897,-60.84001672414212
509,ksqexp,1.25,10,1.5,0.01,-101.97577941137662,-62.12898327495312
510,ksqexp,1.25,10,1.5,0,-102.3588576563845,-62.18890011574187
511,ksqexp,1.25,25,0.5,0.5,-40.73519393071398,-47.00893373190198
512,ksqexp,1.25,25,0.5,0.1,-101.21275989622107,-52.85593472317319
513,ksqexp,1.25,25,0.5,0.05,-191.00784858874312,-69.38617838971997
514,ksqexp,1.25,25,0.5,0.01,-261.66226693837706,-81.59941047590638
515,ksqexp,1.25,25,0.5,0,-265.6342723057172,-82.27114267383402
516,ksqexp,1.25,25,1,0.5,-46.39921366208997,-53.6951699212744
517,ksqexp,1.25,25,1,0.1,-85.29767918586316,-54.71019943152487
518,ksqexp,1.25,25,1,0.05,-119.7723590116758,-60.47684048745866
519,ksqexp,1.25,25,1,0.01,-138.78380345715956,-63.599897427362805
520,ksqexp,1.25,25,1,0,-139.7136561165267,-63.75164005475669
521,ksqexp,1.25,25,1.5,0.5,-50.73212345513469,-59.149716532031356
522,ksqexp,1.25,25,1.5,0.1,-76.36620750408247,-58.14609795469427
523,ksqexp,1.25,25,1.5,0.05,-93.73875540690601,-60.851750392321506
524,ksqexp,1.25,25,1.5,0.01,-101.97907842887064,-62.14058671419665
525,ksqexp,1.25,25,1.5,0,-102.36214265193095,-62.200497784151416
526,ksqexp,1.25,50,0.5,0.5,-40.73519393398763,-47.00893373619448
527,ksqexp,1.25,50,0.5,0.1,-101.21275989721848,-52.85593472887663
528,ksqexp,1.25,50,0.5,0.05,-191.00784858839847,-69.38617839480398
529,ksqexp,1.25,50,0.5,0.01,-261.6622669373042,-81.59941048065849
530,ksqexp,1.25,50,0.5,0,-265.63427230460843,-82.27114267856997
531,ksqexp,1.25,50,1,0.5,-46.39921366392568,-53.695169924097776
532,ksqexp,1.25,50,1,0.1,-85.29767918597173,-54.710199434196845
533,ksqexp,1.25,50,1,0.05,-119.7723590113284,-60.47684048992042
534,ksqexp,1.25,50,1,0.01,-138.7838034566142,-63.59989742973484
535,ksqexp,1.25,50,1,0,-139.7136561159723,-63.75164005712467
536,ksqexp,1.25,50,1.5,0.5,-50.73212345631248,-59.14971653406516
537,ksqexp,1.25,50,1.5,0.1,-76.36620750403598,-58.1460979564205
538,ksqexp,1.25,50,1.5,0.05,-93.73875540663106,-60.85175039394295
539,ksqexp,1.25,50,1.5,0.01,-101.97907842850506,-62.140586715777104
540,ksqexp,1.25,50,1.5,0,-102.36214265156137,-62.20049778573007
541,ksqexp,1.25,75,0.5,0.5,-40.73519393398763,-47.00893373619448
542,ksqexp,1.25,75,0.5,0.1,-101.21275989721848,-52.85593472887663
543,ksqexp,1.25,75,0.5,0.05,-191.00784858839847,-69.38617839480398
544,ksqexp,1.25,75,0.5,0.01,-261.6622669373042,-81.59941048065849
545,ksqexp,1.25,75,0.5,0,-265.63427230460843,-82.27114267856997
546,ksqexp,1.25,75,1,0.5,-46.39921366392568,-53.695169924097776
547,ksqexp,1.25,75,1,0.1,-85.29767918597173,-54.710199434196845
548,ksqexp,1.25,75,1,0.05,-119.7723590113284,-60.47684048992042
549,ksqexp,1.25,75,1,0.01,-138.7838034566142,-63.59989742973484
550,ksqexp,1.25,75,1,0,-139.7136561159723,-63.75164005712467
551,ksqexp,1.25,75,1.5,0.5,-50.73212345631248,-59.14971653406516
552,ksqexp,1.25,75,1.5,0.1,-76.36620750403598,-58.1460979564205
553,ksqexp,1.25,75,1.5,0.05,-93.73875540663106,-60.85175039394295
554,ksqexp,1.25,75,1.5,0.01,-101.97907842850506,-62.140586715777104
555,ksqexp,1.25,75,1.5,0,-102.36214265156137,-62.20049778573007
556,ksqexp,1.25,100,0.5,0.5,-40.73519393398763,-47.00893373619448
557,ksqexp,1.25,100,0.5,0.1,-101.21275989721848,-52.85593472887663
558,ksqexp,1.25,100,0.5,0.05,-191.00784858839847,-69.38617839480398
559,ksqexp,1.25,100,0.5,0.01,-261.6622669373042,-81.59941048065849
560,ksqexp,1.25,100,0.5,0,-265.63427230460843,-82.27114267856997
561,ksqexp,1.25,100,1,0.5,-46.39921366392568,-53.695169924097776
562,ksqexp,1.25,100,1,0.1,-85.29767918597173,-54.710199434196845
563,ksqexp,1.25,100,1,0.05,-119.7723590113284,-60.47684048992042
564,ksqexp,1.25,100,1,0.01,-138.7838034566142,-63.59989742973484
565,ksqexp,1.25,100,1,0,-139.7136561159723,-63.75164005712467
566,ksqexp,1.25,100,1.5,0.5,-50.73212345631248,-59.14971653406516
567,ksqexp,1.25,100,1.5,0.1,-76.36620750403598,-58.1460979564205
568,ksqexp,1.25,100,1.5,0.05,-93.73875540663106,-60.85175039394295
569,ksqexp,1.25,100,1.5,0.01,-101.97907842850506,-62.140586715777104
570,ksqexp,1.25,100,1.5,0,-102.36214265156137,-62.20049778573007
571,ksqexp,1.25,150,0.5,0.5,-40.73519393398763,-47.00893373619448
572,ksqexp,1.25,150,0.5,0.1,-101.21275989721848,-52.85593472887663
573,ksqexp,1.25,150,0.5,0.05,-191.00784858839847,-69.38617839480398
574,ksqexp,1.25,150,0.5,0.01,-261.6622669373042,-81.59941048065849
575,ksqexp,1.25,150,0.5,0,-265.63427230460843,-82.27114267856997
576,ksqexp,1.25,150,1,0.5,-46.39921366392568,-53.695169924097776
577,ksqexp,1.25,150,1,0.1,-85.29767918597173,-54.710199434196845
578,ksqexp,1.25,150,1,0.05,-119.7723590113284,-60.47684048992042
579,ksqexp,1.25,150,1,0.01,-138.7838034566142,-63.59989742973484
580,ksqexp,1.25,150,1,0,-139.7136561159723,-63.75164005712467
581,ksqexp,1.25,150,1.5,0.5,-50.73212345631248,-59.14971653406516
582,ksqexp,1.25,150,1.5,0.1,-76.36620750403598,-58.1460979564205
583,ksqexp,1.25,150,1.5,0.05,-93.73875540663106,-60.85175039394295
584,ksqexp,1.25,150,1.5,0.01,-101.97907842850506,-62.140586715777104
585,ksqexp,1.25,150,1.5,0,-102.36214265156137,-62.20049778573007
586,ksqexp,1.25,200,0.5,0.5,-40.73519393398763,-47.00893373619448
587,ksqexp,1.25,200,0.5,0.1,-101.21275989721848,-52.85593472887663
588,ksqexp,1.25,200,0.5,0.05,-191.00784858839847,-69.38617839480398
589,ksqexp,1.25,200,0.5,0.01,-261.6622669373042,-81.59941048065849
590,ksqexp,1.25,200,0.5,0,-265.63427230460843,-82.27114267856997
591,ksqexp,1.25,200,1,0.5,-46.39921366392568,-53.695169924097776
592,ksqexp,1.25,200,1,0.1,-85.29767918597173,-54.710199434196845
593,ksqexp,1.25,200,1,0.05,-119.7723590113284,-60.47684048992042
594,ksqexp,1.25,200,1,0.01,-138.7838034566142,-63.59989742973484
595,ksqexp,1.25,200,1,0,-139.7136561159723,-63.75164005712467
596,ksqexp,1.25,200,1.5,0.5,-50.73212345631248,-59.14971653406516
597,ksqexp,1.25,200,1.5,0.1,-76.36620750403598,-58.1460979564205
598,ksqexp,1.25,200,1.5,0.05,-93.73875540663106,-60.85175039394295
599,ksqexp,1.25,200,1.5,0.01,-101.97907842850506,-62.140586715777104
600,ksqexp,1.25,200,1.5,0,-102.36214265156137,-62.20049778573007
601,ksqexp,1.25,250,0.5,0.5,-40.73519393398763,-47.00893373619448
602,ksqexp,1.25,250,0.5,0.1,-101.21275989721848,-52.85593472887663
603,ksqexp,1.25,250,0.5,0.05,-191.00784858839847,-69.38617839480398
604,ksqexp,1.25,250,0.5,0.01,-261.6622669373042,-81.59941048065849
605,ksqexp,1.25,250,0.5,0,-265.63427230460843,-82.27114267856997
606,ksqexp,1.25,250,1,0.5,-46.39921366392568,-53.695169924097776
607,ksqexp,1.25,250,1,0.1,-85.29767918597173,-54.710199434196845
608,ksqexp,1.25,250,1,0.05,-119.7723590113284,-60.47684048992042
609,ksqexp,1.25,250,1,0.01,-138.7838034566142,-63.59989742973484
610,ksqexp,1.25,250,1,0,-139.7136561159723,-63.75164005712467
611,ksqexp,1.25,250,1.5,0.5,-50.73212345631248,-59.14971653406516
612,ksqexp,1.25,250,1.5,0.1,-76.36620750403598,-58.1460979564205
613,ksqexp,1.25,250,1.5,0.05,-93.73875540663106,-60.85175039394295
614,ksqexp,1.25,250,1.5,0.01,-101.97907842850506,-62.140586715777104
615,ksqexp,1.25,250,1.5,0,-102.36214265156137,-62.20049778573007
616,ksqexp,1.25,500,0.5,0.5,-40.73519393398763,-47.00893373619448
617,ksqexp,1.25,500,0.5,0.1,-101.21275989721848,-52.85593472887663
618,ksqexp,1.25,500,0.5,0.05,-191.00784858839847,-69.38617839480398
619,ksqexp,1.25,500,0.5,0.01,-261.6622669373042,-81.59941048065849
620,ksqexp,1.25,500,0.5,0,-265.63427230460843,-82.27114267856997
621,ksqexp,1.25,500,1,0.5,-46.39921366392568,-53.695169924097776
622,ksqexp,1.25,500,1,0.1,-85.29767918597173,-54.710199434196845
623,ksqexp,1.25,500,1,0.05,-119.7723590113284,-60.47684048992042
624,ksqexp,1.25,500,1,0.01,-138.7838034566142,-63.59989742973484
625,ksqexp,1.25,500,1,0,-139.7136561159723,-63.75164005712467
626,ksqexp,1.25,500,1.5,0.5,-50.73212345631248,-59.14971653406516
627,ksqexp,1.25,500,1.5,0.1,-76.36620750403598,-58.1460979564205
628,ksqexp,1.25,500,1.5,0.05,-93.73875540663106,-60.85175039394295
629,ksqexp,1.25,500,1.5,0.01,-101.97907842850506,-62.140586715777104
630,ksqexp,1.25,500,1.5,0,-102.36214265156137,-62.20049778573007
631,ksqexp,1.5,0.1,0.5,0.5,-43.773589829398496,-49.539472992051394
632,ksqexp,1.5,0.1,0.5,0.1,-459.802489315729,-505.94618156080594
633,ksqexp,1.5,0.1,0.5,0.05,-1761.0081583885149,-1860.8007773928603
634,ksqexp,1.5,0.1,0.5,0.01,-41111.089799116584,-50181.559637135906
635,ksqexp,1.5,0.1,0.5,0,-10101310307.061983,-10106205829.28351
636,ksqexp,1.5,0.1,1,0.5,-44.07808024898163,-49.58867227162035
637,ksqexp,1.5,0.1,1,0.1,-433.3316196928676,-469.10913922853996
638,ksqexp,1.5,0.1,1,0.05,-1697.4583067837957,-1805.8914067101596
639,ksqexp,1.5,0.1,1,0.01,-40295.48181855906,-50908.550275038986
640,ksqexp,1.5,0.1,1,0,-10556894208.884508,-10559351165.40775
641,ksqexp,1.5,0.1,1.5,0.5,-44.68469787935746,-50.133428933539456
642,ksqexp,1.5,0.1,1.5,0.1,-419.63376975896153,-451.41417412379633
643,ksqexp,1.5,0.1,1.5,0.05,-1672.2178154904918,-1804.5439033415055
644,ksqexp,1.5,0.1,1.5,0.01,-39600.40556682927,-50786.0060367831
645,ksqexp,1.5,0.1,1.5,0,-10877445464.614105,-10879085251.78443
646,ksqexp,1.5,0.2,0.5,0.5,-41.90291821930296,-48.13348922831846
647,ksqexp,1.5,0.2,0.5,0.1,-403.25636289475443,-443.40110496640176
648,ksqexp,1.5,0.2,0.5,0.05,-1703.5799994796996,-1845.9958169216466
649,ksqexp,1.5,0.2,0.5,0.01,-24215.954942011955,-28608.455908966556
650,ksqexp,1.5,0.2,0.5,0,-225598798.52994448,-225678078.39530447
651,ksqexp,1.5,0.2,1,0.5,-42.87463452675312,-49.09378382092032
652,ksqexp,1.5,0.2,1,0.1,-407.637435031315,-446.5201403789655
653,ksqexp,1.5,0.2,1,0.05,-1618.8042917031958,-1802.9900656133607
654,ksqexp,1.5,0.2,1,0.01,-18065.750723742814,-21190.936197475992
655,ksqexp,1.5,0.2,1,0,-113610754.79589489,-113650409.13092294
656,ksqexp,1.5,0.2,1.5,0.5,-43.75451151194218,-50.11863248612673
657,ksqexp,1.5,0.2,1.5,0.1,-406.6935532242593,-448.2919440889719
658,ksqexp,1.5,0.2,1.5,0.05,-1542.228759232588,-1753.7070075937365
659,ksqexp,1.5,0.2,1.5,0.01,-14585.265337106772,-17031.60729079814
660,ksqexp,1.5,0.2,1.5,0,-75922621.00528376,-75949066.16558678
661,ksqexp,1.5,0.5,0.5,0.5,-40.97737943541405,-47.63845124724524
662,ksqexp,1.5,0.5,0.5,0.1,-248.41977159595297,-224.09930555958334
663,ksqexp,1.5,0.5,0.5,0.05,-780.0891039912233,-501.9646242545377
664,ksqexp,1.5,0.5,0.5,0.01,-2630.0850069002095,-1455.2636979004228
665,ksqexp,1.5,0.5,0.5,0,-23628.465278788663,-22365.550120616914
666,ksqexp,1.5,0.5,1,0.5,-43.80598376172726,-51.21401737718357
667,ksqexp,1.5,0.5,1,0.1,-219.06747735962534,-173.3469027409001
668,ksqexp,1.5,0.5,1,0.05,-598.2578629610804,-352.50338989064966
669,ksqexp,1.5,0.5,1,0.01,-1409.7138843646046,-810.7519521415754
670,ksqexp,1.5,0.5,1,0,-11779.31829882037,-11166.361323340227
671,ksqexp,1.5,0.5,1.5,0.5,-45.78262116106123,-53.87033206745027
672,ksqexp,1.5,0.5,1.5,0.1,-200.88683455985912,-149.0510079857327
673,ksqexp,1.5,0.5,1.5,0.05,-485.6274510630951,-281.4743454794713
674,ksqexp,1.5,0.5,1.5,0.01,-988.4091748010043,-594.8207376863104
675,ksqexp,1.5,0.5,1.5,0,-7834.22301912731,-7437.918770812453
676,ksqexp,1.5,1,0.5,0.5,-39.50982468707142,-46.35558835032663
677,ksqexp,1.5,1,0.5,0.1,-149.5149300305061,-82.44179407071204
678,ksqexp,1.5,1,0.5,0.05,-547.9521653302932,-174.17278368974766
679,ksqexp,1.5,1,0.5,0.01,-1830.3894062237262,-473.40673466802707
680,ksqexp,1.5,1,0.5,0,-2013.7010406447519,-529.048114974323
681,ksqexp,1.5,1,1,0.5,-42.262754643039216,-49.938782343699195
682,ksqexp,1.5,1,1,0.1,-147.70813767253907,-70.8780871825798
683,ksqexp,1.5,1,1,0.05,-433.58932162741075,-130.53865121464082
684,ksqexp,1.5,1,1,0.01,-940.9521777349264,-253.7494952693314
685,ksqexp,1.5,1,1,0,-988.4117116636849,-268.4779900810778
686,ksqexp,1.5,1,1.5,0.5,-44.51038485116907,-53.02732493369491
687,ksqexp,1.5,1,1.5,0.1,-143.334493979299,-67.75230650417498
688,ksqexp,1.5,1,1.5,0.05,-355.3797280185945,-110.8224643942659
689,ksqexp,1.5,1,1.5,0.01,-630.1509986632886,-179.63837157694348
690,ksqexp,1.5,1,1.5,0,-651.270627042603,-186.24330697961153
691,ksqexp,1.5,1.5,0.5,0.5,-38.30765811014466,-45.058295828227315
692,ksqexp,1.5,1.5,0.5,0.1,-139.12174665798585,-66.48079144431571
693,ksqexp,1.5,1.5,0.5,0.05,-529.8796437343722,-148.2203130803285
694,ksqexp,1.5,1.5,0.5,0.01,-1703.4170855222574,-339.69438096403564
695,ksqexp,1.5,1.5,0.5,0,-1850.3039583894104,-361.43236943723923
696,ksqexp,1.5,1.5,1,0.5,-41.58259100569427,-49.273305391969764
697,ksqexp,1.5,1.5,1,0.1,-143.4521605676925,-64.27180073483414
698,ksqexp,1.5,1.5,1,0.05,-420.73102425345724,-114.57061827965414
699,ksqexp,1.5,1.5,1,0.01,-873.5116519273708,-184.87708358676312
700,ksqexp,1.5,1.5,1,0,-910.9786650927384,-190.36826946862953
701,ksqexp,1.5,1.5,1.5,0.5,-44.3243096566926,-53.00622473091316
702,ksqexp,1.5,1.5,1.5,0.1,-141.24919330561931,-64.67275862075286
703,ksqexp,1.5,1.5,1.5,0.05,-344.89985788719804,-99.1043898768422
704,ksqexp,1.5,1.5,1.5,0.01,-585.9250808851419,-135.55920470171526
705,ksqexp,1.5,1.5,1.5,0,-602.4922590844632,-137.96892805583232
706,ksqexp,1.5,2,0.5,0.5,-37.8773181624811,-44.636521307363644
707,ksqexp,1.5,2,0.5,0.1,-135.79555786083245,-62.01852443981568
708,ksqexp,1.5,2,0.5,0.05,-521.388680793914,-138.10685460828785
