model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
376,kexp,1.5,4,0.5,0,-27.681255057623797,-35.960227787297775
377,kexp,1.5,4,1,0,-41.517504166222956,-47.405375903752
378,kexp,1.5,4,1.5,0,-51.01323654422336,-56.104074617703226
379,kexp,1.5,6,0.5,0,-30.673852191980192,-40.06697173793652
380,kexp,1.5,6,1,0,-43.99635670868738,-50.58851607042259
381,kexp,1.5,6,1.5,0,-53.32084088939036,-58.97934685638404
382,kexp,1.5,8,0.5,0,-32.481744618370016,-42.772071622206504
383,kexp,1.5,8,1,0,-45.41154725934247,-52.55721275920762
384,kexp,1.5,8,1.5,0,-54.60513081480045,-60.70257581334039
385,kexp,1.5,10,0.5,0,-33.73700446843429,-44.79866917173937
386,kexp,1.5,10,1,0,-46.34758718738208,-53.95192357023577
387,kexp,1.5,10,1.5,0,-55.43476410216511,-61.88665771153329
388,kexp,1.5,25,0.5,0,-37.6669761344233,-51.695892442404975
389,kexp,1.5,25,1,0,-49.02616324036795,-58.26403767448489
390,kexp,1.5,25,1.5,0,-57.696208284149776,-65.33706876030882
391,kexp,1.75,0.2,0.5,0,-0.473994526597453,-2.3511415941046154
392,kexp,1.75,0.2,1,0,-6.3503299399714015,-7.645100057145967
393,kexp,1.75,0.2,1.5,0,-13.19275775287344,-14.293402219936558
394,kexp,1.75,0.5,0.5,0,-3.939612770905934,-6.6654934948868165
395,kexp,1.75,0.5,1,0,-16.79513961581196,-18.921855833599288
396,kexp,1.75,0.5,1.5,0,-25.963964572577588,-27.890959288300458
397,kexp,1.75,1,0.5,0,-11.02477009169326,-15.137308307492747
398,kexp,1.75,1,1,0,-25.35134342695142,-28.68901151367337
399,kexp,1.75,1,1.5,0,-35.01051721383644,-38.08989525753289
400,kexp,1.75,1.5,0.5,0,-15.365716615180903,-20.78536359297658
401,kexp,1.75,1.5,1,0,-29.847790897042817,-34.13407096806742
402,kexp,1.75,1.5,1.5,0,-39.55879833279624,-43.46728943489733
403,kexp,1.75,2,0.5,0,-18.370771980740425,-24.833996960227545
404,kexp,1.75,2,1,0,-32.75839693733436,-37.73854035962791
405,kexp,1.75,2,1.5,0,-42.43792126466539,-46.92370416789438
406,kexp,1.75,2.5,0.5,0,-20.614897131438944,-27.877023898422568
407,kexp,1.75,2.5,1,0,-34.84214477213131,-40.333436668823715
408,kexp,1.75,2.5,1.5,0,-44.46820999416199,-49.369223600757074
409,kexp,1.75,3,0.5,0,-22.358928924029424,-30.237480391316733
410,kexp,1.75,3,1,0,-36.417173526411894,-42.298293214453984
411,kexp,1.75,3,1.5,0,-45.98690440233935,-51.20221349729929
412,kexp,1.75,3.5,0.5,0,-23.751680469326118,-32.12058669175926
413,kexp,1.75,3.5,1,0,-37.65041572628552,-43.84247109970818
414,kexp,1.75,3.5,1.5,0,-47.16697682040532,-52.63341524415727
415,kexp,1.75,4,0.5,0,-24.88958049591898,-33.6645163105297
416,kexp,1.75,4,1,0,-38.642209587106606,-45.09384312201252
417,kexp,1.75,4,1.5,0,-48.11006862596913,-53.78726806763946
418,kexp,1.75,6,0.5,0,-27.95048256797715,-37.94344916505396
419,kexp,1.75,6,1,0,-41.22505543076876,-48.46308156892467
420,kexp,1.75,6,1.5,0,-50.53356239349922,-56.85327504534719
421,kexp,1.75,8,0.5,0,-29.80878698065772,-40.75660948749522
422,kexp,1.75,8,1,0,-42.70895316806328,-50.55066717391648
423,kexp,1.75,8,1.5,0,-51.89265790566497,-58.69900241118883
424,kexp,1.75,10,0.5,0,-31.105392620949136,-42.87501821594049
425,kexp,1.75,10,1,0,-43.69600340196189,-52.03795822575782
426,kexp,1.75,10,1.5,0,-52.77652300409926,-59.97592090416184
427,kexp,1.75,25,0.5,0,-35.21911679477405,-50.33474319456366
428,kexp,1.75,25,1,0,-46.56500780089287,-56.78069345569168
429,kexp,1.75,25,1.5,0,-55.23062081139883,-63.81299288453107
430,kexp,2,0.2,0.5,0,-0.5398322117552817,-2.6544663132361594
431,kexp,2,0.2,1,0,-4.621756439603801,-6.067108761617211
432,kexp,2,0.2,1.5,0,-10.866047190656667,-12.088305586180118
433,kexp,2,0.5,0.5,0,-2.0890371406127266,-5.0162198085541885
434,kexp,2,0.5,1,0,-14.187613915605885,-16.480795291738062
435,kexp,2,0.5,1.5,0,-23.104122182398967,-25.18596979459484
436,kexp,2,1,0.5,0,-8.783620655705526,-13.031141762365134
437,kexp,2,1,1,0,-22.6378498104798,-26.163071909411507
438,kexp,2,1,1.5,0,-32.139575537202425,-35.4240313002254
439,kexp,2,1.5,0.5,0,-13.047240319700776,-18.61467131260325
440,kexp,2,1.5,1,0,-27.159146020673084,-31.684038659332288
441,kexp,2,1.5,1.5,0,-36.74676392946233,-40.924143783374234
442,kexp,2,2,0.5,0,-16.03326825735624,-22.700116594618432
443,kexp,2,2,1,0,-30.108577708924706,-35.389527519208485
444,kexp,2,2,1.5,0,-39.683996867912974,-44.50298050253751
445,kexp,2,2.5,0.5,0,-18.280782531271083,-25.81368260318425
446,kexp,2,2.5,1,0,-32.23216045160356,-38.083066433134896
447,kexp,2,2.5,1.5,0,-41.76626910018001,-47.05651038491741
448,kexp,2,3,0.5,0,-20.037960772571218,-28.250012620642007
449,kexp,2,3,1,0,-33.8446157047127,-40.13514734334603
450,kexp,2,3,1.5,0,-43.330483357225596,-48.98050825937958
451,kexp,2,3.5,0.5,0,-21.44759108629345,-30.203023871970704
452,kexp,2,3.5,1,0,-35.11173739092986,-41.753484133337736
453,kexp,2,3.5,1.5,0,-44.55010216760778,-50.48728689559221
454,kexp,2,4,0.5,0,-22.602966874176207,-31.807334392210795
455,kexp,2,4,1,0,-36.13359113393252,-43.06707102235718
456,kexp,2,4,1.5,0,-45.5274485623171,-51.70396590753802
457,kexp,2,6,0.5,0,-25.722698281450988,-36.247469346237466
458,kexp,2,6,1,0,-38.805401605880185,-46.604924817451455
459,kexp,2,6,1.5,0,-48.04995205582234,-54.94105931632109
460,kexp,2,8,0.5,0,-27.62644778074919,-39.16137579815164
461,kexp,2,8,1,0,-40.34932617481937,-48.799348773636666
462,kexp,2,8,1.5,0,-49.47393498130845,-56.89565577392962
463,kexp,2,10,0.5,0,-28.963201031196874,-41.36524612017918
464,kexp,2,10,1,0,-41.382687825708594,-50.37022461038815
465,kexp,2,10,1.5,0,-50.40616609901147,-58.25553344892207
466,kexp,2,25,0.5,0,-33.2654825347256,-49.33433539836456
467,kexp,2,25,1,0,-44.43276264118759,-55.50242360555112
468,kexp,2,25,1.5,0,-53.03883868514052,-62.44210234974261
469,kexp,2.25,0.2,0.5,0,-1.0236103014130054,-3.368929129174063
470,kexp,2.25,0.2,1,0,-3.292778861588707,-4.878592841772235
471,kexp,2.25,0.2,1.5,0,-8.932817723409332,-10.26546342106599
472,kexp,2.25,0.5,0.5,0,-0.6322321431727014,-3.7535038072705436
473,kexp,2.25,0.5,1,0,-11.945734108324936,-14.387737926547473
474,kexp,2.25,0.5,1.5,0,-20.600550771835888,-22.81613197476686
475,kexp,2.25,1,0.5,0,-6.925524035250174,-11.299374065094764
476,kexp,2.25,1,1,0,-20.261962344329714,-23.944939954510723
477,kexp,2.25,1,1.5,0,-29.591091122486255,-33.04377792611355
478,kexp,2.25,1.5,0.5,0,-11.112785380620833,-16.810602007073054
479,kexp,2.25,1.5,1,0,-24.79437337857969,-29.515580182885373
480,kexp,2.25,1.5,1.5,0,-34.23855205302995,-38.634222249954185
481,kexp,2.25,2,0.5,0,-14.081756054574745,-20.92393966366815
482,kexp,2.25,2,1,0,-27.77403435878908,-33.30344388792673
483,kexp,2.25,2,1.5,0,-37.22177646865825,-42.31359463781115
484,kexp,2.25,2.5,0.5,0,-16.333459655606546,-24.100557419821982
485,kexp,2.25,2.5,1,0,-29.931071852150318,-36.08298688674509
486,kexp,2.25,2.5,1.5,0,-39.34725859279613,-44.960779384184306
487,kexp,2.25,3,0.5,0,-18.103239917536758,-26.60697725186054
488,kexp,2.25,3,1,0,-31.575697473217456,-38.21363043605644
489,kexp,2.25,3,1.5,0,-40.95016600024239,-46.966164172586524
490,kexp,2.25,3.5,0.5,0,-19.52837676295666,-28.62553653443136
491,kexp,2.25,3.5,1,0,-32.87222597985094,-39.89991412471011
492,kexp,2.25,3.5,1.5,0,-42.20382506061379,-48.54168932993437
493,kexp,2.25,4,0.5,0,-20.69957405000526,-30.287039260906344
494,kexp,2.25,4,1,0,-33.92033829693218,-41.27102562368583
495,kexp,2.25,4,1.5,0,-43.21090905437264,-49.81600375307693
496,kexp,2.25,6,0.5,0,-23.872231250493087,-34.8815637334673
497,kexp,2.25,6,1,0,-36.67045404015388,-44.96520232266878
498,kexp,2.25,6,1.5,0,-45.820177645172265,-53.210064527533454
499,kexp,2.25,8,0.5,0,-25.816966225628544,-37.89094481127875
500,kexp,2.25,8,1,0,-38.26753929054792,-47.257460024906536
501,kexp,2.25,8,1.5,0,-47.30137965398579,-55.26328110457963
502,kexp,2.25,10,0.5,0,-27.191135646986396,-40.17490734113523
503,kexp,2.25,10,1,0,-39.34271088875479,-48.90465550001704
504,kexp,2.25,10,1.5,0,-48.27688531114229,-56.69822089477446
505,kexp,2.25,25,0.5,0,-31.684713963513556,-48.61926873071777
506,kexp,2.25,25,1,0,-42.56588966272076,-54.396618493545446
507,kexp,2.25,25,1.5,0,-51.076597570921194,-61.206051089616395
508,kexp,2.5,0.2,0.5,0,-1.841386148201256,-4.4120521679797315
509,kexp,2.5,0.2,1,0,-2.2851216182871843,-4.003675947479205
510,kexp,2.5,0.2,1.5,0,-7.316682783402276,-8.751199882397506
511,kexp,2.5,0.5,0.5,0,0.5086543554336731,-2.8000987491901768
512,kexp,2.5,0.5,1,0,-10.001736764491726,-12.578781725963402
513,kexp,2.5,0.5,1.5,0,-18.388849812925155,-20.721992060013044
514,kexp,2.5,1,0.5,0,-5.372472784777847,-9.864803541663724
515,kexp,2.5,1,1,0,-18.16304365612014,-21.980711588559238
516,kexp,2.5,1,1.5,0,-27.310216621696117,-30.902996945987372
517,kexp,2.5,1.5,0.5,0,-9.481729769871867,-15.296811501375332
518,kexp,2.5,1.5,1,0,-22.695513527645367,-27.580659037730875
519,kexp,2.5,1.5,1.5,0,-31.983757455365936,-36.558924224979826
520,kexp,2.5,2,0.5,0,-12.433856619556314,-19.430618359885067
521,kexp,2.5,2,1,0,-25.698297635756916,-31.435620925676144
522,kexp,2.5,2,1.5,0,-35.003427316286945,-40.32093778940381
523,kexp,2.5,2.5,0.5,0,-14.689847192672186,-22.664051367404323
524,kexp,2.5,2.5,1,0,-27.88356221380099,-34.290331167883934
525,kexp,2.5,2.5,1.5,0,-37.16511656264065,-43.0494071098411
526,kexp,2.5,3,0.5,0,-16.471818285141186,-25.236003220143395
527,kexp,2.5,3,1,0,-29.556182612795013,-36.49207864791309
528,kexp,2.5,3,1.5,0,-38.80128673047651,-45.127753132300235
529,kexp,2.5,3.5,0.5,0,-17.911657229715445,-27.316943076848542
530,kexp,2.5,3.5,1,0,-30.878658995636446,-38.24111316614108
531,kexp,2.5,3.5,1.5,0,-40.08464225940709,-46.76615253770241
532,kexp,2.5,4,0.5,0,-19.097719047783432,-29.03350117067114
533,kexp,2.5,4,1,0,-31.95014440970334,-39.666000029269114
534,kexp,2.5,4,1.5,0,-41.117935538807,-48.093815657265466
535,kexp,2.5,6,0.5,0,-22.31973630766522,-33.778470537366985
536,kexp,2.5,6,1,0,-34.77067827135542,-43.5075022349533
537,kexp,2.5,6,1.5,0,-43.804641601049184,-51.634162142612034
538,kexp,2.5,8,0.5,0,-24.302119291278473,-36.87996032982606
539,kexp,2.5,8,1,0,-36.41565266195739,-45.89099503084915
540,kexp,2.5,8,1.5,0,-45.337146460647354,-53.778322606319755
541,kexp,2.5,10,0.5,0,-25.710888925169154,-39.239875743934434
542,kexp,2.5,10,1,0,-37.528738776579786,-47.60876652850422
543,kexp,2.5,10,1.5,0,-46.35167140218027,-55.28204613182335
544,kexp,2.5,25,0.5,0,-30.3952552969946,-48.13478643172427
545,kexp,2.5,25,1,0,-40.91714355277829,-53.43729876383202
546,kexp,2.5,25,1.5,0,-49.30808897983652,-60.08845221632859
