model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1068,ksqexp,2.25,3,0.5,0.05,-352.28001641313824,-356.588404218742
1069,ksqexp,2.25,3,0.5,0.01,-896.3384201235751,-891.59729588252
1070,ksqexp,2.25,3,0.5,0,-971.6090316444219,-967.9399592761886
1071,ksqexp,2.25,3,1,0.5,-33.90707968574831,-36.469332272334285
1072,ksqexp,2.25,3,1,0.1,-120.55152922911255,-126.30899025612617
1073,ksqexp,2.25,3,1,0.05,-249.1411282984725,-252.29018577094527
1074,ksqexp,2.25,3,1,0.01,-463.84014750386814,-465.22344764640053
1075,ksqexp,2.25,3,1,0,-483.3161683193453,-485.1068522688592
1076,ksqexp,2.25,3,1.5,0.5,-35.059980126812384,-37.768992703681924
1077,ksqexp,2.25,3,1.5,0.1,-105.53751569998144,-110.60776948646831
1078,ksqexp,2.25,3,1.5,0.05,-197.88291883032753,-201.41144077615562
1079,ksqexp,2.25,3,1.5,0.01,-314.63845113822146,-318.0271060888475
1080,ksqexp,2.25,3,1.5,0,-323.34253721884835,-326.95313993921224
1081,ksqexp,2.25,3.5,0.5,0.5,-31.286938294349945,-33.756009889647416
1082,ksqexp,2.25,3.5,0.5,0.1,-104.9595251080542,-112.52433529983988
1083,ksqexp,2.25,3.5,0.5,0.05,-217.70601325096615,-222.61493902411885
1084,ksqexp,2.25,3.5,0.5,0.01,-409.1651346263927,-403.74900553897936
1085,ksqexp,2.25,3.5,0.5,0,-426.3598779182373,-419.71736939469497
1086,ksqexp,2.25,3.5,1,0.5,-32.57720039178013,-35.32224438631536
1087,ksqexp,2.25,3.5,1,0.1,-82.11122450268209,-88.11372164985839
1088,ksqexp,2.25,3.5,1,0.05,-144.1090898044192,-148.36980649652543
1089,ksqexp,2.25,3.5,1,0.01,-209.39473640413024,-210.20700516195828
1090,ksqexp,2.25,3.5,1,0,-213.68277034943887,-214.2176571881906
1091,ksqexp,2.25,3.5,1.5,0.5,-33.83098478007663,-36.775749548977444
1092,ksqexp,2.25,3.5,1.5,0.1,-71.48030247975153,-77.1588176823477
1093,ksqexp,2.25,3.5,1.5,0.05,-111.21192759813492,-115.81335893904463
1094,ksqexp,2.25,3.5,1.5,0.01,-143.70839026512425,-146.74269127402607
1095,ksqexp,2.25,3.5,1.5,0,-145.58105790614292,-148.5084098673008
1096,ksqexp,2.25,4,0.5,0.5,-30.052592419620495,-32.50571918909809
1097,ksqexp,2.25,4,0.5,0.1,-75.77630498758033,-80.1818793992466
1098,ksqexp,2.25,4,0.5,0.05,-141.6330791175004,-138.407688276129
1099,ksqexp,2.25,4,0.5,0.01,-244.5155407057794,-206.94588253597178
1100,ksqexp,2.25,4,0.5,0,-254.9806946633135,-211.97759029694362
1101,ksqexp,2.25,4,1,0.5,-31.471446805597385,-34.239030591005545
1102,ksqexp,2.25,4,1,0.1,-59.02089522992851,-62.91717399828395
1103,ksqexp,2.25,4,1,0.05,-92.25787420653128,-90.2606539880303
1104,ksqexp,2.25,4,1,0.01,-127.48910050590088,-111.53310183177379
1105,ksqexp,2.25,4,1,0,-130.1206282167997,-112.77269498459388
1106,ksqexp,2.25,4,1.5,0.5,-32.90245544193017,-35.921161216506576
1107,ksqexp,2.25,4,1.5,0.1,-52.008572232356215,-55.97420084278924
1108,ksqexp,2.25,4,1.5,0.05,-72.42088155795732,-71.85525997032414
1109,ksqexp,2.25,4,1.5,0.01,-90.14107369867111,-81.95869381190775
1110,ksqexp,2.25,4,1.5,0,-91.29126282190929,-82.495053307918
1111,ksqexp,2.25,6,0.5,0.5,-27.792468989428617,-29.953618200246403
1112,ksqexp,2.25,6,0.5,0.1,-41.91848077674934,-38.44468152269377
1113,ksqexp,2.25,6,0.5,0.05,-72.89059072355832,-50.58805825601588
1114,ksqexp,2.25,6,0.5,0.01,-160.61739777732177,-71.53577341063006
1115,ksqexp,2.25,6,0.5,0,-172.48695154723237,-73.97005840690984
1116,ksqexp,2.25,6,1,0.5,-30.09066593338212,-32.74943398128667
1117,ksqexp,2.25,6,1,0.1,-36.04008594692237,-34.62513764098179
1118,ksqexp,2.25,6,1,0.05,-55.45863055762874,-40.31830003159675
1119,ksqexp,2.25,6,1,0.01,-89.65847170671191,-47.826655579661725
1120,ksqexp,2.25,6,1,0,-92.70079562734918,-48.44080437274699
1121,ksqexp,2.25,6,1.5,0.5,-32.17005961351029,-35.287807119419774
1122,ksqexp,2.25,6,1.5,0.1,-35.28384046760256,-35.05610581157722
1123,ksqexp,2.25,6,1.5,0.05,-49.179008480865186,-38.58598286924019
1124,ksqexp,2.25,6,1.5,0.01,-67.54700855911341,-42.452914234694326
1125,ksqexp,2.25,6,1.5,0,-68.89606707288543,-42.721709791777016
1126,ksqexp,2.25,8,0.5,0.5,-27.560816814697798,-29.71635268720768
1127,ksqexp,2.25,8,0.5,0.1,-37.131346290727336,-32.98486827471053
1128,ksqexp,2.25,8,0.5,0.05,-66.12343643299336,-41.89431599478645
1129,ksqexp,2.25,8,0.5,0.01,-156.75246652867617,-62.0120844495268
1130,ksqexp,2.25,8,0.5,0,-169.02587548880715,-64.46997632399386
1131,ksqexp,2.25,8,1,0.5,-30.221271956636684,-32.97730763349272
1132,ksqexp,2.25,8,1,0.1,-33.94923012123625,-32.2626239442959
1133,ksqexp,2.25,8,1,0.05,-53.50419466821529,-37.13476540188233
1134,ksqexp,2.25,8,1,0.01,-89.0658091069174,-44.6095046205256
1135,ksqexp,2.25,8,1,0,-92.2144351702987,-45.23303911058937
1136,ksqexp,2.25,8,1.5,0.5,-32.522437779395375,-35.818783179880164
1137,ksqexp,2.25,8,1.5,0.1,-34.520359543838374,-34.16104168338289
1138,ksqexp,2.25,8,1.5,0.05,-48.86196964554673,-37.42561250645847
1139,ksqexp,2.25,8,1.5,0.01,-68.00334424022535,-41.33701754714972
1140,ksqexp,2.25,8,1.5,0,-69.40127848249574,-41.61138346985351
1141,ksqexp,2.25,10,0.5,0.5,-27.70251134865445,-29.951887037320077
1142,ksqexp,2.25,10,0.5,0.1,-36.16036367288221,-32.418538353903486
1143,ksqexp,2.25,10,0.5,0.05,-64.7128571482828,-40.89069416581018
1144,ksqexp,2.25,10,0.5,0.01,-155.8937996709095,-61.08934889456921
1145,ksqexp,2.25,10,0.5,0,-168.2428534653874,-63.57159449561569
1146,ksqexp,2.25,10,1,0.5,-30.47093072395951,-33.340516384056926
1147,ksqexp,2.25,10,1,0.1,-33.792218061930456,-32.43144069955882
1148,ksqexp,2.25,10,1,0.05,-53.3873616559898,-37.26277164522223
1149,ksqexp,2.25,10,1,0.01,-89.21218886977387,-44.81627230638484
1150,ksqexp,2.25,10,1,0,-92.38097618434509,-45.44693936840067
1151,ksqexp,2.25,10,1.5,0.5,-32.85085728898405,-36.27781475330849
1152,ksqexp,2.25,10,1.5,0.1,-34.74176999097405,-34.66305798910109
1153,ksqexp,2.25,10,1.5,0.05,-49.18474201574292,-37.95312312178264
1154,ksqexp,2.25,10,1.5,0.01,-68.47702788151189,-41.91810899843991
1155,ksqexp,2.25,10,1.5,0,-69.88434050896079,-42.196044423037385
1156,ksqexp,2.25,25,0.5,0.5,-28.60204223500325,-31.080725359425756
1157,ksqexp,2.25,25,0.5,0.1,-36.65731316049767,-34.060101446172226
1158,ksqexp,2.25,25,0.5,0.05,-64.58610753303479,-42.24830339870536
1159,ksqexp,2.25,25,0.5,0.01,-155.12006685039245,-62.262028353223066
1160,ksqexp,2.25,25,0.5,0,-167.40087270157005,-64.73012887376468
1161,ksqexp,2.25,25,1,0.5,-31.588295188937295,-34.738352969663396
1162,ksqexp,2.25,25,1,0.1,-35.014251317068855,-34.54240502307114
1163,ksqexp,2.25,25,1,0.05,-54.404572733386225,-39.33449578974906
1164,ksqexp,2.25,25,1,0.01,-90.01974658448938,-46.85318153772387
1165,ksqexp,2.25,25,1,0,-93.17158180558307,-47.48113306320941
1166,ksqexp,2.25,25,1.5,0.5,-34.13497046140055,-37.878671609653594
1167,ksqexp,2.25,25,1.5,0.1,-36.28985821636534,-36.993898967259355
1168,ksqexp,2.25,25,1.5,0.05,-50.62994570959352,-40.28842691205201
1169,ksqexp,2.25,25,1.5,0.01,-69.81912506442968,-44.244999920535484
1170,ksqexp,2.25,25,1.5,0,-71.21914159196555,-44.52212455675482
1171,ksqexp,2.5,0.2,0.5,0.5,-39.79790251413704,-40.68736727548403
1172,ksqexp,2.5,0.2,0.5,0.1,-576.6619278057383,-582.9211057624326
1173,ksqexp,2.5,0.2,0.5,0.05,-2057.297476693415,-2148.5707322151566
1174,ksqexp,2.5,0.2,0.5,0.01,-46861.000758106864,-48749.07815984636
1175,ksqexp,2.5,0.2,0.5,0,-6178424521.917389,-6485546006.197167
1176,ksqexp,2.5,0.2,1,0.5,-40.413276007046875,-41.03171870135667
1177,ksqexp,2.5,0.2,1,0.1,-531.510970761477,-546.1763411333891
1178,ksqexp,2.5,0.2,1,0.05,-1952.5954380303244,-2058.6229519752005
1179,ksqexp,2.5,0.2,1,0.01,-46483.28846472212,-48462.46095059879
1180,ksqexp,2.5,0.2,1,0,-3093399850.726105,-3247240959.944544
1181,ksqexp,2.5,0.2,1.5,0.5,-40.626372815516376,-41.09829656032471
1182,ksqexp,2.5,0.2,1.5,0.1,-508.6185850988748,-528.5879570311796
1183,ksqexp,2.5,0.2,1.5,0.05,-1913.197746851678,-2016.2942263721195
1184,ksqexp,2.5,0.2,1.5,0.01,-46523.430051464085,-48369.92170243925
1185,ksqexp,2.5,0.2,1.5,0,-2063200181.2675924,-2165823448.272624
1186,ksqexp,2.5,0.5,0.5,0.5,-37.767633150746974,-38.90405836126753
1187,ksqexp,2.5,0.5,0.5,0.1,-470.1922249874634,-463.6048036647101
1188,ksqexp,2.5,0.5,0.5,0.05,-1899.7721557673995,-1916.4756397364213
1189,ksqexp,2.5,0.5,0.5,0.01,-43456.12865785715,-43517.757081701486
1190,ksqexp,2.5,0.5,0.5,0,-5375990.621305727,-6741351.743718164
1191,ksqexp,2.5,0.5,1,0.5,-37.80794180342544,-38.69075445006762
1192,ksqexp,2.5,0.5,1,0.1,-457.9998110487381,-456.3234174948739
1193,ksqexp,2.5,0.5,1,0.05,-1921.4226652164166,-1958.3250087162614
1194,ksqexp,2.5,0.5,1,0.01,-40333.761140764094,-39815.789141953996
1195,ksqexp,2.5,0.5,1,0,-2687952.7994876183,-3370635.911759728
1196,ksqexp,2.5,0.5,1.5,0.5,-37.7651903926984,-38.48361269764168
1197,ksqexp,2.5,0.5,1.5,0.1,-457.5467909482107,-459.83444837442926
1198,ksqexp,2.5,0.5,1.5,0.05,-1926.837562226457,-1969.6102483046575
1199,ksqexp,2.5,0.5,1.5,0.01,-38057.390837905616,-37468.57238972058
1200,ksqexp,2.5,0.5,1.5,0,-1791936.2274465226,-2247059.604135834
1201,ksqexp,2.5,1,0.5,0.5,-36.3036328447455,-37.52922013633854
1202,ksqexp,2.5,1,0.5,0.1,-419.02528698242185,-409.18331911286833
1203,ksqexp,2.5,1,0.5,0.05,-1522.4872076935742,-1520.309083208537
1204,ksqexp,2.5,1,0.5,0.01,-16802.914755697646,-17535.55727475126
1205,ksqexp,2.5,1,0.5,0,-151093.29514040714,-133899.90119485446
1206,ksqexp,2.5,1,1,0.5,-36.9986111682101,-37.86582854349847
1207,ksqexp,2.5,1,1,0.1,-395.1396645982958,-389.4919288443756
1208,ksqexp,2.5,1,1,0.05,-1382.0322868533763,-1412.0888376647076
1209,ksqexp,2.5,1,1,0.01,-12400.660945846332,-12464.779739586784
1210,ksqexp,2.5,1,1,0,-75509.51629238053,-66916.20377910971
1211,ksqexp,2.5,1,1.5,0.5,-37.533386829555504,-38.23329940104938
1212,ksqexp,2.5,1,1.5,0.1,-381.39048221488036,-379.3077983391055
1213,ksqexp,2.5,1,1.5,0.05,-1281.9158044007731,-1329.3640697003395
1214,ksqexp,2.5,1,1.5,0.01,-10304.731861588267,-10087.125491354804
1215,ksqexp,2.5,1,1.5,0,-50317.709973832774,-44591.09193905535
1216,ksqexp,2.5,1.5,0.5,0.5,-36.064805098950984,-37.52994426418271
1217,ksqexp,2.5,1.5,0.5,0.1,-350.94791846154345,-346.7730785918942
1218,ksqexp,2.5,1.5,0.5,0.05,-1118.9706610185706,-1101.5322903602519
1219,ksqexp,2.5,1.5,0.5,0.01,-10807.94524457939,-8837.261778461287
1220,ksqexp,2.5,1.5,0.5,0,-39919.502212109874,-33071.19552020883
1221,ksqexp,2.5,1.5,1,0.5,-36.94144026109498,-38.242037395502976
1222,ksqexp,2.5,1.5,1,0.1,-313.56048472159455,-310.55940742625285
1223,ksqexp,2.5,1.5,1,0.05,-941.2443332462568,-912.375293678278
1224,ksqexp,2.5,1.5,1,0.01,-8147.285863804912,-6497.015194981726
1225,ksqexp,2.5,1.5,1,0,-19934.692890267313,-16514.528987549602
1226,ksqexp,2.5,1.5,1.5,0.5,-37.53911738267424,-38.812760195600156
1227,ksqexp,2.5,1.5,1.5,0.1,-290.82180117965146,-288.5159786838968
1228,ksqexp,2.5,1.5,1.5,0.05,-838.1346541303134,-797.7137128019867
1229,ksqexp,2.5,1.5,1.5,0.01,-6647.24626365793,-5281.315938225934
1230,ksqexp,2.5,1.5,1.5,0,-13275.88027702074,-10998.430653479547
1231,ksqexp,2.5,2,0.5,0.5,-35.30679485209549,-37.21101631441577
1232,ksqexp,2.5,2,0.5,0.1,-301.22464621763737,-301.5836132141539
1233,ksqexp,2.5,2,0.5,0.05,-939.2541871025338,-897.4307976394168
1234,ksqexp,2.5,2,0.5,0.01,-7669.509181321239,-6415.265188161458
1235,ksqexp,2.5,2,0.5,0,-14026.134186555873,-11897.912955805965
1236,ksqexp,2.5,2,1,0.5,-36.25068439581971,-38.166232466494975
1237,ksqexp,2.5,2,1,0.1,-268.8821996099746,-264.61901562133073
1238,ksqexp,2.5,2,1,0.05,-772.8041328627706,-719.620940569088
1239,ksqexp,2.5,2,1,0.01,-4942.889613162211,-4110.441007244478
1240,ksqexp,2.5,2,1,0,-6995.829446021403,-5935.721188395805
1241,ksqexp,2.5,2,1.5,0.5,-36.95208908244882,-38.91502338839958
1242,ksqexp,2.5,2,1.5,0.1,-248.33357845000077,-241.80760464202535
1243,ksqexp,2.5,2,1.5,0.05,-683.148454671818,-625.3258205121311
1244,ksqexp,2.5,2,1.5,0.01,-3647.67655824579,-3037.8435351116486
1245,ksqexp,2.5,2,1.5,0,-4655.185176632223,-3951.114576997166
1246,ksqexp,2.5,2.5,0.5,0.5,-34.213227068014895,-36.522705977809004
1247,ksqexp,2.5,2.5,0.5,0.1,-258.48463704478525,-265.16786489720045
1248,ksqexp,2.5,2.5,0.5,0.05,-753.0634414792693,-735.1504144461405
1249,ksqexp,2.5,2.5,0.5,0.01,-4316.490524479878,-3921.4731942389376
1250,ksqexp,2.5,2.5,0.5,0,-5941.579617571383,-5401.159132057356
1251,ksqexp,2.5,2.5,1,0.5,-35.178617878554434,-37.613375873820424
1252,ksqexp,2.5,2.5,1,0.1,-224.30400455432346,-226.02877236018094
1253,ksqexp,2.5,2.5,1,0.05,-606.8540798234486,-581.4703140352312
1254,ksqexp,2.5,2.5,1,0.01,-2484.927011689683,-2255.8887886532725
1255,ksqexp,2.5,2.5,1,0,-2959.031057276954,-2692.856574506392
1256,ksqexp,2.5,2.5,1.5,0.5,-35.998990965674636,-38.52250893247916
1257,ksqexp,2.5,2.5,1.5,0.1,-203.67753427577003,-203.36301857287162
1258,ksqexp,2.5,2.5,1.5,0.05,-527.8082298923055,-500.98012017986827
1259,ksqexp,2.5,2.5,1.5,0.01,-1744.8934716913839,-1586.2165225350418
1260,ksqexp,2.5,2.5,1.5,0,-1967.6388580782661,-1792.8797096984651
1261,ksqexp,2.5,3,0.5,0.5,-32.970507020899234,-35.54985323161952
1262,ksqexp,2.5,3,0.5,0.1,-199.231009525433,-211.600773301745
1263,ksqexp,2.5,3,0.5,0.05,-538.7925222695709,-543.1166395906429
1264,ksqexp,2.5,3,0.5,0.01,-2013.7081120692142,-1971.371286962488
1265,ksqexp,2.5,3,0.5,0,-2337.4007475138205,-2301.933085965818
1266,ksqexp,2.5,3,1,0.5,-33.98997493662512,-36.796146514778656
1267,ksqexp,2.5,3,1,0.1,-167.10873125700832,-174.64624921052035
1268,ksqexp,2.5,3,1,0.05,-414.1256065314461,-413.32132323325476
1269,ksqexp,2.5,3,1,0.01,-1074.6437642388214,-1058.0414276846682
1270,ksqexp,2.5,3,1,0,-1161.3731323686304,-1147.7586023111
1271,ksqexp,2.5,3,1.5,0.5,-34.9502599815549,-37.90730531584605
1272,ksqexp,2.5,3,1.5,0.1,-150.11842941451008,-155.79749989410277
1273,ksqexp,2.5,3,1.5,0.05,-345.06651914334446,-343.91469604892575
1274,ksqexp,2.5,3,1.5,0.01,-732.8087937031535,-724.8533855435466
1275,ksqexp,2.5,3,1.5,0,-772.1545836659732,-765.8244307518695
1276,ksqexp,2.5,3.5,0.5,0.5,-31.699019959037752,-34.41440660884933
1277,ksqexp,2.5,3.5,0.5,0.1,-142.66265841667487,-155.35790760251373
1278,ksqexp,2.5,3.5,0.5,0.05,-348.2788353449683,-359.3449693911524
1279,ksqexp,2.5,3.5,0.5,0.01,-894.4369201194708,-870.3243100079962
1280,ksqexp,2.5,3.5,0.5,0,-963.8898944856561,-928.7747077678326
1281,ksqexp,2.5,3.5,1,0.5,-32.74930007097875,-35.77606913673204
1282,ksqexp,2.5,3.5,1,0.1,-115.9869885049434,-125.06375591739129
1283,ksqexp,2.5,3.5,1,0.05,-248.94501148849048,-255.24415852710325
1284,ksqexp,2.5,3.5,1,0.01,-460.33901282584696,-450.1247100224355
1285,ksqexp,2.5,3.5,1,0,-478.14434001632026,-464.9427698999447
1286,ksqexp,2.5,3.5,1.5,0.5,-33.78602233624035,-37.02282400586358
1287,ksqexp,2.5,3.5,1.5,0.1,-102.55566411858352,-110.34426868107712
1288,ksqexp,2.5,3.5,1.5,0.05,-197.9201983195264,-203.1051408907431
1289,ksqexp,2.5,3.5,1.5,0.01,-311.1103003188884,-306.5535244990666
1290,ksqexp,2.5,3.5,1.5,0,-319.01981187521034,-313.1227806421572
1291,ksqexp,2.5,4,0.5,0.5,-30.47024128929012,-33.19832638318815
1292,ksqexp,2.5,4,0.5,0.1,-101.95092773202109,-111.23216158919283
1293,ksqexp,2.5,4,0.5,0.05,-221.72068875097497,-225.54234062485222
1294,ksqexp,2.5,4,0.5,0.01,-524.0296977182824,-421.64940438856667
1295,ksqexp,2.5,4,0.5,0,-584.7228746714959,-441.81171641583467
1296,ksqexp,2.5,4,1,0.5,-31.567694616047607,-34.652124173755894
1297,ksqexp,2.5,4,1,0.1,-80.52447967408476,-87.712278930165
1298,ksqexp,2.5,4,1,0.05,-150.99379380914434,-150.81008421794553
1299,ksqexp,2.5,4,1,0.01,-274.6282469689421,-219.2105931157993
1300,ksqexp,2.5,4,1,0,-291.1228885095421,-224.3968627052246
1301,ksqexp,2.5,4,1.5,0.5,-32.705864533025256,-36.04597654055214
1302,ksqexp,2.5,4,1.5,0.1,-70.50831803747185,-76.9262172562944
1303,ksqexp,2.5,4,1.5,0.05,-118.76039189130961,-117.64419864075045
1304,ksqexp,2.5,4,1.5,0.01,-188.5391871375759,-152.41055669011214
1305,ksqexp,2.5,4,1.5,0,-196.04688313908582,-154.7159015433449
1306,ksqexp,2.5,6,0.5,0.5,-27.646998808788535,-29.990577357744165
1307,ksqexp,2.5,6,0.5,0.1,-48.18666656370803,-45.24059371087335
1308,ksqexp,2.5,6,0.5,0.05,-91.84825352219343,-65.63508582408177
1309,ksqexp,2.5,6,0.5,0.01,-362.81141471353345,-128.1352727594822
1310,ksqexp,2.5,6,0.5,0,-442.2157038099188,-143.41277543330372
1311,ksqexp,2.5,6,1,0.5,-29.528121325899413,-32.3949945985157
1312,ksqexp,2.5,6,1,0.1,-39.48288906756125,-38.32320985162989
1313,ksqexp,2.5,6,1,0.05,-72.11094618248148,-49.20188408150074
1314,ksqexp,2.5,6,1,0.01,-202.8134266327883,-76.98564527029409
1315,ksqexp,2.5,6,1,0,-224.58722618863473,-81.13496631955988
1316,ksqexp,2.5,6,1.5,0.5,-31.300947543923936,-34.64395022057001
1317,ksqexp,2.5,6,1.5,0.1,-37.527513275896126,-37.2179752977387
1318,ksqexp,2.5,6,1.5,0.05,-64.92788592654641,-44.88895849887581
1319,ksqexp,2.5,6,1.5,0.01,-144.87052594667458,-61.277275444591176
1320,ksqexp,2.5,6,1.5,0,-154.83505697257334,-63.16635336096829
1321,ksqexp,2.5,8,0.5,0.5,-27.154766297633884,-29.40062210567047
1322,ksqexp,2.5,8,0.5,0.1,-40.550348130800124,-35.625955795609435
1323,ksqexp,2.5,8,0.5,0.05,-79.31206649413497,-48.96269527418246
1324,ksqexp,2.5,8,0.5,0.01,-355.66008283691883,-108.14852299766302
1325,ksqexp,2.5,8,0.5,0,-434.9590179156035,-122.96430774716501
1326,ksqexp,2.5,8,1,0.5,-29.511815772958165,-32.42562426616704
1327,ksqexp,2.5,8,1,0.1,-35.382950858204765,-33.264764656522544
1328,ksqexp,2.5,8,1,0.05,-67.48328169281851,-41.878714591214866
1329,ksqexp,2.5,8,1,0.01,-200.85376584534916,-68.9435023273109
1330,ksqexp,2.5,8,1,0,-222.5393436439203,-72.95996110766316
1331,ksqexp,2.5,8,1.5,0.5,-31.574558919471308,-35.08363045472629
1332,ksqexp,2.5,8,1.5,0.1,-35.32725324186796,-34.440454463451744
1333,ksqexp,2.5,8,1.5,0.05,-63.19260232621982,-41.156974333810645
1334,ksqexp,2.5,8,1.5,0.01,-144.60812555841525,-57.254050732702
1335,ksqexp,2.5,8,1.5,0,-154.52344221189003,-59.08250230792955
1336,ksqexp,2.5,10,0.5,0.5,-27.21289056464546,-29.52943349776981
1337,ksqexp,2.5,10,0.5,0.1,-38.85289450401371,-34.08495751279721
1338,ksqexp,2.5,10,0.5,0.05,-76.63854463340844,-46.40904846654701
1339,ksqexp,2.5,10,0.5,0.01,-353.60980108602075,-105.41735018198342
1340,ksqexp,2.5,10,0.5,0,-432.6159552050862,-120.14403430741999
1341,ksqexp,2.5,10,1,0.5,-29.73843750466697,-32.765177067623476
1342,ksqexp,2.5,10,1,0.1,-34.81460031942017,-32.956797994848564
1343,ksqexp,2.5,10,1,0.05,-66.86642982054035,-41.36685486352095
1344,ksqexp,2.5,10,1,0.01,-200.4785068023998,-68.43354771787537
1345,ksqexp,2.5,10,1,0,-222.0698960938576,-72.42335256697645
1346,ksqexp,2.5,10,1.5,0.5,-31.91261855382782,-35.56855145166208
1347,ksqexp,2.5,10,1.5,0.1,-35.31290307978811,-34.701315281287926
1348,ksqexp,2.5,10,1.5,0.05,-63.29935976967046,-41.38487111181706
1349,ksqexp,2.5,10,1.5,0.01,-144.80842157632915,-57.4908918827585
1350,ksqexp,2.5,10,1.5,0,-154.6785330493227,-59.307115400444445
1351,ksqexp,2.5,25,0.5,0.5,-28.121663932939462,-30.712658599118463
1352,ksqexp,2.5,25,0.5,0.1,-39.18663716818354,-35.65597869720106
1353,ksqexp,2.5,25,0.5,0.05,-76.0575767040288,-47.53477342534848
1354,ksqexp,2.5,25,0.5,0.01,-351.0929962816104,-106.11586462827076
1355,ksqexp,2.5,25,0.5,0,-429.48984387050035,-120.72446094403992
1356,ksqexp,2.5,25,1,0.5,-30.896287223100142,-34.24532750254025
1357,ksqexp,2.5,25,1,0.1,-35.99934408838029,-35.15749150951101
1358,ksqexp,2.5,25,1,0.05,-67.70391433321645,-43.48766552047642
1359,ksqexp,2.5,25,1,0.01,-200.43354044719499,-70.40751993671869
1360,ksqexp,2.5,25,1,0,-221.8547376214508,-74.3651263299107
1361,ksqexp,2.5,25,1.5,0.5,-33.257857464176674,-37.2771380297136
1362,ksqexp,2.5,25,1.5,0.1,-36.89270690015074,-37.20071654716685
1363,ksqexp,2.5,25,1.5,0.05,-64.67157021268044,-43.874028239110395
1364,ksqexp,2.5,25,1.5,0.01,-145.64195635914263,-59.90085879161714
1365,ksqexp,2.5,25,1.5,0,-155.43369219854134,-61.702671538993926
1366,kexp,1,0.2,0.5,0.5,-34.00883407270411,-34.28809993545207
1367,kexp,1,0.2,0.5,0.1,-57.58907262974974,-58.22340282940467
1368,kexp,1,0.2,0.5,0.05,-64.15600228640275,-64.8079567615522
1369,kexp,1,0.2,0.5,0.01,-67.16412819883327,-67.82046890803566
1370,kexp,1,0.2,0.5,0,-67.30596984286935,-67.96247014310447
1371,kexp,1,0.2,1,0.5,-35.3058274222132,-35.513939935135014
1372,kexp,1,0.2,1,0.1,-41.753540839596006,-42.089880935627605
1373,kexp,1,0.2,1,0.05,-43.31374782000774,-43.654089389506446
1374,kexp,1,0.2,1,0.01,-43.95153144534008,-44.29293666623307
1375,kexp,1,0.2,1,0,-43.98015731126825,-44.32160369707921
1376,kexp,1,0.2,1.5,0.5,-36.767447521517234,-36.935995455260056
1377,kexp,1,0.2,1.5,0.1,-38.216289089673815,-38.45050530961898
1378,kexp,1,0.2,1.5,0.05,-38.767788591392176,-39.00372143650209
1379,kexp,1,0.2,1.5,0.01,-38.98589010880204,-39.222299623600954
1380,kexp,1,0.2,1.5,0,-38.995543233956134,-39.231971648292195
1381,kexp,1,0.5,0.5,0.5,-33.38860527091265,-33.730577057152345
1382,kexp,1,0.5,0.5,0.1,-37.533979807676545,-38.13983018506001
1383,kexp,1,0.5,0.5,0.05,-38.50422665708112,-39.12244215300122
1384,kexp,1,0.5,0.5,0.01,-38.88612768746975,-39.507943370308475
1385,kexp,1,0.5,0.5,0,-38.90303730053682,-39.52499685609653
1386,kexp,1,0.5,1,0.5,-35.70560102765702,-35.95999077306095
1387,kexp,1,0.5,1,0.1,-34.08828865017244,-34.438503723807024
1388,kexp,1,0.5,1,0.05,-34.150706577756566,-34.50429325916453
1389,kexp,1,0.5,1,0.01,-34.17811796709579,-34.532724712856194
1390,kexp,1,0.5,1,0,-34.17935368393673,-34.534002128596015
1391,kexp,1,0.5,1.5,0.5,-38.04563851524507,-38.2571790899363
1392,kexp,1,0.5,1.5,0.1,-35.47979178654744,-35.74314454528914
1393,kexp,1,0.5,1.5,0.05,-35.41542641720989,-35.68043816322902
1394,kexp,1,0.5,1.5,0.01,-35.39623171850617,-35.66175536921282
1395,kexp,1,0.5,1.5,0,-35.39544924511545,-35.66099398614113
1396,kexp,1,1,0.5,0.5,-33.002146963519074,-33.4604923418287
1397,kexp,1,1,0.5,0.1,-32.20478029226261,-33.00167187446202
1398,kexp,1,1,0.5,0.05,-32.371644349365624,-33.18482562017892
1399,kexp,1,1,0.5,0.01,-32.43682982519271,-33.25521065073809
1400,kexp,1,1,0.5,0,-32.43969309923633,-33.258290020037066
1401,kexp,1,1,1,0.5,-36.18481851113437,-36.54186012973353
1402,kexp,1,1,1,0.1,-33.382733542188845,-33.86946360177966
1403,kexp,1,1,1,0.05,-33.300599810334134,-33.79237521407347
1404,kexp,1,1,1,0.01,-33.275016263050205,-33.76840576750577
1405,kexp,1,1,1,0,-33.27395875993417,-33.76741548505115
1406,kexp,1,1,1.5,0.5,-39.17312628735351,-39.4804361426447
1407,kexp,1,1,1.5,0.1,-36.468300755148924,-36.84980579876813
1408,kexp,1,1,1.5,0.05,-36.374153485962935,-36.75833663300548
1409,kexp,1,1,1.5,0.01,-36.34396257714631,-36.72900349439589
1410,kexp,1,1,1.5,0,-36.342704080233304,-36.727780740122185
1411,kexp,1,1.5,0.5,0.5,-32.757413009075975,-33.313398675828765
1412,kexp,1,1.5,0.5,0.1,-30.68338699942974,-31.666763974618
1413,kexp,1,1.5,0.5,0.05,-30.705039925267457,-31.709272193982347
1414,kexp,1,1.5,0.5,0.01,-30.71671656189117,-31.72773106753021
