model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
382,kexp,1.5,8,0.5,0,-71.16685283607883,-123.82201133059222
383,kexp,1.5,8,1,0,-116.45706762918003,-149.7802729396385
384,kexp,1.5,8,1.5,0,-146.3791699668796,-173.25839088264286
385,kexp,1.5,10,0.5,0,-75.83545549688387,-133.11239508412564
386,kexp,1.5,10,1,0,-120.21354623628194,-156.2838610373053
387,kexp,1.5,10,1.5,0,-149.83160722274724,-178.8330470950198
388,kexp,1.5,25,0.5,0,-87.81823610135135,-160.85628480592192
389,kexp,1.5,25,1,0,-129.16671310885235,-174.52990273288174
390,kexp,1.5,25,1.5,0,-157.77490285135212,-193.91313944851947
391,kexp,1.75,0.2,0.5,0,-296.7420129093397,-328.58311032780216
392,kexp,1.75,0.2,1,0,-131.61354341524452,-147.6753707609999
393,kexp,1.75,0.2,1.5,0,-91.39608432292839,-102.19815497771017
394,kexp,1.75,0.5,0.5,0,-61.665515352027434,-95.26989255823584
395,kexp,1.75,0.5,1,0,-48.95054330475009,-66.51906084572633
396,kexp,1.75,0.5,1.5,0,-59.5375833621895,-71.76081434805722
397,kexp,1.75,1,0.5,0,-11.375997166649716,-39.88628488691164
398,kexp,1.75,1,1,0,-45.94555057471846,-62.34213120682369
399,kexp,1.75,1,1.5,0,-72.29409911738551,-84.65277738675724
400,kexp,1.75,1.5,0.5,0,-11.35647443817652,-38.29394244304129
401,kexp,1.75,1.5,1,0,-56.51761378156748,-73.26766797218404
402,kexp,1.75,1.5,1.5,0,-86.39669096935779,-99.75094055521596
403,kexp,1.75,2,0.5,0,-17.64139725925463,-45.51138047468253
404,kexp,1.75,2,1,0,-66.01709018054271,-84.12190039263915
405,kexp,1.75,2,1.5,0,-96.96768522763558,-111.81743777194811
406,kexp,1.75,2.5,0.5,0,-24.2309411016211,-54.217877290592554
407,kexp,1.75,2.5,1,0,-73.58308598617715,-93.4507316992013
408,kexp,1.75,2.5,1.5,0,-104.8591650210271,-121.35371390872947
409,kexp,1.75,3,0.5,0,-30.070831695072496,-62.66566905998056
410,kexp,1.75,3,1,0,-79.58223888021566,-101.32265686242252
411,kexp,1.75,3,1.5,0,-110.91140534859495,-129.0336835365621
412,kexp,1.75,3.5,0.5,0,-35.05914013211633,-70.3919699470296
413,kexp,1.75,3.5,1,0,-84.40738496892129,-107.98565943126104
414,kexp,1.75,3.5,1.5,0,-115.68216398785472,-135.34225333266372
415,kexp,1.75,4,0.5,0,-39.29518724527876,-77.31360295391785
416,kexp,1.75,4,1,0,-88.35384613565455,-113.66951650280514
417,kexp,1.75,4,1.5,0,-119.53209650577845,-140.6135184257595
418,kexp,1.75,6,0.5,0,-51.04907534019615,-98.21633683719521
419,kexp,1.75,6,1,0,-98.79027923327475,-129.8078806125832
420,kexp,1.75,6,1.5,0,-129.52937793763323,-155.1637592777029
421,kexp,1.75,8,0.5,0,-58.07217483634008,-111.88721460245915
422,kexp,1.75,8,1,0,-104.72715909413782,-139.8026460536928
423,kexp,1.75,8,1.5,0,-135.10418458673627,-163.93315394409308
424,kexp,1.75,10,0.5,0,-62.71119088936181,-121.4332146150349
425,kexp,1.75,10,1,0,-108.52139424381151,-146.5778027753825
426,kexp,1.75,10,1.5,0,-138.61682610196073,-169.78469623548642
427,kexp,1.75,25,0.5,0,-74.6645014674301,-150.06887061605988
428,kexp,1.75,25,1,0,-117.60492764278172,-165.7294046453946
429,kexp,1.75,25,1.5,0,-146.74376710789838,-185.7749467284907
430,kexp,2,0.2,0.5,0,-349.24671695036227,-387.1237524002902
431,kexp,2,0.2,1,0,-152.28481983790024,-171.37490424685126
432,kexp,2,0.2,1.5,0,-101.45621820584375,-114.28398560103876
433,kexp,2,0.5,0.5,0,-69.89501653481932,-109.37395606853036
434,kexp,2,0.5,1,0,-47.610253129612175,-68.17009971255938
435,kexp,2,0.5,1.5,0,-55.00736273436874,-69.26084500035309
436,kexp,2,1,0.5,0,-5.825912632359582,-38.233138560958174
437,kexp,2,1,1,0,-37.87767481945633,-56.38646768714035
438,kexp,2,1,1.5,0,-63.386959621793885,-77.26294146915417
439,kexp,2,1.5,0.5,0,-2.6714228650042555,-32.26745909910919
440,kexp,2,1.5,1,0,-47.003963400444825,-65.36409935655524
441,kexp,2,1.5,1.5,0,-76.60684098558387,-91.22167684901825
442,kexp,2,2,0.5,0,-7.873267117468203,-37.649246078149424
443,kexp,2,2,1,0,-56.055701667167206,-75.50252053556798
444,kexp,2,2,1.5,0,-86.94187725706367,-102.94564276136296
445,kexp,2,2.5,0.5,0,-13.99603262206235,-45.40725073042739
446,kexp,2,2.5,1,0,-63.46042655883252,-84.52448324887821
447,kexp,2,2.5,1.5,0,-94.77392194442066,-112.3889248283531
448,kexp,2,3,0.5,0,-19.60585204663124,-53.32044735086669
449,kexp,2,3,1,0,-69.40031701690114,-92.26688685207816
450,kexp,2,3,1.5,0,-100.82383608032286,-120.07439742580723
451,kexp,2,3.5,0.5,0,-24.47113664412378,-60.742654884506344
452,kexp,2,3.5,1,0,-74.2077254684727,-98.89169262079916
453,kexp,2,3.5,1.5,0,-105.61195248325424,-126.43340260622205
454,kexp,2,4,0.5,0,-28.638212719039004,-67.50052711839967
455,kexp,2,4,1,0,-78.15474853348145,-104.58869761862701
456,kexp,2,4,1.5,0,-109.48562454496088,-131.77678519202777
457,kexp,2,6,0.5,0,-40.304618935612964,-88.35439678680383
458,kexp,2,6,1,0,-88.63841593601056,-120.96489276503144
459,kexp,2,6,1.5,0,-119.57504567614204,-146.66042216443083
460,kexp,2,8,0.5,0,-47.31282153413489,-102.24362865967441
461,kexp,2,8,1,0,-94.62161801001086,-131.23269846117563
462,kexp,2,8,1.5,0,-125.2165809086354,-155.72108580166488
463,kexp,2,10,0.5,0,-51.95723471495444,-112.03600473399408
464,kexp,2,10,1,0,-98.4556310115072,-138.24819340905086
465,kexp,2,10,1.5,0,-128.78046051702407,-161.8109537073909
466,kexp,2,25,0.5,0,-64.0333367018384,-141.63297053119794
467,kexp,2,25,1,0,-107.70462705894812,-158.26467173623567
468,kexp,2,25,1.5,0,-137.08708791798406,-178.63393621123234
469,kexp,2.25,0.2,0.5,0,-403.0517933726301,-446.94748111854216
470,kexp,2.25,0.2,1,0,-174.24933615672552,-196.35690970639592
471,kexp,2.25,0.2,1.5,0,-112.80721448986986,-127.65208330733365
472,kexp,2.25,0.5,0.5,0,-79.46646768390414,-124.80103051460331
473,kexp,2.25,0.5,1,0,-47.54688818852419,-71.0770664540045
474,kexp,2.25,0.5,1.5,0,-51.73239242984591,-67.99444250686678
475,kexp,2.25,1,0.5,0,-1.6363618670367825,-37.93446531933126
476,kexp,2.25,1,1,0,-31.04761561910845,-51.629664332469076
477,kexp,2.25,1,1.5,0,-55.676730943098036,-71.02009474345702
478,kexp,2.25,1.5,0.5,0,4.633835766882794,-27.654672975375224
479,kexp,2.25,1.5,1,0,-38.70231408171975,-58.628785663839395
480,kexp,2.25,1.5,1.5,0,-67.97306143791187,-83.77885396663828
481,kexp,2.25,2,0.5,0,0.48378078180622247,-31.278119786587755
482,kexp,2.25,2,1,0,-47.29572386664566,-68.04323025715173
483,kexp,2.25,2,1.5,0,-78.04758948945978,-95.12363115399366
484,kexp,2.25,2.5,0.5,0,-5.207977591275833,-38.157056481927164
485,kexp,2.25,2.5,1,0,-54.53778181325431,-76.75773327804184
486,kexp,2.25,2.5,1.5,0,-85.80641396057867,-104.4499896167371
487,kexp,2.25,3,0.5,0,-10.622313720250567,-45.58639573932508
488,kexp,2.25,3,1,0,-60.42141283731301,-84.36944276857253
489,kexp,2.25,3,1.5,0,-91.84647661633252,-112.12248918497984
490,kexp,2.25,3.5,0.5,0,-15.395303347162418,-52.73650408131412
491,kexp,2.25,3.5,1,0,-65.21559919722135,-90.95175932709573
492,kexp,2.25,3.5,1.5,0,-96.6477285539064,-118.51554181568119
493,kexp,2.25,4,0.5,0,-19.519692934686994,-59.34832675859847
494,kexp,2.25,4,1,0,-69.16781046230709,-96.65481598004862
495,kexp,2.25,4,1.5,0,-100.54254704484592,-123.91567646052339
496,kexp,2.25,6,0.5,0,-31.171746987251566,-80.16758845969636
497,kexp,2.25,6,1,0,-79.71302124249603,-113.23439163206172
498,kexp,2.25,6,1.5,0,-110.71881006757651,-139.08202342950665
499,kexp,2.25,8,0.5,0,-38.20867209170868,-94.27356651158428
500,kexp,2.25,8,1,0,-85.75048197056881,-123.74806007805131
501,kexp,2.25,8,1.5,0,-116.42311600352132,-148.39825534019533
502,kexp,2.25,10,0.5,0,-42.88294187380976,-104.30656366927549
503,kexp,2.25,10,1,0,-89.62669201860626,-130.9816546748641
504,kexp,2.25,10,1.5,0,-120.03330614020443,-154.69871575004763
505,kexp,2.25,25,0.5,0,-55.165718356249826,-134.92764214768553
506,kexp,2.25,25,1,0,-99.0564369292952,-151.83615505427545
507,kexp,2.25,25,1.5,0,-128.5120405269763,-172.29769009645543
508,kexp,2.5,0.2,0.5,0,-457.8901736120931,-507.77917953748573
509,kexp,2.5,0.2,1,0,-197.24131916875328,-222.35213823806495
510,kexp,2.5,0.2,1.5,0,-125.1837317590511,-142.0351552095096
511,kexp,2.5,0.5,0.5,0,-90.10253824190475,-141.26839919667464
512,kexp,2.5,0.5,1,0,-48.502906120741315,-74.9827901113907
513,kexp,2.5,0.5,1.5,0,-49.4617261534194,-67.71295115596212
514,kexp,2.5,1,0.5,0,1.4810642263953024,-38.69569842806248
515,kexp,2.5,1,1,0,-25.20979788634363,-47.832822313759905
516,kexp,2.5,1,1.5,0,-48.93211599721487,-65.70389434892151
517,kexp,2.5,1.5,0.5,0,10.86261105471044,-24.131390968709905
518,kexp,2.5,1.5,1,0,-31.372112895302948,-52.82667777983874
519,kexp,2.5,1.5,1.5,0,-60.275718285297486,-77.21713745685506
520,kexp,2.5,2,0.5,0,7.751602919943047,-26.041069534613666
521,kexp,2.5,2,1,0,-39.496183439439854,-61.50576351863141
522,kexp,2.5,2,1.5,0,-70.07080963256419,-88.1526922532894
523,kexp,2.5,2.5,0.5,0,2.4734641014852587,-32.085943705695854
524,kexp,2.5,2.5,1,0,-46.57121080063145,-69.9089356766583
525,kexp,2.5,2.5,1.5,0,-77.74479984133544,-97.3419637403019
526,kexp,2.5,3,0.5,0,-2.764110023051485,-39.06804441370195
527,kexp,2.5,3,1,0,-52.39810117429558,-77.38785502320684
528,kexp,2.5,3,1.5,0,-83.7681289647091,-104.98648929969923
529,kexp,2.5,3.5,0.5,0,-7.462900341242851,-45.971940477532975
530,kexp,2.5,3.5,1,0,-57.18058034534899,-83.9247584068226
531,kexp,2.5,3.5,1.5,0,-88.5785044200501,-111.40106178991032
532,kexp,2.5,4,0.5,0,-11.561131168856422,-52.45406208517869
533,kexp,2.5,4,1,0,-61.140338231932454,-89.62949429014192
534,kexp,2.5,4,1.5,0,-92.49210465962352,-116.84666909845399
535,kexp,2.5,6,0.5,0,-23.248276396238683,-73.2558641858857
536,kexp,2.5,6,1,0,-71.75674948016359,-106.38891540638541
537,kexp,2.5,6,1.5,0,-102.75160458147097,-132.25862988654129
538,kexp,2.5,8,0.5,0,-30.344756738547385,-87.57760681690468
539,kexp,2.5,8,1,0,-77.8547611121385,-117.12831569805604
540,kexp,2.5,8,1.5,0,-108.51679331000139,-141.80391606509426
541,kexp,2.5,10,0.5,0,-35.06693065917894,-97.8471358974184
542,kexp,2.5,10,1,0,-81.77571696133042,-124.56353212798426
543,kexp,2.5,10,1.5,0,-112.17067646871348,-148.29436161149275
544,kexp,2.5,25,0.5,0,-47.60458100156225,-129.53577774513283
545,kexp,2.5,25,1,0,-91.39229588027852,-146.23213308912818
546,kexp,2.5,25,1.5,0,-120.8135649131831,-166.6229489437755
