model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1784,kexp,1.5,0.5,1.5,0.01,-39.834262784284675,-40.55535561450372
1785,kexp,1.5,0.5,1.5,0,-39.83930956367916,-40.56068403246621
1786,kexp,1.5,1,0.5,0.5,-32.288240618246284,-33.04444186830766
1787,kexp,1.5,1,0.5,0.1,-39.089254068066374,-40.53765618709673
1788,kexp,1.5,1,0.5,0.05,-40.26026972264367,-41.766898243676295
1789,kexp,1.5,1,0.5,0.01,-40.68876066295261,-42.217268521430384
1790,kexp,1.5,1,0.5,0,-40.70728484779067,-42.23674904541766
1791,kexp,1.5,1,1,0.5,-35.07480792847265,-35.73372910355307
1792,kexp,1.5,1,1,0.1,-34.39727113310531,-35.3800801189379
1793,kexp,1.5,1,1,0.05,-34.489897620895796,-35.492732998585886
1794,kexp,1.5,1,1,0.01,-34.52371557359534,-35.533462649061505
1795,kexp,1.5,1,1,0,-34.525173028132826,-35.535214170374566
1796,kexp,1.5,1,1.5,0.5,-37.48863908757899,-38.1008188960212
1797,kexp,1.5,1,1.5,0.1,-35.33275534813623,-36.15485435185903
1798,kexp,1.5,1,1.5,0.05,-35.27430961662904,-36.1073788434247
1799,kexp,1.5,1,1.5,0.01,-35.2558900776054,-36.09263513655621
1800,kexp,1.5,1,1.5,0,-35.2551258549564,-36.09202597873556
1801,kexp,1.5,1.5,0.5,0.5,-31.540201612945424,-32.32916321609854
1802,kexp,1.5,1.5,0.5,0.1,-32.86929828423912,-34.26342944978358
1803,kexp,1.5,1.5,0.5,0.05,-33.258668193563764,-34.68660948340094
1804,kexp,1.5,1.5,0.5,0.01,-33.397821286873864,-34.837388035267445
1805,kexp,1.5,1.5,0.5,0,-33.40378980754438,-34.84385132442632
1806,kexp,1.5,1.5,1,0.5,-34.8091679828204,-35.51919177947826
1807,kexp,1.5,1.5,1,0.1,-32.30891680490963,-33.31412057644205
1808,kexp,1.5,1.5,1,0.05,-32.24228745700021,-33.26123701933236
1809,kexp,1.5,1.5,1,0.01,-32.22127859773252,-33.244773210653705
1810,kexp,1.5,1.5,1,0,-32.220406691717066,-33.244092364809404
1811,kexp,1.5,1.5,1.5,0.5,-37.628397827551886,-38.303485548416184
1812,kexp,1.5,1.5,1.5,0.1,-34.75878607595603,-35.63242620993263
1813,kexp,1.5,1.5,1.5,0.05,-34.652464171984356,-35.53450132577912
1814,kexp,1.5,1.5,1.5,0.01,-34.61804109463804,-35.50281997486297
1815,kexp,1.5,1.5,1.5,0,-34.616602419835054,-35.50149614499728
1816,kexp,1.5,2,0.5,0.5,-31.093889037333028,-31.890421861606264
1817,kexp,1.5,2,0.5,0.1,-30.037442138694185,-31.360594109639603
1818,kexp,1.5,2,0.5,0.05,-30.159871359640132,-31.504162883310006
1819,kexp,1.5,2,0.5,0.01,-30.2045332220372,-31.55567366426182
1820,kexp,1.5,2,0.5,0,-30.20645623304335,-31.557883205656527
1821,kexp,1.5,2,1,0.5,-34.71809093947791,-35.45156124508255
1822,kexp,1.5,2,1,0.1,-31.57833149980732,-32.584230005811996
1823,kexp,1.5,2,1,0.05,-31.46781195088396,-32.48460329182814
1824,kexp,1.5,2,1,0.01,-31.43213302153632,-32.452458916146625
1825,kexp,1.5,2,1,0,-31.430642931424245,-32.451116641686504
1826,kexp,1.5,2,1.5,0.5,-37.80992927145442,-38.51930939294516
1827,kexp,1.5,2,1.5,0.1,-34.78150232965347,-35.68181032609742
1828,kexp,1.5,2,1.5,0.05,-34.66771697402181,-35.57539065659357
1829,kexp,1.5,2,1.5,0.01,-34.63090035258856,-35.540956750923144
1830,kexp,1.5,2,1.5,0,-34.62936193095123,-35.53951788709653
1831,kexp,1.5,2.5,0.5,0.5,-30.81335323101515,-31.60565985695586
1832,kexp,1.5,2.5,0.5,0.1,-28.549295272727328,-29.80508152100182
1833,kexp,1.5,2.5,0.5,0.05,-28.556928478653052,-29.82668007257199
1834,kexp,1.5,2.5,0.5,0.01,-28.56195353400842,-29.835996690712413
1835,kexp,1.5,2.5,0.5,0,-28.56219164839596,-29.836411616141064
1836,kexp,1.5,2.5,1,0.5,-34.70703316657817,-35.45148217184187
1837,kexp,1.5,2.5,1,0.1,-31.32006642513827,-32.32187007652909
1838,kexp,1.5,2.5,1,0.05,-31.195591080991324,-32.20690130449734
1839,kexp,1.5,2.5,1,0.01,-31.155349612960315,-32.16971822660433
1840,kexp,1.5,2.5,1,0,-31.153668412613126,-32.16816463127193
1841,kexp,1.5,2.5,1.5,0.5,-37.99228848863586,-38.7232276738625
1842,kexp,1.5,2.5,1.5,0.1,-34.95879760624651,-35.87740987449856
1843,kexp,1.5,2.5,1.5,0.05,-34.84608607937906,-35.77166723839669
1844,kexp,1.5,2.5,1.5,0.01,-34.809671764759294,-35.73749961130482
1845,kexp,1.5,2.5,1.5,0,-34.80815076742176,-35.73607240305197
1846,kexp,1.5,3,0.5,0.5,-30.634335276163355,-31.417172423831257
1847,kexp,1.5,3,0.5,0.1,-27.712612893212725,-28.906061440576725
1848,kexp,1.5,3,0.5,0.05,-27.664568653329503,-28.867260656973976
1849,kexp,1.5,3,0.5,0.01,-27.65066205001943,-28.856018859054096
1850,kexp,1.5,3,0.5,0,-27.650098855596923,-28.855563347253195
1851,kexp,1.5,3,1,0.5,-34.73594729154547,-35.48500381037913
1852,kexp,1.5,3,1,0.1,-31.261131640189536,-32.25664448080864
1853,kexp,1.5,3,1,0.05,-31.1328022320762,-32.13703685684193
1854,kexp,1.5,3,1,0.01,-31.091341989678426,-32.098371019450816
1855,kexp,1.5,3,1,0,-31.089610203593892,-32.09675569536294
1856,kexp,1.5,3,1.5,0.5,-38.162872742376166,-38.90836973454658
1857,kexp,1.5,3,1.5,0.1,-35.17323072408391,-36.105169398895605
1858,kexp,1.5,3,1.5,0.05,-35.063617413648906,-36.002370801392054
1859,kexp,1.5,3,1.5,0.01,-35.02824764104661,-35.96919523203458
1860,kexp,1.5,3,1.5,0,-35.02677075299736,-35.96780991147094
1861,kexp,1.5,3.5,0.5,0.5,-30.519998032669008,-31.29135358992023
1862,kexp,1.5,3.5,0.5,0.1,-27.226690915732185,-28.36246707559837
1863,kexp,1.5,3.5,0.5,0.05,-27.149861865479345,-28.291318784657577
1864,kexp,1.5,3.5,0.5,0.01,-27.12626939188602,-28.26918763692577
1865,kexp,1.5,3.5,0.5,0,-27.125297401548465,-28.26827246813779
1866,kexp,1.5,3.5,1,0.5,-34.78392940391075,-35.534046671017194
1867,kexp,1.5,3.5,1,0.1,-31.2922394844027,-32.27988699286994
1868,kexp,1.5,3.5,1,0.05,-31.163912992903565,-32.159746198731085
1869,kexp,1.5,3.5,1,0.01,-31.12249073135119,-32.12094067263146
1870,kexp,1.5,3.5,1,0,-31.120760952725476,-32.119319885737674
1871,kexp,1.5,3.5,1.5,0.5,-38.31699490449429,-39.07258099743674
1872,kexp,1.5,3.5,1.5,0.1,-35.385148693879756,-36.32656212486204
1873,kexp,1.5,3.5,1.5,0.05,-35.27891565307857,-36.22707447839339
1874,kexp,1.5,3.5,1.5,0.01,-35.24466856428743,-36.19499820627271
1875,kexp,1.5,3.5,1.5,0,-35.24323890318987,-36.19365912501006
1876,kexp,1.5,4,0.5,0.5,-30.447597645242386,-31.207206734989164
1877,kexp,1.5,4,0.5,0.1,-26.941878473148783,-28.024959853961914
1878,kexp,1.5,4,0.5,0.05,-26.849808119059954,-27.93564702923626
1879,kexp,1.5,4,0.5,0.01,-26.821128908963335,-27.907451342771413
1880,kexp,1.5,4,0.5,0,-26.8199427058266,-27.906280750865005
1881,kexp,1.5,4,1,0.5,-34.83954498883898,-35.58880883697028
1882,kexp,1.5,4,1,0.1,-31.36352283657714,-32.34249505880011
1883,kexp,1.5,4,1,0.05,-31.23671976199364,-32.22345561304753
1884,kexp,1.5,4,1,0.01,-31.195822920029475,-32.18503683260813
1885,kexp,1.5,4,1,0,-31.194115457882248,-32.1834325448876
1886,kexp,1.5,4,1.5,0.5,-38.4535873667732,-39.21630805265015
1887,kexp,1.5,4,1.5,0.1,-35.580504780689985,-36.52853162599642
1888,kexp,1.5,4,1.5,0.05,-35.47742339011091,-36.43215339904134
1889,kexp,1.5,4,1.5,0.01,-35.44421581958822,-36.40110259849033
1890,kexp,1.5,4,1.5,0,-35.4428298086401,-36.39980657630152
1891,kexp,1.5,6,0.5,0.5,-30.355438431001364,-31.078822983294955
1892,kexp,1.5,6,0.5,0.1,-26.62456300241494,-27.554701517625354
1893,kexp,1.5,6,0.5,0.05,-26.51907188726232,-27.444044222661823
1894,kexp,1.5,6,0.5,0.01,-26.485999082169975,-27.408819500759694
1895,kexp,1.5,6,0.5,0,-26.484628812968644,-27.407353945970996
1896,kexp,1.5,6,1,0.5,-35.052186133001626,-35.79485109063965
1897,kexp,1.5,6,1,0.1,-31.713400781190067,-32.663661780235984
1898,kexp,1.5,6,1,0.05,-31.59494320270661,-32.55185812314748
1899,kexp,1.5,6,1,0.01,-31.556823349927612,-32.51585374956405
1900,kexp,1.5,6,1,0,-31.55523276181477,-32.51435114814183
1901,kexp,1.5,6,1.5,0.5,-38.848829482787764,-39.627358863855385
1902,kexp,1.5,6,1.5,0.1,-36.16161396758094,-37.12402835766334
1903,kexp,1.5,6,1.5,0.05,-36.067593034044776,-37.03662497754626
1904,kexp,1.5,6,1.5,0.01,-36.03735249908412,-37.00851315714134
1905,kexp,1.5,6,1.5,0,-36.03609084483704,-37.00734031560627
1906,kexp,1.5,8,0.5,0.5,-30.370850128650613,-31.078973970588034
1907,kexp,1.5,8,0.5,0.1,-26.6804754928539,-27.5401495011601
1908,kexp,1.5,8,0.5,0.05,-26.579156570584896,-27.429900693446086
1909,kexp,1.5,8,0.5,0.01,-26.547516878426233,-27.3948570448376
1910,kexp,1.5,8,0.5,0,-26.54620741587288,-27.393399611055184
1911,kexp,1.5,8,1,0.5,-35.20712825742269,-35.95010198649724
1912,kexp,1.5,8,1,0.1,-31.982250376245396,-32.9246438023928
1913,kexp,1.5,8,1,0.05,-31.869807711509296,-32.81843895801777
1914,kexp,1.5,8,1,0.01,-31.83366570980559,-32.78427646179507
1915,kexp,1.5,8,1,0,-31.83215810607022,-32.78285114903033
1916,kexp,1.5,8,1.5,0.5,-39.08186364596008,-39.872580980383724
1917,kexp,1.5,8,1.5,0.1,-36.503737645279486,-37.48001720118037
1918,kexp,1.5,8,1.5,0.05,-36.41463254613197,-37.39758857032945
1919,kexp,1.5,8,1.5,0.01,-36.38599307930079,-37.37109679985803
1920,kexp,1.5,8,1.5,0,-36.384798436209806,-37.36999176176321
1921,kexp,1.5,10,0.5,0.5,-30.407309846601727,-31.11336194148976
1922,kexp,1.5,10,0.5,0.1,-26.780171931774856,-27.61807736479657
1923,kexp,1.5,10,0.5,0.05,-26.683609204373692,-27.511140569323025
1924,kexp,1.5,10,0.5,0.01,-26.6535698044911,-27.477214703035912
1925,kexp,1.5,10,0.5,0,-26.652327882656408,-27.4758044834414
1926,kexp,1.5,10,1,0.5,-35.31505927519873,-36.064868139827496
1927,kexp,1.5,10,1,0.1,-32.16390023567237,-33.11365080237743
1928,kexp,1.5,10,1,0.05,-32.05512686664292,-33.0111128346678
1929,kexp,1.5,10,1,0.01,-32.02018653098682,-32.97815085228359
1930,kexp,1.5,10,1,0,-32.01872929254358,-32.97677585272239
1931,kexp,1.5,10,1.5,0.5,-39.22817444985539,-40.03223056903303
1932,kexp,1.5,10,1.5,0.1,-36.7134553700707,-37.707225831059894
1933,kexp,1.5,10,1.5,0.05,-36.62709244407097,-37.62770317594218
1934,kexp,1.5,10,1.5,0.01,-36.599343906769704,-37.60215530226718
1935,kexp,1.5,10,1.5,0,-36.598186529246505,-37.601089742557335
1936,kexp,1.5,25,0.5,0.5,-30.577871935207046,-31.321336321307054
1937,kexp,1.5,25,0.5,0.1,-27.122069184088833,-28.0279904180851
1938,kexp,1.5,25,0.5,0.05,-27.03606634326297,-27.932810928116023
1939,kexp,1.5,25,0.5,0.01,-27.009539559480785,-27.902779609581554
1940,kexp,1.5,25,0.5,0,-27.0084454572047,-27.90153310437644
1941,kexp,1.5,25,1,0.5,-35.58948265025054,-36.396769439657824
1942,kexp,1.5,25,1,0.1,-32.5758909932382,-33.61505663331448
1943,kexp,1.5,25,1,0.05,-32.473384509495396,-33.52014568549391
1944,kexp,1.5,25,1,0.01,-32.44048662569089,-33.4896673607755
1945,kexp,1.5,25,1,0,-32.43911488664104,-33.48839630757142
1946,kexp,1.5,25,1.5,0.5,-39.555761067125346,-40.42950242253236
1947,kexp,1.5,25,1.5,0.1,-37.149377232214185,-38.24014237343173
1948,kexp,1.5,25,1.5,0.05,-37.06741567727419,-38.166104327617646
1949,kexp,1.5,25,1.5,0.01,-37.041092598625575,-38.14233216097347
1950,kexp,1.5,25,1.5,0,-37.039994796527075,-38.14134080871112
1951,kexp,1.75,0.2,0.5,0.5,-35.767269191637325,-36.452123801690746
1952,kexp,1.75,0.2,0.5,0.1,-124.94196295701772,-126.67440047619311
1953,kexp,1.75,0.2,0.5,0.05,-158.4966224152469,-160.45671130090358
1954,kexp,1.75,0.2,0.5,0.01,-175.7928804428211,-177.9193391132205
1955,kexp,1.75,0.2,0.5,0,-176.648559309036,-178.78468110796214
1956,kexp,1.75,0.2,1,0.5,-37.41538469587955,-37.94953072230589
1957,kexp,1.75,0.2,1,0.1,-79.19722555263637,-80.17742079049215
1958,kexp,1.75,0.2,1,0.05,-89.2937814154642,-90.36291752006669
1959,kexp,1.75,0.2,1,0.01,-93.63906525158282,-94.75709244263933
1960,kexp,1.75,0.2,1,0,-93.83810540259002,-94.95857669982541
1961,kexp,1.75,0.2,1.5,0.5,-38.51664629848617,-38.95755231083527
1962,kexp,1.75,0.2,1.5,0.1,-62.52037966498666,-63.22966340832758
1963,kexp,1.75,0.2,1.5,0.05,-67.11176191202028,-67.86944404931856
1964,kexp,1.75,0.2,1.5,0.01,-68.94369847668655,-69.72452653064306
1965,kexp,1.75,0.2,1.5,0,-69.02527753282443,-69.80719866281869
1966,kexp,1.75,0.5,0.5,0.5,-33.682912961488206,-34.44634901389522
1967,kexp,1.75,0.5,0.5,0.1,-64.497632014751,-66.13093736751412
1968,kexp,1.75,0.5,0.5,0.05,-71.37471647060833,-73.14318868749373
1969,kexp,1.75,0.5,0.5,0.01,-74.19996370883243,-76.03421061712265
1970,kexp,1.75,0.5,0.5,0,-74.32705606608205,-76.16444987009395
1971,kexp,1.75,0.5,1,0.5,-35.64300320474335,-36.265802289622634
1972,kexp,1.75,0.5,1,0.1,-45.29039192318496,-46.308178313299976
1973,kexp,1.75,0.5,1,0.05,-46.84686427133911,-47.91050675345194
1974,kexp,1.75,0.5,1,0.01,-47.426133627232815,-48.508318874691625
1975,kexp,1.75,0.5,1,0,-47.45132161150461,-48.53433471375288
1976,kexp,1.75,0.5,1.5,0.5,-37.24923349147487,-37.798536832333625
1977,kexp,1.75,0.5,1.5,0.1,-40.55106453504608,-41.349784798022775
1978,kexp,1.75,0.5,1.5,0.05,-41.083418733320485,-41.90573863098673
1979,kexp,1.75,0.5,1.5,0.01,-41.27515010865577,-42.10631746671797
1980,kexp,1.75,0.5,1.5,0,-41.28340022655182,-42.11495309487552
1981,kexp,1.75,1,0.5,0.5,-32.21026000459681,-33.05017714578298
1982,kexp,1.75,1,0.5,0.1,-41.82014180770926,-43.463645984368995
1983,kexp,1.75,1,0.5,0.05,-43.505190288826185,-45.223483248254944
1984,kexp,1.75,1,0.5,0.01,-44.13064565098258,-45.87806301734605
1985,kexp,1.75,1,0.5,0,-44.15780761353101,-45.90651305003001
1986,kexp,1.75,1,1,0.5,-34.75205964410916,-35.49152479400826
1987,kexp,1.75,1,1,0.1,-35.047626193887304,-36.17253369571128
1988,kexp,1.75,1,1,0.05,-35.25065797565292,-36.40155227821675
1989,kexp,1.75,1,1,0.01,-35.32339359815295,-36.48342142548505
1990,kexp,1.75,1,1,0,-35.326515358393934,-36.48693386883823
1991,kexp,1.75,1,1.5,0.5,-36.969451500633504,-37.661326102592255
1992,kexp,1.75,1,1.5,0.1,-35.2024781201695,-36.147550451235475
1993,kexp,1.75,1,1.5,0.05,-35.17983581089462,-36.139133393100195
1994,kexp,1.75,1,1.5,0.01,-35.173653474311664,-36.13777230358256
1995,kexp,1.75,1,1.5,0,-35.173408040045906,-36.13773090847084
1996,kexp,1.75,1.5,0.5,0.5,-31.438627439586124,-32.3191441724887
1997,kexp,1.75,1.5,0.5,0.1,-34.38240442762946,-35.960884069714155
1998,kexp,1.75,1.5,0.5,0.05,-35.00206560380016,-36.62217715377159
1999,kexp,1.75,1.5,0.5,0.01,-35.22464448803807,-36.859392398648296
2000,kexp,1.75,1.5,0.5,0,-35.234207814886844,-36.869583157360154
2001,kexp,1.75,1.5,1,0.5,-34.43050080808876,-35.23364046205283
2002,kexp,1.75,1.5,1,0.1,-32.32432989369748,-33.47727569258817
2003,kexp,1.75,1.5,1,0.05,-32.29532199854266,-33.46542746237935
2004,kexp,1.75,1.5,1,0.01,-32.28714810465993,-33.462979685123265
2005,kexp,1.75,1.5,1,0,-32.286819963981856,-33.462892890685225
2006,kexp,1.75,1.5,1.5,0.5,-37.04462881553913,-37.81482985338864
2007,kexp,1.75,1.5,1.5,0.1,-34.229156614496844,-35.23801485629595
2008,kexp,1.75,1.5,1.5,0.05,-34.1288041103822,-35.14817965788754
2009,kexp,1.75,1.5,1.5,0.01,-34.096369122536316,-35.119196450636885
2010,kexp,1.75,1.5,1.5,0,-34.09501411373505,-35.11798623518145
2011,kexp,1.75,2,0.5,0.5,-30.968799986995695,-31.863189003940246
2012,kexp,1.75,2,0.5,0.1,-30.915673238781746,-32.410000572477585
2013,kexp,1.75,2,0.5,0.05,-31.162752272607538,-32.68079895164615
2014,kexp,1.75,2,0.5,0.01,-31.25136210612741,-32.777118195617284
2015,kexp,1.75,2,0.5,0,-31.255163600208242,-32.78124277252575
2016,kexp,1.75,2,1,0.5,-34.30464803088921,-35.14026343667184
2017,kexp,1.75,2,1,0.1,-31.29692515570866,-32.452242586306276
2018,kexp,1.75,2,1,0.05,-31.199499632973037,-32.367780750211914
2019,kexp,1.75,2,1,0.01,-31.168218718965083,-32.340717749028215
2020,kexp,1.75,2,1,0,-31.16691412625009,-32.339589692871655
2021,kexp,1.75,2,1.5,0.5,-37.19498225126418,-38.01023772336363
2022,kexp,1.75,2,1.5,0.1,-34.08452299051954,-35.12744777361222
2023,kexp,1.75,2,1.5,0.05,-33.96759738614005,-35.01945562820579
2024,kexp,1.75,2,1.5,0.01,-33.929736774307194,-34.98449011226994
2025,kexp,1.75,2,1.5,0,-33.928154401660706,-34.98302876638368
2026,kexp,1.75,2.5,0.5,0.5,-30.667567621746407,-31.561789578211634
2027,kexp,1.75,2.5,0.5,0.1,-29.058166940725773,-30.473262620681282
2028,kexp,1.75,2.5,0.5,0.05,-29.141803272702493,-30.570454642931303
2029,kexp,1.75,2.5,0.5,0.01,-29.173272992276768,-30.60594310618513
2030,kexp,1.75,2.5,0.5,0,-29.174637111196365,-30.60747110295964
2031,kexp,1.75,2.5,1,0.5,-34.273771304290875,-35.126911630415414
2032,kexp,1.75,2.5,1,0.1,-30.885405697874138,-32.03811035713311
2033,kexp,1.75,2.5,1,0.05,-30.763783934517296,-31.927390043605506
2034,kexp,1.75,2.5,1,0.01,-30.72449923585154,-31.891607068674386
2035,kexp,1.75,2.5,1,0,-30.72285833748034,-31.890112216955167
2036,kexp,1.75,2.5,1.5,0.5,-37.36606202588,-38.21110802140555
2037,kexp,1.75,2.5,1.5,0.1,-34.18892400684633,-35.256573987894676
2038,kexp,1.75,2.5,1.5,0.05,-34.06974246169747,-35.14568428066316
2039,kexp,1.75,2.5,1.5,0.01,-34.0311991991591,-35.10981475154257
2040,kexp,1.75,2.5,1.5,0,-34.02958884630892,-35.108316021687884
2041,kexp,1.75,3,0.5,0.5,-30.470865785936198,-31.357661792205487
2042,kexp,1.75,3,0.5,0.1,-27.99331850782723,-29.334841545755296
2043,kexp,1.75,3,0.5,0.05,-27.996053339605012,-29.344589581496894
2044,kexp,1.75,3,0.5,0.01,-27.99972267428985,-29.34999479069038
2045,kexp,1.75,3,0.5,0,-27.999906723345084,-29.350245351445345
2046,kexp,1.75,3,1,0.5,-34.292922483497435,-35.155454620068795
2047,kexp,1.75,3,1,0.1,-30.745232399537763,-31.89310813281281
2048,kexp,1.75,3,1,0.05,-30.615022156415268,-31.77266447666092
2049,kexp,1.75,3,1,0.01,-30.57295259984161,-31.7337115565901
2050,kexp,1.75,3,1,0,-30.571195319473112,-31.732084029735805
2051,kexp,1.75,3,1.5,0.5,-37.53717786550697,-38.40347350352169
2052,kexp,1.75,3,1.5,0.1,-34.375742010994166,-35.46274577679127
2053,kexp,1.75,3,1.5,0.05,-34.25842335904567,-35.353466746526706
2054,kexp,1.75,3,1.5,0.01,-34.220530907883806,-35.31816168298161
2055,kexp,1.75,3,1.5,0,-34.21894828491849,-35.31668702256909
2056,kexp,1.75,3.5,0.5,0.5,-30.341533603184228,-31.217228762371214
2057,kexp,1.75,3.5,0.5,0.1,-27.359926283784905,-28.63195591380023
2058,kexp,1.75,3.5,0.5,0.05,-27.319725453308536,-28.5939289523116
2059,kexp,1.75,3.5,0.5,0.01,-27.308808221934203,-28.583100721837383
2060,kexp,1.75,3.5,0.5,0,-27.308375061855987,-28.58266432687021
2061,kexp,1.75,3.5,1,0.5,-34.337459346040134,-35.204415421310024
2062,kexp,1.75,3.5,1,0.1,-30.733781102968482,-31.874646045254032
2063,kexp,1.75,3.5,1,0.05,-30.60128503734515,-31.75117440143326
2064,kexp,1.75,3.5,1,0.01,-30.55850608308213,-31.711264680658683
2065,kexp,1.75,3.5,1,0,-30.55671951907399,-31.709597451582653
2066,kexp,1.75,3.5,1.5,0.5,-37.69838314100343,-38.58024480029354
2067,kexp,1.75,3.5,1.5,0.1,-34.58289143186199,-35.68470602653614
2068,kexp,1.75,3.5,1.5,0.05,-34.46858076353209,-35.57833007691181
2069,kexp,1.75,3.5,1.5,0.01,-34.43169781387296,-35.54399884890824
2070,kexp,1.75,3.5,1.5,0,-34.430157771550604,-35.542565259891276
2071,kexp,1.75,4,0.5,0.5,-30.256357082789602,-31.11939239459501
2072,kexp,1.75,4,0.5,0.1,-26.976122537490923,-28.18251112771054
2073,kexp,1.75,4,0.5,0.05,-26.912293628813213,-28.116890617429792
2074,kexp,1.75,4,0.5,0.01,-26.893415974907256,-28.09677065370276
2075,kexp,1.75,4,0.5,0,-26.892646748094954,-28.09594202487031
2076,kexp,1.75,4,1,0.5,-34.3933431935417,-35.261623449091836
2077,kexp,1.75,4,1,0.1,-30.784015490817435,-31.916103027221734
2078,kexp,1.75,4,1,0.05,-30.651943186496094,-31.79248351329967
2079,kexp,1.75,4,1,0.01,-30.60933547381219,-31.75255667379586
2080,kexp,1.75,4,1,0,-30.607556452704603,-31.750889079806974
2081,kexp,1.75,4,1.5,0.5,-37.845301874515215,-38.73870779394444
2082,kexp,1.75,4,1.5,0.1,-34.785000277691275,-35.89782758644232
2083,kexp,1.75,4,1.5,0.05,-34.67384762325187,-35.7945539769871
2084,kexp,1.75,4,1.5,0.01,-34.63801243303089,-35.76125184392981
2085,kexp,1.75,4,1.5,0,-34.63651645431254,-35.75986153152455
2086,kexp,1.75,6,0.5,0.5,-30.12776987468673,-30.94459790700398
2087,kexp,1.75,6,0.5,0.1,-26.48039724012812,-27.476811935042676
2088,kexp,1.75,6,0.5,0.05,-26.391426290058874,-27.374693725555417
2089,kexp,1.75,6,0.5,0.01,-26.36419731238175,-27.34244257956496
2090,kexp,1.75,6,0.5,0,-26.36307685159068,-27.341103631500946
2091,kexp,1.75,6,1,0.5,-34.61877265080566,-35.48181381029027
2092,kexp,1.75,6,1,0.1,-31.129270470422817,-32.224766270356575
2093,kexp,1.75,6,1,0.05,-31.00505855700728,-32.10741221226064
2094,kexp,1.75,6,1,0.01,-30.965087402854703,-32.069600702130536
2095,kexp,1.75,6,1,0,-30.96341957812023,-32.068022470245545
2096,kexp,1.75,6,1.5,0.5,-38.285181059761854,-39.20430329997595
2097,kexp,1.75,6,1.5,0.1,-35.4225743260969,-36.559020540452345
2098,kexp,1.75,6,1.5,0.05,-35.32142980684226,-36.465628996289894
2099,kexp,1.75,6,1.5,0.01,-35.2888820061048,-36.43557299805187
2100,kexp,1.75,6,1.5,0,-35.28752392036941,-36.43431884990063
2101,kexp,1.75,8,0.5,0.5,-30.12061258615149,-30.911880224676093
2102,kexp,1.75,8,0.5,0.1,-26.48224352168118,-27.3621446629707
2103,kexp,1.75,8,0.5,0.05,-26.395815737730377,-27.256372623632082
2104,kexp,1.75,8,0.5,0.01,-26.36949061843284,-27.222964715749473
2105,kexp,1.75,8,0.5,0,-26.368408835298055,-27.221577745016184
2106,kexp,1.75,8,1,0.5,-34.78541741052688,-35.64645612303331
2107,kexp,1.75,8,1,0.1,-31.419332254089294,-32.49738286481918
2108,kexp,1.75,8,1,0.05,-31.301894660383674,-32.386033396048205
2109,kexp,1.75,8,1,0.01,-31.264157590937764,-32.350204758914394
2110,kexp,1.75,8,1,0,-31.262583572519233,-32.34870981395156
2111,kexp,1.75,8,1.5,0.5,-38.54942369085955,-39.484699062592966
2112,kexp,1.75,8,1.5,0.1,-35.81192504376321,-36.965326663460075
2113,kexp,1.75,8,1.5,0.05,-35.716569864404974,-36.8777457002798
2114,kexp,1.75,8,1.5,0.01,-35.68591091266881,-36.8495853757356
2115,kexp,1.75,8,1.5,0,-35.68463191833262,-36.84841060367071
2116,kexp,1.75,10,0.5,0.5,-30.14271044286692,-30.925574344792718
2117,kexp,1.75,10,0.5,0.1,-26.561542379577237,-27.391933704840064
2118,kexp,1.75,10,0.5,0.05,-26.480021549456303,-27.288188266780608
2119,kexp,1.75,10,0.5,0.01,-26.455359339528872,-27.255483482669202
2120,kexp,1.75,10,0.5,0,-26.454347867912183,-27.254126418577513
2121,kexp,1.75,10,1,0.5,-34.90047475914191,-35.767074878835494
2122,kexp,1.75,10,1,0.1,-31.617991810926384,-32.69819443959116
2123,kexp,1.75,10,1,0.05,-31.50486529072964,-32.590965572122705
2124,kexp,1.75,10,1,0.01,-31.46854319874717,-32.556489502646265
2125,kexp,1.75,10,1,0,-31.46702851995091,-32.55505128131553
2126,kexp,1.75,10,1.5,0.5,-38.714404866950275,-39.66574695381483
2127,kexp,1.75,10,1.5,0.1,-36.05145224009953,-37.22496524408666
2128,kexp,1.75,10,1.5,0.05,-35.95939792803152,-37.14084526261164
2129,kexp,1.75,10,1.5,0.01,-35.92981289627855,-37.11381067378256
2130,kexp,1.75,10,1.5,0,-35.92857883737025,-37.11268300230241
2131,kexp,1.75,25,0.5,0.5,-30.30365103537599,-31.127599023392328
2132,kexp,1.75,25,0.5,0.1,-26.90253142796234,-27.78956067940942
2133,kexp,1.75,25,0.5,0.05,-26.833132247502324,-27.697885204903827
2134,kexp,1.75,25,0.5,0.01,-26.812525681054385,-27.66919741635853
2135,kexp,1.75,25,0.5,0,-26.811685135969995,-27.668009420464482
2136,kexp,1.75,25,1,0.5,-35.20234015690641,-36.140717243030004
2137,kexp,1.75,25,1,0.1,-32.080006731004325,-33.26820334520382
2138,kexp,1.75,25,1,0.05,-31.974416412274323,-33.170031994367775
2139,kexp,1.75,25,1,0.01,-31.94055515602856,-33.138509929311844
2140,kexp,1.75,25,1,0,-31.939143541135028,-33.1371953879913
2141,kexp,1.75,25,1.5,0.5,-39.088413190953375,-40.131258594570326
2142,kexp,1.75,25,1.5,0.1,-36.5546591288511,-37.854195035191424
2143,kexp,1.75,25,1.5,0.05,-36.467962474552984,-37.776804524517765
2144,kexp,1.75,25,1.5,0.01,-36.44011454749597,-37.75195066092131
