model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1784,kexp,1.5,0.5,1.5,0.01,-48.17212833154199,-48.10525257906531
1785,kexp,1.5,0.5,1.5,0,-48.188137297073105,-48.121155354110265
1786,kexp,1.5,1,0.5,0.5,-43.29566649724178,-43.103285400506486
1787,kexp,1.5,1,0.5,0.1,-59.846371374050776,-58.542041369039595
1788,kexp,1.5,1,0.5,0.05,-62.65447697059669,-61.25086295768953
1789,kexp,1.5,1,0.5,0.01,-63.76522376178568,-62.327315210140746
1790,kexp,1.5,1,0.5,0,-63.81439299561084,-62.37502512149836
1791,kexp,1.5,1,1,0.5,-42.46827960061466,-42.330858017149964
1792,kexp,1.5,1,1,0.1,-46.34419621353882,-45.8260656807981
1793,kexp,1.5,1,1,0.05,-46.96336186064732,-46.421803164265356
1794,kexp,1.5,1,1,0.01,-47.19046821511058,-46.64108610798012
1795,kexp,1.5,1,1,0,-47.20028252610575,-46.65057073620767
1796,kexp,1.5,1,1.5,0.5,-43.36090565775446,-43.29828235060811
1797,kexp,1.5,1,1.5,0.1,-44.163593879438224,-43.923117945509496
1798,kexp,1.5,1,1.5,0.05,-44.37387724485956,-44.123963518628116
1799,kexp,1.5,1,1.5,0.01,-44.44964675076434,-44.19661784457851
1800,kexp,1.5,1,1.5,0,-44.45290246961581,-44.19974270779097
1801,kexp,1.5,1.5,0.5,0.5,-42.39898000909676,-42.15864419493705
1802,kexp,1.5,1.5,0.5,0.1,-53.98158255239512,-52.51402901571918
1803,kexp,1.5,1.5,0.5,0.05,-55.5194957827581,-53.94878080328642
1804,kexp,1.5,1.5,0.5,0.01,-56.08682318847382,-54.48102814941483
1805,kexp,1.5,1.5,0.5,0,-56.111403471680624,-54.504123447551706
1806,kexp,1.5,1.5,1,0.5,-42.27507580779991,-42.11854258510835
1807,kexp,1.5,1.5,1,0.1,-44.18572970773814,-43.62503810619376
1808,kexp,1.5,1.5,1,0.05,-44.466421799557665,-43.882169830414206
1809,kexp,1.5,1.5,1,0.01,-44.56566818758364,-43.97362567493964
1810,kexp,1.5,1.5,1,0,-44.569912627527124,-43.97754276544691
1811,kexp,1.5,1.5,1.5,0.5,-43.60777914959174,-43.547572403054
1812,kexp,1.5,1.5,1.5,0.1,-43.42039268136822,-43.178626543653
1813,kexp,1.5,1.5,1.5,0.05,-43.488104873586664,-43.237168776814606
1814,kexp,1.5,1.5,1.5,0.01,-43.51236568376237,-43.25842515043563
1815,kexp,1.5,1.5,1.5,0,-43.513405779517726,-43.259339304788924
1816,kexp,1.5,2,0.5,0.5,-41.847715465223345,-41.6182517298809
1817,kexp,1.5,2,0.5,0.1,-50.54482940856077,-49.102226960379355
1818,kexp,1.5,2,0.5,0.05,-51.551642440058004,-50.00821215134262
1819,kexp,1.5,2,0.5,0.01,-51.91061851843392,-50.33302429506896
1820,kexp,1.5,2,0.5,0,-51.92601629073516,-50.34697748471927
1821,kexp,1.5,2,1,0.5,-42.13485038086966,-42.00238227094343
1822,kexp,1.5,2,1,0.1,-43.0092432003039,-42.48803303283638
1823,kexp,1.5,2,1,0.05,-43.159920650466596,-42.616223762752334
1824,kexp,1.5,2,1,0.01,-43.21245269167274,-42.66133528908279
1825,kexp,1.5,2,1,0,-43.21469031031986,-42.663261286879674
1826,kexp,1.5,2,1.5,0.5,-43.74196659882943,-43.71318358443184
1827,kexp,1.5,2,1.5,0.1,-43.07855256217609,-42.88104914181339
1828,kexp,1.5,2,1.5,0.05,-43.09493488918294,-42.88893801887653
1829,kexp,1.5,2,1.5,0.01,-43.1012943807516,-42.89251840433199
1830,kexp,1.5,2,1.5,0,-43.101571750234704,-42.89267932098826
1831,kexp,1.5,2.5,0.5,0.5,-41.51259429152537,-41.312374380329786
1832,kexp,1.5,2.5,0.5,0.1,-48.424633471233754,-47.05840940028543
1833,kexp,1.5,2.5,0.5,0.05,-49.160139595808225,-47.696789492364225
1834,kexp,1.5,2.5,0.5,0.01,-49.41735620031387,-47.921125747410834
1835,kexp,1.5,2.5,0.5,0,-49.42832791361273,-47.930707541595666
1836,kexp,1.5,2.5,1,0.5,-42.06370517359027,-41.966611413388456
1837,kexp,1.5,2.5,1,0.1,-42.34332844681762,-41.88181184894615
1838,kexp,1.5,2.5,1,0.05,-42.431490566104536,-41.948785774081756
1839,kexp,1.5,2.5,1,0.01,-42.46212289897823,-41.97242824141005
1840,kexp,1.5,2.5,1,0,-42.46342620281037,-41.97343803701119
1841,kexp,1.5,2.5,1.5,0.5,-43.85552782386518,-43.86439242233516
1842,kexp,1.5,2.5,1.5,0.1,-42.941030196407475,-42.79732747568476
1843,kexp,1.5,2.5,1.5,0.05,-42.934130020390924,-42.782665536372704
1844,kexp,1.5,2.5,1.5,0.01,-42.932510102498,-42.778505766805665
1845,kexp,1.5,2.5,1.5,0,-42.932449065935224,-42.77833830221046
1846,kexp,1.5,3,0.5,0.5,-41.320960298890334,-41.153303646582444
1847,kexp,1.5,3,0.5,0.1,-47.09819269133706,-45.81757118549954
1848,kexp,1.5,3,0.5,0.05,-47.6798418252249,-46.30586760294195
1849,kexp,1.5,3,0.5,0.01,-47.880823419778224,-46.47524786276842
1850,kexp,1.5,3,0.5,0,-47.8893673255689,-46.482455956451844
1851,kexp,1.5,3,1,0.5,-42.04799343060008,-41.98687519386814
1852,kexp,1.5,3,1,0.1,-41.9732971480529,-41.57290726218503
1853,kexp,1.5,3,1,0.05,-42.02775655533164,-41.60744053428828
1854,kexp,1.5,3,1,0.01,-42.04674909812647,-41.619857998017345
1855,kexp,1.5,3,1,0,-42.047557715916376,-41.62039050968036
1856,kexp,1.5,3,1.5,0.5,-43.96678701466023,-44.012237365477034
1857,kexp,1.5,3,1.5,0.1,-42.91553078923944,-42.82442315169901
1858,kexp,1.5,3,1.5,0.05,-42.89680950971297,-42.79863454863978
1859,kexp,1.5,3,1.5,0.01,-42.89117547076026,-42.79068662457479
1860,kexp,1.5,3,1.5,0,-42.89094461276106,-42.790358794153796
1861,kexp,1.5,3.5,0.5,0.5,-41.223980575192876,-41.08718981406345
1862,kexp,1.5,3.5,0.5,0.1,-46.26343724479493,-45.06370586238758
1863,kexp,1.5,3.5,0.5,0.05,-46.75170640774037,-45.46201208348212
1864,kexp,1.5,3.5,0.5,0.01,-46.919104955870154,-45.59894794943874
1865,kexp,1.5,3.5,0.5,0,-46.92620566536781,-45.604760891966855
1866,kexp,1.5,3.5,1,0.5,-42.068861296540305,-42.04089310744729
1867,kexp,1.5,3.5,1,0.1,-41.77716379507189,-41.433156968044905
1868,kexp,1.5,3.5,1,0.05,-41.81209162475339,-41.44928764233039
1869,kexp,1.5,3.5,1,0.01,-41.82439630581011,-41.45538689935912
1870,kexp,1.5,3.5,1,0,-41.82492135015316,-41.455651330494725
1871,kexp,1.5,3.5,1.5,0.5,-44.07528410710928,-44.1539692207335
1872,kexp,1.5,3.5,1.5,0.1,-42.94841513271431,-42.905183886820566
1873,kexp,1.5,3.5,1.5,0.05,-42.92327539946153,-42.873597763641136
1874,kexp,1.5,3.5,1.5,0.01,-42.9154725049525,-42.86368260988998
1875,kexp,1.5,3.5,1.5,0,-42.91515001181242,-42.86327157673652
1876,kexp,1.5,4,0.5,0.5,-41.188776651204805,-41.07974208241743
1877,kexp,1.5,4,0.5,0.1,-45.740527934994326,-44.612890334060566
1878,kexp,1.5,4,0.5,0.05,-46.16937402643533,-44.95466244391602
1879,kexp,1.5,4,0.5,0.01,-46.31562724037656,-45.0714180136861
1880,kexp,1.5,4,0.5,0,-46.321821980705,-45.076365644205175
1881,kexp,1.5,4,1,0.5,-42.111704676588204,-42.113178171787574
1882,kexp,1.5,4,1,0.1,-41.68471568422302,-41.39064067189895
1883,kexp,1.5,4,1,0.05,-41.7077591797359,-41.39585899390215
1884,kexp,1.5,4,1,0.01,-41.71601606649317,-41.398227986832325
1885,kexp,1.5,4,1,0,-41.716369725615806,-41.3983343330473
1886,kexp,1.5,4,1.5,0.5,-44.17842831908766,-44.28646736990061
1887,kexp,1.5,4,1.5,0.1,-43.010041839877744,-43.009073211578354
1888,kexp,1.5,4,1.5,0.05,-42.98127562036593,-42.97439932358266
1889,kexp,1.5,4,1.5,0.01,-42.972249869901006,-42.96343602747313
1890,kexp,1.5,4,1.5,0,-42.971875740651456,-42.962980662728405
1891,kexp,1.5,6,0.5,0.5,-41.32075610566043,-41.29317479150466
1892,kexp,1.5,6,0.5,0.1,-45.09456247512511,-44.1727507937219
1893,kexp,1.5,6,0.5,0.05,-45.42777514573547,-44.426413092405994
1894,kexp,1.5,6,0.5,0.01,-45.54035260981112,-44.511985634897364
1895,kexp,1.5,6,0.5,0,-45.545108852246976,-44.51559955681068
1896,kexp,1.5,6,1,0.5,-42.352661171250986,-42.43894982110579
1897,kexp,1.5,6,1,0.1,-41.739822376516024,-41.58796266084438
1898,kexp,1.5,6,1,0.05,-41.74560465761256,-41.578537150413474
1899,kexp,1.5,6,1,0.01,-41.74800234421288,-41.575899411010525
1900,kexp,1.5,6,1,0,-41.748108163603646,-41.57579359641902
1901,kexp,1.5,6,1.5,0.5,-44.51810100769062,-44.710084653431174
1902,kexp,1.5,6,1.5,0.1,-43.31696700297378,-43.43632702897931
1903,kexp,1.5,6,1.5,0.05,-43.28398704925704,-43.39892252038109
1904,kexp,1.5,6,1.5,0.01,-43.273532569598885,-43.38701074351726
1905,kexp,1.5,6,1.5,0,-43.27309803412335,-43.38651504302422
1906,kexp,1.5,8,0.5,0.5,-41.54346322279235,-41.564572130155035
1907,kexp,1.5,8,0.5,0.1,-45.203630218821395,-44.40025786836975
1908,kexp,1.5,8,0.5,0.05,-45.51588232864568,-44.636823671860526
1909,kexp,1.5,8,0.5,0.01,-45.62107055650518,-44.71627659986592
1910,kexp,1.5,8,0.5,0,-45.62551120222414,-44.7196281807545
1911,kexp,1.5,8,1,0.5,-42.570100586986,-42.70589744475711
1912,kexp,1.5,8,1,0.1,-41.95406496558297,-41.883925289783626
1913,kexp,1.5,8,1,0.05,-41.95732652809099,-41.873392507277295
1914,kexp,1.5,8,1,0.01,-41.95885079483737,-41.87034052774687
1915,kexp,1.5,8,1,0,-41.95891948983235,-41.87021679450159
1916,kexp,1.5,8,1.5,0.5,-44.74846918412424,-44.9889851233169
1917,kexp,1.5,8,1.5,0.1,-43.570983437226936,-43.759513678871805
1918,kexp,1.5,8,1.5,0.05,-43.538212497362984,-43.72314357573689
1919,kexp,1.5,8,1.5,0.01,-43.5278114732312,-43.711552230679345
1920,kexp,1.5,8,1.5,0,-43.52737901910311,-43.7110697658202
1921,kexp,1.5,10,0.5,0.5,-41.717096949885814,-41.76764474552425
1922,kexp,1.5,10,0.5,0.1,-45.40407878241387,-44.67015539744904
1923,kexp,1.5,10,0.5,0.05,-45.71240921427823,-44.90490576672201
1924,kexp,1.5,10,0.5,0.01,-45.81614995666984,-44.98360056679761
1925,kexp,1.5,10,0.5,0,-45.82052812078525,-44.98691855286896
1926,kexp,1.5,10,1,0.5,-42.72330641575185,-42.88908415059887
1927,kexp,1.5,10,1,0.1,-42.13405018328664,-42.11284736561658
1928,kexp,1.5,10,1,0.05,-42.137619955128365,-42.103441671756535
1929,kexp,1.5,10,1,0.01,-42.13922674521507,-42.10073802857032
1930,kexp,1.5,10,1,0,-42.139298701959454,-42.100628672773475
1931,kexp,1.5,10,1.5,0.5,-44.89746730755635,-45.16753278296492
1932,kexp,1.5,10,1.5,0.1,-43.74548969550976,-43.97597889141864
1933,kexp,1.5,10,1.5,0.05,-43.71346574948024,-43.94084954998326
1934,kexp,1.5,10,1.5,0.01,-43.70330160372329,-43.92965476054362
1935,kexp,1.5,10,1.5,0,-43.702878995752364,-43.929188812811375
1936,kexp,1.5,25,0.5,0.5,-41.939102146103416,-42.03125309631974
1937,kexp,1.5,25,0.5,0.1,-45.66505143492874,-45.016174932840364
1938,kexp,1.5,25,0.5,0.05,-45.97044088203263,-45.24991145180685
1939,kexp,1.5,25,0.5,0.01,-46.0730847546577,-45.328132809471484
1940,kexp,1.5,25,0.5,0,-46.07741547406107,-45.33142939682115
1941,kexp,1.5,25,1,0.5,-42.94419827908615,-43.16138708768266
1942,kexp,1.5,25,1,0.1,-42.39903723908333,-42.45874488837352
1943,kexp,1.5,25,1,0.05,-42.40367556928306,-42.451656951279986
1944,kexp,1.5,25,1,0.01,-42.40561377348823,-42.44968996878958
1945,kexp,1.5,25,1,0,-42.405699423509425,-42.44961125021379
1946,kexp,1.5,25,1.5,0.5,-45.12496965732232,-45.451998987755424
1947,kexp,1.5,25,1.5,0.1,-44.013315579968065,-44.32350197656
1948,kexp,1.5,25,1.5,0.05,-43.98260132549459,-44.29058301601385
1949,kexp,1.5,25,1.5,0.01,-43.972856000740244,-44.28009830074596
1950,kexp,1.5,25,1.5,0,-43.97245084006055,-44.27966196808125
1951,kexp,1.75,0.2,0.5,0.5,-48.34045928351192,-48.47581681096097
1952,kexp,1.75,0.2,0.5,0.1,-121.59957436612774,-122.5558230864059
1953,kexp,1.75,0.2,0.5,0.05,-158.48736669663356,-159.5355489968482
1954,kexp,1.75,0.2,0.5,0.01,-184.89482919933184,-185.94774899599196
1955,kexp,1.75,0.2,0.5,0,-186.39840529211418,-187.45065591467534
1956,kexp,1.75,0.2,1,0.5,-44.82347631588555,-44.979099015715555
1957,kexp,1.75,0.2,1,0.1,-78.94666740239485,-79.491106996007
1958,kexp,1.75,0.2,1,0.05,-92.52467668061031,-93.08539152722176
1959,kexp,1.75,0.2,1,0.01,-99.91412806778193,-100.47399141404662
1960,kexp,1.75,0.2,1,0,-100.28114470788749,-100.84084070704736
1961,kexp,1.75,0.2,1.5,0.5,-43.5036108584469,-43.664015702880505
1962,kexp,1.75,0.2,1.5,0.1,-63.84990141213775,-64.24114076568507
1963,kexp,1.75,0.2,1.5,0.05,-70.85149518435821,-71.24781018640708
1964,kexp,1.75,0.2,1.5,0.01,-74.20772588952053,-74.60330950398587
1965,kexp,1.75,0.2,1.5,0,-74.36604794480888,-74.7615590695024
1966,kexp,1.75,0.5,0.5,0.5,-45.74308691395419,-45.766210458133095
1967,kexp,1.75,0.5,0.5,0.1,-80.19353845094642,-79.70971629240435
1968,kexp,1.75,0.5,0.5,0.05,-90.42462519486119,-89.86535508151306
1969,kexp,1.75,0.5,0.5,0.01,-95.50970052627098,-94.9183659433754
1970,kexp,1.75,0.5,0.5,0,-95.75363777885647,-95.16082622398106
1971,kexp,1.75,0.5,1,0.5,-43.13715836580168,-43.16744837855842
1972,kexp,1.75,0.5,1,0.1,-55.27248433463091,-55.11526739209787
1973,kexp,1.75,0.5,1,0.05,-58.23632365628807,-58.05867395224058
1974,kexp,1.75,0.5,1,0.01,-59.48230581757019,-59.296792243610334
1975,kexp,1.75,0.5,1,0,-59.53845295487183,-59.35259272692038
1976,kexp,1.75,0.5,1.5,0.5,-42.82367646721241,-42.87812310151018
1977,kexp,1.75,0.5,1.5,0.1,-48.40821763543374,-48.37044663053645
1978,kexp,1.75,0.5,1.5,0.05,-49.7188422847067,-49.67208908995798
1979,kexp,1.75,0.5,1.5,0.01,-50.234633911205414,-50.18456790663615
1980,kexp,1.75,0.5,1.5,0,-50.25738144665956,-50.20717166101783
1981,kexp,1.75,1,0.5,0.5,-43.78084400328811,-43.59906136438231
1982,kexp,1.75,1,0.5,0.1,-64.10872826334922,-62.5515108301203
1983,kexp,1.75,1,0.5,0.05,-67.8224217218391,-66.13264640318071
1984,kexp,1.75,1,0.5,0.01,-69.33160497093232,-67.59544233682414
1985,kexp,1.75,1,0.5,0,-69.39901317448636,-67.66086819650663
1986,kexp,1.75,1,1,0.5,-42.552005289760245,-42.41555821594356
1987,kexp,1.75,1,1,0.1,-47.92752263444338,-47.307162420831226
1988,kexp,1.75,1,1,0.05,-48.79480299397575,-48.142743072416636
1989,kexp,1.75,1,1,0.01,-49.11748961611996,-48.45475834321523
1990,kexp,1.75,1,1,0,-49.13149417271042,-48.46831213773603
1991,kexp,1.75,1,1.5,0.5,-43.160539282525995,-43.10320112374018
1992,kexp,1.75,1,1.5,0.1,-44.72902972564082,-44.441540212625505
1993,kexp,1.75,1,1.5,0.05,-45.04635006425379,-44.74595515970753
1994,kexp,1.75,1,1.5,0.01,-45.16136021873097,-44.85667950180461
1995,kexp,1.75,1,1.5,0,-45.16631127210814,-44.86145021813794
1996,kexp,1.75,1.5,0.5,0.5,-42.707786565471636,-42.44946432019714
1997,kexp,1.75,1.5,0.5,0.1,-57.17968035166801,-55.36455672650504
1998,kexp,1.75,1.5,0.5,0.05,-59.23588698362271,-57.281662844997925
1999,kexp,1.75,1.5,0.5,0.01,-60.008440929479015,-58.006544988004414
2000,kexp,1.75,1.5,0.5,0,-60.04210220290786,-58.03818370625915
2001,kexp,1.75,1.5,1,0.5,-42.24962813040445,-42.075721252375025
2002,kexp,1.75,1.5,1,0.1,-45.198911565630226,-44.49980330443628
2003,kexp,1.75,1.5,1,0.05,-45.607880306226996,-44.8766393732088
2004,kexp,1.75,1.5,1,0.01,-45.75355688727567,-45.0116430080353
2005,kexp,1.75,1.5,1,0,-45.75980066988183,-45.01743777782381
2006,kexp,1.75,1.5,1.5,0.5,-43.3364061352647,-43.271705338227385
2007,kexp,1.75,1.5,1.5,0.1,-43.6266985576913,-43.321824554018676
2008,kexp,1.75,1.5,1.5,0.05,-43.74564524464715,-43.42813050521423
2009,kexp,1.75,1.5,1.5,0.01,-43.78788285312874,-43.4662128318706
2010,kexp,1.75,1.5,1.5,0,-43.789690258903576,-43.467845901711634
2011,kexp,1.75,2,0.5,0.5,-42.04516489733576,-41.78663902680977
2012,kexp,1.75,2,0.5,0.1,-53.05227858272083,-51.2343080345235
2013,kexp,1.75,2,0.5,0.05,-54.40484353600378,-52.44989553925611
2014,kexp,1.75,2,0.5,0.01,-54.893668744318454,-52.89202191140744
2015,kexp,1.75,2,0.5,0,-54.914719920541025,-52.91109516659457
2016,kexp,1.75,2,1,0.5,-42.0464841488852,-41.89274436591591
2017,kexp,1.75,2,1,0.1,-43.68756612800725,-43.021720004761555
2018,kexp,1.75,2,1,0.05,-43.91800181382929,-43.22123127625803
2019,kexp,1.75,2,1,0.01,-43.99853544888836,-43.29152523387123
2020,kexp,1.75,2,1,0,-44.00196862443162,-43.29452801398835
2021,kexp,1.75,2,1.5,0.5,-43.43464319776213,-43.40199425486741
2022,kexp,1.75,2,1.5,0.1,-43.0915837276309,-42.832082789200655
2023,kexp,1.75,2,1.5,0.05,-43.1377409482532,-42.866406048983045
2024,kexp,1.75,2,1.5,0.01,-43.15433010101705,-42.87911362438622
2025,kexp,1.75,2,1.5,0,-43.1550416257745,-42.879662396501445
2026,kexp,1.75,2.5,0.5,0.5,-41.62766648599601,-41.39739350611267
2027,kexp,1.75,2.5,0.5,0.1,-50.44301692116178,-48.69958752704195
2028,kexp,1.75,2.5,0.5,0.05,-51.43189022651274,-49.55560009329694
2029,kexp,1.75,2.5,0.5,0.01,-51.78139989566921,-49.85988483017452
2030,kexp,1.75,2.5,0.5,0,-51.79635366154877,-49.87292404580707
2031,kexp,1.75,2.5,1,0.5,-41.931030600968626,-41.81574098526933
2032,kexp,1.75,2.5,1,0.1,-42.8030505774345,-42.202185605324225
2033,kexp,1.75,2.5,1,0.05,-42.94656774126562,-42.31630788262235
2034,kexp,1.75,2.5,1,0.01,-42.99629933006838,-42.35631342688107
2035,kexp,1.75,2.5,1,0,-42.99841421087539,-42.35801959028831
2036,kexp,1.75,2.5,1.5,0.5,-43.5271043173825,-43.537436398746934
2037,kexp,1.75,2.5,1.5,0.1,-42.83873699380831,-42.64071082701334
2038,kexp,1.75,2.5,1.5,0.05,-42.85123869923094,-42.64226327116515
2039,kexp,1.75,2.5,1.5,0.01,-42.856206808691326,-42.6436410470373
2040,kexp,1.75,2.5,1.5,0,-42.856424494037995,-42.64370820517156
2041,kexp,1.75,3,0.5,0.5,-41.3708977864348,-41.176758687246284
2042,kexp,1.75,3,0.5,0.1,-48.758452290905176,-47.10914661221774
2043,kexp,1.75,3,0.5,0.05,-49.538641590131554,-47.760878906964315
2044,kexp,1.75,3,0.5,0.01,-49.81058339867478,-47.98911172050181
2045,kexp,1.75,3,0.5,0,-49.82217204912281,-47.998850240528064
2046,kexp,1.75,3,1,0.5,-41.88287455430889,-41.80961434690852
2047,kexp,1.75,3,1,0.1,-42.284495380923026,-41.75474921412838
2048,kexp,1.75,3,1,0.05,-42.38049767624133,-41.82288538201542
2049,kexp,1.75,3,1,0.01,-42.41367035496779,-41.84683764660649
2050,kexp,1.75,3,1,0,-42.415079760689245,-41.84785958508435
2051,kexp,1.75,3,1.5,0.5,-43.626854578683286,-43.68112821802961
2052,kexp,1.75,3,1.5,0.1,-42.74272740632989,-42.60774851069575
2053,kexp,1.75,3,1.5,0.05,-42.73774348001186,-42.59267293322869
2054,kexp,1.75,3,1.5,0.01,-42.736741043200794,-42.588360209515194
2055,kexp,1.75,3,1.5,0,-42.73670576460281,-42.588186133330254
2056,kexp,1.75,3.5,0.5,0.5,-41.22151484135148,-41.06363128857047
2057,kexp,1.75,3.5,0.5,0.1,-47.65517868649057,-46.09913580364497
2058,kexp,1.75,3.5,0.5,0.05,-48.307034729260636,-46.62658801939722
2059,kexp,1.75,3.5,0.5,0.01,-48.53218733109034,-46.8094069987147
2060,kexp,1.75,3.5,0.5,0,-48.541757407845886,-46.81718514669316
2061,kexp,1.75,3.5,1,0.5,-41.87998526323595,-41.84705748940507
2062,kexp,1.75,3.5,1,0.1,-41.984545911849835,-41.52291332864039
2063,kexp,1.75,3.5,1,0.05,-42.05255021526233,-41.5644490641984
2064,kexp,1.75,3.5,1,0.01,-42.07606719217912,-41.579205112423764
2065,kexp,1.75,3.5,1,0,-42.07706639265343,-41.579836124942865
2066,kexp,1.75,3.5,1.5,0.5,-43.730235619319174,-43.82585540488548
2067,kexp,1.75,3.5,1.5,0.1,-42.73207691862272,-42.65645239743874
2068,kexp,1.75,3.5,1.5,0.05,-42.71731950684548,-42.63238669772115
2069,kexp,1.75,3.5,1.5,0.01,-42.71300165710689,-42.625013515607044
2070,kexp,1.75,3.5,1.5,0,-42.71282615431669,-42.62470988442252
2071,kexp,1.75,4,0.5,0.5,-41.14420242200416,-41.02001596699441
2072,kexp,1.75,4,0.5,0.1,-46.92691979286262,-45.45628128228811
2073,kexp,1.75,4,0.5,0.05,-47.495814959445134,-45.904270823980525
2074,kexp,1.75,4,0.5,0.01,-47.69111577869012,-46.058415465109775
2075,kexp,1.75,4,0.5,0,-47.69940282033463,-46.064960289837245
2076,kexp,1.75,4,1,0.5,-41.90552601079292,-41.90946366368946
2077,kexp,1.75,4,1,0.1,-41.81767372695497,-41.41799055812547
2078,kexp,1.75,4,1,0.05,-41.86828214022716,-41.44335319495299
2079,kexp,1.75,4,1,0.01,-41.88584106225706,-41.45255186424119
2080,kexp,1.75,4,1,0,-41.886587617465835,-41.4529470280759
2081,kexp,1.75,4,1.5,0.5,-43.832309121538415,-43.96548333318538
2082,kexp,1.75,4,1.5,0.1,-42.76665084518434,-42.744842788442035
2083,kexp,1.75,4,1.5,0.05,-42.74615413251241,-42.71573003227773
2084,kexp,1.75,4,1.5,0.01,-42.73989676654117,-42.706642213244756
2085,kexp,1.75,4,1.5,0,-42.739639316572045,-42.7062660408869
2086,kexp,1.75,6,0.5,0.5,-41.18252420467966,-41.16183939334899
2087,kexp,1.75,6,0.5,0.1,-45.82353253650429,-44.60592852768939
2088,kexp,1.75,6,0.5,0.05,-46.252456448745505,-44.92314332509796
2089,kexp,1.75,6,0.5,0.01,-46.39814037741259,-45.03073111952765
2090,kexp,1.75,6,0.5,0,-46.40430393638548,-45.03528125528565
2091,kexp,1.75,6,1,0.5,-42.1167790065979,-42.23188729046634
2092,kexp,1.75,6,1,0.1,-41.726721442996265,-41.511077460454565
2093,kexp,1.75,6,1,0.05,-41.75025693675753,-41.51273963176521
2094,kexp,1.75,6,1,0.01,-41.75860665465394,-41.513829373504336
2095,kexp,1.75,6,1,0,-41.75896343072921,-41.51388082991742
2096,kexp,1.75,6,1.5,0.5,-44.185061723040896,-44.430846574670404
2097,kexp,1.75,6,1.5,0.1,-43.0386533190739,-43.177152399198796
2098,kexp,1.75,6,1.5,0.05,-43.01041307881979,-43.14226239519568
2099,kexp,1.75,6,1.5,0.01,-43.00154124228683,-43.13119741624465
2100,kexp,1.75,6,1.5,0,-43.0011733622426,-43.13073745486238
2101,kexp,1.75,8,0.5,0.5,-41.38634790645712,-41.43157613967994
2102,kexp,1.75,8,0.5,0.1,-45.77136466653421,-44.70816713472939
2103,kexp,1.75,8,0.5,0.05,-46.16433934401109,-44.9942806052672
2104,kexp,1.75,8,0.5,0.01,-46.297393004866336,-45.09083188073592
2105,kexp,1.75,8,0.5,0,-46.30301748595371,-45.09490980274217
2106,kexp,1.75,8,1,0.5,-42.33883589283982,-42.52262856673698
2107,kexp,1.75,8,1,0.1,-41.904656388119136,-41.800675427644286
2108,kexp,1.75,8,1,0.05,-41.92261644319692,-41.79865129293305
2109,kexp,1.75,8,1,0.01,-41.929064966946285,-41.798453886476906
2110,kexp,1.75,8,1,0,-41.92934124081542,-41.79845052768615
2111,kexp,1.75,8,1.5,0.5,-44.43772663061866,-44.75221746835667
2112,kexp,1.75,8,1.5,0.1,-43.30063997977916,-43.536233262913456
2113,kexp,1.75,8,1.5,0.05,-43.2716297545004,-43.50171254398992
2114,kexp,1.75,8,1.5,0.01,-43.262485442520465,-43.4907437307047
2115,kexp,1.75,8,1.5,0,-43.262105925835634,-43.49028753606932
2116,kexp,1.75,10,0.5,0.5,-41.57433832955821,-41.662073043402806
2117,kexp,1.75,10,0.5,0.1,-45.93474427088203,-44.968609053847786
2118,kexp,1.75,10,0.5,0.05,-46.31814716035617,-45.247961939809485
2119,kexp,1.75,10,0.5,0.01,-46.4477918327344,-45.342023486080784
2120,kexp,1.75,10,0.5,0,-46.453270365226196,-45.345993972239626
2121,kexp,1.75,10,1,0.5,-42.51024597383859,-42.73753013934184
2122,kexp,1.75,10,1,0.1,-42.08957272553974,-42.055600127588164
2123,kexp,1.75,10,1,0.05,-42.1067883572765,-42.05397342918339
2124,kexp,1.75,10,1,0.01,-42.11296591832118,-42.053875760491856
2125,kexp,1.75,10,1,0,-42.11323054324184,-42.05387625520432
2126,kexp,1.75,10,1.5,0.5,-44.61006683233702,-44.96773433195287
2127,kexp,1.75,10,1.5,0.1,-43.495128674844665,-43.79155347275856
2128,kexp,1.75,10,1.5,0.05,-43.466582858793124,-43.75820021656113
2129,kexp,1.75,10,1.5,0.01,-43.45758101661887,-43.74760127404011
2130,kexp,1.75,10,1.5,0,-43.457207369313636,-43.747160449594645
2131,kexp,1.75,25,0.5,0.5,-41.885493571068146,-42.04401102564491
2132,kexp,1.75,25,0.5,0.1,-46.26718727517118,-45.44647431435848
2133,kexp,1.75,25,0.5,0.05,-46.6433549994868,-45.721955626912674
2134,kexp,1.75,25,0.5,0.01,-46.7703924556376,-45.814500324973295
2135,kexp,1.75,25,0.5,0,-46.77575908320974,-45.81840448642985
2136,kexp,1.75,25,1,0.5,-42.804898816804936,-43.1141475841247
2137,kexp,1.75,25,1,0.1,-42.42808377547816,-42.52232595032655
2138,kexp,1.75,25,1,0.05,-42.44580888255342,-42.52316664487228
2139,kexp,1.75,25,1,0.01,-42.452124870449865,-42.523842705080654
2140,kexp,1.75,25,1,0,-42.45239499399196,-42.52387526297623
2141,kexp,1.75,25,1.5,0.5,-44.90816530174621,-45.35387342587024
2142,kexp,1.75,25,1.5,0.1,-43.83810447023221,-44.25716616409483
2143,kexp,1.75,25,1.5,0.05,-43.810871781571194,-44.22649875622348
2144,kexp,1.75,25,1.5,0.01,-43.80228671679005,-44.2167605690223
