model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-42.158193967127076,-44.113121558530054
2146,kexp,2,0.2,0.5,0.5,-49.4553961394305,-51.46819750069539
2147,kexp,2,0.2,0.5,0.1,-171.16247803181565,-175.89100195934304
2148,kexp,2,0.2,0.5,0.05,-250.64048294510744,-255.3434042829164
2149,kexp,2,0.2,0.5,0.01,-314.32280163160146,-318.9070889042105
2150,kexp,2,0.2,0.5,0,-318.1419295819438,-322.71769447963834
2151,kexp,2,0.2,1,0.5,-45.272435151280426,-46.817590662762335
2152,kexp,2,0.2,1,0.1,-112.19495805697076,-114.60858936558093
2153,kexp,2,0.2,1,0.05,-143.50784756289048,-145.88003641329516
2154,kexp,2,0.2,1,0.01,-161.90984376819551,-164.24341949460145
2155,kexp,2,0.2,1,0,-162.85071270424686,-165.1821327488827
2156,kexp,2,0.2,1.5,0.5,-43.92171407703914,-45.15501295881942
2157,kexp,2,0.2,1.5,0.1,-88.18934891062622,-89.82095141557473
2158,kexp,2,0.2,1.5,0.05,-104.95803416792269,-106.56117365368576
2159,kexp,2,0.2,1.5,0.01,-113.46820944895393,-115.05247581737792
2160,kexp,2,0.2,1.5,0,-113.87763050733953,-115.46093560096571
2161,kexp,2,0.5,0.5,0.5,-43.17518526980291,-45.234740785862904
2162,kexp,2,0.5,0.5,0.1,-101.86962883016254,-105.46274704787847
2163,kexp,2,0.5,0.5,0.05,-125.63532300745176,-129.2216029583166
2164,kexp,2,0.5,0.5,0.01,-138.4583693962603,-142.01997159800518
2165,kexp,2,0.5,0.5,0,-139.09092007347346,-142.65104444961702
2166,kexp,2,0.5,1,0.5,-41.20975039012152,-42.66964749292222
2167,kexp,2,0.5,1,0.1,-67.24437230642815,-69.16337202251388
2168,kexp,2,0.5,1,0.05,-74.68439871061953,-76.59454144579622
2169,kexp,2,0.5,1,0.01,-77.9538698425936,-79.8570957540981
2170,kexp,2,0.5,1,0,-78.10321286729109,-80.00608839500353
2171,kexp,2,0.5,1.5,0.5,-41.16950000462889,-42.31163780257046
2172,kexp,2,0.5,1.5,0.1,-55.63672436161957,-56.99556212218957
2173,kexp,2,0.5,1.5,0.05,-59.10132765308013,-60.45498921958237
2174,kexp,2,0.5,1.5,0.01,-60.502345706584606,-61.85295139386213
2175,kexp,2,0.5,1.5,0,-60.56463389789166,-61.91509314279557
2176,kexp,2,1,0.5,0.5,-40.55772529965425,-42.458427634990066
2177,kexp,2,1,0.5,0.1,-70.83518705932487,-73.56573543996238
2178,kexp,2,1,0.5,0.05,-79.08614384947083,-81.79598652904063
2179,kexp,2,1,0.5,0.01,-82.69439787100471,-85.39158526626991
2180,kexp,2,1,0.5,0,-82.85904679226603,-85.55561823795792
2181,kexp,2,1,1,0.5,-39.85217543800277,-41.17127489124045
2182,kexp,2,1,1,0.1,-50.216950443064505,-51.771550395053005
2183,kexp,2,1,1,0.05,-52.35919075943784,-53.9087568395662
2184,kexp,2,1,1,0.01,-53.185505932163124,-54.732555672646015
2185,kexp,2,1,1,0,-53.22172450828706,-54.76865791035453
2186,kexp,2,1,1.5,0.5,-40.58668073143,-41.633841805344744
2187,kexp,2,1,1.5,0.1,-44.92976074353066,-46.09573513859244
2188,kexp,2,1,1.5,0.05,-45.798680865007775,-46.96319019714246
2189,kexp,2,1,1.5,0.01,-46.11939824983094,-47.283153797678715
2190,kexp,2,1,1.5,0,-46.13327384683239,-47.29699456769256
2191,kexp,2,1.5,0.5,0.5,-39.806725733807625,-41.693415815881544
2192,kexp,2,1.5,0.5,0.1,-59.22615772568377,-61.79249561261861
2193,kexp,2,1.5,0.5,0.05,-63.42802507877358,-65.9764354110177
2194,kexp,2,1.5,0.5,0.01,-65.11129420080617,-67.65102236651421
2195,kexp,2,1.5,0.5,0,-65.18596466263834,-67.72529333422185
2196,kexp,2,1.5,1,0.5,-39.598879754312094,-40.91426776033819
2197,kexp,2,1.5,1,0.1,-44.75158932268534,-46.26367004544201
2198,kexp,2,1.5,1,0.05,-45.70299763063991,-47.21255694158049
2199,kexp,2,1.5,1,0.01,-46.052773920982006,-47.56113078008565
2200,kexp,2,1.5,1,0,-46.067892149307625,-47.57619425773866
2201,kexp,2,1.5,1.5,0.5,-40.719151085555026,-41.77651757737764
2202,kexp,2,1.5,1.5,0.1,-42.02812315875479,-43.19267449095959
2203,kexp,2,1.5,1.5,0.05,-42.36112178148324,-43.525821874767296
2204,kexp,2,1.5,1.5,0.01,-42.48072404165844,-43.64535484663925
2205,kexp,2,1.5,1.5,0,-42.48585807817595,-43.65048466555682
2206,kexp,2,2,0.5,0.5,-39.47139287188891,-41.38570268745152
2207,kexp,2,2,0.5,0.1,-53.06296599002955,-55.65045502561873
2208,kexp,2,2,0.5,0.05,-55.597954009403566,-58.174357868429716
2209,kexp,2,2,0.5,0.01,-56.56616903131288,-59.13713458623048
2210,kexp,2,2,0.5,0,-56.60850237028161,-59.17921859991605
2211,kexp,2,2,1,0.5,-39.55294741420734,-40.90018438476451
2212,kexp,2,2,1,0.1,-42.17162206577552,-43.72767724982689
2213,kexp,2,2,1,0.05,-42.67336282717154,-44.22954754169364
2214,kexp,2,2,1,0.01,-42.85368745066226,-44.40967925895859
2215,kexp,2,2,1,0,-42.86143134904418,-44.417412461668874
2216,kexp,2,2,1.5,0.5,-40.926811942397855,-42.0217453218399
2217,kexp,2,2,1.5,0.1,-40.87513968038233,-42.09077772035011
2218,kexp,2,2,1.5,0.05,-41.01679635798263,-42.234059258893694
2219,kexp,2,2,1.5,0.01,-41.06755474533542,-42.2852725857117
2220,kexp,2,2,1.5,0,-41.06973110864954,-42.2874671822715
2221,kexp,2,2.5,0.5,0.5,-39.28950128506429,-41.234035482894924
2222,kexp,2,2.5,0.5,0.1,-49.28900802353417,-51.923657465102096
2223,kexp,2,2.5,0.5,0.05,-50.980635352635126,-53.60937170242699
2224,kexp,2,2.5,0.5,0.01,-51.608009049306816,-54.233419796895845
2225,kexp,2,2.5,0.5,0,-51.635203823607036,-54.26045930600947
2226,kexp,2,2.5,1,0.5,-39.568885570610824,-40.951293998518395
2227,kexp,2,2.5,1,0.1,-40.74364089027922,-42.35460463986435
2228,kexp,2,2.5,1,0.05,-41.03162868837123,-42.64472159362676
2229,kexp,2,2.5,1,0.01,-41.134062890863724,-42.74767135153659
2230,kexp,2,2.5,1,0,-41.13844858101327,-42.752076675190715
2231,kexp,2,2.5,1.5,0.5,-41.12669567694186,-42.26186250111931
2232,kexp,2,2.5,1.5,0.1,-40.3540720423545,-41.626837350111
2233,kexp,2,2.5,1.5,0.05,-40.40903531683319,-41.684574679612275
2234,kexp,2,2.5,1.5,0.01,-40.42931201125941,-41.70569624374233
2235,kexp,2,2.5,1.5,0,-40.43018693351859,-41.706605898288146
2236,kexp,2,3,0.5,0.5,-39.19095405446632,-41.161651250354645
2237,kexp,2,3,0.5,0.1,-46.80974201648879,-49.485229468057966
2238,kexp,2,3,0.5,0.05,-48.019872848666296,-50.6926819831381
2239,kexp,2,3,0.5,0.01,-48.45998932871245,-51.130732969740365
2240,kexp,2,3,0.5,0,-48.47896002129685,-51.14960374509062
2241,kexp,2,3,1,0.5,-39.6127595810735,-41.02721838011973
2242,kexp,2,3,1,0.1,-39.89126360743341,-41.55210566860498
2243,kexp,2,3,1,0.05,-40.06318831353668,-41.72757633668699
2244,kexp,2,3,1,0.01,-40.124217130889576,-41.789608566396375
2245,kexp,2,3,1,0,-40.12682794653595,-41.792259739859794
2246,kexp,2,3,1.5,0.5,-41.30878403662205,-42.48131790424416
2247,kexp,2,3,1.5,0.1,-40.11856241830125,-41.444091757417766
2248,kexp,2,3,1.5,0.05,-40.128543877737435,-41.457721806302885
2249,kexp,2,3,1.5,0.01,-40.13322893592656,-41.463543085670665
2250,kexp,2,3,1.5,0,-40.13344068832929,-41.46380183816357
2251,kexp,2,3.5,0.5,0.5,-39.148644120459885,-41.14252094419778
2252,kexp,2,3.5,0.5,0.1,-45.11751256837651,-47.82710533293975
2253,kexp,2,3.5,0.5,0.05,-46.02975445531367,-48.7385884259264
2254,kexp,2,3.5,0.5,0.01,-46.35703984978163,-49.06453790546141
2255,kexp,2,3.5,0.5,0,-46.37109253283785,-49.078522493882
2256,kexp,2,3.5,1,0.5,-39.67361023931434,-41.11714979715604
2257,kexp,2,3.5,1,0.1,-39.36528936019633,-41.07037515904163
2258,kexp,2,3.5,1,0.05,-39.468437918043755,-41.17809150487085
2259,kexp,2,3.5,1,0.01,-39.5052807788299,-41.216283647929636
2260,kexp,2,3.5,1,0,-39.50685885494155,-41.21791670699254
2261,kexp,2,3.5,1.5,0.5,-41.474710152569614,-42.68144576717227
2262,kexp,2,3.5,1.5,0.1,-40.02915786946445,-41.402341691879094
2263,kexp,2,3.5,1.5,0.05,-40.01366061294573,-41.39117640477324
2264,kexp,2,3.5,1.5,0.01,-40.00959715462207,-41.38847450779473
2265,kexp,2,3.5,1.5,0,-40.00943772902946,-41.38837154474981
2266,kexp,2,4,0.5,0.5,-39.14715465758153,-41.162971642564926
2267,kexp,2,4,0.5,0.1,-43.938001652430216,-46.6791542173322
2268,kexp,2,4,0.5,0.05,-44.65512270185354,-47.39666641474962
2269,kexp,2,4,0.5,0.01,-44.90988939711496,-47.65052297303987
2270,kexp,2,4,0.5,0,-44.92079807435225,-47.661382000393075
2271,kexp,2,4,1,0.5,-39.746046753881465,-41.21677121454475
2272,kexp,2,4,1,0.1,-39.03963791271024,-40.78523637649197
2273,kexp,2,4,1,0.05,-39.09945360826167,-40.85039529296736
2274,kexp,2,4,1,0.01,-39.121211849031376,-40.87376176086114
2275,kexp,2,4,1,0,-39.122147562757576,-40.87476336780594
2276,kexp,2,4,1.5,0.5,-41.62732231262093,-42.86574533747133
2277,kexp,2,4,1.5,0.1,-40.020414891842584,-41.43721065677458
2278,kexp,2,4,1.5,0.05,-39.98959338001628,-41.41127834303647
2279,kexp,2,4,1.5,0.01,-39.98030169681796,-41.403530684435914
2280,kexp,2,4,1.5,0,-39.979920825616844,-41.40321392366812
2281,kexp,2,6,0.5,0.5,-39.3601595450174,-41.464017115944884
2282,kexp,2,6,0.5,0.1,-41.82188815034541,-44.701755049458015
2283,kexp,2,6,0.5,0.05,-42.193143240764876,-45.075613742042435
2284,kexp,2,6,0.5,0.01,-42.32243507650243,-45.20472929828051
2285,kexp,2,6,0.5,0,-42.327940404995935,-45.210215875475185
2286,kexp,2,6,1,0.5,-40.08549018825986,-41.65599641650827
2287,kexp,2,6,1,0.1,-38.66819456028713,-40.56006090680929
2288,kexp,2,6,1,0.05,-38.656758851062456,-40.55607076111912
2289,kexp,2,6,1,0.01,-38.65401524418903,-40.555622100092215
2290,kexp,2,6,1,0,-38.65391097233086,-40.555612487429705
2291,kexp,2,6,1.5,0.5,-42.1380737956709,-43.48652422228175
2292,kexp,2,6,1.5,0.1,-40.29094689152832,-41.85710996410829
2293,kexp,2,6,1.5,0.05,-40.2375439570887,-41.810227801209834
2294,kexp,2,6,1.5,0.01,-40.220595886723224,-41.79535316884965
2295,kexp,2,6,1.5,0,-40.21989126150738,-41.79473479147988
2296,kexp,2,8,0.5,0.5,-39.67147939630208,-41.85983233238957
2297,kexp,2,8,0.5,0.1,-41.36883624465418,-44.400927813082426
2298,kexp,2,8,0.5,0.05,-41.63394552120568,-44.67049841390919
2299,kexp,2,8,0.5,0.01,-41.7256367183982,-44.76256181121618
2300,kexp,2,8,0.5,0,-41.7295335624126,-44.766462220372745
2301,kexp,2,8,1,0.5,-40.41013641285374,-42.06739474417434
2302,kexp,2,8,1,0.1,-38.80819258122103,-40.82826201674004
2303,kexp,2,8,1,0.05,-38.7780932083049,-40.80718007183603
2304,kexp,2,8,1,0.01,-38.768995023496835,-40.800881919314705
2305,kexp,2,8,1,0,-38.7686217568475,-40.80062437754882
2306,kexp,2,8,1.5,0.5,-42.522034266413115,-43.959456593111106
2307,kexp,2,8,1.5,0.1,-40.649032411463104,-42.33576725526452
2308,kexp,2,8,1.5,0.05,-40.591445823549414,-42.285908003841286
2309,kexp,2,8,1.5,0.01,-40.57307285689546,-42.26999763667824
2310,kexp,2,8,1.5,0,-40.5723079217264,-42.26933519667529
2311,kexp,2,10,0.5,0.5,-39.94317085995888,-42.20226757114396
2312,kexp,2,10,0.5,0.1,-41.37156805798147,-44.53730406058202
2313,kexp,2,10,0.5,0.05,-41.59681903386312,-44.76866641167593
2314,kexp,2,10,0.5,0.01,-41.674513870274936,-44.84721460943937
2315,kexp,2,10,0.5,0,-41.67781345863325,-44.85053726557548
2316,kexp,2,10,1,0.5,-40.670674492164046,-42.39834214867059
2317,kexp,2,10,1,0.1,-39.02925844366512,-41.15400097111336
2318,kexp,2,10,1,0.05,-38.99355329589359,-41.128552042397885
2319,kexp,2,10,1,0.01,-38.982541077250886,-41.12073631779
2320,kexp,2,10,1,0,-38.98208674128284,-41.12041422444649
2321,kexp,2,10,1.5,0.5,-42.80482699911769,-44.3124810825897
2322,kexp,2,10,1.5,0.1,-40.95136094023473,-42.733353294980816
2323,kexp,2,10,1.5,0.05,-40.89344153111822,-42.684092687079676
2324,kexp,2,10,1.5,0.01,-40.874938543901735,-42.668352240195816
2325,kexp,2,10,1.5,0,-40.87416793556761,-42.667696644138935
2326,kexp,2,25,0.5,0.5,-40.596302458978904,-43.065010399340935
2327,kexp,2,25,0.5,0.1,-41.86457341607906,-45.403391342124465
2328,kexp,2,25,0.5,0.05,-42.056637945941894,-45.604435949081
2329,kexp,2,25,0.5,0.01,-42.12273531091207,-45.672145417923325
2330,kexp,2,25,0.5,0,-42.12554074306944,-45.67500371309499
2331,kexp,2,25,1,0.5,-41.32982113513098,-43.276473280619584
2332,kexp,2,25,1,0.1,-39.75427192352953,-42.19605681857225
2333,kexp,2,25,1,0.05,-39.71776281240248,-42.1731734815604
2334,kexp,2,25,1,0.01,-39.70641677433685,-42.166099534709595
2335,kexp,2,25,1,0,-39.70594769350952,-42.1658074795137
2336,kexp,2,25,1.5,0.5,-43.50905667292665,-45.24141036898187
2337,kexp,2,25,1.5,0.1,-41.763050574436974,-43.8445419681277
2338,kexp,2,25,1.5,0.05,-41.70829936850986,-43.801169156088704
2339,kexp,2,25,1.5,0.01,-41.69080222947687,-43.78730944024238
2340,kexp,2,25,1.5,0,-41.690073443725474,-43.786732168389875
2341,kexp,2.25,0.2,0.5,0.5,-50.043026903552665,-52.181188956878756
2342,kexp,2.25,0.2,0.5,0.1,-182.37216427362802,-187.6253980809002
2343,kexp,2.25,0.2,0.5,0.05,-273.89402137822464,-279.1185121003824
2344,kexp,2.25,0.2,0.5,0.01,-351.6876793110918,-356.7604277146553
2345,kexp,2.25,0.2,0.5,0,-356.5218207350103,-361.5832516432395
2346,kexp,2.25,0.2,1,0.5,-45.59351001134696,-47.26025423664747
2347,kexp,2.25,0.2,1,0.1,-119.99332415566793,-122.67439454049612
2348,kexp,2.25,0.2,1,0.05,-157.0954179035941,-159.7255765342941
2349,kexp,2.25,0.2,1,0.01,-179.97323696786341,-182.55323531998556
2350,kexp,2.25,0.2,1,0,-181.1686820963642,-183.74581375722568
2351,kexp,2.25,0.2,1.5,0.5,-44.05954024949543,-45.40053322275485
2352,kexp,2.25,0.2,1.5,0.1,-94.08715274043303,-95.89776862662895
2353,kexp,2.25,0.2,1.5,0.05,-114.30754524812207,-116.08254694737109
2354,kexp,2.25,0.2,1.5,0.01,-124.98642882715632,-126.73673985026434
2355,kexp,2.25,0.2,1.5,0,-125.50829264463023,-127.25732455638125
2356,kexp,2.25,0.5,0.5,0.5,-43.24357009882147,-45.42190107078375
2357,kexp,2.25,0.5,0.5,0.1,-108.89180830195494,-112.68802806196958
2358,kexp,2.25,0.5,0.5,0.05,-137.3056140284894,-141.07862383830533
2359,kexp,2.25,0.5,0.5,0.01,-153.32293534591255,-157.0575983468035
2360,kexp,2.25,0.5,0.5,0,-154.1276710003369,-157.8600836857331
2361,kexp,2.25,0.5,1,0.5,-41.12186445557546,-42.67081595896855
2362,kexp,2.25,0.5,1,0.1,-71.2783306313591,-73.30514133956727
2363,kexp,2.25,0.5,1,0.05,-80.44852978864431,-82.45960917166127
2364,kexp,2.25,0.5,1,0.01,-84.59861664102995,-86.5988878916683
2365,kexp,2.25,0.5,1,0,-84.79009948927741,-86.78982920335635
2366,kexp,2.25,0.5,1.5,0.5,-40.97070125424037,-42.18399729482582
2367,kexp,2.25,0.5,1.5,0.1,-58.23521338107747,-59.67134149696827
2368,kexp,2.25,0.5,1.5,0.05,-62.58853191521387,-64.01577848632968
2369,kexp,2.25,0.5,1.5,0.01,-64.38769318362047,-65.81009204218957
2370,kexp,2.25,0.5,1.5,0,-64.46823241805356,-65.89040114169597
2371,kexp,2.25,1,0.5,0.5,-40.39176496390561,-42.3623080072872
2372,kexp,2.25,1,0.5,0.1,-75.30985084905295,-78.0077229676856
2373,kexp,2.25,1,0.5,0.05,-85.46789688602658,-88.11836882929785
2374,kexp,2.25,1,0.5,0.01,-90.04162178785273,-92.66779128788122
2375,kexp,2.25,1,0.5,0,-90.25242643219197,-92.87744499462607
2376,kexp,2.25,1,1,0.5,-39.617019898242646,-40.980538592441995
2377,kexp,2.25,1,1,0.1,-52.29336326467772,-53.84538727076497
2378,kexp,2.25,1,1,0.05,-55.02324399621469,-56.56271237859818
2379,kexp,2.25,1,1,0.01,-56.09421048032248,-57.62826189943006
2380,kexp,2.25,1,1,0,-56.1413930833426,-57.67520071384489
2381,kexp,2.25,1,1.5,0.5,-40.24925882037414,-41.333491915509924
2382,kexp,2.25,1,1.5,0.1,-45.976227795499916,-47.153231809134255
2383,kexp,2.25,1,1.5,0.05,-47.11737785076599,-48.289533453476
2384,kexp,2.25,1,1.5,0.01,-47.54322270053111,-48.71338194313971
2385,kexp,2.25,1,1.5,0,-47.56170540021018,-48.731776053403344
2386,kexp,2.25,1.5,0.5,0.5,-39.56924654342301,-41.507531824244865
2387,kexp,2.25,1.5,0.5,0.1,-62.49519246981509,-64.95069584948205
2388,kexp,2.25,1.5,0.5,0.05,-67.75667014019183,-70.16658352859068
2389,kexp,2.25,1.5,0.5,0.01,-69.9095454281358,-72.30016676855249
2390,kexp,2.25,1.5,0.5,0,-70.00569051723608,-72.39544649564111
2391,kexp,2.25,1.5,1,0.5,-39.309662845742885,-40.65688304672988
2392,kexp,2.25,1.5,1,0.1,-46.018248344472774,-47.496109791876876
2393,kexp,2.25,1.5,1,0.05,-47.26393129014049,-48.73216090283053
2394,kexp,2.25,1.5,1,0.01,-47.726882055684484,-49.19138337913236
2395,kexp,2.25,1.5,1,0,-47.74695510861464,-49.211293404379134
2396,kexp,2.25,1.5,1.5,0.5,-40.32516398272493,-41.41218096657626
2397,kexp,2.25,1.5,1.5,0.1,-42.48366829628369,-43.643573753631735
2398,kexp,2.25,1.5,1.5,0.05,-42.94457426650345,-44.10160314239469
2399,kexp,2.25,1.5,1.5,0.01,-43.11088436965259,-44.266798766823484
2400,kexp,2.25,1.5,1.5,0,-43.118033405693566,-44.27389914057908
2401,kexp,2.25,2,0.5,0.5,-39.19676014971604,-41.16044870627898
2402,kexp,2.25,2,0.5,0.1,-55.56362586731876,-58.021353467137615
2403,kexp,2.25,2,0.5,0.05,-58.77481251767764,-61.19530797951723
2404,kexp,2.25,2,0.5,0.01,-60.02136243044317,-62.426840311171354
2405,kexp,2.25,2,0.5,0,-60.076134097288026,-62.480948353738484
2406,kexp,2.25,2,1,0.5,-39.23066697512131,-40.60963423833787
2407,kexp,2.25,2,1,0.1,-42.974263193648426,-44.49296883012278
2408,kexp,2.25,2,1,0.05,-43.65050474083732,-45.162944079578565
2409,kexp,2.25,2,1,0.01,-43.895174184785326,-45.405211716750614
2410,kexp,2.25,2,1,0,-43.90570179913794,-45.41563471984462
2411,kexp,2.25,2,1.5,0.5,-40.50007936210301,-41.62664381281004
2412,kexp,2.25,2,1.5,0.1,-41.01319954559948,-42.22627875371646
2413,kexp,2.25,2,1.5,0.05,-41.22669980439546,-42.43878833952239
2414,kexp,2.25,2,1.5,0.01,-41.30294713411858,-42.514605465979884
2415,kexp,2.25,2,1.5,0,-41.30621446642367,-42.5178536085501
2416,kexp,2.25,2.5,0.5,0.5,-38.98781044435829,-40.98384246405478
2417,kexp,2.25,2.5,0.5,0.1,-51.24714780895663,-53.75052814702876
2418,kexp,2.25,2.5,0.5,0.05,-53.40885436863342,-55.88165986160063
2419,kexp,2.25,2.5,0.5,0.01,-54.220947678243455,-56.68158582895925
2420,kexp,2.25,2.5,0.5,0,-54.2562832645894,-56.71638634990313
2421,kexp,2.25,2.5,1,0.5,-39.22240898200489,-40.64000223340965
2422,kexp,2.25,2.5,1,0.1,-41.244710237983504,-42.82334229563395
2423,kexp,2.25,2.5,1,0.05,-41.64699348741634,-43.22194918009866
2424,kexp,2.25,2.5,1,0.01,-41.79050353203412,-43.36399530561558
2425,kexp,2.25,2.5,1,0,-41.79665367456465,-43.370081227857774
2426,kexp,2.25,2.5,1.5,0.5,-40.67872789050913,-41.8502751492251
2427,kexp,2.25,2.5,1.5,0.1,-40.29713111592089,-41.57443037413348
2428,kexp,2.25,2.5,1.5,0.05,-40.39672134470016,-41.67450943230754
2429,kexp,2.25,2.5,1.5,0.01,-40.43256253327423,-41.710429161916245
2430,kexp,2.25,2.5,1.5,0,-40.434100577916,-41.71196962053651
2431,kexp,2.25,3,0.5,0.5,-38.86456555646059,-40.888321582794745
2432,kexp,2.25,3,0.5,0.1,-48.36457794180332,-50.908007132112985
2433,kexp,2.25,3,0.5,0.05,-49.92218876987812,-52.43925668763982
2434,kexp,2.25,3,0.5,0.01,-50.49462817976084,-53.001243200892745
2435,kexp,2.25,3,0.5,0,-50.5193771808615,-53.025533339166856
2436,kexp,2.25,3,1,0.5,-39.246415578557254,-40.699314495052
2437,kexp,2.25,3,1,0.1,-40.18282659522785,-41.81653016560851
2438,kexp,2.25,3,1,0.05,-40.4349415227574,-42.06679975049877
2439,kexp,2.25,3,1,0.01,-40.524302720856234,-42.15533896483003
2440,kexp,2.25,3,1,0,-40.52812493262482,-42.159124359322746
2441,kexp,2.25,3,1.5,0.5,-40.84591698301757,-42.05952598197745
2442,kexp,2.25,3,1.5,0.1,-39.93319301983045,-41.270393769010695
2443,kexp,2.25,3,1.5,0.05,-39.972809349779986,-41.31161680837773
2444,kexp,2.25,3,1.5,0.01,-39.98771821554396,-41.32698043342284
2445,kexp,2.25,3,1.5,0,-39.9883642832521,-41.32764479941508
2446,kexp,2.25,3.5,0.5,0.5,-38.79787536579843,-40.84465853941001
2447,kexp,2.25,3.5,0.5,0.1,-46.36175252467018,-48.934513096602636
2448,kexp,2.25,3.5,0.5,0.05,-47.543319899838494,-50.09210402868327
2449,kexp,2.25,3.5,0.5,0.01,-47.97090592366064,-50.51019534802293
2450,kexp,2.25,3.5,0.5,0,-47.989310549210465,-50.52818351438669
2451,kexp,2.25,3.5,1,0.5,-39.28980873745498,-40.773802389124526
2452,kexp,2.25,3.5,1,0.1,-39.50444774414895,-41.185448965884994
2453,kexp,2.25,3.5,1,0.05,-39.66686018347301,-41.347297000133
2454,kexp,2.25,3.5,1,0.01,-39.724394697547595,-41.4044506255182
2455,kexp,2.25,3.5,1,0,-39.72685463611415,-41.40689248489191
2456,kexp,2.25,3.5,1.5,0.5,-41.00064537680463,-42.252229651826056
2457,kexp,2.25,3.5,1.5,0.1,-39.75504479062876,-41.14557574402086
2458,kexp,2.25,3.5,1.5,0.05,-39.760205957318306,-41.153196713308134
2459,kexp,2.25,3.5,1.5,0.01,-39.76321882283951,-41.15694806001295
2460,kexp,2.25,3.5,1.5,0,-39.76335943179627,-41.15711890844206
2461,kexp,2.25,4,0.5,0.5,-38.77263249479904,-40.8397909973323
2462,kexp,2.25,4,0.5,0.1,-44.93698146199448,-47.532568839278305
2463,kexp,2.25,4,0.5,0.05,-45.870944302073184,-48.443757637353904
2464,kexp,2.25,4,0.5,0.01,-46.20516019815366,-48.768966078135286
2465,kexp,2.25,4,0.5,0,-46.21950013332225,-48.78291114476803
2466,kexp,2.25,4,1,0.5,-39.34664639464305,-40.85868599678121
2467,kexp,2.25,4,1,0.1,-39.064157863454035,-40.786521101281565
2468,kexp,2.25,4,1,0.05,-39.16962239965061,-40.8923347345349
2469,kexp,2.25,4,1,0.01,-39.20718335740918,-40.92982513147368
2470,kexp,2.25,4,1,0,-39.208791023556785,-40.93142785371801
2471,kexp,2.25,4,1.5,0.5,-41.14452054986707,-42.430625838163934
2472,kexp,2.25,4,1.5,0.1,-39.68277809434709,-41.12102872364635
2473,kexp,2.25,4,1.5,0.05,-39.66690473719421,-41.10828465497001
2474,kexp,2.25,4,1.5,0.01,-39.66270979246644,-41.10504904740049
2475,kexp,2.25,4,1.5,0,-39.662544753687804,-41.10492352342171
2476,kexp,2.25,6,0.5,0.5,-38.91235848296447,-41.05848876319224
2477,kexp,2.25,6,0.5,0.1,-42.22574833930752,-44.91279033021619
2478,kexp,2.25,6,0.5,0.05,-42.71576466101994,-45.38044723856838
2479,kexp,2.25,6,0.5,0.01,-42.887141935347515,-45.543008539647644
2480,kexp,2.25,6,0.5,0,-42.8944478771822,-45.549928382577164
2481,kexp,2.25,6,1,0.5,-39.64290913901993,-41.25426144296166
2482,kexp,2.25,6,1,0.1,-38.437463068342964,-40.30015233581824
2483,kexp,2.25,6,1,0.05,-38.447543000927105,-40.312625412371105
2484,kexp,2.25,6,1,0.01,-38.45212713853417,-40.31781507202438
2485,kexp,2.25,6,1,0,-38.452333084104716,-40.31804449040266
2486,kexp,2.25,6,1.5,0.5,-41.63706689921407,-43.04015184872386
2487,kexp,2.25,6,1.5,0.1,-39.82622100562282,-41.422164330619346
2488,kexp,2.25,6,1.5,0.05,-39.77807510241513,-41.37892694827144
2489,kexp,2.25,6,1.5,0.01,-39.76291394832084,-41.36530518808645
2490,kexp,2.25,6,1.5,0,-39.76228491980781,-41.36473995974105
2491,kexp,2.25,8,0.5,0.5,-39.1948833480726,-41.423698212408134
2492,kexp,2.25,8,0.5,0.1,-41.50497936821683,-44.314280705782444
2493,kexp,2.25,8,0.5,0.05,-41.85474612080447,-44.64141767855127
2494,kexp,2.25,8,0.5,0.01,-41.97612175657686,-44.75381407147338
2495,kexp,2.25,8,0.5,0,-41.981284887394025,-44.75858343639782
2496,kexp,2.25,8,1,0.5,-39.953298333227025,-41.654015330198675
2497,kexp,2.25,8,1,0.1,-38.47760446795269,-40.46625900367577
2498,kexp,2.25,8,1,0.05,-38.46126408604417,-40.45363563672179
2499,kexp,2.25,8,1,0.01,-38.45683595543495,-40.450237446116205
2500,kexp,2.25,8,1,0,-38.45666020378513,-40.450102858577175
2501,kexp,2.25,8,1.5,0.5,-42.02159216962695,-43.52070910700514
2502,kexp,2.25,8,1.5,0.1,-40.14593154303598,-41.86993356470904
2503,kexp,2.25,8,1.5,0.05,-40.09072486047504,-41.8208653971386
2504,kexp,2.25,8,1.5,0.01,-40.07317219461859,-41.805249170998536
2505,kexp,2.25,8,1.5,0,-40.072442075980824,-41.804599432703355
2506,kexp,2.25,10,0.5,0.5,-39.469540065492744,-41.774286615542266
2507,kexp,2.25,10,0.5,0.1,-41.39380047542217,-44.329887098400846
2508,kexp,2.25,10,0.5,0.05,-41.68889654061322,-44.60265751562545
2509,kexp,2.25,10,0.5,0.01,-41.79101005443269,-44.6958094245077
2510,kexp,2.25,10,0.5,0,-41.7953504325735,-44.699755860991345
2511,kexp,2.25,10,1,0.5,-40.218599356382605,-41.99637743105688
2512,kexp,2.25,10,1,0.1,-38.66471313947279,-40.76362767439468
2513,kexp,2.25,10,1,0.05,-38.63959816078631,-40.74334262455007
2514,kexp,2.25,10,1,0.01,-38.63218270551052,-40.73731104644068
