model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1069,ksqexp,2.25,3,0.5,0.01,-459.45740508043133,-386.05225523498046
1070,ksqexp,2.25,3,0.5,0,-459.78638002876716,-432.58856229260556
1071,ksqexp,2.25,3,1,0.5,-25.568592080445764,-27.600460224454295
1072,ksqexp,2.25,3,1,0.1,-68.48217362992881,-48.276321911302105
1073,ksqexp,2.25,3,1,0.05,-150.43748400648258,-102.01246050177808
1074,ksqexp,2.25,3,1,0.01,-224.95467972338764,-203.13567937164032
1075,ksqexp,2.25,3,1,0,-223.3848503213527,-215.3617868291176
1076,ksqexp,2.25,3,1.5,0.5,-27.238925127678566,-29.69916144513718
1077,ksqexp,2.25,3,1.5,0.1,-63.07693873696567,-46.71752279110378
1078,ksqexp,2.25,3,1.5,0.05,-116.85746403662007,-84.79525897298394
1079,ksqexp,2.25,3,1.5,0.01,-148.54269348682843,-140.34394526406632
1080,ksqexp,2.25,3,1.5,0,-147.37499719527904,-145.74351837708411
1081,ksqexp,2.25,3.5,0.5,0.5,-23.97575403114592,-25.53195245008749
1082,ksqexp,2.25,3.5,0.5,0.1,-75.09100830341707,-50.330883573384924
1083,ksqexp,2.25,3.5,0.5,0.05,-190.3999601689926,-112.65343843164308
1084,ksqexp,2.25,3.5,0.5,0.01,-347.3243651572718,-197.64296093901925
1085,ksqexp,2.25,3.5,0.5,0,-356.07857747947367,-200.31022011322793
1086,ksqexp,2.25,3.5,1,0.5,-26.080730889161405,-28.1898470636629
1087,ksqexp,2.25,3.5,1,0.1,-65.91905734582703,-45.69289470444651
1088,ksqexp,2.25,3.5,1,0.05,-125.68657229699016,-77.9076324478512
1089,ksqexp,2.25,3.5,1,0.01,-172.47846965346534,-101.7551900827493
1090,ksqexp,2.25,3.5,1,0,-174.36108259113772,-102.11338129630792
1091,ksqexp,2.25,3.5,1.5,0.5,-27.911314506561215,-30.469281486275058
1092,ksqexp,2.25,3.5,1.5,0.1,-59.334613240983934,-43.30745261392824
1093,ksqexp,2.25,3.5,1.5,0.05,-95.17438760259394,-62.450363269312895
1094,ksqexp,2.25,3.5,1.5,0.01,-115.86847541263631,-72.12061995623077
1095,ksqexp,2.25,3.5,1.5,0,-116.57924105140741,-72.17175845477806
1096,ksqexp,2.25,4,0.5,0.5,-24.237934800341655,-25.842301838634864
1097,ksqexp,2.25,4,0.5,0.1,-72.51152757942589,-46.99122314452918
1098,ksqexp,2.25,4,0.5,0.05,-174.08240265013725,-91.48974628466797
1099,ksqexp,2.25,4,0.5,0.01,-329.40671898387126,-148.35571593140705
1100,ksqexp,2.25,4,0.5,0,-343.53326177435605,-152.81889937558248
1101,ksqexp,2.25,4,1,0.5,-26.54254312355669,-28.72965835983551
1102,ksqexp,2.25,4,1,0.1,-62.77568752243111,-41.71111535803607
1103,ksqexp,2.25,4,1,0.05,-115.12826640438782,-62.31818841483079
1104,ksqexp,2.25,4,1,0.01,-166.81291641377427,-79.67183567928342
1105,ksqexp,2.25,4,1,0,-170.28742728489232,-80.71028268224997
1106,ksqexp,2.25,4,1.5,0.5,-28.489059800673108,-31.142515894943674
1107,ksqexp,2.25,4,1.5,0.1,-56.40308056144379,-39.46948740036824
1108,ksqexp,2.25,4,1.5,0.05,-88.49897219169506,-51.11810426272809
1109,ksqexp,2.25,4,1.5,0.01,-113.83875777418223,-59.04449863098089
1110,ksqexp,2.25,4,1.5,0,-115.32947253792413,-59.464733878955194
1111,ksqexp,2.25,6,0.5,0.5,-24.93649657566713,-26.76623775917083
1112,ksqexp,2.25,6,0.5,0.1,-66.70207463691388,-38.21579364257469
1113,ksqexp,2.25,6,0.5,0.05,-163.53136792348627,-69.75449028564395
1114,ksqexp,2.25,6,0.5,0.01,-308.04288074972203,-115.22329866791043
1115,ksqexp,2.25,6,0.5,0,-319.7098387344434,-118.91285697757607
1116,ksqexp,2.25,6,1,0.5,-27.640094646440428,-30.14139237454766
1117,ksqexp,2.25,6,1,0.1,-61.010667514190935,-37.256462651055216
1118,ksqexp,2.25,6,1,0.05,-112.45797644378047,-53.206450905492446
1119,ksqexp,2.25,6,1,0.01,-159.8176291425872,-67.89442369563835
1120,ksqexp,2.25,6,1,0,-162.7209838503156,-68.80299065368527
1121,ksqexp,2.25,6,1.5,0.5,-29.89239501630039,-32.91860384355348
1122,ksqexp,2.25,6,1.5,0.1,-56.88250789064989,-37.76146557095452
1123,ksqexp,2.25,6,1.5,0.05,-88.77319114326957,-47.40626838941204
1124,ksqexp,2.25,6,1.5,0.01,-111.91351995713023,-54.49792560142184
1125,ksqexp,2.25,6,1.5,0,-113.18202230860764,-54.890358641401654
1126,ksqexp,2.25,8,0.5,0.5,-25.374488506155902,-27.40732056308596
1127,ksqexp,2.25,8,0.5,0.1,-67.75939784020929,-39.05654506638899
1128,ksqexp,2.25,8,0.5,0.05,-162.50846076912595,-68.60742331100748
1129,ksqexp,2.25,8,0.5,0.01,-299.8947213323014,-108.02772724404987
1130,ksqexp,2.25,8,0.5,0,-310.8615328465517,-111.08894172497013
1131,ksqexp,2.25,8,1,0.5,-28.293020193906532,-31.041727225197988
1132,ksqexp,2.25,8,1,0.1,-62.28250353635031,-38.74255474955476
1133,ksqexp,2.25,8,1,0.05,-112.0338633057372,-53.28565220462204
1134,ksqexp,2.25,8,1,0.01,-156.93995821779583,-65.85540656876626
1135,ksqexp,2.25,8,1,0,-159.67757291260492,-66.61164948855463
1136,ksqexp,2.25,8,1.5,0.5,-30.735219900686037,-34.043764421438176
1137,ksqexp,2.25,8,1.5,0.1,-58.21660201679297,-39.526099796141864
1138,ksqexp,2.25,8,1.5,0.05,-88.9120757268735,-48.199215576088186
1139,ksqexp,2.25,8,1.5,0.01,-110.87333730630583,-54.248418076954245
1140,ksqexp,2.25,8,1.5,0,-112.07357635516284,-54.57654217287154
1141,ksqexp,2.25,10,0.5,0.5,-25.735049635180392,-27.926072998638855
1142,ksqexp,2.25,10,0.5,0.1,-68.33775452977933,-39.96339219571354
1143,ksqexp,2.25,10,0.5,0.05,-161.93644136808774,-68.4104796715537
1144,ksqexp,2.25,10,0.5,0.01,-298.78220908474117,-106.24429126772021
1145,ksqexp,2.25,10,0.5,0,-309.77598755091776,-109.1919190482201
1146,ksqexp,2.25,10,1,0.5,-28.72437566376062,-31.651544205746703
1147,ksqexp,2.25,10,1,0.1,-62.74157992291594,-39.593119565916496
1148,ksqexp,2.25,10,1,0.05,-112.07549981151195,-53.586689732693294
1149,ksqexp,2.25,10,1,0.01,-156.99499986800555,-65.70564855899208
1150,ksqexp,2.25,10,1,0,-159.74525672034954,-66.43657434117286
1151,ksqexp,2.25,10,1.5,0.5,-31.229619142675695,-34.735337176912395
1152,ksqexp,2.25,10,1.5,0.1,-58.72609355898549,-40.42537149232884
1153,ksqexp,2.25,10,1.5,0.05,-89.28183732521697,-48.79917506637033
1154,ksqexp,2.25,10,1.5,0.01,-111.31736021018418,-54.657073261204815
1155,ksqexp,2.25,10,1.5,0,-112.52566986402387,-54.97544953542565
1156,ksqexp,2.25,25,0.5,0.5,-26.74107482894752,-29.53726392017124
1157,ksqexp,2.25,25,0.5,0.1,-68.32381808699685,-41.76319013934602
1158,ksqexp,2.25,25,0.5,0.05,-162.62077486545826,-69.00291723819997
1159,ksqexp,2.25,25,0.5,0.01,-304.88616088654663,-107.14356015611837
1160,ksqexp,2.25,25,0.5,0,-316.39614391282925,-110.1632376650453
1161,ksqexp,2.25,25,1,0.5,-29.64202355934192,-33.296912313484114
1162,ksqexp,2.25,25,1,0.1,-63.43923777629331,-41.45142296290186
1163,ksqexp,2.25,25,1,0.05,-114.23139740257791,-55.362589514999144
1164,ksqexp,2.25,25,1,0.01,-161.271226795736,-67.78240654097836
1165,ksqexp,2.25,25,1,0,-164.16010674674772,-68.53702905238474
1166,ksqexp,2.25,25,1.5,0.5,-32.13269840126454,-36.441182462990085
1167,ksqexp,2.25,25,1.5,0.1,-59.941469613167435,-42.53668940717666
1168,ksqexp,2.25,25,1.5,0.05,-91.74844409191134,-51.050456031003485
1169,ksqexp,2.25,25,1.5,0.01,-114.93196901944997,-57.120989343045544
1170,ksqexp,2.25,25,1.5,0,-116.20541777801166,-57.45228294470525
1171,ksqexp,2.5,0.2,0.5,0.5,-33.651042309352434,-35.136689920544704
1172,ksqexp,2.5,0.2,0.5,0.1,-418.47337083535336,-456.4449347872186
1173,ksqexp,2.5,0.2,0.5,0.05,-1762.2508837239818,-1894.6303319162018
1174,ksqexp,2.5,0.2,0.5,0.01,-42389.745830575426,-47848.51959915079
1175,ksqexp,2.5,0.2,0.5,0,-173853926383.51553,-176312003019.4733
1176,ksqexp,2.5,0.2,1,0.5,-33.42704433584042,-35.13142095617694
1177,ksqexp,2.5,0.2,1,0.1,-418.9323368789197,-455.07098048351514
1178,ksqexp,2.5,0.2,1,0.05,-1769.9752130375011,-1900.5938928532198
1179,ksqexp,2.5,0.2,1,0.01,-39940.77272206861,-47382.629708581415
1180,ksqexp,2.5,0.2,1,0,-177649735400.56955,-179227311624.5536
1181,ksqexp,2.5,0.2,1.5,0.5,-33.27157853757497,-35.159915587213554
1182,ksqexp,2.5,0.2,1.5,0.1,-421.41863475454926,-456.55228090116117
1183,ksqexp,2.5,0.2,1.5,0.05,-1769.8114416775377,-1902.0123081477402
1184,ksqexp,2.5,0.2,1.5,0.01,-38393.09625835106,-47025.48805821293
1185,ksqexp,2.5,0.2,1.5,0,-178140163255.3974,-179294729170.889
1186,ksqexp,2.5,0.5,0.5,0.5,-32.76099722535795,-35.06661335648626
1187,ksqexp,2.5,0.5,0.5,0.1,-367.7719198012307,-434.38606011499337
1188,ksqexp,2.5,0.5,0.5,0.05,-1359.1579342680448,-1675.5335197915379
1189,ksqexp,2.5,0.5,0.5,0.01,-16918.43825774036,-19029.70594138454
1190,ksqexp,2.5,0.5,0.5,0,-134123850509.75496,-134612647988.87509
1191,ksqexp,2.5,0.5,1,0.5,-32.871676523602986,-35.73305760017577
1192,ksqexp,2.5,0.5,1,0.1,-349.3513926030857,-423.68846931354295
1193,ksqexp,2.5,0.5,1,0.05,-1222.9947755147534,-1549.155779220739
1194,ksqexp,2.5,0.5,1,0.01,-14632.640985344633,-15786.357260230776
1195,ksqexp,2.5,0.5,1,0,-111991539206.72064,-112275043016.23561
1196,ksqexp,2.5,0.5,1.5,0.5,-33.13910407704874,-36.3726853339602
1197,ksqexp,2.5,0.5,1.5,0.1,-337.4525754799799,-416.54880399974223
1198,ksqexp,2.5,0.5,1.5,0.05,-1123.023104221838,-1436.01825899527
1199,ksqexp,2.5,0.5,1.5,0.01,-13380.375358409006,-14415.676030883387
1200,ksqexp,2.5,0.5,1.5,0,-95447515635.48584,-95646559140.904
1201,ksqexp,2.5,1,0.5,0.5,-31.458128588475706,-34.78288775265496
1202,ksqexp,2.5,1,0.5,0.1,-150.7895053783858,-179.09628867333703
1203,ksqexp,2.5,1,0.5,0.05,-495.00284036274155,-495.6183549317102
1204,ksqexp,2.5,1,0.5,0.01,-7629.797231660612,-6270.460276566487
1205,ksqexp,2.5,1,0.5,0,-140642348.7892471,-150793165.87833506
1206,ksqexp,2.5,1,1,0.5,-31.062497994681372,-35.2493827862475
1207,ksqexp,2.5,1,1,0.1,-127.16195292977936,-140.85629959396903
1208,ksqexp,2.5,1,1,0.05,-467.5697666306354,-446.76309032049465
1209,ksqexp,2.5,1,1,0.01,-5697.7925485960195,-4534.123761293657
1210,ksqexp,2.5,1,1,0,-70354927.93383108,-75431884.87307961
1211,ksqexp,2.5,1,1.5,0.5,-30.907973238613238,-35.5684579888801
1212,ksqexp,2.5,1,1.5,0.1,-120.14933687736509,-128.1127332557666
1213,ksqexp,2.5,1,1.5,0.05,-455.5493272112489,-425.5405636365944
1214,ksqexp,2.5,1,1.5,0.01,-4773.162930707685,-3752.6541035858772
1215,ksqexp,2.5,1,1.5,0,-46910780.728612036,-50295765.20843985
1216,ksqexp,2.5,1.5,0.5,0.5,-27.402372982851976,-30.264894662794536
1217,ksqexp,2.5,1.5,0.5,0.1,-96.48221913966164,-83.68411460142399
1218,ksqexp,2.5,1.5,0.5,0.05,-357.4874852522675,-270.01010466426396
1219,ksqexp,2.5,1.5,0.5,0.01,-5132.2447458205315,-3328.963365076879
1220,ksqexp,2.5,1.5,0.5,0,-1234096.15729737,-1339347.8657019315
1221,ksqexp,2.5,1.5,1,0.5,-26.454567861898656,-29.562985789046817
1222,ksqexp,2.5,1.5,1,0.1,-90.26433874738444,-75.47061740804139
1223,ksqexp,2.5,1.5,1,0.05,-324.8930759529286,-234.83280414875261
1224,ksqexp,2.5,1.5,1,0.01,-3926.2202517380224,-2636.0704823732935
1225,ksqexp,2.5,1.5,1,0,-617021.5403515426,-669653.6199802024
1226,ksqexp,2.5,1.5,1.5,0.5,-26.46546014782746,-29.714433528277294
1227,ksqexp,2.5,1.5,1.5,0.1,-87.43965912895598,-71.86571463553354
1228,ksqexp,2.5,1.5,1.5,0.05,-305.8780472703298,-216.81476679099524
1229,ksqexp,2.5,1.5,1.5,0.01,-3256.5539646873053,-2302.7964849834184
1230,ksqexp,2.5,1.5,1.5,0,-411331.6385782259,-446423.73779495957
1231,ksqexp,2.5,2,0.5,0.5,-24.633242312175966,-26.65580266004029
1232,ksqexp,2.5,2,0.5,0.1,-82.32189667523811,-59.877351599044935
1233,ksqexp,2.5,2,0.5,0.05,-316.76095556518294,-206.41558700738864
1234,ksqexp,2.5,2,0.5,0.01,-3563.5109945171394,-2609.1283070805457
1235,ksqexp,2.5,2,0.5,0,-54458.30445752126,-60475.47146893469
1236,ksqexp,2.5,2,1,0.5,-24.754825187816383,-27.05025842719127
1237,ksqexp,2.5,2,1,0.1,-79.40429216281889,-56.48630889144649
1238,ksqexp,2.5,2,1,0.05,-288.4249386387867,-190.12256463444376
1239,ksqexp,2.5,2,1,0.01,-2465.1468735705084,-2080.5231432054
1240,ksqexp,2.5,2,1,0,-27207.890117372895,-30223.02942783483
1241,ksqexp,2.5,2,1.5,0.5,-25.500005620015344,-28.113395028504694
1242,ksqexp,2.5,2,1.5,0.1,-78.25038589702675,-56.14326398966219
1243,ksqexp,2.5,2,1.5,0.05,-269.6622142161016,-180.25822985651527
1244,ksqexp,2.5,2,1.5,0.01,-1987.4027672532777,-1855.4300110994245
1245,ksqexp,2.5,2,1.5,0,-18127.206788819272,-20141.670152960807
1246,ksqexp,2.5,2.5,0.5,0.5,-23.694523128313648,-25.39508913469539
1247,ksqexp,2.5,2.5,0.5,0.1,-81.20947863149233,-55.61951545570959
1248,ksqexp,2.5,2.5,0.5,0.05,-306.9933777051812,-193.54463873748276
1249,ksqexp,2.5,2.5,0.5,0.01,-1927.668459125057,-1696.085206925223
1250,ksqexp,2.5,2.5,0.5,0,-4827.415069304182,-6128.673085777068
1251,ksqexp,2.5,2.5,1,0.5,-24.560081174301967,-26.711746500424695
1252,ksqexp,2.5,2.5,1,0.1,-79.71582520602833,-54.758154800044245
1253,ksqexp,2.5,2.5,1,0.05,-264.60323955905267,-172.5844676724834
1254,ksqexp,2.5,2.5,1,0.01,-1136.2440403026926,-1180.2770436334577
1255,ksqexp,2.5,2.5,1,0,-2397.791756515023,-3055.18929528049
1256,ksqexp,2.5,2.5,1.5,0.5,-25.656990260241184,-28.226162955335425
1257,ksqexp,2.5,2.5,1.5,0.1,-78.281166345234,-55.02564828206607
1258,ksqexp,2.5,2.5,1.5,0.05,-234.8176190820663,-158.48766748797306
1259,ksqexp,2.5,2.5,1.5,0.01,-834.8684536559089,-943.2656342415556
1260,ksqexp,2.5,2.5,1.5,0,-1590.7079508567742,-2033.4853251731815
1261,ksqexp,2.5,3,0.5,0.5,-23.506210886951003,-25.144994194357697
1262,ksqexp,2.5,3,0.5,0.1,-83.76806273514372,-56.81095556995932
1263,ksqexp,2.5,3,0.5,0.05,-295.5448370010818,-181.97426029042853
1264,ksqexp,2.5,3,0.5,0.01,-996.4553064557722,-861.8908562961898
1265,ksqexp,2.5,3,0.5,0,-1036.6537639691767,-1171.5050920387082
1266,ksqexp,2.5,3,1,0.5,-24.81476700695428,-26.99916287614045
1267,ksqexp,2.5,3,1,0.1,-81.35724523239922,-55.41796852418774
1268,ksqexp,2.5,3,1,0.05,-235.3126784958164,-151.3366082916212
1269,ksqexp,2.5,3,1,0.01,-498.1302522890197,-482.36387429042117
1270,ksqexp,2.5,3,1,0,-506.4566893025898,-580.6182780110912
1271,ksqexp,2.5,3,1.5,0.5,-26.145864994016108,-28.787933652453596
1272,ksqexp,2.5,3,1.5,0.1,-78.45507061680694,-54.83789624174781
1273,ksqexp,2.5,3,1.5,0.05,-195.48434531420293,-131.9496069665247
1274,ksqexp,2.5,3,1.5,0.01,-329.07502347671226,-338.2161907635601
1275,ksqexp,2.5,3,1.5,0,-332.51498776286996,-386.44666277310745
1276,ksqexp,2.5,3.5,0.5,0.5,-23.606998387690467,-25.267264057337368
1277,ksqexp,2.5,3.5,0.5,0.1,-85.56853378785168,-57.674256145417964
1278,ksqexp,2.5,3.5,0.5,0.05,-280.2504464381108,-165.66240513568363
1279,ksqexp,2.5,3.5,0.5,0.01,-724.0946996981921,-460.8744080667816
1280,ksqexp,2.5,3.5,0.5,0,-739.6780420933295,-481.52522092419457
1281,ksqexp,2.5,3.5,1,0.5,-25.230513134628684,-27.48928782400713
1282,ksqexp,2.5,3.5,1,0.1,-81.55415644610461,-54.90014931053353
1283,ksqexp,2.5,3.5,1,0.05,-209.68518273665492,-127.54332801645137
1284,ksqexp,2.5,3.5,1,0.01,-359.21255031254543,-234.8112308409089
1285,ksqexp,2.5,3.5,1,0,-361.2021711548388,-238.84927714446744
1286,ksqexp,2.5,3.5,1.5,0.5,-26.742864669464996,-29.484779750063222
1287,ksqexp,2.5,3.5,1.5,0.1,-77.23118193801905,-53.28947167243907
1288,ksqexp,2.5,3.5,1.5,0.05,-166.9327014096742,-105.60354211710896
1289,ksqexp,2.5,3.5,1.5,0.01,-237.46812379574683,-159.300670330771
1290,ksqexp,2.5,3.5,1.5,0,-237.8342042703131,-160.7479526346516
1291,ksqexp,2.5,4,0.5,0.5,-23.80768226146538,-25.51333977887034
1292,ksqexp,2.5,4,0.5,0.1,-84.75930699772759,-56.112162853325565
1293,ksqexp,2.5,4,0.5,0.05,-262.267973355183,-142.81748061587928
1294,ksqexp,2.5,4,0.5,0.01,-680.5837823138395,-319.6247960600684
1295,ksqexp,2.5,4,0.5,0,-729.9014066052874,-336.3185625513694
1296,ksqexp,2.5,4,1,0.5,-25.662369565003967,-28.00383175024556
1297,ksqexp,2.5,4,1,0.1,-79.48764394800061,-51.97674537575437
1298,ksqexp,2.5,4,1,0.05,-191.5788664715195,-103.49410371838201
1299,ksqexp,2.5,4,1,0.01,-346.38174987732737,-164.90829732937598
1300,ksqexp,2.5,4,1,0,-358.87581488955004,-168.93191660579066
1301,ksqexp,2.5,4,1.5,0.5,-27.310062897747052,-30.155976332251207
1302,ksqexp,2.5,4,1.5,0.1,-74.48918417765854,-49.661197060337926
1303,ksqexp,2.5,4,1.5,0.05,-151.69386659134474,-83.71530938392323
1304,ksqexp,2.5,4,1.5,0.01,-232.50588614291888,-114.22796122986126
1305,ksqexp,2.5,4,1.5,0,-237.99127435723784,-115.9270247040864
1306,ksqexp,2.5,6,0.5,0.5,-24.47751476372748,-26.413412733681643
1307,ksqexp,2.5,6,0.5,0.1,-75.0752118734306,-42.705285792441046
1308,ksqexp,2.5,6,0.5,0.05,-234.28427200779646,-95.13682863194667
1309,ksqexp,2.5,6,0.5,0.01,-638.4338520697653,-220.03718063266405
1310,ksqexp,2.5,6,0.5,0,-685.5457839060915,-234.67847263890513
1311,ksqexp,2.5,6,1,0.5,-26.761429221272444,-29.45055400095781
1312,ksqexp,2.5,6,1,0.1,-73.07940449407026,-41.46817985869859
1313,ksqexp,2.5,6,1,0.05,-177.6778468306862,-73.96010459676674
1314,ksqexp,2.5,6,1,0.01,-329.94773011037137,-120.59493255301558
1315,ksqexp,2.5,6,1,0,-342.0109798344186,-124.33099869424422
1316,ksqexp,2.5,6,1.5,0.5,-28.705775283528638,-31.975311421423523
1317,ksqexp,2.5,6,1.5,0.1,-70.45154814475734,-41.69035385389691
1318,ksqexp,2.5,6,1.5,0.05,-144.5184320660067,-64.17661858494395
1319,ksqexp,2.5,6,1.5,0.01,-224.92051344386795,-88.68313267720916
1320,ksqexp,2.5,6,1.5,0,-230.29003518728592,-90.33916412838103
1321,ksqexp,2.5,8,0.5,0.5,-24.865144103345678,-27.0228947081229
1322,ksqexp,2.5,8,0.5,0.1,-75.17053083289473,-42.06347501907734
1323,ksqexp,2.5,8,0.5,0.05,-229.28015994062264,-90.53796157063312
1324,ksqexp,2.5,8,0.5,0.01,-597.1924883649697,-194.8885101010965
1325,ksqexp,2.5,8,0.5,0,-638.5137080039358,-206.2989492288236
1326,ksqexp,2.5,8,1,0.5,-27.37485383217066,-30.355488830294128
1327,ksqexp,2.5,8,1,0.1,-73.8097481374782,-42.26637546534062
1328,ksqexp,2.5,8,1,0.05,-172.75033464532697,-71.36858647248238
1329,ksqexp,2.5,8,1,0.01,-309.654528820184,-109.47566419151761
1330,ksqexp,2.5,8,1,0,-320.22522062272606,-112.38179129532634
1331,ksqexp,2.5,8,1.5,0.5,-29.532751231351956,-33.14279366042982
1332,ksqexp,2.5,8,1.5,0.1,-71.23380013149769,-43.05384485099905
1333,ksqexp,2.5,8,1.5,0.05,-140.35862650493956,-62.77024576752945
1334,ksqexp,2.5,8,1.5,0.01,-212.21377986259273,-82.57830577455941
1335,ksqexp,2.5,8,1.5,0,-216.91971487959572,-83.8667287372004
1336,ksqexp,2.5,10,0.5,0.5,-25.19923765629891,-27.526784532022052
1337,ksqexp,2.5,10,0.5,0.1,-75.65846061697209,-42.89718860343213
1338,ksqexp,2.5,10,0.5,0.05,-225.1094363261496,-88.78182674010094
1339,ksqexp,2.5,10,0.5,0.01,-575.2589614600818,-184.39488987925358
1340,ksqexp,2.5,10,0.5,0,-614.2287723087292,-194.70355944915596
1341,ksqexp,2.5,10,1,0.5,-27.817675259678065,-31.001905219894333
1342,ksqexp,2.5,10,1,0.1,-73.8537668013051,-43.03002219915644
1343,ksqexp,2.5,10,1,0.05,-168.94573093395158,-70.16328696671962
1344,ksqexp,2.5,10,1,0.01,-298.85472905702034,-104.92688364353909
1345,ksqexp,2.5,10,1,0,-308.822110380781,-107.55261378409533
1346,ksqexp,2.5,10,1.5,0.5,-30.069888121772617,-33.910512533305614
1347,ksqexp,2.5,10,1.5,0.1,-71.10443494167815,-43.82189270522116
1348,ksqexp,2.5,10,1.5,0.05,-137.28042000924935,-62.08843351191179
1349,ksqexp,2.5,10,1.5,0.01,-205.3726757642299,-80.12824064077074
1350,ksqexp,2.5,10,1.5,0,-209.81054645829005,-81.29295531680538
1351,ksqexp,2.5,25,0.5,0.5,-26.264409449380373,-29.24459039965725
1352,ksqexp,2.5,25,0.5,0.1,-75.04589671867781,-44.742046321580354
1353,ksqexp,2.5,25,0.5,0.05,-220.11082598655454,-86.95304281794853
1354,ksqexp,2.5,25,0.5,0.01,-564.658817919721,-177.82545710555763
1355,ksqexp,2.5,25,0.5,0,-602.8536115942974,-187.6626405459185
1356,ksqexp,2.5,25,1,0.5,-28.818510002390443,-32.78558050433298
1357,ksqexp,2.5,25,1,0.1,-73.33330496936385,-44.58251976234098
1358,ksqexp,2.5,25,1,0.05,-166.6415109722155,-70.08459354961407
1359,ksqexp,2.5,25,1,0.01,-294.6220618460945,-103.37241333169247
1360,ksqexp,2.5,25,1,0,-304.3967261574419,-105.88424257192976
1361,ksqexp,2.5,25,1.5,0.5,-31.07256276911653,-35.77945737557447
1362,ksqexp,2.5,25,1.5,0.1,-70.99529619643428,-45.560659985649096
1363,ksqexp,2.5,25,1.5,0.05,-136.23126839461315,-62.95234415522
1364,ksqexp,2.5,25,1.5,0.01,-203.34588926224993,-80.29819470112233
1365,ksqexp,2.5,25,1.5,0,-207.70175439966567,-81.41543333560435
1366,kexp,1,0.2,0.5,0.5,-31.530538685074365,-31.94030681440048
1367,kexp,1,0.2,0.5,0.1,-35.478358117398216,-36.794574818845284
1368,kexp,1,0.2,0.5,0.05,-36.899104541242636,-38.33448519303388
1369,kexp,1,0.2,0.5,0.01,-37.55307768627262,-39.03751040555764
1370,kexp,1,0.2,0.5,0,-37.58386348101043,-39.070534289749006
1371,kexp,1,0.2,1,0.5,-33.49849976065256,-33.86829924346617
1372,kexp,1,0.2,1,0.1,-30.145125191801874,-30.91088403588396
1373,kexp,1,0.2,1,0.05,-30.069017781318625,-30.869971310975487
1374,kexp,1,0.2,1,0.01,-30.051630717374017,-30.865681560123136
1375,kexp,1,0.2,1,0,-30.051024977593407,-30.865648060422615
1376,kexp,1,0.2,1.5,0.5,-35.446644387438575,-35.781780751388
1377,kexp,1,0.2,1.5,0.1,-30.700948621657876,-31.268311991009057
1378,kexp,1,0.2,1.5,0.05,-30.42821860196208,-31.0125293964979
1379,kexp,1,0.2,1.5,0.01,-30.33470550346813,-30.92505303902753
1380,kexp,1,0.2,1.5,0,-30.330735576460626,-30.92134275065094
1381,kexp,1,0.5,0.5,0.5,-29.843708818105892,-30.364278159908462
1382,kexp,1,0.5,0.5,0.1,-23.755401312042387,-24.899265029574174
1383,kexp,1,0.5,0.5,0.05,-23.42633283486941,-24.617982550539313
1384,kexp,1,0.5,0.5,0.01,-23.315427490679152,-24.524134013646066
1385,kexp,1,0.5,0.5,0,-23.310745167776954,-24.520186297516013
1386,kexp,1,0.5,1,0.5,-32.933661553681546,-33.39060148032972
1387,kexp,1,0.5,1,0.1,-26.884716388012713,-27.603804695770197
1388,kexp,1,0.5,1,0.05,-26.5480760306653,-27.281771245418774
1389,kexp,1,0.5,1,0.01,-26.43433764928737,-27.17297242398379
1390,kexp,1,0.5,1,0,-26.429528351884624,-27.168372139695048
1391,kexp,1,0.5,1.5,0.5,-35.84306242653275,-36.25928980148086
1392,kexp,1,0.5,1.5,0.1,-30.62043654035856,-31.19236711780115
1393,kexp,1,0.5,1.5,0.05,-30.35270969716188,-30.932108172574274
1394,kexp,1,0.5,1.5,0.01,-30.263534860212648,-30.84540873785528
1395,kexp,1,0.5,1.5,0,-30.259779513320456,-30.841757520487292
1396,kexp,1,1,0.5,0.5,-29.146795486149706,-29.632740091518624
1397,kexp,1,1,0.5,0.1,-21.895261397876283,-22.730276088186162
1398,kexp,1,1,0.5,0.05,-21.497659875327578,-22.35050669011277
1399,kexp,1,1,0.5,0.01,-21.363998293447604,-22.222777503723915
1400,kexp,1,1,0.5,0,-21.358354602931833,-22.217383665879794
1401,kexp,1,1,1,0.5,-33.200793424566385,-33.63255496531207
1402,kexp,1,1,1,0.1,-27.727291129662454,-28.32486721652925
1403,kexp,1,1,1,0.05,-27.470977170020426,-28.075655697745944
1404,kexp,1,1,1,0.01,-27.386562328783327,-27.993557312774577
1405,kexp,1,1,1,0,-27.38301839473907,-27.990110380295384
1406,kexp,1,1,1.5,0.5,-36.725667439019276,-37.1335246709205
1407,kexp,1,1,1.5,0.1,-32.42918908377223,-32.94652821607562
1408,kexp,1,1,1.5,0.05,-32.2446623915784,-32.76631832345068
1409,kexp,1,1,1.5,0.01,-32.184419606436215,-32.70747410636093
1410,kexp,1,1,1.5,0,-32.181896425415864,-32.70500938517484
1411,kexp,1,1.5,0.5,0.5,-29.14970142338206,-29.608348836992157
1412,kexp,1,1.5,0.5,0.1,-22.441154402278215,-23.17284392453354
1413,kexp,1,1.5,0.5,0.05,-22.110952384285863,-22.854124083095897
1414,kexp,1,1.5,0.5,0.01,-22.001614005836284,-22.748507386108628
1415,kexp,1,1.5,0.5,0,-21.997016902058316,-22.744065869687006
1416,kexp,1,1.5,1,0.5,-33.65989323990101,-34.08073919138813
