model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-26.664277866208693,-26.807083248418095
1786,kexp,1.5,1,0.5,0.5,-26.047415871126894,-26.32699586649353
1787,kexp,1.5,1,0.5,0.1,-23.159730684441445,-23.671221134523723
1788,kexp,1.5,1,0.5,0.05,-24.27811102827662,-24.817285278650527
1789,kexp,1.5,1,0.5,0.01,-24.795422003439327,-25.345299537892984
1790,kexp,1.5,1,0.5,0,-24.81921922013124,-25.369567455264477
1791,kexp,1.5,1,1,0.5,-29.959484116431817,-30.18406150498286
1792,kexp,1.5,1,1,0.1,-25.49858573069924,-25.81469979352997
1793,kexp,1.5,1,1,0.05,-25.573337678236168,-25.897126894494722
1794,kexp,1.5,1,1,0.01,-25.616345525020602,-25.94285580119876
1795,kexp,1.5,1,1,0,-25.618375623142377,-25.94500245532332
1796,kexp,1.5,1,1.5,0.5,-33.09563052285399,-33.29246345917853
1797,kexp,1.5,1,1.5,0.1,-28.779744368277203,-29.027021492336928
1798,kexp,1.5,1,1.5,0.05,-28.697846626867978,-28.948640738754328
1799,kexp,1.5,1,1.5,0.01,-28.676261704938945,-28.928263470179456
1800,kexp,1.5,1,1.5,0,-28.67541785751298,-28.927470888709294
1801,kexp,1.5,1.5,0.5,0.5,-26.765173076707487,-27.140158077637203
1802,kexp,1.5,1.5,0.5,0.1,-22.868116741751553,-23.5424435995531
1803,kexp,1.5,1.5,0.5,0.05,-23.272278806603136,-23.971713565042087
1804,kexp,1.5,1.5,0.5,0.01,-23.453828873990634,-24.16219812271404
1805,kexp,1.5,1.5,0.5,0,-23.462072068450563,-24.170824630044606
1806,kexp,1.5,1.5,1,0.5,-31.08348402588342,-31.399000437984057
1807,kexp,1.5,1.5,1,0.1,-26.64495693129315,-27.08081640377742
1808,kexp,1.5,1.5,1,0.05,-26.56913225713945,-27.012052561044936
1809,kexp,1.5,1.5,1,0.01,-26.550039013876944,-26.995340328118164
1810,kexp,1.5,1.5,1,0,-26.54930550680517,-26.994707417456077
1811,kexp,1.5,1.5,1.5,0.5,-34.50437993206403,-34.789323945081975
1812,kexp,1.5,1.5,1.5,0.1,-30.52997192176939,-30.88306392811425
1813,kexp,1.5,1.5,1.5,0.05,-30.408537755150427,-30.764995611561307
1814,kexp,1.5,1.5,1.5,0.01,-30.37060936919476,-30.72818091810607
1815,kexp,1.5,1.5,1.5,0,-30.36904008631266,-30.726658446648784
1816,kexp,1.5,2,0.5,0.5,-27.258016821560556,-27.714983977111178
1817,kexp,1.5,2,0.5,0.1,-22.880011577942316,-23.69693340696496
1818,kexp,1.5,2,0.5,0.05,-23.01429402236347,-23.856600151082077
1819,kexp,1.5,2,0.5,0.01,-23.080071948253575,-23.931112536621548
1820,kexp,1.5,2,0.5,0,-23.083097035378373,-23.93450874200832
1821,kexp,1.5,2,1,0.5,-31.81464306293831,-32.21005767899603
1822,kexp,1.5,2,1,0.1,-27.479659662833992,-28.02547676737211
1823,kexp,1.5,2,1,0.05,-27.36048313290161,-27.913905334630453
1824,kexp,1.5,2,1,0.01,-27.324143170315693,-27.88008196070057
1825,kexp,1.5,2,1,0,-27.32265028810136,-27.878694859641122
1826,kexp,1.5,2,1.5,0.5,-35.40684890881302,-35.77066773867815
1827,kexp,1.5,2,1.5,0.1,-31.693507804630457,-32.14592575093066
1828,kexp,1.5,2,1.5,0.05,-31.568130366449033,-32.02440637129061
1829,kexp,1.5,2,1.5,0.01,-31.528155220325736,-31.985691298640287
1830,kexp,1.5,2,1.5,0,-31.526491472406565,-31.984080332249242
1831,kexp,1.5,2.5,0.5,0.5,-27.612854406467026,-28.1413538766054
1832,kexp,1.5,2.5,0.5,0.1,-22.94432215990612,-23.894493008509134
1833,kexp,1.5,2.5,0.5,0.05,-22.94886432346265,-23.926321824509987
1834,kexp,1.5,2.5,0.5,0.01,-22.961938546434176,-23.948637068109765
1835,kexp,1.5,2.5,0.5,0,-22.962624668774435,-23.949714067043704
1836,kexp,1.5,2.5,1,0.5,-32.32555494823203,-32.792326874390746
1837,kexp,1.5,2.5,1,0.1,-28.08704451747662,-28.736660907721728
1838,kexp,1.5,2.5,1,0.05,-27.952347887746214,-28.610655702186644
1839,kexp,1.5,2.5,1,0.01,-27.909888320740258,-28.571049870336026
1840,kexp,1.5,2.5,1,0,-27.908126864069125,-28.569408114186224
1841,kexp,1.5,2.5,1.5,0.5,-36.03404374448655,-36.46932650996072
1842,kexp,1.5,2.5,1.5,0.1,-32.511179238506436,-33.05765996957147
1843,kexp,1.5,2.5,1.5,0.05,-32.38832388955618,-32.9394344646277
1844,kexp,1.5,2.5,1.5,0.01,-32.348926678378895,-32.901542250865035
1845,kexp,1.5,2.5,1.5,0,-32.34728436256891,-32.89996289663495
1846,kexp,1.5,3,0.5,0.5,-27.886702507344303,-28.478663994190967
1847,kexp,1.5,3,0.5,0.1,-23.02748157614148,-24.10235287421436
1848,kexp,1.5,3,0.5,0.05,-22.96023897883484,-24.06499446621168
1849,kexp,1.5,3,0.5,0.01,-22.94518237936629,-24.05997516930731
1850,kexp,1.5,3,0.5,0,-22.94463245957486,-24.059848820962117
1851,kexp,1.5,3,1,0.5,-32.70729668002242,-33.23846271535769
1852,kexp,1.5,3,1,0.1,-28.550460274272183,-29.297254940069546
1853,kexp,1.5,3,1,0.05,-28.409760623069445,-29.16653051189436
1854,kexp,1.5,3,1,0.01,-28.364899939806584,-29.124933537823015
1855,kexp,1.5,3,1,0,-28.363032864171146,-29.123203229056873
1856,kexp,1.5,3,1.5,0.5,-36.49929143655957,-36.99963198743664
1857,kexp,1.5,3,1.5,0.1,-33.11902936123269,-33.75350331247908
1858,kexp,1.5,3,1.5,0.05,-32.99975160146147,-33.63971709053328
1859,kexp,1.5,3,1.5,0.01,-32.96142183052215,-33.60316902968088
1860,kexp,1.5,3,1.5,0,-32.959823099107076,-33.60164479849196
1861,kexp,1.5,3.5,0.5,0.5,-28.110443869033848,-28.75921939856704
1862,kexp,1.5,3.5,0.5,0.1,-23.123439427060273,-24.313755302568218
1863,kexp,1.5,3.5,0.5,0.05,-23.012881960106625,-24.235852530064218
1864,kexp,1.5,3.5,0.5,0.01,-22.98126613461749,-24.21515239111021
1865,kexp,1.5,3.5,0.5,0,-22.979993540349593,-24.214339823550272
1866,kexp,1.5,3.5,1,0.5,-33.007549011962894,-33.59694518625915
1867,kexp,1.5,3.5,1,0.1,-28.91988265933021,-29.756385511857992
1868,kexp,1.5,3.5,1,0.05,-28.777027272983986,-29.6248073062909
1869,kexp,1.5,3.5,1,0.01,-28.731250285810233,-29.582713331382358
1870,kexp,1.5,3.5,1,0,-28.729342429294288,-29.58095973777147
1871,kexp,1.5,3.5,1.5,0.5,-36.86124452801693,-37.420655609516125
1872,kexp,1.5,3.5,1.5,0.1,-33.59112909027293,-34.3066803386364
1873,kexp,1.5,3.5,1.5,0.05,-33.47526695125522,-34.197164660015
1874,kexp,1.5,3.5,1.5,0.01,-33.43800344062022,-34.161958421752786
1875,kexp,1.5,3.5,1.5,0,-33.43644882568112,-34.16048980925013
1876,kexp,1.5,4,0.5,0.5,-28.299956217173605,-28.999755460482604
1877,kexp,1.5,4,0.5,0.1,-23.227096430425206,-24.5232497693556
1878,kexp,1.5,4,0.5,0.05,-23.088849125987394,-24.42034964330415
1879,kexp,1.5,4,0.5,0.01,-23.04683218937302,-24.39011243580824
1880,kexp,1.5,4,0.5,0,-23.045107846696137,-24.3888841143317
1881,kexp,1.5,4,1,0.5,-33.25215179676891,-33.89410155561745
1882,kexp,1.5,4,1,0.1,-29.223622184210456,-30.14199108677844
1883,kexp,1.5,4,1,0.05,-29.080319319710828,-30.011202122611664
1884,kexp,1.5,4,1,0.01,-29.03428317103366,-29.969248553238263
1885,kexp,1.5,4,1,0,-29.03236319315808,-29.967499525588583
1886,kexp,1.5,4,1.5,0.5,-37.15231730095734,-37.765093305092655
1887,kexp,1.5,4,1.5,0.1,-33.969472533016145,-34.75883168278872
1888,kexp,1.5,4,1.5,0.05,-33.856601118041624,-34.65311056730092
1889,kexp,1.5,4,1.5,0.01,-33.820286897064804,-34.61911308103429
1890,kexp,1.5,4,1.5,0,-33.81877174205161,-34.61769476274675
1891,kexp,1.5,6,0.5,0.5,-28.841252378488445,-29.697869783627905
1892,kexp,1.5,6,0.5,0.1,-23.633450694015814,-25.262404350870764
1893,kexp,1.5,6,0.5,0.05,-23.44883797999887,-25.121816194946206
1894,kexp,1.5,6,0.5,0.01,-23.389779523521973,-25.077339647274933
1895,kexp,1.5,6,0.5,0,-23.387319389220753,-25.075492501477022
1896,kexp,1.5,6,1,0.5,-33.90401434231156,-34.70770950186776
1897,kexp,1.5,6,1,0.1,-30.042854981065272,-31.215582937428643
1898,kexp,1.5,6,1,0.05,-29.90232715235193,-31.091489688000834
1899,kexp,1.5,6,1,0.01,-29.85705022037291,-31.051564130701816
1900,kexp,1.5,6,1,0,-29.85516041603847,-31.049898290644503
1901,kexp,1.5,6,1.5,0.5,-37.907289157257914,-38.68384049189804
1902,kexp,1.5,6,1.5,0.1,-34.9416433635839,-35.95895776040376
1903,kexp,1.5,6,1.5,0.05,-34.8368800510674,-35.86387465172958
1904,kexp,1.5,6,1.5,0.01,-34.80317071054634,-35.833299207472344
1905,kexp,1.5,6,1.5,0,-34.80176419171903,-35.83202365377462
1906,kexp,1.5,8,0.5,0.5,-29.164946906550774,-30.123532778326705
1907,kexp,1.5,8,0.5,0.1,-23.946686677323644,-25.794999302301864
1908,kexp,1.5,8,0.5,0.05,-23.74990715808348,-25.64784233667532
1909,kexp,1.5,8,0.5,0.01,-23.686460932292967,-25.60078434111617
1910,kexp,1.5,8,0.5,0,-23.68381235927594,-25.59882414967521
1911,kexp,1.5,8,1,0.5,-34.271905084623455,-35.18051408303207
1912,kexp,1.5,8,1,0.1,-30.511212274456735,-31.849647324567776
1913,kexp,1.5,8,1,0.05,-30.37391326901671,-31.731325085426715
1914,kexp,1.5,8,1,0.01,-30.329659371794552,-31.693245144834503
1915,kexp,1.5,8,1,0,-30.3278120755634,-31.691656182282273
1916,kexp,1.5,8,1.5,0.5,-38.320996225147866,-39.2032695626597
1917,kexp,1.5,8,1.5,0.1,-35.46719596531284,-36.632175447886766
1918,kexp,1.5,8,1.5,0.05,-35.36678618180364,-36.54308974965593
1919,kexp,1.5,8,1.5,0.01,-35.33448319508843,-36.514451601114665
1920,kexp,1.5,8,1.5,0,-35.33313541440115,-36.513256959892836
1921,kexp,1.5,10,0.5,0.5,-29.366422938784368,-30.394222290846816
1922,kexp,1.5,10,0.5,0.1,-24.167135090629746,-26.16433808133493
1923,kexp,1.5,10,0.5,0.05,-23.966915981001605,-26.017454359415908
1924,kexp,1.5,10,0.5,0.01,-23.902223036987397,-25.970346100299587
1925,kexp,1.5,10,0.5,0,-23.89952088518686,-25.968382252982696
1926,kexp,1.5,10,1,0.5,-34.49905778217778,-35.47885145515987
1927,kexp,1.5,10,1,0.1,-30.802665830340054,-32.253557118097575
1928,kexp,1.5,10,1,0.05,-30.667732590646548,-32.13931460965311
1929,kexp,1.5,10,1,0.01,-30.624240014586903,-32.102550474898216
1930,kexp,1.5,10,1,0,-30.62242448449836,-32.101016445155544
1931,kexp,1.5,10,1.5,0.5,-38.57350096293468,-39.52745507536902
1932,kexp,1.5,10,1.5,0.1,-35.78472445753584,-37.049927047502784
1933,kexp,1.5,10,1.5,0.05,-35.6868471023894,-36.96448930031692
1934,kexp,1.5,10,1.5,0.01,-35.655362703161146,-36.937030009150924
1935,kexp,1.5,10,1.5,0,-35.654049117677715,-36.935884609288294
1936,kexp,1.5,25,0.5,0.5,-29.839107938599067,-31.07698673079558
1937,kexp,1.5,25,0.5,0.1,-24.729450822560047,-27.17743219475217
1938,kexp,1.5,25,0.5,0.05,-24.52839428422166,-27.041287700296675
1939,kexp,1.5,25,0.5,0.01,-24.463324794694582,-26.997559279387247
1940,kexp,1.5,25,0.5,0,-24.460605766009316,-26.995735597715953
1941,kexp,1.5,25,1,0.5,-35.011571847506595,-36.20247720918959
1942,kexp,1.5,25,1,0.1,-31.444222401319497,-33.22609686232864
1943,kexp,1.5,25,1,0.05,-31.314096606259625,-33.121658213673534
1944,kexp,1.5,25,1,0.01,-31.272155208011107,-33.08806319050068
1945,kexp,1.5,25,1,0,-31.270404447006705,-33.086661545513934
1946,kexp,1.5,25,1.5,0.5,-39.12672945592866,-40.29013227547917
1947,kexp,1.5,25,1.5,0.1,-36.455773394730386,-38.01154740350703
1948,kexp,1.5,25,1.5,0.05,-36.36230877851152,-37.93368438240626
1949,kexp,1.5,25,1.5,0.01,-36.33224823999164,-37.90867025397907
1950,kexp,1.5,25,1.5,0,-36.330994107415016,-37.907626961522006
1951,kexp,1.75,0.2,0.5,0.5,-24.395659871461238,-24.519095180483834
1952,kexp,1.75,0.2,0.5,0.1,-39.75413155861334,-39.95734009378204
1953,kexp,1.75,0.2,0.5,0.05,-59.36194169039603,-59.631803418925244
1954,kexp,1.75,0.2,0.5,0.01,-76.44534171501135,-76.77550780521479
1955,kexp,1.75,0.2,0.5,0,-77.47586238202994,-77.80967715889076
1956,kexp,1.75,0.2,1,0.5,-26.280284815363284,-26.361740634620297
1957,kexp,1.75,0.2,1,0.1,-29.860444338521432,-29.984322296859077
1958,kexp,1.75,0.2,1,0.05,-37.193967359411765,-37.347258898276706
1959,kexp,1.75,0.2,1,0.01,-41.82097765698425,-41.9922549090839
1960,kexp,1.75,0.2,1,0,-42.05979297604542,-42.231989099882526
1961,kexp,1.75,0.2,1.5,0.5,-27.821124849281656,-27.883779844618783
1962,kexp,1.75,0.2,1.5,0.1,-27.31531161154428,-27.408125666736385
1963,kexp,1.75,0.2,1.5,0.05,-30.95642787366938,-31.065815612209335
1964,kexp,1.75,0.2,1.5,0.01,-32.94801072906755,-33.06592497946413
1965,kexp,1.75,0.2,1.5,0,-33.04509327286895,-33.16341651236065
1966,kexp,1.75,0.5,0.5,0.5,-24.64114975299838,-24.828185620597555
1967,kexp,1.75,0.5,0.5,0.1,-26.694136364318673,-27.032354759366658
1968,kexp,1.75,0.5,0.5,0.05,-32.15234378721615,-32.5364702887214
1969,kexp,1.75,0.5,0.5,0.01,-35.29790366375262,-35.70650618903427
1970,kexp,1.75,0.5,0.5,0,-35.454636124720125,-35.86443208565329
1971,kexp,1.75,0.5,1,0.5,-27.493219153707688,-27.631488519296262
1972,kexp,1.75,0.5,1,0.1,-24.456027359671825,-24.659327533343703
1973,kexp,1.75,0.5,1,0.05,-25.826110893918266,-26.044641583254577
1974,kexp,1.75,0.5,1,0.01,-26.485304337045488,-26.71038293868601
1975,kexp,1.75,0.5,1,0,-26.51598974371671,-26.74136480635919
1976,kexp,1.75,0.5,1.5,0.5,-29.864337900353593,-29.97909129521197
1977,kexp,1.75,0.5,1.5,0.1,-25.646119096367666,-25.799428608592976
1978,kexp,1.75,0.5,1.5,0.05,-26.103396407996552,-26.264206218028075
1979,kexp,1.75,0.5,1.5,0.01,-26.31728471251548,-26.4810555225063
1980,kexp,1.75,0.5,1.5,0,-26.327097716579274,-26.49099914645684
1981,kexp,1.75,1,0.5,0.5,-25.494908067493295,-25.794121110347852
1982,kexp,1.75,1,0.5,0.1,-23.298065649159806,-23.86553297040797
1983,kexp,1.75,1,0.5,0.05,-24.887915867217153,-25.490725753732672
1984,kexp,1.75,1,0.5,0.01,-25.64103546347902,-26.257859890383514
1985,kexp,1.75,1,0.5,0,-25.675983495667904,-26.29342911882412
1986,kexp,1.75,1,1,0.5,-29.197633034485968,-29.443679193835226
1987,kexp,1.75,1,1,0.1,-24.826409894744646,-25.18141704626804
1988,kexp,1.75,1,1,0.05,-25.015219825558596,-25.38018071628525
1989,kexp,1.75,1,1,0.01,-25.106647535549868,-25.47518944664801
1990,kexp,1.75,1,1,0,-25.110851719599577,-25.479547660275873
1991,kexp,1.75,1,1.5,0.5,-32.18366462816129,-32.40219605076667
1992,kexp,1.75,1,1.5,0.1,-27.763039192241617,-28.0425650282405
1993,kexp,1.75,1,1.5,0.05,-27.71928314724047,-28.003401291398973
1994,kexp,1.75,1,1.5,0.01,-27.71328395020653,-27.998995496197722
1995,kexp,1.75,1,1.5,0,-27.713131227595152,-27.99891060744411
1996,kexp,1.75,1.5,0.5,0.5,-26.173683909198328,-26.577991649543012
1997,kexp,1.75,1.5,0.5,0.1,-22.655144700508483,-23.40446933154289
1998,kexp,1.75,1.5,0.5,0.05,-23.29489157271395,-24.075673540521763
1999,kexp,1.75,1.5,0.5,0.01,-23.581371854929312,-24.373520125579496
2000,kexp,1.75,1.5,0.5,0,-23.594399783543874,-24.387037868555957
2001,kexp,1.75,1.5,1,0.5,-30.303769949234432,-30.65231635473091
2002,kexp,1.75,1.5,1,0.1,-25.798872174557786,-26.289839725377366
2003,kexp,1.75,1.5,1,0.05,-25.76635598732027,-26.266231404705614
2004,kexp,1.75,1.5,1,0.01,-25.764767369779836,-26.267670998692036
2005,kexp,1.75,1.5,1,0,-25.764808241068838,-26.26784009293498
2006,kexp,1.75,1.5,1.5,0.5,-33.589374640099784,-33.90841566840709
2007,kexp,1.75,1.5,1.5,0.1,-29.42824396898788,-29.829015757839844
2008,kexp,1.75,1.5,1.5,0.05,-29.314796530475114,-29.719819282261746
2009,kexp,1.75,1.5,1.5,0.01,-29.280347840966648,-29.686784755090923
2010,kexp,1.75,1.5,1.5,0,-29.278934493625894,-29.685430934442863
2011,kexp,1.75,2,0.5,0.5,-26.655511812302244,-27.152368643345
2012,kexp,1.75,2,0.5,0.1,-22.474983398093574,-23.386167308468984
2013,kexp,1.75,2,0.5,0.05,-22.74538329141268,-23.68785251843007
2014,kexp,1.75,2,0.5,0.01,-22.86825569221699,-23.821606219983686
2015,kexp,1.75,2,0.5,0,-22.87383774406205,-23.82765201160244
2016,kexp,1.75,2,1,0.5,-31.041407591160485,-31.48189891217591
2017,kexp,1.75,2,1,0.1,-26.564808570156526,-27.182692707847927
2018,kexp,1.75,2,1,0.05,-26.463130364282293,-27.090424335168162
2019,kexp,1.75,2,1,0.01,-26.43388637415059,-27.06431023202521
2020,kexp,1.75,2,1,0,-26.432707064400837,-27.06326266505413
2021,kexp,1.75,2,1.5,0.5,-34.509973767282105,-34.92063493495454
2022,kexp,1.75,2,1.5,0.1,-30.5786608795727,-31.095061201450225
2023,kexp,1.75,2,1.5,0.05,-30.45152813142992,-30.97270140574565
2024,kexp,1.75,2,1.5,0.01,-30.41132306885801,-30.934060218148705
2025,kexp,1.75,2,1.5,0,-30.40965360457368,-30.932456316264155
2026,kexp,1.75,2.5,0.5,0.5,-27.006035352742856,-27.584324931314903
2027,kexp,1.75,2.5,0.5,0.1,-22.412647231049206,-23.47658820051511
2028,kexp,1.75,2.5,0.5,0.05,-22.502080591986662,-23.599358799595453
2029,kexp,1.75,2.5,0.5,0.01,-22.54958853939106,-23.658250536041816
2030,kexp,1.75,2.5,0.5,0,-22.55180145675596,-23.660946069970286
2031,kexp,1.75,2.5,1,0.5,-31.563251313300523,-32.08655263722424
2032,kexp,1.75,2.5,1,0.1,-27.140134931882233,-27.87915531079338
2033,kexp,1.75,2.5,1,0.05,-27.01106192168142,-27.76074765934323
2034,kexp,1.75,2.5,1,0.01,-26.971120386883637,-27.724321047841585
2035,kexp,1.75,2.5,1,0,-26.96947229259288,-27.7228205338646
2036,kexp,1.75,2.5,1.5,0.5,-35.15815635595872,-35.65256600205595
2037,kexp,1.75,2.5,1.5,0.1,-31.40404945521804,-32.03118244988169
2038,kexp,1.75,2.5,1.5,0.05,-31.27548868932219,-31.90830804071132
2039,kexp,1.75,2.5,1.5,0.01,-31.23439738112247,-31.869069285002173
2040,kexp,1.75,2.5,1.5,0,-31.232686004603845,-31.867435455227614
2041,kexp,1.75,3,0.5,0.5,-27.276302715257923,-27.926922698476247
2042,kexp,1.75,3,0.5,0.1,-22.401590219044866,-23.608841324550912
2043,kexp,1.75,3,0.5,0.05,-22.38911426467867,-23.632724528584127
2044,kexp,1.75,3,0.5,0.01,-22.39589161629766,-23.651797634611356
2045,kexp,1.75,3,0.5,0,-22.396304643890776,-23.652730511715866
2046,kexp,1.75,3,1,0.5,-31.955399545643072,-32.55370978208306
2047,kexp,1.75,3,1,0.1,-27.58642895290748,-28.439581598200586
2048,kexp,1.75,3,1,0.05,-27.44500188646741,-28.31036574578701
2049,kexp,1.75,3,1,0.01,-27.400282689752082,-28.269653841147672
2050,kexp,1.75,3,1,0,-27.398425864914294,-28.26796507619719
2051,kexp,1.75,3,1.5,0.5,-35.64298764256527,-36.21408682541234
2052,kexp,1.75,3,1.5,0.1,-32.0256719503879,-32.75722933335568
2053,kexp,1.75,3,1.5,0.05,-31.898848537669355,-32.63714389434943
2054,kexp,1.75,3,1.5,0.01,-31.8581530970911,-32.59863847374326
2055,kexp,1.75,3,1.5,0,-31.856456371990546,-32.597033364425634
2056,kexp,1.75,3.5,0.5,0.5,-27.496654676724447,-28.212086853105998
2057,kexp,1.75,3.5,0.5,0.1,-22.423650695263504,-23.7635167730259
2058,kexp,1.75,3.5,0.5,0.05,-22.348492862607866,-23.72798220300885
2059,kexp,1.75,3.5,0.5,0.01,-22.33092878938724,-23.723742139120077
2060,kexp,1.75,3.5,0.5,0,-22.330274719490518,-23.72365049710042
2061,kexp,1.75,3.5,1,0.5,-32.26494888064131,-32.931360999282845
2062,kexp,1.75,3.5,1,0.1,-27.9461972535048,-28.905214169189993
2063,kexp,1.75,3.5,1,0.05,-27.798852277362013,-28.771668547470473
2064,kexp,1.75,3.5,1,0.01,-27.75183873376549,-28.729173447488385
2065,kexp,1.75,3.5,1,0,-27.749881675170702,-28.727405772589364
2066,kexp,1.75,3.5,1.5,0.5,-36.02257561230197,-36.66375716036586
2067,kexp,1.75,3.5,1.5,0.1,-32.51305180733155,-33.34152695270135
2068,kexp,1.75,3.5,1.5,0.05,-32.388708726282765,-33.22497895637771
2069,kexp,1.75,3.5,1.5,0.01,-32.348741242188574,-33.187542272369605
2070,kexp,1.75,3.5,1.5,0,-32.3470740938011,-33.18598096448894
2071,kexp,1.75,4,0.5,0.5,-27.683641957861926,-28.457492108295206
2072,kexp,1.75,4,0.5,0.1,-22.468363143178212,-23.929828575885054
2073,kexp,1.75,4,0.5,0.05,-22.352274060692437,-23.85652296980372
2074,kexp,1.75,4,0.5,0.01,-22.319144946247075,-23.837727751546577
2075,kexp,1.75,4,0.5,0,-22.31781244555997,-23.836999687494284
2076,kexp,1.75,4,1,0.5,-32.51811226087868,-33.24636581233991
2077,kexp,1.75,4,1,0.1,-28.244805071951667,-29.300944128249242
2078,kexp,1.75,4,1,0.05,-28.094619479195536,-29.166072349748536
2079,kexp,1.75,4,1,0.01,-28.046484187606044,-29.12294476753209
2080,kexp,1.75,4,1,0,-28.04447794993727,-29.121148345854586
2081,kexp,1.75,4,1.5,0.5,-36.32960435888877,-37.034618269989735
2082,kexp,1.75,4,1.5,0.1,-32.90670908279737,-33.82410468076078
2083,kexp,1.75,4,1.5,0.05,-32.784856921238,-33.71104840713831
2084,kexp,1.75,4,1.5,0.01,-32.745658637769075,-33.67470408264616
2085,kexp,1.75,4,1.5,0,-32.744023218134664,-33.67318799871257
2086,kexp,1.75,6,0.5,0.5,-28.229719888484404,-29.186650093199724
2087,kexp,1.75,6,0.5,0.1,-22.73635659636889,-24.583669006791247
2088,kexp,1.75,6,0.5,0.05,-22.547947539261717,-24.448016569076664
2089,kexp,1.75,6,0.5,0.01,-22.488077238235483,-24.405684992896077
2090,kexp,1.75,6,0.5,0,-22.485588005425427,-24.403933767290123
2091,kexp,1.75,6,1,0.5,-33.20211875613824,-34.12487338890854
2092,kexp,1.75,6,1,0.1,-29.066773020132473,-30.429836348252774
2093,kexp,1.75,6,1,0.05,-28.91523566134874,-30.298420072842372
2094,kexp,1.75,6,1,0.01,-28.866406037657637,-30.256153580123534
2095,kexp,1.75,6,1,0,-28.864367900333797,-30.25439024434622
2096,kexp,1.75,6,1.5,0.5,-37.13694739852599,-38.042608012736785
2097,kexp,1.75,6,1.5,0.1,-33.933886521231464,-35.13178037174957
2098,kexp,1.75,6,1.5,0.05,-33.81960780030122,-35.029478387212855
2099,kexp,1.75,6,1.5,0.01,-33.7828197872286,-34.996572063766536
2100,kexp,1.75,6,1.5,0,-33.78128463204398,-34.995199170105224
2101,kexp,1.75,8,0.5,0.5,-28.5743607522934,-29.654626970435075
2102,kexp,1.75,8,0.5,0.1,-22.998103573449747,-25.1058405939795
2103,kexp,1.75,8,0.5,0.05,-22.787810004773597,-24.95459113371127
2104,kexp,1.75,8,0.5,0.01,-22.72009274664185,-24.90642449442158
2105,kexp,1.75,8,0.5,0,-22.717266901492646,-24.904420427626658
2106,kexp,1.75,8,1,0.5,-33.60002032233185,-34.6533424292965
2107,kexp,1.75,8,1,0.1,-29.553327163398134,-31.12201191909243
2108,kexp,1.75,8,1,0.05,-29.403765032297166,-30.995699897294596
2109,kexp,1.75,8,1,0.01,-29.35552933136391,-30.955038900305
2110,kexp,1.75,8,1,0,-29.353515512370308,-30.953342138427733
2111,kexp,1.75,8,1.5,0.5,-37.59038919408882,-38.630124116866355
2112,kexp,1.75,8,1.5,0.1,-34.50299568684821,-35.88822655358263
2113,kexp,1.75,8,1.5,0.05,-34.39310485769981,-35.79240712366125
2114,kexp,1.75,8,1.5,0.01,-34.35773126286139,-35.76159173995863
2115,kexp,1.75,8,1.5,0,-34.35625514940445,-35.76030614210259
2116,kexp,1.75,10,0.5,0.5,-28.79934267609089,-29.964785253485402
2117,kexp,1.75,10,0.5,0.1,-23.206034509473,-25.49326743779346
2118,kexp,1.75,10,0.5,0.05,-22.988047816888077,-25.338476434886605
2119,kexp,1.75,10,0.5,0.01,-22.917605912679058,-25.28890932269462
2120,kexp,1.75,10,0.5,0,-22.914663591136865,-25.286843871001413
2121,kexp,1.75,10,1,0.5,-33.8529824552937,-34.99628085081605
2122,kexp,1.75,10,1,0.1,-29.866666305585056,-31.57686540162758
2123,kexp,1.75,10,1,0.05,-29.71904999412677,-31.454619834830602
2124,kexp,1.75,10,1,0.01,-29.671433605147623,-31.41526334892442
2125,kexp,1.75,10,1,0,-29.669445551986893,-31.4136209713371
2126,kexp,1.75,10,1.5,0.5,-37.87344361290399,-39.00540081889946
2127,kexp,1.75,10,1.5,0.1,-34.85488580701065,-36.36899163177478
2128,kexp,1.75,10,1.5,0.05,-34.74765177893247,-36.27726160950551
2129,kexp,1.75,10,1.5,0.01,-34.71313656594113,-36.24776719775154
2130,kexp,1.75,10,1.5,0,-34.711696305678856,-36.24653677152387
2131,kexp,1.75,25,0.5,0.5,-29.34500586943735,-30.76706876443349
2132,kexp,1.75,25,0.5,0.1,-23.812122180583884,-26.638863404345148
2133,kexp,1.75,25,0.5,0.05,-23.589522601700434,-26.492450664516745
2134,kexp,1.75,25,0.5,0.01,-23.517413860338007,-26.445404210701792
2135,kexp,1.75,25,0.5,0,-23.51439999971766,-26.443441966052784
2136,kexp,1.75,25,1,0.5,-34.44844860142466,-35.858266859582805
2137,kexp,1.75,25,1,0.1,-30.600251228059456,-32.726716157703436
2138,kexp,1.75,25,1,0.05,-30.457608140488187,-32.615642417066894
2139,kexp,1.75,25,1,0.01,-30.411593811913235,-32.57989364423249
2140,kexp,1.75,25,1,0,-30.40967262510857,-32.578401934491765
2141,kexp,1.75,25,1.5,0.5,-38.52029238733228,-39.9225511145479
2142,kexp,1.75,25,1.5,0.1,-35.635260828541355,-37.52436095013394
2143,kexp,1.75,25,1.5,0.05,-35.53302773479302,-37.44171503670872
2144,kexp,1.75,25,1.5,0.01,-35.50012646742841,-37.41515331447429
2145,kexp,1.75,25,1.5,0,-35.49875360031462,-37.414045357380076
