model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1781,kexp,1.5,0.5,1.5,0.5,-46.737322257603566,-47.14586790519455
1782,kexp,1.5,0.5,1.5,0.1,-47.00884140515454,-47.42946063279086
1783,kexp,1.5,0.5,1.5,0.05,-47.110231437413006,-47.529886650427905
1784,kexp,1.5,0.5,1.5,0.01,-47.146418337520394,-47.56573891567399
1785,kexp,1.5,0.5,1.5,0,-47.14796877894518,-47.567275136196386
1786,kexp,1.5,1,0.5,0.5,-50.58568099756773,-50.73286834908927
1787,kexp,1.5,1,0.5,0.1,-62.80108436595499,-61.86806496961603
1788,kexp,1.5,1,0.5,0.05,-63.870465858676106,-62.822382528448856
1789,kexp,1.5,1,0.5,0.01,-64.23999768359909,-63.15225857963231
1790,kexp,1.5,1,0.5,0,-64.25571002222152,-63.16628685148947
1791,kexp,1.5,1,1,0.5,-46.539263701630475,-46.84498916880054
1792,kexp,1.5,1,1,0.1,-47.94296405840982,-47.991975022636225
1793,kexp,1.5,1,1,0.05,-48.08478208921222,-48.11361038629012
1794,kexp,1.5,1,1,0.01,-48.1330209764522,-48.15509345462041
1795,kexp,1.5,1,1,0,-48.1350626022486,-48.156850352749835
1796,kexp,1.5,1,1.5,0.5,-46.23017923796423,-46.67660997176538
1797,kexp,1.5,1,1.5,0.1,-45.548015444706024,-45.94651297816094
1798,kexp,1.5,1,1.5,0.05,-45.550628239110075,-45.944449906331904
1799,kexp,1.5,1,1.5,0.01,-45.55210184184604,-45.944359148619
1800,kexp,1.5,1,1.5,0,-45.55217022897601,-45.94436161989082
1801,kexp,1.5,1.5,0.5,0.5,-49.789745556222584,-49.783533896566105
1802,kexp,1.5,1.5,0.5,0.1,-60.46076784049529,-58.947194126260186
1803,kexp,1.5,1.5,0.5,0.05,-61.34546616924922,-59.68185126159404
1804,kexp,1.5,1.5,0.5,0.01,-61.646848932215036,-59.93170696342091
1805,kexp,1.5,1.5,0.5,0,-61.659611657801605,-59.94228343963892
1806,kexp,1.5,1.5,1,0.5,-46.3440733453493,-46.56897720211301
1807,kexp,1.5,1.5,1,0.1,-47.45353432961402,-47.293892314338564
1808,kexp,1.5,1.5,1,0.05,-47.56368750206117,-47.37640940120379
1809,kexp,1.5,1.5,1,0.01,-47.60079729324497,-47.404300861572864
1810,kexp,1.5,1.5,1,0,-47.60236383315059,-47.4054792306498
1811,kexp,1.5,1.5,1.5,0.5,-46.400224054147856,-46.81907871532241
1812,kexp,1.5,1.5,1.5,0.1,-45.71156837664427,-46.03133410020347
1813,kexp,1.5,1.5,1.5,0.05,-45.70802590661381,-46.02048440517847
1814,kexp,1.5,1.5,1.5,0.01,-45.70729730069536,-46.01732929135786
1815,kexp,1.5,1.5,1.5,0,-45.70727132498976,-46.017201261046075
1816,kexp,1.5,2,0.5,0.5,-49.486370092221456,-49.36935223168802
1817,kexp,1.5,2,0.5,0.1,-59.465067599144014,-57.58761153318295
1818,kexp,1.5,2,0.5,0.05,-60.27221965117317,-58.2273774885156
1819,kexp,1.5,2,0.5,0.01,-60.545901803249535,-58.44374312591648
1820,kexp,1.5,2,0.5,0,-60.557476540811074,-58.45288778153111
1821,kexp,1.5,2,1,0.5,-46.361484923801356,-46.520041419281924
1822,kexp,1.5,2,1,0.1,-47.36615425218073,-47.06751249480013
1823,kexp,1.5,2,1,0.05,-47.464811535466666,-47.134906802727706
1824,kexp,1.5,2,1,0.01,-47.497946823614186,-47.15763748051855
1825,kexp,1.5,2,1,0,-47.49934445031948,-47.15859723318378
1826,kexp,1.5,2,1.5,0.5,-46.606985131862615,-46.99321302025449
1827,kexp,1.5,2,1.5,0.1,-45.94313035227152,-46.2018485266236
1828,kexp,1.5,2,1.5,0.05,-45.93848049127858,-46.18863452203272
1829,kexp,1.5,2,1.5,0.01,-45.93733457922846,-46.184653681026
1830,kexp,1.5,2,1.5,0,-45.937290520213686,-46.184490483796196
1831,kexp,1.5,2.5,0.5,0.5,-49.41874543686013,-49.226721509548014
1832,kexp,1.5,2.5,0.5,0.1,-58.97433021025779,-56.88111422331518
1833,kexp,1.5,2.5,0.5,0.05,-59.731156955119744,-57.46300567600888
1834,kexp,1.5,2.5,0.5,0.01,-59.98711197533943,-57.65918928418694
1835,kexp,1.5,2.5,0.5,0,-59.99792949144516,-57.667474045914176
1836,kexp,1.5,2.5,1,0.5,-46.45879224048247,-46.57226931490352
1837,kexp,1.5,2.5,1,0.1,-47.39103319580305,-47.011320339290876
1838,kexp,1.5,2.5,1,0.05,-47.48182711324222,-47.06942612822792
1839,kexp,1.5,2.5,1,0.01,-47.5122770803653,-47.08901334476144
1840,kexp,1.5,2.5,1,0,-47.513560953710645,-47.08984023514797
1841,kexp,1.5,2.5,1.5,0.5,-46.80503332914752,-47.16869857405551
1842,kexp,1.5,2.5,1.5,0.1,-46.15013753573575,-46.3740717708584
1843,kexp,1.5,2.5,1.5,0.05,-46.144365265318974,-46.35931633513805
1844,kexp,1.5,2.5,1.5,0.01,-46.14282254467034,-46.354804783415226
1845,kexp,1.5,2.5,1.5,0,-46.14276154119174,-46.35461906495541
1846,kexp,1.5,3,0.5,0.5,-49.49149326470974,-49.24799073621312
1847,kexp,1.5,3,0.5,0.1,-58.80723610216983,-56.575392880720415
1848,kexp,1.5,3,0.5,0.05,-59.530960947264596,-57.12038602731712
1849,kexp,1.5,3,0.5,0.01,-59.775285204707316,-57.30373603939112
1850,kexp,1.5,3,0.5,0,-59.78560634092255,-57.31147447206679
1851,kexp,1.5,3,1,0.5,-46.60477112547947,-46.68755056292578
1852,kexp,1.5,3,1,0.1,-47.49739709876048,-47.066912953863344
1853,kexp,1.5,3,1,0.05,-47.58301619677364,-47.11921990983663
1854,kexp,1.5,3,1,0.01,-47.611700544778955,-47.13684526967578
1855,kexp,1.5,3,1,0,-47.6129096484662,-47.13758925314467
1856,kexp,1.5,3,1.5,0.5,-47.00022927412848,-47.34890260142019
1857,kexp,1.5,3,1.5,0.1,-46.35439976857645,-46.5576014013876
1858,kexp,1.5,3,1.5,0.05,-46.34788019837016,-46.541966327799535
1859,kexp,1.5,3,1.5,0.01,-46.3460731419931,-46.53714963610641
1860,kexp,1.5,3,1.5,0,-46.34600085104077,-46.53695094690099
1861,kexp,1.5,3.5,0.5,0.5,-49.65052391089896,-49.3701739703361
1862,kexp,1.5,3.5,0.5,0.1,-58.876169449678486,-56.54298163517851
1863,kexp,1.5,3.5,0.5,0.05,-59.58076081852081,-57.0661210301765
1864,kexp,1.5,3.5,0.5,0.01,-59.81831023105864,-57.24183740751656
1865,kexp,1.5,3.5,0.5,0,-59.828341724077745,-57.2492505690471
1866,kexp,1.5,3.5,1,0.5,-46.78240090962759,-46.842855728456264
1867,kexp,1.5,3.5,1,0.1,-47.67146793730832,-47.203983425342706
1868,kexp,1.5,3.5,1,0.05,-47.75448118143644,-47.25324526935489
1869,kexp,1.5,3.5,1,0.01,-47.78226322465393,-47.26983063204405
1870,kexp,1.5,3.5,1,0,-47.78343398388413,-47.270530566334095
1871,kexp,1.5,3.5,1.5,0.5,-47.195409455469026,-47.53318734689268
1872,kexp,1.5,3.5,1.5,0.1,-46.567643726663036,-46.755837481771835
1873,kexp,1.5,3.5,1.5,0.05,-46.56104399611316,-46.74003398686848
1874,kexp,1.5,3.5,1.5,0.01,-46.55919568298494,-46.73514902181421
1875,kexp,1.5,3.5,1.5,0,-46.559121503880085,-46.73494733216065
1876,kexp,1.5,4,0.5,0.5,-49.86025100276627,-49.552622411667315
1877,kexp,1.5,4,0.5,0.1,-59.11054168980944,-56.69527381996819
1878,kexp,1.5,4,0.5,0.05,-59.80667540557024,-57.20740547795509
1879,kexp,1.5,4,0.5,0.01,-60.04112963135285,-57.37921086639429
1880,kexp,1.5,4,0.5,0,-60.05102777065413,-57.386456704445806
1881,kexp,1.5,4,1,0.5,-46.97809530854983,-47.02130261998556
1882,kexp,1.5,4,1,0.1,-47.89438029508477,-47.396380272802844
1883,kexp,1.5,4,1,0.05,-47.97687325955753,-47.44466999299067
1884,kexp,1.5,4,1,0.01,-48.004449238851286,-47.460905794685466
1885,kexp,1.5,4,1,0,-48.005610978781995,-47.46159074355486
1886,kexp,1.5,4,1.5,0.5,-47.38880959149219,-47.71792060865984
1887,kexp,1.5,4,1.5,0.1,-46.788934219815374,-46.964287654487414
1888,kexp,1.5,4,1.5,0.05,-46.78287887239523,-46.94891145754452
1889,kexp,1.5,4,1.5,0.01,-46.78119618602076,-46.94415526706403
1890,kexp,1.5,4,1.5,0,-46.78112881488536,-46.94395885665573
1891,kexp,1.5,6,0.5,0.5,-50.83187732003607,-50.4741160982679
1892,kexp,1.5,6,0.5,0.1,-60.7350820837954,-58.09959460993501
1893,kexp,1.5,6,0.5,0.05,-61.451167498471975,-58.621607844253994
1894,kexp,1.5,6,0.5,0.01,-61.69170695223033,-58.79619693342103
1895,kexp,1.5,6,0.5,0,-61.701855130976426,-58.80355442384976
1896,kexp,1.5,6,1,0.5,-47.76807300755152,-47.77434971015823
1897,kexp,1.5,6,1,0.1,-48.94402151747287,-48.36116410425502
1898,kexp,1.5,6,1,0.05,-49.034898455207944,-48.41576323971799
1899,kexp,1.5,6,1,0.01,-49.06513734807952,-48.433990662981394
1900,kexp,1.5,6,1,0,-49.06640981298539,-48.434758289079525
1901,kexp,1.5,6,1.5,0.5,-48.086839441510534,-48.39647997814883
1902,kexp,1.5,6,1.5,0.1,-47.64599118756626,-47.78336199629186
1903,kexp,1.5,6,1.5,0.05,-47.645235220577575,-47.772574437469025
1904,kexp,1.5,6,1.5,0.01,-47.645248196906486,-47.76928499348789
1905,kexp,1.5,6,1.5,0,-47.645251473715724,-47.76914967755408
1906,kexp,1.5,8,0.5,0.5,-51.67470803470495,-51.32810436907322
1907,kexp,1.5,8,0.5,0.1,-62.365361036968345,-59.65725120131339
1908,kexp,1.5,8,0.5,0.05,-63.122492718096815,-60.21362102048713
1909,kexp,1.5,8,0.5,0.01,-63.3764749024211,-60.3994150293505
1910,kexp,1.5,8,0.5,0,-63.387186471810324,-60.4072416183849
1911,kexp,1.5,8,1,0.5,-48.403014166161746,-48.412496838943916
1912,kexp,1.5,8,1,0.1,-49.8591939746272,-49.252366854197774
1913,kexp,1.5,8,1,0.05,-49.96168250455735,-49.31711139305607
1914,kexp,1.5,8,1,0.01,-49.995681865778764,-49.338619011628325
1915,kexp,1.5,8,1,0,-49.997111491036605,-49.33952366838782
1916,kexp,1.5,8,1.5,0.5,-48.60788866183146,-48.922519223886624
1917,kexp,1.5,8,1.5,0.1,-48.317503082580416,-48.44823607703672
1918,kexp,1.5,8,1.5,0.05,-48.322470131595985,-48.44262694623616
1919,kexp,1.5,8,1.5,0.01,-48.32432955900508,-48.44100675380286
1920,kexp,1.5,8,1.5,0,-48.324409930838826,-48.440941118453004
1921,kexp,1.5,10,0.5,0.5,-52.30370219381539,-51.997580419386
1922,kexp,1.5,10,0.5,0.1,-63.60818216318981,-60.93143669389875
1923,kexp,1.5,10,0.5,0.05,-64.39946526972231,-61.519755287744566
1924,kexp,1.5,10,0.5,0.01,-64.66470384134765,-61.71604494857815
1925,kexp,1.5,10,0.5,0,-64.67588796955494,-61.7243117871068
1926,kexp,1.5,10,1,0.5,-48.86001787772762,-48.896163391151426
1927,kexp,1.5,10,1,0.1,-50.528344864332304,-49.94407912763596
1928,kexp,1.5,10,1,0.05,-50.6400040037055,-50.0175501386022
1929,kexp,1.5,10,1,0.01,-50.676981837512315,-50.041887597692664
1930,kexp,1.5,10,1,0,-50.67853603365709,-50.04291056241896
1931,kexp,1.5,10,1.5,0.5,-48.971003918150515,-49.30707412840117
1932,kexp,1.5,10,1.5,0.1,-48.79073749477409,-48.941487694289044
1933,kexp,1.5,10,1.5,0.05,-48.80001706723144,-48.94004974797247
1934,kexp,1.5,10,1.5,0.01,-48.80327023177766,-48.939776314247325
1935,kexp,1.5,10,1.5,0,-48.803408821750764,-48.93976692092009
1936,kexp,1.5,25,0.5,0.5,-53.69685523292111,-53.59398163455934
1937,kexp,1.5,25,0.5,0.1,-66.26976544857287,-64.02079058400743
1938,kexp,1.5,25,0.5,0.05,-67.13096755658988,-64.6895447495007
1939,kexp,1.5,25,0.5,0.01,-67.41926834445566,-64.91231082652364
1940,kexp,1.5,25,0.5,0,-67.43142086375568,-64.92168882369415
1941,kexp,1.5,25,1,0.5,-49.832805210315804,-50.02258442569873
1942,kexp,1.5,25,1,0.1,-51.927092839363944,-51.56980315886281
1943,kexp,1.5,25,1,0.05,-52.05715845908612,-51.6644989847288
1944,kexp,1.5,25,1,0.01,-52.10011694072692,-51.695725779719815
1945,kexp,1.5,25,1,0,-52.10192129836939,-51.6970368394384
1946,kexp,1.5,25,1.5,0.5,-49.72238612705641,-50.180051332603924
1947,kexp,1.5,25,1.5,0.1,-49.75871438956643,-50.06806172651396
1948,kexp,1.5,25,1.5,0.05,-49.77649133411043,-50.076451508232736
1949,kexp,1.5,25,1.5,0.01,-49.782491530669105,-50.07935306047646
1950,kexp,1.5,25,1.5,0,-49.78274487663256,-50.07947627808238
1951,kexp,1.75,0.2,0.5,0.5,-61.11409737584323,-61.67677979287898
1952,kexp,1.75,0.2,0.5,0.1,-128.87166948051583,-130.23563413750827
1953,kexp,1.75,0.2,0.5,0.05,-142.24263642923466,-143.68785285698198
1954,kexp,1.75,0.2,0.5,0.01,-148.46422429547974,-149.94021460828444
1955,kexp,1.75,0.2,0.5,0,-148.75673134271474,-150.2340784470036
1956,kexp,1.75,0.2,1,0.5,-54.58669037327332,-55.07781405033681
1957,kexp,1.75,0.2,1,0.1,-78.9561326470633,-79.79793907632207
1958,kexp,1.75,0.2,1,0.05,-82.67859393775146,-83.54487061589204
1959,kexp,1.75,0.2,1,0.01,-84.18017085631163,-85.05504177482804
1960,kexp,1.75,0.2,1,0,-84.24705472124552,-85.12229383089557
1961,kexp,1.75,0.2,1.5,0.5,-51.63547739969635,-52.08272036150215
1962,kexp,1.75,0.2,1.5,0.1,-63.27867524524151,-63.93666612095271
1963,kexp,1.75,0.2,1.5,0.05,-64.89252862223353,-65.5627295852051
1964,kexp,1.75,0.2,1.5,0.01,-65.50759324169248,-66.1819532830451
1965,kexp,1.75,0.2,1.5,0,-65.53448594714493,-66.20902239191396
1966,kexp,1.75,0.5,0.5,0.5,-54.64605319092936,-55.00077264005712
1967,kexp,1.75,0.5,0.5,0.1,-79.94822378782807,-79.65003938996597
1968,kexp,1.75,0.5,0.5,0.05,-82.98188873226236,-82.59770399877036
1969,kexp,1.75,0.5,0.5,0.01,-84.13089201919459,-83.71684507579968
1970,kexp,1.75,0.5,0.5,0,-84.18111491967657,-83.7657978254516
1971,kexp,1.75,0.5,1,0.5,-48.82938351293045,-49.20304313201972
1972,kexp,1.75,0.5,1,0.1,-54.571235473594164,-54.78398200076087
1973,kexp,1.75,0.5,1,0.05,-55.18583762391788,-55.38354954333593
1974,kexp,1.75,0.5,1,0.01,-55.40539558676769,-55.598056518263185
1975,kexp,1.75,0.5,1,0,-55.41481673803634,-55.60726462781918
1976,kexp,1.75,0.5,1.5,0.5,-47.17276526657229,-47.5979494661039
1977,kexp,1.75,0.5,1.5,0.1,-48.36468842143333,-48.76432193658423
1978,kexp,1.75,0.5,1.5,0.05,-48.54870592521536,-48.94493341715131
1979,kexp,1.75,0.5,1.5,0.01,-48.613917463419064,-49.009001876947565
1980,kexp,1.75,0.5,1.5,0,-48.616707444163985,-49.0117436619513
1981,kexp,1.75,1,0.5,0.5,-51.631371528452135,-51.76328979782107
1982,kexp,1.75,1,0.5,0.1,-67.5483057169018,-66.18324366371182
1983,kexp,1.75,1,0.5,0.05,-69.0328370930365,-67.4990748615713
1984,kexp,1.75,1,0.5,0.01,-69.5510801441696,-67.95876222280462
1985,kexp,1.75,1,0.5,0,-69.57317871484013,-67.9783694009019
1986,kexp,1.75,1,1,0.5,-47.033844085936686,-47.33788970349262
1987,kexp,1.75,1,1,0.1,-49.60933510219128,-49.50837171662836
1988,kexp,1.75,1,1,0.05,-49.84248265766588,-49.70943141662768
1989,kexp,1.75,1,1,0.01,-49.92184744695022,-49.77802924591143
1990,kexp,1.75,1,1,0,-49.92520742338634,-49.780935151447686
1991,kexp,1.75,1,1.5,0.5,-46.3199288606717,-46.785058947987466
1992,kexp,1.75,1,1.5,0.1,-46.11831960236443,-46.46972381756445
1993,kexp,1.75,1,1.5,0.05,-46.1535833102091,-46.49595973754996
1994,kexp,1.75,1,1.5,0.01,-46.16601007674544,-46.505376858966876
1995,kexp,1.75,1,1.5,0,-46.16654042627847,-46.50578050167653
1996,kexp,1.75,1.5,0.5,0.5,-50.582254250858455,-50.53403734351269
1997,kexp,1.75,1.5,0.5,0.1,-64.42521041295073,-62.334164439219315
1998,kexp,1.75,1.5,0.5,0.05,-65.6494629023666,-63.341575574710234
1999,kexp,1.75,1.5,0.5,0.01,-66.06987267783532,-63.68697467392817
2000,kexp,1.75,1.5,0.5,0,-66.08771428750605,-63.70162751903804
2001,kexp,1.75,1.5,1,0.5,-46.66252110249723,-46.875481129861804
2002,kexp,1.75,1.5,1,0.1,-48.76821934735572,-48.40773548257567
2003,kexp,1.75,1.5,1,0.05,-48.95158515138869,-48.54858920553762
2004,kexp,1.75,1.5,1,0.01,-49.013330422076564,-48.59611014498948
2005,kexp,1.75,1.5,1,0,-49.01593676774666,-48.59811704121769
2006,kexp,1.75,1.5,1.5,0.5,-46.37182527616264,-46.810364828658805
2007,kexp,1.75,1.5,1.5,0.1,-46.08565003663674,-46.34112094427201
2008,kexp,1.75,1.5,1.5,0.05,-46.10784434380636,-46.35053469423057
2009,kexp,1.75,1.5,1.5,0.01,-46.11566725451178,-46.35411496881822
2010,kexp,1.75,1.5,1.5,0,-46.11600102787635,-46.3542703153315
2011,kexp,1.75,2,0.5,0.5,-50.12569948379429,-49.937678498939434
2012,kexp,1.75,2,0.5,0.1,-63.0186987489813,-60.454812014827716
2013,kexp,1.75,2,0.5,0.05,-64.13195594682301,-61.32735385039763
2014,kexp,1.75,2,0.5,0.01,-64.51218447914654,-61.62457509699071
2015,kexp,1.75,2,0.5,0,-64.52829643284142,-61.63716119641487
2016,kexp,1.75,2,1,0.5,-46.59172563499086,-46.72266890961712
2017,kexp,1.75,2,1,0.1,-48.51341245430202,-47.9734251623608
2018,kexp,1.75,2,1,0.05,-48.677853559269025,-48.0903187432647
2019,kexp,1.75,2,1,0.01,-48.733035033945356,-48.12962585416537
2020,kexp,1.75,2,1,0,-48.73536216583261,-48.13128437066726
2021,kexp,1.75,2,1.5,0.5,-46.52954276224067,-46.92922987025566
2022,kexp,1.75,2,1.5,0.1,-46.23644704246507,-46.41428576028577
2023,kexp,1.75,2,1.5,0.05,-46.25491695806719,-46.41821078019561
2024,kexp,1.75,2,1.5,0.01,-46.26142964238968,-46.419906774208336
2025,kexp,1.75,2,1.5,0,-46.261707510215146,-46.41998219547505
2026,kexp,1.75,2.5,0.5,0.5,-49.9510353824678,-49.66002654965422
2027,kexp,1.75,2.5,0.5,0.1,-62.230705823135025,-59.37188692716378
2028,kexp,1.75,2.5,0.5,0.05,-63.268882032165294,-60.159123702862814
2029,kexp,1.75,2.5,0.5,0.01,-63.62241026243071,-60.42633522646989
2030,kexp,1.75,2.5,0.5,0,-63.63737872775111,-60.437639616720936
2031,kexp,1.75,2.5,1,0.5,-46.63356187804528,-46.703053036433545
2032,kexp,1.75,2.5,1,0.1,-48.42026997104846,-47.769314325899195
2033,kexp,1.75,2.5,1,0.05,-48.57128439037831,-47.870860223643646
2034,kexp,1.75,2.5,1,0.01,-48.62187501272698,-47.904961271827744
2035,kexp,1.75,2.5,1,0,-48.62400759508185,-47.90639960517414
2036,kexp,1.75,2.5,1.5,0.5,-46.70032037393708,-47.06920886028898
2037,kexp,1.75,2.5,1.5,0.1,-46.38923068669759,-46.51931084071025
2038,kexp,1.75,2.5,1.5,0.05,-46.404543732526754,-46.51951787477115
2039,kexp,1.75,2.5,1.5,0.01,-46.40997527355415,-46.51995419722681
2040,kexp,1.75,2.5,1.5,0,-46.41020731757921,-46.51997636805071
2041,kexp,1.75,3,0.5,0.5,-49.940532912173744,-49.57335227436646
2042,kexp,1.75,3,0.5,0.1,-61.82011506340621,-58.76195016889566
2043,kexp,1.75,3,0.5,0.05,-62.80507832227466,-59.49092031324231
2044,kexp,1.75,3,0.5,0.01,-63.13980998186318,-59.73775820034787
2045,kexp,1.75,3,0.5,0,-63.15397504841316,-59.748193994843795
2046,kexp,1.75,3,1,0.5,-46.73800489608274,-46.762043668770865
2047,kexp,1.75,3,1,0.1,-48.429906356933785,-47.70509189891835
2048,kexp,1.75,3,1,0.05,-48.57115992755281,-47.79607304640365
2049,kexp,1.75,3,1,0.01,-48.618429947234624,-47.82660427641368
2050,kexp,1.75,3,1,0,-48.62042200230439,-47.827891789471394
2051,kexp,1.75,3,1.5,0.5,-46.87596583374362,-47.22198970028938
2052,kexp,1.75,3,1.5,0.1,-46.54894044721723,-46.64800880781591
2053,kexp,1.75,3,1.5,0.05,-46.56177504950645,-46.64558201497529
2054,kexp,1.75,3,1.5,0.01,-46.56636465442838,-46.64512983410647
2055,kexp,1.75,3,1.5,0,-46.566561086989736,-46.64511448774069
2056,kexp,1.75,3.5,0.5,0.5,-50.03177872166485,-49.606682472493745
2057,kexp,1.75,3.5,0.5,0.1,-61.68883537607682,-58.479278568607356
2058,kexp,1.75,3.5,0.5,0.05,-62.63893964598769,-59.169741220499176
2059,kexp,1.75,3.5,0.5,0.01,-62.961354743999586,-59.40313005051766
2060,kexp,1.75,3.5,0.5,0,-62.9749934346657,-59.41299271871252
2061,kexp,1.75,3.5,1,0.5,-46.882508599663474,-46.87146641479214
2062,kexp,1.75,3.5,1,0.1,-48.52501433409225,-47.74396310347464
2063,kexp,1.75,3.5,1,0.05,-48.66007341600146,-47.82818517697073
2064,kexp,1.75,3.5,1,0.01,-48.705231759103036,-47.856430653476714
2065,kexp,1.75,3.5,1,0,-48.70713440882103,-47.85762158207924
2066,kexp,1.75,3.5,1.5,0.5,-47.0560562914256,-47.38420568769847
2067,kexp,1.75,3.5,1.5,0.1,-46.72617865565232,-46.801472752344566
2068,kexp,1.75,3.5,1.5,0.05,-46.737567816381954,-46.797501529122066
2069,kexp,1.75,3.5,1.5,0.01,-46.74166269674584,-46.796525466064125
2070,kexp,1.75,3.5,1.5,0,-46.741838166928524,-46.79648796992909
2071,kexp,1.75,4,0.5,0.5,-50.18572540107754,-49.71534589638294
2072,kexp,1.75,4,0.5,0.1,-61.76320091545598,-58.42770914802861
2073,kexp,1.75,4,0.5,0.05,-62.69309813570403,-59.09446390329349
2074,kexp,1.75,4,0.5,0.01,-63.008307300169704,-59.319540167020136
2075,kexp,1.75,4,0.5,0,-63.0216373684625,-59.329048290397466
2076,kexp,1.75,4,1,0.5,-47.05182144622096,-47.012420473739645
2077,kexp,1.75,4,1,0.1,-48.68615660315097,-47.857457916546686
2078,kexp,1.75,4,1,0.05,-48.818038816446965,-47.937901127766004
2079,kexp,1.75,4,1,0.01,-48.86209913385932,-47.96485933386038
2080,kexp,1.75,4,1,0,-48.86395514085633,-47.96599577333703
2081,kexp,1.75,4,1.5,0.5,-47.23821673349768,-47.55148209691808
2082,kexp,1.75,4,1.5,0.1,-46.92035672981679,-46.97477821884791
2083,kexp,1.75,4,1.5,0.05,-46.93128781912842,-46.97020278533977
2084,kexp,1.75,4,1.5,0.01,-46.93521618241141,-46.96901489027258
2085,kexp,1.75,4,1.5,0,-46.93538449837716,-46.96896836771173
2086,kexp,1.75,6,0.5,0.5,-51.02099966760849,-50.44789313603135
2087,kexp,1.75,6,0.5,0.1,-63.05610309494294,-59.352496399519055
2088,kexp,1.75,6,0.5,0.05,-63.985300530609614,-60.00369999398664
2089,kexp,1.75,6,0.5,0.01,-64.29940817932068,-60.22283281139924
2090,kexp,1.75,6,0.5,0,-64.31268229590873,-60.23208233778286
2091,kexp,1.75,6,1,0.5,-47.78752282530952,-47.67617525093007
2092,kexp,1.75,6,1,0.1,-49.622251127442745,-48.6480792858936
2093,kexp,1.75,6,1,0.05,-49.75810205240019,-48.72946032451471
2094,kexp,1.75,6,1,0.01,-49.80334465832345,-48.75662375100839
2095,kexp,1.75,6,1,0,-49.80524895700212,-48.757767698882155
2096,kexp,1.75,6,1.5,0.5,-47.92224997813835,-48.194998870643275
2097,kexp,1.75,6,1.5,0.1,-47.740074158112144,-47.72583943383908
2098,kexp,1.75,6,1.5,0.05,-47.754764103371606,-47.72399662561574
2099,kexp,1.75,6,1.5,0.01,-47.75987713320448,-47.723664014169664
2100,kexp,1.75,6,1.5,0,-47.760094610756475,-47.72365291931071
2101,kexp,1.75,8,0.5,0.5,-51.81347243428945,-51.22116461943744
2102,kexp,1.75,8,0.5,0.1,-64.62305731139718,-60.73291747226778
2103,kexp,1.75,8,0.5,0.05,-65.5917179308108,-61.411633011935216
2104,kexp,1.75,8,0.5,0.01,-65.91868636087145,-61.6396514590502
2105,kexp,1.75,8,0.5,0,-65.93249874348025,-61.649272000291994
2106,kexp,1.75,8,1,0.5,-48.41586072577389,-48.284255594536354
2107,kexp,1.75,8,1,0.1,-50.536021968956575,-49.48867892225404
2108,kexp,1.75,8,1,0.05,-50.683491093327795,-49.57902937028858
2109,kexp,1.75,8,1,0.01,-50.732488910800946,-49.60908334708823
2110,kexp,1.75,8,1,0,-50.73455006832479,-49.61034794507294
2111,kexp,1.75,8,1.5,0.5,-48.455993426483104,-48.718192975471695
2112,kexp,1.75,8,1.5,0.1,-48.43129828889368,-48.383652656986904
2113,kexp,1.75,8,1.5,0.05,-48.45190637153544,-48.386725519751515
2114,kexp,1.75,8,1.5,0.01,-48.45892684546226,-48.38797510068051
2115,kexp,1.75,8,1.5,0,-48.459223943329015,-48.3880300267284
2116,kexp,1.75,10,0.5,0.5,-52.435328809751894,-51.8724402981039
2117,kexp,1.75,10,0.5,0.1,-65.89516971551315,-61.96713985302873
2118,kexp,1.75,10,0.5,0.05,-66.90123370488455,-62.67686984229839
2119,kexp,1.75,10,0.5,0.01,-67.24054679271885,-62.915075987679465
2120,kexp,1.75,10,0.5,0,-67.25487758643318,-62.92512384206321
2121,kexp,1.75,10,1,0.5,-48.88516122745679,-48.76948690988281
2122,kexp,1.75,10,1,0.1,-51.23758058698684,-50.182820553366426
2123,kexp,1.75,10,1,0.05,-51.395266647383735,-50.281970787390634
2124,kexp,1.75,10,1,0.01,-51.44758488253515,-50.31487846514091
2125,kexp,1.75,10,1,0,-51.4497849341646,-50.31626236906785
2126,kexp,1.75,10,1.5,0.5,-48.8392346998104,-49.11550827482012
2127,kexp,1.75,10,1.5,0.1,-48.93763392977544,-48.893783731655695
2128,kexp,1.75,10,1.5,0.05,-48.96311766785144,-48.901199831570935
2129,kexp,1.75,10,1.5,0.01,-48.97171453101813,-48.90385181856873
2130,kexp,1.75,10,1.5,0,-48.9720774834639,-48.90396531146412
2131,kexp,1.75,25,0.5,0.5,-54.01150375644203,-53.72952166712794
2132,kexp,1.75,25,0.5,0.1,-68.92534978942663,-65.51513126847556
2133,kexp,1.75,25,0.5,0.05,-70.01543293215481,-66.31753151374097
2134,kexp,1.75,25,0.5,0.01,-70.38255800909383,-66.58629302389186
2135,kexp,1.75,25,0.5,0,-70.39805771298366,-66.5976237910995
2136,kexp,1.75,25,1,0.5,-49.99762251198618,-50.08822643320255
2137,kexp,1.75,25,1,0.1,-52.8521120279394,-52.078889948002654
2138,kexp,1.75,25,1,0.05,-53.03217400752916,-52.20290002953698
2139,kexp,1.75,25,1,0.01,-53.09177539804375,-52.24388377260662
2140,kexp,1.75,25,1,0,-53.094280229483196,-52.24560547123164
2141,kexp,1.75,25,1.5,0.5,-49.71030594568022,-50.149771342105645
