model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1069,ksqexp,2.25,3,0.5,0.01,-342.86153115172226,-293.26524831588813
1070,ksqexp,2.25,3,0.5,0,-453.5091273306788,-346.61714244515315
1071,ksqexp,2.25,3,1,0.5,-32.55001250696695,-36.01150104733864
1072,ksqexp,2.25,3,1,0.1,-60.933922289282464,-74.297822692644
1073,ksqexp,2.25,3,1,0.05,-87.7332429208098,-101.29206294283028
1074,ksqexp,2.25,3,1,0.01,-187.7355276752314,-157.43292445397387
1075,ksqexp,2.25,3,1,0,-221.12587276940607,-173.4354876085608
1076,ksqexp,2.25,3,1.5,0.5,-32.81571240109364,-36.56954253547263
1077,ksqexp,2.25,3,1.5,0.1,-48.61317933136637,-60.4191923458129
1078,ksqexp,2.25,3,1.5,0.05,-65.35653915716237,-76.14714094015581
1079,ksqexp,2.25,3,1.5,0.01,-130.60337907145748,-110.91619548644594
1080,ksqexp,2.25,3,1.5,0,-146.4554444885593,-118.49892600399333
1081,ksqexp,2.25,3.5,0.5,0.5,-32.520762512489846,-35.6284914306488
1082,ksqexp,2.25,3.5,0.5,0.1,-70.47289582684475,-84.89878203436645
1083,ksqexp,2.25,3.5,0.5,0.05,-103.16565645752247,-116.6647443203364
1084,ksqexp,2.25,3.5,0.5,0.01,-236.34469167140574,-176.69407403046156
1085,ksqexp,2.25,3.5,0.5,0,-302.1203366729382,-201.91153437542232
1086,ksqexp,2.25,3.5,1,0.5,-32.28985941975758,-35.71759966256342
1087,ksqexp,2.25,3.5,1,0.1,-45.84926100590586,-57.18650094557112
1088,ksqexp,2.25,3.5,1,0.05,-60.72875217707511,-68.91741129846513
1089,ksqexp,2.25,3.5,1,0.01,-128.7372390908847,-96.51385139232714
1090,ksqexp,2.25,3.5,1,0,-147.9565505989737,-103.89367455954063
1091,ksqexp,2.25,3.5,1.5,0.5,-32.72012482341275,-36.4712365229367
1092,ksqexp,2.25,3.5,1.5,0.1,-36.97469983535432,-47.13216886916843
1093,ksqexp,2.25,3.5,1.5,0.05,-46.82435036336789,-53.51461147134064
1094,ksqexp,2.25,3.5,1.5,0.01,-90.37696769211003,-70.56029490972055
1095,ksqexp,2.25,3.5,1.5,0,-99.35927856680217,-74.0117113461135
1096,ksqexp,2.25,4,0.5,0.5,-32.1258984213266,-35.21077297511888
1097,ksqexp,2.25,4,0.5,0.1,-56.04950017785812,-67.58617499040469
1098,ksqexp,2.25,4,0.5,0.05,-77.55704305017942,-84.13597644775511
1099,ksqexp,2.25,4,0.5,0.01,-190.02007689794635,-123.10123668856633
1100,ksqexp,2.25,4,0.5,0,-239.61813516905838,-139.2454472480638
1101,ksqexp,2.25,4,1,0.5,-32.063109835945575,-35.47171960407318
1102,ksqexp,2.25,4,1,0.1,-36.67241919347291,-45.936083646293135
1103,ksqexp,2.25,4,1,0.05,-47.78219874657304,-51.68023684797966
1104,ksqexp,2.25,4,1,0.01,-104.36891402842284,-70.05825000514854
1105,ksqexp,2.25,4,1,0,-118.57880790351535,-74.69914785685145
1106,ksqexp,2.25,4,1.5,0.5,-32.647845259561194,-36.41520432125136
1107,ksqexp,2.25,4,1.5,0.1,-30.737029296822442,-39.27392154502916
1108,ksqexp,2.25,4,1.5,0.05,-38.753296894798815,-42.446437557065885
1109,ksqexp,2.25,4,1.5,0.01,-74.44369405742228,-53.82330557504351
1110,ksqexp,2.25,4,1.5,0,-81.02302217056975,-55.97437146756258
1111,ksqexp,2.25,6,0.5,0.5,-31.464286711466798,-34.639367194636634
1112,ksqexp,2.25,6,0.5,0.1,-39.271473883561114,-43.67307636920682
1113,ksqexp,2.25,6,0.5,0.05,-55.57169309615391,-50.266905811821125
1114,ksqexp,2.25,6,0.5,0.01,-140.06700583472832,-71.37226446235911
1115,ksqexp,2.25,6,0.5,0,-169.77870152340267,-78.37239764453238
1116,ksqexp,2.25,6,1,0.5,-31.886712015733988,-35.37296702580588
1117,ksqexp,2.25,6,1,0.1,-29.60661108148274,-34.60498714975794
1118,ksqexp,2.25,6,1,0.05,-39.12653270254343,-37.2993501338932
1119,ksqexp,2.25,6,1,0.01,-79.29427513458005,-46.85622620699052
1120,ksqexp,2.25,6,1,0,-87.54121677928866,-48.794092843270406
1121,ksqexp,2.25,6,1.5,0.5,-32.93869588315948,-36.850984550083055
1122,ksqexp,2.25,6,1.5,0.1,-27.791503581697725,-33.49285840525559
1123,ksqexp,2.25,6,1.5,0.05,-34.73583352583425,-35.1429836933869
1124,ksqexp,2.25,6,1.5,0.01,-59.16208267071084,-40.84459157132676
1125,ksqexp,2.25,6,1.5,0,-62.919378587156785,-41.7253146658177
1126,ksqexp,2.25,8,0.5,0.5,-31.711207042613538,-35.058187763643474
1127,ksqexp,2.25,8,0.5,0.1,-38.94798602142016,-41.36616815252045
1128,ksqexp,2.25,8,0.5,0.05,-54.89174368252486,-47.14634483920277
1129,ksqexp,2.25,8,0.5,0.01,-128.44644295360368,-63.473025928361686
1130,ksqexp,2.25,8,0.5,0,-152.82430797479958,-68.39173030189937
1131,ksqexp,2.25,8,1,0.5,-32.36757233802099,-35.98548473012777
1132,ksqexp,2.25,8,1,0.1,-30.75358293401965,-34.81093705884332
1133,ksqexp,2.25,8,1,0.05,-39.677517393176096,-37.1323806649654
1134,ksqexp,2.25,8,1,0.01,-73.88022434362124,-44.23859703073203
1135,ksqexp,2.25,8,1,0,-80.58515817285704,-45.58054478048246
1136,ksqexp,2.25,8,1.5,0.5,-33.65740748813574,-37.720133026543124
1137,ksqexp,2.25,8,1.5,0.1,-29.440581866268968,-34.66603075629997
1138,ksqexp,2.25,8,1.5,0.05,-35.736527619559084,-36.02632585366203
1139,ksqexp,2.25,8,1.5,0.01,-56.25911433080983,-40.16356175858955
1140,ksqexp,2.25,8,1.5,0,-59.29609830307519,-40.76747303284375
1141,ksqexp,2.25,10,0.5,0.5,-32.094897716371406,-35.57791659847537
1142,ksqexp,2.25,10,0.5,0.1,-39.50615886230807,-41.18657245703996
1143,ksqexp,2.25,10,0.5,0.05,-55.23349772041326,-46.6022303819643
1144,ksqexp,2.25,10,0.5,0.01,-124.38922474353754,-61.1121006459307
1145,ksqexp,2.25,10,0.5,0,-146.83069954182994,-65.32264466035063
1146,ksqexp,2.25,10,1,0.5,-32.8222266161326,-36.548007283830565
1147,ksqexp,2.25,10,1,0.1,-31.661168127394454,-35.38695890553083
1148,ksqexp,2.25,10,1,0.05,-40.2993604284252,-37.53748181699135
1149,ksqexp,2.25,10,1,0.01,-72.16443388689184,-43.739110853252456
1150,ksqexp,2.25,10,1,0,-78.3147527467099,-44.8802403874197
1151,ksqexp,2.25,10,1.5,0.5,-34.19597922874353,-38.37224830609216
1152,ksqexp,2.25,10,1.5,0.1,-30.47167163815266,-35.54623947724827
1153,ksqexp,2.25,10,1.5,0.05,-36.47555260407208,-36.77751906864633
1154,ksqexp,2.25,10,1.5,0.01,-55.48802483852839,-40.34580972143519
1155,ksqexp,2.25,10,1.5,0,-58.26676054877243,-40.85676239033358
1156,ksqexp,2.25,25,0.5,0.5,-33.063830645294416,-36.835698408494295
1157,ksqexp,2.25,25,0.5,0.1,-42.20560557444803,-42.89869907543501
1158,ksqexp,2.25,25,0.5,0.05,-57.92663589745558,-48.136337209109804
1159,ksqexp,2.25,25,0.5,0.01,-123.88143854240933,-61.45107921692911
1160,ksqexp,2.25,25,0.5,0,-144.88458578814115,-65.19505750002129
1161,ksqexp,2.25,25,1,0.5,-34.01482317390815,-37.99423156957024
1162,ksqexp,2.25,25,1,0.1,-34.33937709339736,-37.69581980289098
1163,ksqexp,2.25,25,1,0.05,-42.845153232977125,-39.78299166141909
1164,ksqexp,2.25,25,1,0.01,-73.005206088415,-45.40029556422468
1165,ksqexp,2.25,25,1,0,-78.74433333297823,-46.40983882863647
1166,ksqexp,2.25,25,1.5,0.5,-35.581476032686254,-40.01880988136154
1167,ksqexp,2.25,25,1.5,0.1,-33.14633846693688,-38.09977405667282
1168,ksqexp,2.25,25,1.5,0.05,-38.990319564250875,-39.28421978010133
1169,ksqexp,2.25,25,1.5,0.01,-56.900650545621545,-42.488429948197
1170,ksqexp,2.25,25,1.5,0,-59.488239250561264,-42.938756032768836
1171,ksqexp,2.5,0.2,0.5,0.5,-45.9517362065933,-47.504928951794405
1172,ksqexp,2.5,0.2,0.5,0.1,-567.9266303021446,-618.3550174117528
1173,ksqexp,2.5,0.2,0.5,0.05,-2029.689529767492,-2284.4824287004426
1174,ksqexp,2.5,0.2,0.5,0.01,-36164.89200181572,-41896.49006536578
1175,ksqexp,2.5,0.2,0.5,0,-1615428917.0962174,-1155641141.9637856
1176,ksqexp,2.5,0.2,1,0.5,-43.429685340914354,-45.02554819335796
1177,ksqexp,2.5,0.2,1,0.1,-527.7545510910832,-585.5192747673981
1178,ksqexp,2.5,0.2,1,0.05,-1889.1815370184845,-2170.056984608193
1179,ksqexp,2.5,0.2,1,0.01,-32423.667367999202,-36394.43640801031
1180,ksqexp,2.5,0.2,1,0,-816091496.4409143,-582454954.4323689
1181,ksqexp,2.5,0.2,1.5,0.5,-42.15746766035891,-43.82103461481171
1182,ksqexp,2.5,0.2,1.5,0.1,-504.20446977983937,-565.9762976317348
1183,ksqexp,2.5,0.2,1.5,0.05,-1818.0716188227102,-2111.4781423221193
1184,ksqexp,2.5,0.2,1.5,0.01,-30471.73364897338,-33329.062263394335
1185,ksqexp,2.5,0.2,1.5,0,-545946787.4465367,-389344965.34482235
1186,ksqexp,2.5,0.5,0.5,0.5,-44.034617322261774,-46.06510198841633
1187,ksqexp,2.5,0.5,0.5,0.1,-415.97341122910655,-484.2887462913619
1188,ksqexp,2.5,0.5,0.5,0.05,-1287.8177688802882,-1532.732281364633
1189,ksqexp,2.5,0.5,0.5,0.01,-21498.7855181055,-20094.8069065114
1190,ksqexp,2.5,0.5,0.5,0,-4882628.866790461,-4346040.264172102
1191,ksqexp,2.5,0.5,1,0.5,-41.84135917779501,-44.217981511177996
1192,ksqexp,2.5,0.5,1,0.1,-355.0735987587561,-424.8570940948428
1193,ksqexp,2.5,0.5,1,0.05,-1139.5364165044587,-1326.3980499372385
1194,ksqexp,2.5,0.5,1,0.01,-20018.805553644273,-17811.834242281373
1195,ksqexp,2.5,0.5,1,0,-2441280.020793757,-2172986.49238753
1196,ksqexp,2.5,0.5,1.5,0.5,-40.590627763198164,-43.22843072615859
1197,ksqexp,2.5,0.5,1.5,0.1,-324.74645005909764,-391.60318599877604
1198,ksqexp,2.5,0.5,1.5,0.05,-1073.0121987129612,-1218.0297422666063
1199,ksqexp,2.5,0.5,1.5,0.01,-19179.182496861256,-16766.665039992367
1200,ksqexp,2.5,0.5,1.5,0,-1627490.2145014678,-1448630.2840910854
1201,ksqexp,2.5,1,0.5,0.5,-38.97502603131778,-41.584746267300645
1202,ksqexp,2.5,1,0.5,0.1,-275.06700530306045,-319.083234391507
1203,ksqexp,2.5,1,0.5,0.05,-916.3635828893428,-985.2888396017679
1204,ksqexp,2.5,1,0.5,0.01,-11937.778989133432,-11300.40599942339
1205,ksqexp,2.5,1,0.5,0,-86132.11609480473,-101866.60324163105
1206,ksqexp,2.5,1,1,0.5,-36.586100480912,-39.63341275466154
1207,ksqexp,2.5,1,1,0.1,-245.662055331974,-278.2126132517281
1208,ksqexp,2.5,1,1,0.05,-793.5445570404637,-821.1162126421406
1209,ksqexp,2.5,1,1,0.01,-9341.389198276725,-8911.213470410603
1210,ksqexp,2.5,1,1,0,-43028.79966449426,-50901.7780814164
1211,ksqexp,2.5,1,1.5,0.5,-35.399090904981684,-38.75444626914533
1212,ksqexp,2.5,1,1.5,0.1,-229.66217411512986,-255.05940721592378
1213,ksqexp,2.5,1,1.5,0.05,-725.7628850626736,-735.3424783075999
1214,ksqexp,2.5,1,1.5,0.01,-7751.082198923547,-7462.363597359127
1215,ksqexp,2.5,1,1.5,0,-28663.8159747094,-33916.29046201574
1216,ksqexp,2.5,1.5,0.5,0.5,-35.411011351929815,-38.317774968591024
1217,ksqexp,2.5,1.5,0.5,0.1,-224.6798381706815,-260.3504469913112
1218,ksqexp,2.5,1.5,0.5,0.05,-651.0814122922079,-704.800543639954
1219,ksqexp,2.5,1.5,0.5,0.01,-4416.069570546191,-4553.194131337978
1220,ksqexp,2.5,1.5,0.5,0,-20444.78668159837,-14531.90952564096
1221,ksqexp,2.5,1.5,1,0.5,-34.1555199956565,-37.42551191264854
1222,ksqexp,2.5,1.5,1,0.1,-188.2287024911349,-213.81318668709633
1223,ksqexp,2.5,1.5,1,0.05,-522.2862678168882,-554.8323251777095
1224,ksqexp,2.5,1.5,1,0.01,-2731.6028766499217,-2834.8828011111436
1225,ksqexp,2.5,1.5,1,0,-10195.996897968853,-7245.749201422321
1226,ksqexp,2.5,1.5,1.5,0.5,-33.81391467620471,-37.38224447846386
1227,ksqexp,2.5,1.5,1.5,0.1,-168.65169858555433,-189.1956268065802
1228,ksqexp,2.5,1.5,1.5,0.05,-454.6910009900687,-479.73755056310364
1229,ksqexp,2.5,1.5,1.5,0.01,-2013.6473184121912,-2088.867259517201
1230,ksqexp,2.5,1.5,1.5,0,-6782.523820726442,-4819.819517638019
1231,ksqexp,2.5,2,0.5,0.5,-34.1998862413323,-37.2193998390885
1232,ksqexp,2.5,2,0.5,0.1,-182.6241226456569,-213.57733459834728
1233,ksqexp,2.5,2,0.5,0.05,-467.39475026812283,-517.2825819960348
1234,ksqexp,2.5,2,0.5,0.01,-1889.8338835015284,-1871.828898878359
1235,ksqexp,2.5,2,0.5,0,-6973.99208548043,-4844.419052095538
1236,ksqexp,2.5,2,1,0.5,-33.62267259865976,-37.00609690382334
1237,ksqexp,2.5,2,1,0.1,-144.8801986875853,-167.77313693675293
1238,ksqexp,2.5,2,1,0.05,-341.7141953138116,-374.5931066940112
1239,ksqexp,2.5,2,1,0.01,-1204.2010545510184,-1115.4642959207301
1240,ksqexp,2.5,2,1,0,-3467.3018251401254,-2408.80132185018
1241,ksqexp,2.5,2,1.5,0.5,-33.578684376600805,-37.29087304394992
1242,ksqexp,2.5,2,1.5,0.1,-125.29243144650728,-144.595472744079
1243,ksqexp,2.5,2,1.5,0.05,-277.53848183629276,-303.35486368156694
1244,ksqexp,2.5,2,1.5,0.01,-943.6148973893648,-832.7484819853635
1245,ksqexp,2.5,2,1.5,0,-2301.195686349721,-1599.7193791675068
1246,ksqexp,2.5,2.5,0.5,0.5,-33.76710377053054,-36.87281729227925
1247,ksqexp,2.5,2.5,0.5,0.1,-152.6513356210879,-178.10437733540337
1248,ksqexp,2.5,2.5,0.5,0.05,-346.9671002868305,-383.77217665947546
1249,ksqexp,2.5,2.5,0.5,0.01,-1145.9200388067154,-1059.6437670831206
1250,ksqexp,2.5,2.5,0.5,0,-2597.3935332082588,-1897.2512817909974
1251,ksqexp,2.5,2.5,1,0.5,-33.35366096629185,-36.819465118343075
1252,ksqexp,2.5,2.5,1,0.1,-115.34168560028004,-134.37080899110134
1253,ksqexp,2.5,2.5,1,0.05,-234.2721407510745,-257.0712912211597
1254,ksqexp,2.5,2.5,1,0.01,-717.3834731759804,-619.5900189177428
1255,ksqexp,2.5,2.5,1,0,-1283.9821689506125,-940.2565950081109
1256,ksqexp,2.5,2.5,1.5,0.5,-33.38136074533643,-37.17291353000695
1257,ksqexp,2.5,2.5,1.5,0.1,-96.63479003594557,-112.78890672077982
1258,ksqexp,2.5,2.5,1.5,0.05,-181.23619041879232,-198.75817812036374
1259,ksqexp,2.5,2.5,1.5,0.01,-539.6380094633199,-450.4499788096653
1260,ksqexp,2.5,2.5,1.5,0,-848.9690319258076,-624.0490197182341
1261,ksqexp,2.5,3,0.5,0.5,-33.37029189479659,-36.50608950383694
1262,ksqexp,2.5,3,0.5,0.1,-127.93350269990829,-148.2409674140532
1263,ksqexp,2.5,3,0.5,0.05,-257.91116693106505,-283.2401781528294
1264,ksqexp,2.5,3,0.5,0.01,-704.521107799886,-602.3888037145836
1265,ksqexp,2.5,3,0.5,0,-1289.7179234700268,-886.2493621360832
1266,ksqexp,2.5,3,1,0.5,-32.995155185382146,-36.45883542467497
1267,ksqexp,2.5,3,1,0.1,-92.0857229826128,-107.56218094432224
1268,ksqexp,2.5,3,1,0.05,-162.60265549647616,-177.95907095383626
1269,ksqexp,2.5,3,1,0.01,-421.04988066390445,-336.3860320899145
1270,ksqexp,2.5,3,1,0,-633.9251817787966,-438.8032070124274
1271,ksqexp,2.5,3,1.5,0.5,-33.11825187583992,-36.89315789148858
1272,ksqexp,2.5,3,1.5,0.1,-75.17015673284841,-88.5120655481808
1273,ksqexp,2.5,3,1.5,0.05,-121.63968180086148,-133.55039710871336
1274,ksqexp,2.5,3,1.5,0.01,-306.7201646342784,-238.9552120522288
1275,ksqexp,2.5,3,1.5,0,-418.118256220522,-292.44514456080503
1276,ksqexp,2.5,3.5,0.5,0.5,-32.87979928618597,-35.99291022548994
1277,ksqexp,2.5,3.5,0.5,0.1,-105.7487964185265,-121.7943442161933
1278,ksqexp,2.5,3.5,0.5,0.05,-187.2585370643822,-202.56577722182737
1279,ksqexp,2.5,3.5,0.5,0.01,-489.9574113843001,-359.70654890376665
1280,ksqexp,2.5,3.5,0.5,0,-858.4793868106148,-504.5021582743891
1281,ksqexp,2.5,3.5,1,0.5,-32.604021045443666,-36.01089240830741
1282,ksqexp,2.5,3.5,1,0.1,-72.32392966052177,-84.87038179789154
1283,ksqexp,2.5,3.5,1,0.05,-112.32186293476148,-120.56248388480542
1284,ksqexp,2.5,3.5,1,0.01,-292.32140223970464,-200.33419541921197
1285,ksqexp,2.5,3.5,1,0,-421.181810958385,-251.16668731938347
1286,ksqexp,2.5,3.5,1.5,0.5,-32.88433357996511,-36.6043743222004
1287,ksqexp,2.5,3.5,1.5,0.1,-57.77598127818255,-68.78192009433421
1288,ksqexp,2.5,3.5,1.5,0.05,-83.28122928887821,-89.47255988310472
1289,ksqexp,2.5,3.5,1.5,0.01,-212.29211953069432,-143.43302500427933
1290,ksqexp,2.5,3.5,1.5,0,-278.2066081376272,-169.51218671367448
1291,ksqexp,2.5,4,0.5,0.5,-32.38901362028916,-35.46278877113187
1292,ksqexp,2.5,4,0.5,0.1,-86.52039780837933,-98.64259794265696
1293,ksqexp,2.5,4,0.5,0.05,-139.22074190652728,-144.42597158386837
1294,ksqexp,2.5,4,0.5,0.01,-396.2747880010869,-244.18896552619233
1295,ksqexp,2.5,4,0.5,0,-682.0489691967442,-341.23915651439484
1296,ksqexp,2.5,4,1,0.5,-32.27022662952344,-35.62028701866201
1297,ksqexp,2.5,4,1,0.1,-57.0580738485907,-66.69616070062509
1298,ksqexp,2.5,4,1,0.05,-83.40113127847732,-84.6935920431023
1299,ksqexp,2.5,4,1,0.01,-238.11534223688022,-138.87824546875788
1300,ksqexp,2.5,4,1,0,-335.14353299882686,-172.06835464653037
1301,ksqexp,2.5,4,1.5,0.5,-32.715569165550974,-36.39890008724505
1302,ksqexp,2.5,4,1.5,0.1,-45.55038406430874,-54.1742271006085
1303,ksqexp,2.5,4,1.5,0.05,-63.34646645211002,-64.22801274335268
1304,ksqexp,2.5,4,1.5,0.01,-173.44727293060393,-101.69142006450103
1305,ksqexp,2.5,4,1.5,0,-222.2990436801871,-118.46874388578996
1306,ksqexp,2.5,6,0.5,0.5,-31.348943260458775,-34.445432564547936
1307,ksqexp,2.5,6,0.5,0.1,-55.32592829728162,-56.30031001355844
1308,ksqexp,2.5,6,0.5,0.05,-89.13693974825108,-72.24796690565016
1309,ksqexp,2.5,6,0.5,0.01,-292.8478622839916,-128.0083763407969
1310,ksqexp,2.5,6,0.5,0,-460.2409784459501,-170.2545952643563
1311,ksqexp,2.5,6,1,0.5,-31.736747579367727,-35.09321656407074
1312,ksqexp,2.5,6,1,0.1,-39.270576326264916,-41.41112894897114
1313,ksqexp,2.5,6,1,0.05,-59.39255823922394,-48.544073835255084
1314,ksqexp,2.5,6,1,0.01,-175.14790760545588,-78.59150967889664
1315,ksqexp,2.5,6,1,0,-228.94177053392298,-92.19207039735723
1316,ksqexp,2.5,6,1.5,0.5,-32.63859067963998,-36.39989360996023
1317,ksqexp,2.5,6,1.5,0.1,-34.44093347771714,-37.58557565012107
1318,ksqexp,2.5,6,1.5,0.05,-49.16480883513579,-42.1108171331353
1319,ksqexp,2.5,6,1.5,0.01,-128.30278653840307,-62.29634083055662
1320,ksqexp,2.5,6,1.5,0,-154.6326909853801,-68.96188545413432
1321,ksqexp,2.5,8,0.5,0.5,-31.391997624981293,-34.673488614816584
1322,ksqexp,2.5,8,0.5,0.1,-52.252315115951546,-49.75302333957897
1323,ksqexp,2.5,8,0.5,0.05,-84.91055211950565,-63.01819535443999
1324,ksqexp,2.5,8,0.5,0.01,-258.3082755136678,-105.02255965976732
1325,ksqexp,2.5,8,0.5,0,-384.9045189974925,-132.05763762129342
1326,ksqexp,2.5,8,1,0.5,-32.04935095207891,-35.55044412851388
1327,ksqexp,2.5,8,1,0.1,-39.11707944451118,-39.386466967187076
1328,ksqexp,2.5,8,1,0.05,-58.15784302526959,-45.418734596648605
1329,ksqexp,2.5,8,1,0.01,-153.26951305366626,-66.92426110685344
1330,ksqexp,2.5,8,1,0,-193.24059394490726,-75.43578368444645
1331,ksqexp,2.5,8,1.5,0.5,-33.22153278981734,-37.154881064636726
1332,ksqexp,2.5,8,1.5,0.1,-35.37443605716333,-37.41557058344017
1333,ksqexp,2.5,8,1.5,0.05,-48.9721108722704,-41.189801224679634
1334,ksqexp,2.5,8,1.5,0.01,-112.75891127054565,-55.2295674617133
1335,ksqexp,2.5,8,1.5,0,-132.14327544377218,-59.35248908548486
1336,ksqexp,2.5,10,0.5,0.5,-31.713701305337516,-35.15923542530455
1337,ksqexp,2.5,10,0.5,0.1,-51.63302287274764,-48.03810740544155
1338,ksqexp,2.5,10,0.5,0.05,-83.11895496251492,-59.98120147239805
1339,ksqexp,2.5,10,0.5,0.01,-241.01312776896876,-95.75775670842401
1340,ksqexp,2.5,10,0.5,0,-350.40245433776334,-117.02815123540859
1341,ksqexp,2.5,10,1,0.5,-32.470627396657235,-36.10466429676263
1342,ksqexp,2.5,10,1,0.1,-39.359595301758915,-39.158424095966645
1343,ksqexp,2.5,10,1,0.05,-57.53459644895701,-44.58517638421261
1344,ksqexp,2.5,10,1,0.01,-142.65220491166994,-62.397562964840056
1345,ksqexp,2.5,10,1,0,-176.93184184084842,-69.02279280476016
1346,ksqexp,2.5,10,1.5,0.5,-33.749077069700014,-37.83035788479101
1347,ksqexp,2.5,10,1.5,0.1,-35.97732459183956,-37.824804752093584
1348,ksqexp,2.5,10,1.5,0.05,-48.802583532852964,-41.17748164520933
1349,ksqexp,2.5,10,1.5,0.01,-105.34267454674837,-52.621541832594204
1350,ksqexp,2.5,10,1.5,0,-121.89896089565401,-55.811663386778555
1351,ksqexp,2.5,25,0.5,0.5,-32.713330768263866,-36.501816151302904
1352,ksqexp,2.5,25,0.5,0.1,-52.76152793883174,-48.19428842396852
1353,ksqexp,2.5,25,0.5,0.05,-82.28119311236158,-58.77199965255944
1354,ksqexp,2.5,25,0.5,0.01,-223.51925689928774,-88.66964317782836
1355,ksqexp,2.5,25,0.5,0,-316.06801918648034,-104.96246561028993
1356,ksqexp,2.5,25,1,0.5,-33.67778062201474,-37.63036455428891
1357,ksqexp,2.5,25,1,0.1,-40.94178712401592,-40.65172205021513
1358,ksqexp,2.5,25,1,0.05,-57.89834000365899,-45.45553211641192
1359,ksqexp,2.5,25,1,0.01,-132.6267737266931,-59.89127460632272
1360,ksqexp,2.5,25,1,0,-161.39646169273342,-64.90313941883282
1361,ksqexp,2.5,25,1.5,0.5,-35.14170201617586,-39.57392125358566
1362,ksqexp,2.5,25,1.5,0.1,-37.838993773533396,-39.91089719303572
1363,ksqexp,2.5,25,1.5,0.05,-49.69486522519169,-42.841345401322144
1364,ksqexp,2.5,25,1.5,0.01,-98.7975099594312,-51.9448072728
1365,ksqexp,2.5,25,1.5,0,-112.62993245069416,-54.340687424217
1366,kexp,1,0.2,0.5,0.5,-38.39982509273185,-38.87248772093657
1367,kexp,1,0.2,0.5,0.1,-55.51965445538317,-56.27305915195339
1368,kexp,1,0.2,0.5,0.05,-61.338286500943774,-62.12021765892633
1369,kexp,1,0.2,0.5,0.01,-64.46599964825025,-65.26163290243254
1370,kexp,1,0.2,0.5,0,-64.62198752551375,-65.41828334192735
1371,kexp,1,0.2,1,0.5,-37.668722532826855,-37.98527585274778
1372,kexp,1,0.2,1,0.1,-40.899495864544654,-41.314741881095394
1373,kexp,1,0.2,1,0.05,-42.41550892745513,-42.83988605603187
1374,kexp,1,0.2,1,0.01,-43.115116688850605,-43.54324239918014
1375,kexp,1,0.2,1,0,-43.1476325913796,-43.57592721162072
1376,kexp,1,0.2,1.5,0.5,-38.335048517565596,-38.58058009550349
1377,kexp,1,0.2,1.5,0.1,-37.94063208088122,-38.23989816615352
1378,kexp,1,0.2,1.5,0.05,-38.515537985277966,-38.81935052002205
1379,kexp,1,0.2,1.5,0.01,-38.768649420318326,-39.074200617330696
1380,kexp,1,0.2,1.5,0,-38.7801710465417,-39.08579860139129
1381,kexp,1,0.5,0.5,0.5,-36.953128690488846,-37.64371709570337
1382,kexp,1,0.5,0.5,0.1,-40.483341254018015,-41.6565562372591
1383,kexp,1,0.5,0.5,0.05,-41.58396030388616,-42.788299960556316
1384,kexp,1,0.5,0.5,0.01,-42.0513983244959,-43.266974784907504
1385,kexp,1,0.5,0.5,0,-42.07255720579267,-43.28862010759839
1386,kexp,1,0.5,1,0.5,-37.576073036374254,-38.077477527227614
1387,kexp,1,0.5,1,0.1,-35.81683356727877,-36.498383362243466
1388,kexp,1,0.5,1,0.05,-35.93653154891608,-36.62746706624389
1389,kexp,1,0.5,1,0.01,-35.989316295353326,-36.68345036285448
1390,kexp,1,0.5,1,0,-35.99170076076344,-36.685970521412045
1391,kexp,1,0.5,1.5,0.5,-39.35276546729116,-39.76502131829845
1392,kexp,1,0.5,1.5,0.1,-36.794909876889115,-37.30886408723361
1393,kexp,1,0.5,1.5,0.05,-36.762356231027056,-37.28104921353076
1394,kexp,1,0.5,1.5,0.01,-36.75564000212482,-37.275912177679174
1395,kexp,1,0.5,1.5,0,-36.75540537912807,-37.275744092723826
1396,kexp,1,1,0.5,0.5,-36.484634102724506,-37.37856840447779
1397,kexp,1,1,0.5,0.1,-35.81166874341501,-37.38604402950581
1398,kexp,1,1,0.5,0.05,-36.00553460069374,-37.6153117502013
1399,kexp,1,1,0.5,0.01,-36.082475963128445,-37.70397228514636
1400,kexp,1,1,0.5,0,-36.08586997954827,-37.70785909809494
1401,kexp,1,1,1,0.5,-38.006751144112144,-38.68571626605452
1402,kexp,1,1,1,0.1,-35.256368266028616,-36.19406424472115
1403,kexp,1,1,1,0.05,-35.18346593757267,-36.132131647997134
1404,kexp,1,1,1,0.01,-35.16129386146309,-36.11353081891504
1405,kexp,1,1,1,0,-35.16038389399422,-36.11277032262444
1406,kexp,1,1,1.5,0.5,-40.42446883392839,-40.997770053275026
1407,kexp,1,1,1.5,0.1,-37.761548518694426,-38.48301256673729
1408,kexp,1,1,1.5,0.05,-37.67223156474517,-38.39947002225811
1409,kexp,1,1,1.5,0.01,-37.64373168709348,-38.37283911662882
1410,kexp,1,1,1.5,0,-37.64254529887553,-38.371730830866504
1411,kexp,1,1.5,0.5,0.5,-36.6436092443426,-37.64226041638047
1412,kexp,1,1.5,0.5,0.1,-35.05755193387646,-36.84642143296736
1413,kexp,1,1.5,0.5,0.05,-35.09030578823335,-36.91919588665525
1414,kexp,1,1.5,0.5,0.01,-35.105104563302874,-36.947122668900185
1415,kexp,1,1.5,0.5,0,-35.105772697409755,-36.948341287330905
1416,kexp,1,1.5,1,0.5,-38.48014250037554,-39.256555901255176
