model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2511,kexp,2.25,10,1,0.5,-43.797670908690165,-43.39606295392287
2512,kexp,2.25,10,1,0.1,-46.05629777825329,-43.856886314108614
2513,kexp,2.25,10,1,0.05,-46.272136257294356,-43.94684177109285
2514,kexp,2.25,10,1,0.01,-46.344997560392436,-43.97757516895695
2515,kexp,2.25,10,1,0,-46.34807497387295,-43.978877025918266
2516,kexp,2.25,10,1.5,0.5,-44.95766774975457,-44.78063172385477
2517,kexp,2.25,10,1.5,0.1,-45.055937937143796,-43.99321521843135
2518,kexp,2.25,10,1.5,0.05,-45.10380673688967,-43.989483356799624
2519,kexp,2.25,10,1.5,0.01,-45.12013114057605,-43.98876753402785
2520,kexp,2.25,10,1.5,0,-45.12082221861936,-43.988742889500635
2521,kexp,2.25,25,0.5,0.5,-46.17791888388845,-45.90062393885259
2522,kexp,2.25,25,0.5,0.1,-59.91484194311004,-54.017922884241976
2523,kexp,2.25,25,0.5,0.05,-61.268611754443455,-54.75296543848722
2524,kexp,2.25,25,0.5,0.01,-61.73578892027571,-55.00449333464355
2525,kexp,2.25,25,0.5,0,-61.755638897673016,-55.01515695944629
2526,kexp,2.25,25,1,0.5,-45.35038631722602,-45.14003614515855
2527,kexp,2.25,25,1,0.1,-48.3893662833416,-46.14449165583259
2528,kexp,2.25,25,1,0.05,-48.643065360494525,-46.252083898414675
2529,kexp,2.25,25,1,0.01,-48.72831272109036,-46.2883869935906
2530,kexp,2.25,25,1,0,-48.73190912987463,-46.289920053174704
2531,kexp,2.25,25,1.5,0.5,-46.471548191418044,-46.516448742316406
2532,kexp,2.25,25,1.5,0.1,-47.08691843672847,-46.15645741822907
2533,kexp,2.25,25,1.5,0.05,-47.156845089708796,-46.16785204532255
2534,kexp,2.25,25,1.5,0.01,-47.18033201386037,-46.17198695329997
2535,kexp,2.25,25,1.5,0,-47.181322640657925,-46.172164517811524
2536,kexp,2.5,0.2,0.5,0.5,-62.42469834217184,-62.39711244483858
2537,kexp,2.5,0.2,0.5,0.1,-270.8372615664215,-270.4289284815813
2538,kexp,2.5,0.2,0.5,0.05,-382.4906382276637,-381.7960779214815
2539,kexp,2.5,0.2,0.5,0.01,-477.0912441440583,-476.18826132683233
2540,kexp,2.5,0.2,0.5,0,-483.0707395162483,-482.15565041004015
2541,kexp,2.5,0.2,1,0.5,-57.65794803870479,-57.62956117072664
2542,kexp,2.5,0.2,1,0.1,-167.91978325884364,-167.65114582461135
2543,kexp,2.5,0.2,1,0.05,-212.76562544671984,-212.38533471780613
2544,kexp,2.5,0.2,1,0.01,-240.7809845561057,-240.33998771671654
2545,kexp,2.5,0.2,1,0,-242.26236007269083,-241.81831501076897
2546,kexp,2.5,0.2,1.5,0.5,-54.859249621991744,-54.84183729433766
2547,kexp,2.5,0.2,1.5,0.1,-126.50930673225943,-126.31220203331188
2548,kexp,2.5,0.2,1.5,0.05,-151.00211523048716,-150.74503154732878
2549,kexp,2.5,0.2,1.5,0.01,-164.13594436581874,-163.85027077094045
2550,kexp,2.5,0.2,1.5,0,-164.78355701799757,-164.49652663751831
2551,kexp,2.5,0.5,0.5,0.5,-54.83085415948961,-54.82746740820847
2552,kexp,2.5,0.5,0.5,0.1,-140.27137347371092,-139.72775166663905
2553,kexp,2.5,0.5,0.5,0.05,-172.53332181826917,-171.83815228166583
2554,kexp,2.5,0.5,0.5,0.01,-191.14462472813753,-190.38295384225725
2555,kexp,2.5,0.5,0.5,0,-192.09158838298586,-191.32685855748
2556,kexp,2.5,0.5,1,0.5,-49.44026059817399,-49.44174184730199
2557,kexp,2.5,0.5,1,0.1,-86.81383037321123,-86.54936813671506
2558,kexp,2.5,0.5,1,0.05,-97.33942406941674,-97.0299908618894
2559,kexp,2.5,0.5,1,0.01,-102.19470463485956,-101.86805587054513
2560,kexp,2.5,0.5,1,0,-102.4203902480221,-102.09298591151435
2561,kexp,2.5,0.5,1.5,0.5,-47.10981538968984,-47.125007344114735
2562,kexp,2.5,0.5,1.5,0.1,-68.08053788803788,-67.92804407534072
2563,kexp,2.5,0.5,1.5,0.05,-73.11304258662288,-72.93941823408421
2564,kexp,2.5,0.5,1.5,0.01,-75.22557706430834,-75.04427913245796
2565,kexp,2.5,0.5,1.5,0,-75.32064763532867,-75.13901846182372
2566,kexp,2.5,1,0.5,0.5,-49.02518623849803,-48.90621964867704
2567,kexp,2.5,1,0.5,0.1,-90.77615525591328,-89.97155128808178
2568,kexp,2.5,1,0.5,0.05,-102.33362506757332,-101.5272999023131
2569,kexp,2.5,1,0.5,0.01,-107.67620739140567,-106.8813951656531
2570,kexp,2.5,1,0.5,0,-107.9247882034281,-107.13066265345365
2571,kexp,2.5,1,1,0.5,-44.725913970128694,-44.648646322124975
2572,kexp,2.5,1,1,0.1,-59.420958849657985,-59.149288641732724
2573,kexp,2.5,1,1,0.05,-62.58213078783134,-62.31691994038833
2574,kexp,2.5,1,1,0.01,-63.84385296334897,-63.58275357065286
2575,kexp,2.5,1,1,0,-63.89973266737131,-63.63883259291965
2576,kexp,2.5,1,1.5,0.5,-43.54498880907143,-43.52688527008009
2577,kexp,2.5,1,1.5,0.1,-50.152212148605805,-50.06197671708228
2578,kexp,2.5,1,1.5,0.05,-51.48824134607163,-51.402775749692054
2579,kexp,2.5,1,1.5,0.01,-51.993365050601376,-51.91010627437645
2580,kexp,2.5,1,1.5,0,-52.015370921790655,-51.93221267251259
2581,kexp,2.5,1.5,0.5,0.5,-46.604908534172814,-46.35529253460236
2582,kexp,2.5,1.5,0.5,0.1,-76.14449927773735,-74.77369566446916
2583,kexp,2.5,1.5,0.5,0.05,-82.60697192401506,-81.19579978318242
2584,kexp,2.5,1.5,0.5,0.01,-85.3019364644303,-83.88476547675376
2585,kexp,2.5,1.5,0.5,0,-85.42305557161232,-84.00574339820348
2586,kexp,2.5,1.5,1,0.5,-43.30600546349177,-43.14201110741693
2587,kexp,2.5,1.5,1,0.1,-52.19342026551243,-51.696813890257275
2588,kexp,2.5,1.5,1,0.05,-53.7705083507749,-53.26964880112876
2589,kexp,2.5,1.5,1,0.01,-54.362928005138535,-53.861834714428504
2590,kexp,2.5,1.5,1,0,-54.38869653268007,-53.88760810875917
2591,kexp,2.5,1.5,1.5,0.5,-42.81493625257256,-42.75208120587577
2592,kexp,2.5,1.5,1.5,0.1,-46.00284216612164,-45.806778327203126
2593,kexp,2.5,1.5,1.5,0.05,-46.60609850911414,-46.410029569798276
2594,kexp,2.5,1.5,1.5,0.01,-46.82513423207874,-46.629433887392324
2595,kexp,2.5,1.5,1.5,0,-46.83456695295834,-46.63888644553374
2596,kexp,2.5,2,0.5,0.5,-45.45208066698491,-45.11357483035873
2597,kexp,2.5,2,0.5,0.1,-69.53352871686751,-67.51969623272961
2598,kexp,2.5,2,0.5,0.05,-73.93092454225643,-71.78682424963739
2599,kexp,2.5,2,0.5,0.01,-75.65797480908935,-73.47174563622636
2600,kexp,2.5,2,0.5,0,-75.73415387719709,-73.54617306063027
2601,kexp,2.5,2,1,0.5,-42.81797237780256,-42.5903259166145
2602,kexp,2.5,2,1,0.1,-49.267769578435505,-48.479136307923994
2603,kexp,2.5,2,1,0.05,-50.253667500608465,-49.435896547414586
2604,kexp,2.5,2,1,0.01,-50.611547125988615,-49.784479316901496
2605,kexp,2.5,2,1,0,-50.626963513215536,-49.79950926843584
2606,kexp,2.5,2,1.5,0.5,-42.73510039643665,-42.635242454688765
2607,kexp,2.5,2,1.5,0.1,-44.57711177831519,-44.21816383050034
2608,kexp,2.5,2,1.5,0.05,-44.92110289058288,-44.55088858292972
2609,kexp,2.5,2,1.5,0.01,-45.04332482301674,-44.669528313040175
2610,kexp,2.5,2,1.5,0,-45.04855682519825,-44.67461143768309
2611,kexp,2.5,2.5,0.5,0.5,-44.84820278063365,-44.45804572292074
2612,kexp,2.5,2.5,0.5,0.1,-65.75638901738748,-63.18331934769038
2613,kexp,2.5,2.5,0.5,0.05,-69.08794282689307,-66.30511885029128
2614,kexp,2.5,2.5,0.5,0.01,-70.34764909576599,-67.4925158396251
2615,kexp,2.5,2.5,0.5,0,-70.40258399182068,-67.54438003706052
2616,kexp,2.5,2.5,1,0.5,-42.652886410001955,-42.38327290088156
2617,kexp,2.5,2.5,1,0.1,-47.760680344406275,-46.71587705529633
2618,kexp,2.5,2.5,1,0.05,-48.459450572496046,-47.36427595832121
2619,kexp,2.5,2.5,1,0.01,-48.70771559739375,-47.59578267440664
2620,kexp,2.5,2.5,1,0,-48.71834671677309,-47.6057086138692
2621,kexp,2.5,2.5,1.5,0.5,-42.831202283292754,-42.7060157155767
2622,kexp,2.5,2.5,1.5,0.1,-43.975918901338936,-43.472930037294056
2623,kexp,2.5,2.5,1.5,0.05,-44.199241649342284,-43.67555077062642
2624,kexp,2.5,2.5,1.5,0.01,-44.27758251290111,-43.74708524072991
2625,kexp,2.5,2.5,1.5,0,-44.280924391759825,-43.75014157281172
2626,kexp,2.5,3,0.5,0.5,-44.51072125285103,-44.09240251728094
2627,kexp,2.5,3,0.5,0.1,-63.31838790638339,-60.28093808326442
2628,kexp,2.5,3,0.5,0.05,-66.0233530062037,-62.71332852930653
2629,kexp,2.5,3,0.5,0.01,-67.02063231090675,-63.615300355922905
2630,kexp,2.5,3,0.5,0,-67.06380185139446,-63.65440558573899
2631,kexp,2.5,3,1,0.5,-42.617340064107864,-42.319959565039234
2632,kexp,2.5,3,1,0.1,-46.881868608346984,-45.627524068662645
2633,kexp,2.5,3,1,0.05,-47.419742631586715,-46.09876172172201
2634,kexp,2.5,3,1,0.01,-47.60813763880047,-46.26480433974621
2635,kexp,2.5,3,1,0,-47.616173648248555,-46.27189765076851
2636,kexp,2.5,3,1.5,0.5,-42.976587894441565,-42.83478500875087
2637,kexp,2.5,3,1.5,0.1,-43.70869901934829,-43.09016343929983
2638,kexp,2.5,3,1.5,0.05,-43.86688377980982,-43.22055874455213
2639,kexp,2.5,3,1.5,0.01,-43.921943909399175,-43.26642755225462
2640,kexp,2.5,3,1.5,0,-43.924287680550506,-43.26838510580046
2641,kexp,2.5,3.5,0.5,0.5,-44.31448019463867,-43.880343452955294
2642,kexp,2.5,3.5,0.5,0.1,-61.65540833791434,-58.22197815925344
2643,kexp,2.5,3.5,0.5,0.05,-63.96539681937141,-60.20845975038159
2644,kexp,2.5,3.5,0.5,0.01,-64.80245423615537,-60.93197990150779
2645,kexp,2.5,3.5,0.5,0,-64.83850760146666,-60.963186731281986
2646,kexp,2.5,3.5,1,0.5,-42.63999646861385,-42.322488943685784
2647,kexp,2.5,3.5,1,0.1,-46.347883615962836,-44.917978531413254
2648,kexp,2.5,3.5,1,0.05,-46.78844431427528,-45.27903694578768
2649,kexp,2.5,3.5,1,0.01,-46.941248487122095,-45.40512075502951
2650,kexp,2.5,3.5,1,0,-46.947749065426336,-45.410493842897424
2651,kexp,2.5,3.5,1.5,0.5,-43.13331456189067,-42.97977294439885
2652,kexp,2.5,3.5,1.5,0.1,-43.61117278564253,-42.898059909116135
2653,kexp,2.5,3.5,1.5,0.05,-43.73140375423925,-42.98499465245887
2654,kexp,2.5,3.5,1.5,0.01,-43.773049284359026,-43.0156128055746
2655,kexp,2.5,3.5,1.5,0,-43.77481965343916,-43.01691964680128
2656,kexp,2.5,4,0.5,0.5,-44.19915834625718,-43.75459652146418
2657,kexp,2.5,4,0.5,0.1,-60.49822645983223,-56.71444121903839
2658,kexp,2.5,4,0.5,0.05,-62.549589553943875,-58.39903146730923
2659,kexp,2.5,4,0.5,0.01,-63.28406347758931,-59.004677766174424
2660,kexp,2.5,4,0.5,0,-63.31559009124278,-59.03070418554775
2661,kexp,2.5,4,1,0.5,-42.691505633963814,-42.35741362912974
2662,kexp,2.5,4,1,0.1,-46.02935715679755,-44.44633150290382
2663,kexp,2.5,4,1,0.05,-46.40868729014891,-44.73542197999514
2664,kexp,2.5,4,1,0.01,-46.53935241722656,-44.835747453016374
2665,kexp,2.5,4,1,0,-46.544900870637726,-44.840015597283184
2666,kexp,2.5,4,1.5,0.5,-43.28936679684906,-43.12637857057358
2667,kexp,2.5,4,1.5,0.1,-43.61294884634621,-42.81894621365196
2668,kexp,2.5,4,1.5,0.05,-43.710291983938056,-42.87846360574883
2669,kexp,2.5,4,1.5,0.01,-43.74390046339126,-42.89954211278895
2670,kexp,2.5,4,1.5,0,-43.74532789713482,-42.900442834566995
2671,kexp,2.5,6,0.5,0.5,-44.1003124987623,-43.61977512246417
2672,kexp,2.5,6,0.5,0.1,-58.53311841468489,-53.62030356681081
2673,kexp,2.5,6,0.5,0.05,-60.16112160689493,-54.7503160352746
2674,kexp,2.5,6,0.5,0.01,-60.731842321082226,-55.146266671312254
2675,kexp,2.5,6,0.5,0,-60.756194813531046,-55.16315994594381
2676,kexp,2.5,6,1,0.5,-43.00088869076357,-42.61002926739622
2677,kexp,2.5,6,1,0.1,-45.810742650003576,-43.745465505681416
2678,kexp,2.5,6,1,0.05,-46.0993901349578,-43.912024665786824
2679,kexp,2.5,6,1,0.01,-46.19756422355616,-43.969176359156215
2680,kexp,2.5,6,1,0,-46.201718927312236,-43.97160027518819
2681,kexp,2.5,6,1.5,0.5,-43.8605517303116,-43.6669968746924
2682,kexp,2.5,6,1.5,0.1,-44.04866756566742,-43.008085030563926
2683,kexp,2.5,6,1.5,0.05,-44.11662565694795,-43.02506664490963
2684,kexp,2.5,6,1.5,0.01,-44.139897460712604,-43.03146027762408
2685,kexp,2.5,6,1.5,0,-44.14088373194786,-43.031737151653765
2686,kexp,2.5,8,0.5,0.5,-44.24034050670258,-43.72326206907562
2687,kexp,2.5,8,0.5,0.1,-58.36584490015111,-52.652494046814326
2688,kexp,2.5,8,0.5,0.05,-59.909311735521584,-53.60922885313148
2689,kexp,2.5,8,0.5,0.01,-60.44760848146089,-53.94172230828193
2690,kexp,2.5,8,0.5,0,-60.47054476362469,-53.955876319190054
2691,kexp,2.5,8,1,0.5,-43.34975602415232,-42.91598382481062
2692,kexp,2.5,8,1,0.1,-46.20661576461667,-43.81227799094952
2693,kexp,2.5,8,1,0.05,-46.484620943254725,-43.94710226966843
2694,kexp,2.5,8,1,0.01,-46.57880889310549,-43.99319281900104
2695,kexp,2.5,8,1,0,-46.58279087771277,-43.995145657986924
2696,kexp,2.5,8,1.5,0.5,-44.34156279435062,-44.12994521445986
2697,kexp,2.5,8,1.5,0.1,-44.651026973024855,-43.45238337899119
2698,kexp,2.5,8,1.5,0.05,-44.7198040492404,-43.461684111777465
2699,kexp,2.5,8,1.5,0.01,-44.74320612909018,-43.46539620124354
2700,kexp,2.5,8,1.5,0,-44.74419634911973,-43.465558870974
2701,kexp,2.5,10,0.5,0.5,-44.468395324419205,-43.92719435956383
2702,kexp,2.5,10,0.5,0.1,-58.73760610218636,-52.48406391552441
2703,kexp,2.5,10,0.5,0.05,-60.27682702235695,-53.37676883812689
2704,kexp,2.5,10,0.5,0.01,-60.81281827074172,-53.68601705218845
2705,kexp,2.5,10,0.5,0,-60.83564686565902,-53.69917020170391
2706,kexp,2.5,10,1,0.5,-43.686034036004,-43.22971910756465
2707,kexp,2.5,10,1,0.1,-46.71124895299934,-44.1074360195833
2708,kexp,2.5,10,1,0.05,-46.99486673877017,-44.23392396672306
2709,kexp,2.5,10,1,0.01,-47.09078948659942,-44.27706307219499
2710,kexp,2.5,10,1,0,-47.09484302233325,-44.27888975586309
2711,kexp,2.5,10,1.5,0.5,-44.74440775477124,-44.53126604510079
2712,kexp,2.5,10,1.5,0.1,-45.20450853809812,-43.91610764774073
2713,kexp,2.5,10,1.5,0.05,-45.27894980579763,-43.925583885624604
2714,kexp,2.5,10,1.5,0.01,-45.30416602812355,-43.92929124199271
2715,kexp,2.5,10,1.5,0,-45.305231841269496,-43.92945304063927
2716,kexp,2.5,25,0.5,0.5,-46.04642174091094,-45.68817451554102
2717,kexp,2.5,25,0.5,0.1,-61.93226754441497,-54.86894786027679
2718,kexp,2.5,25,0.5,0.05,-63.58624272663298,-55.748704183157756
2719,kexp,2.5,25,0.5,0.01,-64.16084311013753,-56.05165168335368
2720,kexp,2.5,25,0.5,0,-64.18530120503549,-56.064516863677454
2721,kexp,2.5,25,1,0.5,-45.23632005471815,-44.95727199843369
2722,kexp,2.5,25,1,0.1,-49.102153884929024,-46.34777035517368
2723,kexp,2.5,25,1,0.05,-49.42818458467062,-46.48886784531133
2724,kexp,2.5,25,1,0.01,-49.538015901031045,-46.536528813681706
2725,kexp,2.5,25,1,0,-49.54265258409597,-46.538542149508196
2726,kexp,2.5,25,1.5,0.5,-46.29253652503109,-46.302510962122625
2727,kexp,2.5,25,1.5,0.1,-47.318513698864336,-46.12070364155053
2728,kexp,2.5,25,1.5,0.05,-47.41774549704534,-46.14505358016792
2729,kexp,2.5,25,1.5,0.01,-47.451023385471146,-46.153514246966424
2730,kexp,2.5,25,1.5,0,-47.45242647715994,-46.153874011509714
