model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1070,ksqexp,2.25,3,0.5,0,-557.6624610144939,-195.2109936214374
1071,ksqexp,2.25,3,1,0.5,-28.912382497932267,-32.09567792136211
1072,ksqexp,2.25,3,1,0.1,-73.12106056411997,-46.538667560499285
1073,ksqexp,2.25,3,1,0.05,-159.12154403264958,-72.1457712782644
1074,ksqexp,2.25,3,1,0.01,-270.00101109684573,-101.56298785408568
1075,ksqexp,2.25,3,1,0,-278.3380825631576,-103.7187880359604
1076,ksqexp,2.25,3,1.5,0.5,-29.933934319321946,-33.40277682686418
1077,ksqexp,2.25,3,1.5,0.1,-67.93899938302157,-43.63461529340313
1078,ksqexp,2.25,3,1.5,0.05,-126.67945289544724,-60.06515920339667
1079,ksqexp,2.25,3,1.5,0.01,-184.31468755711037,-75.06131134222895
1080,ksqexp,2.25,3,1.5,0,-188.02061314036752,-76.01204293062912
1081,ksqexp,2.25,3.5,0.5,0.5,-29.724493832787104,-33.12874150731188
1082,ksqexp,2.25,3.5,0.5,0.1,-82.70394093691505,-55.358317844858895
1083,ksqexp,2.25,3.5,0.5,0.05,-224.51209167942153,-99.6809223910021
1084,ksqexp,2.25,3.5,0.5,0.01,-528.4539199165963,-176.98860349628424
1085,ksqexp,2.25,3.5,0.5,0,-560.3481882343215,-184.72140720635463
1086,ksqexp,2.25,3.5,1,0.5,-29.66786287616048,-33.26517112197489
1087,ksqexp,2.25,3.5,1,0.1,-75.04495698117799,-47.158045379931444
1088,ksqexp,2.25,3.5,1,0.05,-162.53611258567784,-71.15043305748243
1089,ksqexp,2.25,3.5,1,0.01,-272.84014493196446,-98.25316571358032
1090,ksqexp,2.25,3.5,1,0,-280.9752583363818,-100.21242745011214
1091,ksqexp,2.25,3.5,1.5,0.5,-30.767266509059777,-34.67494885572358
1092,ksqexp,2.25,3.5,1.5,0.1,-70.20222880161931,-44.73270051545299
1093,ksqexp,2.25,3.5,1.5,0.05,-129.8796664629572,-60.15744121450319
1094,ksqexp,2.25,3.5,1.5,0.01,-187.02499070525937,-73.9679365005561
1095,ksqexp,2.25,3.5,1.5,0,-190.64160509911895,-74.83342428884282
1096,ksqexp,2.25,4,0.5,0.5,-30.519030730844324,-34.299126289186226
1097,ksqexp,2.25,4,0.5,0.1,-82.79213133233579,-55.35870582500792
1098,ksqexp,2.25,4,0.5,0.05,-224.92387632846194,-97.14259320212804
1099,ksqexp,2.25,4,0.5,0.01,-528.99086025074,-170.85257314119931
1100,ksqexp,2.25,4,0.5,0,-560.5346458197881,-178.19197339948127
1101,ksqexp,2.25,4,1,0.5,-30.36593910092519,-34.344545130497366
1102,ksqexp,2.25,4,1,0.1,-75.70912841048775,-47.497634951259265
1103,ksqexp,2.25,4,1,0.05,-163.7880725754238,-70.36443469399077
1104,ksqexp,2.25,4,1,0.01,-273.860493004531,-96.24091987055498
1105,ksqexp,2.25,4,1,0,-281.90283771632824,-98.10153310030087
1106,ksqexp,2.25,4,1.5,0.5,-31.474625991298268,-35.77724525550554
1107,ksqexp,2.25,4,1.5,0.1,-71.20713540734317,-45.401530419055355
1108,ksqexp,2.25,4,1.5,0.05,-131.30608787305826,-60.179320796159665
1109,ksqexp,2.25,4,1.5,0.01,-188.24080116587334,-73.37276237738286
1110,ksqexp,2.25,4,1.5,0,-191.8162250777018,-74.19537642520538
1111,ksqexp,2.25,6,0.5,0.5,-33.11084075083349,-37.87618186343978
1112,ksqexp,2.25,6,0.5,0.1,-83.01156049251348,-57.28364264618663
1113,ksqexp,2.25,6,0.5,0.05,-224.89506268850292,-95.03692918007002
1114,ksqexp,2.25,6,0.5,0.01,-527.1559632683955,-163.3925498007508
1115,ksqexp,2.25,6,0.5,0,-557.93083163781,-170.1145701503325
1116,ksqexp,2.25,6,1,0.5,-32.38467805551397,-37.35359479021118
1117,ksqexp,2.25,6,1,0.1,-76.78604157546793,-49.2000890721997
1118,ksqexp,2.25,6,1,0.05,-165.30308346128476,-70.40634888245573
1119,ksqexp,2.25,6,1,0.01,-274.1881574145329,-94.40756419964666
1120,ksqexp,2.25,6,1,0,-282.0269254099488,-96.1118345644309
1121,ksqexp,2.25,6,1.5,0.5,-33.29611167910208,-38.59412003711371
1122,ksqexp,2.25,6,1.5,0.1,-72.85558159893277,-47.42246563028303
1123,ksqexp,2.25,6,1.5,0.05,-133.21735607335268,-61.251472251991615
1124,ksqexp,2.25,6,1.5,0.01,-189.36576780582678,-73.48088683150945
1125,ksqexp,2.25,6,1.5,0,-192.84961339751496,-74.2349127945238
1126,ksqexp,2.25,8,0.5,0.5,-34.72859905762889,-39.804583492780466
1127,ksqexp,2.25,8,0.5,0.1,-85.01101136489525,-60.163601665621734
1128,ksqexp,2.25,8,0.5,0.05,-227.13545135321368,-97.30265832174503
1129,ksqexp,2.25,8,0.5,0.01,-528.4832927891375,-164.57823024800635
1130,ksqexp,2.25,8,0.5,0,-558.9846883673172,-171.15178842905138
1131,ksqexp,2.25,8,1,0.5,-33.62338832708358,-38.93086713654131
1132,ksqexp,2.25,8,1,0.1,-78.23867908701459,-51.10243860680572
1133,ksqexp,2.25,8,1,0.05,-166.8924778132813,-72.06941533104533
1134,ksqexp,2.25,8,1,0.01,-275.24185961774066,-95.66307074859547
1135,ksqexp,2.25,8,1,0,-283.0081358532022,-97.32960667505351
1136,ksqexp,2.25,8,1.5,0.5,-34.348560692041346,-39.998319111493934
1137,ksqexp,2.25,8,1.5,0.1,-74.16133170409735,-49.07727625670949
1138,ksqexp,2.25,8,1.5,0.05,-134.54499108057664,-62.76232139645453
1139,ksqexp,2.25,8,1.5,0.01,-190.35562066357195,-74.77541956307161
1140,ksqexp,2.25,8,1.5,0,-193.80660841236244,-75.51286951596742
1141,ksqexp,2.25,10,0.5,0.5,-35.709596700233874,-40.87718965024097
1142,ksqexp,2.25,10,0.5,0.1,-86.86806742115819,-62.53457124261396
1143,ksqexp,2.25,10,0.5,0.05,-228.9835883005461,-99.60672423043184
1144,ksqexp,2.25,10,0.5,0.01,-529.751119413659,-166.58626929917784
1145,ksqexp,2.25,10,0.5,0,-560.1289139816489,-173.11055902555478
1146,ksqexp,2.25,10,1,0.5,-34.40694437096402,-39.824712687581034
1147,ksqexp,2.25,10,1,0.1,-79.35620531341507,-52.56118628304828
1148,ksqexp,2.25,10,1,0.05,-167.97656035078225,-73.49670889729013
1149,ksqexp,2.25,10,1,0.01,-276.0411214928894,-96.97109221253085
1150,ksqexp,2.25,10,1,0,-283.774625934854,-98.62507860802548
1151,ksqexp,2.25,10,1.5,0.5,-35.01695933821923,-40.79038188294637
1152,ksqexp,2.25,10,1.5,0.1,-75.03937118368057,-50.24450998779641
1153,ksqexp,2.25,10,1.5,0.05,-135.37072043877606,-63.907064361167784
1154,ksqexp,2.25,10,1.5,0.01,-191.0110979988105,-75.85529264285637
1155,ksqexp,2.25,10,1.5,0,-194.4471866499402,-76.58724189449131
1156,ksqexp,2.25,25,0.5,0.5,-36.93452212292083,-42.10181129004076
1157,ksqexp,2.25,25,0.5,0.1,-88.98790917007202,-65.5370975982173
1158,ksqexp,2.25,25,0.5,0.05,-230.34589748692838,-102.34931208745195
1159,ksqexp,2.25,25,0.5,0.01,-528.2614832683731,-168.21764353675724
1160,ksqexp,2.25,25,0.5,0,-558.16549910008,-174.56223065785565
1161,ksqexp,2.25,25,1,0.5,-35.53698806588855,-41.081801772244816
1162,ksqexp,2.25,25,1,0.1,-80.67931515355893,-54.70523376325797
1163,ksqexp,2.25,25,1,0.05,-168.74475503754786,-75.45150064400691
1164,ksqexp,2.25,25,1,0.01,-275.5914423075117,-98.46994627845574
1165,ksqexp,2.25,25,1,0,-283.2000891642953,-100.07725564770966
1166,ksqexp,2.25,25,1.5,0.5,-36.0721804564572,-42.056763840768014
1167,ksqexp,2.25,25,1.5,0.1,-76.11754131235539,-52.11535221639737
1168,ksqexp,2.25,25,1.5,0.05,-136.00706844197018,-65.63288629542885
1169,ksqexp,2.25,25,1.5,0.01,-190.9560290370782,-77.32847704549718
1170,ksqexp,2.25,25,1.5,0,-194.33560925030432,-78.03958740352672
1171,ksqexp,2.5,0.2,0.5,0.5,-28.745641158112747,-30.43030526410684
1172,ksqexp,2.5,0.2,0.5,0.1,-350.73513739938494,-405.13397131672417
1173,ksqexp,2.5,0.2,0.5,0.05,-1271.0543918632752,-1442.4891763886726
1174,ksqexp,2.5,0.2,0.5,0.01,-14397.33368492887,-13941.587075343656
1175,ksqexp,2.5,0.2,0.5,0,-750866712.1122781,-381353135.1588271
1176,ksqexp,2.5,0.2,1,0.5,-28.574627409209125,-30.636908719547144
1177,ksqexp,2.5,0.2,1,0.1,-331.85350433458416,-381.6217682118394
1178,ksqexp,2.5,0.2,1,0.05,-1090.4368214471228,-1226.7002356790122
1179,ksqexp,2.5,0.2,1,0.01,-12316.374366395487,-11417.790046706219
1180,ksqexp,2.5,0.2,1,0,-375875185.41013676,-190859265.7790868
1181,ksqexp,2.5,0.2,1.5,0.5,-28.794529974393342,-31.063314787839968
1182,ksqexp,2.5,0.2,1.5,0.1,-314.5816832787358,-360.8337491056694
1183,ksqexp,2.5,0.2,1.5,0.05,-975.4646414880133,-1085.9094067883352
1184,ksqexp,2.5,0.2,1.5,0.01,-11225.877255946893,-10193.590123227212
1185,ksqexp,2.5,0.2,1.5,0,-250681702.49076068,-127280113.36066753
1186,ksqexp,2.5,0.5,0.5,0.5,-27.50553128542824,-29.228528870894763
1187,ksqexp,2.5,0.5,0.5,0.1,-172.4235407180294,-175.11904287221435
1188,ksqexp,2.5,0.5,0.5,0.05,-470.6637081645859,-444.5365911985302
1189,ksqexp,2.5,0.5,0.5,0.01,-3646.0551835093047,-3426.002891774807
1190,ksqexp,2.5,0.5,0.5,0,-3378483.32661778,-2470626.018311431
1191,ksqexp,2.5,0.5,1,0.5,-27.40775297897782,-29.26445911878851
1192,ksqexp,2.5,0.5,1,0.1,-133.95529568602706,-130.7401237094662
1193,ksqexp,2.5,0.5,1,0.05,-370.9601852433147,-347.54278632106116
1194,ksqexp,2.5,0.5,1,0.01,-2569.7088772740844,-2375.91001170506
1195,ksqexp,2.5,0.5,1,0,-1689209.5493354711,-1235277.3540793802
1196,ksqexp,2.5,0.5,1.5,0.5,-27.551575175447812,-29.428271871622016
1197,ksqexp,2.5,0.5,1.5,0.1,-115.24692213615819,-110.63127152496254
1198,ksqexp,2.5,0.5,1.5,0.05,-321.2767568349145,-301.49697053061107
1199,ksqexp,2.5,0.5,1.5,0.01,-2141.0290233491237,-1954.3059505909168
1200,ksqexp,2.5,0.5,1.5,0,-1126113.7628178303,-823493.0549931625
1201,ksqexp,2.5,1,0.5,0.5,-25.615011905161325,-26.68807452682018
1202,ksqexp,2.5,1,0.5,0.1,-101.36483677874625,-91.46606496222857
1203,ksqexp,2.5,1,0.5,0.05,-267.9407554415515,-228.30523708513434
1204,ksqexp,2.5,1,0.5,0.01,-1984.3462482220714,-1527.071280553738
1205,ksqexp,2.5,1,0.5,0,-12282.732358727884,-13184.877028616283
1206,ksqexp,2.5,1,1,0.5,-25.5344519871613,-26.504795114424844
1207,ksqexp,2.5,1,1,0.1,-78.05249832758736,-69.63179176139555
1208,ksqexp,2.5,1,1,0.05,-192.02171072436192,-159.24013823433594
1209,ksqexp,2.5,1,1,0.01,-1519.4472584031168,-1219.5597661378647
1210,ksqexp,2.5,1,1,0,-6113.533941199425,-6569.284551361413
1211,ksqexp,2.5,1,1.5,0.5,-25.91838914430319,-26.96184108149915
1212,ksqexp,2.5,1,1.5,0.1,-66.45432420168689,-59.00952803911171
1213,ksqexp,2.5,1,1.5,0.05,-156.00296725273893,-127.18334611541016
1214,ksqexp,2.5,1,1.5,0.01,-1262.2446971146487,-1059.923919233066
1215,ksqexp,2.5,1,1.5,0,-4059.924971231391,-4366.877552778131
1216,ksqexp,2.5,1.5,0.5,0.5,-26.272312926500096,-27.540808526323453
1217,ksqexp,2.5,1.5,0.5,0.1,-89.5198464803825,-78.16283635146264
1218,ksqexp,2.5,1.5,0.5,0.05,-243.44603447599994,-174.83778791782456
1219,ksqexp,2.5,1.5,0.5,0.01,-1428.2904069172844,-841.0642268810311
1220,ksqexp,2.5,1.5,0.5,0,-2005.4315215118309,-1326.5690257507595
1221,ksqexp,2.5,1.5,1,0.5,-26.318374803797003,-27.666817876299355
1222,ksqexp,2.5,1.5,1,0.1,-70.58293699755941,-58.57316516967427
1223,ksqexp,2.5,1.5,1,0.05,-190.10947491021804,-122.06849042833909
1224,ksqexp,2.5,1.5,1,0.01,-811.3323820763909,-494.62993581305886
1225,ksqexp,2.5,1.5,1,0,-985.4841617155395,-651.6416399159195
1226,ksqexp,2.5,1.5,1.5,0.5,-26.83922067412333,-28.41914092612002
1227,ksqexp,2.5,1.5,1.5,0.1,-62.00158413660054,-49.63124675766325
1228,ksqexp,2.5,1.5,1.5,0.05,-163.9795662049033,-100.26891042944789
1229,ksqexp,2.5,1.5,1.5,0.01,-564.9463047603654,-351.90962615821655
1230,ksqexp,2.5,1.5,1.5,0,-648.2923641715396,-429.4565003626154
1231,ksqexp,2.5,2,0.5,0.5,-27.283191915969137,-29.08509911178123
1232,ksqexp,2.5,2,0.5,0.1,-84.44153646113985,-70.00362271027747
1233,ksqexp,2.5,2,0.5,0.05,-252.5719224981375,-151.27215569652003
1234,ksqexp,2.5,2,0.5,0.01,-1180.2874893788219,-521.9201540644027
1235,ksqexp,2.5,2,0.5,0,-1425.8587532128215,-629.2761085546233
1236,ksqexp,2.5,2,1,0.5,-27.210155668580356,-29.18543480937501
1237,ksqexp,2.5,2,1,0.1,-71.25301977659703,-53.38393490329476
1238,ksqexp,2.5,2,1,0.05,-203.5098887534704,-107.54484533089786
1239,ksqexp,2.5,2,1,0.01,-634.5124078734062,-280.20680055440874
1240,ksqexp,2.5,2,1,0,-701.8353236446088,-309.8828339238347
1241,ksqexp,2.5,2,1.5,0.5,-27.757439525361423,-30.017603121053263
1242,ksqexp,2.5,2,1.5,0.1,-65.87055598407986,-46.79844129795526
1243,ksqexp,2.5,2,1.5,0.05,-174.20325126889452,-88.45405542108678
1244,ksqexp,2.5,2,1.5,0.01,-432.4740612910371,-192.60687540674172
1245,ksqexp,2.5,2,1.5,0,-463.2848368839083,-206.20906566182632
1246,ksqexp,2.5,2.5,0.5,0.5,-28.079585255123774,-30.382555458402162
1247,ksqexp,2.5,2.5,0.5,0.1,-85.26379551981825,-65.8125315274133
1248,ksqexp,2.5,2.5,0.5,0.05,-270.8589974127836,-142.97395891120732
1249,ksqexp,2.5,2.5,0.5,0.01,-1113.4668674978977,-401.1180853828937
1250,ksqexp,2.5,2.5,0.5,0,-1287.4454608697506,-451.2496288702452
1251,ksqexp,2.5,2.5,1,0.5,-27.87762541273492,-30.403311432744555
1252,ksqexp,2.5,2.5,1,0.1,-76.82242250492413,-52.88530590746558
1253,ksqexp,2.5,2.5,1,0.05,-218.20845574243458,-102.51278622499763
1254,ksqexp,2.5,2.5,1,0.01,-589.926005181006,-212.0892867912997
1255,ksqexp,2.5,2.5,1,0,-636.4312175693769,-225.4276131799328
1256,ksqexp,2.5,2.5,1.5,0.5,-28.47994822030565,-31.320135409970906
1257,ksqexp,2.5,2.5,1.5,0.1,-72.92304262173704,-48.00745431901384
1258,ksqexp,2.5,2.5,1.5,0.05,-185.2724210559817,-84.39003133055985
1259,ksqexp,2.5,2.5,1.5,0.01,-401.12669607755,-146.92026298927576
1260,ksqexp,2.5,2.5,1.5,0,-422.21712634361245,-152.94426465133182
1261,ksqexp,2.5,3,0.5,0.5,-28.72712315443868,-31.448243457310408
1262,ksqexp,2.5,3,0.5,0.1,-87.11948660507149,-63.47598575712532
1263,ksqexp,2.5,3,0.5,0.05,-281.9625956530117,-136.11149908795926
1264,ksqexp,2.5,3,0.5,0.01,-1116.4261729430996,-357.18093666435027
1265,ksqexp,2.5,3,0.5,0,-1273.5621184728961,-395.35785956136317
1266,ksqexp,2.5,3,1,0.5,-28.464088018813246,-31.443909765034455
1267,ksqexp,2.5,3,1,0.1,-80.9590600802456,-52.90093250204463
1268,ksqexp,2.5,3,1,0.05,-228.8434042320885,-99.16984987697587
1269,ksqexp,2.5,3,1,0.01,-590.2232426348057,-190.5343043830584
1270,ksqexp,2.5,3,1,0,-631.9151736908011,-200.6182262437225
1271,ksqexp,2.5,3,1.5,0.5,-29.164138722562182,-32.49833466995126
1272,ksqexp,2.5,3,1.5,0.1,-77.76589996349519,-49.087143045670864
1273,ksqexp,2.5,3,1.5,0.05,-194.66002525927078,-82.63903645377339
1274,ksqexp,2.5,3,1.5,0.01,-401.96105069763115,-133.94977157375573
1275,ksqexp,2.5,3,1.5,0,-420.8235153299218,-138.49567185588097
1276,ksqexp,2.5,3.5,0.5,0.5,-29.37406644970797,-32.47409558507522
1277,ksqexp,2.5,3.5,0.5,0.1,-87.50082162526182,-61.778553692345355
1278,ksqexp,2.5,3.5,0.5,0.05,-284.2125387374595,-128.92939295304254
1279,ksqexp,2.5,3.5,0.5,0.01,-1125.2269256792088,-335.1684853585712
1280,ksqexp,2.5,3.5,0.5,0,-1279.10986663902,-370.1857732356306
1281,ksqexp,2.5,3.5,1,0.5,-29.070211656427926,-32.46091069750952
1282,ksqexp,2.5,3.5,1,0.1,-82.37084601656021,-52.44744562535135
1283,ksqexp,2.5,3.5,1,0.05,-232.95599188897435,-95.67235378266176
1284,ksqexp,2.5,3.5,1,0.01,-595.5265512914175,-180.94487812904492
1285,ksqexp,2.5,3.5,1,0,-636.2617801918071,-190.18561316167774
1286,ksqexp,2.5,3.5,1.5,0.5,-29.850336575393982,-33.638044419143746
1287,ksqexp,2.5,3.5,1.5,0.1,-79.72793152435558,-49.37002372280169
1288,ksqexp,2.5,3.5,1.5,0.05,-199.1052787687608,-80.94192680210276
1289,ksqexp,2.5,3.5,1.5,0.01,-406.35180134651546,-128.80901711019936
1290,ksqexp,2.5,3.5,1.5,0,-424.7697412812237,-132.97621652600355
1291,ksqexp,2.5,4,0.5,0.5,-30.05307467254924,-33.51446396090059
1292,ksqexp,2.5,4,0.5,0.1,-86.65274190907641,-60.58648365728551
1293,ksqexp,2.5,4,0.5,0.05,-281.78129290882845,-122.87457236979004
1294,ksqexp,2.5,4,0.5,0.01,-1126.9449427871002,-320.98869515174096
1295,ksqexp,2.5,4,0.5,0,-1279.8756920494618,-354.61762213503056
1296,ksqexp,2.5,4,1,0.5,-29.68070464367298,-33.4558780397593
1297,ksqexp,2.5,4,1,0.1,-82.13409992203643,-51.88595019751924
1298,ksqexp,2.5,4,1,0.05,-233.22175518960628,-92.73125726207954
1299,ksqexp,2.5,4,1,0.01,-597.2423640347616,-175.00114617212458
1300,ksqexp,2.5,4,1,0,-637.6854063516814,-183.87328391446167
1301,ksqexp,2.5,4,1.5,0.5,-30.493522980690038,-34.69795825222317
1302,ksqexp,2.5,4,1.5,0.1,-80.00069062010799,-49.33044756316391
1303,ksqexp,2.5,4,1.5,0.05,-200.31484703830637,-79.50197914354338
1304,ksqexp,2.5,4,1.5,0.01,-408.1315124860105,-125.74710055749007
1305,ksqexp,2.5,4,1.5,0,-426.412634359278,-129.74916123178107
1306,ksqexp,2.5,6,0.5,0.5,-32.521582208191845,-37.08452115894793
1307,ksqexp,2.5,6,0.5,0.1,-83.03981529720839,-60.045995850728715
1308,ksqexp,2.5,6,0.5,0.05,-272.4036655845348,-113.68795387440488
1309,ksqexp,2.5,6,0.5,0.01,-1112.89955826251,-297.5290834515054
1310,ksqexp,2.5,6,0.5,0,-1261.442940213414,-328.25947151399083
1311,ksqexp,2.5,6,1,0.5,-31.654151993145515,-36.54869844285777
1312,ksqexp,2.5,6,1,0.1,-79.94089524551529,-51.681928290937826
1313,ksqexp,2.5,6,1,0.05,-230.35705766260526,-88.70538300264661
1314,ksqexp,2.5,6,1,0.01,-591.0743631367765,-165.24607603343085
1315,ksqexp,2.5,6,1,0,-630.2785351517687,-173.34033072619383
1316,ksqexp,2.5,6,1.5,0.5,-32.32170924066729,-37.68182501630647
1317,ksqexp,2.5,6,1.5,0.1,-79.11247941471146,-49.92451612157589
1318,ksqexp,2.5,6,1.5,0.05,-199.7220794247688,-77.86118834899288
1319,ksqexp,2.5,6,1.5,0.01,-404.97204507575975,-120.84118269516146
1320,ksqexp,2.5,6,1.5,0,-422.6810567111381,-124.49127385830516
1321,ksqexp,2.5,8,0.5,0.5,-34.196066504213086,-39.20553559975892
1322,ksqexp,2.5,8,0.5,0.1,-83.45396446307446,-62.34829679926844
1323,ksqexp,2.5,8,0.5,0.05,-271.8829680848383,-114.31518273035022
1324,ksqexp,2.5,8,0.5,0.01,-1105.934403829191,-293.8226544736224
1325,ksqexp,2.5,8,0.5,0,-1251.6375079234672,-323.4336193564527
1326,ksqexp,2.5,8,1,0.5,-32.93961810379936,-38.30042510724417
1327,ksqexp,2.5,8,1,0.1,-80.29917915169005,-53.1742812083992
1328,ksqexp,2.5,8,1,0.05,-230.59321551625587,-89.48331332518758
1329,ksqexp,2.5,8,1,0.01,-587.5312917472221,-164.02929513875316
1330,ksqexp,2.5,8,1,0,-625.9526531364382,-171.82133303104294
1331,ksqexp,2.5,8,1.5,0.5,-33.423156943035195,-39.26479051099098
1332,ksqexp,2.5,8,1.5,0.1,-79.66384216060013,-51.319625403034905
1333,ksqexp,2.5,8,1.5,0.05,-200.11453881233547,-78.78556212397889
1334,ksqexp,2.5,8,1.5,0.01,-402.83229223644344,-120.56190546735064
1335,ksqexp,2.5,8,1.5,0,-420.1816914578999,-124.07456098545559
1336,ksqexp,2.5,10,0.5,0.5,-35.301277913142336,-40.45634041733907
1337,ksqexp,2.5,10,0.5,0.1,-85.19101518604629,-64.97751353221453
1338,ksqexp,2.5,10,0.5,0.05,-273.2835716459867,-116.61220315012852
1339,ksqexp,2.5,10,0.5,0.01,-1103.573761316939,-294.5595597652871
1340,ksqexp,2.5,10,0.5,0,-1247.9554760796068,-323.7325654397322
1341,ksqexp,2.5,10,1,0.5,-33.82487234756725,-39.34997275003886
1342,ksqexp,2.5,10,1,0.1,-81.30371391433523,-54.77040246422792
1343,ksqexp,2.5,10,1,0.05,-231.39254889545782,-90.90529468799257
1344,ksqexp,2.5,10,1,0.01,-586.3017992360897,-164.70160258463042
1345,ksqexp,2.5,10,1,0,-624.3610945709213,-172.3750261856608
1346,ksqexp,2.5,10,1.5,0.5,-34.183949663633435,-40.20477891215324
1347,ksqexp,2.5,10,1.5,0.1,-80.4724838760176,-52.605730672458066
1348,ksqexp,2.5,10,1.5,0.05,-200.68924706261325,-79.93645418724371
1349,ksqexp,2.5,10,1.5,0.01,-402.10361522578626,-121.25451601484971
1350,ksqexp,2.5,10,1.5,0,-419.2869573202715,-124.71316983109342
1351,ksqexp,2.5,25,0.5,0.5,-36.94968664365739,-42.13681773965793
1352,ksqexp,2.5,25,0.5,0.1,-88.35338142666816,-69.45023135268605
1353,ksqexp,2.5,25,0.5,0.05,-274.9186040998868,-120.55395835707068
1354,ksqexp,2.5,25,0.5,0.01,-1093.7599951745249,-294.33369143819056
1355,ksqexp,2.5,25,0.5,0,-1234.708553856725,-322.2911197480931
1356,ksqexp,2.5,25,1,0.5,-35.30563051915472,-40.98313243677248
1357,ksqexp,2.5,25,1,0.1,-83.06367396191392,-57.69019777290728
1358,ksqexp,2.5,25,1,0.05,-231.85029021042547,-93.35471312764388
1359,ksqexp,2.5,25,1,0.01,-581.1033738102067,-165.13846530175056
1360,ksqexp,2.5,25,1,0,-618.2189222645446,-172.4787299656768
1361,ksqexp,2.5,25,1.5,0.5,-35.54245935545308,-41.80189618297655
1362,ksqexp,2.5,25,1.5,0.1,-81.795178965014685,-55.0168789273378
1363,ksqexp,2.5,25,1.5,0.05,-200.84568402832693,-81.93921369181845
1364,ksqexp,2.5,25,1.5,0.01,-398.7627590017691,-122.02574287195488
1365,ksqexp,2.5,25,1.5,0,-415.51303499075425,-125.33192343665941
1366,kexp,1,0.2,0.5,0.5,-30.850470428816635,-31.457233823495727
1367,kexp,1,0.2,0.5,0.1,-32.66764656511585,-33.79201937691197
1368,kexp,1,0.2,0.5,0.05,-35.01341079205894,-36.140994689441726
1369,kexp,1,0.2,0.5,0.01,-36.453256204109664,-37.577230704149834
1370,kexp,1,0.2,0.5,0,-36.52790733220082,-37.65164735106374
1371,kexp,1,0.2,1,0.5,-32.34696467155363,-32.78053680147479
1372,kexp,1,0.2,1,0.1,-28.862944732341674,-29.453519988225626
1373,kexp,1,0.2,1,0.05,-29.31002426393383,-29.8995968669213
1374,kexp,1,0.2,1,0.01,-29.567680022705968,-30.156142915156273
1375,kexp,1,0.2,1,0,-29.58027713678947,-30.16868232073196
1376,kexp,1,0.2,1.5,0.5,-34.260648234758136,-34.601214882271115
1377,kexp,1,0.2,1.5,0.1,-29.930064423263513,-30.341361932199217
1378,kexp,1,0.2,1.5,0.05,-29.995649299346592,-30.406152829857245
1379,kexp,1,0.2,1.5,0.01,-30.052183772074592,-30.4621691054515
1380,kexp,1,0.2,1.5,0,-30.055057171618806,-30.465017410588096
1381,kexp,1,0.5,0.5,0.5,-31.48181537045963,-32.338281033921184
1382,kexp,1,0.5,0.5,0.1,-25.82135991678704,-27.17707332429717
1383,kexp,1,0.5,0.5,0.05,-25.95442661761967,-27.320094922440592
1384,kexp,1,0.5,0.5,0.01,-26.05824292869066,-27.425899973671726
1385,kexp,1,0.5,0.5,0,-26.06350255012489,-27.43122538279252
1386,kexp,1,0.5,1,0.5,-33.728246921216034,-34.353556444984235
1387,kexp,1,0.5,1,0.1,-28.651964592758667,-29.44450183194591
1388,kexp,1,0.5,1,0.05,-28.519617287272222,-29.31542239761757
1389,kexp,1,0.5,1,0.01,-28.484001205734792,-29.280678018668315
1390,kexp,1,0.5,1,0,-28.48260722414195,-29.279318187632068
1391,kexp,1,0.5,1.5,0.5,-36.51471416974215,-37.02884966431031
1392,kexp,1,0.5,1.5,0.1,-32.26802717582288,-32.8718631832359
1393,kexp,1,0.5,1.5,0.05,-32.12568432061266,-32.731465884575506
1394,kexp,1,0.5,1.5,0.01,-32.081457647145164,-32.68780824638353
1395,kexp,1,0.5,1.5,0,-32.0796322155406,-32.68600588930489
1396,kexp,1,1,0.5,0.5,-33.87082132344915,-35.07595204546744
1397,kexp,1,1,0.5,0.1,-28.348360702430227,-30.34608055961442
1398,kexp,1,1,0.5,0.05,-28.199107377952288,-30.228757896253708
1399,kexp,1,1,0.5,0.01,-28.158928830841855,-30.198709134525
1400,kexp,1,1,0.5,0,-28.157356411955767,-30.19755738712893
1401,kexp,1,1,1,0.5,-36.04310089691934,-36.95252162485404
1402,kexp,1,1,1,0.1,-31.700348390159192,-32.904817628854815
1403,kexp,1,1,1,0.05,-31.54413854967002,-32.75923057043664
1404,kexp,1,1,1,0.01,-31.494380173469185,-32.71287027470493
1405,kexp,1,1,1,0,-31.49231038300485,-32.7109420270013
1406,kexp,1,1,1.5,0.5,-38.98142975921348,-39.74847319440139
1407,kexp,1,1,1.5,0.1,-35.56040045144848,-36.497280597480476
1408,kexp,1,1,1.5,0.05,-35.43620931609825,-36.379008221831164
1409,kexp,1,1,1.5,0.01,-35.396283850216584,-36.34097997202367
1410,kexp,1,1,1.5,0,-35.39461847342641,-36.33939367369699
1411,kexp,1,1.5,0.5,0.5,-35.85294436004355,-37.31974111475818
1412,kexp,1,1.5,0.5,0.1,-31.274327810267913,-33.83206659346366
1413,kexp,1,1.5,0.5,0.05,-31.118680413375017,-33.72618420719267
1414,kexp,1,1.5,0.5,0.01,-31.07075396003906,-33.69439283409412
1415,kexp,1,1.5,0.5,0,-31.06878164051174,-33.69309493970846
1416,kexp,1,1.5,1,0.5,-37.677668918074716,-38.802641262852134
1417,kexp,1,1.5,1,0.1,-33.9120209995289,-35.449349248862944
