model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-65.46461406813661,-65.68691838149951
1784,kexp,1.5,0.5,1.5,0.01,-65.80366636058348,-66.02503800736824
1785,kexp,1.5,0.5,1.5,0,-65.81812482762285,-66.03945644762742
1786,kexp,1.5,1,0.5,0.5,-53.406137470971295,-53.75379050399515
1787,kexp,1.5,1,0.5,0.1,-85.28084300066685,-85.93244285545185
1788,kexp,1.5,1,0.5,0.05,-88.42857453847424,-89.09436506423961
1789,kexp,1.5,1,0.5,0.01,-89.55030021394666,-90.2204727819762
1790,kexp,1.5,1,0.5,0,-89.59848264452583,-90.26883573650933
1791,kexp,1.5,1,1,0.5,-49.90486638635501,-50.23832619498876
1792,kexp,1.5,1,1,0.1,-58.38976052729969,-58.86035617722055
1793,kexp,1.5,1,1,0.05,-59.009080406774395,-59.484798253227524
1794,kexp,1.5,1,1,0.01,-59.220032240685576,-59.69737528359082
1795,kexp,1.5,1,1,0,-59.22897064747571,-59.706381245580616
1796,kexp,1.5,1,1.5,0.5,-48.98268418608095,-49.30607848586761
1797,kexp,1.5,1,1.5,0.1,-51.65014623040629,-52.05923642427211
1798,kexp,1.5,1,1.5,0.05,-51.832538544975385,-52.24463466701881
1799,kexp,1.5,1,1.5,0.01,-51.89386779298439,-52.306924231251436
1800,kexp,1.5,1,1.5,0,-51.89645674846915,-52.30955318194775
1801,kexp,1.5,1.5,0.5,0.5,-51.19175085072461,-51.52728572736419
1802,kexp,1.5,1.5,0.5,0.1,-72.905528244518507,-73.48998961316036
1803,kexp,1.5,1.5,0.5,0.05,-74.73542372369761,-75.33364773007686
1804,kexp,1.5,1.5,0.5,0.01,-75.36627025273324,-75.9690944498076
1805,kexp,1.5,1.5,0.5,0,-75.39308867322723,-75.99610701528634
1806,kexp,1.5,1.5,1,0.5,-48.24271479981431,-48.58780417517425
1807,kexp,1.5,1.5,1,0.1,-52.971283048322874,-53.45024284110776
1808,kexp,1.5,1.5,1,0.05,-53.28290492614887,-53.76778607915355
1809,kexp,1.5,1.5,1,0.01,-53.387097107101134,-53.873916276068286
1810,kexp,1.5,1.5,1,0,-53.39148844365766,-53.878388855641575
1811,kexp,1.5,1.5,1.5,0.5,-47.88265776155017,-48.233385886867275
1812,kexp,1.5,1.5,1.5,0.1,-48.75971348133201,-49.2029196557852
1813,kexp,1.5,1.5,1.5,0.05,-48.82544537471711,-49.272378522996235
1814,kexp,1.5,1.5,1.5,0.01,-48.847355908066476,-49.29549970076028
1815,kexp,1.5,1.5,1.5,0,-48.84827846717193,-49.29647290246404
1816,kexp,1.5,2,0.5,0.5,-50.07928374805695,-50.40630880025524
1817,kexp,1.5,2,0.5,0.1,-67.74596793116059,-68.22353602265295
1818,kexp,1.5,2,0.5,0.05,-69.13144085630672,-69.61407257875369
1819,kexp,1.5,2,0.5,0.01,-69.60230696176785,-70.0865981353013
1820,kexp,1.5,2,0.5,0,-69.62223922193543,-70.10660017957734
1821,kexp,1.5,2,1,0.5,-47.53881950865868,-47.89160600082339
1822,kexp,1.5,2,1,0.1,-50.95754817202775,-51.42010318132511
1823,kexp,1.5,2,1,0.05,-51.17601815889803,-51.64305741720612
1824,kexp,1.5,2,1,0.01,-51.24852994895118,-51.717033519567345
1825,kexp,1.5,2,1,0,-51.251579745631005,-51.72014466396673
1826,kexp,1.5,2,1.5,0.5,-47.526625770908325,-47.89809162566735
1827,kexp,1.5,2,1.5,0.1,-47.871132858282806,-48.32982134455783
1828,kexp,1.5,2,1.5,0.05,-47.906416910162406,-48.36855117760509
1829,kexp,1.5,2,1.5,0.01,-47.918187723955654,-48.381440516399145
1830,kexp,1.5,2,1.5,0,-47.91868335357636,-48.38198292547679
1831,kexp,1.5,2.5,0.5,0.5,-49.43395343818544,-49.759584044052815
1832,kexp,1.5,2.5,0.5,0.1,-65.0377725256912,-65.41726253540672
1833,kexp,1.5,2.5,0.5,0.05,-66.2202454345324,-66.59471511135331
1834,kexp,1.5,2.5,0.5,0.01,-66.61952031856507,-66.99216264277254
1835,kexp,1.5,2.5,0.5,0,-66.6363901512359,-67.00895397689006
1836,kexp,1.5,2.5,1,0.5,-47.18760346834154,-47.551576223228444
1837,kexp,1.5,2.5,1,0.1,-50.010921472660755,-50.459336232750104
1838,kexp,1.5,2.5,1,0.05,-50.190840519738664,-50.641887998790665
1839,kexp,1.5,2.5,1,0.01,-50.25039422822917,-50.70228531059566
1840,kexp,1.5,2.5,1,0,-50.252897092637085,-50.704823345830405
1841,kexp,1.5,2.5,1.5,0.5,-47.406415860297976,-47.80016163530024
1842,kexp,1.5,2.5,1.5,0.1,-47.548967056887776,-48.02338676146722
1843,kexp,1.5,2.5,1.5,0.05,-47.57373839365769,-48.05112138781328
1844,kexp,1.5,2.5,1.5,0.01,-47.58203961004977,-48.06038001346277
1845,kexp,1.5,2.5,1.5,0,-47.582389506488695,-48.0607699021954
1846,kexp,1.5,3,0.5,0.5,-49.00292540838844,-49.332347386911735
1847,kexp,1.5,3,0.5,0.1,-63.3373451945295,-63.64140509182468
1848,kexp,1.5,3,0.5,0.05,-64.40464951757713,-64.69492271314516
1849,kexp,1.5,3,0.5,0.01,-64.76389517124355,-65.04930065260588
1850,kexp,1.5,3,0.5,0,-64.77905997039015,-65.06425758781367
1851,kexp,1.5,3,1,0.5,-46.97505480032632,-47.353442623119626
1852,kexp,1.5,3,1,0.1,-49.45967823838378,-49.90272235117153
1853,kexp,1.5,3,1,0.05,-49.61918194957898,-50.063277282115195
1854,kexp,1.5,3,1,0.01,-49.671931091562,-50.11633814427089
1855,kexp,1.5,3,1,0,-49.67414741169703,-50.11856718860152
1856,kexp,1.5,3,1.5,0.5,-47.35889049581348,-47.77653144673602
1857,kexp,1.5,3,1.5,0.1,-47.402776523226024,-47.896840641251494
1858,kexp,1.5,3,1.5,0.05,-47.422802233403424,-47.919436362780935
1859,kexp,1.5,3,1.5,0.01,-47.42954861006129,-47.92700802175746
1860,kexp,1.5,3,1.5,0,-47.42983332551972,-47.927327155585054
1861,kexp,1.5,3.5,0.5,0.5,-48.68192227988298,-49.018327611477325
1862,kexp,1.5,3.5,0.5,0.1,-62.11729940195353,-62.369382652359704
1863,kexp,1.5,3.5,0.5,0.05,-63.10761593321757,-63.3391196907654
1864,kexp,1.5,3.5,0.5,0.01,-63.44038108744473,-63.66465969896449
1865,kexp,1.5,3.5,0.5,0,-63.454421342329034,-63.67839177977205
1866,kexp,1.5,3.5,1,0.5,-46.82164123089255,-47.21632044968045
1867,kexp,1.5,3.5,1,0.1,-49.07375181170216,-49.520052543406685
1868,kexp,1.5,3.5,1,0.05,-49.219925948837215,-49.66612618265859
1869,kexp,1.5,3.5,1,0.01,-49.268258719950126,-49.7143822149564
1870,kexp,1.5,3.5,1,0,-49.27028936567151,-49.71640918011151
1871,kexp,1.5,3.5,1.5,0.5,-47.3300256214511,-47.772015482196274
1872,kexp,1.5,3.5,1.5,0.1,-47.30977672844164,-47.82683983429507
1873,kexp,1.5,3.5,1.5,0.05,-47.32686775575447,-47.84626223198282
1874,kexp,1.5,3.5,1.5,0.01,-47.33265747492144,-47.85279609609501
1875,kexp,1.5,3.5,1.5,0,-47.33290214017441,-47.85307174694742
1876,kexp,1.5,4,0.5,0.5,-48.42443905427514,-48.769455952066664
1877,kexp,1.5,4,0.5,0.1,-61.15813144831401,-61.37741626577852
1878,kexp,1.5,4,0.5,0.05,-62.09056457088036,-62.28428929398577
1879,kexp,1.5,4,0.5,0.01,-62.40356056230812,-62.5883301517047
1880,kexp,1.5,4,0.5,0,-62.41676297432224,-62.60115076760295
1881,kexp,1.5,4,1,0.5,-46.69618363978262,-47.10773865396928
1882,kexp,1.5,4,1,0.1,-48.76553403263859,-49.22141236352256
1883,kexp,1.5,4,1,0.05,-48.90153256038533,-49.3565479379871
1884,kexp,1.5,4,1,0.01,-48.94650634464625,-49.40118658243829
1885,kexp,1.5,4,1,0,-48.948395912089644,-49.40306154427622
1886,kexp,1.5,4,1.5,0.5,-47.3024172225481,-47.76811279759191
1887,kexp,1.5,4,1.5,0.1,-47.2296464714838,-47.77143698288241
1888,kexp,1.5,4,1.5,0.05,-47.24436634830446,-47.78838679259243
1889,kexp,1.5,4,1.5,0.01,-47.24938460613963,-47.7941133938679
1890,kexp,1.5,4,1.5,0,-47.24959699140209,-47.79435523655807
1891,kexp,1.5,6,0.5,0.5,-47.69581682209645,-48.07627891835488
1892,kexp,1.5,6,0.5,0.1,-58.475727100251355,-58.666957705148704
1893,kexp,1.5,6,0.5,0.05,-59.25270804298441,-59.409425472204205
1894,kexp,1.5,6,0.5,0.01,-59.51301086410883,-59.6576456520509
1895,kexp,1.5,6,0.5,0,-59.52398484543719,-59.668104561048295
1896,kexp,1.5,6,1,0.5,-46.297487467853436,-46.7697513411977
1897,kexp,1.5,6,1,0.1,-47.81849171683569,-48.33659561803146
1898,kexp,1.5,6,1,0.05,-47.92457998359752,-48.44099584121917
1899,kexp,1.5,6,1,0.01,-47.95971006749892,-48.47550129743493
1900,kexp,1.5,6,1,0,-47.96118653637691,-48.47695081839016
1901,kexp,1.5,6,1.5,0.5,-47.15324626627152,-47.69842004464891
1902,kexp,1.5,6,1.5,0.1,-46.88937662306633,-47.525649052079366
1903,kexp,1.5,6,1.5,0.05,-46.89532240416596,-47.5341329944503
1904,kexp,1.5,6,1.5,0.01,-46.89748434638772,-47.537096850010656
1905,kexp,1.5,6,1.5,0,-46.89757720008323,-47.537223004231556
1906,kexp,1.5,8,0.5,0.5,-47.181002000103554,-47.59062146291445
1907,kexp,1.5,8,0.5,0.1,-56.59805306145236,-56.81944081773038
1908,kexp,1.5,8,0.5,0.05,-57.26936905890114,-57.454482670837905
1909,kexp,1.5,8,0.5,0.01,-57.494028693461274,-57.66641688001819
1910,kexp,1.5,8,0.5,0,-57.50349734103705,-57.675342769268255
1911,kexp,1.5,8,1,0.5,-45.96676333051333,-46.48514507254942
1912,kexp,1.5,8,1,0.1,-47.06277624549877,-47.644188494562904
1913,kexp,1.5,8,1,0.05,-47.14595942507295,-47.72614142999631
1914,kexp,1.5,8,1,0.01,-47.17356202902696,-47.75326063082211
1915,kexp,1.5,8,1,0,-47.174722722407154,-47.75440020110762
1916,kexp,1.5,8,1.5,0.5,-46.968849410600534,-47.57116891749868
1917,kexp,1.5,8,1.5,0.1,-46.52539351605565,-47.23681564857058
1918,kexp,1.5,8,1.5,0.05,-46.52302243767333,-47.23760228535125
1919,kexp,1.5,8,1.5,0.01,-46.52247515740755,-47.23805509654722
1920,kexp,1.5,8,1.5,0,-46.52245461625889,-47.23807611178357
1921,kexp,1.5,10,0.5,0.5,-46.76658432469928,-47.20093675830968
1922,kexp,1.5,10,0.5,0.1,-55.12961683998537,-55.39420278387136
1923,kexp,1.5,10,0.5,0.05,-55.721317872884725,-55.94991162255697
1924,kexp,1.5,10,0.5,0.01,-55.919194193685044,-56.13512672398363
1925,kexp,1.5,10,0.5,0,-55.927532502545304,-56.142924644940926
1926,kexp,1.5,10,1,0.5,-45.67979394017561,-46.23498444562381
1927,kexp,1.5,10,1,0.1,-46.431498844114536,-47.06850255174737
1928,kexp,1.5,10,1,0.05,-46.496448987626295,-47.13292238294127
1929,kexp,1.5,10,1,0.01,-46.51806624392086,-47.15428023523798
1930,kexp,1.5,10,1,0,-46.51897592623447,-47.155178126322795
1931,kexp,1.5,10,1.5,0.5,-46.78575825839138,-47.432049489037674
1932,kexp,1.5,10,1.5,0.1,-46.18596937458125,-46.9574432403266
1933,kexp,1.5,10,1.5,0.05,-46.17644235355334,-46.95167236571319
1934,kexp,1.5,10,1.5,0.01,-46.17356521271352,-46.94998784313154
1935,kexp,1.5,10,1.5,0,-46.173447167527286,-46.94991938684766
1936,kexp,1.5,25,0.5,0.5,-45.09820177525135,-45.636471071921505
1937,kexp,1.5,25,0.5,0.1,-50.00668984764976,-50.49070833489369
1938,kexp,1.5,25,0.5,0.05,-50.36025010610836,-50.813068314643125
1939,kexp,1.5,25,0.5,0.01,-50.47857114889076,-50.92024207102768
1940,kexp,1.5,25,0.5,0,-50.483558047406156,-50.92475140168218
1941,kexp,1.5,25,1,0.5,-44.47593027947993,-45.16652849778986
1942,kexp,1.5,25,1,0.1,-44.078138738524174,-44.924116140539816
1943,kexp,1.5,25,1,0.05,-44.0859831519263,-44.93432385595757
1944,kexp,1.5,25,1,0.01,-44.08892125921689,-44.93793448941956
1945,kexp,1.5,25,1,0,-44.08904829739625,-44.938088627203385
1946,kexp,1.5,25,1.5,0.5,-45.938888622360125,-46.73622581173692
1947,kexp,1.5,25,1.5,0.1,-44.792572101760676,-45.76982212740986
1948,kexp,1.5,25,1.5,0.05,-44.759249015275806,-45.7423074477953
1949,kexp,1.5,25,1.5,0.01,-44.74864310631948,-45.73355524792001
1950,kexp,1.5,25,1.5,0,-44.74820181412669,-45.733191135778704
1951,kexp,1.75,0.2,0.5,0.5,-64.11767023241283,-64.40652553713915
1952,kexp,1.75,0.2,0.5,0.1,-271.02317651774496,-270.7304623271812
1953,kexp,1.75,0.2,0.5,0.05,-332.0562628521561,-331.5690984005739
1954,kexp,1.75,0.2,0.5,0.01,-361.64949831464975,-361.08897343565377
1955,kexp,1.75,0.2,0.5,0,-363.09468331505656,-362.53109586016933
1956,kexp,1.75,0.2,1,0.5,-60.992261519417404,-61.17950391588725
1957,kexp,1.75,0.2,1,0.1,-161.12762314326451,-160.9560515102334
1958,kexp,1.75,0.2,1,0.05,-179.47359335344683,-179.24772341012525
1959,kexp,1.75,0.2,1,0.01,-187.10285300369813,-186.8586319060208
1960,kexp,1.75,0.2,1,0,-187.4498937181823,-187.20491255331825
1961,kexp,1.75,0.2,1.5,0.5,-59.162921771783104,-59.294940011841796
1962,kexp,1.75,0.2,1.5,0.1,-119.657983542811,-119.55237794489486
1963,kexp,1.75,0.2,1.5,0.05,-128.21533652816103,-128.0849923743993
1964,kexp,1.75,0.2,1.5,0.01,-131.5448058948878,-131.40636230055367
1965,kexp,1.75,0.2,1.5,0,-131.69228728428033,-131.5535082160941
1966,kexp,1.75,0.5,0.5,0.5,-59.36433976111247,-59.79786894459919
1967,kexp,1.75,0.5,0.5,0.1,-143.56522100218322,-144.0913084079897
1968,kexp,1.75,0.5,0.5,0.05,-156.96989185015045,-157.4573992167756
1969,kexp,1.75,0.5,0.5,0.01,-162.31523802734512,-162.7861433799948
1970,kexp,1.75,0.5,0.5,0,-162.55421577057717,-163.0243705220041
1971,kexp,1.75,0.5,1,0.5,-55.39034263355966,-55.73625708418684
1972,kexp,1.75,0.5,1,0.1,-87.29328384399555,-87.64437429920436
1973,kexp,1.75,0.5,1,0.05,-90.67304345161867,-91.01377869272294
1974,kexp,1.75,0.5,1,0.01,-91.90452656642474,-92.24132234268252
1975,kexp,1.75,0.5,1,0,-91.95781513633256,-92.29443913322785
1976,kexp,1.75,0.5,1.5,0.5,-53.460364573266816,-53.760296146415484
1977,kexp,1.75,0.5,1.5,0.1,-69.32882573753258,-69.62701855562885
1978,kexp,1.75,0.5,1.5,0.05,-70.70975345755599,-71.00354221480309
1979,kexp,1.75,0.5,1.5,0.01,-71.19555320677124,-71.48773615104031
1980,kexp,1.75,0.5,1.5,0,-71.21633835803324,-71.50845210341892
1981,kexp,1.75,1,0.5,0.5,-54.545990039142076,-55.03717983639778
1982,kexp,1.75,1,0.5,0.1,-93.86904744355347,-94.76645182384672
1983,kexp,1.75,1,0.5,0.05,-98.06413825772097,-98.97802105651364
1984,kexp,1.75,1,0.5,0.01,-99.58109941994398,-100.49967065128736
1985,kexp,1.75,1,0.5,0,-99.64656710663371,-100.56532572520351
1986,kexp,1.75,1,1,0.5,-50.772639316556855,-51.22031646848168
1987,kexp,1.75,1,1,0.1,-62.18234511530216,-62.80916438179133
1988,kexp,1.75,1,1,0.05,-63.059007154571546,-63.69184923429944
1989,kexp,1.75,1,1,0.01,-63.36001609679509,-63.994711794621146
1990,kexp,1.75,1,1,0,-63.372800401579745,-64.00757244751247
1991,kexp,1.75,1,1.5,0.5,-49.53166396862705,-49.9557965089995
1992,kexp,1.75,1,1.5,0.1,-53.6851777066563,-54.22049925490978
1993,kexp,1.75,1,1.5,0.05,-53.971453172025555,-54.51038120694254
1994,kexp,1.75,1,1.5,0.01,-54.068116109129704,-54.60817890581624
1995,kexp,1.75,1,1.5,0,-54.07220159988385,-54.612311454937476
1996,kexp,1.75,1.5,0.5,0.5,-52.18131179748425,-52.66141281274526
1997,kexp,1.75,1.5,0.5,0.1,-79.27299332157551,-80.09471846752128
1998,kexp,1.75,1.5,0.5,0.05,-81.71654628204752,-82.55513973808299
1999,kexp,1.75,1.5,0.5,0.01,-82.56736797372702,-83.4114518790369
2000,kexp,1.75,1.5,0.5,0,-82.60364445207132,-83.44795833795749
2001,kexp,1.75,1.5,1,0.5,-48.92144513894653,-49.38536679375776
2002,kexp,1.75,1.5,1,0.1,-55.57928598630015,-56.219189634120774
2003,kexp,1.75,1.5,1,0.05,-56.031916010171855,-56.679184737914206
2004,kexp,1.75,1.5,1,0.01,-56.18397213740972,-56.833633223753615
2005,kexp,1.75,1.5,1,0,-56.190389258933074,-56.840150434167
2006,kexp,1.75,1.5,1.5,0.5,-48.23575377491636,-48.6943565153034
2007,kexp,1.75,1.5,1.5,0.1,-50.016021002322056,-50.59466442718674
2008,kexp,1.75,1.5,1.5,0.05,-50.13524527517529,-50.71857486308014
2009,kexp,1.75,1.5,1.5,0.01,-50.1749557915804,-50.75980264769339
2010,kexp,1.75,1.5,1.5,0,-50.17662762791244,-50.76153789959555
2011,kexp,1.75,2,0.5,0.5,-50.95420970389617,-51.427772108754425
2012,kexp,1.75,2,0.5,0.1,-73.11409825927592,-73.8163148637553
2013,kexp,1.75,2,0.5,0.05,-74.96392190141876,-75.67270237200474
2014,kexp,1.75,2,0.5,0.01,-75.59739570169344,-76.3082285680244
2015,kexp,1.75,2,0.5,0,-75.62426848293615,-76.33518655206133
2016,kexp,1.75,2,1,0.5,-48.10566100842494,-48.580874430213385
2017,kexp,1.75,2,1,0.1,-53.068642175699864,-53.691526134883745
2018,kexp,1.75,2,1,0.05,-53.39073956017253,-54.019340798708114
2019,kexp,1.75,2,1,0.01,-53.49796929329817,-54.12842765271137
2020,kexp,1.75,2,1,0,-53.502483025515374,-54.13301908575778
2021,kexp,1.75,2,1.5,0.5,-47.781241924597886,-48.26533768400164
2022,kexp,1.75,2,1.5,0.1,-48.82025465907946,-49.41811327886558
2023,kexp,1.75,2,1.5,0.05,-48.89379769315665,-49.4960544657811
2024,kexp,1.75,2,1.5,0.01,-48.91818586563773,-49.52186831786287
2025,kexp,1.75,2,1.5,0,-48.919211306413,-49.52295336369463
2026,kexp,1.75,2.5,0.5,0.5,-50.228882833012975,-50.70434204067022
2027,kexp,1.75,2.5,0.5,0.1,-69.85147782336152,-70.43925078009023
2028,kexp,1.75,2.5,0.5,0.05,-71.42935607208456,-72.0107040072467
2029,kexp,1.75,2.5,0.5,0.01,-71.96557181683373,-72.54446640332549
2030,kexp,1.75,2.5,0.5,0,-71.98826709276152,-72.5670551124158
2031,kexp,1.75,2.5,1,0.5,-47.68721625849222,-48.17757359935053
2032,kexp,1.75,2.5,1,0.1,-51.864954472742994,-52.47081821173179
2033,kexp,1.75,2.5,1,0.05,-52.132242882639254,-52.74139022959785
2034,kexp,1.75,2.5,1,0.01,-52.22090051786579,-52.83108865102509
2035,kexp,1.75,2.5,1,0,-52.2246286324369,-52.83486003430169
2036,kexp,1.75,2.5,1.5,0.5,-47.609570055166145,-48.120694924358425
2037,kexp,1.75,2.5,1.5,0.1,-48.35098015835133,-48.966701225895676
2038,kexp,1.75,2.5,1.5,0.05,-48.407785791184835,-49.02724298796034
2039,kexp,1.75,2.5,1.5,0.01,-48.42661438784703,-49.0472766034375
2040,kexp,1.75,2.5,1.5,0,-48.4274059123724,-49.04811844164113
2041,kexp,1.75,3,0.5,0.5,-49.736740185003924,-50.21963721366458
2042,kexp,1.75,3,0.5,0.1,-67.7787331089058,-68.27281662677322
2043,kexp,1.75,3,0.5,0.05,-69.20158320728218,-69.67725208688907
2044,kexp,1.75,3,0.5,0.01,-69.68328728604023,-70.15232209243901
2045,kexp,1.75,3,0.5,0,-69.70365294240194,-70.1724030423321
2046,kexp,1.75,3,1,0.5,-47.42816777373236,-47.93715776312987
2047,kexp,1.75,3,1,0.1,-51.150704139519014,-51.74787120528235
2048,kexp,1.75,3,1,0.05,-51.38858570014368,-51.98678491297379
2049,kexp,1.75,3,1,0.01,-51.46737583035207,-52.065857205704866
2050,kexp,1.75,3,1,0,-51.4706876674943,-52.06918028011147
2051,kexp,1.75,3,1.5,0.5,-47.530602830304026,-48.07076800748965
2052,kexp,1.75,3,1.5,0.1,-48.11804413968708,-48.755620443501776
2053,kexp,1.75,3,1.5,0.05,-48.166825355371884,-48.807524474569234
2054,kexp,1.75,3,1.5,0.01,-48.18300887920577,-48.82470735459507
2055,kexp,1.75,3,1.5,0,-48.18368934257212,-48.82542945941897
2056,kexp,1.75,3.5,0.5,0.5,-49.36332498481608,-49.8568179823116
2057,kexp,1.75,3.5,0.5,0.1,-66.26666472312337,-66.6914829484194
2058,kexp,1.75,3.5,0.5,0.05,-67.58488225972997,-67.98152234689086
2059,kexp,1.75,3.5,0.5,0.01,-68.0302527354013,-68.41685248338568
2060,kexp,1.75,3.5,0.5,0,-68.04907129384625,-68.43524119558134
2061,kexp,1.75,3.5,1,0.5,-47.236656215985235,-47.76636691814823
2062,kexp,1.75,3.5,1,0.1,-50.64045426473033,-51.23852463813679
2063,kexp,1.75,3.5,1,0.05,-50.85889141649235,-51.45623544575468
2064,kexp,1.75,3.5,1,0.01,-50.93120372974323,-51.52823606124816
2065,kexp,1.75,3.5,1,0,-50.93424282663209,-51.531261307925675
2066,kexp,1.75,3.5,1.5,0.5,-47.47761213565492,-48.04770664557634
2067,kexp,1.75,3.5,1.5,0.1,-47.961191138755446,-48.62491323921
2068,kexp,1.75,3.5,1.5,0.05,-48.00484411850538,-48.67125664909418
2069,kexp,1.75,3.5,1.5,0.01,-48.01934677657738,-48.686612644006274
2070,kexp,1.75,3.5,1.5,0,-48.019956770943296,-48.6872581120906
2071,kexp,1.75,4,0.5,0.5,-49.05770965732934,-49.56327268285277
2072,kexp,1.75,4,0.5,0.1,-65.05587128711312,-65.43323445700736
2073,kexp,1.75,4,0.5,0.05,-66.29444734135267,-66.63614854197695
2074,kexp,1.75,4,0.5,0.01,-66.71240038793876,-67.04145004619475
2075,kexp,1.75,4,0.5,0,-66.73005441392874,-67.05856296977728
2076,kexp,1.75,4,1,0.5,-47.07639945476853,-47.62754696029584
2077,kexp,1.75,4,1,0.1,-50.22531243244376,-50.83211919381578
2078,kexp,1.75,4,1,0.05,-50.42875300326016,-51.03357923556256
2079,kexp,1.75,4,1,0.01,-50.496092567079934,-51.100182234141194
2080,kexp,1.75,4,1,0,-50.49892255936515,-51.1029804144615
2081,kexp,1.75,4,1.5,0.5,-47.42805443585388,-48.02772099632442
2082,kexp,1.75,4,1.5,0.1,-47.82596256626755,-48.518627102124384
2083,kexp,1.75,4,1.5,0.05,-47.86549300807731,-48.560600331863085
2084,kexp,1.75,4,1.5,0.01,-47.87864848089659,-48.57452422858379
2085,kexp,1.75,4,1.5,0,-47.87920204122819,-48.57510966274155
2086,kexp,1.75,6,0.5,0.5,-48.16332064799927,-48.71550639277211
2087,kexp,1.75,6,0.5,0.1,-61.565087970063836,-61.88339090634731
2088,kexp,1.75,6,0.5,0.05,-62.5849929179209,-62.85294246163047
2089,kexp,1.75,6,0.5,0.01,-62.928372365799305,-63.17852773367216
2090,kexp,1.75,6,0.5,0,-62.942867484354466,-63.192262471533546
2091,kexp,1.75,6,1,0.5,-46.552146467535046,-47.18099152050817
2092,kexp,1.75,6,1,0.1,-48.9225325391419,-49.59931071021974
2093,kexp,1.75,6,1,0.05,-49.08156892954626,-49.754567665266975
2094,kexp,1.75,6,1,0.01,-49.13424720254816,-49.80588862183504
2095,kexp,1.75,6,1,0,-49.136461403055236,-49.80804464860967
2096,kexp,1.75,6,1.5,0.5,-47.193596140268696,-47.89499927096611
2097,kexp,1.75,6,1.5,0.1,-47.29098939662263,-48.09992340635456
2098,kexp,1.75,6,1.5,0.05,-47.316157397100014,-48.127643652387754
2099,kexp,1.75,6,1.5,0.01,-47.32462553264783,-48.13690538312262
2100,kexp,1.75,6,1.5,0,-47.32498280934402,-48.13729547435835
2101,kexp,1.75,8,0.5,0.5,-47.520470036170074,-48.10798758613631
2102,kexp,1.75,8,0.5,0.1,-59.07950212280086,-59.42003111779449
2103,kexp,1.75,8,0.5,0.05,-59.94873886441348,-60.23510551761863
2104,kexp,1.75,8,0.5,0.01,-60.241044974930425,-60.5082506680867
2105,kexp,1.75,8,0.5,0,-60.25338031977944,-60.51976699215679
2106,kexp,1.75,8,1,0.5,-46.116169988080664,-46.80295009806237
2107,kexp,1.75,8,1,0.1,-47.88413007689357,-48.63626715681497
2108,kexp,1.75,8,1,0.05,-48.00944721860826,-48.75806540175988
2109,kexp,1.75,8,1,0.01,-48.05101670036068,-48.798348817916796
2110,kexp,1.75,8,1,0,-48.052764594888544,-48.8000413717104
2111,kexp,1.75,8,1.5,0.5,-46.93027885316292,-47.70476842272245
2112,kexp,1.75,8,1.5,0.1,-46.759667191365985,-47.66295187428874
2113,kexp,1.75,8,1.5,0.05,-46.77206509734426,-47.6785858175922
2114,kexp,1.75,8,1.5,0.01,-46.77636664175778,-47.68389826825616
2115,kexp,1.75,8,1.5,0,-46.776549453316186,-47.684122931621104
2116,kexp,1.75,10,0.5,0.5,-47.00594216715403,-47.62122970716934
2117,kexp,1.75,10,0.5,0.1,-57.142089272164014,-57.5244119820107
2118,kexp,1.75,10,0.5,0.05,-57.89812586596383,-58.22577815733547
2119,kexp,1.75,10,0.5,0.01,-58.15218197926378,-58.46045264189157
2120,kexp,1.75,10,0.5,0,-58.162901202833595,-58.47034297305462
2121,kexp,1.75,10,1,0.5,-45.74301257135304,-46.47420758923685
2122,kexp,1.75,10,1,0.1,-47.02838527405662,-47.846079542827816
2123,kexp,1.75,10,1,0.05,-47.12722421238477,-47.9421136414558
2124,kexp,1.75,10,1,0.01,-47.16008265546129,-47.97391170293612
2125,kexp,1.75,10,1,0,-47.161465025017826,-47.97524810181733
2126,kexp,1.75,10,1.5,0.5,-46.679568754418995,-47.508647837648745
2127,kexp,1.75,10,1.5,0.1,-46.28235558571733,-47.259689941617
2128,kexp,1.75,10,1.5,0.05,-46.284108180230874,-47.26538338082095
2129,kexp,1.75,10,1.5,0.01,-46.28493889312284,-47.26745112620415
2130,kexp,1.75,10,1.5,0,-46.28497639913914,-47.26753991146643
2131,kexp,1.75,25,0.5,0.5,-44.98989294802397,-45.72266343322778
2132,kexp,1.75,25,0.5,0.1,-50.55817902477489,-51.18033160420442
2133,kexp,1.75,25,0.5,0.05,-50.98500403485698,-51.55638823334328
2134,kexp,1.75,25,0.5,0.01,-51.12871398524276,-51.68187672646732
2135,kexp,1.75,25,0.5,0,-51.134780674925366,-51.68716179971498
2136,kexp,1.75,25,1,0.5,-44.24440488933784,-45.139889452178295
2137,kexp,1.75,25,1,0.1,-43.97312075538275,-45.042106687211124
2138,kexp,1.75,25,1,0.05,-43.99231609361588,-45.06173686562213
2139,kexp,1.75,25,1,0.01,-43.999079767774255,-45.06847718674928
2140,kexp,1.75,25,1,0,-43.99936831748025,-45.068762971748086
2141,kexp,1.75,25,1.5,0.5,-45.60313092691992,-46.62066527072522
2142,kexp,1.75,25,1.5,0.1,-44.453738034584376,-45.68694112816719
2143,kexp,1.75,25,1.5,0.05,-44.42202322156639,-45.66163942563214
