model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-24.309886824173464,-24.89846113148076
1786,kexp,1.5,1,0.5,0.5,-25.89552409850089,-26.697572202835133
1787,kexp,1.5,1,0.5,0.1,-17.091655773404362,-18.522762112954517
1788,kexp,1.5,1,0.5,0.05,-16.596575907118517,-18.05977219414607
1789,kexp,1.5,1,0.5,0.01,-16.427623920876798,-17.901397373959266
1790,kexp,1.5,1,0.5,0,-16.420454239482833,-17.89467186877375
1791,kexp,1.5,1,1,0.5,-30.065967853405997,-30.77387226220383
1792,kexp,1.5,1,1,0.1,-23.48870585041454,-24.497192013041623
1793,kexp,1.5,1,1,0.05,-23.173684859390182,-24.195190967189504
1794,kexp,1.5,1,1,0.01,-23.069396425870586,-24.095139571273613
1795,kexp,1.5,1,1,0,-23.065011441495876,-24.090931893915318
1796,kexp,1.5,1,1.5,0.5,-33.5400243928356,-34.205881313571744
1797,kexp,1.5,1,1.5,0.1,-28.373524047592248,-29.239313636403875
1798,kexp,1.5,1,1.5,0.05,-28.147602300106406,-29.021391835268624
1799,kexp,1.5,1,1.5,0.01,-28.07362181830473,-28.950001626427976
1800,kexp,1.5,1,1.5,0,-28.070520608907582,-28.947008669036332
1801,kexp,1.5,1.5,0.5,0.5,-26.445606558208926,-27.379999250652826
1802,kexp,1.5,1.5,0.5,0.1,-18.146775718087213,-19.791138300731877
1803,kexp,1.5,1.5,0.5,0.05,-17.71998845729455,-19.397236475338428
1804,kexp,1.5,1.5,0.5,0.01,-17.577403643195908,-19.26533316896787
1805,kexp,1.5,1.5,0.5,0,-17.571392511290554,-19.25976875238946
1806,kexp,1.5,1.5,1,0.5,-30.996002032525457,-31.84381214246213
1807,kexp,1.5,1.5,1,0.1,-25.13309056681777,-26.333155892447632
1808,kexp,1.5,1.5,1,0.05,-24.87590081697728,-26.090590019474956
1809,kexp,1.5,1.5,1,0.01,-24.791721888449807,-26.01115081032583
1810,kexp,1.5,1.5,1,0,-24.788193654649312,-26.007820704652797
1811,kexp,1.5,1.5,1.5,0.5,-34.7150864884802,-35.52615024062042
1812,kexp,1.5,1.5,1.5,0.1,-30.22752934385634,-31.278383650681633
1813,kexp,1.5,1.5,1.5,0.05,-30.045925971998255,-31.106148894682587
1814,kexp,1.5,1.5,1.5,0.01,-29.986919142751624,-31.050169980816207
1815,kexp,1.5,1.5,1.5,0,-29.98445080251083,-31.047828122149063
1816,kexp,1.5,2,0.5,0.5,-26.885218418568268,-27.902245219324925
1817,kexp,1.5,2,0.5,0.1,-19.051775460478826,-20.840797359070777
1818,kexp,1.5,2,0.5,0.05,-18.673488496318082,-20.49788851338884
1819,kexp,1.5,2,0.5,0.01,-18.548451889699024,-20.38432339433062
1820,kexp,1.5,2,0.5,0,-18.543196899504096,-20.37954792485506
1821,kexp,1.5,2,1,0.5,-31.65316561719972,-32.59084382963777
1822,kexp,1.5,2,1,0.1,-26.260375145607966,-27.589163761524595
1823,kexp,1.5,2,1,0.05,-26.035643652344902,-27.380619594333357
1824,kexp,1.5,2,1,0.01,-25.962482885350497,-27.312703501865837
1825,kexp,1.5,2,1,0,-25.959420920810068,-27.309860753463845
1826,kexp,1.5,2,1.5,0.5,-35.50876455156177,-36.414303529250866
1827,kexp,1.5,2,1.5,0.1,-31.433455142432017,-32.60790445861362
1828,kexp,1.5,2,1.5,0.05,-31.275446110326282,-32.46038441701687
1829,kexp,1.5,2,1.5,0.01,-31.224290246092263,-32.412618098830954
1830,kexp,1.5,2,1.5,0,-31.222152361321044,-32.410621796409004
1831,kexp,1.5,2.5,0.5,0.5,-27.248745465918788,-28.325228645092654
1832,kexp,1.5,2.5,0.5,0.1,-19.80419669697812,-21.70149474040178
1833,kexp,1.5,2.5,0.5,0.05,-19.460374246661026,-21.39546480800736
1834,kexp,1.5,2.5,0.5,0.01,-19.347434503971698,-21.294786952507437
1835,kexp,1.5,2.5,0.5,0,-19.342696218425708,-21.29056131200512
1836,kexp,1.5,2.5,1,0.5,-32.15224667357001,-33.155525746175755
1837,kexp,1.5,2.5,1,0.1,-27.092420923789405,-28.51738954774827
1838,kexp,1.5,2.5,1,0.05,-26.88837387177424,-28.33084171367368
1839,kexp,1.5,2.5,1,0.01,-26.822145839048964,-28.270284441460188
1840,kexp,1.5,2.5,1,0,-26.819376242773703,-28.26775188195814
1841,kexp,1.5,2.5,1.5,0.5,-36.09146176467219,-37.06647604537759
1842,kexp,1.5,2.5,1.5,0.1,-32.293933115759586,-33.560588963457526
1843,kexp,1.5,2.5,1.5,0.05,-32.15053016065419,-33.428574963298296
1844,kexp,1.5,2.5,1.5,0.01,-32.104195094363654,-33.38592050608783
1845,kexp,1.5,2.5,1.5,0,-32.10225968429884,-33.38413883868487
1846,kexp,1.5,3,0.5,0.5,-27.55572168516904,-28.680732854958027
1847,kexp,1.5,3,0.5,0.1,-20.42770494531848,-22.416167204741974
1848,kexp,1.5,3,0.5,0.05,-20.10905671811541,-22.137513500526673
1849,kexp,1.5,3,0.5,0.01,-20.004803184475037,-22.046246398810837
1850,kexp,1.5,3,0.5,0,-20.000434136721726,-22.042420402699847
1851,kexp,1.5,3,1,0.5,-32.54597698870206,-33.60256468777701
1852,kexp,1.5,3,1,0.1,-27.731702806218177,-29.235932207616138
1853,kexp,1.5,3,1,0.05,-27.541849549883526,-29.064702419649013
1854,kexp,1.5,3,1,0.01,-27.480342791285654,-29.00923183842085
1855,kexp,1.5,3,1,0,-27.47777189597209,-29.006913266117547
1856,kexp,1.5,3,1.5,0.5,-36.53867111094846,-37.569951396087326
1857,kexp,1.5,3,1.5,0.1,-32.93933729847058,-34.281297060042434
1858,kexp,1.5,3,1.5,0.05,-32.80577678794742,-34.159880942439266
1859,kexp,1.5,3,1.5,0.01,-32.76267439432286,-34.1207035138694
1860,kexp,1.5,3,1.5,0,-32.760874582464744,-34.11906765399923
1861,kexp,1.5,3.5,0.5,0.5,-27.81802535265384,-28.98556688717367
1862,kexp,1.5,3.5,0.5,0.1,-20.948025263932706,-23.01931436428286
1863,kexp,1.5,3.5,0.5,0.05,-20.64834720471102,-22.761733889716318
1864,kexp,1.5,3.5,0.5,0.01,-20.55056833779281,-22.677633446963306
1865,kexp,1.5,3.5,0.5,0,-20.546473687776068,-22.674110888793
1866,kexp,1.5,3.5,1,0.5,-32.86434492843862,-33.966933174468636
1867,kexp,1.5,3.5,1,0.1,-28.237052183312382,-29.810541861771338
1868,kexp,1.5,3.5,1,0.05,-28.05745637344103,-29.650575201605083
1869,kexp,1.5,3.5,1,0.01,-27.999344501602945,-29.59882630511061
1870,kexp,1.5,3.5,1,0,-27.996916294525985,-29.596664090888563
1871,kexp,1.5,3.5,1.5,0.5,-36.89210039043107,-37.97139849103109
1872,kexp,1.5,3.5,1.5,0.1,-33.44009942332102,-34.84676772905165
1873,kexp,1.5,3.5,1.5,0.05,-33.31356093788428,-34.733034148135275
1874,kexp,1.5,3.5,1.5,0.01,-33.27275739588927,-34.696369181080954
1875,kexp,1.5,3.5,1.5,0,-33.27105393018518,-34.694838591662894
1876,kexp,1.5,4,0.5,0.5,-28.043539984116503,-29.249394753792224
1877,kexp,1.5,4,0.5,0.1,-21.38579967287208,-23.53453850197497
1878,kexp,1.5,4,0.5,0.05,-21.100807051467353,-23.293705888091022
1879,kexp,1.5,4,0.5,0.01,-21.008002538781074,-23.215258208467063
1880,kexp,1.5,4,0.5,0,-21.004118264453282,-23.211974493294452
1881,kexp,1.5,4,1,0.5,-33.12614228495023,-34.269404811035784
1882,kexp,1.5,4,1,0.1,-28.644915638455874,-30.280413834499974
1883,kexp,1.5,4,1,0.05,-28.473016843998973,-30.129065533370966
1884,kexp,1.5,4,1,0.01,-28.417443381182686,-30.080154369586946
1885,kexp,1.5,4,1,0,-28.41512176404447,-30.078111265148955
1886,kexp,1.5,4,1.5,0.5,-37.177226067203236,-38.29839325217379
1887,kexp,1.5,4,1.5,0.1,-33.8381661197214,-35.30162872087803
1888,kexp,1.5,4,1.5,0.05,-33.71684467887017,-35.19370184883165
1889,kexp,1.5,4,1.5,0.01,-33.677745124366226,-35.15893154091547
1890,kexp,1.5,4,1.5,0,-33.67611303065077,-35.15748028917627
1891,kexp,1.5,6,0.5,0.5,-28.677979116844096,-30.002875489919855
1892,kexp,1.5,6,0.5,0.1,-22.57622091094857,-24.983420643017975
1893,kexp,1.5,6,0.5,0.05,-22.32618211119745,-24.785112814641263
1894,kexp,1.5,6,0.5,0.01,-22.24509278822577,-24.72087267480492
1895,kexp,1.5,6,0.5,0,-22.241702559389175,-24.7181876074875
1896,kexp,1.5,6,1,0.5,-33.812668742529134,-35.07765726820904
1897,kexp,1.5,6,1,0.1,-29.68348816780293,-31.509231000383117
1898,kexp,1.5,6,1,0.05,-29.529021887897237,-31.378288441694565
1899,kexp,1.5,6,1,0.01,-29.479168951171005,-31.336063771416292
1900,kexp,1.5,6,1,0,-29.477087230731822,-31.334300967532286
1901,kexp,1.5,6,1.5,0.5,-37.90127652710592,-39.14399364913009
1902,kexp,1.5,6,1.5,0.1,-34.82602804306279,-36.4565093477445
1903,kexp,1.5,6,1.5,0.05,-34.71632850180134,-36.36200262467226
1904,kexp,1.5,6,1.5,0.01,-34.68101263344563,-36.331597466189805
1905,kexp,1.5,6,1.5,0,-34.67953888792191,-36.3303288542896
1906,kexp,1.5,8,0.5,0.5,-29.03889851744065,-30.438079440015322
1907,kexp,1.5,8,0.5,0.1,-23.233377134853143,-25.814631952928657
1908,kexp,1.5,8,0.5,0.05,-23.000082005277275,-25.638711233605793
1909,kexp,1.5,8,0.5,0.01,-22.924542931667848,-25.581883039652197
1910,kexp,1.5,8,0.5,0,-22.921386074917102,-25.57950951970547
1911,kexp,1.5,8,1,0.5,-34.1754502884405,-35.51312720075499
1912,kexp,1.5,8,1,0.1,-30.216036467030413,-32.15871758980593
1913,kexp,1.5,8,1,0.05,-30.069401377876478,-32.03754947021567
1914,kexp,1.5,8,1,0.01,-30.022104777869103,-31.998512794295127
1915,kexp,1.5,8,1,0,-30.0201301135801,-31.996883470478103
1916,kexp,1.5,8,1.5,0.5,-38.26975158134041,-39.58227899842759
1917,kexp,1.5,8,1.5,0.1,-35.31669610312351,-37.0445529198361
1918,kexp,1.5,8,1.5,0.05,-35.21209956818828,-36.95624464121797
1919,kexp,1.5,8,1.5,0.01,-35.17843940780674,-36.92784946722507
1920,kexp,1.5,8,1.5,0,-35.17703489321026,-36.92666488747793
1921,kexp,1.5,10,0.5,0.5,-29.250646418739116,-30.694521789666567
1922,kexp,1.5,10,0.5,0.1,-23.614354869768352,-26.304926183672467
1923,kexp,1.5,10,0.5,0.05,-23.390081363589406,-26.141784798547818
1924,kexp,1.5,10,0.5,0.01,-23.317515362862224,-26.089171451564784
1925,kexp,1.5,10,0.5,0,-23.31448332147865,-26.086974914059176
1926,kexp,1.5,10,1,0.5,-34.38046201543531,-35.76058078426995
1927,kexp,1.5,10,1,0.1,-30.512638934428203,-32.52482374273158
1928,kexp,1.5,10,1,0.05,-30.37006424060043,-32.40891746700568
1929,kexp,1.5,10,1,0.01,-30.324089407040937,-32.37159331108954
1930,kexp,1.5,10,1,0,-30.322170056953336,-32.370035650075145
1931,kexp,1.5,10,1.5,0.5,-38.47363518056929,-39.82581508658531
1932,kexp,1.5,10,1.5,0.1,-35.584895935554066,-37.36858225437218
1933,kexp,1.5,10,1.5,0.05,-35.482907169828444,-37.28352803593107
1934,kexp,1.5,10,1.5,0.01,-35.45009161691485,-37.256186540093005
1935,kexp,1.5,10,1.5,0,-35.44872240218736,-37.255045995489354
1936,kexp,1.5,25,0.5,0.5,-29.63395265626502,-31.155087973808985
1937,kexp,1.5,25,0.5,0.1,-24.291130591868793,-27.182673861649217
1938,kexp,1.5,25,0.5,0.05,-24.081323006468676,-27.041477671405918
1939,kexp,1.5,25,0.5,0.01,-24.013489702247295,-26.996074693090964
1940,kexp,1.5,25,0.5,0,-24.01065596818688,-26.994180615670025
1941,kexp,1.5,25,1,0.5,-34.73948181834202,-36.18970269217678
1942,kexp,1.5,25,1,0.1,-31.022150920674253,-33.15272864199355
1943,kexp,1.5,25,1,0.05,-30.885915944100503,-33.04535010416452
1944,kexp,1.5,25,1,0.01,-30.841998009589584,-33.01079522546276
1945,kexp,1.5,25,1,0,-30.84016466432875,-33.00935338228368
1946,kexp,1.5,25,1.5,0.5,-38.8236826282954,-40.238536956630625
1947,kexp,1.5,25,1.5,0.1,-36.03811026364818,-37.91174075574089
1948,kexp,1.5,25,1.5,0.05,-35.94015201631938,-37.83182056931052
1949,kexp,1.5,25,1.5,0.01,-35.908639129658575,-37.80613894090732
1950,kexp,1.5,25,1.5,0,-35.907324329785105,-37.80506773789695
1951,kexp,1.75,0.2,0.5,0.5,-24.78937294757626,-25.231431837883108
1952,kexp,1.75,0.2,0.5,0.1,-21.127300690930078,-22.138203885176914
1953,kexp,1.75,0.2,0.5,0.05,-22.09066355127218,-23.170968531042913
1954,kexp,1.75,0.2,0.5,0.01,-22.556669974552214,-23.665299784467358
1955,kexp,1.75,0.2,0.5,0,-22.578048072046844,-23.687957569941396
1956,kexp,1.75,0.2,1,0.5,-26.514929992721253,-26.869335542983862
1957,kexp,1.75,0.2,1,0.1,-18.305435891570273,-18.90893286556836
1958,kexp,1.75,0.2,1,0.05,-17.895076641405975,-18.5200144405085
1959,kexp,1.75,0.2,1,0.01,-17.74501420044039,-18.37780168527014
1960,kexp,1.75,0.2,1,0,-17.73838017332693,-18.371508073113084
1961,kexp,1.75,0.2,1.5,0.5,-28.23353576661423,-28.541166685174073
1962,kexp,1.75,0.2,1.5,0.1,-19.647164795677572,-20.10675593789347
1963,kexp,1.75,0.2,1.5,0.05,-19.115404650962425,-19.58569678049386
1964,kexp,1.75,0.2,1.5,0.01,-18.924097492694152,-19.39813795799743
1965,kexp,1.75,0.2,1.5,0,-18.91581430708733,-19.39001500750268
1966,kexp,1.75,0.5,0.5,0.5,-24.653786116746964,-25.258858898348816
1967,kexp,1.75,0.5,0.5,0.1,-15.476328951080799,-16.634401913508505
1968,kexp,1.75,0.5,0.5,0.05,-14.942111720656303,-16.14400234533477
1969,kexp,1.75,0.5,0.5,0.01,-14.748397124068594,-15.965978369909882
1970,kexp,1.75,0.5,0.5,0,-14.739956653590326,-15.958213100718801
1971,kexp,1.75,0.5,1,0.5,-27.683817574428165,-28.189933933108733
1972,kexp,1.75,0.5,1,0.1,-19.296556771162404,-20.057331886750642
1973,kexp,1.75,0.5,1,0.05,-18.8055430570224,-19.581063652591396
1974,kexp,1.75,0.5,1,0.01,-18.63593031121423,-19.41642301756283
1975,kexp,1.75,0.5,1,0,-18.628704153085025,-19.40940697321599
1976,kexp,1.75,0.5,1.5,0.5,-30.39495074150058,-30.855491040619505
1977,kexp,1.75,0.5,1.5,0.1,-23.235017100794284,-23.8590509005378
1978,kexp,1.75,0.5,1.5,0.05,-22.85082098203161,-23.482902181839872
1979,kexp,1.75,0.5,1.5,0.01,-22.72109624544086,-23.355836142397905
1980,kexp,1.75,0.5,1.5,0,-22.715610086314147,-23.350461697445372
1981,kexp,1.75,1,0.5,0.5,-25.17135801312088,-26.001442514485337
1982,kexp,1.75,1,0.5,0.1,-15.85785375972224,-17.32144224685465
1983,kexp,1.75,1,0.5,0.05,-15.31958159757783,-16.815351387488796
1984,kexp,1.75,1,0.5,0.01,-15.134272351372632,-16.64068399373786
1985,kexp,1.75,1,0.5,0,-15.126385303256052,-16.633244328698773
1986,kexp,1.75,1,1,0.5,-29.107742936662998,-29.852204968483303
1987,kexp,1.75,1,1,0.1,-21.972405692232815,-23.037806321051193
1988,kexp,1.75,1,1,0.05,-21.618200637558058,-22.69778037778153
1989,kexp,1.75,1,1,0.01,-21.500329276062146,-22.584533170756433
1990,kexp,1.75,1,1,0,-21.49536578020367,-22.57976329468858
1991,kexp,1.75,1,1.5,0.5,-32.42645421327375,-33.13684460422841
1992,kexp,1.75,1,1.5,0.1,-26.753202153620432,-27.684700579633475
1993,kexp,1.75,1,1.5,0.05,-26.496814752074126,-27.437341763102236
1994,kexp,1.75,1,1.5,0.01,-26.412551812574808,-27.356006426909456
1995,kexp,1.75,1,1.5,0,-26.409016039259264,-27.35259305009144
1996,kexp,1.75,1.5,0.5,0.5,-25.66067969469928,-26.636986568740756
1997,kexp,1.75,1.5,0.5,0.1,-16.753513407246167,-18.434259294752096
1998,kexp,1.75,1.5,0.5,0.05,-16.28153795467185,-17.992907472790947
1999,kexp,1.75,1.5,0.5,0.01,-16.12294865696366,-17.844186472763713
2000,kexp,1.75,1.5,0.5,0,-16.11625110938469,-17.837900747272016
2001,kexp,1.75,1.5,1,0.5,-30.010433366783026,-30.913119947134273
2002,kexp,1.75,1.5,1,0.1,-23.60000415909259,-24.877131589982
2003,kexp,1.75,1.5,1,0.05,-23.309740126111706,-24.602410958578165
2004,kexp,1.75,1.5,1,0.01,-23.214412364352675,-24.512120181393577
2005,kexp,1.75,1.5,1,0,-23.210413119019865,-24.508331482023713
2006,kexp,1.75,1.5,1.5,0.5,-33.597317837081924,-34.47475442914745
2007,kexp,1.75,1.5,1.5,0.1,-28.641927727946328,-29.784609648251507
2008,kexp,1.75,1.5,1.5,0.05,-28.435751554873264,-29.588900159995244
2009,kexp,1.75,1.5,1.5,0.01,-28.368601321903306,-29.525134526516272
2010,kexp,1.75,1.5,1.5,0,-28.36579055563962,-29.522465160349
2011,kexp,1.75,2,0.5,0.5,-26.078469310997008,-27.15066810434616
2012,kexp,1.75,2,0.5,0.1,-17.618964418197297,-19.45989991012981
2013,kexp,1.75,2,0.5,0.05,-17.199330945385434,-19.0730995086925
2014,kexp,1.75,2,0.5,0.01,-17.060085631918977,-18.944401386488323
2015,kexp,1.75,2,0.5,0,-17.05422683183469,-18.93898234050826
2016,kexp,1.75,2,1,0.5,-30.672665313197175,-31.681813662988045
2017,kexp,1.75,2,1,0.1,-24.76123845429087,-26.189092775254668
2018,kexp,1.75,2,1,0.05,-24.50796490529666,-25.95312111997986
2019,kexp,1.75,2,1,0.01,-24.42530812631428,-25.87606826680007
2020,kexp,1.75,2,1,0,-24.42184643555886,-25.87284078699406
2021,kexp,1.75,2,1.5,0.5,-34.41350525454716,-35.40441485430703
2022,kexp,1.75,2,1.5,0.1,-29.907745362976257,-31.198381916504236
2023,kexp,1.75,2,1.5,0.05,-29.728828713178864,-31.031262599827343
2024,kexp,1.75,2,1.5,0.01,-29.67080252319783,-30.97705048853973
2025,kexp,1.75,2,1.5,0,-29.668376403542137,-30.974783702564615
2026,kexp,1.75,2.5,0.5,0.5,-26.437377622308194,-27.579542221245116
2027,kexp,1.75,2.5,0.5,0.1,-18.37617930679701,-20.341248340134587
2028,kexp,1.75,2.5,0.5,0.05,-17.99507389345775,-19.995651808466043
2029,kexp,1.75,2.5,0.5,0.01,-17.869542803581485,-19.881544447380392
2030,kexp,1.75,2.5,0.5,0,-17.86427216126337,-19.87675029941104
2031,kexp,1.75,2.5,1,0.5,-31.18975249160782,-32.278260673932216
2032,kexp,1.75,2.5,1,0.1,-25.64146208083249,-27.185146385335045
2033,kexp,1.75,2.5,1,0.05,-25.41213272603254,-26.974707741087986
2034,kexp,1.75,2.5,1,0.01,-25.33755460014597,-26.906250131795307
2035,kexp,1.75,2.5,1,0,-25.334434215196136,-26.903385569755
2036,kexp,1.75,2.5,1.5,0.5,-35.02791539150212,-36.10416171005108
2037,kexp,1.75,2.5,1.5,0.1,-30.831538216186896,-32.23538085853781
2038,kexp,1.75,2.5,1.5,0.05,-30.669698310702707,-32.086456822019194
2039,kexp,1.75,2.5,1.5,0.01,-30.617333082284986,-32.03826771319464
2040,kexp,1.75,2.5,1.5,0,-30.615144999915824,-32.036254093278494
2041,kexp,1.75,3,0.5,0.5,-26.74813038588369,-27.947168300941147
2042,kexp,1.75,3,0.5,0.1,-19.020259799957177,-21.089305495022145
2043,kexp,1.75,3,0.5,0.05,-18.667733595515745,-20.774754355733545
2044,kexp,1.75,3,0.5,0.01,-18.552169359765518,-20.67142760033504
2045,kexp,1.75,3,0.5,0,-18.54732367000031,-20.667092581670143
2046,kexp,1.75,3,1,0.5,-31.606286949119923,-32.759641235914614
2047,kexp,1.75,3,1,0.1,-26.33037915149526,-27.970014095696378
2048,kexp,1.75,3,1,0.05,-26.117639096940533,-27.777535275478247
2049,kexp,1.75,3,1,0.01,-26.048608069684665,-27.715070794393167
2050,kexp,1.75,3,1,0,-26.045721469321755,-27.712458681542813
2051,kexp,1.75,3,1.5,0.5,-35.50901243855327,-36.65508745272641
2052,kexp,1.75,3,1.5,0.1,-31.536646167401603,-33.03384169449933
2053,kexp,1.75,3,1.5,0.05,-31.386411816387213,-32.89746894087973
2054,kexp,1.75,3,1.5,0.01,-31.33787165753905,-32.853411047340266
2055,kexp,1.75,3,1.5,0,-31.335844169171096,-32.851570814909316
2056,kexp,1.75,3.5,0.5,0.5,-27.018992935225185,-28.267775561290094
2057,kexp,1.75,3.5,0.5,0.1,-19.56670342562484,-21.729144940296436
2058,kexp,1.75,3.5,0.5,0.05,-19.235885943278756,-21.438583475328603
2059,kexp,1.75,3.5,0.5,0.01,-19.12779694514563,-21.343483763736447
2060,kexp,1.75,3.5,0.5,0,-19.123268835980618,-21.339497891356604
2061,kexp,1.75,3.5,1,0.5,-31.948905213056292,-33.158457332293274
2062,kexp,1.75,3.5,1,0.1,-26.88284102259444,-28.606365008116303
2063,kexp,1.75,3.5,1,0.05,-26.68217292281005,-28.427169241086006
2064,kexp,1.75,3.5,1,0.01,-26.61715491255023,-28.369111685039968
2065,kexp,1.75,3.5,1,0,-26.6144371772521,-28.36668491820854
2066,kexp,1.75,3.5,1.5,0.5,-35.895725735571745,-37.10193142081027
2067,kexp,1.75,3.5,1.5,0.1,-32.09176231757594,-33.66971659869388
2068,kexp,1.75,3.5,1.5,0.05,-31.949865409325003,-33.542505382674726
2069,kexp,1.75,3.5,1.5,0.01,-31.904062729268798,-33.50145163361891
2070,kexp,1.75,3.5,1.5,0,-31.9021500577515,-33.499737360568176
2071,kexp,1.75,4,0.5,0.5,-27.25613278278661,-28.55004839650621
2072,kexp,1.75,4,0.5,0.1,-20.032472807663208,-22.282179171626932
2073,kexp,1.75,4,0.5,0.05,-19.718535458726585,-22.01068931487395
2074,kexp,1.75,4,0.5,0.01,-19.61620871115449,-21.922072899819096
2075,kexp,1.75,4,0.5,0,-19.611924816854795,-21.91836150177948
2076,kexp,1.75,4,1,0.5,-32.234988647708406,-33.49469263936781
2077,kexp,1.75,4,1,0.1,-27.334302563677838,-29.133333951277486
2078,kexp,1.75,4,1,0.05,-27.14274222481195,-28.96434673255058
2079,kexp,1.75,4,1,0.01,-27.080739378105708,-28.90966214435302
2080,kexp,1.75,4,1,0,-27.078148379681505,-28.907377082331898
2081,kexp,1.75,4,1.5,0.5,-36.212479313512766,-37.471761714916866
2082,kexp,1.75,4,1.5,0.1,-32.538801281045906,-34.188344051166666
2083,kexp,1.75,4,1.5,0.05,-32.40313572314829,-34.06809985388396
2084,kexp,1.75,4,1.5,0.01,-32.35937348477355,-34.02932451880274
2085,kexp,1.75,4,1.5,0,-32.35754633403266,-34.027705709258385
2086,kexp,1.75,6,0.5,0.5,-27.95011201480826,-29.39035418694644
2087,kexp,1.75,6,0.5,0.1,-21.33335473377793,-23.885466614327278
2088,kexp,1.75,6,0.5,0.05,-21.059746863825275,-23.66256711911912
2089,kexp,1.75,6,0.5,0.01,-20.97102161232179,-23.59026853058273
2090,kexp,1.75,6,0.5,0,-20.967312276969245,-23.58724566213669
2091,kexp,1.75,6,1,0.5,-33.00944565909378,-34.425203713356495
2092,kexp,1.75,6,1,0.1,-28.513368176259693,-30.55214138637537
2093,kexp,1.75,6,1,0.05,-28.34261155615788,-30.407578779437607
2094,kexp,1.75,6,1,0.01,-28.28745613629095,-30.360918009110076
2095,kexp,1.75,6,1,0,-28.285152519153122,-30.35896953387674
2096,kexp,1.75,6,1.5,0.5,-37.041902843731044,-38.46163025029707
2097,kexp,1.75,6,1.5,0.1,-33.67754823687234,-35.545634939387384
2098,kexp,1.75,6,1.5,0.05,-33.55591098472548,-35.44171908546338
2099,kexp,1.75,6,1.5,0.01,-33.516724906048154,-35.40826371471747
2100,kexp,1.75,6,1.5,0,-33.51508936662334,-35.40686759119907
2101,kexp,1.75,8,0.5,0.5,-28.369601850632737,-29.908899558179964
2102,kexp,1.75,8,0.5,0.1,-22.085083273210337,-24.858776498455136
2103,kexp,1.75,8,0.5,0.05,-21.830919258684506,-24.662076970331547
2104,kexp,1.75,8,0.5,0.01,-21.74866551858616,-24.598475823440012
2105,kexp,1.75,8,0.5,0,-21.745228586420325,-24.59581879873899
2106,kexp,1.75,8,1,0.5,-33.439360269639856,-34.95554679590202
2107,kexp,1.75,8,1,0.1,-29.14304929578512,-31.340294937243126
2108,kexp,1.75,8,1,0.05,-28.981755206506367,-31.207724864095272
2109,kexp,1.75,8,1,0.01,-28.929694871218203,-31.164981345874587
2110,kexp,1.75,8,1,0,-28.927520940194338,-31.163196947981074
2111,kexp,1.75,8,1.5,0.5,-37.48395432518521,-39.002912587773835
2112,kexp,1.75,8,1.5,0.1,-34.266360905843015,-36.27137642628871
2113,kexp,1.75,8,1.5,0.05,-34.15097938092259,-36.17521047497391
2114,kexp,1.75,8,1.5,0.01,-34.11382568772604,-36.1442706908746
2115,kexp,1.75,8,1.5,0,-34.11227515819457,-36.14297976447067
2116,kexp,1.75,10,0.5,0.5,-28.628425152100625,-30.231482859073587
2117,kexp,1.75,10,0.5,0.1,-22.540478901168775,-25.46390770545537
2118,kexp,1.75,10,0.5,0.05,-22.296965660561508,-25.28275461218235
2119,kexp,1.75,10,0.5,0.01,-22.218229710270908,-25.224287569045607
2120,kexp,1.75,10,0.5,0,-22.214940549555518,-25.221846201847534
2121,kexp,1.75,10,1,0.5,-33.69228608601251,-35.27104614150682
2122,kexp,1.75,10,1,0.1,-29.506346505708834,-31.80413796089112
2123,kexp,1.75,10,1,0.05,-29.350028721329785,-31.678216190214936
2124,kexp,1.75,10,1,0.01,-29.299590406771664,-31.637638322611984
2125,kexp,1.75,10,1,0,-29.297484378037947,-31.6359445700668
2126,kexp,1.75,10,1.5,0.5,-37.73746456346501,-39.3165403522307
2127,kexp,1.75,10,1.5,0.1,-34.59873745689068,-36.687439657000326
2128,kexp,1.75,10,1.5,0.05,-34.48659830288777,-36.595453838552835
2129,kexp,1.75,10,1.5,0.01,-34.45049567838843,-36.56586844123089
2130,kexp,1.75,10,1.5,0,-34.44898908760763,-36.564634126215374
2131,kexp,1.75,25,0.5,0.5,-29.125467860409973,-30.84880773020246
2132,kexp,1.75,25,0.5,0.1,-23.39651519460304,-26.623537531804736
2133,kexp,1.75,25,0.5,0.05,-23.170515578274394,-26.470865980553228
2134,kexp,1.75,25,0.5,0.01,-23.097505574322053,-26.42175788145991
2135,kexp,1.75,25,0.5,0,-23.094456296261004,-26.41970911386187
2136,kexp,1.75,25,1,0.5,-34.15691257537441,-35.848159962760754
2137,kexp,1.75,25,1,0.1,-30.15896696363303,-32.64364420831697
2138,kexp,1.75,25,1,0.05,-30.01059223639205,-32.52901919923106
2139,kexp,1.75,25,1,0.01,-29.96273170252554,-32.4921109180844
2140,kexp,1.75,25,1,0,-29.96073346555359,-32.490570648455
2141,kexp,1.75,25,1.5,0.5,-38.191327279992805,-39.873775567162404
2142,kexp,1.75,25,1.5,0.1,-35.183052035294146,-37.41847021850779
2143,kexp,1.75,25,1.5,0.05,-35.07603376585403,-37.33335343443951
2144,kexp,1.75,25,1.5,0.01,-35.041586717539246,-37.30598943560518
2145,kexp,1.75,25,1.5,0,-35.0401492887266,-37.304847926728
