model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1417,kexp,1,1.5,1,0.1,-31.65754671169013,-31.80160327928837
1418,kexp,1,1.5,1,0.05,-31.541350265506097,-31.684818534918122
1419,kexp,1,1.5,1,0.01,-31.50399704873824,-31.647263149441986
1420,kexp,1,1.5,1,0,-31.502438868981553,-31.645696395640694
1421,kexp,1,1.5,1.5,0.5,-38.953188980075225,-39.086818145930714
1422,kexp,1,1.5,1.5,0.1,-36.365094917069506,-36.50667781986396
1423,kexp,1,1.5,1.5,0.05,-36.276132996587926,-36.41781209088985
1424,kexp,1,1.5,1.5,0.01,-36.247547947214706,-36.389254733065606
1425,kexp,1,1.5,1.5,0,-36.246355663470425,-36.38806356994783
1426,kexp,1,2,0.5,0.5,-30.747841010876577,-30.99994234547307
1427,kexp,1,2,0.5,0.1,-27.019257616748714,-27.31567954514083
1428,kexp,1,2,0.5,0.05,-26.910809703907812,-27.205714579594815
1429,kexp,1,2,0.5,0.01,-26.876607655725287,-27.170929685811487
1430,kexp,1,2,0.5,0,-26.875188208017125,-27.169484874289797
1431,kexp,1,2,1,0.5,-35.73497557271879,-35.94216718336195
1432,kexp,1,2,1,0.1,-32.727916759607886,-32.969675431323004
1433,kexp,1,2,1,0.05,-32.625306784130096,-32.86793758791129
1434,kexp,1,2,1,0.01,-32.59236051485377,-32.83526417316205
1435,kexp,1,2,1,0,-32.59098658842886,-32.833901547704045
1436,kexp,1,2,1.5,0.5,-39.73988326738293,-39.93465234729783
1437,kexp,1,2,1.5,0.1,-37.392911660654455,-37.617412836498715
1438,kexp,1,2,1.5,0.05,-37.31347740290182,-37.538943475858474
1439,kexp,1,2,1.5,0.01,-37.28797306427517,-37.51374792195517
1440,kexp,1,2,1.5,0,-37.28690948197408,-37.512697205583535
1441,kexp,1,2.5,0.5,0.5,-31.263437422948183,-31.57659411871296
1442,kexp,1,2.5,0.5,0.1,-27.880015355826952,-28.30637068040373
1443,kexp,1,2.5,0.5,0.05,-27.787217591718033,-28.215772313798578
1444,kexp,1,2.5,0.5,0.01,-27.758092243785846,-28.18728790876086
1445,kexp,1,2.5,0.5,0,-27.75688503530085,-28.18610670233183
1446,kexp,1,2.5,1,0.5,-36.23697887921089,-36.49946767213882
1447,kexp,1,2.5,1,0.1,-33.42357559497315,-33.75107208344155
1448,kexp,1,2.5,1,0.05,-33.328885462757746,-33.65857482568388
1449,kexp,1,2.5,1,0.01,-33.29850362961852,-33.6288950170946
1450,kexp,1,2.5,1,0,-33.29723687422791,-33.62765751456981
1451,kexp,1,2.5,1.5,0.5,-40.24219368793384,-40.488508001930114
1452,kexp,1,2.5,1.5,0.1,-38.03357576105803,-38.32876200996697
1453,kexp,1,2.5,1.5,0.05,-37.95945735957369,-38.25636709218813
1454,kexp,1,2.5,1.5,0.01,-37.93566948687164,-38.23313333608471
1455,kexp,1,2.5,1.5,0,-37.93467758727824,-38.23216455205718
1456,kexp,1,3,0.5,0.5,-31.646507117575474,-32.010103243309686
1457,kexp,1,3,0.5,0.1,-28.50887018964038,-29.047169131315137
1458,kexp,1,3,0.5,0.05,-28.42693082309464,-28.97078712283296
1459,kexp,1,3,0.5,0.01,-28.401324863953633,-28.946927615121876
1460,kexp,1,3,0.5,0,-28.400264760915043,-28.945939912014293
1461,kexp,1,3,1,0.5,-36.58453352085969,-36.892031008408
1462,kexp,1,3,1,0.1,-33.89580901952987,-34.29419484040722
1463,kexp,1,3,1,0.05,-33.806086319703184,-34.20778760807098
1464,kexp,1,3,1,0.01,-33.7773107905047,-34.18007879025169
1465,kexp,1,3,1,0,-33.7761111418036,-34.17892364795389
1466,kexp,1,3,1.5,0.5,-40.57657581004164,-40.864035832514524
1467,kexp,1,3,1.5,0.1,-38.453318938771936,-38.8053782257007
1468,kexp,1,3,1.5,0.05,-38.38241593507991,-38.73682078083768
1469,kexp,1,3,1.5,0.01,-38.35966529569119,-38.71482540155224
1470,kexp,1,3,1.5,0,-38.3587167021744,-38.71390832667507
1471,kexp,1,3.5,0.5,0.5,-31.9308579957323,-32.334884796133274
1472,kexp,1,3.5,0.5,0.1,-28.968597310092637,-29.599683198856752
1473,kexp,1,3.5,0.5,0.05,-28.894132152720545,-29.533678426371264
1474,kexp,1,3.5,0.5,0.01,-28.870942769084174,-29.51319178655669
1475,kexp,1,3.5,0.5,0,-28.869983611472954,-29.512345169874234
1476,kexp,1,3.5,1,0.5,-36.82914772406808,-37.1722366247056
1477,kexp,1,3.5,1,0.1,-34.22299224075022,-34.67817787516983
1478,kexp,1,3.5,1,0.05,-34.13647768532288,-34.59590211685205
1479,kexp,1,3.5,1,0.01,-34.10873814613598,-34.569529266776755
1480,kexp,1,3.5,1,0,-34.10758176294552,-34.56842993721205
1481,kexp,1,3.5,1.5,0.5,-40.804569065874155,-41.1240015772796
1482,kexp,1,3.5,1.5,0.1,-38.736002064488666,-39.132551082222555
1483,kexp,1,3.5,1.5,0.05,-38.66712393750293,-39.06651397670523
1484,kexp,1,3.5,1.5,0.01,-38.64502593119315,-39.04533143277492
1485,kexp,1,3.5,1.5,0,-38.644104580177626,-39.044448293065905
1486,kexp,1,4,0.5,0.5,-32.14138954384296,-32.57732840628186
1487,kexp,1,4,0.5,0.1,-29.30274845282533,-30.009008741853624
1488,kexp,1,4,0.5,0.05,-29.23328352945966,-29.95043582076987
1489,kexp,1,4,0.5,0.01,-29.211703808358237,-29.93236037708018
1490,kexp,1,4,0.5,0,-29.210811812797342,-29.93161457291367
1491,kexp,1,4,1,0.5,-37.00294851859534,-37.373798984878086
1492,kexp,1,4,1,0.1,-34.45194812014528,-34.95191498247962
1493,kexp,1,4,1,0.05,-34.367515744548086,-34.8724655933497
1494,kexp,1,4,1,0.01,-34.34044747324346,-34.847005828605994
1495,kexp,1,4,1,0,-34.33931911187463,-34.84594463582285
1496,kexp,1,4,1.5,0.5,-40.96251333008867,-41.306509015933905
1497,kexp,1,4,1.5,0.1,-38.929642083728844,-39.36056076313252
1498,kexp,1,4,1.5,0.05,-38.8620621773615,-39.29621065189764
1499,kexp,1,4,1.5,0.01,-38.84038221646965,-39.27557186520931
1500,kexp,1,4,1.5,0,-38.839478311641614,-39.274711423533766
1501,kexp,1,6,0.5,0.5,-32.55759092278532,-33.06609270851405
1502,kexp,1,6,0.5,0.1,-29.91813854952562,-30.802192091237792
1503,kexp,1,6,0.5,0.05,-29.854778255066883,-30.755763021044885
1504,kexp,1,6,0.5,0.01,-29.83510711674423,-30.7415889966255
1505,kexp,1,6,0.5,0,-29.834294129924302,-30.741005888202448
1506,kexp,1,6,1,0.5,-37.326618842626246,-37.75938088196781
1507,kexp,1,6,1,0.1,-34.86010298910354,-35.46164659507322
1508,kexp,1,6,1,0.05,-34.778521167771224,-35.386795783216535
1509,kexp,1,6,1,0.01,-34.752365300610165,-35.36281661517231
1510,kexp,1,6,1,0,-34.751274956572686,-35.3618172085796
1511,kexp,1,6,1.5,0.5,-41.24699355214957,-41.64439871926156
1512,kexp,1,6,1.5,0.1,-39.26859531696613,-39.77492954456397
1513,kexp,1,6,1.5,0.05,-39.202884267838016,-39.71332375982843
1514,kexp,1,6,1.5,0.01,-39.18180422102955,-39.69356801263366
1515,kexp,1,6,1.5,0,-39.180925332196686,-39.69274441544643
1516,kexp,1,8,0.5,0.5,-32.67664234520375,-33.214802968993034
1517,kexp,1,8,0.5,0.1,-30.041604884121362,-31.002138495394163
1518,kexp,1,8,0.5,0.05,-29.975700795127203,-30.955926859145407
1519,kexp,1,8,0.5,0.01,-29.955131543656112,-30.941767182834646
1520,kexp,1,8,0.5,0,-29.954280207791587,-30.94118405703654
1521,kexp,1,8,1,0.5,-37.41307854761761,-37.870633593553286
1522,kexp,1,8,1,0.1,-34.95122891660458,-35.59445281656806
1523,kexp,1,8,1,0.05,-34.86940398741757,-35.52011241189803
1524,kexp,1,8,1,0.01,-34.84316157015163,-35.49629175853906
1525,kexp,1,8,1,0,-34.842067525302944,-35.49529890421679
1526,kexp,1,8,1.5,0.5,-41.32218888627799,-41.740335416060496
1527,kexp,1,8,1.5,0.1,-39.34955101564779,-39.8855931847937
1528,kexp,1,8,1.5,0.05,-39.28392082421243,-39.824427416153
1529,kexp,1,8,1.5,0.01,-39.26286464699925,-39.80481172314655
1530,kexp,1,8,1.5,0,-39.26198673121468,-39.803993953351345
1531,kexp,1,10,0.5,0.5,-32.704446265443586,-33.256484765502144
1532,kexp,1,10,0.5,0.1,-30.02777831418259,-31.025525055132746
1533,kexp,1,10,0.5,0.05,-29.957860341917247,-30.976706653456667
1534,kexp,1,10,0.5,0.01,-29.935931495850525,-30.961652958241764
1535,kexp,1,10,0.5,0,-29.935022686229722,-30.96103192336944
1536,kexp,1,10,1,0.5,-37.4329859316761,-37.902067965349794
1537,kexp,1,10,1,0.1,-34.958835871168176,-35.621841870713745
1538,kexp,1,10,1,0.05,-34.8762105284859,-35.54707380740837
1539,kexp,1,10,1,0.01,-34.849703533152145,-35.52310987539406
1540,kexp,1,10,1,0,-34.84859837340956,-35.52211098186226
1541,kexp,1,10,1.5,0.5,-41.34191320320233,-41.769551539421634
1542,kexp,1,10,1.5,0.1,-39.36501816861758,-39.914835685289724
1543,kexp,1,10,1.5,0.05,-39.299134553047075,-39.853589373117515
1544,kexp,1,10,1.5,0.01,-39.27799511087689,-39.833946359483456
1545,kexp,1,10,1.5,0,-39.2771137025442,-39.833127434767725
1546,kexp,1,25,0.5,0.5,-32.62857974540477,-33.20142745673611
1547,kexp,1,25,0.5,0.1,-29.730484750089175,-30.785894324249757
1548,kexp,1,25,0.5,0.05,-29.645139359054717,-30.723906541556147
1549,kexp,1,25,0.5,0.01,-29.61806124247357,-30.704451314730154
1550,kexp,1,25,0.5,0,-29.616935563958425,-30.703644839416782
1551,kexp,1,25,1,0.5,-37.38461771935358,-37.871038980175754
1552,kexp,1,25,1,0.1,-34.84361226453585,-35.53689177036157
1553,kexp,1,25,1,0.05,-34.75761457659509,-35.45934021358129
1554,kexp,1,25,1,0.01,-34.73000418717103,-35.4344645767069
1555,kexp,1,25,1,0,-34.72885279291427,-35.43342747048284
1556,kexp,1,25,1.5,0.5,-41.3179224238846,-41.759752116373654
1557,kexp,1,25,1.5,0.1,-39.31305950650004,-39.8837000837102
1558,kexp,1,25,1.5,0.05,-39.245926115238035,-39.82147298144566
1559,kexp,1,25,1.5,0.01,-39.22438037461247,-39.80151073120952
1560,kexp,1,25,1.5,0,-39.223481969307855,-39.800678447579635
1561,kexp,1.25,0.2,0.5,0.5,-25.425750517149353,-25.467206860963696
1562,kexp,1.25,0.2,0.5,0.1,-19.40050686212811,-19.396037773747
1563,kexp,1.25,0.2,0.5,0.05,-19.87124079145209,-19.85892887481876
1564,kexp,1.25,0.2,0.5,0.01,-20.103654996133567,-20.08811108401155
1565,kexp,1.25,0.2,0.5,0,-20.114440023391058,-20.098751446878286
1566,kexp,1.25,0.2,1,0.5,-27.752085254840612,-27.77120066856442
1567,kexp,1.25,0.2,1,0.1,-19.936972667378274,-19.934478861363868
1568,kexp,1.25,0.2,1,0.05,-19.663391169750927,-19.658559877938924
1569,kexp,1.25,0.2,1,0.01,-19.579501406523242,-19.57381716101983
1570,kexp,1.25,0.2,1,0,-19.576053578226716,-19.570332515373895
1571,kexp,1.25,0.2,1.5,0.5,-29.951385743422158,-29.963863887098245
1572,kexp,1.25,0.2,1.5,0.1,-22.608250439431377,-22.60737675778661
1573,kexp,1.25,0.2,1.5,0.05,-22.293561836108488,-22.29157013922666
1574,kexp,1.25,0.2,1.5,0.01,-22.191514159553016,-22.18913223777016
1575,kexp,1.25,0.2,1.5,0,-22.18724819654347,-22.184849638244128
1576,kexp,1.25,0.5,0.5,0.5,-27.032572334291462,-27.086834476645084
1577,kexp,1.25,0.5,0.5,0.1,-20.501584180704477,-20.44376252623737
1578,kexp,1.25,0.5,0.5,0.05,-20.303991356841788,-20.236310487203657
1579,kexp,1.25,0.5,0.5,0.01,-20.244977972380216,-20.1739161723335
1580,kexp,1.25,0.5,0.5,0,-20.24257196495284,-20.171366717609438
1581,kexp,1.25,0.5,1,0.5,-30.558890343532756,-30.585615344598853
1582,kexp,1.25,0.5,1,0.1,-24.612125034317845,-24.59396647933759
1583,kexp,1.25,0.5,1,0.05,-24.368957188914518,-24.348156063948558
1584,kexp,1.25,0.5,1,0.01,-24.29015817878329,-24.268481214041753
1585,kexp,1.25,0.5,1,0,-24.286864440176284,-24.2651506513157
1586,kexp,1.25,0.5,1.5,0.5,-33.63471226507077,-33.65578953237118
1587,kexp,1.25,0.5,1.5,0.1,-28.68848161163592,-28.68490516186676
1588,kexp,1.25,0.5,1.5,0.05,-28.491939584256635,-28.48714030265456
1589,kexp,1.25,0.5,1.5,0.01,-28.428279419918685,-28.423079574018306
1590,kexp,1.25,0.5,1.5,0,-28.425618698652396,-28.42040206261957
1591,kexp,1.25,1,0.5,0.5,-28.486583110589645,-28.582503142398227
1592,kexp,1.25,1,0.5,0.1,-23.509926692790614,-23.442509060949348
1593,kexp,1.25,1,0.5,0.05,-23.367105077893992,-23.28418481111446
1594,kexp,1.25,1,0.5,0.01,-23.322895519917616,-23.23467760843501
1595,kexp,1.25,1,0.5,0,-23.32107093026093,-23.232628522451286
1596,kexp,1.25,1,1,0.5,-32.88360765722086,-32.95137660213701
1597,kexp,1.25,1,1,0.1,-28.64633249810204,-28.656807177405863
1598,kexp,1.25,1,1,0.05,-28.491659651916205,-28.49847133884494
1599,kexp,1.25,1,1,0.01,-28.441845964981088,-28.447442851248272
1600,kexp,1.25,1,1,0,-28.43976704634712,-28.445312853259722
1601,kexp,1.25,1,1.5,0.5,-36.50434748945523,-36.57032450558079
1602,kexp,1.25,1,1.5,0.1,-33.100144512663455,-33.13901283669321
1603,kexp,1.25,1,1.5,0.05,-32.97772461817298,-33.015107962076534
1604,kexp,1.25,1,1.5,0.01,-32.93830114011374,-32.97519680598044
1605,kexp,1.25,1,1.5,0,-32.93665585178158,-32.97353106360187
1606,kexp,1.25,1.5,0.5,0.5,-29.40918961040443,-29.573261578302404
1607,kexp,1.25,1.5,0.5,0.1,-25.263575358637826,-25.312221554093046
1608,kexp,1.25,1.5,0.5,0.05,-25.157948881776647,-25.193941935282083
1609,kexp,1.25,1.5,0.5,0.01,-25.12544658290173,-25.15710704430793
1610,kexp,1.25,1.5,0.5,0,-25.124107035890876,-25.155583823910206
1611,kexp,1.25,1.5,1,0.5,-34.1444400239923,-34.2812879860081
1612,kexp,1.25,1.5,1,0.1,-30.610105194599072,-30.720544446128784
1613,kexp,1.25,1.5,1,0.05,-30.487710491589727,-30.59593830064047
1614,kexp,1.25,1.5,1,0.01,-30.44840242934598,-30.555891178460097
1615,kexp,1.25,1.5,1,0,-30.446763120608722,-30.554220735486087
1616,kexp,1.25,1.5,1.5,0.5,-37.964415355752415,-38.101769592126594
1617,kexp,1.25,1.5,1.5,0.1,-35.14191517374757,-35.275392998838896
1618,kexp,1.25,1.5,1.5,0.05,-35.044314072615926,-35.17727813960525
1619,kexp,1.25,1.5,1.5,0.01,-35.0129469688356,-35.14573878732511
1620,kexp,1.25,1.5,1.5,0,-35.01163858225461,-35.144423139418265
1621,kexp,1.25,2,0.5,0.5,-30.079624146961653,-30.31848630413505
1622,kexp,1.25,2,0.5,0.1,-26.420374903025827,-26.61684325755155
1623,kexp,1.25,2,0.5,0.05,-26.335018715781167,-26.52328106147071
1624,kexp,1.25,2,0.5,0.01,-26.30893770862565,-26.494356026055137
1625,kexp,1.25,2,0.5,0,-26.307864802995695,-26.493162201227896
1626,kexp,1.25,2,1,0.5,-34.95136690379579,-35.16215711726032
1627,kexp,1.25,2,1,0.1,-31.782700327592323,-32.00682169945948
1628,kexp,1.25,2,1,0.05,-31.6758663875451,-31.899639613987716
1629,kexp,1.25,2,1,0.01,-31.641602261404394,-31.86524551928311
1630,kexp,1.25,2,1,0,-31.640173798172693,-31.863811439202134
1631,kexp,1.25,2,1.5,0.5,-38.854595598269796,-39.06626594766176
1632,kexp,1.25,2,1.5,0.1,-36.32293601356078,-36.5584976221331
1633,kexp,1.25,2,1.5,0.05,-36.237007872227956,-36.473213700808984
1634,kexp,1.25,2,1.5,0.01,-36.209417480844145,-36.445826755242265
1635,kexp,1.25,2,1.5,0,-36.20826689663865,-36.44468461860074
1636,kexp,1.25,2.5,0.5,0.5,-30.593679893353737,-30.90428052628383
1637,kexp,1.25,2.5,0.5,0.1,-27.26010363400837,-27.603438669510492
1638,kexp,1.25,2.5,0.5,0.05,-27.187987235033958,-27.527408557905904
1639,kexp,1.25,2.5,0.5,0.01,-27.166124580264302,-27.50412590330782
1640,kexp,1.25,2.5,0.5,0,-27.165227152417973,-27.503167446699223
1641,kexp,1.25,2.5,1,0.5,-35.51125888455758,-35.79095384941473
1642,kexp,1.25,2.5,1,0.1,-32.56327971444533,-32.894099625676596
1643,kexp,1.25,2.5,1,0.05,-32.46545034031634,-32.79763155830663
1644,kexp,1.25,2.5,1,0.01,-32.43409920933236,-32.76670761990701
1645,kexp,1.25,2.5,1,0,-32.43279245356182,-32.765418571226824
1646,kexp,1.25,2.5,1.5,0.5,-39.44730323859996,-39.72653076076412
1647,kexp,1.25,2.5,1.5,0.1,-37.085186344564555,-37.413794413507674
1648,kexp,1.25,2.5,1.5,0.05,-37.00583300525424,-37.33612495247077
1649,kexp,1.25,2.5,1.5,0.01,-36.98036621314188,-37.31119841350865
1650,kexp,1.25,2.5,1.5,0,-36.97930432068354,-37.31015904614334
1651,kexp,1.25,3,0.5,0.5,-30.994222901373746,-31.36937884087738
1652,kexp,1.25,3,0.5,0.1,-27.88965898635091,-28.36885230179087
1653,kexp,1.25,3,0.5,0.05,-27.826463597320263,-28.305714781213634
1654,kexp,1.25,3,0.5,0.01,-27.807443501387738,-28.286587279925516
1655,kexp,1.25,3,0.5,0,-27.806664334353446,-28.28580223118723
1656,kexp,1.25,3,1,0.5,-35.914490704518386,-36.25458579952036
1657,kexp,1.25,3,1,0.1,-33.10891422662928,-33.533718475861875
1658,kexp,1.25,3,1,0.05,-33.01669661271577,-33.44435249558227
1659,kexp,1.25,3,1,0.01,-32.987157792230846,-33.415725892501996
1660,kexp,1.25,3,1,0,-32.98592672348955,-33.414532827225116
1661,kexp,1.25,3,1.5,0.5,-39.859300019212185,-40.196379247029746
1662,kexp,1.25,3,1.5,0.1,-37.603515744478734,-38.01185351809548
1663,kexp,1.25,3,1.5,0.05,-37.52818211713827,-37.939084507180716
1664,kexp,1.25,3,1.5,0.01,-37.50401203916402,-37.9157397733307
1665,kexp,1.25,3,1.5,0,-37.503004286608764,-37.91476645931177
1666,kexp,1.25,3.5,0.5,0.5,-31.307310170433965,-31.73832611595048
1667,kexp,1.25,3.5,0.5,0.1,-28.365783192819432,-28.965477786072803
1668,kexp,1.25,3.5,0.5,0.05,-28.30847013757141,-28.911807977542704
1669,kexp,1.25,3.5,0.5,0.01,-28.29131358164143,-28.89572746441874
1670,kexp,1.25,3.5,0.5,0,-28.290611827245932,-28.895069532142692
1671,kexp,1.25,3.5,1,0.5,-36.21059028976918,-36.60179153438941
1672,kexp,1.25,3.5,1,0.1,-33.49981999408277,-34.00459357120844
1673,kexp,1.25,3.5,1,0.05,-33.41120059588354,-33.92009635220696
1674,kexp,1.25,3.5,1,0.01,-33.38282141295144,-33.893042616119175
1675,kexp,1.25,3.5,1,0,-33.38163874820791,-33.89191524394799
1676,kexp,1.25,3.5,1.5,0.5,-40.152851931116146,-40.537867296424096
1677,kexp,1.25,3.5,1.5,0.1,-37.96639692324482,-38.44088161106532
1678,kexp,1.25,3.5,1.5,0.05,-37.893623100164355,-38.37140061127195
1679,kexp,1.25,3.5,1.5,0.01,-37.87027781504694,-38.349116290744924
1680,kexp,1.25,3.5,1.5,0,-37.86930448860247,-38.348187247957135
1681,kexp,1.25,4,0.5,0.5,-31.551878388394655,-32.030046984308434
1682,kexp,1.25,4,0.5,0.1,-28.725839658301982,-29.429333758719412
1683,kexp,1.25,4,0.5,0.05,-28.67221350427699,-29.382498561639263
1684,kexp,1.25,4,0.5,0.01,-28.656209898454755,-29.368609542230384
1685,kexp,1.25,4,0.5,0,-28.65555586937481,-29.36804294797105
1686,kexp,1.25,4,1,0.5,-36.43055763644168,-36.864087703266
1687,kexp,1.25,4,1,0.1,-33.78373725754199,-34.35509018086182
1688,kexp,1.25,4,1,0.05,-33.697437062923846,-34.27397583024763
1689,kexp,1.25,4,1,0.01,-33.66980326343449,-34.24801331260791
1690,kexp,1.25,4,1,0,-33.66865168943455,-34.24693149938345
1691,kexp,1.25,4,1.5,0.5,-40.36547909153059,-40.78947830124084
1692,kexp,1.25,4,1.5,0.1,-38.22521179157536,-38.7535649698095
1693,kexp,1.25,4,1.5,0.05,-38.154101393048315,-38.68634036521569
1694,kexp,1.25,4,1.5,0.01,-38.13129138789081,-38.664783143518896
1695,kexp,1.25,4,1.5,0,-38.13034039619505,-38.6638844499283
1696,kexp,1.25,6,0.5,0.5,-32.09558173858491,-32.69400456489822
1697,kexp,1.25,6,0.5,0.1,-29.454754077443003,-30.4312193435585
1698,kexp,1.25,6,0.5,0.05,-29.403464017239646,-30.395241373885952
1699,kexp,1.25,6,0.5,0.01,-29.388052441423007,-30.38475454351026
1700,kexp,1.25,6,0.5,0,-29.387421334636315,-30.384328866172087
1701,kexp,1.25,6,1,0.5,-36.8829857883596,-37.421080936581575
1702,kexp,1.25,6,1,0.1,-34.33671586559913,-35.07392359525582
1703,kexp,1.25,6,1,0.05,-34.25345237335665,-34.998523022545655
1704,kexp,1.25,6,1,0.01,-34.22678189630397,-34.97439389804114
1705,kexp,1.25,6,1,0,-34.22567036687798,-34.97338852556207
1706,kexp,1.25,6,1.5,0.5,-40.7865955648241,-41.30387739722894
1707,kexp,1.25,6,1.5,0.1,-38.720646930914334,-39.378207187767885
1708,kexp,1.25,6,1.5,0.05,-38.65201172603958,-39.314881894067064
1709,kexp,1.25,6,1.5,0.01,-38.62999475034496,-39.29457824599908
1710,kexp,1.25,6,1.5,0,-38.62907681103258,-39.293731845432795
1711,kexp,1.25,8,0.5,0.5,-32.290332010610456,-32.945250588765106
1712,kexp,1.25,8,0.5,0.1,-29.635838064297186,-30.745639611442314
1713,kexp,1.25,8,0.5,0.05,-29.57876738337432,-30.708197161830547
1714,kexp,1.25,8,0.5,0.01,-29.561337525129453,-30.697114823350077
1715,kexp,1.25,8,0.5,0,-29.560620461295493,-30.696662921387876
1716,kexp,1.25,8,1,0.5,-37.03064543130716,-37.6161335833682
1717,kexp,1.25,8,1,0.1,-34.488158028926534,-35.30150112720917
1718,kexp,1.25,8,1,0.05,-34.40424265964172,-35.22670004264249
1719,kexp,1.25,8,1,0.01,-34.37734607050672,-35.20275134493465
1720,kexp,1.25,8,1,0,-34.37622493042207,-35.20175336602522
1721,kexp,1.25,8,1.5,0.5,-40.92030998209248,-41.478208815649275
1722,kexp,1.25,8,1.5,0.1,-38.863535449807365,-39.57762529905057
1723,kexp,1.25,8,1.5,0.05,-38.794991789746355,-39.51501927503961
1724,kexp,1.25,8,1.5,0.01,-38.77300011488278,-39.49494385954517
1725,kexp,1.25,8,1.5,0,-38.7720831868718,-39.494106947645164
1726,kexp,1.25,10,0.5,0.5,-32.355275319196856,-33.039000363552425
1727,kexp,1.25,10,0.5,0.1,-29.63446138226882,-30.81494626949252
1728,kexp,1.25,10,0.5,0.05,-29.570413120420202,-30.772918789349465
1729,kexp,1.25,10,0.5,0.01,-29.550609224071067,-30.760251560738663
1730,kexp,1.25,10,0.5,0,-29.54979168897969,-30.75973232306948
1731,kexp,1.25,10,1,0.5,-37.07771277611352,-37.686998964937864
1732,kexp,1.25,10,1,0.1,-34.516143338040344,-35.36838023897737
1733,kexp,1.25,10,1,0.05,-34.43087530475108,-35.29288748742959
1734,kexp,1.25,10,1,0.01,-34.403530051397134,-35.26870489931925
1735,kexp,1.25,10,1,0,-34.4023900466738,-35.267697039392935
1736,kexp,1.25,10,1.5,0.5,-40.96530354320081,-41.54311997355686
1737,kexp,1.25,10,1.5,0.1,-38.902575229946684,-39.64464447117906
1738,kexp,1.25,10,1.5,0.05,-38.83362722825285,-39.58195274792448
1739,kexp,1.25,10,1.5,0.01,-38.81150212979584,-39.56184692257931
1740,kexp,1.25,10,1.5,0,-38.810579599312845,-39.56100871157501
1741,kexp,1.25,25,0.5,0.5,-32.30205373204979,-33.03319048464086
1742,kexp,1.25,25,0.5,0.1,-29.24379202171245,-30.548238114046345
1743,kexp,1.25,25,0.5,0.05,-29.15437345586296,-30.485370439293305
1744,kexp,1.25,25,0.5,0.01,-29.126064534124012,-30.465695167717602
1745,kexp,1.25,25,0.5,0,-29.12488839798997,-30.46488021547712
1746,kexp,1.25,25,1,0.5,-37.0491920642401,-37.69782744876962
1747,kexp,1.25,25,1,0.1,-34.38706220340267,-35.30573436714762
1748,kexp,1.25,25,1,0.05,-34.29641266541838,-35.2260668896228
1749,kexp,1.25,25,1,0.01,-34.26730172316239,-35.200511026139864
1750,kexp,1.25,25,1,0,-34.26608768007471,-35.199445545024524
1751,kexp,1.25,25,1.5,0.5,-40.96788529177903,-41.57823596436903
1752,kexp,1.25,25,1.5,0.1,-38.8650220531128,-39.65372295054171
1753,kexp,1.25,25,1.5,0.05,-38.79417128945531,-39.5896912788867
1754,kexp,1.25,25,1.5,0.01,-38.771426031582045,-39.56914732128424
1755,kexp,1.25,25,1.5,0,-38.77047754084443,-39.56829075494832
1756,kexp,1.5,0.2,0.5,0.5,-25.33797091420485,-25.385451176678366
1757,kexp,1.5,0.2,0.5,0.1,-20.691726238880666,-20.683426400493637
1758,kexp,1.5,0.2,0.5,0.05,-21.671697011492284,-21.651385245559055
1759,kexp,1.5,0.2,0.5,0.01,-22.1342232432581,-22.108636193395792
1760,kexp,1.5,0.2,0.5,0,-22.155567846421608,-22.129740168032704
1761,kexp,1.5,0.2,1,0.5,-27.276937700972567,-27.299199301624522
1762,kexp,1.5,0.2,1,0.1,-19.570251243590413,-19.564998890917366
1763,kexp,1.5,0.2,1,0.05,-19.376969294039064,-19.36802016913291
1764,kexp,1.5,0.2,1,0.01,-19.32566265515753,-19.31531589876493
1765,kexp,1.5,0.2,1,0,-19.32365930869026,-19.313251630154326
1766,kexp,1.5,0.2,1.5,0.5,-29.205093538051848,-29.21977833772668
1767,kexp,1.5,0.2,1.5,0.1,-21.585506201333533,-21.58268753552657
1768,kexp,1.5,0.2,1.5,0.05,-21.274282354949914,-21.26968009926554
1769,kexp,1.5,0.2,1.5,0.01,-21.174503890668117,-21.169263594452136
1770,kexp,1.5,0.2,1.5,0,-21.170346562800876,-21.1650788842162
1771,kexp,1.5,0.5,0.5,0.5,-26.78044160358189,-26.837251304415354
1772,kexp,1.5,0.5,0.5,0.1,-20.64941012634545,-20.556394279771126
1773,kexp,1.5,0.5,0.5,0.05,-20.54206508015978,-20.434363224711937
1774,kexp,1.5,0.5,0.5,0.01,-20.51798543444447,-20.40516734756677
1775,kexp,1.5,0.5,0.5,0,-20.517110318316593,-20.404074202701633
1776,kexp,1.5,0.5,1,0.5,-29.883903187978994,-29.910831954257247
1777,kexp,1.5,0.5,1,0.1,-23.64731737850355,-23.612429147875307
1778,kexp,1.5,0.5,1,0.05,-23.3946817782903,-23.35583193494234
1779,kexp,1.5,0.5,1,0.01,-23.31306058670382,-23.272887026701287
1780,kexp,1.5,0.5,1,0,-23.309651799351656,-23.269422464441885
1781,kexp,1.5,0.5,1.5,0.5,-32.68295848781811,-32.70398269082053
1782,kexp,1.5,0.5,1.5,0.1,-27.32074568268472,-27.30724791583601
1783,kexp,1.5,0.5,1.5,0.05,-27.10425839240396,-27.088927143616434
1784,kexp,1.5,0.5,1.5,0.01,-27.034089014076734,-27.018153951030314
