model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1069,ksqexp,2.25,3,0.5,0.01,-1650.056598088092,-905.6375841177476
1070,ksqexp,2.25,3,0.5,0,-1938.551715535771,-1067.428468482993
1071,ksqexp,2.25,3,1,0.5,-40.80747895221535,-43.49416219630972
1072,ksqexp,2.25,3,1,0.1,-152.2432489082307,-102.03545576285966
1073,ksqexp,2.25,3,1,0.05,-343.1746420134891,-193.50899364903523
1074,ksqexp,2.25,3,1,0.01,-888.0706374735481,-491.1780332463049
1075,ksqexp,2.25,3,1,0,-966.6146545686798,-535.1982982111309
1076,ksqexp,2.25,3,1.5,0.5,-40.43599517167888,-42.77191997309798
1077,ksqexp,2.25,3,1.5,0.1,-133.3285572463,-86.76037323182555
1078,ksqexp,2.25,3,1.5,0.05,-284.98473131421105,-161.61188026666852
1079,ksqexp,2.25,3,1.5,0.01,-609.4974771800739,-340.45562531771293
1080,ksqexp,2.25,3,1.5,0,-645.4262906270866,-360.57889800415495
1081,ksqexp,2.25,3.5,0.5,0.5,-40.81318437678668,-43.50726665895502
1082,ksqexp,2.25,3.5,0.5,0.1,-195.27350155664786,-123.02669716749325
1083,ksqexp,2.25,3.5,0.5,0.05,-453.5354894400102,-231.23395748674372
1084,ksqexp,2.25,3.5,0.5,0.01,-1151.5943451324179,-562.4452514143132
1085,ksqexp,2.25,3.5,0.5,0,-1251.987687010665,-613.4219511651794
1086,ksqexp,2.25,3.5,1,0.5,-39.673186239099294,-41.48047156349379
1087,ksqexp,2.25,3.5,1,0.1,-155.89313982270872,-91.30962388363633
1088,ksqexp,2.25,3.5,1,0.05,-320.5775985246908,-161.88675737194288
1089,ksqexp,2.25,3.5,1,0.01,-599.7723579865591,-297.62836911984414
1090,ksqexp,2.25,3.5,1,0,-625.9899643015789,-310.95157099045724
1091,ksqexp,2.25,3.5,1.5,0.5,-39.84654697769207,-41.22130485903269
1092,ksqexp,2.25,3.5,1.5,0.1,-135.93186240616438,-79.11643687718271
1093,ksqexp,2.25,3.5,1.5,0.05,-254.74252553359113,-131.4430306835445
1094,ksqexp,2.25,3.5,1.5,0.01,-408.31399290534546,-206.92510598305077
1095,ksqexp,2.25,3.5,1.5,0,-420.1147133753022,-212.91876763601087
1096,ksqexp,2.25,4,0.5,0.5,-39.818769745483685,-41.980858096240254
1097,ksqexp,2.25,4,0.5,0.1,-200.10993421050304,-114.2062867496338
1098,ksqexp,2.25,4,0.5,0.05,-450.5512987769656,-208.9052381665035
1099,ksqexp,2.25,4,0.5,0.01,-938.341927794975,-409.4717036384467
1100,ksqexp,2.25,4,0.5,0,-990.0593514877763,-432.1238165069644
1101,ksqexp,2.25,4,1,0.5,-39.30648356771977,-40.453967565821
1102,ksqexp,2.25,4,1,0.1,-160.08570943974905,-86.41621818148778
1103,ksqexp,2.25,4,1,0.05,-305.6140326195184,-141.8447857730023
1104,ksqexp,2.25,4,1,0.01,-483.80101969327694,-216.61357923752328
1105,ksqexp,2.25,4,1,0,-497.06785605672735,-222.42447491024498
1106,ksqexp,2.25,4,1.5,0.5,-39.93526688804736,-40.67328792117541
1107,ksqexp,2.25,4,1.5,0.1,-138.51351496493518,-75.36281094922853
1108,ksqexp,2.25,4,1.5,0.05,-236.51159559657208,-113.3144600253842
1109,ksqexp,2.25,4,1.5,0.01,-329.5973349905467,-152.72137225214078
1110,ksqexp,2.25,4,1.5,0,-335.52801428506825,-155.3153511176875
1111,ksqexp,2.25,6,0.5,0.5,-39.03998446101117,-40.19531507200102
1112,ksqexp,2.25,6,0.5,0.1,-217.5040502778217,-104.67309593718362
1113,ksqexp,2.25,6,0.5,0.05,-456.3606912063069,-173.374996133201
1114,ksqexp,2.25,6,0.5,0.01,-750.4099685029056,-252.1428573342199
1115,ksqexp,2.25,6,0.5,0,-772.0172397315415,-257.8652369806767
1116,ksqexp,2.25,6,1,0.5,-39.984596308153,-40.14354221640933
1117,ksqexp,2.25,6,1,0.1,-173.23566817204645,-81.13550418478947
1118,ksqexp,2.25,6,1,0.05,-292.4357334970425,-113.59749922290801
1119,ksqexp,2.25,6,1,0.01,-387.05944354466544,-138.63766199188882
1120,ksqexp,2.25,6,1,0,-392.5186209665073,-140.07740075895154
1121,ksqexp,2.25,6,1.5,0.5,-41.528834141033016,-41.40461410788808
1122,ksqexp,2.25,6,1.5,0.1,-147.77129847022658,-71.52612201652367
1123,ksqexp,2.25,6,1.5,0.05,-220.0500871577923,-90.78715721091436
1124,ksqexp,2.25,6,1.5,0.01,-266.38197985732296,-102.96782142822275
1125,ksqexp,2.25,6,1.5,0,-268.80973812005453,-103.60544544518008
1126,ksqexp,2.25,8,0.5,0.5,-39.26015377060761,-40.31458633810171
1127,ksqexp,2.25,8,0.5,0.1,-221.13351551704224,-101.65054220729841
1128,ksqexp,2.25,8,0.5,0.05,-460.1952629356361,-164.47435119757867
1129,ksqexp,2.25,8,0.5,0.01,-741.2727408297739,-231.6107078155335
1130,ksqexp,2.25,8,0.5,0,-761.1624777784893,-236.21909414495713
1131,ksqexp,2.25,8,1,0.5,-40.65319291508345,-40.71583742892247
1132,ksqexp,2.25,8,1,0.1,-176.764829166255,-79.88169140337709
1133,ksqexp,2.25,8,1,0.05,-294.4307348353894,-108.95793774875519
1134,ksqexp,2.25,8,1,0.01,-383.68287378768804,-129.88273013931178
1135,ksqexp,2.25,8,1,0,-388.70417590417577,-131.04112054945696
1136,ksqexp,2.25,8,1.5,0.5,-42.488987873803175,-42.30121350359723
1137,ksqexp,2.25,8,1.5,0.1,-151.0645353255119,-71.17856731924411
1138,ksqexp,2.25,8,1.5,0.05,-221.67695505999296,-88.17160495078858
1139,ksqexp,2.25,8,1.5,0.01,-265.1087781129151,-98.25921636672774
1140,ksqexp,2.25,8,1.5,0,-267.34206535668443,-98.77245277907404
1141,ksqexp,2.25,10,0.5,0.5,-39.537154485032104,-40.752902007857806
1142,ksqexp,2.25,10,0.5,0.1,-220.24869626846709,-100.28774610625011
1143,ksqexp,2.25,10,0.5,0.05,-459.85955238197715,-161.69084253201436
1144,ksqexp,2.25,10,0.5,0.01,-742.1418572693287,-227.66187141052595
1145,ksqexp,2.25,10,0.5,0,-762.0709598881972,-232.17703029572763
1146,ksqexp,2.25,10,1,0.5,-41.037578500676865,-41.23642867670749
1147,ksqexp,2.25,10,1,0.1,-176.9657944488228,-79.50261328368113
1148,ksqexp,2.25,10,1,0.05,-295.26340335727525,-108.11233493192462
1149,ksqexp,2.25,10,1,0.01,-384.87039079098764,-128.6803069295911
1150,ksqexp,2.25,10,1,0,-389.9025062013821,-129.81598539237442
1151,ksqexp,2.25,10,1.5,0.5,-42.958492200744296,-42.905123778085354
1152,ksqexp,2.25,10,1.5,0.1,-151.75763278535808,-71.3062437669755
1153,ksqexp,2.25,10,1.5,0.05,-222.7991496838788,-88.06393556653566
1154,ksqexp,2.25,10,1.5,0.01,-266.39837109318904,-97.98274711715052
1155,ksqexp,2.25,10,1.5,0,-268.6370117163509,-98.486293852819
1156,ksqexp,2.25,25,0.5,0.5,-40.593199242773046,-42.74015538088791
1157,ksqexp,2.25,25,0.5,0.1,-218.15593244584937,-101.10249644601919
1158,ksqexp,2.25,25,0.5,0.05,-457.4666712250575,-161.9587319399542
1159,ksqexp,2.25,25,0.5,0.01,-740.5778005473919,-227.8184497936561
1160,ksqexp,2.25,25,0.5,0,-760.5733792783781,-232.3298171389063
1161,ksqexp,2.25,25,1,0.5,-42.080625296448886,-43.03763396663268
1162,ksqexp,2.25,25,1,0.1,-177.26401050513954,-81.30565187374206
1163,ksqexp,2.25,25,1,0.05,-295.86872869757974,-109.88810737221156
1164,ksqexp,2.25,25,1,0.01,-385.8099876066255,-130.46664983545145
1165,ksqexp,2.25,25,1,0,-390.8608491517429,-131.60282609685024
1166,ksqexp,2.25,25,1.5,0.5,-44.14307017229319,-44.75607732782808
1167,ksqexp,2.25,25,1.5,0.1,-153.05554969490865,-73.57510079540737
1168,ksqexp,2.25,25,1.5,0.05,-224.38262251783715,-90.37407236748065
1169,ksqexp,2.25,25,1.5,0.01,-268.16614239061954,-100.31340534266016
1170,ksqexp,2.25,25,1.5,0,-270.4139958533741,-100.81781917774191
1171,ksqexp,2.5,0.2,0.5,0.5,-69.29693676465003,-71.4191218195559
1172,ksqexp,2.5,0.2,0.5,0.1,-1154.710561641277,-1202.2192072210119
1173,ksqexp,2.5,0.2,0.5,0.05,-4472.921407279638,-4751.59544671305
1174,ksqexp,2.5,0.2,0.5,0.01,-102061.28568506507,-110496.33445649725
1175,ksqexp,2.5,0.2,0.5,0,-806717185.9339879,-753497251.8493005
1176,ksqexp,2.5,0.2,1,0.5,-66.96605060102853,-68.94574789092087
1177,ksqexp,2.5,0.2,1,0.1,-1126.7620913987782,-1186.2611427475313
1178,ksqexp,2.5,0.2,1,0.05,-4330.6701467488265,-4639.355698533739
1179,ksqexp,2.5,0.2,1,0.01,-100579.20213529501,-109346.60705819313
1180,ksqexp,2.5,0.2,1,0,-403370318.73612535,-376760846.8580844
1181,ksqexp,2.5,0.2,1.5,0.5,-65.53175008051528,-67.40920818442163
1182,ksqexp,2.5,0.2,1.5,0.1,-1110.4810103831996,-1176.5094317217458
1183,ksqexp,2.5,0.2,1.5,0.05,-4243.467619017043,-4564.456376803258
1184,ksqexp,2.5,0.2,1.5,0.01,-99249.08405860318,-108347.69900754401
1185,ksqexp,2.5,0.2,1.5,0,-268916117.0857977,-251176580.58193508
1186,ksqexp,2.5,0.5,0.5,0.5,-60.597346394565314,-62.56854051690581
1187,ksqexp,2.5,0.5,0.5,0.1,-961.7853734859139,-1037.30376086097
1188,ksqexp,2.5,0.5,0.5,0.05,-3721.329852621754,-4108.510026666372
1189,ksqexp,2.5,0.5,0.5,0.01,-73425.5890945314,-87492.72957301319
1190,ksqexp,2.5,0.5,0.5,0,-10918520.107698873,-9626293.015308335
1191,ksqexp,2.5,0.5,1,0.5,-59.16717513113318,-61.00851791114172
1192,ksqexp,2.5,0.5,1,0.1,-937.1530207411022,-1023.9794665056667
1193,ksqexp,2.5,0.5,1,0.05,-3588.671217960954,-4017.738707199066
1194,ksqexp,2.5,0.5,1,0.01,-68475.28255089598,-82712.18920564908
1195,ksqexp,2.5,0.5,1,0,-5459207.292294808,-4813096.1273515895
1196,ksqexp,2.5,0.5,1.5,0.5,-58.5523597847793,-60.501043139164636
1197,ksqexp,2.5,0.5,1.5,0.1,-924.2007516727383,-1017.3140115641397
1198,ksqexp,2.5,0.5,1.5,0.05,-3492.6676242550984,-3944.9399250208953
1199,ksqexp,2.5,0.5,1.5,0.01,-66358.22269207508,-80091.6161209893
1200,ksqexp,2.5,0.5,1.5,0,-3639437.2787225703,-3208698.4683455545
1201,ksqexp,2.5,1,0.5,0.5,-53.76296589447074,-56.291668867255346
1202,ksqexp,2.5,1,0.5,0.1,-726.8812800670152,-828.9745107015286
1203,ksqexp,2.5,1,0.5,0.05,-2472.2482677109224,-3056.095944156703
1204,ksqexp,2.5,1,0.5,0.01,-36037.02155592998,-43649.186131319635
1205,ksqexp,2.5,1,0.5,0,-377976.7770225876,-308840.770568078
1206,ksqexp,2.5,1,1,0.5,-52.82652851643951,-55.65630116699066
1207,ksqexp,2.5,1,1,0.1,-667.9712427136049,-791.666091918174
1208,ksqexp,2.5,1,1,0.05,-2245.57298070236,-2885.489210862191
1209,ksqexp,2.5,1,1,0.01,-27352.64615956345,-31818.088228900684
1210,ksqexp,2.5,1,1,0,-188952.1883732465,-154388.0746293901
1211,ksqexp,2.5,1,1.5,0.5,-52.510634218976584,-55.657761969380715
1212,ksqexp,2.5,1,1.5,0.1,-632.1390659725779,-770.0897056425291
1213,ksqexp,2.5,1,1.5,0.05,-2134.083303050745,-2772.0687328015492
1214,ksqexp,2.5,1,1.5,0.01,-22792.95170149599,-25665.808921189215
1215,ksqexp,2.5,1,1.5,0,-125946.771569982,-102906.62567525438
1216,ksqexp,2.5,1.5,0.5,0.5,-50.99009256484079,-54.31088946601358
1217,ksqexp,2.5,1.5,0.5,0.1,-555.0932892405025,-690.2208110222807
1218,ksqexp,2.5,1.5,0.5,0.05,-1460.6127220386534,-1955.9113507078068
1219,ksqexp,2.5,1.5,0.5,0.01,-9540.99851641529,-9446.162895889947
1220,ksqexp,2.5,1.5,0.5,0,-84648.54142113728,-60862.1860757243
1221,ksqexp,2.5,1.5,1,0.5,-50.33771835367263,-54.09458833813124
1222,ksqexp,2.5,1.5,1,0.1,-459.14535948268826,-598.1150768971919
1223,ksqexp,2.5,1.5,1,0.05,-1075.5077807875468,-1461.0223448832494
1224,ksqexp,2.5,1.5,1,0.01,-7804.962881677295,-6976.146986814171
1225,ksqexp,2.5,1.5,1,0,-42299.68394520162,-30410.717674517615
1226,ksqexp,2.5,1.5,1.5,0.5,-50.11291036157421,-54.28623528642843
1227,ksqexp,2.5,1.5,1.5,0.1,-400.19948514018466,-533.6000499424393
1228,ksqexp,2.5,1.5,1.5,0.05,-883.6498447266433,-1190.240443568995
1229,ksqexp,2.5,1.5,1.5,0.01,-6917.045471239117,-5911.219378291836
1230,ksqexp,2.5,1.5,1.5,0,-28186.187853216295,-20263.018286527797
1231,ksqexp,2.5,2,0.5,0.5,-48.856355975045474,-52.66393713168925
1232,ksqexp,2.5,2,0.5,0.1,-363.0942614928249,-435.65926250344035
1233,ksqexp,2.5,2,0.5,0.05,-794.7585340507126,-884.1839993158588
1234,ksqexp,2.5,2,0.5,0.01,-7089.687492513542,-5006.077283477562
1235,ksqexp,2.5,2,0.5,0,-30431.103071923324,-19510.82610602078
1236,ksqexp,2.5,2,1,0.5,-47.8178453535408,-52.04215227954989
1237,ksqexp,2.5,2,1,0.1,-269.2407899709225,-318.16993709544175
1238,ksqexp,2.5,2,1,0.05,-576.6565430526927,-588.1825944992437
1239,ksqexp,2.5,2,1,0.01,-5634.881533496922,-3864.709169820077
1240,ksqexp,2.5,2,1,0,-15198.547555839768,-9742.751243040713
1241,ksqexp,2.5,2,1.5,0.5,-47.2497684446862,-51.84256716304923
1242,ksqexp,2.5,2,1.5,0.1,-223.59514161479265,-258.41132992815494
1243,ksqexp,2.5,2,1.5,0.05,-489.0174723465782,-465.8704171285281
1244,ksqexp,2.5,2,1.5,0.01,-4725.088976900955,-3199.665877760051
1245,ksqexp,2.5,2,1.5,0,-10123.819591132944,-6489.516877718214
1246,ksqexp,2.5,2.5,0.5,0.5,-46.09553953599916,-49.95112838686268
1247,ksqexp,2.5,2.5,0.5,0.1,-272.9073095230784,-269.57529198223585
1248,ksqexp,2.5,2.5,0.5,0.05,-657.834574084778,-517.8387778451553
1249,ksqexp,2.5,2.5,0.5,0.01,-5435.350049046556,-3244.155050626409
1250,ksqexp,2.5,2.5,0.5,0,-11440.551669344517,-6703.829527973573
1251,ksqexp,2.5,2.5,1,0.5,-44.45646896348896,-48.41770507594073
1252,ksqexp,2.5,2.5,1,0.1,-210.91486876196058,-189.288191196421
1253,ksqexp,2.5,2.5,1,0.05,-514.4228170823058,-361.01463459339084
1254,ksqexp,2.5,2.5,1,0.01,-3632.824992881378,-2158.959228221191
1255,ksqexp,2.5,2.5,1,0,-5708.6254602931,-3344.7426733618818
1256,ksqexp,2.5,2.5,1.5,0.5,-43.641394425353035,-47.65429628460673
1257,ksqexp,2.5,2.5,1.5,0.1,-182.13928407207197,-154.0180194300757
1258,ksqexp,2.5,2.5,1.5,0.05,-453.4903943897926,-301.26672162769466
1259,ksqexp,2.5,2.5,1.5,0.01,-2742.6356284541225,-1626.410990400929
1260,ksqexp,2.5,2.5,1.5,0,-3800.774032345132,-2227.837703516193
1261,ksqexp,2.5,3,0.5,0.5,-43.49347082069369,-47.09397449327528
1262,ksqexp,2.5,3,0.5,0.1,-244.60721441977273,-193.1331832400294
1263,ksqexp,2.5,3,0.5,0.05,-645.8897338591266,-391.4067266767912
1264,ksqexp,2.5,3,0.5,0.01,-3789.142475879712,-2017.6757129184432
1265,ksqexp,2.5,3,0.5,0,-5409.425747685064,-2897.1853512173407
1266,ksqexp,2.5,3,1,0.5,-41.72956953992191,-44.979306161006164
1267,ksqexp,2.5,3,1,0.1,-200.0163544960845,-139.9022306379561
1268,ksqexp,2.5,3,1,0.05,-515.0680143217372,-288.18019392761477
1269,ksqexp,2.5,3,1,0.01,-2213.044899355154,-1183.2156717936996
1270,ksqexp,2.5,3,1,0,-2697.032793081132,-1445.5542729143567
1271,ksqexp,2.5,3,1.5,0.5,-41.14548027982003,-44.12327703743559
1272,ksqexp,2.5,3,1.5,0.1,-178.35021178688805,-117.92340763027403
1273,ksqexp,2.5,3,1.5,0.05,-448.81718161090834,-245.80202160857826
1274,ksqexp,2.5,3,1.5,0.01,-1565.6684436678427,-839.9172614235013
1275,ksqexp,2.5,3,1.5,0,-1795.6924622942279,-964.4679021285473
1276,ksqexp,2.5,3.5,0.5,0.5,-41.47090088422878,-44.610893742733985
1277,ksqexp,2.5,3.5,0.5,0.1,-239.29737517464383,-158.2959672566849
1278,ksqexp,2.5,3.5,0.5,0.05,-654.4857755981915,-337.15748272196925
1279,ksqexp,2.5,3.5,0.5,0.01,-2753.1088392349748,-1311.5271744468234
1280,ksqexp,2.5,3.5,0.5,0,-3344.491543512175,-1604.2462595668235
1281,ksqexp,2.5,3.5,1,0.5,-40.036380506500564,-42.435613465421646
1282,ksqexp,2.5,3.5,1,0.1,-202.497729853763,-119.94882448491938
1283,ksqexp,2.5,3.5,1,0.05,-510.3150357136229,-249.99611630652277
1284,ksqexp,2.5,3.5,1,0.01,-1504.0563000875597,-721.2170519379576
1285,ksqexp,2.5,3.5,1,0,-1667.6014325114006,-802.2690712301434
1286,ksqexp,2.5,3.5,1.5,0.5,-39.900469763321745,-41.856852106273266
1287,ksqexp,2.5,3.5,1.5,0.1,-182.6611680991724,-104.05515215174806
1288,ksqexp,2.5,3.5,1.5,0.05,-431.1546930435974,-210.390236288153
1289,ksqexp,2.5,3.5,1.5,0.01,-1036.1351543787298,-500.41793871990353
1290,ksqexp,2.5,3.5,1.5,0,-1111.428718127888,-537.7339981455422
1291,ksqexp,2.5,4,0.5,0.5,-40.09901253722246,-42.71305183997153
1292,ksqexp,2.5,4,0.5,0.1,-242.30267624953186,-142.44348100115585
1293,ksqexp,2.5,4,0.5,0.05,-661.4063867650949,-305.52157247967614
1294,ksqexp,2.5,4,0.5,0.01,-2196.1630251033935,-929.6454431855855
1295,ksqexp,2.5,4,0.5,0,-2491.061411468759,-1057.666616681726
1296,ksqexp,2.5,4,1,0.5,-39.19324412437272,-40.8460773611859
1297,ksqexp,2.5,4,1,0.1,-207.78453010371484,-111.0136886984029
1298,ksqexp,2.5,4,1,0.05,-500.3013725930276,-222.01828220945208
1299,ksqexp,2.5,4,1,0.01,-1164.5720878175468,-497.2657273186934
1300,ksqexp,2.5,4,1,0,-1243.2871447114007,-531.5007620568248
1301,ksqexp,2.5,4,1.5,0.5,-39.511236921445594,-40.68966507928844
1302,ksqexp,2.5,4,1.5,0.1,-187.40737406427135,-97.4814355534492
1303,ksqexp,2.5,4,1.5,0.05,-411.3471274909855,-182.96800746383923
1304,ksqexp,2.5,4,1.5,0.01,-794.4007134070819,-343.3520796823708
1305,ksqexp,2.5,4,1.5,0,-830.1530455149642,-358.9028004503849
1306,ksqexp,2.5,6,0.5,0.5,-38.57009160469309,-39.95971644250816
1307,ksqexp,2.5,6,0.5,0.1,-262.3230312532539,-125.02458631199451
1308,ksqexp,2.5,6,0.5,0.05,-688.5977754314293,-248.17310055895297
1309,ksqexp,2.5,6,0.5,0.01,-1604.0465022131891,-483.435030681636
1310,ksqexp,2.5,6,0.5,0,-1703.4336877780504,-508.73194650029143
1311,ksqexp,2.5,6,1,0.5,-39.268921920505804,-39.66718254677596
1312,ksqexp,2.5,6,1,0.1,-226.96276338727546,-100.11200582702648
1313,ksqexp,2.5,6,1,0.05,-490.0412775532235,-170.40188917934128
1314,ksqexp,2.5,6,1,0.01,-829.5214505483873,-256.62544808022494
1315,ksqexp,2.5,6,1,0,-855.0979986419638,-263.12735948635986
1316,ksqexp,2.5,6,1.5,0.5,-40.64049029228093,-40.709429272358804
1317,ksqexp,2.5,6,1.5,0.1,-203.12383994226556,-88.78614917821751
1318,ksqexp,2.5,6,1.5,0.05,-385.00572866273046,-135.94795695302156
1319,ksqexp,2.5,6,1.5,0.01,-563.64457066822,-181.13951069464633
1320,ksqexp,2.5,6,1.5,0,-575.1100922456053,-184.04982055174645
1321,ksqexp,2.5,8,0.5,0.5,-38.65874622160132,-39.82493943390135
1322,ksqexp,2.5,8,0.5,0.1,-269.3096010744909,-119.72953789292545
1323,ksqexp,2.5,8,0.5,0.05,-702.9720518695138,-231.6939956311878
1324,ksqexp,2.5,8,0.5,0.01,-1566.0634231215986,-424.3638816562537
1325,ksqexp,2.5,8,0.5,0,-1652.1074916798623,-442.72131752662085
1326,ksqexp,2.5,8,1,0.5,-39.943417678754365,-40.14984784397291
1327,ksqexp,2.5,8,1,0.1,-234.04762343897443,-97.15320886374838
1328,ksqexp,2.5,8,1,0.05,-497.5063026066975,-159.77628643303075
1329,ksqexp,2.5,8,1,0.01,-809.5403462689217,-227.90682540705006
1330,ksqexp,2.5,8,1,0,-831.5940679485838,-232.59903429993946
1331,ksqexp,2.5,8,1.5,0.5,-41.694036208368885,-41.6267878615532
1332,ksqexp,2.5,8,1.5,0.1,-209.85707646235937,-87.09931857066162
1333,ksqexp,2.5,8,1.5,0.05,-389.16886961918703,-128.26246125752158
1334,ksqexp,2.5,8,1.5,0.01,-551.0062794146696,-163.25208558399416
1335,ksqexp,2.5,8,1.5,0,-560.8802500371787,-165.34892996959329
1336,ksqexp,2.5,10,0.5,0.5,-38.914482930523455,-40.18607955513338
1337,ksqexp,2.5,10,0.5,0.1,-269.2067401360205,-117.26860599148665
1338,ksqexp,2.5,10,0.5,0.05,-705.9715982282675,-226.28355296678535
1339,ksqexp,2.5,10,0.5,0.01,-1574.9603708327795,-415.30576505358744
1340,ksqexp,2.5,10,0.5,0,-1660.8401712781035,-433.1107595017055
1341,ksqexp,2.5,10,1,0.5,-40.39010089801511,-40.690480002369696
1342,ksqexp,2.5,10,1,0.1,-235.10998376638472,-96.02830063371349
1343,ksqexp,2.5,10,1,0.05,-501.4480462679362,-157.63293176642708
1344,ksqexp,2.5,10,1,0.01,-814.9389153971255,-224.34318128416305
1345,ksqexp,2.5,10,1,0,-836.9430107487375,-228.89275771914578
1346,ksqexp,2.5,10,1.5,0.5,-42.27268620769808,-42.31195891965259
1347,ksqexp,2.5,10,1.5,0.1,-211.5781806379634,-86.76726965329212
1348,ksqexp,2.5,10,1.5,0.05,-392.8799376389348,-127.36930866759235
1349,ksqexp,2.5,10,1.5,0.01,-555.249894331643,-161.57736603557998
1350,ksqexp,2.5,10,1.5,0,-565.1012805716211,-163.6107472041835
1351,ksqexp,2.5,25,0.5,0.5,-39.98282013022961,-42.2972977850435
1352,ksqexp,2.5,25,0.5,0.1,-265.83590767349654,-116.70025552949089
1353,ksqexp,2.5,25,0.5,0.05,-702.7713707083898,-224.14912910376447
1354,ksqexp,2.5,25,0.5,0.01,-1577.5077256792792,-413.1172568578747
1355,ksqexp,2.5,25,0.5,0,-1663.9382563947047,-430.93305784564546
1356,ksqexp,2.5,25,1,0.5,-41.473336393591424,-42.635967733074025
1357,ksqexp,2.5,25,1,0.1,-234.87387711575246,-97.11961877284425
1358,ksqexp,2.5,25,1,0.05,-502.67660825922337,-158.53922787132134
1359,ksqexp,2.5,25,1,0.01,-818.382871228978,-225.34729331066933
1360,ksqexp,2.5,25,1,0,-840.5305934241642,-229.90186799582568
1361,ksqexp,2.5,25,1.5,0.5,-43.51274383061975,-44.33215901790567
1362,ksqexp,2.5,25,1.5,0.1,-212.80885258595958,-88.71447286372793
1363,ksqexp,2.5,25,1.5,0.05,-395.39238075009905,-129.35981227274607
1364,ksqexp,2.5,25,1.5,0.01,-558.9349417001653,-163.64546286528463
1365,ksqexp,2.5,25,1.5,0,-568.8520290993754,-165.68212812512255
1366,kexp,1,0.2,0.5,0.5,-53.3114720276823,-53.98080820667389
1367,kexp,1,0.2,0.5,0.1,-133.93912100071435,-135.83134995311207
1368,kexp,1,0.2,0.5,0.05,-150.38288361575658,-152.5172564234799
1369,kexp,1,0.2,0.5,0.01,-156.85745452131872,-159.08934421499995
1370,kexp,1,0.2,0.5,0,-157.14298593885292,-159.37920538368007
1371,kexp,1,0.2,1,0.5,-50.205759606378265,-50.677677753944764
1372,kexp,1,0.2,1,0.1,-83.59696803141104,-84.63590179391717
1373,kexp,1,0.2,1,0.05,-87.92658125015538,-89.03531332430188
1374,kexp,1,0.2,1,0.01,-89.47923779251552,-90.61319684725817
1375,kexp,1,0.2,1,0,-89.54589983489281,-90.68094445573364
1376,kexp,1,0.2,1.5,0.5,-49.26075579432505,-49.63869825067399
1377,kexp,1,0.2,1.5,0.1,-67.26734616691951,-67.9908282802481
1378,kexp,1,0.2,1.5,0.05,-69.13029780175751,-69.88644580202347
1379,kexp,1,0.2,1.5,0.01,-69.77669052986539,-70.54419343169589
1380,kexp,1,0.2,1.5,0,-69.80419456664444,-70.57218091281834
1381,kexp,1,0.5,0.5,0.5,-49.253594859210956,-50.31259342387556
1382,kexp,1,0.5,0.5,0.1,-77.52749809641847,-80.16079997592375
1383,kexp,1,0.5,0.5,0.05,-80.70333930933735,-83.4906230366278
1384,kexp,1,0.5,0.5,0.01,-81.82065766173626,-84.6620397331396
1385,kexp,1,0.5,0.5,0,-81.86837975022749,-84.7120720661852
1386,kexp,1,0.5,1,0.5,-47.10694974160059,-47.90091995038624
1387,kexp,1,0.5,1,0.1,-55.42280745229614,-56.84311331199593
1388,kexp,1,0.5,1,0.05,-56.10784682741216,-57.56958472159218
1389,kexp,1,0.5,1,0.01,-56.339443559725765,-57.815084949469906
1390,kexp,1,0.5,1,0,-56.349230271011216,-57.8254581215556
1391,kexp,1,0.5,1.5,0.5,-47.16287481246854,-47.809892905939186
1392,kexp,1,0.5,1.5,0.1,-50.30848392542592,-51.30326335151073
1393,kexp,1,0.5,1.5,0.05,-50.5495300077584,-51.56337468622354
1394,kexp,1,0.5,1.5,0.01,-50.63010893321277,-51.65025077553769
1395,kexp,1,0.5,1.5,0,-50.633503877954105,-51.65391024002485
1396,kexp,1,1,0.5,0.5,-45.64622280000291,-47.06218245176464
1397,kexp,1,1,0.5,0.1,-55.34795807852542,-58.62192249239923
1398,kexp,1,1,0.5,0.05,-56.14033343593271,-59.54742867051424
1399,kexp,1,1,0.5,0.01,-56.40816516376631,-59.860164395250465
1400,kexp,1,1,0.5,0,-56.41948258728045,-59.87337841180658
1401,kexp,1,1,1,0.5,-44.60868476163801,-45.69717363523175
1402,kexp,1,1,1,0.1,-45.758610577311494,-47.54402776388682
1403,kexp,1,1,1,0.05,-45.86273147894031,-47.68404328891446
1404,kexp,1,1,1,0.01,-45.89754065446941,-47.73064488881687
1405,kexp,1,1,1,0,-45.89900714868184,-47.732606045541914
1406,kexp,1,1,1.5,0.5,-45.667944652238944,-46.562795972125194
1407,kexp,1,1,1.5,0.1,-45.179694822635355,-46.450696226850326
1408,kexp,1,1,1.5,0.05,-45.18178254650567,-46.46958345461571
1409,kexp,1,1,1.5,0.01,-45.18279299136976,-46.47606398226316
1410,kexp,1,1,1.5,0,-45.182838769207905,-46.47633869017728
1411,kexp,1,1.5,0.5,0.5,-43.86318936416011,-45.41284967472763
1412,kexp,1,1.5,0.5,0.1,-48.042804368111064,-51.29057693621527
1413,kexp,1,1.5,0.5,0.05,-48.36456020332497,-51.71466150199025
1414,kexp,1,1.5,0.5,0.01,-48.47225188108425,-51.85632261851779
1415,kexp,1,1.5,0.5,0,-48.476790619313746,-51.862290120718846
