model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2143,kexp,1.75,25,1.5,0.05,-41.5014212429625,-42.447879214629914
2144,kexp,1.75,25,1.5,0.01,-41.48553641955721,-42.4335015966361
2145,kexp,1.75,25,1.5,0,-41.4848749242089,-42.432902773401715
2146,kexp,2,0.2,0.5,0.5,-36.81873106939699,-36.85434701127774
2147,kexp,2,0.2,0.5,0.1,-91.45683266211276,-91.29050801385017
2148,kexp,2,0.2,0.5,0.05,-125.13082618897901,-124.85809145662506
2149,kexp,2,0.2,0.5,0.01,-151.52814440519077,-151.18071459499518
2150,kexp,2,0.2,0.5,0,-153.10133973016747,-152.74972229231
2151,kexp,2,0.2,1,0.5,-35.603336300388364,-35.64336343492165
2152,kexp,2,0.2,1,0.1,-60.79957576887525,-60.74340919666783
2153,kexp,2,0.2,1,0.05,-73.42497120962864,-73.32879694435466
2154,kexp,2,0.2,1,0.01,-80.84402734832982,-80.72671495158976
2155,kexp,2,0.2,1,0,-81.22328146642181,-81.10492974011463
2156,kexp,2,0.2,1.5,0.5,-35.744339970135776,-35.79436853073547
2157,kexp,2,0.2,1.5,0.1,-50.021136142204256,-50.01167788468296
2158,kexp,2,0.2,1.5,0.05,-56.54890241160541,-56.518514581307365
2159,kexp,2,0.2,1.5,0.01,-59.89331496498677,-59.85317478811984
2160,kexp,2,0.2,1.5,0,-60.05458547672703,-60.01398898760797
2161,kexp,2,0.5,0.5,0.5,-36.38153015951429,-36.45757234735398
2162,kexp,2,0.5,0.5,0.1,-54.945040272801506,-55.00900761147638
2163,kexp,2,0.5,0.5,0.05,-63.44908748611401,-63.453862873468836
2164,kexp,2,0.5,0.5,0.01,-68.08987278770465,-68.05999313077882
2165,kexp,2,0.5,0.5,0,-68.31943274536363,-68.28781983573285
2166,kexp,2,0.5,1,0.5,-35.6339967813035,-35.73656214680588
2167,kexp,2,0.5,1,0.1,-40.403046882099865,-40.494546109229795
2168,kexp,2,0.5,1,0.05,-42.82538934603223,-42.89660352258746
2169,kexp,2,0.5,1,0.01,-43.91954126448295,-43.981555384083016
2170,kexp,2,0.5,1,0,-43.96985820021926,-44.03144964495266
2171,kexp,2,0.5,1.5,0.5,-36.36733064743796,-36.4840741086609
2172,kexp,2,0.5,1.5,0.1,-37.185262753236444,-37.292161803006955
2173,kexp,2,0.5,1.5,0.05,-38.198252483469375,-38.29518987869443
2174,kexp,2,0.5,1.5,0.01,-38.62483743043534,-38.71767961155426
2175,kexp,2,0.5,1.5,0,-38.643990118292535,-38.73664968114932
2176,kexp,2,1,0.5,0.5,-36.80850049053325,-36.938686613861265
2177,kexp,2,1,0.5,0.1,-45.703220177771165,-45.987721449622704
2178,kexp,2,1,0.5,0.05,-48.45505754372755,-48.72635032987569
2179,kexp,2,1,0.5,0.01,-49.66869524608712,-49.93096913476353
2180,kexp,2,1,0.5,0,-49.724196883289224,-49.986021390535235
2181,kexp,2,1,1,0.5,-36.77187640442492,-36.960360195565265
2182,kexp,2,1,1,0.1,-36.96030961240135,-37.23204015403835
2183,kexp,2,1,1,0.05,-37.51685425130913,-37.78481651156222
2184,kexp,2,1,1,0.01,-37.74083967138545,-38.00685330687264
2185,kexp,2,1,1,0,-37.75075883225413,-38.01668168005507
2186,kexp,2,1,1.5,0.5,-38.03766759986357,-38.252291860392795
2187,kexp,2,1,1.5,0.1,-36.3427063561892,-36.61203868842325
2188,kexp,2,1,1.5,0.05,-36.48803696304097,-36.75602338859687
2189,kexp,2,1,1.5,0.01,-36.54762818105664,-36.814947789178845
2190,kexp,2,1,1.5,0,-36.550269581907045,-36.817558543226916
2191,kexp,2,1.5,0.5,0.5,-37.26290395421983,-37.437777162725034
2192,kexp,2,1.5,0.5,0.1,-43.63201007053977,-44.03426440942323
2193,kexp,2,1.5,0.5,0.05,-45.0844642854017,-45.49563813141613
2194,kexp,2,1.5,0.5,0.01,-45.66621321132804,-46.07897218017227
2195,kexp,2,1.5,0.5,0,-45.69202045357424,-46.10482646466633
2196,kexp,2,1.5,1,0.5,-37.63771892816991,-37.89763721387141
2197,kexp,2,1.5,1,0.1,-36.901258288056724,-37.30495957706769
2198,kexp,2,1.5,1,0.05,-37.10862143312833,-37.51693861625435
2199,kexp,2,1.5,1,0.01,-37.189310073508835,-37.5989280164655
2200,kexp,2,1.5,1,0,-37.19284526428591,-37.602515141398264
2201,kexp,2,1.5,1.5,0.5,-39.17170951903565,-39.47249037998911
2202,kexp,2,1.5,1.5,0.1,-37.13905545618312,-37.54336434079348
2203,kexp,2,1.5,1.5,0.05,-37.14467639743304,-37.552261875081804
2204,kexp,2,1.5,1.5,0.01,-37.15017154851106,-37.558755077351506
2205,kexp,2,1.5,1.5,0,-37.15044363455898,-37.559068133678224
2206,kexp,2,2,0.5,0.5,-37.583359848963795,-37.805741356071145
2207,kexp,2,2,0.5,0.1,-42.66100816162549,-43.15229503202338
2208,kexp,2,2,0.5,0.05,-43.60055718771424,-44.11034487743315
2209,kexp,2,2,0.5,0.01,-43.957034094737175,-44.472704376192304
2210,kexp,2,2,0.5,0,-43.97259432624767,-44.48850808408075
2211,kexp,2,2,1,0.5,-38.21260240083437,-38.54281437170507
2212,kexp,2,2,1,0.1,-37.09800707694167,-37.61727352562974
2213,kexp,2,2,1,0.05,-37.184265161070826,-37.71257134196359
2214,kexp,2,2,1,0.01,-37.218049684183526,-37.749268668772714
2215,kexp,2,2,1,0,-37.21952984993315,-37.75087033193637
2216,kexp,2,2,1.5,0.5,-39.91499081717654,-40.30016459251196
2217,kexp,2,2,1.5,0.1,-37.80666258175663,-38.335111254638605
2218,kexp,2,2,1.5,0.05,-37.76991866607755,-38.30438102443932
2219,kexp,2,2,1.5,0.01,-37.759579654444245,-38.29598142578859
2220,kexp,2,2,1.5,0,-37.75916512454453,-38.295647847937786
2221,kexp,2,2.5,0.5,0.5,-37.803041729216545,-38.07441724510259
2222,kexp,2,2.5,0.5,0.1,-42.048513419608526,-42.61493530333854
2223,kexp,2,2.5,0.5,0.05,-42.72999115740999,-43.31818488983854
2224,kexp,2,2.5,0.5,0.01,-42.97994075128739,-43.57546537043646
2225,kexp,2,2.5,0.5,0,-42.99074423809796,-43.58657816355367
2226,kexp,2,2.5,1,0.5,-38.60648890519267,-39.005237288352554
2227,kexp,2,2.5,1,0.1,-37.28584240527465,-37.908576552992066
2228,kexp,2,2.5,1,0.05,-37.317078096630226,-37.95123758254975
2229,kexp,2,2.5,1,0.01,-37.33026878528016,-37.96817426124282
2230,kexp,2,2.5,1,0,-37.33085514645006,-37.96891766292648
2231,kexp,2,2.5,1.5,0.5,-40.42853761505657,-40.89489038894335
2232,kexp,2,2.5,1.5,0.1,-38.30554923021696,-38.947332620245014
2233,kexp,2,2.5,1.5,0.05,-38.25205203055408,-38.90157035065845
2234,kexp,2,2.5,1.5,0.01,-38.235562146207606,-38.887595635506194
2235,kexp,2,2.5,1.5,0,-38.23488221595693,-38.887020929440254
2236,kexp,2,3,0.5,0.5,-37.956298149890486,-38.27453096438668
2237,kexp,2,3,0.5,0.1,-41.62161653533219,-42.24688396324357
2238,kexp,2,3,0.5,0.05,-42.15579662974322,-42.80253629950185
2239,kexp,2,3,0.5,0.01,-42.34738275973416,-43.0014271568905
2240,kexp,2,3,0.5,0,-42.355610754574236,-43.009964428090775
2241,kexp,2,3,1,0.5,-38.8882070215836,-39.35017884966568
2242,kexp,2,3,1,0.1,-37.444196676978805,-38.15503985680321
2243,kexp,2,3,1,0.05,-37.4467866216476,-38.17021898727573
2244,kexp,2,3,1,0.01,-37.44948672063949,-38.17705737604705
2245,kexp,2,3,1,0,-37.44962045437544,-38.177364730458
2246,kexp,2,3,1.5,0.5,-40.80125252311559,-41.341754317710915
2247,kexp,2,3,1.5,0.1,-38.68579748744714,-39.42621323656015
2248,kexp,2,3,1.5,0.05,-38.62492423174784,-39.374145495404726
2249,kexp,2,3,1.5,0.01,-38.60574296182793,-39.35783080724238
2250,kexp,2,3,1.5,0,-38.60494712103572,-39.357154931307036
2251,kexp,2,3.5,0.5,0.5,-38.06651576577192,-38.42723382753345
2252,kexp,2,3.5,0.5,0.1,-41.31767518493244,-41.983165809079544
2253,kexp,2,3.5,0.5,0.05,-41.76202711353835,-42.44634666320514
2254,kexp,2,3.5,0.5,0.01,-41.91901261557228,-42.60970869017265
2255,kexp,2,3.5,0.5,0,-41.92572589285412,-42.616691702914565
2256,kexp,2,3.5,1,0.5,-39.09804427071466,-39.61569288340413
2257,kexp,2,3.5,1,0.1,-37.580859655206,-38.36256146555147
2258,kexp,2,3.5,1,0.05,-37.567608511855944,-38.36222064338459
2259,kexp,2,3.5,1,0.01,-37.564585425391726,-38.363435471991984
2260,kexp,2,3.5,1,0,-37.564473129144666,-38.36350091657233
2261,kexp,2,3.5,1.5,0.5,-41.083130015518854,-41.6884949167183
2262,kexp,2,3.5,1.5,0.1,-38.98660491441557,-39.809060737447794
2263,kexp,2,3.5,1.5,0.05,-38.92257098023784,-39.75443176188863
2264,kexp,2,3.5,1.5,0.01,-38.90222507242856,-39.737145496133486
2265,kexp,2,3.5,1.5,0,-38.90137897463701,-39.736427421187265
2266,kexp,2,4,0.5,0.5,-38.14949016733181,-38.54753503918491
2267,kexp,2,4,0.5,0.1,-41.105256644975775,-41.79325924302961
2268,kexp,2,4,0.5,0.05,-41.49302311183,-42.195623387791485
2269,kexp,2,4,0.5,0.01,-41.62864821242851,-42.33611241043519
2270,kexp,2,4,0.5,0,-41.6344316401765,-42.342100752321066
2271,kexp,2,4,1,0.5,-39.260753217334766,-39.825949524835416
2272,kexp,2,4,1,0.1,-37.70424484699754,-38.54028007058536
2273,kexp,2,4,1,0.05,-37.68216440307425,-38.53083251115434
2274,kexp,2,4,1,0.01,-37.67597351600993,-38.52877585239807
2275,kexp,2,4,1,0,-37.67572530338383,-38.528700896527134
2276,kexp,2,4,1.5,0.5,-41.30418333996298,-41.96467027355875
2277,kexp,2,4,1.5,0.1,-39.23346982287809,-40.1219547271708
2278,kexp,2,4,1.5,0.05,-39.16842101578987,-40.06656321717409
2279,kexp,2,4,1.5,0.01,-39.147676811690005,-40.048956655668306
2280,kexp,2,4,1.5,0,-39.14681329118323,-40.0482243779931
2281,kexp,2,6,0.5,0.5,-38.37107087984165,-38.87202248689934
2282,kexp,2,6,0.5,0.1,-40.83389773550145,-41.495052763239116
2283,kexp,2,6,0.5,0.05,-41.14059139828029,-41.79310233171441
2284,kexp,2,6,0.5,0.01,-41.246311504432455,-41.89541092392281
2285,kexp,2,6,0.5,0,-41.25080135906207,-41.89975129818449
2286,kexp,2,6,1,0.5,-39.68168001860356,-40.36911644239772
2287,kexp,2,6,1,0.1,-38.143458729676816,-39.07904705860257
2288,kexp,2,6,1,0.05,-38.114222987906494,-39.058509804588724
2289,kexp,2,6,1,0.01,-38.105395081816155,-39.05246222654804
2290,kexp,2,6,1,0,-38.10503303495831,-39.05221597877616
2291,kexp,2,6,1.5,0.5,-41.87139346849839,-42.672608358446254
2292,kexp,2,6,1.5,0.1,-39.929283926435225,-40.96401866979408
2293,kexp,2,6,1.5,0.05,-39.86762859564689,-40.91123937414473
2294,kexp,2,6,1.5,0.01,-39.84792123865417,-40.89439562104579
2295,kexp,2,6,1.5,0,-39.847100360323054,-40.8936943057069
2296,kexp,2,8,0.5,0.5,-38.54455935957215,-39.096307573701104
2297,kexp,2,8,0.5,0.1,-40.99642691657664,-41.55605287782429
2298,kexp,2,8,0.5,0.05,-41.29797946524951,-41.826992331470976
2299,kexp,2,8,0.5,0.01,-41.401765211204534,-41.919616768759845
2300,kexp,2,8,0.5,0,-41.406171017384395,-41.923541987081144
2301,kexp,2,8,1,0.5,-39.94995050661748,-40.69138680884746
2302,kexp,2,8,1,0.1,-38.521751050206696,-39.46377257657628
2303,kexp,2,8,1,0.05,-38.49763302322257,-39.443778638942746
2304,kexp,2,8,1,0.01,-38.49046816089222,-39.43784469445014
2305,kexp,2,8,1,0,-38.49017567017234,-39.437602504508206
2306,kexp,2,8,1.5,0.5,-42.20746240486868,-43.0715527893811
2307,kexp,2,8,1.5,0.1,-40.38401173962411,-41.464975926638516
2308,kexp,2,8,1.5,0.05,-40.3275895874596,-41.415914626081864
2309,kexp,2,8,1.5,0.01,-40.30958368611839,-41.40026432980457
2310,kexp,2,8,1.5,0,-40.308833987834824,-41.39961277705168
2311,kexp,2,10,0.5,0.5,-38.688823509558,-39.26072353336185
2312,kexp,2,10,0.5,0.1,-41.23791522234186,-41.68851142443977
2313,kexp,2,10,0.5,0.05,-41.54672930999329,-41.950453913498166
2314,kexp,2,10,0.5,0.01,-41.65298888872768,-42.039868298148775
2315,kexp,2,10,0.5,0,-41.65749946018189,-42.043656001502804
2316,kexp,2,10,1,0.5,-40.14276870019443,-40.90532652867139
2317,kexp,2,10,1,0.1,-38.815745643701014,-39.736291608926045
2318,kexp,2,10,1,0.05,-38.79691553157015,-39.71808678285389
2319,kexp,2,10,1,0.01,-38.79149059270454,-39.71271592967486
2320,kexp,2,10,1,0,-38.791271116973164,-39.71249709403656
2321,kexp,2,10,1.5,0.5,-42.4332978818466,-43.32492547916773
2322,kexp,2,10,1.5,0.1,-40.696465369845825,-41.78788955940076
2323,kexp,2,10,1.5,0.05,-40.643948337420866,-41.74150336445873
2324,kexp,2,10,1.5,0.01,-40.6272148715301,-41.726716395482875
2325,kexp,2,10,1.5,0,-40.626518435970176,-41.726100891616
2326,kexp,2,25,0.5,0.5,-38.984939356559934,-39.48735668424012
2327,kexp,2,25,0.5,0.1,-41.64186654304391,-41.65748066844822
2328,kexp,2,25,0.5,0.05,-41.94513968195223,-41.88429212975351
2329,kexp,2,25,0.5,0.01,-42.04909863424872,-41.961437056947126
2330,kexp,2,25,0.5,0,-42.05350722882144,-41.9647019366884
2331,kexp,2,25,1,0.5,-40.558414849125434,-41.29551294909621
2332,kexp,2,25,1,0.1,-39.370007556684484,-40.16861223388627
2333,kexp,2,25,1,0.05,-39.3552514495704,-40.14894691365169
2334,kexp,2,25,1,0.01,-39.35109752148568,-40.143025182385614
2335,kexp,2,25,1,0,-39.35093063236555,-40.14278247494467
2336,kexp,2,25,1.5,0.5,-42.9164684891721,-43.82539598844989
2337,kexp,2,25,1.5,0.1,-41.30487113057318,-42.3841893203496
2338,kexp,2,25,1.5,0.05,-41.25670642477796,-42.340610146647535
2339,kexp,2,25,1.5,0.01,-41.24136688067801,-42.326711362201344
2340,kexp,2,25,1.5,0,-41.24072853361396,-42.32613275443267
2341,kexp,2.25,0.2,0.5,0.5,-37.14986575564176,-37.187670657358666
2342,kexp,2.25,0.2,0.5,0.1,-98.16241365932865,-97.96086921456147
2343,kexp,2.25,0.2,0.5,0.05,-137.2448675561086,-136.91375242160694
2344,kexp,2.25,0.2,0.5,0.01,-169.5803512341734,-169.15302452828118
2345,kexp,2.25,0.2,0.5,0,-171.5742889711999,-171.14140549436212
2346,kexp,2.25,0.2,1,0.5,-35.687461751997326,-35.727209817061166
2347,kexp,2.25,0.2,1,0.1,-64.75095997876814,-64.67439612397169
2348,kexp,2.25,0.2,1,0.05,-79.8306987278725,-79.7039755313114
2349,kexp,2.25,0.2,1,0.01,-89.09791497627913,-88.94356232599712
2350,kexp,2.25,0.2,1,0,-89.58164730013863,-89.42591162039376
2351,kexp,2.25,0.2,1.5,0.5,-35.66856228840251,-35.71805719769671
2352,kexp,2.25,0.2,1.5,0.1,-52.65437646041671,-52.63112781321627
2353,kexp,2.25,0.2,1.5,0.05,-60.60637980882308,-60.556476901435346
2354,kexp,2.25,0.2,1.5,0.01,-64.83446697792536,-64.77172249532289
2355,kexp,2.25,0.2,1.5,0,-65.04142350751518,-64.97807042680765
2356,kexp,2.25,0.5,0.5,0.5,-36.65226044680489,-36.7271881268762
2357,kexp,2.25,0.5,0.5,0.1,-58.4621805931669,-58.5154866572706
2358,kexp,2.25,0.5,0.5,0.05,-68.71999825171227,-68.70035800924607
2359,kexp,2.25,0.5,0.5,0.01,-74.54999581268645,-74.4854601289755
2360,kexp,2.25,0.5,0.5,0,-74.84347143796003,-74.77664773464089
2361,kexp,2.25,0.5,1,0.5,-35.603076994892774,-35.7059097431924
2362,kexp,2.25,0.5,1,0.1,-41.89492945490431,-41.981982221468876
2363,kexp,2.25,0.5,1,0.05,-44.937728776051244,-44.99898236792326
2364,kexp,2.25,0.5,1,0.01,-46.34874419323171,-46.3979244810987
2365,kexp,2.25,0.5,1,0,-46.414238743614135,-46.46285866916032
2366,kexp,2.25,0.5,1.5,0.5,-36.12613160106255,-36.244959274671885
2367,kexp,2.25,0.5,1.5,0.1,-37.819164367143635,-37.924797008953355
2368,kexp,2.25,0.5,1.5,0.05,-39.13796930997117,-39.230728006925006
2369,kexp,2.25,0.5,1.5,0.01,-39.702970327836034,-39.790314590150366
2370,kexp,2.25,0.5,1.5,0,-39.728484611877825,-39.81558574704841
2371,kexp,2.25,1,0.5,0.5,-36.99438816689677,-37.122264536956415
2372,kexp,2.25,1,0.5,0.1,-48.07876484596894,-48.36315356948344
2373,kexp,2.25,1,0.5,0.05,-51.526699489009246,-51.79209384909482
2374,kexp,2.25,1,0.5,0.01,-53.08547682575664,-53.33788242844039
2375,kexp,2.25,1,0.5,0,-53.15739931538857,-53.40915364449731
2376,kexp,2.25,1,1,0.5,-36.66204784440494,-36.85345864887667
2377,kexp,2.25,1,1,0.1,-37.655312003151806,-37.93465013531832
2378,kexp,2.25,1,1,0.05,-38.40685029326376,-38.680329529232615
2379,kexp,2.25,1,1,0.01,-38.71209035405234,-38.982598949416534
2380,kexp,2.25,1,1,0,-38.72565231986387,-38.99602267919786
2381,kexp,2.25,1,1.5,0.5,-37.718887301473785,-37.94023481612583
2382,kexp,2.25,1,1.5,0.1,-36.38256004897064,-36.66264025298743
2383,kexp,2.25,1,1.5,0.05,-36.61000686107722,-36.887736843622704
2384,kexp,2.25,1,1.5,0.01,-36.701675480613524,-36.978301511717056
2385,kexp,2.25,1,1.5,0,-36.70572675466649,-36.98230245740974
2386,kexp,2.25,1.5,0.5,0.5,-37.41398505256933,-37.58834486444611
2387,kexp,2.25,1.5,0.5,0.1,-45.60719935691503,-46.00757751188857
2388,kexp,2.25,1.5,0.5,0.05,-47.470109925545174,-47.87674908573346
2389,kexp,2.25,1.5,0.5,0.01,-48.22863748927225,-48.635205291713234
2390,kexp,2.25,1.5,0.5,0,-48.26247229255603,-48.66900555445264
2391,kexp,2.25,1.5,1,0.5,-37.51018251046885,-37.776866742141614
2392,kexp,2.25,1.5,1,0.1,-37.36002659828167,-37.77725392735853
2393,kexp,2.25,1.5,1,0.05,-37.667342043152985,-38.08860731061504
2394,kexp,2.25,1.5,1,0.01,-37.78629670754728,-38.20855532315118
2395,kexp,2.25,1.5,1,0,-37.791505501155335,-38.213801645207596
2396,kexp,2.25,1.5,1.5,0.5,-38.84423803273854,-39.156870771504344
2397,kexp,2.25,1.5,1.5,0.1,-37.02878395842094,-37.45222619138287
2398,kexp,2.25,1.5,1.5,0.05,-37.071728089182336,-37.49832134390366
2399,kexp,2.25,1.5,1.5,0.01,-37.09097338434907,-37.51848657112276
2400,kexp,2.25,1.5,1.5,0,-37.09184000404714,-37.51939044215154
2401,kexp,2.25,2,0.5,0.5,-37.7202788762818,-37.94567961352772
2402,kexp,2.25,2,0.5,0.1,-44.38696520622807,-44.87613886670186
2403,kexp,2.25,2,0.5,0.05,-45.61142604473116,-46.11759169436446
2404,kexp,2.25,2,0.5,0.01,-46.0815379938184,-46.59280990703498
2405,kexp,2.25,2,0.5,0,-46.10213604395004,-46.613614743497365
2406,kexp,2.25,2,1,0.5,-38.08171790974957,-38.42381850655502
2407,kexp,2.25,2,1,0.1,-37.43161594262884,-37.970917711675796
2408,kexp,2.25,2,1,0.05,-37.58066386173599,-38.129159389047636
2409,kexp,2.25,2,1,0.01,-37.63741458818277,-38.18883571504935
2410,kexp,2.25,2,1,0,-37.63988637696375,-38.1914290616651
2411,kexp,2.25,2,1.5,0.5,-39.59100540600425,-39.99413168452696
2412,kexp,2.25,2,1.5,0.1,-37.628509253365465,-38.18491881082087
2413,kexp,2.25,2,1.5,0.05,-37.612735398854035,-38.17550617819854
2414,kexp,2.25,2,1.5,0.01,-37.60988663386406,-38.17469888968231
2415,kexp,2.25,2,1.5,0,-37.609793254677705,-38.17469060109714
2416,kexp,2.25,2.5,0.5,0.5,-37.933117509981756,-38.2119902008678
2417,kexp,2.25,2.5,0.5,0.1,-43.58933629194042,-44.157800765368876
2418,kexp,2.25,2.5,0.5,0.05,-44.48705182435073,-45.07615821820657
2419,kexp,2.25,2.5,0.5,0.01,-44.81931224784125,-45.41529128237317
2420,kexp,2.25,2.5,0.5,0,-44.83371357271254,-45.429981458247724
2421,kexp,2.25,2.5,1,0.5,-38.47572779061808,-38.89261348351105
2422,kexp,2.25,2.5,1,0.1,-37.53637218609053,-38.18788838792629
2423,kexp,2.25,2.5,1,0.05,-37.6116079257739,-38.275104995708965
2424,kexp,2.25,2.5,1,0.01,-37.64045115962111,-38.307869110049424
2425,kexp,2.25,2.5,1,0,-37.64170817993188,-38.30929040744206
2426,kexp,2.25,2.5,1.5,0.5,-40.11028576901999,-40.601822982555646
2427,kexp,2.25,2.5,1.5,0.1,-38.08780102636784,-38.76793819886275
2428,kexp,2.25,2.5,1.5,0.05,-38.04740773518796,-38.73592382180459
2429,kexp,2.25,2.5,1.5,0.01,-38.03551366469123,-38.72675340633329
2430,kexp,2.25,2.5,1.5,0,-38.035029815722794,-38.72638349055807
2431,kexp,2.25,3,0.5,0.5,-38.08182255190257,-38.41229007911927
2432,kexp,2.25,3,0.5,0.1,-43.01666499003368,-43.65007918154492
2433,kexp,2.25,3,0.5,0.05,-43.72483002838353,-44.37849710410641
2434,kexp,2.25,3,0.5,0.01,-43.98066869789605,-44.64121419910599
2435,kexp,2.25,3,0.5,0,-43.991680041919814,-44.65251662787093
2436,kexp,2.25,3,1,0.5,-38.75841833791275,-39.24540736039622
2437,kexp,2.25,3,1,0.1,-37.63468109670558,-38.384117770840824
2438,kexp,2.25,3,1,0.05,-37.67035805450133,-38.433147249545264
2439,kexp,2.25,3,1,0.01,-37.68461687107996,-38.45179768894592
2440,kexp,2.25,3,1,0,-37.68524340026305,-38.45260849181691
2441,kexp,2.25,3,1.5,0.5,-40.48910257390657,-41.062792540138254
2442,kexp,2.25,3,1.5,0.1,-38.4427367184442,-39.23269884697743
2443,kexp,2.25,3,1.5,0.05,-38.39058015651451,-39.190182655038576
2444,kexp,2.25,3,1.5,0.01,-38.37442187391816,-39.17716500936837
2445,kexp,2.25,3,1.5,0,-38.37375461976668,-39.176629213188306
2446,kexp,2.25,3.5,0.5,0.5,-38.187452414905096,-38.5649009463813
2447,kexp,2.25,3.5,0.5,0.1,-42.595110257579435,-43.273859855843206
2448,kexp,2.25,3.5,0.5,0.05,-43.18583429250518,-43.88165126253522
2449,kexp,2.25,3.5,0.5,0.01,-43.395794740159765,-44.09738084981357
2450,kexp,2.25,3.5,0.5,0,-43.40478928609813,-44.10661937894648
2451,kexp,2.25,3.5,1,0.5,-38.96902146065747,-39.51862987143657
2452,kexp,2.25,3.5,1,0.1,-37.726519015868256,-38.55610052238722
2453,kexp,2.25,3.5,1,0.05,-37.739556808008075,-38.58285634062853
2454,kexp,2.25,3.5,1,0.01,-37.745606137208995,-38.5934125386981
2455,kexp,2.25,3.5,1,0,-37.74587935003905,-38.5938748166401
2456,kexp,2.25,3.5,1.5,0.5,-40.77680805965751,-41.42357336941886
2457,kexp,2.25,3.5,1.5,0.1,-38.727182512625724,-39.61004759498912
2458,kexp,2.25,3.5,1.5,0.05,-38.669238069161196,-39.56244648740194
2459,kexp,2.25,3.5,1.5,0.01,-38.650989838742554,-39.54756614363411
2460,kexp,2.25,3.5,1.5,0,-38.650232804744824,-39.54695006259708
2461,kexp,2.25,4,0.5,0.5,-38.264724609023034,-38.683472277549825
2462,kexp,2.25,4,0.5,0.1,-42.28615214394581,-42.98987155734527
2463,kexp,2.25,4,0.5,0.05,-42.801686401383364,-43.51727113492895
2464,kexp,2.25,4,0.5,0.01,-42.98293829521483,-43.702423508218736
2465,kexp,2.25,4,0.5,0,-42.99067891953703,-43.710327947522615
2466,kexp,2.25,4,1,0.5,-39.131748269024,-39.735481980289435
2467,kexp,2.25,4,1,0.1,-37.81579544830284,-38.70748395061226
2468,kexp,2.25,4,1,0.05,-37.81563027657212,-38.72066050857552
2469,kexp,2.25,4,1,0.01,-37.81694124617573,-38.726338719930936
2470,kexp,2.25,4,1,0,-37.81701110204908,-38.72659161247013
2471,kexp,2.25,4,1.5,0.5,-41.00305179056786,-41.71288770942569
2472,kexp,2.25,4,1.5,0.1,-38.963692137199324,-39.92236067968442
2473,kexp,2.25,4,1.5,0.05,-38.90311837968845,-39.872410779958365
2474,kexp,2.25,4,1.5,0.01,-38.883910293989324,-39.856656792196794
2475,kexp,2.25,4,1.5,0,-38.88311192961378,-39.856002934180445
2476,kexp,2.25,6,0.5,0.5,-38.45245119442923,-38.98447076458588
2477,kexp,2.25,6,0.5,0.1,-41.76134921163921,-42.42193790268844
2478,kexp,2.25,6,0.5,0.05,-42.1639536746552,-42.80677054867592
2479,kexp,2.25,6,0.5,0.01,-42.303316025323,-42.939400358976336
2480,kexp,2.25,6,0.5,0,-42.309241477983704,-42.94503335115169
2481,kexp,2.25,6,1,0.5,-39.54529331593409,-40.29121021839058
2482,kexp,2.25,6,1,0.1,-38.17903150365776,-39.18448260490087
2483,kexp,2.25,6,1,0.05,-38.16506608564288,-39.17868975136885
2484,kexp,2.25,6,1,0.01,-38.16141340120396,-39.1776182461225
2485,kexp,2.25,6,1,0,-38.16127017365125,-39.17758217765999
2486,kexp,2.25,6,1.5,0.5,-41.58391623427697,-42.45986122372675
2487,kexp,2.25,6,1.5,0.1,-39.64820028040734,-40.77865996749424
2488,kexp,2.25,6,1.5,0.05,-39.588939747038616,-40.728902484053364
2489,kexp,2.25,6,1.5,0.01,-39.57005578639629,-40.713080054499116
2490,kexp,2.25,6,1.5,0,-39.569269838937544,-40.712421886561
2491,kexp,2.25,8,0.5,0.5,-38.592820283737616,-39.18141723265857
2492,kexp,2.25,8,0.5,0.1,-41.79708690156018,-42.32487432579352
2493,kexp,2.25,8,0.5,0.05,-42.187352387695796,-42.66876304407854
2494,kexp,2.25,8,0.5,0.01,-42.322289365888544,-42.786804297345206
2495,kexp,2.25,8,0.5,0,-42.328024751519436,-42.79181216998691
2496,kexp,2.25,8,1,0.5,-39.80489278591504,-40.61638537646628
2497,kexp,2.25,8,1,0.1,-38.53033479025427,-39.541752702784294
2498,kexp,2.25,8,1,0.05,-38.52063924883679,-39.534196382399884
2499,kexp,2.25,8,1,0.01,-38.518369336598035,-39.53245555967535
2500,kexp,2.25,8,1,0,-38.51828388456962,-39.53239042516342
2501,kexp,2.25,8,1.5,0.5,-41.92851242232538,-42.88280964427025
2502,kexp,2.25,8,1.5,0.1,-40.11082937374738,-41.29842746536685
2503,kexp,2.25,8,1.5,0.05,-40.056892009642354,-41.25196115926091
2504,kexp,2.25,8,1.5,0.01,-40.03974048264656,-41.23718778538314
2505,kexp,2.25,8,1.5,0,-40.03902702898414,-41.236573276955085
2506,kexp,2.25,10,0.5,0.5,-38.717412664937065,-39.33067232950568
2507,kexp,2.25,10,0.5,0.1,-41.980515344758054,-42.373188981585145
2508,kexp,2.25,10,0.5,0.05,-42.37656318741743,-42.70173264492562
2509,kexp,2.25,10,0.5,0.01,-42.51352320972821,-42.81436250807477
2510,kexp,2.25,10,0.5,0,-42.51934486159081,-42.81913919474701
2511,kexp,2.25,10,1,0.5,-39.99500897542752,-40.83456347434589
2512,kexp,2.25,10,1,0.1,-38.81934152378134,-39.80576841004718
