model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-45.81268825851397,-46.606592299480845
2146,kexp,2,0.2,0.5,0.5,-58.20336329903786,-58.70566810074859
2147,kexp,2,0.2,0.5,0.1,-172.6930982950809,-173.63091149311728
2148,kexp,2,0.2,0.5,0.05,-216.1642000899606,-217.2543550240372
2149,kexp,2,0.2,0.5,0.01,-240.90738300108674,-242.06990113479253
2150,kexp,2,0.2,0.5,0,-242.19334900952796,-243.3593395447367
2151,kexp,2,0.2,1,0.5,-52.54556353667288,-52.878441786199964
2152,kexp,2,0.2,1,0.1,-106.00341002295714,-106.54446048493735
2153,kexp,2,0.2,1,0.05,-120.11891713530203,-120.70701147642009
2154,kexp,2,0.2,1,0.01,-126.67239953947362,-127.2796004555138
2155,kexp,2,0.2,1,0,-126.98162766102854,-127.58968931635798
2156,kexp,2,0.2,1.5,0.5,-49.93625216119742,-50.19317043216754
2157,kexp,2,0.2,1.5,0.1,-81.5428968240013,-81.93346808730028
2158,kexp,2,0.2,1.5,0.05,-88.34800121626026,-88.76110845368127
2159,kexp,2,0.2,1.5,0.01,-91.23691513567861,-91.6586220921096
2160,kexp,2,0.2,1.5,0,-91.36837731010198,-91.79046267213438
2161,kexp,2,0.5,0.5,0.5,-52.17592522167443,-52.80280396912526
2162,kexp,2,0.5,0.5,0.1,-99.83239898391923,-101.30198846573711
2163,kexp,2,0.5,0.5,0.05,-109.69975267835049,-111.28860581228189
2164,kexp,2,0.5,0.5,0.01,-114.02392761991851,-115.65751788668199
2165,kexp,2,0.5,0.5,0,-114.22348566232694,-115.85902706804315
2166,kexp,2,0.5,1,0.5,-47.62393010626269,-48.11966999338384
2167,kexp,2,0.5,1,0.1,-63.998889629791165,-64.86502468706013
2168,kexp,2,0.5,1,0.05,-66.5590161322602,-67.45836323282124
2169,kexp,2,0.5,1,0.01,-67.55660739250082,-68.46752194421263
2170,kexp,2,0.5,1,0,-67.60063649107029,-68.51204433852396
2171,kexp,2,0.5,1.5,0.5,-46.14100987165628,-46.57123016782105
2172,kexp,2,0.5,1.5,0.1,-53.39951534837202,-54.048644873184344
2173,kexp,2,0.5,1.5,0.05,-54.44405785297241,-55.108630699265994
2174,kexp,2,0.5,1.5,0.01,-54.83341457103824,-55.50322301243759
2175,kexp,2,0.5,1.5,0,-54.850343533813,-55.52037352851034
2176,kexp,2,1,0.5,0.5,-46.93345115803381,-47.38164422766828
2177,kexp,2,1,0.5,0.1,-67.25405373729629,-67.97942937107601
2178,kexp,2,1,0.5,0.05,-70.21782582594975,-70.97244463084265
2179,kexp,2,1,0.5,0.01,-71.36572423542752,-72.13090858207381
2180,kexp,2,1,0.5,0,-71.41631105195007,-72.1819505804649
2181,kexp,2,1,1,0.5,-43.89091424731325,-44.30791693903844
2182,kexp,2,1,1,0.1,-48.265342814928616,-48.85051475976721
2183,kexp,2,1,1,0.05,-48.85789958765805,-49.453829346793626
2184,kexp,2,1,1,0.01,-49.07343305916688,-49.67299097321094
2185,kexp,2,1,1,0,-49.082732603764,-49.68244381316676
2186,kexp,2,1,1.5,0.5,-43.63497367200129,-44.05002827481216
2187,kexp,2,1,1.5,0.1,-44.19536062680088,-44.73146039255757
2188,kexp,2,1,1.5,0.05,-44.36486329751527,-44.90714010834705
2189,kexp,2,1,1.5,0.01,-44.42622261150258,-44.97053871510464
2190,kexp,2,1,1.5,0,-44.428863221041624,-44.97326499074004
2191,kexp,2,1.5,0.5,0.5,-44.649396461487754,-44.87436115160873
2192,kexp,2,1.5,0.5,0.1,-57.13036447867382,-56.94545107007927
2193,kexp,2,1.5,0.5,0.05,-58.70971014734107,-58.48606029470105
2194,kexp,2,1.5,0.5,0.01,-59.29076390109128,-59.054057370259834
2195,kexp,2,1.5,0.5,0,-59.31593711745959,-59.07867974367863
2196,kexp,2,1.5,1,0.5,-42.55399314658007,-42.830157920244375
2197,kexp,2,1.5,1,0.1,-44.0568446336961,-44.27001905218961
2198,kexp,2,1.5,1,0.05,-44.30376348925653,-44.5120459176764
2199,kexp,2,1.5,1,0.01,-44.39162676874169,-44.598296776688414
2200,kexp,2,1.5,1,0,-44.3953915822765,-44.60199393521003
2201,kexp,2,1.5,1.5,0.5,-42.9621614505264,-43.300532263166716
2202,kexp,2,1.5,1.5,0.1,-42.167141591751346,-42.52157630246171
2203,kexp,2,1.5,1.5,0.05,-42.1994440140583,-42.55397192580155
2204,kexp,2,1.5,1.5,0.01,-42.21198543279412,-42.5665399465028
2205,kexp,2,1.5,1.5,0,-42.212533170587115,-42.56708876575973
2206,kexp,2,2,0.5,0.5,-43.696742870571356,-43.77521501588241
2207,kexp,2,2,0.5,0.1,-53.12205431542132,-52.35440394549606
2208,kexp,2,2,0.5,0.05,-54.21924711614949,-53.37447138150442
2209,kexp,2,2,0.5,0.01,-54.61167944463681,-53.74068316025915
2210,kexp,2,2,0.5,0,-54.628532027501976,-53.756426311988555
2211,kexp,2,2,1,0.5,-42.150698001206585,-42.3420909910059
2212,kexp,2,2,1,0.1,-42.678151467430844,-42.67404524740949
2213,kexp,2,2,1,0.05,-42.81600887970969,-42.79883694541478
2214,kexp,2,2,1,0.01,-42.86461181281475,-42.84310911471431
2215,kexp,2,2,1,0,-42.866688198737776,-42.84500344501584
2216,kexp,2,2,1.5,0.5,-42.92015101046734,-43.22239835641778
2217,kexp,2,2,1.5,0.1,-41.743863958927946,-42.009378532089144
2218,kexp,2,2,1.5,0.05,-41.73770118166693,-42.00044546325665
2219,kexp,2,2,1.5,0.01,-41.73675811105989,-41.998585536898176
2220,kexp,2,2,1.5,0,-41.7367303558657,-41.99851925607592
2221,kexp,2,2.5,0.5,0.5,-43.35236409307212,-43.34720303864084
2222,kexp,2,2.5,0.5,0.1,-51.31380569792349,-50.21168169689809
2223,kexp,2,2.5,0.5,0.05,-52.18611240229478,-50.98558653567124
2224,kexp,2,2.5,0.5,0.01,-52.49285911843066,-51.258839389413595
2225,kexp,2,2.5,0.5,0,-52.50596523031769,-51.27052771400738
2226,kexp,2,2.5,1,0.5,-42.11963111829223,-42.27386661901242
2227,kexp,2,2.5,1,0.1,-42.23468145594398,-42.127425232843066
2228,kexp,2,2.5,1,0.05,-42.3258942218926,-42.20152340472619
2229,kexp,2,2.5,1,0.01,-42.357927784093974,-42.227880054377955
2230,kexp,2,2.5,1,0,-42.35929446881434,-42.229008036961666
2231,kexp,2,2.5,1.5,0.5,-43.09428023286962,-43.39459639820372
2232,kexp,2,2.5,1.5,0.1,-41.79450262185493,-42.037882773021714
2233,kexp,2,2.5,1.5,0.05,-41.773940083418644,-42.01339158858127
2234,kexp,2,2.5,1.5,0.01,-41.76796965905397,-42.006121528945464
2235,kexp,2,2.5,1.5,0,-41.76772764836774,-42.00582491133637
2236,kexp,2,3,0.5,0.5,-43.299940929846116,-43.248710512517285
2237,kexp,2,3,0.5,0.1,-50.44115008722835,-49.14520943257856
2238,kexp,2,3,0.5,0.05,-51.18597330825014,-49.77938750200228
2239,kexp,2,3,0.5,0.01,-51.44503326877875,-50.00078177185269
2240,kexp,2,3,0.5,0,-51.45606664672337,-50.01022066324902
2241,kexp,2,3,1,0.5,-42.24178351693026,-42.38537840635917
2242,kexp,2,3,1,0.1,-42.1489636272385,-41.99947376832202
2243,kexp,2,3,1,0.05,-42.21552603420813,-42.04694121789321
2244,kexp,2,3,1,0.01,-42.238880290412645,-42.06395984023568
2245,kexp,2,3,1,0,-42.23987620041258,-42.064689326559545
2246,kexp,2,3,1.5,0.5,-43.33659466009941,-43.65225448444064
2247,kexp,2,3,1.5,0.1,-41.99433494924657,-42.24846283928166
2248,kexp,2,3,1.5,0.05,-41.96710751610151,-42.21695165352459
2249,kexp,2,3,1.5,0.01,-41.958810614619104,-42.20723638696704
2250,kexp,2,3,1.5,0,-41.95846948503313,-42.20683564772289
2251,kexp,2,3.5,0.5,0.5,-43.392046743792754,-43.316040832793625
2252,kexp,2,3.5,0.5,0.1,-50.01923160484252,-48.60587200449842
2253,kexp,2,3.5,0.5,0.05,-50.68171675140514,-49.15023515231834
2254,kexp,2,3.5,0.5,0.01,-50.9103926958299,-49.338709765980475
2255,kexp,2,3.5,0.5,0,-50.92011098362748,-49.3467263128266
2256,kexp,2,3.5,1,0.5,-42.42520875160605,-42.571330988241726
2257,kexp,2,3.5,1,0.1,-42.21206001114462,-42.05026175337748
2258,kexp,2,3.5,1,0.05,-42.26348557536964,-42.08162677760561
2259,kexp,2,3.5,1,0.01,-42.28154560157591,-42.093029921320344
2260,kexp,2,3.5,1,0,-42.28231578399757,-42.0935201604779
2261,kexp,2,3.5,1.5,0.5,-43.59091062074227,-43.92882159682423
2262,kexp,2,3.5,1.5,0.1,-42.2345628096909,-42.51306070505652
2263,kexp,2,3.5,1.5,0.05,-42.20367769019697,-42.477891674932174
2264,kexp,2,3.5,1.5,0.01,-42.194103050394666,-42.46689681599859
2265,kexp,2,3.5,1.5,0,-42.193707484180344,-42.46644154309028
2266,kexp,2,4,0.5,0.5,-43.55686784485076,-43.46847463785966
2267,kexp,2,4,0.5,0.1,-49.84203849071288,-48.353886998339775
2268,kexp,2,4,0.5,0.05,-50.44722559015751,-48.836027763604775
2269,kexp,2,4,0.5,0.01,-50.65496251832038,-49.00190178114684
2270,kexp,2,4,0.5,0,-50.66377721789792,-49.00894455562092
2271,kexp,2,4,1,0.5,-42.630094084182325,-42.784999800122456
2272,kexp,2,4,1,0.1,-42.342036621510175,-42.182186811780134
2273,kexp,2,4,1,0.05,-42.38332463662905,-42.202935789847665
2274,kexp,2,4,1,0.01,-42.397855504917665,-42.21065051592914
2275,kexp,2,4,1,0,-42.398475420221104,-42.21098378525034
2276,kexp,2,4,1.5,0.5,-43.83645055256647,-44.198447656007566
2277,kexp,2,4,1.5,0.1,-42.4779168023343,-42.78511687362747
2278,kexp,2,4,1.5,0.05,-42.44481193690506,-42.747867745013224
2279,kexp,2,4,1.5,0.01,-42.434460269500136,-42.73614017466891
2280,kexp,2,4,1.5,0,-42.434031587722906,-42.73565362852356
2281,kexp,2,6,0.5,0.5,-44.42666838878793,-44.342978859149945
2282,kexp,2,6,0.5,0.1,-50.22677578448703,-48.61659543997777
2283,kexp,2,6,0.5,0.05,-50.72608446875757,-48.98250831394138
2284,kexp,2,6,0.5,0.01,-50.89540182558611,-49.10648426193452
2285,kexp,2,6,0.5,0,-50.90256259494129,-49.11172634485771
2286,kexp,2,6,1,0.5,-43.4356173831056,-43.64140416134418
2287,kexp,2,6,1,0.1,-43.07786864340482,-42.96362093318025
2288,kexp,2,6,1,0.05,-43.10247693250174,-42.96706866247869
2289,kexp,2,6,1,0.01,-43.11118920791853,-42.9687564341419
2290,kexp,2,6,1,0,-43.11156131446872,-42.96883311080759
2291,kexp,2,6,1.5,0.5,-44.663201208144166,-45.11094807750053
2292,kexp,2,6,1.5,0.1,-43.35228679826888,-43.76365859630881
2293,kexp,2,6,1.5,0.05,-43.316879577812664,-43.724742088060076
2294,kexp,2,6,1.5,0.01,-43.305682743385674,-43.71237324976226
2295,kexp,2,6,1.5,0,-43.30521765437453,-43.711858799523824
2296,kexp,2,8,0.5,0.5,-45.26626604674909,-45.21766116931094
2297,kexp,2,8,0.5,0.1,-51.261978402503416,-49.64130063215845
2298,kexp,2,8,0.5,0.05,-51.744543409286216,-49.9855463627537
2299,kexp,2,8,0.5,0.01,-51.90735554643997,-50.10134826832889
2300,kexp,2,8,0.5,0,-51.91423204089792,-50.10623552463513
2301,kexp,2,8,1,0.5,-44.11126470800345,-44.366368538949565
2302,kexp,2,8,1,0.1,-43.86675554170266,-43.80416909983779
2303,kexp,2,8,1,0.05,-43.89176256071994,-43.80779050191421
2304,kexp,2,8,1,0.01,-43.90049415200476,-43.809419404938055
2305,kexp,2,8,1,0,-43.900865862220414,-43.80949236138027
2306,kexp,2,8,1.5,0.5,-45.27946474318762,-45.78925176283302
2307,kexp,2,8,1.5,0.1,-44.06426056860076,-44.5493361911274
2308,kexp,2,8,1.5,0.05,-44.03127578985543,-44.513209123641964
2309,kexp,2,8,1.5,0.01,-44.02083439892674,-44.50171304435959
2310,kexp,2,8,1.5,0,-44.020400569391875,-44.50123474036237
2311,kexp,2,10,0.5,0.5,-45.9502729751447,-45.94102934064697
2312,kexp,2,10,0.5,0.1,-52.338974598232156,-50.75271898937279
2313,kexp,2,10,0.5,0.05,-52.83283632077175,-51.106348205674365
2314,kexp,2,10,0.5,0.01,-52.99903999359709,-51.22487835780362
2315,kexp,2,10,0.5,0,-53.00605515991753,-51.229876090994566
2316,kexp,2,10,1,0.5,-44.64020914645029,-44.936918508668235
2317,kexp,2,10,1,0.1,-44.555686186339514,-44.54174690195252
2318,kexp,2,10,1,0.05,-44.585979029041994,-44.55072059279009
2319,kexp,2,10,1,0.01,-44.59639117516721,-44.55404787096058
2320,kexp,2,10,1,0,-44.5968327797694,-44.55419142721353
2321,kexp,2,10,1.5,0.5,-45.73778850650645,-46.29258237320679
2322,kexp,2,10,1.5,0.1,-44.623612304614106,-45.162681738544876
2323,kexp,2,10,1.5,0.05,-44.594123017052404,-45.130332677345606
2324,kexp,2,10,1.5,0.01,-44.5848025224694,-45.12004778878902
2325,kexp,2,10,1.5,0,-44.58441541978398,-45.11961997268696
2326,kexp,2,25,0.5,0.5,-47.66323552544766,-47.79188837812359
2327,kexp,2,25,0.5,0.1,-55.46693139067081,-54.138165551133014
2328,kexp,2,25,0.5,0.05,-56.02954549346657,-54.564968164088626
2329,kexp,2,25,0.5,0.01,-56.218145920143975,-54.707301778208404
2330,kexp,2,25,0.5,0,-56.22609842967553,-54.713295367895384
2331,kexp,2,25,1,0.5,-45.94539015254802,-46.36936602423016
2332,kexp,2,25,1,0.1,-46.38751236142551,-46.555524888857896
2333,kexp,2,25,1,0.05,-46.439117080926714,-46.58784272298631
2334,kexp,2,25,1,0.01,-46.45642265868508,-46.598717885021046
2335,kexp,2,25,1,0,-46.45715226779239,-46.59917675802272
2336,kexp,2,25,1.5,0.5,-46.83177733825264,-47.50705692487545
2337,kexp,2,25,1.5,0.1,-46.015626818776944,-46.71135931407551
2338,kexp,2,25,1.5,0.05,-45.99741234274669,-46.691607410134026
2339,kexp,2,25,1.5,0.01,-45.99172889818225,-46.68538550894139
2340,kexp,2,25,1.5,0,-45.991493647227834,-46.68512732146481
2341,kexp,2.25,0.2,0.5,0.5,-59.31811831443355,-59.85010135225917
2342,kexp,2.25,0.2,0.5,0.1,-187.2120388163412,-188.17790265944666
2343,kexp,2.25,0.2,0.5,0.05,-238.88241866000484,-240.03792229290713
2344,kexp,2.25,0.2,0.5,0.01,-269.54265302972885,-270.7942998507309
2345,kexp,2.25,0.2,0.5,0,-271.1715110463336,-272.4279123690377
2346,kexp,2.25,0.2,1,0.5,-53.527858551912104,-53.878301419316564
2347,kexp,2.25,0.2,1,0.1,-114.7571521831214,-115.32489589103344
2348,kexp,2.25,0.2,1,0.05,-131.97658078757624,-132.60504511456267
2349,kexp,2.25,0.2,1,0.01,-140.21691020430785,-140.87114453906312
2350,kexp,2.25,0.2,1,0,-140.61086343754994,-141.26627942146024
2351,kexp,2.25,0.2,1.5,0.5,-50.70191209235018,-50.97045492587239
2352,kexp,2.25,0.2,1.5,0.1,-87.61166584623923,-88.0249712629543
2353,kexp,2.25,0.2,1.5,0.05,-96.04536572949166,-96.48825000825407
2354,kexp,2.25,0.2,1.5,0.01,-99.71284721953893,-100.16741417332479
2355,kexp,2.25,0.2,1.5,0,-99.88130433280277,-100.3363918704429
2356,kexp,2.25,0.5,0.5,0.5,-53.19725749885759,-53.83157545076261
2357,kexp,2.25,0.5,0.5,0.1,-108.39889116210705,-109.92629945221768
2358,kexp,2.25,0.5,0.5,0.05,-120.50228535704382,-122.17924743550182
2359,kexp,2.25,0.5,0.5,0.01,-125.94492960939893,-127.6801324677106
2360,kexp,2.25,0.5,0.5,0,-126.19882742255074,-127.9366046365369
2361,kexp,2.25,0.5,1,0.5,-48.35273539051379,-48.8561223139637
2362,kexp,2.25,0.5,1,0.1,-68.20565604656353,-69.1189655602585
2363,kexp,2.25,0.5,1,0.05,-71.44333754712795,-72.39913683331511
2364,kexp,2.25,0.5,1,0.01,-72.72590082611183,-73.69683799058826
2365,kexp,2.25,0.5,1,0,-72.78283552538022,-73.75442287299501
2366,kexp,2.25,0.5,1.5,0.5,-46.593874128115296,-47.0341295983908
2367,kexp,2.25,0.5,1.5,0.1,-55.87545718179766,-56.56459375483545
2368,kexp,2.25,0.5,1.5,0.05,-57.2337274860216,-57.94276763332546
2369,kexp,2.25,0.5,1.5,0.01,-57.74581321320367,-58.46171227903632
2370,kexp,2.25,0.5,1.5,0,-57.76816165942115,-58.48435238490928
2371,kexp,2.25,1,0.5,0.5,-47.74403644656687,-48.15547969424436
2372,kexp,2.25,1,0.5,0.1,-72.11018359256941,-72.7595747870724
2373,kexp,2.25,1,0.5,0.05,-75.82554450488597,-76.511498841294
2374,kexp,2.25,1,0.5,0.01,-77.28761496366158,-77.98745554107126
2375,kexp,2.25,1,0.5,0,-77.35241085968686,-78.05285860634004
2376,kexp,2.25,1,1,0.5,-44.31816581137388,-44.717285723234596
2377,kexp,2.25,1,1,0.1,-50.22645171868388,-50.79829669713685
2378,kexp,2.25,1,1,0.05,-51.01274902134499,-51.59809948344942
2379,kexp,2.25,1,1,0.01,-51.300886486276056,-51.890894019946664
2380,kexp,2.25,1,1,0,-51.31334882992373,-51.903554363276534
2381,kexp,2.25,1,1.5,0.5,-43.76998123441626,-44.181150335279774
2382,kexp,2.25,1,1.5,0.1,-45.08142856271026,-45.624510167222695
2383,kexp,2.25,1,1.5,0.05,-45.330477641488564,-45.88125372440301
2384,kexp,2.25,1,1.5,0.01,-45.42044702126711,-45.973796655576614
2385,kexp,2.25,1,1.5,0,-45.42431825332472,-45.97777638224358
2386,kexp,2.25,1.5,0.5,0.5,-45.294486551661116,-45.437807908218005
2387,kexp,2.25,1.5,0.5,0.1,-60.623456651587055,-60.166162369889626
2388,kexp,2.25,1.5,0.5,0.05,-62.62860253498456,-62.118880557034586
2389,kexp,2.25,1.5,0.5,0.01,-63.3745045805976,-62.84729618330021
2390,kexp,2.25,1.5,0.5,0,-63.40693560337077,-62.87899204771344
2391,kexp,2.25,1.5,1,0.5,-42.812882254595365,-43.039117402732465
2392,kexp,2.25,1.5,1,0.1,-45.275974890701534,-45.38374828995981
2393,kexp,2.25,1.5,1,0.05,-45.622370706878165,-45.7226600403514
2394,kexp,2.25,1.5,1,0.01,-45.74581340005967,-45.84366918661101
2395,kexp,2.25,1.5,1,0,-45.751106223858585,-45.848860292306355
2396,kexp,2.25,1.5,1.5,0.5,-42.943730961916934,-43.255585516564985
2397,kexp,2.25,1.5,1.5,0.1,-42.56045548194902,-42.86766055956516
2398,kexp,2.25,1.5,1.5,0.05,-42.629911672279455,-42.9364507307635
2399,kexp,2.25,1.5,1.5,0.01,-42.65538766357476,-42.96171632362511
2400,kexp,2.25,1.5,1.5,0,-42.656486530716776,-42.96280647386743
2401,kexp,2.25,2,0.5,0.5,-44.22763242563164,-44.18643837141932
2402,kexp,2.25,2,0.5,0.1,-56.00522181510273,-54.80654049893908
2403,kexp,2.25,2,0.5,0.05,-57.41177756090686,-56.10885546388023
2404,kexp,2.25,2,0.5,0.01,-57.91902082691746,-56.5806691473603
2405,kexp,2.25,2,0.5,0,-57.94085897284083,-56.60100845799385
2406,kexp,2.25,2,1,0.5,-42.3178323596048,-42.431260453706386
2407,kexp,2.25,2,1,0.1,-43.58690471654027,-43.4047387115113
2408,kexp,2.25,2,1,0.05,-43.79275655016914,-43.59167065101365
2409,kexp,2.25,2,1,0.01,-43.86506667027519,-43.65772198436305
2410,kexp,2.25,2,1,0,-43.868153672980185,-43.66054602288784
2411,kexp,2.25,2,1.5,0.5,-42.82826973691024,-43.084158955430986
2412,kexp,2.25,2,1.5,0.1,-41.9428479035688,-42.11919286763195
2413,kexp,2.25,2,1.5,0.05,-41.96042055787199,-42.131895518247354
2414,kexp,2.25,2,1.5,0.01,-41.9675924058958,-42.13746621117997
2415,kexp,2.25,2,1.5,0,-41.96790867306939,-42.13771531123076
2416,kexp,2.25,2.5,0.5,0.5,-43.806167296695406,-43.65260755087825
2417,kexp,2.25,2.5,0.5,0.1,-53.87545319240435,-52.23281975924326
2418,kexp,2.25,2.5,0.5,0.05,-55.002423203690455,-53.2261865049804
2419,kexp,2.25,2.5,0.5,0.01,-55.4013362615899,-53.57955415746711
2420,kexp,2.25,2.5,0.5,0,-55.418413388727316,-53.59470259913408
2421,kexp,2.25,2.5,1,0.5,-42.23579729640074,-42.29193638572183
2422,kexp,2.25,2.5,1,0.1,-42.99116150921521,-42.65794229319905
2423,kexp,2.25,2.5,1,0.05,-43.136357431683386,-42.77829039969227
2424,kexp,2.25,2.5,1,0.01,-43.18692970447306,-42.820624640785354
2425,kexp,2.25,2.5,1,0,-43.18908329360054,-42.82243188018686
2426,kexp,2.25,2.5,1.5,0.5,-42.96715176721937,-43.20785089146077
2427,kexp,2.25,2.5,1.5,0.1,-41.90565241205089,-42.03377177592202
2428,kexp,2.25,2.5,1.5,0.05,-41.90314627937372,-42.0245027294968
2429,kexp,2.25,2.5,1.5,0.01,-41.903280687763825,-42.02240924515247
2430,kexp,2.25,2.5,1.5,0,-41.903296695274115,-42.02233174058971
2431,kexp,2.25,3,0.5,0.5,-43.702494272272695,-43.481557573351026
2432,kexp,2.25,3,0.5,0.1,-52.80685307363152,-50.89570991671318
2433,kexp,2.25,3,0.5,0.05,-53.77473420203491,-51.71281503791619
2434,kexp,2.25,3,0.5,0.01,-54.11325152681576,-51.999899192335775
2435,kexp,2.25,3,0.5,0,-54.12769199702998,-52.01216115197416
2436,kexp,2.25,3,1,0.5,-42.32988104585942,-42.36171510230443
2437,kexp,2.25,3,1,0.1,-42.820134709331484,-42.41417113231211
2438,kexp,2.25,3,1,0.05,-42.93293340798078,-42.49906239162318
2439,kexp,2.25,3,1,0.01,-42.9720150135125,-42.52888545485365
2440,kexp,2.25,3,1,0,-42.9736767266664,-42.53015783818551
2441,kexp,2.25,3,1.5,0.5,-43.19389584436244,-43.44203285783316
2442,kexp,2.25,3,1.5,0.1,-42.061879714916444,-42.18578644064643
2443,kexp,2.25,3,1.5,0.05,-42.04970170681746,-42.166100003503445
2444,kexp,2.25,3,1.5,0.01,-42.046456442204416,-42.1603788227055
2445,kexp,2.25,3,1.5,0,-42.046328403264724,-42.160146833645264
2446,kexp,2.25,3.5,0.5,0.5,-43.76072887011107,-43.49866974065869
2447,kexp,2.25,3.5,0.5,0.1,-52.24948079426899,-50.167308923820165
2448,kexp,2.25,3.5,0.5,0.05,-53.11364169928137,-50.87006323425214
2449,kexp,2.25,3.5,0.5,0.01,-53.41339370398438,-51.114760709417844
2450,kexp,2.25,3.5,0.5,0,-53.426150119176576,-51.125185236661906
2451,kexp,2.25,3.5,1,0.5,-42.49842198809288,-42.52333565465303
2452,kexp,2.25,3.5,1,0.1,-42.82934186929875,-42.390997372609576
2453,kexp,2.25,3.5,1,0.05,-42.92192488759317,-42.45406898284448
2454,kexp,2.25,3.5,1,0.01,-42.95389527431544,-42.47624680952014
2455,kexp,2.25,3.5,1,0,-42.95525330756437,-42.477193033737606
2456,kexp,2.25,3.5,1.5,0.5,-43.44319056034785,-43.709094389034796
2457,kexp,2.25,3.5,1.5,0.1,-42.278759472307726,-42.41869950534618
2458,kexp,2.25,3.5,1.5,0.05,-42.261009107285595,-42.39323591822397
2459,kexp,2.25,3.5,1.5,0.01,-42.255821873185724,-42.38550335385994
2460,kexp,2.25,3.5,1.5,0,-42.25561113708222,-42.385185732821455
2461,kexp,2.25,4,0.5,0.5,-43.903089707462485,-43.61544115145071
2462,kexp,2.25,4,0.5,0.1,-51.96916119266355,-49.77077663664401
2463,kexp,2.25,4,0.5,0.05,-52.76000235541979,-50.39310233639962
2464,kexp,2.25,4,0.5,0.01,-53.03267260920795,-50.60831325283437
2465,kexp,2.25,4,0.5,0,-53.044256781811185,-50.61746388315874
2466,kexp,2.25,4,1,0.5,-42.69603524604114,-42.72282791425146
2467,kexp,2.25,4,1,0.1,-42.921636558534814,-42.471069792798474
2468,kexp,2.25,4,1,0.05,-43.000352888723306,-42.51939161236101
2469,kexp,2.25,4,1,0.01,-43.027476552235356,-42.536429510479714
2470,kexp,2.25,4,1,0,-43.02862798605997,-42.537156802237796
2471,kexp,2.25,4,1.5,0.5,-43.689380795425706,-43.976876863769185
2472,kexp,2.25,4,1.5,0.1,-42.50880013460534,-42.672762514388694
2473,kexp,2.25,4,1.5,0.05,-42.48744605054667,-42.64372558909994
2474,kexp,2.25,4,1.5,0.01,-42.48100587320204,-42.63474847738038
2475,kexp,2.25,4,1.5,0,-42.48074182086651,-42.63437787532462
2476,kexp,2.25,6,0.5,0.5,-44.7387457210387,-44.41825136475115
2477,kexp,2.25,6,0.5,0.1,-52.09979909569992,-49.661369478994104
2478,kexp,2.25,6,0.5,0.05,-52.74714500990393,-50.124216953999714
2479,kexp,2.25,6,0.5,0.01,-52.96745247075088,-50.28169942715168
2480,kexp,2.25,6,0.5,0,-52.97677871579846,-50.28836580412194
2481,kexp,2.25,6,1,0.5,-43.50330149899534,-43.563784881035005
2482,kexp,2.25,6,1,0.1,-43.57960277598137,-43.13867605735617
2483,kexp,2.25,6,1,0.05,-43.63313663209533,-43.16024429773901
2484,kexp,2.25,6,1,0.01,-43.65149341607756,-43.16799569945769
2485,kexp,2.25,6,1,0,-43.65227162134456,-43.168327929838384
2486,kexp,2.25,6,1.5,0.5,-44.53834449101414,-44.90855595573217
2487,kexp,2.25,6,1.5,0.1,-43.37018299189816,-43.63081208025031
2488,kexp,2.25,6,1.5,0.05,-43.34343764314298,-43.59681672131808
2489,kexp,2.25,6,1.5,0.01,-43.33510414995931,-43.5860843351217
2490,kexp,2.25,6,1.5,0,-43.334759356586915,-43.58563873847477
2491,kexp,2.25,8,0.5,0.5,-45.58577862991603,-45.276369695159644
2492,kexp,2.25,8,0.5,0.1,-53.04210731491383,-50.50767704905291
2493,kexp,2.25,8,0.5,0.05,-53.657930015852024,-50.92965143499554
2494,kexp,2.25,8,0.5,0.01,-53.86641539698695,-51.0721627961907
2495,kexp,2.25,8,0.5,0,-53.8752289680208,-51.07818357686391
2496,kexp,2.25,8,1,0.5,-44.20036558536782,-44.29984164597454
2497,kexp,2.25,8,1,0.1,-44.35773380437288,-43.942891366533374
2498,kexp,2.25,8,1,0.05,-44.40856222318977,-43.96073162992162
2499,kexp,2.25,8,1,0.01,-44.42587793811074,-43.9671025011724
2500,kexp,2.25,8,1,0,-44.42661081882216,-43.96737513141512
2501,kexp,2.25,8,1.5,0.5,-45.18579442992556,-45.61758891001126
2502,kexp,2.25,8,1.5,0.1,-44.101326194864235,-44.43089625194626
2503,kexp,2.25,8,1.5,0.05,-44.075979012361366,-44.39846050073278
2504,kexp,2.25,8,1.5,0.01,-44.06805628296738,-44.38818921679754
2505,kexp,2.25,8,1.5,0,-44.06772820248386,-44.38776241633093
2506,kexp,2.25,10,0.5,0.5,-46.29856648068877,-46.01443463508812
2507,kexp,2.25,10,0.5,0.1,-54.12476818148281,-51.56752530948495
2508,kexp,2.25,10,0.5,0.05,-54.74742720467588,-51.99116643062002
2509,kexp,2.25,10,0.5,0.01,-54.95769387750205,-52.133704581842736
2510,kexp,2.25,10,0.5,0,-54.96657690946257,-52.13972062585007
2511,kexp,2.25,10,1,0.5,-44.76035924725973,-44.89593511367884
2512,kexp,2.25,10,1,0.1,-45.073523428547446,-44.690647166010415
2513,kexp,2.25,10,1,0.05,-45.12889901731044,-44.71249104501357
2514,kexp,2.25,10,1,0.01,-45.147639574539085,-44.7201043985559
