model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
378,kexp,1.5,4,1.5,0,-50.31617166116469,-54.64393701315011
379,kexp,1.5,6,0.5,0,-27.730673574828035,-33.93486788730693
380,kexp,1.5,6,1,0,-42.524767400111116,-47.52246414510686
381,kexp,1.5,6,1.5,0,-52.33978135033948,-56.93531223950667
382,kexp,1.5,8,0.5,0,-28.94120729827389,-35.369986622777546
383,kexp,1.5,8,1,0,-43.64127859929407,-48.85617025949144
384,kexp,1.5,8,1.5,0,-53.42495170810143,-58.235214146862546
385,kexp,1.5,10,0.5,0,-29.705614961320407,-36.315488258500274
386,kexp,1.5,10,1,0,-44.33189243382471,-49.710333113613856
387,kexp,1.5,10,1.5,0,-54.09096759979343,-59.05893074045149
388,kexp,1.5,25,0.5,0,-31.719299170325186,-38.885712418611455
389,kexp,1.5,25,1,0,-46.05232475831837,-51.858947662582956
390,kexp,1.5,25,1.5,0,-55.71364929611661,-61.067008752373056
391,kexp,1.75,0.2,0.5,0,-57.716669353427676,-69.13684304281321
392,kexp,1.75,0.2,1,0,-34.971667353888456,-41.03795078202988
393,kexp,1.75,0.2,1.5,0,-32.27364936226286,-36.555302703310055
394,kexp,1.75,0.5,0.5,0,-21.791174168504934,-32.345049735652616
395,kexp,1.75,0.5,1,0,-25.72092031468724,-31.761633954072362
396,kexp,1.75,0.5,1.5,0,-31.914485038511295,-36.45081136863589
397,kexp,1.75,1,0.5,0,-16.437045154226897,-25.040808252273468
398,kexp,1.75,1,1,0,-28.0574809582331,-33.6407614860861
399,kexp,1.75,1,1.5,0,-36.814608901360856,-41.391061905813004
400,kexp,1.75,1.5,0.5,0,-17.362972952868933,-24.938944337236375
401,kexp,1.75,1.5,1,0,-30.846419065891663,-36.21086134020671
402,kexp,1.75,1.5,1.5,0,-40.224550445363214,-44.85181634965895
403,kexp,1.75,2,0.5,0,-18.79378845236325,-25.86222280926597
404,kexp,1.75,2,1,0,-32.96990517314756,-38.25265328415191
405,kexp,1.75,2,1.5,0,-42.578926755207924,-47.26644611757811
406,kexp,1.75,2.5,0.5,0,-20.100012058179257,-26.921885831231048
407,kexp,1.75,2.5,1,0,-34.584702235502014,-39.855867635230545
408,kexp,1.75,2.5,1.5,0,-44.29658163640925,-49.05084424502887
409,kexp,1.75,3,0.5,0,-21.216227752081306,-27.929222611653902
410,kexp,1.75,3,1,0,-35.84582294043776,-41.14416432462392
411,kexp,1.75,3,1.5,0,-45.60600401168991,-50.432794237412885
412,kexp,1.75,3.5,0.5,0,-22.16071689287468,-28.840953219746623
413,kexp,1.75,3.5,1,0,-36.85493393805938,-42.20265436370243
414,kexp,1.75,3.5,1.5,0,-46.63665562825446,-51.54020408682023
415,kexp,1.75,4,0.5,0,-22.96155089688797,-29.652558545401696
416,kexp,1.75,4,1,0,-37.678194787590456,-43.08786423944855
417,kexp,1.75,4,1.5,0,-47.467392092958214,-52.44994881259682
418,kexp,1.75,6,0.5,0,-25.171771104917067,-32.0688072048671
419,kexp,1.75,6,1,0,-39.83569969923765,-45.52576058883004
420,kexp,1.75,6,1.5,0,-49.607325239144906,-54.89506105861716
421,kexp,1.75,8,0.5,0,-26.452887082132072,-33.59038328377509
422,kexp,1.75,8,1,0,-41.03100321879921,-46.96755407205441
423,kexp,1.75,8,1.5,0,-50.77402460615531,-56.310260343280326
424,kexp,1.75,10,0.5,0,-27.271435032569507,-34.608350283132566
425,kexp,1.75,10,1,0,-41.77902460777075,-47.90462425935116
426,kexp,1.75,10,1.5,0,-51.49853714130487,-57.22036492655681
427,kexp,1.75,25,0.5,0,-29.45967560659949,-37.429785856890746
428,kexp,1.75,25,1,0,-43.68528720680431,-50.32821478684948
429,kexp,1.75,25,1.5,0,-53.31080708200617,-59.511340438634996
430,kexp,2,0.2,0.5,0,-65.75458847049107,-79.02455010021238
431,kexp,2,0.2,1,0,-37.22913456962539,-44.25215065579541
432,kexp,2,0.2,1.5,0,-32.604299277482895,-37.54500018245217
433,kexp,2,0.5,0.5,0,-22.268175267228713,-34.28735046775308
434,kexp,2,0.5,1,0,-24.277182979012156,-31.116360621454135
435,kexp,2,0.5,1.5,0,-29.830501558024977,-34.9430133477648
436,kexp,2,1,0.5,0,-14.858074856343059,-24.49737188015573
437,kexp,2,1,1,0,-25.675076910817456,-31.89618696833526
438,kexp,2,1,1.5,0,-34.16439360409839,-39.2461080061809
439,kexp,2,1.5,0.5,0,-15.325864036155528,-23.74995108102165
440,kexp,2,1.5,1,0,-28.298457878906117,-34.251678543553176
441,kexp,2,1.5,1.5,0,-37.506305168285614,-42.63590370619075
442,kexp,2,2,0.5,0,-16.603107831547195,-24.423655590570164
443,kexp,2,2,1,0,-30.393497496021777,-36.25129701719014
444,kexp,2,2,1.5,0,-39.873943392644705,-45.07749350119324
445,kexp,2,2.5,0.5,0,-17.848466474015492,-25.36633257721659
446,kexp,2,2.5,1,0,-32.01600242297568,-37.859391420154054
447,kexp,2,2.5,1.5,0,-41.62216374776141,-46.90739370959752
448,kexp,2,3,0.5,0,-18.940338236627635,-26.31465583241638
449,kexp,2,3,1,0,-33.29580443674,-39.167468949234646
450,kexp,2,3,1.5,0,-42.96460917857693,-48.33538932997232
451,kexp,2,3.5,0.5,0,-19.877782106576824,-27.19741540175301
452,kexp,2,3.5,1,0,-34.32683290107017,-40.25067989822935
453,kexp,2,3.5,1.5,0,-44.026832507701016,-49.48541740552006
454,kexp,2,4,0.5,0,-20.680871693476863,-27.997361339587986
455,kexp,2,4,1,0,-35.17254354358118,-41.16208449604559
456,kexp,2,4,1.5,0,-44.88675016874917,-50.43397488999691
457,kexp,2,6,0.5,0,-22.935971087876425,-30.442332277655087
458,kexp,2,6,1,0,-37.412038009090715,-43.702356283158636
459,kexp,2,6,1.5,0,-47.12104299129554,-53.00601362679218
460,kexp,2,8,0.5,0,-24.27177242829658,-32.027553182733946
461,kexp,2,8,1,0,-38.67198849859068,-45.23243746592532
462,kexp,2,8,1.5,0,-48.35570986382213,-54.517714902121504
463,kexp,2,10,0.5,0,-25.13586862012972,-33.10518415765671
464,kexp,2,10,1,0,-39.46902162017255,-46.240193629123695
465,kexp,2,10,1.5,0,-49.13038862865356,-55.50217946141173
466,kexp,2,25,0.5,0,-27.476857153258237,-36.144101132753356
467,kexp,2,25,1,0,-41.53844995045157,-48.90730647273896
468,kexp,2,25,1.5,0,-51.10929689131599,-58.045357594533044
469,kexp,2.25,0.2,0.5,0,-74.20750117253533,-89.31322964503553
470,kexp,2.25,0.2,1,0,-39.884724297975396,-47.85074310057481
471,kexp,2.25,0.2,1.5,0,-33.327448014517046,-38.913563593794606
472,kexp,2.25,0.5,0.5,0,-23.1289533254347,-36.57809899555611
473,kexp,2.25,0.5,1,0,-23.194094699579658,-30.80003552083675
474,kexp,2.25,0.5,1.5,0,-28.09945783269989,-33.75766370432562
475,kexp,2.25,1,0.5,0,-13.62729242034876,-24.24692619995306
476,kexp,2.25,1,1,0,-23.612846536902524,-30.41871602197523
477,kexp,2.25,1,1.5,0,-31.825013917540012,-37.35962863776441
478,kexp,2.25,1.5,0.5,0,-13.613884068420946,-22.825622073480204
479,kexp,2.25,1.5,1,0,-26.04492272248637,-32.52309021610319
480,kexp,2.25,1.5,1.5,0,-35.072251615635885,-40.639228938769236
481,kexp,2.25,2,0.5,0,-14.722883408275969,-23.235600335876793
482,kexp,2.25,2,1,0,-28.09459803564107,-34.45927422403793
483,kexp,2.25,2,1.5,0,-37.435485586559885,-43.084148195220145
484,kexp,2.25,2.5,0.5,0,-15.897902712504505,-24.052833404776724
485,kexp,2.25,2.5,1,0,-29.713293380598493,-36.059124879225884
486,kexp,2.25,2.5,1.5,0,-39.20207294509474,-44.94487137917226
487,kexp,2.25,3,0.5,0,-16.95868609303484,-24.935710846204962
488,kexp,2.25,3,1,0,-31.003420560964614,-37.37799723323015
489,kexp,2.25,3,1.5,0,-40.568648058740074,-46.40907537070266
490,kexp,2.25,3.5,0.5,0,-17.883634515653064,-25.783759569628202
491,kexp,2.25,3.5,1,0,-32.049854856196646,-38.47902564230882
492,kexp,2.25,3.5,1.5,0,-41.65557764484371,-47.594430341666914
493,kexp,2.25,4,0.5,0,-18.6841129993976,-26.566483705641804
494,kexp,2.25,4,1,0,-32.91260777162549,-39.410747846053056
495,kexp,2.25,4,1.5,0,-42.53908870416754,-48.5758185679883
496,kexp,2.25,6,0.5,0,-20.96697758848923,-29.01802967644816
497,kexp,2.25,6,1,0,-35.21782720914844,-42.033435294157016
498,kexp,2.25,6,1.5,0,-44.85175975783452,-51.25555317519179
499,kexp,2.25,8,0.5,0,-22.34493022587016,-30.64897542489624
500,kexp,2.25,8,1,0,-36.53152129066499,-43.63647533171214
501,kexp,2.25,8,1.5,0,-46.14403432072967,-52.849291309116005
502,kexp,2.25,10,0.5,0,-23.247014982850718,-31.775060263057966
503,kexp,2.25,10,1,0,-37.37065055668311,-44.704731960974485
504,kexp,2.25,10,1.5,0,-46.96217842309365,-53.89827186874521
505,kexp,2.25,25,0.5,0,-25.722838217600735,-35.0043015861441
506,kexp,2.25,25,1,0,-39.5849517897607,-47.58913492125102
507,kexp,2.25,25,1.5,0,-49.089305655613686,-56.667728708085086
508,kexp,2.5,0.2,0.5,0,-82.99284725320726,-99.92260768899212
509,kexp,2.5,0.2,1,0,-42.860852171807544,-51.75895370906014
510,kexp,2.5,0.2,1.5,0,-34.36716981930868,-40.58805172369039
511,kexp,2.5,0.5,0.5,0,-24.30170110691816,-39.15551994723703
512,kexp,2.5,0.5,1,0,-22.40691449581982,-30.75649232516668
513,kexp,2.5,0.5,1.5,0,-26.658968300511102,-32.84046579285527
514,kexp,2.5,1,0.5,0,-12.682533488936826,-24.241963665733863
515,kexp,2.5,1,1,0,-21.818074008228294,-29.16929165063731
516,kexp,2.5,1,1.5,0,-29.746903523107928,-35.69538365404898
517,kexp,2.5,1.5,0.5,0,-12.170413717532066,-22.123185954862183
518,kexp,2.5,1.5,1,0,-24.03985550148321,-30.99384626449141
519,kexp,2.5,1.5,1.5,0,-32.879985437926216,-38.834382376157315
520,kexp,2.5,2,0.5,0,-13.099503866222571,-22.256816377454676
521,kexp,2.5,2,1,0,-26.031121259091194,-32.84871993446902
522,kexp,2.5,2,1.5,0,-35.22530973184338,-41.263003795267515
523,kexp,2.5,2.5,0.5,0,-14.196426906211665,-22.941161718386144
524,kexp,2.5,2.5,1,0,-27.636852070569116,-34.4288863433787
525,kexp,2.5,2.5,1.5,0,-37.00064313381903,-43.141777226838464
526,kexp,2.5,3,0.5,0,-15.220646966485342,-23.753253323463664
527,kexp,2.5,3,1,0,-28.930596953464104,-35.75070369957474
528,kexp,2.5,3,1.5,0,-38.38422962425525,-44.63350316674168
529,kexp,2.5,3.5,0.5,0,-16.12884318148178,-24.562095661310746
530,kexp,2.5,3.5,1,0,-29.98725197151586,-36.863689458372264
531,kexp,2.5,3.5,1.5,0,-39.49037090999253,-45.84787006585655
532,kexp,2.5,4,0.5,0,-16.923076620409763,-25.323451815115867
533,kexp,2.5,4,1,0,-30.862823196012286,-37.81097535149059
534,kexp,2.5,4,1.5,0,-40.39305472967869,-46.85713253874626
535,kexp,2.5,6,0.5,0,-19.221387122783362,-27.76577427720896
536,kexp,2.5,6,1,0,-33.22150367890946,-40.501154104871425
537,kexp,2.5,6,1.5,0,-42.77185853941743,-49.62993005589014
538,kexp,2.5,8,0.5,0,-20.63174692617889,-29.428650718264
539,kexp,2.5,8,1,0,-34.5804664794023,-42.165340225064185
540,kexp,2.5,8,1.5,0,-44.113689005609444,-51.29455273579558
541,kexp,2.5,10,0.5,0,-21.565252964414434,-30.593562245396658
542,kexp,2.5,10,1,0,-35.455920796197006,-43.285609779230555
543,kexp,2.5,10,1.5,0,-44.96979274859055,-52.399941632306515
544,kexp,2.5,25,0.5,0,-24.160795983853312,-33.99072128661744
545,kexp,2.5,25,1,0,-37.79991389620248,-46.365266191269804
546,kexp,2.5,25,1.5,0,-47.229935875451496,-55.37376383461848
