model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-37.22942456365402,-38.18877500134898
2146,kexp,2,0.2,0.5,0.5,-30.432550143194447,-30.585499624245816
2147,kexp,2,0.2,0.5,0.1,-89.63280733931911,-89.60974795251781
2148,kexp,2,0.2,0.5,0.05,-112.72858476686896,-112.62943781461833
2149,kexp,2,0.2,0.5,0.01,-123.58863768924944,-123.45586486485955
2150,kexp,2,0.2,0.5,0,-124.09800700260631,-123.96369262625502
2151,kexp,2,0.2,1,0.5,-32.162750247902146,-32.269740327048
2152,kexp,2,0.2,1,0.1,-58.0408502270516,-58.03749036730293
2153,kexp,2,0.2,1,0.05,-64.54511501832309,-64.51918910055223
2154,kexp,2,0.2,1,0.01,-67.15851268722186,-67.12392608479179
2155,kexp,2,0.2,1,0,-67.27466553055544,-67.23969950912486
2156,kexp,2,0.2,1.5,0.5,-33.51711236173961,-33.60271056966386
2157,kexp,2,0.2,1.5,0.1,-47.19326867883503,-47.20599180566016
2158,kexp,2,0.2,1.5,0.05,-50.01078160639736,-50.01294076774968
2159,kexp,2,0.2,1.5,0.01,-51.07765930974029,-51.0759751538654
2160,kexp,2,0.2,1.5,0,-51.12420847266267,-51.122358569540765
2161,kexp,2,0.5,0.5,0.5,-30.140251857379955,-30.368049189527234
2162,kexp,2,0.5,0.5,0.1,-49.29209560566062,-49.50303374742247
2163,kexp,2,0.5,0.5,0.05,-53.666420863598894,-53.84271207563342
2164,kexp,2,0.5,0.5,0.01,-55.36849675508773,-55.53013367728176
2165,kexp,2,0.5,0.5,0,-55.443367296265244,-55.604345749355936
2166,kexp,2,0.5,1,0.5,-32.40696542364883,-32.61020440971868
2167,kexp,2,0.5,1,0.1,-36.73571486962874,-36.935833020231776
2168,kexp,2,0.5,1,0.05,-37.62172569659194,-37.81346258024233
2169,kexp,2,0.5,1,0.01,-37.94274596644368,-38.13129412683864
2170,kexp,2,0.5,1,0,-37.95656733277875,-38.14497654297773
2171,kexp,2,0.5,1.5,0.5,-34.29574378087785,-34.49149901548513
2172,kexp,2,0.5,1.5,0.1,-34.564763958985246,-34.76668049290363
2173,kexp,2,0.5,1.5,0.05,-34.82204255242415,-35.02080906933335
2174,kexp,2,0.5,1.5,0.01,-34.91433105366016,-35.11193412075611
2175,kexp,2,0.5,1.5,0,-34.9182907782555,-35.115843574158106
2176,kexp,2,1,0.5,0.5,-29.729316396458817,-30.0380235850729
2177,kexp,2,1,0.5,0.1,-34.99883789435433,-35.42219923924309
2178,kexp,2,1,0.5,0.05,-36.146381116663036,-36.56127899425252
2179,kexp,2,1,0.5,0.01,-36.56444875772782,-36.975737757028384
2180,kexp,2,1,0.5,0,-36.58247228383916,-36.993599931317895
2181,kexp,2,1,1,0.5,-32.67422023054274,-32.98924938764067
2182,kexp,2,1,1,0.1,-31.45923820080577,-31.859699373581
2183,kexp,2,1,1,0.05,-31.56350398481162,-31.964785403009607
2184,kexp,2,1,1,0.01,-31.601996746379807,-32.003439536183016
2185,kexp,2,1,1,0,-31.60365845019143,-32.005106800882245
2186,kexp,2,1,1.5,0.5,-35.183739562146265,-35.507682014435154
2187,kexp,2,1,1.5,0.1,-32.79179198384646,-33.187620998959986
2188,kexp,2,1,1.5,0.05,-32.74815666374087,-33.14579967052163
2189,kexp,2,1,1.5,0.01,-32.7352372996416,-33.133436327366134
2190,kexp,2,1,1.5,0,-32.73471060568706,-33.13293252411564
2191,kexp,2,1.5,0.5,0.5,-29.632760363312737,-29.96858198598262
2192,kexp,2,1.5,0.5,0.1,-30.7985532961231,-31.224192834133653
2193,kexp,2,1.5,0.5,0.05,-31.29406893139865,-31.70982821301779
2194,kexp,2,1.5,0.5,0.01,-31.472374060522817,-31.884285614792613
2195,kexp,2,1.5,0.5,0,-31.480030433307643,-31.89177368872936
2196,kexp,2,1.5,1,0.5,-33.03292594859856,-33.396885702322194
2197,kexp,2,1.5,1,0.1,-30.566434671219408,-31.022878524558987
2198,kexp,2,1.5,1,0.05,-30.538825586213953,-30.99670669081632
2199,kexp,2,1.5,1,0.01,-30.531642865753255,-30.989920715142144
2200,kexp,2,1.5,1,0,-30.531361948499292,-30.98965561988882
2201,kexp,2,1.5,1.5,0.5,-35.913450570889864,-36.29951883553471
2202,kexp,2,1.5,1.5,0.1,-33.116790257299954,-33.58727684979376
2203,kexp,2,1.5,1.5,0.05,-33.03337528880552,-33.50636335275863
2204,kexp,2,1.5,1.5,0.01,-33.00689676671084,-33.48067446384636
2205,kexp,2,1.5,1.5,0,-33.00579588695581,-33.47960636366839
2206,kexp,2,2,0.5,0.5,-29.650642544776524,-29.98917600319325
2207,kexp,2,2,0.5,0.1,-28.96523299895997,-29.31575463256588
2208,kexp,2,2,0.5,0.05,-29.21352983801438,-29.546088664575958
2209,kexp,2,2,0.5,0.01,-29.303629598697082,-29.62959486772354
2210,kexp,2,2,0.5,0,-29.30750448119792,-29.633185341743786
2211,kexp,2,2,1,0.5,-33.37211031417795,-33.75922100234841
2212,kexp,2,2,1,0.1,-30.45608997307926,-30.919209534420997
2213,kexp,2,2,1,0.05,-30.38523915855784,-30.84850026807346
2214,kexp,2,2,1,0.01,-30.363292888882352,-30.82652147958091
2215,kexp,2,2,1,0,-30.362386507912937,-30.82561288111364
2216,kexp,2,2,1.5,0.5,-36.49678145808799,-36.91985036670188
2217,kexp,2,2,1.5,0.1,-33.62840671473796,-34.13445961700825
2218,kexp,2,2,1.5,0.05,-33.535588893442345,-34.043918959229806
2219,kexp,2,2,1.5,0.01,-33.50590709932687,-34.01495232797981
2220,kexp,2,2,1.5,0,-33.504670616882876,-34.013745494302476
2221,kexp,2,2.5,0.5,0.5,-29.704158298715885,-30.037948622829337
2222,kexp,2,2.5,0.5,0.1,-28.034079008234087,-28.306579229082814
2223,kexp,2,2.5,0.5,0.05,-28.163296911066062,-28.41100641437281
2224,kexp,2,2.5,0.5,0.01,-28.21156254088565,-28.45036871980167
2225,kexp,2,2.5,0.5,0,-28.213651563614825,-28.45207574993008
2226,kexp,2,2.5,1,0.5,-33.666784528834,-34.0705697244339
2227,kexp,2,2.5,1,0.1,-30.566080405801817,-31.03341860613391
2228,kexp,2,2.5,1,0.05,-30.47732243246674,-30.943896950320187
2229,kexp,2,2.5,1,0.01,-30.44929392672992,-30.915536828267413
2230,kexp,2,2.5,1,0,-30.448130235604975,-30.914358358090155
2231,kexp,2,2.5,1.5,0.5,-36.96425043980405,-37.418832756832025
2232,kexp,2,2.5,1.5,0.1,-34.11009967398276,-34.649268902082
2233,kexp,2,2.5,1.5,0.05,-34.01526985404297,-34.55669560683603
2234,kexp,2,2.5,1.5,0.01,-33.98487991708034,-34.52701335650957
2235,kexp,2,2.5,1.5,0,-33.983613226336125,-34.52577599421206
2236,kexp,2,3,0.5,0.5,-29.76729364947865,-30.09652369845284
2237,kexp,2,3,0.5,0.1,-27.531258232281683,-27.746265745281168
2238,kexp,2,3,0.5,0.05,-27.595821076864322,-27.781617497081413
2239,kexp,2,3,0.5,0.01,-27.621565844434215,-27.79698120850278
2240,kexp,2,3,0.5,0,-27.622695703782497,-27.797666840144487
2241,kexp,2,3,1,0.5,-33.91662721539879,-34.33783131997308
2242,kexp,2,3,1,0.1,-30.74105610783337,-31.222800873345292
2243,kexp,2,3,1,0.05,-30.644116051377736,-31.12485116914238
2244,kexp,2,3,1,0.01,-30.613307049578424,-31.09363068160934
2245,kexp,2,3,1,0,-30.612025722253286,-31.092331237187604
2246,kexp,2,3,1.5,0.5,-37.34106880168898,-37.82798739156453
2247,kexp,2,3,1.5,0.1,-34.525299663011374,-35.10400193434875
2248,kexp,2,3,1.5,0.05,-34.430724507570275,-35.011972837654064
2249,kexp,2,3,1.5,0.01,-34.40039046955971,-34.982440832531864
2250,kexp,2,3,1.5,0,-34.39912582847959,-34.981209469605595
2251,kexp,2,3.5,0.5,0.5,-29.830507386185204,-30.15807739912695
2252,kexp,2,3.5,0.5,0.1,-27.252716494087043,-27.433233904735456
2253,kexp,2,3.5,0.5,0.05,-27.2793555271771,-27.428161432590425
2254,kexp,2,3.5,0.5,0.01,-27.291954340617337,-27.429553822087996
2255,kexp,2,3.5,0.5,0,-27.29252504660368,-27.429645659402496
2256,kexp,2,3.5,1,0.5,-34.12639871079673,-34.56747886779811
2257,kexp,2,3.5,1,0.1,-30.925250960154536,-31.43167709597326
2258,kexp,2,3.5,1,0.05,-30.82440655345347,-31.330049024146028
2259,kexp,2,3.5,1,0.01,-30.792263245508142,-31.297569865914177
2260,kexp,2,3.5,1,0,-30.79092539115694,-31.296217083523878
2261,kexp,2,3.5,1.5,0.5,-37.646193585958805,-38.16714510031208
2262,kexp,2,3.5,1.5,0.1,-34.872650512482686,-35.49662829213322
2263,kexp,2,3.5,1.5,0.05,-34.77901363370087,-35.40602734370654
2264,kexp,2,3.5,1.5,0.01,-34.74896834199838,-35.37694376450516
2265,kexp,2,3.5,1.5,0,-34.747715606078394,-35.375730991635706
2266,kexp,2,4,0.5,0.5,-29.890111773436935,-30.219337688354923
2267,kexp,2,4,0.5,0.1,-27.09775066401816,-27.262811083836286
2268,kexp,2,4,0.5,0.05,-27.100805061550087,-27.23294893338903
2269,kexp,2,4,0.5,0.01,-27.105250562475547,-27.225796738473615
2270,kexp,2,4,0.5,0,-27.105474728626564,-27.225525689928045
2271,kexp,2,4,1,0.5,-34.30185982594636,-34.764882494640666
2272,kexp,2,4,1,0.1,-31.0975914400175,-31.63583908959994
2273,kexp,2,4,1,0.05,-30.994869130914722,-31.532830597096098
2274,kexp,2,4,1,0.01,-30.962076155647864,-31.49986605394606
2275,kexp,2,4,1,0,-30.960710697931255,-31.498492569267775
2276,kexp,2,4,1.5,0.5,-37.894367792756995,-38.45017222512687
2277,kexp,2,4,1.5,0.1,-35.15995907179007,-35.832165391188745
2278,kexp,2,4,1.5,0.05,-35.0673931051956,-35.74321898975388
2279,kexp,2,4,1.5,0.01,-35.037684874767365,-35.714662468432294
2280,kexp,2,4,1.5,0,-35.036446121103836,-35.71347162911978
2281,kexp,2,6,0.5,0.5,-30.07973671809284,-30.4360215612156
2282,kexp,2,6,0.5,0.1,-26.947245837994576,-27.15007758357349
2283,kexp,2,6,0.5,0.05,-26.91182935464128,-27.0824541446648
2284,kexp,2,6,0.5,0.01,-26.90299780623897,-27.06228199792197
2285,kexp,2,6,0.5,0,-26.9026579369038,-27.061457983280203
2286,kexp,2,6,1,0.5,-34.76254102587161,-35.31531855914671
2287,kexp,2,6,1,0.1,-31.5991947547314,-32.281131437353466
2288,kexp,2,6,1,0.05,-31.495168924693438,-32.179421573830346
2289,kexp,2,6,1,0.01,-31.461886423718504,-32.146819766282526
2290,kexp,2,6,1,0,-31.460499776178374,-32.145460814466944
2291,kexp,2,6,1.5,0.5,-38.51662458775463,-39.199663026149835
2292,kexp,2,6,1.5,0.1,-35.88953925929957,-36.742059547633474
2293,kexp,2,6,1.5,0.05,-35.800286095226305,-36.65867407772055
2294,kexp,2,6,1.5,0.01,-35.77163205136775,-36.63190164760685
2295,kexp,2,6,1.5,0,-35.77043715600874,-36.63078519160257
2296,kexp,2,8,0.5,0.5,-30.207114377060755,-30.595268509827346
2297,kexp,2,8,0.5,0.1,-26.996325780386716,-27.27197329512345
2298,kexp,2,8,0.5,0.05,-26.95013709797676,-27.19601019557838
2299,kexp,2,8,0.5,0.01,-26.9375763772371,-27.17291623084884
2300,kexp,2,8,0.5,0,-26.93707797848103,-27.171967643506505
2301,kexp,2,8,1,0.5,-35.00275841035623,-35.623297070959964
2302,kexp,2,8,1,0.1,-31.87789834652137,-32.67072846164909
2303,kexp,2,8,1,0.05,-31.774449020162912,-32.571561685074506
2304,kexp,2,8,1,0.01,-31.741332219387616,-32.5397662684617
2305,kexp,2,8,1,0,-31.739952270177483,-32.538440832308595
2306,kexp,2,8,1.5,0.5,-38.82126841150786,-39.59195884817278
2307,kexp,2,8,1.5,0.1,-36.24831014485922,-37.22485450546218
2308,kexp,2,8,1.5,0.05,-36.160826575713294,-37.14472120710718
2309,kexp,2,8,1.5,0.01,-36.13273845405728,-37.11899481070805
2310,kexp,2,8,1.5,0,-36.13156713414886,-37.117921995316436
2311,kexp,2,10,0.5,0.5,-30.297400154090283,-30.70778829157545
2312,kexp,2,10,0.5,0.1,-27.07470668076624,-27.402753390248872
2313,kexp,2,10,0.5,0.05,-27.024854407611873,-27.324811404728464
2314,kexp,2,10,0.5,0.01,-27.011006964722473,-27.30098480148451
2315,kexp,2,10,0.5,0,-27.010453676796736,-27.30000457202545
2316,kexp,2,10,1,0.5,-35.14136691977742,-35.80340904759465
2317,kexp,2,10,1,0.1,-32.043905148985324,-32.90404280055629
2318,kexp,2,10,1,0.05,-31.941127452731504,-32.80668389366123
2319,kexp,2,10,1,0.01,-31.908219084403925,-32.77546614037927
2320,kexp,2,10,1,0,-31.906847748482168,-32.77416476214999
2321,kexp,2,10,1.5,0.5,-38.98738833195567,-39.80980663088003
2322,kexp,2,10,1.5,0.1,-36.445005257662615,-37.49399756251302
2323,kexp,2,10,1.5,0.05,-36.35855148950619,-37.41571904628754
2324,kexp,2,10,1.5,0.01,-36.33079343432531,-37.390589503828224
2325,kexp,2,10,1.5,0,-36.329635872450034,-37.38954159226547
2326,kexp,2,25,0.5,0.5,-30.645538140088227,-31.07599718707621
2327,kexp,2,25,0.5,0.1,-27.631256012049544,-27.995057620348582
2328,kexp,2,25,0.5,0.05,-27.58839036867901,-27.92452695550973
2329,kexp,2,25,0.5,0.01,-27.576728224495103,-27.90301260450006
2330,kexp,2,25,0.5,0,-27.5762653932879,-27.902128017222434
2331,kexp,2,25,1,0.5,-35.50014035884758,-36.20755891072982
2332,kexp,2,25,1,0.1,-32.523065605414615,-33.45232167749433
2333,kexp,2,25,1,0.05,-32.42475576119512,-33.360386413830845
2334,kexp,2,25,1,0.01,-32.39328488400773,-33.33091495765566
2335,kexp,2,25,1,0,-32.39197352375823,-33.329686452969895
2336,kexp,2,25,1.5,0.5,-39.35339787404436,-40.235283207165885
2337,kexp,2,25,1.5,0.1,-36.89893701332808,-38.02860649302259
2338,kexp,2,25,1.5,0.05,-36.81570203832181,-37.9543552083274
2339,kexp,2,25,1.5,0.01,-36.78898063213343,-37.93052312349762
2340,kexp,2,25,1.5,0,-36.78786633398779,-37.929529364959805
2341,kexp,2.25,0.2,0.5,0.5,-30.327259398411712,-30.49264449054701
2342,kexp,2.25,0.2,0.5,0.1,-96.78699408612552,-96.74773150255305
2343,kexp,2.25,0.2,0.5,0.05,-124.84387097854028,-124.708736158962
2344,kexp,2.25,0.2,0.5,0.01,-138.50322818981957,-138.32448209805307
2345,kexp,2.25,0.2,0.5,0,-139.1521875612942,-138.9714216019754
2346,kexp,2.25,0.2,1,0.5,-31.94812478859111,-32.06432746448361
2347,kexp,2.25,0.2,1,0.1,-62.27363596653305,-62.25831702940791
2348,kexp,2.25,0.2,1,0.05,-70.42736041185617,-70.38308092669307
2349,kexp,2.25,0.2,1,0.01,-73.7739240239538,-73.7183302743804
2350,kexp,2.25,0.2,1,0,-73.92369051378323,-73.8675983956369
2351,kexp,2.25,0.2,1.5,0.5,-33.21725325708005,-33.309848170784576
2352,kexp,2.25,0.2,1.5,0.1,-49.908764297897015,-49.91317113738461
2353,kexp,2.25,0.2,1.5,0.05,-53.521807287127025,-53.512532944663555
2354,kexp,2.25,0.2,1.5,0.01,-54.91063925287136,-54.89632331006543
2355,kexp,2.25,0.2,1.5,0,-54.97151493057429,-54.9569807594877
2356,kexp,2.25,0.5,0.5,0.5,-30.006442833903783,-30.245684768744116
2357,kexp,2.25,0.5,0.5,0.1,-52.9575624961746,-53.154691872068
2358,kexp,2.25,0.5,0.5,0.05,-58.493812602843995,-58.64434480881878
2359,kexp,2.25,0.5,0.5,0.01,-60.68615495631423,-60.81660975293768
2360,kexp,2.25,0.5,0.5,0,-60.783123108802556,-60.91267024294684
2361,kexp,2.25,0.5,1,0.5,-32.11915483443633,-32.33225891687241
2362,kexp,2.25,0.5,1,0.1,-38.148784375719345,-38.34652473647331
2363,kexp,2.25,0.5,1,0.05,-39.33898368952966,-39.52494083973693
2364,kexp,2.25,0.5,1,0.01,-39.77361793056807,-39.955056952004526
2365,kexp,2.25,0.5,1,0,-39.79237463877237,-39.97361629881191
2366,kexp,2.25,0.5,1.5,0.5,-33.88010137029855,-34.08552692411235
2367,kexp,2.25,0.5,1.5,0.1,-35.059965698171354,-35.26489525422268
2368,kexp,2.25,0.5,1.5,0.05,-35.44298259207604,-35.64325268925989
2369,kexp,2.25,0.5,1.5,0.01,-35.58022673095545,-35.77877436598032
2370,kexp,2.25,0.5,1.5,0,-35.58611524870735,-35.78458841737978
2371,kexp,2.25,1,0.5,0.5,-29.54588151335583,-29.864825344303796
2372,kexp,2.25,1,0.5,0.1,-36.73697613400448,-37.138615726415935
2373,kexp,2.25,1,0.5,0.05,-38.25977444094284,-38.64545974732498
2374,kexp,2.25,1,0.5,0.01,-38.81928129800268,-39.19845740946953
2375,kexp,2.25,1,0.5,0,-38.8434625630187,-39.2223501470139
2376,kexp,2.25,1,1,0.5,-32.29213229205764,-32.62013176253038
2377,kexp,2.25,1,1,0.1,-31.706301843849154,-32.11185801867842
2378,kexp,2.25,1,1,0.05,-31.890887125759228,-32.29570473913015
2379,kexp,2.25,1,1,0.01,-31.95760732854776,-32.362022869980066
2380,kexp,2.25,1,1,0,-31.960474192607517,-32.36487106724438
2381,kexp,2.25,1,1.5,0.5,-34.646394945017526,-34.98651980095924
2382,kexp,2.25,1,1.5,0.1,-32.47795952530174,-32.889128461515625
2383,kexp,2.25,1,1.5,0.05,-32.460756402140035,-32.87325736546476
2384,kexp,2.25,1,1.5,0.01,-32.456941602646076,-32.86982607802217
2385,kexp,2.25,1,1.5,0,-32.456801502507,-32.86970147402498
2386,kexp,2.25,1.5,0.5,0.5,-29.422385741826755,-29.769329453372023
2387,kexp,2.25,1.5,0.5,0.1,-31.815143633824942,-32.20565963130939
2388,kexp,2.25,1.5,0.5,0.05,-32.510378882973576,-32.88282503068053
2389,kexp,2.25,1.5,0.5,0.01,-32.761209318089676,-33.12681489009331
2390,kexp,2.25,1.5,0.5,0,-32.77198946769018,-33.13729763877369
2391,kexp,2.25,1.5,1,0.5,-32.606411327598764,-32.986517655704
2392,kexp,2.25,1.5,1,0.1,-30.437651264492462,-30.899299874763607
2393,kexp,2.25,1.5,1,0.05,-30.446148703619674,-30.907713509439596
2394,kexp,2.25,1.5,1,0.01,-30.451445955182113,-30.91287792074347
2395,kexp,2.25,1.5,1,0,-30.451695418550305,-30.91312065887585
2396,kexp,2.25,1.5,1.5,0.5,-35.326923659897595,-35.73417993431029
2397,kexp,2.25,1.5,1.5,0.1,-32.56838967920747,-33.05905305915701
2398,kexp,2.25,1.5,1.5,0.05,-32.49345179277271,-32.98623299623538
2399,kexp,2.25,1.5,1.5,0.01,-32.46989753833745,-32.963334711843494
2400,kexp,2.25,1.5,1.5,0,-32.4689208355584,-32.96238509896527
2401,kexp,2.25,2,0.5,0.5,-29.430790717176365,-29.782438668225492
2402,kexp,2.25,2,0.5,0.1,-29.61015528664134,-29.91270596731222
2403,kexp,2.25,2,0.5,0.05,-29.987004192052648,-30.261365746522994
2404,kexp,2.25,2,0.5,0.01,-30.123004707542385,-30.387082907270873
2405,kexp,2.25,2,0.5,0,-30.128847313581286,-30.392482507942386
2406,kexp,2.25,2,1,0.5,-32.928038489405324,-33.33441170934068
2407,kexp,2.25,2,1,0.1,-30.155955228718227,-30.622490681597377
2408,kexp,2.25,2,1,0.05,-30.104550564480025,-30.56930063305147
2409,kexp,2.25,2,1,0.01,-30.089300776206045,-30.553354669018727
2410,kexp,2.25,2,1,0,-30.08867867305628,-30.55270217299502
2411,kexp,2.25,2,1.5,0.5,-35.894248669688864,-36.34259532056978
2412,kexp,2.25,2,1.5,0.1,-32.986690317664866,-33.5151800810656
2413,kexp,2.25,2,1.5,0.05,-32.89604061201211,-33.426297682288215
2414,kexp,2.25,2,1.5,0.01,-32.86714842439832,-33.3979457918582
2415,kexp,2.25,2,1.5,0,-32.865945892943124,-33.39676549474193
2416,kexp,2.25,2.5,0.5,0.5,-29.482622433461863,-29.831169363089632
2417,kexp,2.25,2.5,0.5,0.1,-28.457841100349736,-28.670831444355468
2418,kexp,2.25,2.5,0.5,0.05,-28.679225689236784,-28.855453156503454
2419,kexp,2.25,2.5,0.5,0.01,-28.760134896431865,-28.923167727318656
2420,kexp,2.25,2.5,0.5,0,-28.763620197894102,-28.926086918448274
2421,kexp,2.25,2.5,1,0.5,-33.218615159483164,-33.644304958577486
2422,kexp,2.25,2.5,1,0.1,-30.177983138019336,-30.64732418019296
2423,kexp,2.25,2.5,1,0.05,-30.100665089818627,-30.566989900133912
2424,kexp,2.25,2.5,1,0.01,-30.076590545887232,-30.541812054503197
2425,kexp,2.25,2.5,1,0,-30.07559484331496,-30.540768856378328
2426,kexp,2.25,2.5,1.5,0.5,-36.36192305623127,-36.845350183037326
2427,kexp,2.25,2.5,1.5,0.1,-33.43087059253571,-33.99476293013229
2428,kexp,2.25,2.5,1.5,0.05,-33.335394025842135,-33.90094557522079
2429,kexp,2.25,2.5,1.5,0.01,-33.30484907206968,-33.870904801970326
2430,kexp,2.25,2.5,1.5,0,-33.30357649185399,-33.86965293575481
2431,kexp,2.25,3,0.5,0.5,-29.547247060801297,-29.89208904998753
2432,kexp,2.25,3,0.5,0.1,-27.814869878471384,-27.96013192278038
2433,kexp,2.25,3,0.5,0.05,-27.950802586362958,-28.05363905038554
2434,kexp,2.25,3,0.5,0.01,-28.00173340471306,-28.08947655151553
2435,kexp,2.25,3,0.5,0,-28.0039394725012,-28.091036492782326
2436,kexp,2.25,3,1,0.5,-33.47185150074938,-33.91721148852094
2437,kexp,2.25,3,1,0.1,-30.307706208468474,-30.79108039201406
2438,kexp,2.25,3,1,0.05,-30.21789800073765,-30.697830254682856
2439,kexp,2.25,3,1,0.01,-30.18957793563566,-30.668268333409618
2440,kexp,2.25,3,1,0,-30.188402595158138,-30.66703970291206
2441,kexp,2.25,3,1.5,0.5,-36.747848926357605,-37.26706965374311
2442,kexp,2.25,3,1.5,0.1,-33.8360642129324,-34.44266427738137
2443,kexp,2.25,3,1.5,0.05,-33.73945638156761,-34.34798889764542
2444,kexp,2.25,3,1.5,0.01,-33.70850379904423,-34.317629812813855
2445,kexp,2.25,3,1.5,0,-33.70721373611125,-34.316364206357306
2446,kexp,2.25,3.5,0.5,0.5,-29.61330263705511,-29.956766507812418
2447,kexp,2.25,3.5,0.5,0.1,-27.444671772723492,-27.546661090099
2448,kexp,2.25,3.5,0.5,0.05,-27.529954235288027,-27.586161826259172
2449,kexp,2.25,3.5,0.5,0.01,-27.56322133242713,-27.603225243113393
2450,kexp,2.25,3.5,0.5,0,-27.564674869868522,-27.603986030055147
2451,kexp,2.25,3.5,1,0.5,-33.689390309818,-34.15681106837653
2452,kexp,2.25,3.5,1,0.1,-30.470737785539374,-30.979643162595952
2453,kexp,2.25,3.5,1,0.05,-30.374551967845296,-30.88016973571769
2454,kexp,2.25,3.5,1,0.01,-30.344059656989067,-30.848488627916897
2455,kexp,2.25,3.5,1,0,-30.342792361571302,-30.84717029589682
2456,kexp,2.25,3.5,1.5,0.5,-37.06703458934,-37.62398522104868
2457,kexp,2.25,3.5,1.5,0.1,-34.18805606822696,-34.84420225671402
2458,kexp,2.25,3.5,1.5,0.05,-34.09167748251841,-34.75028102040196
2459,kexp,2.25,3.5,1.5,0.01,-34.06077644571139,-34.720144996569594
2460,kexp,2.25,3.5,1.5,0,-34.05948829220761,-34.718888484580745
2461,kexp,2.25,4,0.5,0.5,-29.67639861036855,-30.021595049273966
2462,kexp,2.25,4,0.5,0.1,-27.228648067898305,-27.30807559702349
2463,kexp,2.25,4,0.5,0.05,-27.282162437970914,-27.31401079226007
2464,kexp,2.25,4,0.5,0.01,-27.30439005553705,-27.31944879184264
2465,kexp,2.25,4,0.5,0,-27.30537372812483,-27.3197152120224
2466,kexp,2.25,4,1,0.5,-33.87509827614483,-34.36687096197665
2467,kexp,2.25,4,1,0.1,-30.635985472451196,-31.178816758869853
2468,kexp,2.25,4,1,0.05,-30.536440350106442,-31.076478798602857
2469,kexp,2.25,4,1,0.01,-30.504797147674868,-31.043811187790684
2470,kexp,2.25,4,1,0,-30.503481064937823,-31.04245098533339
2471,kexp,2.25,4,1.5,0.5,-37.331795300802526,-37.92774222712463
2472,kexp,2.25,4,1.5,0.1,-34.48780733518581,-35.19752898876252
2473,kexp,2.25,4,1.5,0.05,-34.39213829069875,-35.10496694273711
2474,kexp,2.25,4,1.5,0.01,-34.36145290356058,-35.07525845612018
2475,kexp,2.25,4,1.5,0,-34.36017361061171,-35.074019676508
2476,kexp,2.25,6,0.5,0.5,-29.882128955276237,-30.256908735142847
2477,kexp,2.25,6,0.5,0.1,-26.97674499235803,-27.083223858467978
2478,kexp,2.25,6,0.5,0.05,-26.977811796209505,-27.0364411029656
2479,kexp,2.25,6,0.5,0.01,-26.981866342652125,-27.0236453326723
2480,kexp,2.25,6,0.5,0,-26.982077149859844,-27.023136688190895
2481,kexp,2.25,6,1,0.5,-34.3824789318324,-34.97762219776368
2482,kexp,2.25,6,1,0.1,-31.162532393099788,-31.867734817430094
2483,kexp,2.25,6,1,0.05,-31.059573433568744,-31.764875410272364
2484,kexp,2.25,6,1,0.01,-31.026724459879876,-31.73195134112294
2485,kexp,2.25,6,1,0,-31.02535689311899,-31.730579467490404
2486,kexp,2.25,6,1.5,0.5,-38.02218587732795,-38.766360781292576
2487,kexp,2.25,6,1.5,0.1,-35.28733460112495,-36.20631187797398
2488,kexp,2.25,6,1.5,0.05,-35.19473102064435,-36.11943634809606
2489,kexp,2.25,6,1.5,0.01,-35.16501272457533,-36.09154682866865
2490,kexp,2.25,6,1.5,0,-35.163773574276405,-36.090383827329525
2491,kexp,2.25,8,0.5,0.5,-30.02483147515719,-30.438349418534443
2492,kexp,2.25,8,0.5,0.1,-27.00380355028572,-27.191853237494023
2493,kexp,2.25,8,0.5,0.05,-26.989777676365097,-27.132408048271902
2494,kexp,2.25,8,0.5,0.01,-26.988598048312493,-27.115183791336847
2495,kexp,2.25,8,0.5,0,-26.988586230591945,-27.114486400336204
2496,kexp,2.25,8,1,0.5,-34.6613220469359,-35.34104035110061
2497,kexp,2.25,8,1,0.1,-31.478985801336435,-32.3206273656704
2498,kexp,2.25,8,1,0.05,-31.376199743826437,-32.22030877086817
2499,kexp,2.25,8,1,0.01,-31.34337647524884,-32.18818207730636
2500,kexp,2.25,8,1,0,-31.342009654540366,-32.18684325204498
2501,kexp,2.25,8,1.5,0.5,-38.37914722524623,-39.233711920994395
2502,kexp,2.25,8,1.5,0.1,-35.70481890486509,-36.779199313051386
2503,kexp,2.25,8,1.5,0.05,-35.6141292202388,-36.69608047600895
2504,kexp,2.25,8,1.5,0.01,-35.58502130387356,-36.66939827858025
2505,kexp,2.25,8,1.5,0,-35.583807562594714,-36.668285636021096
2506,kexp,2.25,10,0.5,0.5,-30.127319650029783,-30.57077786608102
2507,kexp,2.25,10,0.5,0.1,-27.078444689665968,-27.333145516714854
2508,kexp,2.25,10,0.5,0.05,-27.058861490590495,-27.270090970375577
2509,kexp,2.25,10,0.5,0.01,-27.05573706897635,-27.251559614826423
2510,kexp,2.25,10,0.5,0,-27.055642355389136,-27.25080604963613
2511,kexp,2.25,10,1,0.5,-34.826703643607615,-35.56276167335366
2512,kexp,2.25,10,1,0.1,-31.673294933313542,-32.60493783084413
2513,kexp,2.25,10,1,0.05,-31.57107661558809,-32.50665829756791
2514,kexp,2.25,10,1,0.01,-31.538424218032375,-32.47518036849083
