model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1415,kexp,1,1.5,0.5,0,-31.738866241641574,-32.84670110849026
1416,kexp,1,1.5,1,0.5,-37.107686879611244,-37.65863377226597
1417,kexp,1,1.5,1,0.1,-33.98401906783203,-34.67923426389803
1418,kexp,1,1.5,1,0.05,-33.8674495077468,-34.56725556346145
1419,kexp,1,1.5,1,0.01,-33.829692568377155,-34.5309590765424
1420,kexp,1,1.5,1,0,-33.82811435464041,-34.529441616586055
1421,kexp,1,1.5,1.5,0.5,-40.13624585799451,-40.607586893790156
1422,kexp,1,1.5,1.5,0.1,-37.447081417870564,-38.00887728264196
1423,kexp,1,1.5,1.5,0.05,-37.34838961547635,-37.91320638515085
1424,kexp,1,1.5,1.5,0.01,-37.31651826402231,-37.8823026642711
1425,kexp,1,1.5,1.5,0,-37.31518715904537,-37.88101188602333
1426,kexp,1,2,0.5,0.5,-34.88901429701219,-35.67484329543559
1427,kexp,1,2,0.5,0.1,-32.46248352823939,-33.63740063873988
1428,kexp,1,2,0.5,0.05,-32.40756920752961,-33.59285451639219
1429,kexp,1,2,0.5,0.01,-32.39047562988888,-33.5789058622882
1430,kexp,1,2,0.5,0,-32.38976833368506,-33.57832762359717
1431,kexp,1,2,1,0.5,-37.70150459513035,-38.296699914220895
1432,kexp,1,2,1,0.1,-34.761607756929834,-35.514188015477735
1433,kexp,1,2,1,0.05,-34.655015247460476,-35.4125987079109
1434,kexp,1,2,1,0.01,-34.62060758312778,-35.37978278789666
1435,kexp,1,2,1,0,-34.6191706961381,-35.378412117838195
1436,kexp,1,2,1.5,0.5,-40.769638973442355,-41.28162772582383
1437,kexp,1,2,1.5,0.1,-38.27200947295159,-38.883697333835045
1438,kexp,1,2,1.5,0.05,-38.18287853246509,-38.79790115872028
1439,kexp,1,2,1.5,0.01,-38.15416028125393,-38.770251222395785
1440,kexp,1,2,1.5,0,-38.152961583695216,-38.76909704932465
1441,kexp,1,2.5,0.5,0.5,-35.34425724661882,-36.16951325019787
1442,kexp,1,2.5,0.5,0.1,-33.06490910047044,-34.29778991543089
1443,kexp,1,2.5,0.5,0.05,-33.01610964946596,-34.259707250227045
1444,kexp,1,2.5,0.5,0.01,-33.00111967281244,-34.2479642909313
1445,kexp,1,2.5,0.5,0,-33.00050184883905,-34.247479674759866
1446,kexp,1,2.5,1,0.5,-38.142313604779154,-38.770350030038315
1447,kexp,1,2.5,1,0.1,-35.36195437908015,-36.15684063596376
1448,kexp,1,2.5,1,0.05,-35.26367012872448,-36.063867790566945
1449,kexp,1,2.5,1,0.01,-35.23201620299958,-36.033904152954534
1450,kexp,1,2.5,1,0,-35.23069510808028,-36.032653380002714
1451,kexp,1,2.5,1.5,0.5,-41.2283254908279,-41.77061936204719
1452,kexp,1,2.5,1.5,0.1,-38.874713862327866,-39.52356717121784
1453,kexp,1,2.5,1.5,0.05,-38.79235515356144,-39.44478111190406
1454,kexp,1,2.5,1.5,0.01,-38.765855333523064,-39.41942604154883
1455,kexp,1,2.5,1.5,0,-38.76474962790044,-39.418368048490095
1456,kexp,1,3,0.5,0.5,-35.70887965798713,-36.561752483659355
1457,kexp,1,3,0.5,0.1,-33.59799483727429,-34.8669383209403
1458,kexp,1,3,0.5,0.05,-33.55760898256682,-34.837188278782016
1459,kexp,1,3,0.5,0.01,-33.545440021807316,-34.82823014069594
1460,kexp,1,3,0.5,0,-33.544941233954226,-34.82786294093891
1461,kexp,1,3,1,0.5,-38.4869195391678,-39.137951431979914
1462,kexp,1,3,1,0.1,-35.84045495291846,-36.66374770216913
1463,kexp,1,3,1,0.05,-35.74877996383867,-36.577539388595746
1464,kexp,1,3,1,0.01,-35.71930104393415,-36.54980004023742
1465,kexp,1,3,1,0,-35.71807123139904,-36.54864259881923
1466,kexp,1,3,1.5,0.5,-41.57910443117337,-42.14294951986576
1467,kexp,1,3,1.5,0.1,-39.3364071707698,-40.01123043416071
1468,kexp,1,3,1.5,0.05,-39.25902029195843,-39.93756574580427
1469,kexp,1,3,1.5,0.01,-39.2341424525891,-39.91388065920888
1470,kexp,1,3,1.5,0,-39.233104663953874,-39.9128925848526
1471,kexp,1,3.5,0.5,0.5,-36.00966719055264,-36.88207827293085
1472,kexp,1,3.5,0.5,0.1,-34.065973077921136,-35.35571829744959
1473,kexp,1,3.5,0.5,0.05,-34.03411020061561,-35.33404450830951
1474,kexp,1,3.5,0.5,0.01,-34.024770335239275,-35.32775898309128
1475,kexp,1,3.5,0.5,0,-34.02439057353631,-35.32750414215803
1476,kexp,1,3.5,1,0.5,-38.76508978951463,-39.43227146535897
1477,kexp,1,3.5,1,0.1,-36.23056303507469,-37.072363378646806
1478,kexp,1,3.5,1,0.05,-36.14418255099229,-36.99147705787688
1479,kexp,1,3.5,1,0.01,-36.11643820684471,-36.96548009508062
1480,kexp,1,3.5,1,0,-36.11528110651076,-36.964395680692625
1481,kexp,1,3.5,1.5,0.5,-41.85655237043445,-42.43575420554044
1482,kexp,1,3.5,1.5,0.1,-39.70114766229255,-40.3938621739182
1483,kexp,1,3.5,1.5,0.05,-39.627536986837264,-40.32405055232798
1484,kexp,1,3.5,1.5,0.01,-39.6038877631623,-40.30161860394275
1485,kexp,1,3.5,1.5,0,-39.602901384242195,-40.300682960277484
1486,kexp,1,4,0.5,0.5,-36.263068075516685,-37.14994793426736
1487,kexp,1,4,0.5,0.1,-34.477811904564646,-35.77933549072056
1488,kexp,1,4,0.5,0.05,-34.45405342357004,-35.76510884968364
1489,kexp,1,4,0.5,0.01,-34.44739053703838,-35.76127394742579
1490,kexp,1,4,0.5,0,-34.44712324254945,-35.76112196708159
1491,kexp,1,4,1,0.5,-38.994796519893946,-39.67374453066929
1492,kexp,1,4,1,0.1,-36.55474511478045,-37.408789397818715
1493,kexp,1,4,1,0.05,-36.47269930805622,-37.332183406415375
1494,kexp,1,4,1,0.01,-36.44637099973725,-37.307583641879475
1495,kexp,1,4,1,0,-36.44527321371595,-37.30655774136869
1496,kexp,1,4,1.5,0.5,-42.081414900975474,-42.67188482880456
1497,kexp,1,4,1.5,0.1,-39.99626246639808,-40.70153851948409
1498,kexp,1,4,1.5,0.05,-39.92561349108994,-40.63471630513729
1499,kexp,1,4,1.5,0.01,-39.90292612133797,-40.61325482519957
1500,kexp,1,4,1.5,0,-39.90197997084475,-40.61235976620443
1501,kexp,1,6,0.5,0.5,-36.97457672767987,-37.89845325169567
1502,kexp,1,6,0.5,0.1,-35.71069186469773,-37.03702895360362
1503,kexp,1,6,0.5,0.05,-35.713947470926755,-37.04744496080294
1504,kexp,1,6,0.5,0.01,-35.71617818999859,-37.051685793094066
1505,kexp,1,6,0.5,0,-35.71628418043105,-37.05187237146183
1506,kexp,1,6,1,0.5,-39.61569431605895,-40.32343055172046
1507,kexp,1,6,1,0.1,-37.439856957937955,-38.32086894586933
1508,kexp,1,6,1,0.05,-37.369512689907516,-38.25562308219084
1509,kexp,1,6,1,0.01,-37.346994941147905,-38.23471851026604
1510,kexp,1,6,1,0,-37.346056638223764,-38.23384722001622
1511,kexp,1,6,1.5,0.5,-42.66800550607191,-43.28531100493445
1512,kexp,1,6,1.5,0.1,-40.764350068579745,-41.497812383016054
1513,kexp,1,6,1.5,0.05,-40.7011049181422,-41.438364085218616
1514,kexp,1,6,1.5,0.01,-40.68081675440926,-41.41929084674379
1515,kexp,1,6,1.5,0,-40.679970890894516,-41.41849560294099
1516,kexp,1,8,0.5,0.5,-37.402010468335476,-38.35121777722269
1517,kexp,1,8,0.5,0.1,-36.49205118847149,-37.85058616561673
1518,kexp,1,8,0.5,0.05,-36.51383059822264,-37.87900945955322
1519,kexp,1,8,0.5,0.01,-36.52215201895023,-37.88914943195433
1520,kexp,1,8,0.5,0,-36.522513555223256,-37.88958328269822
1521,kexp,1,8,1,0.5,-39.97187118722738,-40.6988544387958
1522,kexp,1,8,1,0.1,-37.951708066766614,-38.85463114915009
1523,kexp,1,8,1,0.05,-37.88807392086212,-38.79606394748393
1524,kexp,1,8,1,0.01,-37.86773646312819,-38.777326783620616
1525,kexp,1,8,1,0,-37.86688935911342,-38.77654612497007
1526,kexp,1,8,1.5,0.5,-42.99020365342383,-43.624050844604774
1527,kexp,1,8,1.5,0.1,-41.18484004333622,-41.93691905977155
1528,kexp,1,8,1.5,0.05,-41.125492110459035,-41.88140178297172
1529,kexp,1,8,1.5,0.01,-41.106464586683195,-41.863599330112095
1530,kexp,1,8,1.5,0,-41.10567139381649,-41.86285717246717
1531,kexp,1,10,0.5,0.5,-37.67250070412302,-38.64002372015836
1532,kexp,1,10,0.5,0.1,-36.99194576382609,-38.384168333789546
1533,kexp,1,10,0.5,0.05,-37.025580679234245,-38.42493127514014
1534,kexp,1,10,0.5,0.01,-37.03779473680191,-38.43911380211606
1535,kexp,1,10,0.5,0,-37.038319534315114,-38.439717102565375
1536,kexp,1,10,1,0.5,-40.19172841291184,-40.93278568528138
1537,kexp,1,10,1,0.1,-38.266797425155495,-39.18896150912287
1538,kexp,1,10,1,0.05,-38.20719561395381,-39.134586537802214
1539,kexp,1,10,1,0.01,-38.18816683575725,-39.117208771092216
1540,kexp,1,10,1,0,-38.187374455730705,-39.11648494462208
1541,kexp,1,10,1.5,0.5,-43.18464911965696,-43.83005866677152
1542,kexp,1,10,1.5,0.1,-41.43719793832898,-42.203653686729126
1543,kexp,1,10,1.5,0.05,-41.3801095151707,-42.150485190465226
1544,kexp,1,10,1.5,0.01,-41.36181221992634,-42.13344146068609
1545,kexp,1,10,1.5,0,-41.3610495296088,-42.13273099204734
1546,kexp,1,25,0.5,0.5,-38.23716821647436,-39.238122418347004
1547,kexp,1,25,0.5,0.1,-38.037352634907336,-39.507660699018594
1548,kexp,1,25,0.5,0.05,-38.09507034210255,-39.57480945334448
1549,kexp,1,25,0.5,0.01,-38.11516979200476,-39.59762975409147
1550,kexp,1,25,0.5,0,-38.11602507053697,-39.5985950477192
1551,kexp,1,25,1,0.5,-40.63928013637536,-41.406630456550644
1552,kexp,1,25,1,0.1,-38.902734545372155,-39.86618658170759
1553,kexp,1,25,1,0.05,-38.85089673686251,-39.82018657918162
1554,kexp,1,25,1,0.01,-38.83438359072047,-39.805522032299805
1555,kexp,1,25,1,0,-38.83369636035852,-39.80491161025211
1556,kexp,1,25,1.5,0.5,-43.571276692894,-44.23777652185051
1557,kexp,1,25,1.5,0.1,-41.934100145423365,-42.729257258919475
1558,kexp,1,25,1.5,0.05,-41.88122127029484,-42.680583424669045
1559,kexp,1,25,1.5,0.01,-41.864282836219886,-42.66499045268351
1560,kexp,1,25,1.5,0,-41.86357689037167,-42.66434056450249
1561,kexp,1.25,0.2,0.5,0.5,-30.792099231209676,-31.5475836091462
1562,kexp,1.25,0.2,0.5,0.1,-39.09346892961881,-40.70878280633864
1563,kexp,1.25,0.2,0.5,0.05,-44.25283641439819,-45.92713424142864
1564,kexp,1.25,0.2,0.5,0.01,-46.66754688541202,-48.360437519580586
1565,kexp,1.25,0.2,0.5,0,-46.779584455939236,-48.47323717902078
1566,kexp,1.25,0.2,1,0.5,-31.68060557736886,-32.235619903139806
1567,kexp,1.25,0.2,1,0.1,-31.650667676413445,-32.51636756141149
1568,kexp,1.25,0.2,1,0.05,-32.786251613465566,-33.666701322110896
1569,kexp,1.25,0.2,1,0.01,-33.24653097674247,-34.13160358786093
1570,kexp,1.25,0.2,1,0,-33.266911404450795,-34.152174814616814
1571,kexp,1.25,0.2,1.5,0.5,-33.328494062788046,-33.77416080180387
1572,kexp,1.25,0.2,1.5,0.1,-31.08978563707383,-31.696918488444382
1573,kexp,1.25,0.2,1.5,0.05,-31.418706929288497,-32.032369942335535
1574,kexp,1.25,0.2,1.5,0.01,-31.547698912302327,-32.16341427138596
1575,kexp,1.25,0.2,1.5,0,-31.553343820539585,-32.169144126399594
1576,kexp,1.25,0.5,0.5,0.5,-31.788691057567945,-32.58205444096359
1577,kexp,1.25,0.5,0.5,0.1,-32.46928498285504,-33.807689437631446
1578,kexp,1.25,0.5,0.5,0.05,-33.31581818546579,-34.67611446876157
1579,kexp,1.25,0.5,0.5,0.01,-33.643121569604745,-35.010207832011524
1580,kexp,1.25,0.5,0.5,0,-33.6574328337214,-35.02479895376472
1581,kexp,1.25,0.5,1,0.5,-33.720201398151474,-34.30538772245852
1582,kexp,1.25,0.5,1,0.1,-30.755425034093538,-31.533730884055405
1583,kexp,1.25,0.5,1,0.05,-30.755701417389155,-31.54067227938334
1584,kexp,1.25,0.5,1,0.01,-30.759056644770375,-31.546134415585037
1585,kexp,1.25,0.5,1,0,-30.75922961962651,-31.54639485242475
1586,kexp,1.25,0.5,1.5,0.5,-36.085630696906634,-36.56874839173257
1587,kexp,1.25,0.5,1.5,0.1,-32.72576968426716,-33.31484189763723
1588,kexp,1.25,0.5,1.5,0.05,-32.619627846601105,-33.21222457808936
1589,kexp,1.25,0.5,1.5,0.01,-32.585256701991135,-33.17897498463763
1590,kexp,1.25,0.5,1.5,0,-32.583818648308004,-33.177583585357645
1591,kexp,1.25,1,0.5,0.5,-32.916297429713985,-33.69232264669912
1592,kexp,1.25,1,0.5,0.1,-31.526329894867626,-32.634279369355674
1593,kexp,1.25,1,0.5,0.05,-31.657369280825694,-32.76877651838322
1594,kexp,1.25,1,0.5,0.01,-31.705027919576196,-32.81713696551222
1595,kexp,1.25,1,0.5,0,-31.70707402365057,-32.819207674000616
1596,kexp,1.25,1,1,0.5,-35.38182078079604,-35.96706315245374
1597,kexp,1.25,1,1,0.1,-32.095636020018645,-32.81371038948868
1598,kexp,1.25,1,1,0.05,-31.97956962337448,-32.70087511228238
1599,kexp,1.25,1,1,0.01,-31.94178932542122,-32.664091066709645
1600,kexp,1.25,1,1,0,-31.940207450294896,-32.662550283973076
1601,kexp,1.25,1,1.5,0.5,-38.10200280651101,-38.60497837785151
1602,kexp,1.25,1,1.5,0.1,-34.96935481919398,-35.5583587552308
1603,kexp,1.25,1,1.5,0.05,-34.849254316319204,-35.44082004421353
1604,kexp,1.25,1,1.5,0.01,-34.81020908768219,-35.40258784737473
1605,kexp,1.25,1,1.5,0,-34.80857535924234,-35.40098792069669
1606,kexp,1.25,1.5,0.5,0.5,-33.6357657517876,-34.45013267542029
1607,kexp,1.25,1.5,0.5,0.1,-31.70890997337189,-32.82468236278677
1608,kexp,1.25,1.5,0.5,0.05,-31.72638707846081,-32.841559435766904
1609,kexp,1.25,1.5,0.5,0.01,-31.733847767000295,-32.84833485174462
1610,kexp,1.25,1.5,0.5,0,-31.734177645916873,-32.848630578004844
1611,kexp,1.25,1.5,1,0.5,-36.260050541047,-36.885004801215864
1612,kexp,1.25,1.5,1,0.1,-33.05679379303974,-33.813191137376606
1613,kexp,1.25,1.5,1,0.05,-32.93873457235976,-33.69795875932129
1614,kexp,1.25,1.5,1,0.01,-32.900439459651146,-33.66052322314329
1615,kexp,1.25,1.5,1,0,-32.89883802290062,-33.65895710591921
1616,kexp,1.25,1.5,1.5,0.5,-39.118735738162144,-39.665921087857114
1617,kexp,1.25,1.5,1.5,0.1,-36.2221375678884,-36.86059271034338
1618,kexp,1.25,1.5,1.5,0.05,-36.114122026637844,-36.75524776480193
1619,kexp,1.25,1.5,1.5,0.01,-36.07917519348067,-36.7211477926405
1620,kexp,1.25,1.5,1.5,0,-36.07771491529827,-36.71972271529396
1621,kexp,1.25,2,0.5,0.5,-34.17323211647202,-35.03635880810362
1622,kexp,1.25,2,0.5,0.1,-32.121687499197506,-33.28891174606517
1623,kexp,1.25,2,0.5,0.05,-32.11448831144715,-33.27972868081839
1624,kexp,1.25,2,0.5,0.01,-32.113677110636964,-33.27774220825128
1625,kexp,1.25,2,0.5,0,-32.11365914904247,-33.2776691605012
1626,kexp,1.25,2,1,0.5,-36.86093602477592,-37.530491860359305
1627,kexp,1.25,2,1,0.1,-33.803085636416895,-34.61151818051046
1628,kexp,1.25,2,1,0.05,-33.69307419029951,-34.50441786757585
1629,kexp,1.25,2,1,0.01,-33.65754325383141,-34.46976985469789
1630,kexp,1.25,2,1,0,-33.65605919799688,-34.468322052102806
1631,kexp,1.25,2,1.5,0.5,-39.79506622943723,-40.38700342466251
1632,kexp,1.25,2,1.5,0.1,-37.09151328481495,-37.78265720634603
1633,kexp,1.25,2,1.5,0.05,-36.99371520010805,-37.6877679207861
1634,kexp,1.25,2,1.5,0.01,-36.96216656950632,-37.65714201333354
1635,kexp,1.25,2,1.5,0,-36.960849314386046,-37.655863116041324
1636,kexp,1.25,2.5,0.5,0.5,-34.60451687861304,-35.50767246419518
1637,kexp,1.25,2.5,0.5,0.1,-32.596634657059624,-33.80468285243205
1638,kexp,1.25,2.5,0.5,0.05,-32.587424911546506,-33.7924836019088
1639,kexp,1.25,2.5,0.5,0.01,-32.58604396843765,-33.789577055094334
1640,kexp,1.25,2.5,0.5,0,-32.58600348406834,-33.789466579277494
1641,kexp,1.25,2.5,1,0.5,-37.322076021786174,-38.02781917986331
1642,kexp,1.25,2.5,1,0.1,-34.4154542612695,-35.26599644262307
1643,kexp,1.25,2.5,1,0.05,-34.313846055188804,-35.16740254182595
1644,kexp,1.25,2.5,1,0.01,-34.28113124659244,-35.1356019229429
1645,kexp,1.25,2.5,1,0,-34.279765960001995,-35.13427417372548
1646,kexp,1.25,2.5,1.5,0.5,-40.30160430372955,-40.929915754157676
1647,kexp,1.25,2.5,1.5,0.1,-37.755174513957,-38.48921488593054
1648,kexp,1.25,2.5,1.5,0.05,-37.665193200175736,-38.402352091735835
1649,kexp,1.25,2.5,1.5,0.01,-37.63621938538975,-38.37436814916415
1650,kexp,1.25,2.5,1.5,0,-37.63501021871816,-38.373200138613406
1651,kexp,1.25,3,0.5,0.5,-34.96230242625765,-35.894611243917126
1652,kexp,1.25,3,0.5,0.1,-33.0620396479756,-34.29210858871469
1653,kexp,1.25,3,0.5,0.05,-33.057315770019656,-34.283168463582804
1654,kexp,1.25,3,0.5,0.01,-33.057483517735086,-34.28139365582823
1655,kexp,1.25,3,0.5,0,-33.057508975427275,-34.28133148775857
1656,kexp,1.25,3,1,0.5,-37.6926762752532,-38.42504345764923
1657,kexp,1.25,3,1,0.1,-34.923020186186015,-35.80269054406751
1658,kexp,1.25,3,1,0.05,-34.82859293548857,-35.711271844349554
1659,kexp,1.25,3,1,0.01,-34.79825817910944,-35.68184793137879
1660,kexp,1.25,3,1,0,-34.79699297062828,-35.68062010494963
1661,kexp,1.25,3,1.5,0.5,-40.699722772762314,-41.3555622463322
1662,kexp,1.25,3,1.5,0.1,-38.27966671790278,-39.04556375916172
1663,kexp,1.25,3,1.5,0.05,-38.195631463018266,-38.9647835691952
1664,kexp,1.25,3,1.5,0.01,-38.16860526447414,-38.93879096144429
1665,kexp,1.25,3,1.5,0,-38.167477735767186,-38.93770641075226
1666,kexp,1.25,3.5,0.5,0.5,-35.26496034231568,-36.21795472132647
1667,kexp,1.25,3.5,0.5,0.1,-33.49180776458424,-34.72834147224332
1668,kexp,1.25,3.5,0.5,0.05,-33.49325879409606,-34.72398672683534
1669,kexp,1.25,3.5,0.5,0.01,-33.49549680077974,-34.72374552015673
1670,kexp,1.25,3.5,0.5,0,-33.495609625507036,-34.723748056489725
1671,kexp,1.25,3.5,1,0.5,-37.997593783547956,-38.749034828851705
1672,kexp,1.25,3.5,1,0.1,-35.34616142053332,-36.244149520169145
1673,kexp,1.25,3.5,1,0.05,-35.257619517354186,-36.15847277237098
1674,kexp,1.25,3.5,1,0.01,-35.22922282978448,-36.130938846197644
1675,kexp,1.25,3.5,1,0,-35.22803897422449,-36.1297903459197
1676,kexp,1.25,3.5,1.5,0.5,-41.02066875543062,-41.69693773257873
1677,kexp,1.25,3.5,1.5,0.1,-38.70222253829456,-39.49077384180526
1678,kexp,1.25,3.5,1.5,0.05,-38.622768227910605,-39.41462935338714
1679,kexp,1.25,3.5,1.5,0.01,-38.59723710917012,-39.39014909930253
1680,kexp,1.25,3.5,1.5,0,-38.59617219053572,-39.38912787580217
1681,kexp,1.25,4,0.5,0.5,-35.52473559265007,-36.49275285540067
1682,kexp,1.25,4,0.5,0.1,-33.88144790973264,-35.11434852771831
1683,kexp,1.25,4,0.5,0.05,-33.88937819137059,-35.11460215209197
1684,kexp,1.25,4,0.5,0.01,-33.89376611396889,-35.11587918487169
1685,kexp,1.25,4,0.5,0,-33.89396938788413,-35.11594549231599
1686,kexp,1.25,4,1,0.5,-38.2527335401867,-39.018000628904296
1687,kexp,1.25,4,1,0.1,-35.702503761912254,-36.611193854662126
1688,kexp,1.25,4,1,0.05,-35.61880714319259,-36.530107135746675
1689,kexp,1.25,4,1,0.01,-35.59199945751267,-36.5040774952675
1690,kexp,1.25,4,1,0,-35.59088222950664,-36.502992060244026
1691,kexp,1.25,4,1.5,0.5,-41.28420796535022,-41.97576639530487
1692,kexp,1.25,4,1.5,0.1,-39.04839357677315,-39.85282810140127
1693,kexp,1.25,4,1.5,0.05,-38.97254841877946,-39.780279829052745
1694,kexp,1.25,4,1.5,0.01,-38.948192351789,-39.75696993106896
1695,kexp,1.25,4,1.5,0,-38.947176610119655,-39.75599768295932
1696,kexp,1.25,6,0.5,0.5,-36.27834334688022,-37.28408604432378
1697,kexp,1.25,6,0.5,0.1,-35.10576583021739,-36.30452521972271
1698,kexp,1.25,6,0.5,0.05,-35.13796387171307,-36.32179045120844
1699,kexp,1.25,6,0.5,0.01,-35.150357545506004,-36.3286120545408
1700,kexp,1.25,6,0.5,0,-35.15089703656459,-36.328910505026464
1701,kexp,1.25,6,1,0.5,-38.95700296532637,-39.754962264865505
1702,kexp,1.25,6,1,0.1,-36.695785258430064,-37.619395914762926
1703,kexp,1.25,6,1,0.05,-36.62529118522849,-37.55024051267191
1704,kexp,1.25,6,1,0.01,-36.60279366195738,-37.528099570503166
1705,kexp,1.25,6,1,0,-36.60185694515595,-37.52717692794185
1706,kexp,1.25,6,1.5,0.5,-41.984703180076295,-42.71255865690367
1707,kexp,1.25,6,1.5,0.1,-39.96524922975189,-40.80235546373457
1708,kexp,1.25,6,1.5,0.05,-39.898472083027926,-40.738574946770655
1709,kexp,1.25,6,1.5,0.01,-39.877059656425274,-40.718109167279984
1710,kexp,1.25,6,1.5,0,-39.87616701475863,-40.717255835653134
1711,kexp,1.25,8,0.5,0.5,-36.75487445095562,-37.791053401401136
1712,kexp,1.25,8,0.5,0.1,-35.93895475429392,-37.140907003462736
1713,kexp,1.25,8,0.5,0.05,-35.99002970285239,-37.17337687630642
1714,kexp,1.25,8,0.5,0.01,-36.00864356725566,-37.185157211090726
1715,kexp,1.25,8,0.5,0,-36.00944418843572,-37.18566327837169
1716,kexp,1.25,8,1,0.5,-39.374827106164965,-40.1968493318498
1717,kexp,1.25,8,1,0.1,-37.2911315113162,-38.2314664132088
1718,kexp,1.25,8,1,0.05,-37.22847109504505,-38.16947722643795
1719,kexp,1.25,8,1,0.01,-37.20852324239854,-38.14966277896321
1720,kexp,1.25,8,1,0,-37.207693221958785,-38.14883743020859
1721,kexp,1.25,8,1.5,0.5,-42.37960432841074,-43.130861891089545
1722,kexp,1.25,8,1.5,0.1,-40.48034442260162,-41.339378650391744
1723,kexp,1.25,8,1.5,0.05,-40.41843054737911,-41.28029013925815
1724,kexp,1.25,8,1.5,0.01,-40.398593148485254,-41.2613421630812
1725,kexp,1.25,8,1.5,0,-40.397766333205254,-41.26055224756035
1726,kexp,1.25,10,0.5,0.5,-37.07328164764035,-38.13658972689074
1727,kexp,1.25,10,0.5,0.1,-36.50701737425108,-37.74138356941074
1728,kexp,1.25,10,0.5,0.05,-36.57111487598652,-37.78607297345187
1729,kexp,1.25,10,0.5,0.01,-36.59401208898418,-37.801844494145804
1730,kexp,1.25,10,0.5,0,-36.59499244315859,-37.80251772918752
1731,kexp,1.25,10,1,0.5,-39.64313816582077,-40.48628845890433
1732,kexp,1.25,10,1,0.1,-37.67280893117171,-38.636556151026234
1733,kexp,1.25,10,1,0.05,-37.61503669357281,-38.57937016805783
1734,kexp,1.25,10,1,0.01,-37.596677334395594,-38.56111314746683
1735,kexp,1.25,10,1,0,-37.59591376090626,-38.56035290917298
1736,kexp,1.25,10,1.5,0.5,-42.62523186770111,-43.39504829061408
1737,kexp,1.25,10,1.5,0.1,-40.798921852718955,-41.678555698819224
1738,kexp,1.25,10,1.5,0.05,-40.73990043028341,-41.6223790750224
1739,kexp,1.25,10,1.5,0.01,-40.720998689222796,-41.60437201632227
1740,kexp,1.25,10,1.5,0,-40.720210966894165,-41.60362140257418
1741,kexp,1.25,25,0.5,0.5,-37.81533449660142,-38.948498809251404
1742,kexp,1.25,25,0.5,0.1,-37.82325487379333,-39.20314808801096
1743,kexp,1.25,25,0.5,0.05,-37.91548956825835,-39.27925211939965
1744,kexp,1.25,25,0.5,0.01,-37.94759253719232,-39.30528234809078
1745,kexp,1.25,25,0.5,0,-37.948958637010215,-39.3063852336494
1746,kexp,1.25,25,1,0.5,-40.24524204970468,-41.14329094628716
1747,kexp,1.25,25,1,0.1,-38.5160237207714,-39.560358022459695
1748,kexp,1.25,25,1,0.05,-38.468189332916936,-39.51405136240948
1749,kexp,1.25,25,1,0.01,-38.45305063769881,-39.49931732130084
1750,kexp,1.25,25,1,0,-38.45242169078311,-39.498704316348686
1751,kexp,1.25,25,1.5,0.5,-43.159772288223,-43.974584834146576
1752,kexp,1.25,25,1.5,0.1,-41.48199883455174,-42.420159441544456
1753,kexp,1.25,25,1.5,0.05,-41.428673001840856,-42.37015110522637
1754,kexp,1.25,25,1.5,0.01,-41.41161039167039,-42.35413492389995
1755,kexp,1.25,25,1.5,0,-41.41089947544584,-42.353467443987526
1756,kexp,1.5,0.2,0.5,0.5,-30.80502719085018,-31.65647840489116
1757,kexp,1.5,0.2,0.5,0.1,-42.379065699211644,-44.31751210696343
1758,kexp,1.5,0.2,0.5,0.05,-49.56727951446303,-51.58596180965357
1759,kexp,1.5,0.2,0.5,0.01,-53.115189403908765,-55.15835202016742
1760,kexp,1.5,0.2,0.5,0,-53.28289548942252,-55.327040736085614
1761,kexp,1.5,0.2,1,0.5,-31.267408773877715,-31.90388679783679
1762,kexp,1.5,0.2,1,0.1,-32.73379694236194,-33.77442382132632
1763,kexp,1.5,0.2,1,0.05,-34.495918427732235,-35.55630013467385
1764,kexp,1.5,0.2,1,0.01,-35.231052052312144,-36.29745173370669
1765,kexp,1.5,0.2,1,0,-35.263898506994714,-36.33054360784359
1766,kexp,1.5,0.2,1.5,0.5,-32.63899992867222,-33.15532531717338
1767,kexp,1.5,0.2,1.5,0.1,-31.191733849965235,-31.921127880335153
1768,kexp,1.5,0.2,1.5,0.05,-31.798057105581446,-32.53610314900921
1769,kexp,1.5,0.2,1.5,0.01,-32.0376985774819,-32.77840125642351
1770,kexp,1.5,0.2,1.5,0,-32.04822294603477,-32.78903466494448
1771,kexp,1.5,0.5,0.5,0.5,-31.59331852968562,-32.496847727068605
1772,kexp,1.5,0.5,0.5,0.1,-34.1042726743001,-35.644914752822274
1773,kexp,1.5,0.5,0.5,0.05,-35.459717414152,-37.02279594027102
1774,kexp,1.5,0.5,0.5,0.01,-35.99465542450246,-37.56426306722819
1775,kexp,1.5,0.5,0.5,0,-36.01819582454921,-37.588066554214336
1776,kexp,1.5,0.5,1,0.5,-33.117232037423236,-33.79025759233331
1777,kexp,1.5,0.5,1,0.1,-30.656701279367194,-31.555236885904385
1778,kexp,1.5,0.5,1,0.05,-30.763835541485914,-31.669322579772608
1779,kexp,1.5,0.5,1,0.01,-30.806048244753775,-31.71367306600422
1780,kexp,1.5,0.5,1,0,-30.807892465016916,-31.715605301508038
1781,kexp,1.5,0.5,1.5,0.5,-35.21940027196484,-35.777529951572824
1782,kexp,1.5,0.5,1.5,0.1,-31.96145812138862,-32.643444667409376
