model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2147,kexp,2,0.2,0.5,0.1,-42.769978306230335,-42.5696362747346
2148,kexp,2,0.2,0.5,0.05,-47.385052434945926,-47.2942816596895
2149,kexp,2,0.2,0.5,0.01,-49.52713680973704,-49.480586977126165
2150,kexp,2,0.2,0.5,0,-49.62668720393178,-49.58210997341416
2151,kexp,2,0.2,1,0.5,-31.48292426676543,-31.261138351414246
2152,kexp,2,0.2,1,0.1,-29.137455232771405,-29.09626455715076
2153,kexp,2,0.2,1,0.05,-29.858192947658978,-29.848179078698116
2154,kexp,2,0.2,1,0.01,-30.167384022588298,-30.168705836935718
2155,kexp,2,0.2,1,0,-30.181303412502363,-30.183114639467487
2156,kexp,2,0.2,1.5,0.5,-31.604835711544254,-31.474201109219
2157,kexp,2,0.2,1.5,0.1,-26.436161896893807,-26.433730207631434
2158,kexp,2,0.2,1.5,0.05,-26.463059760298876,-26.475066518011563
2159,kexp,2,0.2,1.5,0.01,-26.488875081055173,-26.505933483859042
2160,kexp,2,0.2,1.5,0,-26.490165581943415,-26.507439628067235
2161,kexp,2,0.5,0.5,0.5,-32.594340474969975,-32.177053360481544
2162,kexp,2,0.5,0.5,0.1,-30.949864567443406,-30.320938968180844
2163,kexp,2,0.5,0.5,0.05,-31.473001764833104,-30.87882926408264
2164,kexp,2,0.5,0.5,0.01,-31.68891439710585,-31.108094473672747
2165,kexp,2,0.5,0.5,0,-31.69852729533154,-31.118289117559257
2166,kexp,2,0.5,1,0.5,-32.15066819192443,-31.92139499095264
2167,kexp,2,0.5,1,0.1,-26.595458441347834,-26.38744501048408
2168,kexp,2,0.5,1,0.05,-26.417452693046876,-26.219935784350287
2169,kexp,2,0.5,1,0.01,-26.362293010754534,-26.168430372711075
2170,kexp,2,0.5,1,0,-26.36001677346926,-26.166309626851653
2171,kexp,2,0.5,1.5,0.5,-33.30509999004035,-33.190737387471
2172,kexp,2,0.5,1.5,0.1,-27.67643839441348,-27.60459703142717
2173,kexp,2,0.5,1.5,0.05,-27.448247462733914,-27.38156876077265
2174,kexp,2,0.5,1.5,0.01,-27.374263104139082,-27.30932609640534
2175,kexp,2,0.5,1.5,0,-27.371170032894536,-27.306306563327883
2176,kexp,2,1,0.5,0.5,-33.66663934825917,-33.213924662870255
2177,kexp,2,1,0.5,0.1,-32.72443793479043,-31.289041208512913
2178,kexp,2,1,0.5,0.05,-32.973141582972154,-31.47540568440146
2179,kexp,2,1,0.5,0.01,-33.06592236957224,-31.54730014322647
2180,kexp,2,1,0.5,0,-33.06994106059673,-31.55043787721331
2181,kexp,2,1,1,0.5,-34.20290429706272,-33.96917611213445
2182,kexp,2,1,1,0.1,-30.22838890317823,-29.735073905077712
2183,kexp,2,1,1,0.05,-30.098902832816883,-29.593399754512212
2184,kexp,2,1,1,0.01,-30.057663584609937,-29.548166517638137
2185,kexp,2,1,1,0,-30.055947601288917,-29.546283083421795
2186,kexp,2,1,1.5,0.5,-35.9762038368364,-35.89873396625205
2187,kexp,2,1,1.5,0.1,-32.03746193383604,-31.86942217990116
2188,kexp,2,1,1.5,0.05,-31.891141874300207,-31.719358643926768
2189,kexp,2,1,1.5,0.01,-31.84391215711651,-31.67091146892431
2190,kexp,2,1,1.5,0,-31.84193988158065,-31.66888825222017
2191,kexp,2,1.5,0.5,0.5,-34.992825608752455,-34.483993882326516
2192,kexp,2,1.5,0.5,0.1,-35.860849414875815,-33.662726722709316
2193,kexp,2,1.5,0.5,0.05,-36.20097663207782,-33.864871237649425
2194,kexp,2,1.5,0.5,0.01,-36.32200214079256,-33.93887470341023
2195,kexp,2,1.5,0.5,0,-36.327182976479435,-33.94206404194466
2196,kexp,2,1.5,1,0.5,-35.85759454973414,-35.59944304215994
2197,kexp,2,1.5,1,0.1,-33.10987176435488,-32.3556799949593
2198,kexp,2,1.5,1,0.05,-33.0434501203522,-32.260558870366815
2199,kexp,2,1.5,1,0.01,-33.02288858804905,-32.230500121825294
2200,kexp,2,1.5,1,0,-33.022039532071396,-32.22925193389136
2201,kexp,2,1.5,1.5,0.5,-37.81338118467277,-37.75624302002235
2202,kexp,2,1.5,1.5,0.1,-34.84380064894845,-34.594815886930725
2203,kexp,2,1.5,1.5,0.05,-34.744234300020906,-34.48554035903531
2204,kexp,2,1.5,1.5,0.01,-34.712312507050505,-34.4504354711423
2205,kexp,2,1.5,1.5,0,-34.71098181733099,-34.44897133127186
2206,kexp,2,2,0.5,0.5,-36.15722495442726,-35.59806275719748
2207,kexp,2,2,0.5,0.1,-38.42123234301861,-35.64983813210669
2208,kexp,2,2,0.5,0.05,-38.84151060446845,-35.882697484023105
2209,kexp,2,2,0.5,0.01,-38.98856464839303,-35.965855282070684
2210,kexp,2,2,0.5,0,-38.99483326541985,-35.96941764446467
2211,kexp,2,2,1,0.5,-37.10976255389194,-36.835154545878
2212,kexp,2,2,1,0.1,-35.14780928958598,-34.21900587178896
2213,kexp,2,2,1,0.05,-35.119827305500564,-34.152258330278734
2214,kexp,2,2,1,0.01,-35.11183172473852,-34.131431373650706
2215,kexp,2,2,1,0,-35.11150909288275,-34.13056946744598
2216,kexp,2,2,1.5,0.5,-39.109951563031174,-39.07909880787239
2217,kexp,2,2,1.5,0.1,-36.706447369440816,-36.42442605680271
2218,kexp,2,2,1.5,0.05,-36.632337362267364,-36.33732769144559
2219,kexp,2,2,1.5,0.01,-36.60870806570763,-36.309439021990855
2220,kexp,2,2,1.5,0,-36.60772446876593,-36.30827684183891
2221,kexp,2,2.5,0.5,0.5,-37.150436929393365,-36.56120391454512
2222,kexp,2,2.5,0.5,0.1,-40.50379360127993,-37.323192599528504
2223,kexp,2,2.5,0.5,0.05,-40.987283952790136,-37.58587947830958
2224,kexp,2,2.5,0.5,0.01,-41.15499040238054,-37.67838220389579
2225,kexp,2,2.5,0.5,0,-41.162123677931,-37.68233123567333
2226,kexp,2,2.5,1,0.5,-38.088716517203814,-37.81404385201201
2227,kexp,2,2.5,1,0.1,-36.675387908608066,-35.64113630885941
2228,kexp,2,2.5,1,0.05,-36.673146902780815,-35.59374324084807
2229,kexp,2,2.5,1,0.01,-36.67353844723824,-35.57919620029193
2230,kexp,2,2.5,1,0,-36.67356687242653,-35.578596868857694
2231,kexp,2,2.5,1.5,0.5,-40.07807818468535,-40.08345010073816
2232,kexp,2,2.5,1.5,0.1,-38.04547383269665,-37.76536518094197
2233,kexp,2,2.5,1.5,0.05,-37.98727037732269,-37.69231377083451
2234,kexp,2,2.5,1.5,0.01,-37.96880564978671,-37.66898057097175
2235,kexp,2,2.5,1.5,0,-37.96803803732022,-37.668008846651965
2236,kexp,2,3,0.5,0.5,-38.00702686053177,-37.41143407479155
2237,kexp,2,3,0.5,0.1,-42.24027964501468,-38.77500065849992
2238,kexp,2,3,0.5,0.05,-42.7749362655544,-39.064552396726015
2239,kexp,2,3,0.5,0.01,-42.95940563068759,-39.16560175999481
2240,kexp,2,3,0.5,0,-42.96724129222077,-39.169906023296384
2241,kexp,2,3,1,0.5,-38.88117181712788,-38.62281366844
2242,kexp,2,3,1,0.1,-37.877411237183296,-36.786537102553005
2243,kexp,2,3,1,0.05,-37.89392146996695,-36.75344210771835
2244,kexp,2,3,1,0.01,-37.90041229680881,-36.74352534581334
2245,kexp,2,3,1,0,-37.90069590436437,-36.743119516461235
2246,kexp,2,3,1.5,0.5,-40.83422424620661,-40.884310535939065
2247,kexp,2,3,1.5,0.1,-39.06524834144023,-38.80909714909825
2248,kexp,2,3,1.5,0.05,-39.018028292154575,-38.74584783381696
2249,kexp,2,3,1.5,0.01,-39.00312303414752,-38.725686630544274
2250,kexp,2,3,1.5,0,-39.00250420847367,-38.7248474475824
2251,kexp,2,3.5,0.5,0.5,-38.75535540122764,-38.175340181865224
2252,kexp,2,3.5,0.5,0.1,-43.715019956802024,-40.06200294226129
2253,kexp,2,3.5,0.5,0.05,-44.291976697131844,-40.37539798602271
2254,kexp,2,3.5,0.5,0.01,-44.49033914909325,-40.484086014732405
2255,kexp,2,3.5,0.5,0,-44.4987573772778,-40.48870842487344
2256,kexp,2,3.5,1,0.5,-39.539445074719886,-39.31135765338895
2257,kexp,2,3.5,1,0.1,-38.85478021860194,-37.743285835403334
2258,kexp,2,3.5,1,0.05,-38.88571306353336,-37.72133272136325
2259,kexp,2,3.5,1,0.01,-38.89689260890611,-37.715019673941704
2260,kexp,2,3.5,1,0,-38.89737235668259,-37.71476439822198
2261,kexp,2,3.5,1.5,0.5,-41.44406427433012,-41.54519964617635
2262,kexp,2,3.5,1.5,0.1,-39.87281114544741,-39.65527042916011
2263,kexp,2,3.5,1.5,0.05,-39.833692266754475,-39.59931733658022
2264,kexp,2,3.5,1.5,0.01,-39.82140999329343,-39.5815138579468
2265,kexp,2,3.5,1.5,0,-39.82090078321185,-39.580773156071
2266,kexp,2,4,0.5,0.5,-39.414912078181324,-38.86868007753224
2267,kexp,2,4,0.5,0.1,-44.983122263664406,-41.220073050988276
2268,kexp,2,4,0.5,0.05,-45.59560964896165,-41.55490783492599
2269,kexp,2,4,0.5,0.01,-45.805671950218105,-41.67049891152329
2270,kexp,2,4,0.5,0,-45.81458114571818,-41.675409252759835
2271,kexp,2,4,1,0.5,-40.0960894530119,-39.909300231747125
2272,kexp,2,4,1,0.1,-39.66736304948738,-38.56303664933079
2273,kexp,2,4,1,0.05,-39.709805883692354,-38.55016623586765
2274,kexp,2,4,1,0.01,-39.72472787730042,-38.54678936471279
2275,kexp,2,4,1,0,-39.72536418856537,-38.54665673924676
2276,kexp,2,4,1.5,0.5,-41.94710812467374,-42.10364968602506
2277,kexp,2,4,1.5,0.1,-40.52982705507209,-40.36125830122521
2278,kexp,2,4,1.5,0.05,-40.49696398636154,-40.31101851014184
2279,kexp,2,4,1.5,0.01,-40.48670656686156,-40.2950596703732
2280,kexp,2,4,1.5,0,-40.48628196957504,-40.29439600147515
2281,kexp,2,6,0.5,0.5,-41.39429553252653,-41.08562210618886
2282,kexp,2,6,0.5,0.1,-48.61129389159928,-44.91174185691338
2283,kexp,2,6,0.5,0.05,-49.320014231637096,-45.316583485993
2284,kexp,2,6,0.5,0.01,-49.56190122872418,-45.45490751200164
2285,kexp,2,6,0.5,0,-49.57214756074905,-45.460768386569065
2286,kexp,2,6,1,0.5,-41.65348346452295,-41.68869102113716
2287,kexp,2,6,1,0.1,-41.87519147845647,-40.968281919083964
2288,kexp,2,6,1,0.05,-41.9468354105155,-40.98082028603275
2289,kexp,2,6,1,0.01,-41.971261876616886,-40.98566137782053
2290,kexp,2,6,1,0,-41.97229591661087,-40.985872084492684
2291,kexp,2,6,1.5,0.5,-43.29541265818245,-43.68577872547495
2292,kexp,2,6,1.5,0.1,-42.252954661072174,-42.331968229221964
2293,kexp,2,6,1.5,0.05,-42.23524141233672,-42.296540109116165
2294,kexp,2,6,1.5,0.01,-42.22988844609997,-42.28536084898391
2295,kexp,2,6,1.5,0,-42.22966880195754,-42.28489675053271
2296,kexp,2,8,0.5,0.5,-42.6499169297221,-42.60830009121309
2297,kexp,2,8,0.5,0.1,-50.76588484368777,-47.477134379430915
2298,kexp,2,8,0.5,0.05,-51.52478684939569,-47.93272486842123
2299,kexp,2,8,0.5,0.01,-51.78328041335511,-48.08762837946904
2300,kexp,2,8,0.5,0,-51.79422467576311,-48.094183682608126
2301,kexp,2,8,1,0.5,-42.56844211326587,-42.829061879779495
2302,kexp,2,8,1,0.1,-43.120992905413495,-42.50314254883011
2303,kexp,2,8,1,0.05,-43.207182809308605,-42.531691316827384
2304,kexp,2,8,1,0.01,-43.236343738096394,-42.54171554714725
2305,kexp,2,8,1,0,-43.23757590280735,-42.54214285306803
2306,kexp,2,8,1.5,0.5,-44.04914866880478,-44.64514556544408
2307,kexp,2,8,1.5,0.1,-43.18955828961403,-43.517749229917214
2308,kexp,2,8,1.5,0.05,-43.17913196663854,-43.49088425306301
2309,kexp,2,8,1.5,0.01,-43.17613750071239,-43.48246807100167
2310,kexp,2,8,1.5,0,-43.17601641188082,-43.48211934328624
2311,kexp,2,10,0.5,0.5,-43.45795109381884,-43.63310142384477
2312,kexp,2,10,0.5,0.1,-52.091041009860135,-49.23006411103507
2313,kexp,2,10,0.5,0.05,-52.87640285140778,-49.72115139377022
2314,kexp,2,10,0.5,0.01,-53.14360155927794,-49.88765898333143
2315,kexp,2,10,0.5,0,-53.15491112519498,-49.894700412061816
2316,kexp,2,10,1,0.5,-43.13448941258094,-43.5733664446757
2317,kexp,2,10,1,0.1,-43.8695429321428,-43.5089478701773
2318,kexp,2,10,1,0.05,-43.963375906018044,-43.54807407985145
2319,kexp,2,10,1,0.01,-43.995018057421845,-43.561522464507696
2320,kexp,2,10,1,0,-43.99635398588568,-43.56209286212659
2321,kexp,2,10,1.5,0.5,-44.503093036237075,-45.25339765067285
2322,kexp,2,10,1.5,0.1,-43.74258658734836,-44.270252147890254
2323,kexp,2,10,1.5,0.05,-43.735985969099694,-44.248819580565296
2324,kexp,2,10,1.5,0.01,-43.734227819723415,-44.24215599742296
2325,kexp,2,10,1.5,0,-43.734158372840966,-44.24188044554599
2326,kexp,2,25,0.5,0.5,-45.02267145008146,-45.64042211251748
2327,kexp,2,25,0.5,0.1,-54.61800732165669,-52.77239221385152
2328,kexp,2,25,0.5,0.05,-55.44777507222959,-53.338736158102215
2329,kexp,2,25,0.5,0.01,-55.72944775742579,-53.529846096000554
2330,kexp,2,25,0.5,0,-55.74136322425273,-53.53791818795412
2331,kexp,2,25,1,0.5,-44.22346694418158,-45.02272667797587
2332,kexp,2,25,1,0.1,-45.295900474804455,-45.499528072879464
2333,kexp,2,25,1,0.05,-45.40306169242777,-45.56057406447787
2334,kexp,2,25,1,0.01,-45.439014086480256,-45.581118024504065
2335,kexp,2,25,1,0,-45.44053008885993,-45.5819849345467
2336,kexp,2,25,1.5,0.5,-45.372200068864764,-46.42368173953189
2337,kexp,2,25,1.5,0.1,-44.796800941291224,-45.73425170110853
2338,kexp,2,25,1.5,0.05,-44.79708921697791,-45.723884360771706
2339,kexp,2,25,1.5,0.01,-44.79755251662759,-45.72079045985352
2340,kexp,2,25,1.5,0,-44.79757581045351,-45.72066395014107
2341,kexp,2.25,0.2,0.5,0.5,-33.578114150447504,-33.14790621553263
2342,kexp,2.25,0.2,0.5,0.1,-46.43184194435293,-46.194437135400456
2343,kexp,2.25,0.2,0.5,0.05,-52.34544093097727,-52.24671087460847
2344,kexp,2.25,0.2,0.5,0.01,-55.16557121750572,-55.12410507167802
2345,kexp,2.25,0.2,0.5,0,-55.29795730391728,-55.25906576016789
2346,kexp,2.25,0.2,1,0.5,-31.614316262217763,-31.3584813279217
2347,kexp,2.25,0.2,1,0.1,-30.57481981765079,-30.525425946182278
2348,kexp,2.25,0.2,1,0.05,-31.65164180585555,-31.64227855855348
2349,kexp,2.25,0.2,1,0.01,-32.11289624569656,-32.11828577430758
2350,kexp,2.25,0.2,1,0,-32.13368713034506,-32.139716298575905
2351,kexp,2.25,0.2,1.5,0.5,-31.5213883446652,-31.36571583688109
2352,kexp,2.25,0.2,1.5,0.1,-26.950802040639637,-26.9462739199833
2353,kexp,2.25,0.2,1.5,0.05,-27.117850416737472,-27.13197948077326
2354,kexp,2.25,0.2,1.5,0.01,-27.199179390360968,-27.219899939000808
2355,kexp,2.25,0.2,1.5,0,-27.20292050569569,-27.22392324458368
2356,kexp,2.25,0.5,0.5,0.5,-32.81803581136264,-32.35047044736303
2357,kexp,2.25,0.5,0.5,0.1,-32.582807515574196,-31.850986718394058
2358,kexp,2.25,0.5,0.5,0.05,-33.40079023365204,-32.71485368148789
2359,kexp,2.25,0.5,0.5,0.01,-33.73588303444456,-33.067822276963604
2360,kexp,2.25,0.5,0.5,0,-33.75079347541746,-33.0835142091814
2361,kexp,2.25,0.5,1,0.5,-32.016525549697256,-31.746120509388625
2362,kexp,2.25,0.5,1,0.1,-26.725948539989417,-26.475891488285676
2363,kexp,2.25,0.5,1,0.05,-26.59521956434245,-26.359005992059338
2364,kexp,2.25,0.5,1,0.01,-26.55754415693042,-26.32618540988519
2365,kexp,2.25,0.5,1,0,-26.556024604693224,-26.324872811507472
2366,kexp,2.25,0.5,1.5,0.5,-32.93117404581082,-32.786852262921485
2367,kexp,2.25,0.5,1.5,0.1,-27.246861128038063,-27.15192013381292
2368,kexp,2.25,0.5,1.5,0.05,-27.02351714143612,-26.935347956568798
2369,kexp,2.25,0.5,1.5,0.01,-26.951434863083904,-26.865561822693248
2370,kexp,2.25,0.5,1.5,0,-26.948425081156113,-26.862649112319644
2371,kexp,2.25,1,0.5,0.5,-33.6693852029618,-33.15524239106609
2372,kexp,2.25,1,0.5,0.1,-33.78775984534214,-32.11194450645056
2373,kexp,2.25,1,0.5,0.05,-34.194305409218614,-32.44242382949599
2374,kexp,2.25,1,0.5,0.01,-34.34454675958794,-32.567076919625116
2375,kexp,2.25,1,0.5,0,-34.35104233640085,-32.5724919256231
2376,kexp,2.25,1,1,0.5,-33.89741445825348,-33.61377347857835
2377,kexp,2.25,1,1,0.1,-30.077044715318724,-29.47564137491551
2378,kexp,2.25,1,1,0.05,-29.967910501322535,-29.35129076667171
2379,kexp,2.25,1,1,0.01,-29.933737701539133,-29.312120816024258
2380,kexp,2.25,1,1,0,-29.932322357271744,-29.310495835912562
2381,kexp,2.25,1,1.5,0.5,-35.46179291527937,-35.3481099811902
2382,kexp,2.25,1,1.5,0.1,-31.44662721515523,-31.2168841485902
2383,kexp,2.25,1,1.5,0.05,-31.29949184372568,-31.064888979764017
2384,kexp,2.25,1,1.5,0.01,-31.252052892885295,-31.01586725424556
2385,kexp,2.25,1,1.5,0,-31.250072464285534,-31.01382057273402
2386,kexp,2.25,1.5,0.5,0.5,-34.89518323806498,-34.315444626218046
2387,kexp,2.25,1.5,0.5,0.1,-36.85790763760571,-34.28625152232925
2388,kexp,2.25,1.5,0.5,0.05,-37.348392303374,-34.60567171653712
2389,kexp,2.25,1.5,0.5,0.01,-37.52305000591079,-34.72167956001151
2390,kexp,2.25,1.5,0.5,0,-37.530529534389544,-34.72667104815176
2391,kexp,2.25,1.5,1,0.5,-35.5050073293863,-35.18831670317208
2392,kexp,2.25,1.5,1,0.1,-32.964816665760786,-32.04188635927554
2393,kexp,2.25,1.5,1,0.05,-32.92125979634142,-31.961927508704143
2394,kexp,2.25,1.5,1,0.01,-32.90852916477127,-31.937112733996276
2395,kexp,2.25,1.5,1,0,-32.90801209603151,-31.93608739469748
2396,kexp,2.25,1.5,1.5,0.5,-37.27738080612628,-37.17777958491103
2397,kexp,2.25,1.5,1.5,0.1,-34.287069387259464,-33.942862082214525
2398,kexp,2.25,1.5,1.5,0.05,-34.19011664157436,-33.833190198591886
2399,kexp,2.25,1.5,1.5,0.01,-34.15912084293854,-33.79801600696541
2400,kexp,2.25,1.5,1.5,0,-34.157829716637465,-33.79654961027463
2401,kexp,2.25,2,0.5,0.5,-36.018275470789575,-35.376108275184514
2402,kexp,2.25,2,0.5,0.1,-39.45735731944703,-36.20154523353654
2403,kexp,2.25,2,0.5,0.05,-40.03179432209631,-36.54293406112531
2404,kexp,2.25,2,0.5,0.01,-40.2333998864256,-36.66462426277452
2405,kexp,2.25,2,0.5,0,-40.24200154102257,-36.669835928748796
2406,kexp,2.25,2,1,0.5,-36.754501494675296,-36.41158353254761
2407,kexp,2.25,2,1,0.1,-35.056974401419964,-33.91208889672398
2408,kexp,2.25,2,1,0.05,-35.055040518443086,-33.86082280495117
2409,kexp,2.25,2,1,0.01,-35.05590842691695,-33.84531313003097
2410,kexp,2.25,2,1,0,-35.05596093762841,-33.844676793733115
2411,kexp,2.25,2,1.5,0.5,-38.58796277223312,-38.508489615593334
2412,kexp,2.25,2,1.5,0.1,-36.209714755551005,-35.80833209736882
2413,kexp,2.25,2,1.5,0.05,-36.14072639217254,-35.7222533688031
2414,kexp,2.25,2,1.5,0.01,-36.118846978599066,-35.694758862862614
2415,kexp,2.25,2,1.5,0,-36.11793750322238,-35.693613848791045
2416,kexp,2.25,2.5,0.5,0.5,-36.995042723290304,-36.30698632764464
2417,kexp,2.25,2.5,0.5,0.1,-41.61349700276765,-37.84968715277489
2418,kexp,2.25,2.5,0.5,0.05,-42.25746037689713,-38.218289999025636
2419,kexp,2.25,2.5,0.5,0.01,-42.48167105209112,-38.34820416481658
2420,kexp,2.25,2.5,0.5,0,-42.49121763598734,-38.353752309510284
2421,kexp,2.25,2.5,1,0.5,-37.7469840614787,-37.3925905298322
2422,kexp,2.25,2.5,1,0.1,-36.65032836649405,-35.359400090646865
2423,kexp,2.25,2.5,1,0.05,-36.67700332478216,-35.328394466736704
2424,kexp,2.25,2.5,1,0.01,-36.68719058411952,-35.31944559514064
2425,kexp,2.25,2.5,1,0,-36.6876331365884,-35.31908342609393
2426,kexp,2.25,2.5,1.5,0.5,-39.58147218441471,-39.5315892801179
2427,kexp,2.25,2.5,1.5,0.1,-37.611727892989364,-37.192546234453566
2428,kexp,2.25,2.5,1.5,0.05,-37.560529631910796,-37.12168180859251
2429,kexp,2.25,2.5,1.5,0.01,-37.54442948844051,-37.09912256606678
2430,kexp,2.25,2.5,1.5,0,-37.54376173684709,-37.098183898352126
2431,kexp,2.25,3,0.5,0.5,-37.8452869967124,-37.1323362649895
2432,kexp,2.25,3,0.5,0.1,-43.43088749342689,-39.288715556402266
2433,kexp,2.25,3,0.5,0.05,-44.13279854167522,-39.68358224278374
2434,kexp,2.25,3,0.5,0.01,-44.37595775328469,-39.821703297513736
2435,kexp,2.25,3,0.5,0,-44.38629775039336,-39.82759068532116
2436,kexp,2.25,3,1,0.5,-38.55821212714311,-38.20754565404275
2437,kexp,2.25,3,1,0.1,-37.91736276616318,-36.53182797526879
2438,kexp,2.25,3,1,0.05,-37.9653090739432,-36.51603044333184
2439,kexp,2.25,3,1,0.01,-37.982416059203295,-36.51199934570105
2440,kexp,2.25,3,1,0,-37.98314811943174,-36.51184260766109
2441,kexp,2.25,3,1.5,0.5,-40.36563200749383,-40.35339235773449
2442,kexp,2.25,3,1.5,0.1,-38.69069021162005,-38.277283097865066
2443,kexp,2.25,3,1.5,0.05,-38.65197339044185,-38.21713471299227
2444,kexp,2.25,3,1.5,0.01,-38.6399202413792,-38.19804375651662
2445,kexp,2.25,3,1.5,0,-38.639421675835735,-38.19725001517155
2446,kexp,2.25,3.5,0.5,0.5,-38.59222049193405,-37.875191286428965
2447,kexp,2.25,3.5,0.5,0.1,-44.98400721348995,-40.56420958341382
2448,kexp,2.25,3.5,0.5,0.05,-45.734722294627176,-40.982792652800455
2449,kexp,2.25,3.5,0.5,0.01,-45.99390996378913,-41.1284207032285
2450,kexp,2.25,3.5,0.5,0,-46.00492196583446,-41.134619611489896
2451,kexp,2.25,3.5,1,0.5,-39.23663859805985,-38.90335163243961
2452,kexp,2.25,3.5,1,0.1,-38.955079367634156,-37.51269753776401
2453,kexp,2.25,3.5,1,0.05,-39.01964439073835,-37.50878135024084
2454,kexp,2.25,3.5,1,0.01,-39.042156738316,-37.5085882718573
2455,kexp,2.25,3.5,1,0,-39.04311494139356,-37.508591817772725
2456,kexp,2.25,3.5,1.5,0.5,-41.0031337734313,-41.03489501476386
2457,kexp,2.25,3.5,1.5,0.1,-39.55195781329985,-39.159924142731455
2458,kexp,2.25,3.5,1.5,0.05,-39.522571813357565,-39.10776700530813
2459,kexp,2.25,3.5,1.5,0.01,-39.51354158478048,-39.09125852496213
2460,kexp,2.25,3.5,1.5,0,-39.513169366637285,-39.09057265326415
2461,kexp,2.25,4,0.5,0.5,-39.25379499839487,-38.55122499743297
2462,kexp,2.25,4,0.5,0.1,-46.3255862082207,-41.71106269246292
2463,kexp,2.25,4,0.5,0.05,-47.11784941295074,-42.15103265230967
2464,kexp,2.25,4,0.5,0.01,-47.39073686577882,-42.303485876971386
2465,kexp,2.25,4,0.5,0,-47.402323907012175,-42.30996870789537
2466,kexp,2.25,4,1,0.5,-39.81360118101794,-39.50928001930294
2467,kexp,2.25,4,1,0.1,-39.82283928780037,-38.35376947660434
2468,kexp,2.25,4,1,0.05,-39.900837052604786,-38.35951447283232
2469,kexp,2.25,4,1,0.01,-39.92772106078584,-38.36244111815935
2470,kexp,2.25,4,1,0,-39.92886219025678,-38.36257494004913
2471,kexp,2.25,4,1.5,0.5,-41.53260515556053,-41.6132777982927
2472,kexp,2.25,4,1.5,0.1,-40.25740239078049,-39.89843413696266
2473,kexp,2.25,4,1.5,0.05,-40.235307153063374,-39.85252619563111
2474,kexp,2.25,4,1.5,0.01,-40.228638564803276,-39.83803539700034
2475,kexp,2.25,4,1.5,0,-40.22836505139522,-39.83743378416416
2476,kexp,2.25,6,0.5,0.5,-41.267269880761944,-40.74471180383618
2477,kexp,2.25,6,0.5,0.1,-50.20020727578128,-45.3941273916891
2478,kexp,2.25,6,0.5,0.05,-51.10726724852056,-45.904548807556495
2479,kexp,2.25,6,0.5,0.01,-51.418245129024605,-46.079785841275516
2480,kexp,2.25,6,0.5,0,-51.43143389373604,-46.087220167734046
2481,kexp,2.25,6,1,0.5,-41.44880874123454,-41.33271999654859
2482,kexp,2.25,6,1,0.1,-42.207553835485704,-40.838654988416195
2483,kexp,2.25,6,1,0.05,-42.32033988134739,-40.87138030853904
2484,kexp,2.25,6,1,0.01,-42.358565963882164,-40.883028446996875
2485,kexp,2.25,6,1,0,-42.36018192060453,-40.88352657941945
2486,kexp,2.25,6,1.5,0.5,-42.97194411601585,-43.2721095487291
2487,kexp,2.25,6,1.5,0.1,-42.132025698697596,-41.97899106237859
2488,kexp,2.25,6,1.5,0.05,-42.12794692820084,-41.94926949747739
2489,kexp,2.25,6,1.5,0.01,-42.12711746055933,-41.94000231501314
2490,kexp,2.25,6,1.5,0,-42.12708802961613,-41.93961881671119
2491,kexp,2.25,8,0.5,0.5,-42.581897002456415,-42.30753076623646
2492,kexp,2.25,8,0.5,0.1,-52.535934179266654,-48.028065395892334
2493,kexp,2.25,8,0.5,0.05,-53.50344252894006,-48.59082093019586
2494,kexp,2.25,8,0.5,0.01,-53.83451128857737,-48.783140259016946
2495,kexp,2.25,8,0.5,0,-53.848545365147196,-48.791289877575394
2496,kexp,2.25,8,1,0.5,-42.431847544044686,-42.53506100704684
2497,kexp,2.25,8,1,0.1,-43.575329822757745,-42.46162281800225
2498,kexp,2.25,8,1,0.05,-43.70565672605456,-42.511519735120224
2499,kexp,2.25,8,1,0.01,-43.7496041116438,-42.52872711012763
2500,kexp,2.25,8,1,0,-43.75145961903476,-42.52945755883515
2501,kexp,2.25,8,1.5,0.5,-43.79473534428914,-44.30503625848829
2502,kexp,2.25,8,1.5,0.1,-43.16960962080832,-43.25961441363375
2503,kexp,2.25,8,1.5,0.05,-43.17431428003828,-43.23931852460594
2504,kexp,2.25,8,1.5,0.01,-43.17633156827285,-43.233093360186366
2505,kexp,2.25,8,1.5,0,-43.17642113705191,-43.23283688598444
2506,kexp,2.25,10,0.5,0.5,-43.45460284248593,-43.403528537147444
2507,kexp,2.25,10,0.5,0.1,-53.99383398186504,-49.89420930930488
2508,kexp,2.25,10,0.5,0.05,-54.99263198156156,-50.494487013243
2509,kexp,2.25,10,0.5,0.01,-55.33402629957318,-50.69906304281708
2510,kexp,2.25,10,0.5,0,-55.34849401702851,-50.70772600900738
2511,kexp,2.25,10,1,0.5,-43.054430090927305,-43.34661331239528
2512,kexp,2.25,10,1,0.1,-44.40865308964401,-43.55747821755259
2513,kexp,2.25,10,1,0.05,-44.548048852067694,-43.6189002837412
2514,kexp,2.25,10,1,0.01,-44.594944764008005,-43.63983830700742
2515,kexp,2.25,10,1,0,-44.59692362497868,-43.64072465145417
2516,kexp,2.25,10,1.5,0.5,-44.30044148978028,-44.97962410768749
