model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1068,ksqexp,2.25,3,0.5,0.05,-506.1492134651863,-422.69141390164873
1069,ksqexp,2.25,3,0.5,0.01,-973.6676083156682,-872.6731997289053
1070,ksqexp,2.25,3,0.5,0,-1020.7783122466809,-920.130891327773
1071,ksqexp,2.25,3,1,0.5,-35.23574830755491,-36.99263849831248
1072,ksqexp,2.25,3,1,0.1,-178.13125376125396,-149.3527447164122
1073,ksqexp,2.25,3,1,0.05,-332.30946483168776,-285.98722521545034
1074,ksqexp,2.25,3,1,0.01,-497.9764559998204,-449.4173759472263
1075,ksqexp,2.25,3,1,0,-510.0419350813555,-461.58469298310916
1076,ksqexp,2.25,3,1.5,0.5,-36.51339092751707,-38.0084395121737
1077,ksqexp,2.25,3,1.5,0.1,-152.78139635544312,-129.89790819128976
1078,ksqexp,2.25,3,1.5,0.05,-251.6452709207642,-220.89876864068586
1079,ksqexp,2.25,3,1.5,0.01,-337.20135761009163,-306.0914839497839
1080,ksqexp,2.25,3,1.5,0,-342.58713273704603,-311.5266169119196
1081,ksqexp,2.25,3.5,0.5,0.5,-33.97024261321844,-35.98744329621592
1082,ksqexp,2.25,3.5,0.5,0.1,-184.1227162146732,-154.38540448510446
1083,ksqexp,2.25,3.5,0.5,0.05,-359.20600026703124,-298.37954807461426
1084,ksqexp,2.25,3.5,0.5,0.01,-538.0473245820369,-463.86564560712503
1085,ksqexp,2.25,3.5,0.5,0,-550.5488086613848,-476.0360448146052
1086,ksqexp,2.25,3.5,1,0.5,-35.18698034133236,-36.73224389770772
1087,ksqexp,2.25,3.5,1,0.1,-140.9995482220946,-119.0147052702477
1088,ksqexp,2.25,3.5,1,0.05,-219.28298440399345,-186.94588315607172
1089,ksqexp,2.25,3.5,1,0.01,-274.70239224179926,-239.51840304143695
1090,ksqexp,2.25,3.5,1,0,-277.83152568705106,-242.5725928231351
1091,ksqexp,2.25,3.5,1.5,0.5,-36.697290546184234,-38.006250165995226
1092,ksqexp,2.25,3.5,1.5,0.1,-116.84891225786649,-100.52729966307882
1093,ksqexp,2.25,3.5,1.5,0.05,-161.70050856852174,-140.65313018302518
1094,ksqexp,2.25,3.5,1.5,0.01,-188.33745327555351,-166.19367406717566
1095,ksqexp,2.25,3.5,1.5,0,-189.71642144786426,-167.5420989119386
1096,ksqexp,2.25,4,0.5,0.5,-33.78537897726866,-35.63993950706622
1097,ksqexp,2.25,4,0.5,0.1,-155.28772859561582,-128.327750164192
1098,ksqexp,2.25,4,0.5,0.05,-271.28729145111964,-217.99769606135584
1099,ksqexp,2.25,4,0.5,0.01,-368.45232952006654,-298.01608347891295
1100,ksqexp,2.25,4,0.5,0,-374.41252307279666,-303.0753905268637
1101,ksqexp,2.25,4,1,0.5,-35.21926246803784,-36.61757339271694
1102,ksqexp,2.25,4,1,0.1,-114.69404524362463,-95.82393774575604
1103,ksqexp,2.25,4,1,0.05,-162.04591102922373,-133.45159207635888
1104,ksqexp,2.25,4,1,0.01,-190.50628258472017,-157.22162222242542
1105,ksqexp,2.25,4,1,0,-191.98320865468142,-158.477081092174
1106,ksqexp,2.25,4,1.5,0.5,-36.90994604232694,-38.126804343652026
1107,ksqexp,2.25,4,1.5,0.1,-94.30169608506606,-80.57986736410568
1108,ksqexp,2.25,4,1.5,0.05,-120.0319942890517,-101.35479944350317
1109,ksqexp,2.25,4,1.5,0.01,-133.31791118431832,-112.51850337689253
1110,ksqexp,2.25,4,1.5,0,-133.96409394183954,-113.0683013748415
1111,ksqexp,2.25,6,0.5,0.5,-33.71578526187395,-35.26050992683094
1112,ksqexp,2.25,6,0.5,0.1,-108.13065621900766,-83.02310849954286
1113,ksqexp,2.25,6,0.5,0.05,-167.5180205275715,-119.28054426820073
1114,ksqexp,2.25,6,0.5,0.01,-208.17429954940425,-143.76451735314177
1115,ksqexp,2.25,6,0.5,0,-210.3648478608413,-145.08002964614872
1116,ksqexp,2.25,6,1,0.5,-35.66875285961934,-36.95258328932891
1117,ksqexp,2.25,6,1,0.1,-80.7879938912416,-64.35979036427247
1118,ksqexp,2.25,6,1,0.05,-102.93216227742823,-77.70311232907734
1119,ksqexp,2.25,6,1,0.01,-114.17666827302342,-84.44475301405573
1120,ksqexp,2.25,6,1,0,-114.71497934114765,-84.76719934804997
1121,ksqexp,2.25,6,1.5,0.5,-37.76282818848489,-39.070686749066105
1122,ksqexp,2.25,6,1.5,0.1,-68.88132184499409,-57.435857206913596
1123,ksqexp,2.25,6,1.5,0.05,-80.28314032537479,-64.26297121195005
1124,ksqexp,2.25,6,1.5,0.01,-85.38819620774622,-67.3136966072296
1125,ksqexp,2.25,6,1.5,0,-85.6223465988102,-67.45357934724626
1126,ksqexp,2.25,8,0.5,0.5,-34.11128898850853,-35.678951821297815
1127,ksqexp,2.25,8,0.5,0.1,-94.32221095472784,-70.30199552439932
1128,ksqexp,2.25,8,0.5,0.05,-135.84862725474525,-92.73586274129892
1129,ksqexp,2.25,8,0.5,0.01,-160.95405275264076,-105.9329221583721
1130,ksqexp,2.25,8,0.5,0,-162.23467025628224,-106.59988697991575
1131,ksqexp,2.25,8,1,0.5,-36.27228201642164,-37.69323103068909
1132,ksqexp,2.25,8,1,0.1,-70.9498179767846,-56.28489335470086
1133,ksqexp,2.25,8,1,0.05,-85.41770329466306,-63.932861982688834
1134,ksqexp,2.25,8,1,0.01,-92.1518868790386,-67.44052005075913
1135,ksqexp,2.25,8,1,0,-92.46446465869498,-67.60259126784652
1136,ksqexp,2.25,8,1.5,0.5,-38.547347353066186,-40.08339674792563
1137,ksqexp,2.25,8,1.5,0.1,-61.66589725643895,-52.010973206619454
1138,ksqexp,2.25,8,1.5,0.05,-68.85291900443667,-55.76627170834437
1139,ksqexp,2.25,8,1.5,0.01,-71.86325625419347,-57.32440457287239
1140,ksqexp,2.25,8,1.5,0,-71.99838622476776,-57.39414946312972
1141,ksqexp,2.25,10,0.5,0.5,-34.4960576580873,-36.20124626714585
1142,ksqexp,2.25,10,0.5,0.1,-86.03818716697303,-63.55087307707961
1143,ksqexp,2.25,10,0.5,0.05,-117.77051696355245,-79.14034537801318
1144,ksqexp,2.25,10,0.5,0.01,-135.73589958989115,-87.65778826256513
1145,ksqexp,2.25,10,0.5,0,-136.63014666454552,-88.07641452544836
1146,ksqexp,2.25,10,1,0.5,-36.68580359665204,-38.27685065976096
1147,ksqexp,2.25,10,1,0.1,-64.97505078641632,-51.95040455713554
1148,ksqexp,2.25,10,1,0.05,-75.57848817976462,-57.00863437541162
1149,ksqexp,2.25,10,1,0.01,-80.3137347568461,-59.22310984274588
1150,ksqexp,2.25,10,1,0,-80.53064988832479,-59.32391292590452
1151,ksqexp,2.25,10,1.5,0.5,-39.01072424828765,-40.74290962111675
1152,ksqexp,2.25,10,1.5,0.1,-57.27994868794837,-49.100560227430194
1153,ksqexp,2.25,10,1.5,0.05,-62.43351128922653,-51.51759541195273
1154,ksqexp,2.25,10,1.5,0.01,-64.52828121541403,-52.487426023205735
1155,ksqexp,2.25,10,1.5,0,-64.62147439529414,-52.53040249231363
1156,ksqexp,2.25,25,0.5,0.5,-35.66505673012155,-37.79016883221048
1157,ksqexp,2.25,25,0.5,0.1,-69.88144927298936,-52.03960907660982
1158,ksqexp,2.25,25,0.5,0.05,-88.08834245665446,-58.46739471620777
1159,ksqexp,2.25,25,0.5,0.01,-97.89969376503569,-61.72635297788896
1160,ksqexp,2.25,25,0.5,0,-98.38080894793588,-61.883001735470586
1161,ksqexp,2.25,25,1,0.5,-37.636081150715185,-39.67076953193257
1162,ksqexp,2.25,25,1,0.1,-54.50891087100796,-45.18272246072018
1163,ksqexp,2.25,25,1,0.05,-60.31933179162914,-47.103386267099474
1164,ksqexp,2.25,25,1,0.01,-62.84969266815706,-47.914862465391444
1165,ksqexp,2.25,25,1,0,-62.96478030307867,-47.95143421731686
1166,ksqexp,2.25,25,1.5,0.5,-39.94117457795279,-42.14187818223082
1167,ksqexp,2.25,25,1.5,0.1,-50.05430234244168,-44.87284203774303
1168,ksqexp,2.25,25,1.5,0.05,-52.801693068322,-45.741344988985716
1169,ksqexp,2.25,25,1.5,0.01,-53.90137949609544,-46.083168880672844
1170,ksqexp,2.25,25,1.5,0,-53.95009418764053,-46.098235144489365
1171,ksqexp,2.5,0.2,0.5,0.5,-50.89239973488139,-53.66509162487041
1172,ksqexp,2.5,0.2,0.5,0.1,-863.685105292266,-954.5485793147652
1173,ksqexp,2.5,0.2,0.5,0.05,-3205.0042748273536,-3529.9098571390646
1174,ksqexp,2.5,0.2,0.5,0.01,-44997.531007870646,-45380.32211137082
1175,ksqexp,2.5,0.2,0.5,0,-150570321.09133154,-130193879.6902423
1176,ksqexp,2.5,0.2,1,0.5,-50.60477598365041,-53.669670668393934
1177,ksqexp,2.5,0.2,1,0.1,-833.3112371658254,-922.6545470583457
1178,ksqexp,2.5,0.2,1,0.05,-2929.623047397579,-3189.438550564693
1179,ksqexp,2.5,0.2,1,0.01,-36799.112291084704,-37140.48401433746
1180,ksqexp,2.5,0.2,1,0,-75290003.1172331,-65100601.24927846
1181,ksqexp,2.5,0.2,1.5,0.5,-50.392733409597,-53.63001566258444
1182,ksqexp,2.5,0.2,1.5,0.1,-805.5554197781519,-891.2532877847021
1183,ksqexp,2.5,0.2,1.5,0.05,-2754.6915589344267,-2964.4962107180336
1184,ksqexp,2.5,0.2,1.5,0.01,-32329.7741076215,-32830.498187970254
1185,ksqexp,2.5,0.2,1.5,0,-50194380.424308755,-43401184.00370154
1186,ksqexp,2.5,0.5,0.5,0.5,-45.81411263646164,-49.5470355279129
1187,ksqexp,2.5,0.5,0.5,0.1,-530.7061779877906,-599.4155370609062
1188,ksqexp,2.5,0.5,0.5,0.05,-1717.603609244664,-1794.1167601668467
1189,ksqexp,2.5,0.5,0.5,0.01,-32537.131486614504,-28350.411695537106
1190,ksqexp,2.5,0.5,0.5,0,-24888419.419435535,-19743958.010768335
1191,ksqexp,2.5,0.5,1,0.5,-45.65527370062444,-49.56470268903469
1192,ksqexp,2.5,0.5,1,0.1,-453.70551578238195,-500.8505633884815
1193,ksqexp,2.5,0.5,1,0.05,-1676.9739152787563,-1639.7704493178278
1194,ksqexp,2.5,0.5,1,0.01,-25416.692794652732,-22365.74706407174
1195,ksqexp,2.5,0.5,1,0,-12444298.93845292,-9872024.235917944
1196,ksqexp,2.5,0.5,1.5,0.5,-45.51605654574504,-49.44612379005856
1197,ksqexp,2.5,0.5,1.5,0.1,-425.82138991043587,-457.32554199293
1198,ksqexp,2.5,0.5,1.5,0.05,-1675.9666208851238,-1580.2158340069197
1199,ksqexp,2.5,0.5,1.5,0.01,-21587.061831302708,-19157.075088561665
1200,ksqexp,2.5,0.5,1.5,0,-8296197.919476015,-6581339.524918904
1201,ksqexp,2.5,1,0.5,0.5,-39.52485020669467,-42.93782316372798
1202,ksqexp,2.5,1,0.5,0.1,-373.1442821592135,-386.1419333719195
1203,ksqexp,2.5,1,0.5,0.05,-1476.044184387418,-1347.3797372111333
1204,ksqexp,2.5,1,0.5,0.01,-23209.707244487385,-17264.47056435206
1205,ksqexp,2.5,1,0.5,0,-2730370.817994572,-1554468.3462053319
1206,ksqexp,2.5,1,1,0.5,-38.35208346408805,-41.524184072728346
1207,ksqexp,2.5,1,1,0.1,-365.217147734602,-356.5439930707381
1208,ksqexp,2.5,1,1,0.05,-1410.5905655473694,-1203.1797500353662
1209,ksqexp,2.5,1,1,0.01,-18125.89343399079,-13824.929701443205
1210,ksqexp,2.5,1,1,0,-1365150.7439893833,-777202.2860194494
1211,ksqexp,2.5,1,1.5,0.5,-37.81549640647684,-40.77994521832955
1212,ksqexp,2.5,1,1.5,0.1,-362.15980189403234,-340.3015724704144
1213,ksqexp,2.5,1,1.5,0.05,-1356.592806650024,-1113.0277748039687
1214,ksqexp,2.5,1,1.5,0.01,-15502.76219261258,-12108.540579441935
1215,ksqexp,2.5,1,1.5,0,-910079.699993398,-518116.14778454375
1216,ksqexp,2.5,1.5,0.5,0.5,-36.064665288891426,-38.9438748160504
1217,ksqexp,2.5,1.5,0.5,0.1,-338.2512742676581,-333.16029217508805
1218,ksqexp,2.5,1.5,0.5,0.05,-1228.7774484845324,-1033.1765713882553
1219,ksqexp,2.5,1.5,0.5,0.01,-16364.515802417785,-12936.16923088512
1220,ksqexp,2.5,1.5,0.5,0,-198671.59879086373,-146110.6329887036
1221,ksqexp,2.5,1.5,1,0.5,-35.84569912136634,-38.452518318232435
1222,ksqexp,2.5,1.5,1,0.1,-318.79122629756336,-291.73193287957844
1223,ksqexp,2.5,1.5,1,0.05,-1152.2666913793062,-902.5211573501264
1224,ksqexp,2.5,1.5,1,0.01,-12842.328203402416,-10591.846729733688
1225,ksqexp,2.5,1.5,1,0,-99312.36749841836,-73034.5764677039
1226,ksqexp,2.5,1.5,1.5,0.5,-36.18942382391189,-38.65258200673992
1227,ksqexp,2.5,1.5,1.5,0.1,-308.39678951124637,-269.0792706582465
1228,ksqexp,2.5,1.5,1.5,0.05,-1102.4058498268241,-839.5010875024138
1229,ksqexp,2.5,1.5,1.5,0.01,-11306.895770435776,-9450.37542224786
1230,ksqexp,2.5,1.5,1.5,0,-66195.41105847043,-48678.679460807434
1231,ksqexp,2.5,2,0.5,0.5,-34.87653733359502,-37.600758287026565
1232,ksqexp,2.5,2,0.5,0.1,-298.8449976353077,-280.00586593808424
1233,ksqexp,2.5,2,0.5,0.05,-1068.4918799216457,-855.1757267719723
1234,ksqexp,2.5,2,0.5,0.01,-10059.591209902448,-8551.487339459372
1235,ksqexp,2.5,2,0.5,0,-23329.24930813112,-19960.32505225678
1236,ksqexp,2.5,2,1,0.5,-35.28796104629538,-37.789160282539775
1237,ksqexp,2.5,2,1,0.1,-280.19318622531176,-241.4798482618198
1238,ksqexp,2.5,2,1,0.05,-969.7293903725969,-750.5499969269612
1239,ksqexp,2.5,2,1,0.01,-6794.997984955781,-5859.071004467035
1240,ksqexp,2.5,2,1,0,-11649.588042195168,-9967.4510148370955
1241,ksqexp,2.5,2,1.5,0.5,-36.029401421133656,-38.41396138024159
1242,ksqexp,2.5,2,1.5,0.1,-271.30950542584145,-224.12789419998012
1243,ksqexp,2.5,2,1.5,0.05,-892.3919288538344,-690.2035098105409
1244,ksqexp,2.5,2,1.5,0.01,-5204.84994815202,-4497.190130717441
1245,ksqexp,2.5,2,1.5,0,-7759.158236594772,-6639.283626280913
1246,ksqexp,2.5,2.5,0.5,0.5,-34.36558386813516,-37.0272950941322
1247,ksqexp,2.5,2.5,0.5,0.1,-273.6249513062353,-242.79028553775152
1248,ksqexp,2.5,2.5,0.5,0.05,-931.891953952887,-741.4388037090492
1249,ksqexp,2.5,2.5,0.5,0.01,-4478.347980337187,-3957.871958801544
1250,ksqexp,2.5,2.5,0.5,0,-5708.705589156758,-5139.647343151128
1251,ksqexp,2.5,2.5,1,0.5,-35.00889111627125,-37.406504465912185
1252,ksqexp,2.5,2.5,1,0.1,-257.0836248111507,-213.42228992691753
1253,ksqexp,2.5,2.5,1,0.05,-770.4018026766353,-615.8995869351052
1254,ksqexp,2.5,2.5,1,0.01,-2491.7498662772114,-2224.5818793842964
1255,ksqexp,2.5,2.5,1,0,-2845.1230990996796,-2562.810767859603
1256,ksqexp,2.5,2.5,1.5,0.5,-35.89903670825519,-38.1351909780106
1257,ksqexp,2.5,2.5,1.5,0.1,-244.92836109346874,-198.9468553569691
1258,ksqexp,2.5,2.5,1.5,0.05,-659.8951953649548,-536.648564991385
1259,ksqexp,2.5,2.5,1.5,0.01,-1728.1356185997215,-1548.7491528834798
1260,ksqexp,2.5,2.5,1.5,0,-1893.3862573258762,-1706.6558977646607
1261,ksqexp,2.5,3,0.5,0.5,-34.00142871044658,-36.549204039326355
1262,ksqexp,2.5,3,0.5,0.1,-255.1198992721746,-218.13198107028856
1263,ksqexp,2.5,3,0.5,0.05,-754.5013621267681,-609.774263038959
1264,ksqexp,2.5,3,0.5,0.01,-1966.3624974562617,-1762.678723576096
1265,ksqexp,2.5,3,0.5,0,-2131.160312786588,-1938.0177429129144
1266,ksqexp,2.5,3,1,0.5,-34.75534578215743,-36.95383596503713
1267,ksqexp,2.5,3,1,0.1,-230.51444022907273,-189.8626340455855
1268,ksqexp,2.5,3,1,0.05,-548.6313025735279,-453.78458047123445
1269,ksqexp,2.5,3,1,0.01,-1017.3852164159861,-920.1929790034468
1270,ksqexp,2.5,3,1,0,-1060.5685818880934,-966.279257480064
1271,ksqexp,2.5,3,1.5,0.5,-35.78937564269745,-37.775369803393495
1272,ksqexp,2.5,3,1.5,0.1,-209.99660601897614,-172.50391049395876
1273,ksqexp,2.5,3,1.5,0.05,-432.9492841718981,-365.8599495428985
1274,ksqexp,2.5,3,1.5,0.01,-687.0314862107517,-624.356573270723
1275,ksqexp,2.5,3,1.5,0,-706.4953281511648,-645.1570855511151
1276,ksqexp,2.5,3.5,0.5,0.5,-33.70209426983828,-36.08236878423537
1277,ksqexp,2.5,3.5,0.5,0.1,-230.40294317452614,-193.4273652785131
1278,ksqexp,2.5,3.5,0.5,0.05,-565.858123226165,-459.69584961047644
1279,ksqexp,2.5,3.5,0.5,0.01,-1030.1747293532053,-895.3078783465378
1280,ksqexp,2.5,3.5,0.5,0,-1068.4411849228088,-936.1720250865889
1281,ksqexp,2.5,3.5,1,0.5,-34.6073484372195,-36.568624105913244
1282,ksqexp,2.5,3.5,1,0.1,-194.04016394445304,-160.24731848241623
1283,ksqexp,2.5,3.5,1,0.05,-369.46577999301314,-307.19798466153964
1284,ksqexp,2.5,3.5,1,0.01,-522.7679514798979,-458.3522134911048
1285,ksqexp,2.5,3.5,1,0,-532.4605956823859,-468.7680469897274
1286,ksqexp,2.5,3.5,1.5,0.5,-35.8434478379537,-37.578902762735254
1287,ksqexp,2.5,3.5,1.5,0.1,-167.91084505947947,-139.69038025267156
1288,ksqexp,2.5,3.5,1.5,0.05,-276.2422228118696,-234.18851948322444
1289,ksqexp,2.5,3.5,1.5,0.01,-352.29070342805176,-311.12022675822533
1290,ksqexp,2.5,3.5,1.5,0,-356.5910559907377,-315.75737767588504
1291,ksqexp,2.5,4,0.5,0.5,-33.489965530982424,-35.68771215494955
1292,ksqexp,2.5,4,0.5,0.1,-200.0180602907564,-165.37617500974002
1293,ksqexp,2.5,4,0.5,0.05,-420.41229924457167,-333.9726014825053
1294,ksqexp,2.5,4,0.5,0.01,-657.7204590161834,-533.1649712850167
1295,ksqexp,2.5,4,0.5,0,-674.8346294540779,-548.6458240733119
1296,ksqexp,2.5,4,1,0.5,-34.591774758822865,-36.34783016670155
1297,ksqexp,2.5,4,1,0.1,-157.8581776564177,-129.4612072597506
1298,ksqexp,2.5,4,1,0.05,-259.8532965362377,-209.8136436123356
1299,ksqexp,2.5,4,1,0.01,-333.9365765065498,-273.8794877183871
1300,ksqexp,2.5,4,1,0,-338.22909915120505,-277.77808020181993
1301,ksqexp,2.5,4,1.5,0.5,-36.02382928142781,-37.584145459555444
1302,ksqexp,2.5,4,1.5,0.1,-132.09866171104576,-109.52761705756907
1303,ksqexp,2.5,4,1.5,0.05,-191.16577777807044,-157.15945338602106
1304,ksqexp,2.5,4,1.5,0.01,-226.92528104524678,-188.55629896449136
1305,ksqexp,2.5,4,1.5,0,-228.8179124637125,-190.2794889933001
1306,ksqexp,2.5,6,0.5,0.5,-33.30199342187162,-35.03288722501353
1307,ksqexp,2.5,6,0.5,0.1,-128.26815389789928,-96.54352723264988
1308,ksqexp,2.5,6,0.5,0.05,-227.59175052941012,-154.30619689004342
1309,ksqexp,2.5,6,0.5,0.01,-320.1100662271535,-205.43668856451225
1310,ksqexp,2.5,6,0.5,0,-325.9325698346899,-208.60083155176432
1311,ksqexp,2.5,6,1,0.5,-34.943967865305744,-36.39889741687287
1312,ksqexp,2.5,6,1,0.1,-97.4972818817834,-74.17748335563954
1313,ksqexp,2.5,6,1,0.05,-140.57904386151034,-98.428291582602
1314,ksqexp,2.5,6,1,0.01,-168.172992634401,-113.51501849261892
1315,ksqexp,2.5,6,1,0,-169.62042420550605,-114.29947475593374
1316,ksqexp,2.5,6,1.5,0.5,-36.76859317414722,-38.246486812437624
1317,ksqexp,2.5,6,1.5,0.1,-82.58590679187749,-64.88685411083684
1318,ksqexp,2.5,6,1.5,0.05,-106.69020825441433,-78.2546544567428
1319,ksqexp,2.5,6,1.5,0.01,-119.67177004873649,-85.31291806390996
1320,ksqexp,2.5,6,1.5,0,-120.30703242248825,-85.65634592042095
1321,ksqexp,2.5,8,0.5,0.5,-33.63276305204316,-35.277976925622
1322,ksqexp,2.5,8,0.5,0.1,-111.05579668143069,-79.31446919905747
1323,ksqexp,2.5,8,0.5,0.05,-186.11399956241402,-116.99597927621724
1324,ksqexp,2.5,8,0.5,0.01,-247.8908411192844,-145.50235309005643
1325,ksqexp,2.5,8,0.5,0,-251.52048399009,-147.11717926577464
1326,ksqexp,2.5,8,1,0.5,-35.522907375119935,-37.05170367871212
1327,ksqexp,2.5,8,1,0.1,-85.19472601182251,-63.0697771765658
1328,ksqexp,2.5,8,1,0.05,-115.98692889535285,-77.80054772385154
1329,ksqexp,2.5,8,1,0.01,-133.84950152043282,-85.87559830769052
1330,ksqexp,2.5,8,1,0,-134.74856169647907,-86.27376453142139
1331,ksqexp,2.5,8,1.5,0.5,-37.54521126821583,-39.234443139020975
1332,ksqexp,2.5,8,1.5,0.1,-73.25579666600183,-57.11701344995476
1333,ksqexp,2.5,8,1.5,0.05,-89.93582028993274,-64.90292576930189
1334,ksqexp,2.5,8,1.5,0.01,-98.22157951348979,-68.609648737126
1335,ksqexp,2.5,8,1.5,0,-98.61524436118331,-68.78328305152344
1336,ksqexp,2.5,10,0.5,0.5,-34.03411648608767,-35.764445630073745
1337,ksqexp,2.5,10,0.5,0.1,-102.55727730555363,-71.41378986459992
1338,ksqexp,2.5,10,0.5,0.05,-163.71846387269568,-98.99243668852539
1339,ksqexp,2.5,10,0.5,0.01,-210.76970148072843,-118.27571188708508
1340,ksqexp,2.5,10,0.5,0,-213.45234001618905,-119.33240990070978
1341,ksqexp,2.5,10,1,0.5,-35.997837805841684,-37.68167430410342
1342,ksqexp,2.5,10,1,0.1,-78.55646241592281,-57.73041319590949
1343,ksqexp,2.5,10,1,0.05,-102.75966288423602,-68.0440464928853
1344,ksqexp,2.5,10,1,0.01,-116.15418813097642,-73.40406519612515
1345,ksqexp,2.5,10,1,0,-116.816854945297,-73.6635033878215
1346,ksqexp,2.5,10,1.5,0.5,-38.098561362268,-39.99544190466649
1347,ksqexp,2.5,10,1.5,0.1,-68.06798188792828,-53.35405182074879
1348,ksqexp,2.5,10,1.5,0.05,-80.93918387728358,-58.68163203496917
1349,ksqexp,2.5,10,1.5,0.01,-87.10618826297775,-61.11849097276801
1350,ksqexp,2.5,10,1.5,0,-87.39568335199435,-61.23119131571811
1351,ksqexp,2.5,25,0.5,0.5,-35.350661320005415,-37.57068714749929
1352,ksqexp,2.5,25,0.5,0.1,-86.30037437045475,-58.35211626179358
1353,ksqexp,2.5,25,0.5,0.05,-126.99440112910648,-71.67498292540799
1354,ksqexp,2.5,25,0.5,0.01,-156.42595158181118,-80.36332134821717
1355,ksqexp,2.5,25,0.5,0,-158.0595492468791,-80.82814607822097
1356,ksqexp,2.5,25,1,0.5,-37.12481381308232,-39.336380062257454
1357,ksqexp,2.5,25,1,0.1,-66.8063723420615,-49.32933830784755
1358,ksqexp,2.5,25,1,0.05,-82.30768098201132,-54.0448462441505
1359,ksqexp,2.5,25,1,0.01,-90.54562338083143,-56.40504470487038
1360,ksqexp,2.5,25,1,0,-90.94705866202317,-56.51789871885384
1361,ksqexp,2.5,25,1.5,0.5,-39.24180766802818,-41.694987496009155
1362,ksqexp,2.5,25,1.5,0.1,-59.3553117017602,-47.734973912874906
1363,ksqexp,2.5,25,1.5,0.05,-67.43598515638341,-50.10060784293736
1364,ksqexp,2.5,25,1.5,0.01,-71.19237370825705,-51.15667222035219
1365,ksqexp,2.5,25,1.5,0,-71.36688523193422,-51.20513969860212
1366,kexp,1,0.2,0.5,0.5,-45.176530877283945,-45.584794745585704
1367,kexp,1,0.2,0.5,0.1,-100.59211313796686,-101.6385176436097
1368,kexp,1,0.2,0.5,0.05,-119.05046976155273,-120.11575365886623
1369,kexp,1,0.2,0.5,0.01,-129.3583557159018,-130.42038674277208
1370,kexp,1,0.2,0.5,0,-129.8785740042663,-130.94026984641994
1371,kexp,1,0.2,1,0.5,-43.7693055940053,-44.08653612346813
1372,kexp,1,0.2,1,0.1,-66.0066571595032,-66.54434626557928
1373,kexp,1,0.2,1,0.05,-71.81579933531549,-72.35467863066494
1374,kexp,1,0.2,1,0.01,-74.46390198752839,-75.00140476169275
1375,kexp,1,0.2,1,0,-74.58663411606028,-75.12405164576244
1376,kexp,1,0.2,1.5,0.5,-43.54268040443287,-43.797877936973336
1377,kexp,1,0.2,1.5,0.1,-55.03917322640049,-55.402886339843285
1378,kexp,1,0.2,1.5,0.05,-57.75843136298537,-58.12183720739578
1379,kexp,1,0.2,1.5,0.01,-58.895520161871026,-59.258216417145825
1380,kexp,1,0.2,1.5,0,-58.94664425278468,-59.309302345003374
1381,kexp,1,0.5,0.5,0.5,-39.88830241257,-40.353966674801875
1382,kexp,1,0.5,0.5,0.1,-57.29905342848677,-58.29860229226089
1383,kexp,1,0.5,0.5,0.05,-61.52826079038996,-62.547367715116955
1384,kexp,1,0.5,0.5,0.01,-63.35519004586129,-64.3789214531803
1385,kexp,1,0.5,0.5,0,-63.43828087707335,-64.46217950916723
1386,kexp,1,0.5,1,0.5,-40.00728271212918,-40.35743040745383
1387,kexp,1,0.5,1,0.1,-44.36609343333116,-44.89344270511694
1388,kexp,1,0.5,1,0.05,-45.39301140018737,-45.92476169757046
1389,kexp,1,0.5,1,0.01,-45.79040025051936,-46.3233005540301
1390,kexp,1,0.5,1,0,-45.807830599686675,-46.34077546949884
1391,kexp,1,0.5,1.5,0.5,-41.21047177716259,-41.48999830570398
1392,kexp,1,0.5,1.5,0.1,-42.18669397192204,-42.553520710860774
1393,kexp,1,0.5,1.5,0.05,-42.57144307523329,-42.94018559660237
1394,kexp,1,0.5,1.5,0.01,-42.71542111201502,-43.08469365178209
1395,kexp,1,0.5,1.5,0,-42.72167060719445,-43.09096422291254
1396,kexp,1,1,0.5,0.5,-37.88144548340609,-38.30734859163039
1397,kexp,1,1,0.5,0.1,-43.86844901077876,-44.632351281960325
1398,kexp,1,1,0.5,0.05,-45.091049529830634,-45.86713905785756
1399,kexp,1,1,0.5,0.01,-45.56005026044421,-46.33979199438623
1400,kexp,1,1,0.5,0,-45.58057867666364,-46.36046926375418
1401,kexp,1,1,1,0.5,-39.21631437484223,-39.53029901431181
1402,kexp,1,1,1,0.1,-39.1751797397733,-39.601331898565526
1403,kexp,1,1,1,0.05,-39.375954146293935,-39.805553779505644
1404,kexp,1,1,1,0.01,-39.45003852581405,-39.880707921706076
1405,kexp,1,1,1,0,-39.45324015774489,-39.88395372571977
1406,kexp,1,1,1.5,0.5,-41.33930501942773,-41.59321505043038
1407,kexp,1,1,1.5,0.1,-40.156668750865315,-40.46867554056448
1408,kexp,1,1,1.5,0.05,-40.18810824287487,-40.50185852022786
1409,kexp,1,1,1.5,0.01,-40.200887467742156,-40.51518596562032
1410,kexp,1,1,1.5,0,-40.20145075148476,-40.5157719797543
1411,kexp,1,1.5,0.5,0.5,-37.535183058755706,-37.95867363865204
1412,kexp,1,1.5,0.5,0.1,-40.34020699995183,-41.04989743475809
1413,kexp,1,1.5,0.5,0.05,-40.91127118414639,-41.63109370804819
1414,kexp,1,1.5,0.5,0.01,-41.1209158659598,-41.8438983412797
1415,kexp,1,1.5,0.5,0,-41.129973682966884,-41.85308679422956
