model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1069,ksqexp,2.25,3,0.5,0.01,-1177.2581811814791,-769.5887478310999
1070,ksqexp,2.25,3,0.5,0,-1326.4285336914102,-856.2758841568409
1071,ksqexp,2.25,3,1,0.5,-35.182047918551895,-35.36006082808243
1072,ksqexp,2.25,3,1,0.1,-118.67358618216609,-98.56820900662981
1073,ksqexp,2.25,3,1,0.05,-267.25251420617457,-195.33789647245996
1074,ksqexp,2.25,3,1,0.01,-624.5893167606852,-410.06941100838833
1075,ksqexp,2.25,3,1,0,-664.0338576221593,-432.9262077317843
1076,ksqexp,2.25,3,1.5,0.5,-36.50606068205611,-37.12105574177338
1077,ksqexp,2.25,3,1.5,0.1,-105.63573627725684,-87.44753774882022
1078,ksqexp,2.25,3,1.5,0.05,-223.4515691387438,-162.3480684185253
1079,ksqexp,2.25,3,1.5,0.01,-428.1764225280906,-284.26952540984126
1080,ksqexp,2.25,3,1.5,0,-446.02628884540127,-294.6003055819885
1081,ksqexp,2.25,3.5,0.5,0.5,-33.69430387664551,-33.53684664168568
1082,ksqexp,2.25,3.5,0.5,0.1,-124.95573639104175,-98.3601561894294
1083,ksqexp,2.25,3.5,0.5,0.05,-278.63999346247914,-185.28460624080935
1084,ksqexp,2.25,3.5,0.5,0.01,-729.0329378254523,-417.7370061305649
1085,ksqexp,2.25,3.5,0.5,0,-788.5594562187579,-447.3459649415719
1086,ksqexp,2.25,3.5,1,0.5,-35.303277539860844,-35.63238989547411
1087,ksqexp,2.25,3.5,1,0.1,-98.89527051910088,-76.1903274598305
1088,ksqexp,2.25,3.5,1,0.05,-203.66430570777754,-132.5721745745919
1089,ksqexp,2.25,3.5,1,0.01,-381.8110416960433,-223.25207758516436
1090,ksqexp,2.25,3.5,1,0,-397.237024537369,-230.90829409765206
1091,ksqexp,2.25,3.5,1.5,0.5,-36.61863807759589,-37.427091840875214
1092,ksqexp,2.25,3.5,1.5,0.1,-88.40618910464454,-68.31369155268173
1093,ksqexp,2.25,3.5,1.5,0.05,-165.85245778787913,-109.19033014656387
1094,ksqexp,2.25,3.5,1.5,0.01,-262.6625890611066,-158.12025781643212
1095,ksqexp,2.25,3.5,1.5,0,-269.5868706717166,-161.5530605474064
1096,ksqexp,2.25,4,0.5,0.5,-33.72994535378316,-33.684879084413375
1097,ksqexp,2.25,4,0.5,0.1,-112.57427717335696,-81.87501245977997
1098,ksqexp,2.25,4,0.5,0.05,-243.54330897323106,-143.33046835488548
1099,ksqexp,2.25,4,0.5,0.01,-548.3227685332088,-276.47842261509913
1100,ksqexp,2.25,4,0.5,0,-582.1094421679617,-290.8285607502924
1101,ksqexp,2.25,4,1,0.5,-35.26559701986596,-35.73432260294475
1102,ksqexp,2.25,4,1,0.1,-90.215967341565,-64.44097108189396
1103,ksqexp,2.25,4,1,0.05,-173.0490087754789,-101.65052882917935
1104,ksqexp,2.25,4,1,0.01,-286.8818284889119,-150.81044408825872
1105,ksqexp,2.25,4,1,0,-295.5503108621191,-154.48454438555788
1106,ksqexp,2.25,4,1.5,0.5,-36.618165776040016,-37.58788539577083
1107,ksqexp,2.25,4,1.5,0.1,-80.90388567659696,-58.76285243635198
1108,ksqexp,2.25,4,1.5,0.05,-139.0171437707551,-84.46103544873385
1109,ksqexp,2.25,4,1.5,0.01,-198.94722728860827,-110.18734062891846
1110,ksqexp,2.25,4,1.5,0,-202.82125715343037,-111.8271956803638
1111,ksqexp,2.25,6,0.5,0.5,-33.996134826262576,-34.37268328133286
1112,ksqexp,2.25,6,0.5,0.1,-99.57753211437293,-62.23900430466007
1113,ksqexp,2.25,6,0.5,0.05,-192.1418900599356,-93.97296824796635
1114,ksqexp,2.25,6,0.5,0.01,-328.9725890857748,-138.38488831387252
1115,ksqexp,2.25,6,0.5,0,-340.161165928587,-141.95724937069997
1116,ksqexp,2.25,6,1,0.5,-35.63136788121491,-36.49540294029355
1117,ksqexp,2.25,6,1,0.1,-80.04922654190355,-52.08674118685213
1118,ksqexp,2.25,6,1,0.05,-129.16810789946118,-68.27524979366135
1119,ksqexp,2.25,6,1,0.01,-174.81367905068439,-82.94129239672174
1120,ksqexp,2.25,6,1,0,-177.63657333970255,-83.84022461375864
1121,ksqexp,2.25,6,1.5,0.5,-37.34414308779595,-38.73389886445844
1122,ksqexp,2.25,6,1.5,0.1,-71.45522834278609,-49.591491899207846
1123,ksqexp,2.25,6,1.5,0.05,-102.34212214121146,-59.619866405113186
1124,ksqexp,2.25,6,1.5,0.01,-125.00171670596889,-66.86120964998447
1125,ksqexp,2.25,6,1.5,0,-126.25236589713167,-67.25853979069414
1126,ksqexp,2.25,8,0.5,0.5,-34.65604039249,-35.4538371507294
1127,ksqexp,2.25,8,0.5,0.1,-96.9421950054773,-59.83635917413619
1128,ksqexp,2.25,8,0.5,0.05,-178.09135848052895,-85.77461394905154
1129,ksqexp,2.25,8,0.5,0.01,-280.09148803624385,-116.17408750828203
1130,ksqexp,2.25,8,0.5,0,-287.6363691327221,-118.37330692358879
1131,ksqexp,2.25,8,1,0.5,-36.27975038717128,-37.52055813078528
1132,ksqexp,2.25,8,1,0.1,-77.64960845907889,-50.93306025141158
1133,ksqexp,2.25,8,1,0.05,-117.86599901890884,-63.187629551530584
1134,ksqexp,2.25,8,1,0.01,-150.49974906483726,-72.7754829584915
1135,ksqexp,2.25,8,1,0,-152.39192904608674,-73.32496134502861
1136,ksqexp,2.25,8,1.5,0.5,-38.09648950625433,-39.865022224412485
1137,ksqexp,2.25,8,1.5,0.1,-69.14834946874086,-48.99061857052871
1138,ksqexp,2.25,8,1.5,0.05,-93.39949136866706,-56.231377206884474
1139,ksqexp,2.25,8,1.5,0.01,-109.26596354727624,-60.85781097636363
1140,ksqexp,2.25,8,1.5,0,-110.10110577520592,-61.09950291636513
1141,ksqexp,2.25,10,0.5,0.5,-35.17432266890464,-36.29522680570394
1142,ksqexp,2.25,10,0.5,0.1,-96.4789723770002,-59.97285034392283
1143,ksqexp,2.25,10,0.5,0.05,-174.3434639030773,-84.23500972836428
1144,ksqexp,2.25,10,0.5,0.01,-266.509133892297,-110.67938400719571
1145,ksqexp,2.25,10,0.5,0,-273.07489913750396,-112.50953053893136
1146,ksqexp,2.25,10,1,0.5,-36.7090197880745,-38.22467019259745
1147,ksqexp,2.25,10,1,0.1,-77.2251314142306,-51.139411643814455
1148,ksqexp,2.25,10,1,0.05,-114.85573403186191,-62.24845678118498
1149,ksqexp,2.25,10,1,0.01,-143.8750496244304,-70.42694117715511
1150,ksqexp,2.25,10,1,0,-145.51792312995508,-70.88277209073941
1151,ksqexp,2.25,10,1.5,0.5,-38.527171609386926,-40.54833679218729
1152,ksqexp,2.25,10,1.5,0.1,-68.73081035084233,-49.25403390703242
1153,ksqexp,2.25,10,1.5,0.05,-91.06733567529696,-55.689991632932674
1154,ksqexp,2.25,10,1.5,0.01,-105.06555662243834,-59.59779215305577
1155,ksqexp,2.25,10,1.5,0,-105.78958788658502,-59.79784270596436
1156,ksqexp,2.25,25,0.5,0.5,-36.26544968545634,-37.925346719070774
1157,ksqexp,2.25,25,0.5,0.1,-97.62811395328553,-62.00626144289631
1158,ksqexp,2.25,25,0.5,0.05,-175.83319272434298,-86.12309953394296
1159,ksqexp,2.25,25,0.5,0.01,-266.41376452655675,-111.65352935484879
1160,ksqexp,2.25,25,0.5,0,-272.7670761121149,-113.38573085033164
1161,ksqexp,2.25,25,1,0.5,-37.63562346774317,-39.581609215130264
1162,ksqexp,2.25,25,1,0.1,-78.59556571246415,-52.85424587735731
1163,ksqexp,2.25,25,1,0.05,-116.1208053759081,-63.78943356820082
1164,ksqexp,2.25,25,1,0.01,-144.47064229774864,-71.62507271546878
1165,ksqexp,2.25,25,1,0,-146.05953721069724,-72.056240474179
1166,ksqexp,2.25,25,1.5,0.5,-39.454843202701845,-41.836909838828305
1167,ksqexp,2.25,25,1.5,0.1,-70.12036802049687,-50.858484947676644
1168,ksqexp,2.25,25,1.5,0.05,-92.2769485809393,-57.150289217560335
1169,ksqexp,2.25,25,1.5,0.01,-105.91422697993362,-60.8812109114649
1170,ksqexp,2.25,25,1.5,0,-106.614347669625,-61.070400446866635
1171,ksqexp,2.5,0.2,0.5,0.5,-40.69846206569611,-41.27081200240563
1172,ksqexp,2.5,0.2,0.5,0.1,-576.1965530224572,-674.91672727503
1173,ksqexp,2.5,0.2,0.5,0.05,-2116.4455438639216,-2488.5320323355327
1174,ksqexp,2.5,0.2,0.5,0.01,-19481.97203588969,-21001.770169992105
1175,ksqexp,2.5,0.2,0.5,0,-296721234.7239117,-175660535.37673026
1176,ksqexp,2.5,0.2,1,0.5,-40.452020522772564,-41.37954793529514
1177,ksqexp,2.5,0.2,1,0.1,-549.9428007486863,-653.6861490472596
1178,ksqexp,2.5,0.2,1,0.05,-1849.9867065075828,-2150.1178481833667
1179,ksqexp,2.5,0.2,1,0.01,-14732.227495818322,-15528.11477563509
1180,ksqexp,2.5,0.2,1,0,-148383052.6957705,-87842077.60041133
1181,ksqexp,2.5,0.2,1.5,0.5,-40.249193152740276,-41.54245230042156
1182,ksqexp,2.5,0.2,1.5,0.1,-529.1888407288938,-628.4043306043064
1183,ksqexp,2.5,0.2,1.5,0.05,-1654.1263607792541,-1908.3076610289738
1184,ksqexp,2.5,0.2,1.5,0.01,-12542.11158937895,-13094.049910976622
1185,ksqexp,2.5,0.2,1.5,0,-98926991.00416666,-58563980.433031544
1186,ksqexp,2.5,0.5,0.5,0.5,-36.864362352414865,-38.24424244030364
1187,ksqexp,2.5,0.5,0.5,0.1,-250.16462462701492,-275.0400119949021
1188,ksqexp,2.5,0.5,0.5,0.05,-816.4662538091977,-801.3177810870417
1189,ksqexp,2.5,0.5,0.5,0.01,-12274.290618921188,-10535.697418458414
1190,ksqexp,2.5,0.5,0.5,0,-15110245.800175048,-8898704.257629815
1191,ksqexp,2.5,0.5,1,0.5,-35.542985430959234,-37.65860341224806
1192,ksqexp,2.5,0.5,1,0.1,-211.35361313457372,-219.24155583001055
1193,ksqexp,2.5,0.5,1,0.05,-746.0057008868179,-710.4031509881687
1194,ksqexp,2.5,0.5,1,0.01,-10445.330223396611,-8685.699305311093
1195,ksqexp,2.5,0.5,1,0,-7555128.256046344,-4449335.024747765
1196,ksqexp,2.5,0.5,1.5,0.5,-34.590303558478475,-37.0911451800613
1197,ksqexp,2.5,0.5,1.5,0.1,-197.08920933961608,-198.1954338540868
1198,ksqexp,2.5,0.5,1.5,0.05,-707.3202742996738,-663.9316702454663
1199,ksqexp,2.5,0.5,1.5,0.01,-9659.392852592382,-7898.833059088893
1200,ksqexp,2.5,0.5,1.5,0,-5036733.376367032,-2966201.203986273
1201,ksqexp,2.5,1,0.5,0.5,-30.671904129737687,-31.009874450677884
1202,ksqexp,2.5,1,0.5,0.1,-193.7656982105345,-181.7501933876205
1203,ksqexp,2.5,1,0.5,0.05,-718.3220927053632,-652.8948632050059
1204,ksqexp,2.5,1,0.5,0.01,-16113.88922109807,-10943.763794319611
1205,ksqexp,2.5,1,0.5,0,-1144381.673398274,-643466.2364881615
1206,ksqexp,2.5,1,1,0.5,-29.922088759868558,-30.302625100888193
1207,ksqexp,2.5,1,1,0.1,-176.20990779781752,-165.3392074916034
1208,ksqexp,2.5,1,1,0.05,-710.7696759576497,-613.8919547739063
1209,ksqexp,2.5,1,1,0.01,-14501.302486365777,-9574.63184691069
1210,ksqexp,2.5,1,1,0,-572160.9816562725,-321707.51438323496
1211,ksqexp,2.5,1,1.5,0.5,-29.858324650145253,-30.31511297821191
1212,ksqexp,2.5,1,1.5,0.1,-171.53832753433997,-159.540443770392
1213,ksqexp,2.5,1,1.5,0.05,-710.2782653261792,-589.4515325133381
1214,ksqexp,2.5,1,1.5,0.01,-13455.134990298153,-8840.522075975057
1215,ksqexp,2.5,1,1.5,0,-381423.42118357116,-214457.33543606484
1216,ksqexp,2.5,1.5,0.5,0.5,-30.502525947070303,-30.191620617922094
1217,ksqexp,2.5,1.5,0.5,0.1,-209.89301899944087,-192.8182620406319
1218,ksqexp,2.5,1.5,0.5,0.05,-776.6460222676153,-663.5206877578722
1219,ksqexp,2.5,1.5,0.5,0.01,-18765.86282057029,-12933.955222817038
1220,ksqexp,2.5,1.5,0.5,0,-162271.1722937241,-94175.13781241306
1221,ksqexp,2.5,1.5,1,0.5,-31.06933998706807,-30.952183619440664
1222,ksqexp,2.5,1.5,1,0.1,-192.6970865657148,-174.54641457793622
1223,ksqexp,2.5,1.5,1,0.05,-785.9506089745062,-634.436086185144
1224,ksqexp,2.5,1.5,1,0.01,-16216.928241923582,-10851.09906571897
1225,ksqexp,2.5,1.5,1,0,-81116.2398972763,-47072.76543865801
1226,ksqexp,2.5,1.5,1.5,0.5,-31.677066422249325,-31.819832837436444
1227,ksqexp,2.5,1.5,1.5,0.1,-189.47108279652193,-168.05000977661533
1228,ksqexp,2.5,1.5,1.5,0.05,-798.2351329997214,-624.6044807591501
1229,ksqexp,2.5,1.5,1.5,0.01,-14427.174843453202,-9484.625920550223
1230,ksqexp,2.5,1.5,1.5,0,-54067.38482341733,-31374.764485374086
1231,ksqexp,2.5,2,0.5,0.5,-31.4679119055586,-31.056445941667274
1232,ksqexp,2.5,2,0.5,0.1,-229.51668285891287,-204.81042926551658
1233,ksqexp,2.5,2,0.5,0.05,-804.3875300132819,-682.6329230189355
1234,ksqexp,2.5,2,0.5,0.01,-11485.267662115235,-8239.62067367677
1235,ksqexp,2.5,2,0.5,0,-32272.118490587945,-20655.412620420204
1236,ksqexp,2.5,2,1,0.5,-32.657174333983974,-32.54744525935018
1237,ksqexp,2.5,2,1,0.1,-209.82379461487577,-185.6302270958393
1238,ksqexp,2.5,2,1,0.05,-763.1436738653758,-629.60511885203
1239,ksqexp,2.5,2,1,0.01,-8392.300964913798,-5794.926717040984
1240,ksqexp,2.5,2,1,0,-16123.711307603797,-10319.76196500388
1241,ksqexp,2.5,2,1.5,0.5,-33.63472926147349,-33.857535335351464
1242,ksqexp,2.5,2,1.5,0.1,-203.50674045925697,-178.42522826466552
1243,ksqexp,2.5,2,1.5,0.05,-734.6313698815986,-595.7598100321528
1244,ksqexp,2.5,2,1.5,0.01,-6644.259604674854,-4503.047858241945
1245,ksqexp,2.5,2,1.5,0,-10743.699503687018,-6877.335699434979
1246,ksqexp,2.5,2.5,0.5,0.5,-32.4342335090321,-32.051820172095006
1247,ksqexp,2.5,2.5,0.5,0.1,-227.12169337942314,-199.7623663530511
1248,ksqexp,2.5,2.5,0.5,0.05,-659.18919289616,-558.6678810328916
1249,ksqexp,2.5,2.5,0.5,0.01,-5348.136158655933,-3711.56388034588
1250,ksqexp,2.5,2.5,0.5,0,-8840.299964241512,-5778.04432864453
1251,ksqexp,2.5,2.5,1,0.5,-33.96520819905752,-33.95355162232181
1252,ksqexp,2.5,2.5,1,0.1,-194.50777944878274,-171.69994868568477
1253,ksqexp,2.5,2.5,1,0.05,-550.6709002751701,-452.7713324057949
1254,ksqexp,2.5,2.5,1,0.01,-3326.824038619418,-2251.2317072865512
1255,ksqexp,2.5,2.5,1,0,-4412.679424975736,-2886.0409346982074
1256,ksqexp,2.5,2.5,1.5,0.5,-35.15219059071558,-35.50953550687936
1257,ksqexp,2.5,2.5,1.5,0.1,-178.04646178420086,-156.9921049793401
1258,ksqexp,2.5,2.5,1.5,0.05,-495.0226461717103,-398.3545844678388
1259,ksqexp,2.5,2.5,1.5,0.01,-2414.8896843462257,-1619.594804177129
1260,ksqexp,2.5,2.5,1.5,0,-2939.59656230422,-1924.8304564969374
1261,ksqexp,2.5,3,0.5,0.5,-33.10161900690909,-32.79407237070816
1262,ksqexp,2.5,3,0.5,0.1,-195.74249262052794,-168.65724884741368
1263,ksqexp,2.5,3,0.5,0.05,-489.28291397929644,-386.2424475308802
1264,ksqexp,2.5,3,0.5,0.01,-2826.714496264984,-1776.5492178541908
1265,ksqexp,2.5,3,0.5,0,-3747.1182325883533,-2277.2357721513195
1266,ksqexp,2.5,3,1,0.5,-34.72728562846429,-34.84460798986638
1267,ksqexp,2.5,3,1,0.1,-156.05371488446548,-133.41180972462814
1268,ksqexp,2.5,3,1,0.05,-392.7793148460372,-294.33986101009174
1269,ksqexp,2.5,3,1,0.01,-1608.0734797919595,-998.0828709004295
1270,ksqexp,2.5,3,1,0,-1869.500010599498,-1139.356784443828
1271,ksqexp,2.5,3,1.5,0.5,-35.97821903159334,-36.50477180803725
1272,ksqexp,2.5,3,1.5,0.1,-138.15079198018927,-117.0140550689477
1273,ksqexp,2.5,3,1.5,0.05,-346.27983036149703,-252.56312085276377
1274,ksqexp,2.5,3,1.5,0.01,-1124.8001854020556,-697.2997042198162
1275,ksqexp,2.5,3,1.5,0,-1246.4179253575026,-762.8544445861597
1276,ksqexp,2.5,3.5,0.5,0.5,-33.431066402520706,-33.21699237393225
1277,ksqexp,2.5,3.5,0.5,0.1,-162.76578316766893,-132.82601535768288
1278,ksqexp,2.5,3.5,0.5,0.05,-401.01599488986346,-276.1237776450592
1279,ksqexp,2.5,3.5,0.5,0.01,-1850.814744651098,-1004.220167505196
1280,ksqexp,2.5,3.5,0.5,0,-2238.921895995262,-1185.6571156561063
1281,ksqexp,2.5,3.5,1,0.5,-34.998197181393174,-35.26179567614617
1282,ksqexp,2.5,3.5,1,0.1,-129.20004274454195,-101.75293793649375
1283,ksqexp,2.5,3.5,1,0.05,-320.7852101301781,-207.41584310595294
1284,ksqexp,2.5,3.5,1,0.01,-1011.8948972967552,-547.128770942492
1285,ksqexp,2.5,3.5,1,0,-1117.8751772458431,-596.4241874862287
1286,ksqexp,2.5,3.5,1.5,0.5,-36.2255942989083,-36.94876857948104
1287,ksqexp,2.5,3.5,1.5,0.1,-115.70123334634248,-89.41954228508561
1288,ksqexp,2.5,3.5,1.5,0.05,-278.43573859325386,-176.1476792308404
1289,ksqexp,2.5,3.5,1.5,0.01,-698.4310463332157,-380.2648096944435
1290,ksqexp,2.5,3.5,1.5,0,-746.9835939092004,-402.80386795552556
1291,ksqexp,2.5,4,0.5,0.5,-33.53941670529636,-33.42826010335935
1292,ksqexp,2.5,4,0.5,0.1,-143.07333069435683,-107.80017319322003
1293,ksqexp,2.5,4,0.5,0.05,-359.044422323958,-214.21243417433206
1294,ksqexp,2.5,4,0.5,0.01,-1395.6840314749325,-658.5970045557078
1295,ksqexp,2.5,4,0.5,0,-1613.0715863887006,-746.5453504588232
1296,ksqexp,2.5,4,1,0.5,-35.001835665381,-35.41352089530849
1297,ksqexp,2.5,4,1,0.1,-116.53849260584099,-83.2618079559555
1298,ksqexp,2.5,4,1,0.05,-283.2858803193442,-159.65158730179144
1299,ksqexp,2.5,4,1,0.01,-748.6499815310214,-355.65375702690807
1300,ksqexp,2.5,4,1,0,-806.8039578204872,-379.0882450765493
1301,ksqexp,2.5,4,1.5,0.5,-36.204663576272,-37.116224039334014
1302,ksqexp,2.5,4,1.5,0.1,-105.87613130112597,-74.3842365400705
1303,ksqexp,2.5,4,1.5,0.05,-241.64001193106873,-134.97030849077743
1304,ksqexp,2.5,4,1.5,0.01,-514.4057703955168,-248.7586681930265
1305,ksqexp,2.5,4,1.5,0,-540.8387381186157,-259.39319993706283
1306,ksqexp,2.5,6,0.5,0.5,-33.66072932650125,-33.94600990035665
1307,ksqexp,2.5,6,0.5,0.1,-122.20319258701112,-74.16460051101889
1308,ksqexp,2.5,6,0.5,0.05,-287.9860827957435,-131.29430802774868
1309,ksqexp,2.5,6,0.5,0.01,-733.7546012897972,-273.46203074470304
1310,ksqexp,2.5,6,0.5,0,-790.7963187626902,-291.1629483509066
1311,ksqexp,2.5,6,1,0.5,-35.08916932272894,-35.914857484511344
1312,ksqexp,2.5,6,1,0.1,-101.98624835186489,-61.025433125904556
1313,ksqexp,2.5,6,1,0.05,-210.74877472955188,-96.79390460535062
1314,ksqexp,2.5,6,1,0.01,-384.8210997777073,-151.70479321117546
1315,ksqexp,2.5,6,1,0,-399.5826361387079,-156.27695313567884
1316,ksqexp,2.5,6,1.5,0.5,-36.56427859657852,-37.93591982865406
1317,ksqexp,2.5,6,1.5,0.1,-92.51199312806133,-57.069405526420766
1318,ksqexp,2.5,6,1.5,0.05,-171.30480121939286,-82.5550997414872
1319,ksqexp,2.5,6,1.5,0.01,-265.3466515444766,-112.05673715477161
1320,ksqexp,2.5,6,1.5,0,-271.9687319619786,-114.10561147603009
1321,ksqexp,2.5,8,0.5,0.5,-34.19203320071601,-34.87320173408095
1322,ksqexp,2.5,8,0.5,0.1,-117.60397179843979,-68.44176214690928
1323,ksqexp,2.5,8,0.5,0.05,-262.70067008819643,-114.46675810970216
1324,ksqexp,2.5,8,0.5,0.01,-571.7268165224618,-204.26597607210633
1325,ksqexp,2.5,8,0.5,0,-604.8325957680904,-213.60619795356843
1326,ksqexp,2.5,8,1,0.5,-35.67239805905775,-36.85664536869402
1327,ksqexp,2.5,8,1,0.1,-97.68555726426847,-57.74747691677588
1328,ksqexp,2.5,8,1,0.05,-185.77777452644747,-84.29516788313349
1329,ksqexp,2.5,8,1,0.01,-299.5163947174597,-116.89204141032275
1330,ksqexp,2.5,8,1,0,-307.9979690899246,-119.28018630209623
1331,ksqexp,2.5,8,1.5,0.5,-37.3173777534016,-39.06605062507505
1332,ksqexp,2.5,8,1.5,0.1,-88.06532944491123,-54.76695398531053
1333,ksqexp,2.5,8,1.5,0.05,-148.5710943940779,-72.62674778287278
1334,ksqexp,2.5,8,1.5,0.01,-208.05604919816776,-89.5637936523748
1335,ksqexp,2.5,8,1.5,0,-211.84375025801833,-90.62883917394848
1336,ksqexp,2.5,10,0.5,0.5,-34.746099575768845,-35.7809983296398
1337,ksqexp,2.5,10,0.5,0.1,-116.30225241642046,-67.62188212023477
1338,ksqexp,2.5,10,0.5,0.05,-254.72351371637612,-110.12166013679351
1339,ksqexp,2.5,10,0.5,0.01,-523.0728488030175,-184.4193848972188
1340,ksqexp,2.5,10,0.5,0,-549.7775052208096,-191.5320287669413
1341,ksqexp,2.5,10,1,0.5,-36.15682349284086,-37.64822962654994
1342,ksqexp,2.5,10,1,0.1,-96.50624235203446,-57.371498518342314
1343,ksqexp,2.5,10,1,0.05,-177.9687739023167,-80.9768929863215
1344,ksqexp,2.5,10,1,0.01,-274.23888355538156,-107.15254880316705
1345,ksqexp,2.5,10,1,0,-281.0527934250247,-108.96262629946494
1346,ksqexp,2.5,10,1.5,0.5,-37.8267995967154,-39.868250268126886
1347,ksqexp,2.5,10,1.5,0.1,-86.85594700835941,-54.57836889540478
1348,ksqexp,2.5,10,1.5,0.05,-141.5728658118364,-70.03871932930019
1349,ksqexp,2.5,10,1.5,0.01,-191.23144979148714,-83.4248287872121
1350,ksqexp,2.5,10,1.5,0,-194.26854622835776,-84.23014890200997
1351,ksqexp,2.5,25,0.5,0.5,-35.95871264389077,-37.67583409620818
1352,ksqexp,2.5,25,0.5,0.1,-116.83805875328441,-69.26969835588324
1353,ksqexp,2.5,25,0.5,0.05,-254.61585430851332,-110.65310796483763
1354,ksqexp,2.5,25,0.5,0.01,-509.9816088544683,-178.73647747142198
1355,ksqexp,2.5,25,0.5,0,-534.3757020989601,-184.92694566083847
1356,ksqexp,2.5,25,1,0.5,-37.20373260386094,-39.24195249960364
1357,ksqexp,2.5,25,1,0.1,-97.57175809477961,-58.945669100076834
1358,ksqexp,2.5,25,1,0.05,-177.68171111254802,-81.51699126752825
1359,ksqexp,2.5,25,1,0.01,-268.0381817385476,-105.07593270904525
1360,ksqexp,2.5,25,1,0,-274.2496639426603,-106.64709000076371
1361,ksqexp,2.5,25,1.5,0.5,-38.89398775860973,-41.40383411729468
1362,ksqexp,2.5,25,1.5,0.1,-88.0630658623237,-56.143722727324025
1363,ksqexp,2.5,25,1.5,0.05,-141.30450386826377,-70.71346177586155
1364,ksqexp,2.5,25,1.5,0.01,-187.56552031588942,-82.64631776575065
1365,ksqexp,2.5,25,1.5,0,-190.33164129531502,-83.34446154022099
1366,kexp,1,0.2,0.5,0.5,-35.05662195592426,-35.21368100840563
1367,kexp,1,0.2,0.5,0.1,-47.28187420820376,-47.77167785329842
1368,kexp,1,0.2,0.5,0.05,-50.90741470900804,-51.42090655793166
1369,kexp,1,0.2,0.5,0.01,-52.54007198760036,-53.06099482963888
1370,kexp,1,0.2,0.5,0,-52.61534096721794,-53.13656968298857
1371,kexp,1,0.2,1,0.5,-35.68973657991304,-35.82868046135068
1372,kexp,1,0.2,1,0.1,-36.90065842615329,-37.17012151641214
1373,kexp,1,0.2,1,0.05,-37.690770260960406,-37.96629125760079
1374,kexp,1,0.2,1,0.01,-38.01190216870395,-38.28932989785124
1375,kexp,1,0.2,1,0,-38.026173087852165,-38.30367976437761
1376,kexp,1,0.2,1.5,0.5,-36.998236042338384,-37.120602483183646
1377,kexp,1,0.2,1.5,0.1,-35.61100228707056,-35.80360032836555
1378,kexp,1,0.2,1.5,0.05,-35.85202487423958,-36.047382405904386
1379,kexp,1,0.2,1.5,0.01,-35.94946456934972,-36.14569436982182
1380,kexp,1,0.2,1.5,0,-35.953773894703474,-36.150039891480205
1381,kexp,1,0.5,0.5,0.5,-32.794303461244695,-32.915321232521215
1382,kexp,1,0.5,0.5,0.1,-31.48137707247611,-31.685369754397723
1383,kexp,1,0.5,0.5,0.05,-31.854239567597915,-32.06284212782801
1384,kexp,1,0.5,0.5,0.01,-32.00645220011787,-32.21654502901462
1385,kexp,1,0.5,0.5,0,-32.01320895875624,-32.22336397758512
1386,kexp,1,0.5,1,0.5,-35.113887939376,-35.22818054602399
1387,kexp,1,0.5,1,0.1,-31.921405765379617,-32.07970240868179
1388,kexp,1,0.5,1,0.05,-31.877739532049333,-32.03789863873953
1389,kexp,1,0.5,1,0.01,-31.867280013405338,-32.02804024300895
1390,kexp,1,0.5,1,0,-31.866885450557398,-32.02767077721031
1391,kexp,1,0.5,1.5,0.5,-37.771899126199614,-37.884985107796886
1392,kexp,1,0.5,1.5,0.1,-34.722251209315935,-34.865050780228906
1393,kexp,1,0.5,1.5,0.05,-34.636535677948004,-34.78048010587014
1394,kexp,1,0.5,1.5,0.01,-34.609869973509475,-34.754183337250495
1395,kexp,1,0.5,1.5,0,-34.60876771455191,-34.75309647714614
1396,kexp,1,1,0.5,0.5,-33.29039889119591,-33.39054560535503
1397,kexp,1,1,0.5,0.1,-30.286879072336937,-30.301997189898476
1398,kexp,1,1,0.5,0.05,-30.26167764104929,-30.2698587973323
1399,kexp,1,1,0.5,0.01,-30.257307999637717,-30.263163452228238
1400,kexp,1,1,0.5,0,-30.257168983898808,-30.262926383512994
1401,kexp,1,1,1,0.5,-36.38181081001811,-36.48436152924553
1402,kexp,1,1,1,0.1,-33.20708695219578,-33.304999880923155
1403,kexp,1,1,1,0.05,-33.103798552398125,-33.20119020234044
1404,kexp,1,1,1,0.01,-33.070871357883675,-33.168089007046994
1405,kexp,1,1,1,0,-33.069500905160446,-33.16671122746236
1406,kexp,1,1,1.5,0.5,-39.56975356904181,-39.686102076136535
1407,kexp,1,1,1.5,0.1,-36.917595536272266,-37.04485060456178
1408,kexp,1,1,1.5,0.05,-36.82765561747804,-36.955240566537086
1409,kexp,1,1,1.5,0.01,-36.798804492033604,-36.92649473737375
1410,kexp,1,1,1.5,0,-36.7976016456528,-36.925296275517475
1411,kexp,1,1.5,0.5,0.5,-34.28564826826801,-34.42446847523065
1412,kexp,1,1.5,0.5,0.1,-31.550949339799562,-31.573773799761238
1413,kexp,1,1.5,0.5,0.05,-31.498867246382183,-31.511405568253203
1414,kexp,1,1.5,0.5,0.01,-31.48356588442535,-31.49263633088783
1415,kexp,1,1.5,0.5,0,-31.482943704790948,-31.49186772745354
1416,kexp,1,1.5,1,0.5,-37.45734085715336,-37.592538616754716
