model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
378,kexp,1.5,4,1.5,0,-133.0509932618889,-146.84813402560758
379,kexp,1.5,6,0.5,0,-68.7302782202092,-90.20040867097114
380,kexp,1.5,6,1,0,-112.88935392229311,-130.01078687451664
381,kexp,1.5,6,1.5,0,-142.4344098963121,-158.10627701568657
382,kexp,1.5,8,0.5,0,-75.24313807786817,-98.42422187062373
383,kexp,1.5,8,1,0,-118.49521025009392,-137.08137820965717
384,kexp,1.5,8,1.5,0,-147.7379317141598,-164.79246106265595
385,kexp,1.5,10,0.5,0,-79.71791168679887,-104.43918094760387
386,kexp,1.5,10,1,0,-122.15477433125982,-141.94725396904647
387,kexp,1.5,10,1.5,0,-151.12575928607035,-169.27530904951436
388,kexp,1.5,25,0.5,0,-93.1235652650818,-125.29502983717802
389,kexp,1.5,25,1,0,-131.81937769074273,-156.74927524851324
390,kexp,1.5,25,1.5,0,-159.5433459059513,-182.05938779227458
391,kexp,1.75,0.2,0.5,0,-277.9371318257961,-291.4453896947146
392,kexp,1.75,0.2,1,0,-122.21110287686584,-129.10651044775975
393,kexp,1.75,0.2,1.5,0,-85.12779063143174,-89.81891476961934
394,kexp,1.75,0.5,0.5,0,-77.29597160730864,-94.31250030325394
395,kexp,1.75,0.5,1,0,-56.76577143294563,-66.04036471876825
396,kexp,1.75,0.5,1.5,0,-64.74773544777658,-71.44168359687035
397,kexp,1.75,1,0.5,0,-32.13981728803699,-51.32290336754468
398,kexp,1.75,1,1,0,-56.32746063554803,-68.06044044727793
399,kexp,1.75,1,1.5,0,-79.2153724913021,-88.46498354709067
400,kexp,1.75,1.5,0.5,0,-28.652759425080657,-48.233839265936645
401,kexp,1.75,1.5,1,0,-65.16575627507852,-78.23761638369433
402,kexp,1.75,1.5,1.5,0,-92.16211929837824,-103.06423949623674
403,kexp,1.75,2,0.5,0,-32.2226389585051,-52.02831121087083
404,kexp,1.75,2,1,0,-73.30771103020285,-87.38036576076993
405,kexp,1.75,2,1.5,0,-101.82809912741676,-113.98974801737677
406,kexp,1.75,2.5,0.5,0,-37.04441760992022,-57.17312199108175
407,kexp,1.75,2.5,1,0,-79.98982424035253,-94.92835404947107
408,kexp,1.75,2.5,1.5,0,-109.13032385714975,-122.33879547558156
409,kexp,1.75,3,0.5,0,-41.7159251499754,-62.27051416837157
410,kexp,1.75,3,1,0,-85.40478560768919,-101.1250794166372
411,kexp,1.75,3,1.5,0,-114.79310316691556,-128.90196523937615
412,kexp,1.75,3.5,0.5,0,-45.90405160936533,-66.94258153104462
413,kexp,1.75,3.5,1,0,-89.82984070756633,-106.26096522328416
414,kexp,1.75,3.5,1.5,0,-119.2971344802893,-134.19245719401593
415,kexp,1.75,4,0.5,0,-49.57646399627458,-71.12192598753734
416,kexp,1.75,4,1,0,-93.49448451117246,-110.57367801962813
417,kexp,1.75,4,1.5,0,-122.95918875612816,-138.54962610364444
418,kexp,1.75,6,0.5,0,-60.26834103023609,-83.80576644604456
419,kexp,1.75,6,1,0,-103.39991207831552,-122.6025954170165
420,kexp,1.75,6,1.5,0,-132.60246650099836,-150.36023581399368
421,kexp,1.75,8,0.5,0,-67.03183508502323,-92.38223071370561
422,kexp,1.75,8,1,0,-109.20698921850182,-130.05015410932288
423,kexp,1.75,8,1.5,0,-138.09073800298393,-157.431492647848
424,kexp,1.75,10,0.5,0,-71.69934938940918,-98.68336362239228
425,kexp,1.75,10,1,0,-113.01547349385908,-135.20287727906734
426,kexp,1.75,10,1.5,0,-141.61287893533108,-162.2014125712777
427,kexp,1.75,25,0.5,0,-85.76954869092825,-120.86379188832247
428,kexp,1.75,25,1,0,-123.15745125456039,-151.12686528153486
429,kexp,1.75,25,1.5,0,-150.4454495157574,-176.03992048591954
430,kexp,2,0.2,0.5,0,-326.9595408423607,-342.6845806988096
431,kexp,2,0.2,1,0,-141.14123178833168,-149.15531840042087
432,kexp,2,0.2,1.5,0,-94.02715950712218,-99.47092837104798
433,kexp,2,0.5,0.5,0,-88.12241123201807,-107.51615932780966
434,kexp,2,0.5,1,0,-56.72395047893517,-67.24120134289291
435,kexp,2,0.5,1.5,0,-61.083160967411885,-68.64157942073008
436,kexp,2,1,0.5,0,-30.36218989361481,-51.84424609341072
437,kexp,2,1,1,0,-50.14581345025977,-63.192021453545244
438,kexp,2,1,1.5,0,-71.56571870903528,-81.79997731346381
439,kexp,2,1.5,0.5,0,-23.37342481034151,-45.049640198415354
440,kexp,2,1.5,1,0,-57.35496437318845,-71.75518990628882
441,kexp,2,1.5,1.5,0,-83.50750830076296,-95.48240388219186
442,kexp,2,2,0.5,0,-25.63781100737693,-47.360908233536676
443,kexp,2,2,1,0,-64.93797361216504,-80.35835161330839
444,kexp,2,2,1.5,0,-92.86339188707187,-106.18286347986692
445,kexp,2,2.5,0.5,0,-29.935121770803963,-51.85764763615465
446,kexp,2,2.5,1,0,-71.42997113323482,-87.74968170177385
447,kexp,2,2.5,1.5,0,-100.08695166069585,-114.53905713029063
448,kexp,2,3,0.5,0,-34.407399750057046,-56.68634855407367
449,kexp,2,3,1,0,-76.80109086864053,-93.94983745370611
450,kexp,2,3,1.5,0,-105.75768531482166,-121.19636449356464
451,kexp,2,3.5,0.5,0,-38.54345482915798,-61.277501583077076
452,kexp,2,3.5,1,0,-81.24388456101413,-99.15911597010462
453,kexp,2,3.5,1.5,0,-110.3027252116206,-126.61168483909684
454,kexp,2,4,0.5,0,-42.23293200733561,-65.471003271739
455,kexp,2,4,1,0,-84.95210817765324,-103.573935695314
456,kexp,2,4,1.5,0,-114.01719764108064,-131.1002772431563
457,kexp,2,6,0.5,0,-53.17440297417365,-78.48257957072285
458,kexp,2,6,1,0,-95.07330795531507,-116.02898415700328
459,kexp,2,6,1.5,0,-123.86497368901708,-143.36981642574813
460,kexp,2,8,0.5,0,-60.18623712051262,-87.40063079793015
461,kexp,2,8,1,0,-101.05832580322577,-123.81119953031417
462,kexp,2,8,1.5,0,-129.5077194374511,-150.7734198477596
463,kexp,2,10,0.5,0,-65.05213474600174,-93.9858979624443
464,kexp,2,10,1,0,-105.00308102705861,-129.22314002328616
465,kexp,2,10,1.5,0,-133.14542719406452,-155.7942514502167
466,kexp,2,25,0.5,0,-79.8418707436269,-117.4582059516452
467,kexp,2,25,1,0,-115.60889407987696,-146.17728944647376
468,kexp,2,25,1.5,0,-142.35659926527765,-170.5756813513943
469,kexp,2.25,0.2,0.5,0,-377.2971340183989,-395.2271646920242
470,kexp,2.25,0.2,1,0,-161.37200648521903,-170.4967514985874
471,kexp,2.25,0.2,1.5,0,-104.22232804344281,-110.41197783666883
472,kexp,2.25,0.5,0.5,0,-100.23424292601871,-121.9713772185274
473,kexp,2.25,0.5,1,0,-57.93077581049742,-69.66223980684421
474,kexp,2.25,0.5,1.5,0,-58.65498417803206,-67.05122474228864
475,kexp,2.25,1,0.5,0,-29.826938846351034,-53.53322519955883
476,kexp,2.25,1,1,0,-45.14290410898675,-59.42904427280797
477,kexp,2.25,1,1.5,0,-65.07358993639942,-76.21968137039968
478,kexp,2.25,1.5,0.5,0,-19.302886562710203,-42.96954570644698
479,kexp,2.25,1.5,1,0,-50.67067524660946,-66.28622202947606
480,kexp,2.25,1.5,1.5,0,-75.95196888119243,-88.88381154375183
481,kexp,2.25,2,0.5,0,-20.234987008355596,-43.7482037083895
482,kexp,2.25,2,1,0,-57.65510776177983,-74.27827221811083
483,kexp,2.25,2,1.5,0,-84.95384541956106,-99.28032579464599
484,kexp,2.25,2.5,0.5,0,-23.98596859542871,-47.55407653838157
485,kexp,2.25,2.5,1,0,-63.926777315368774,-81.45624330630874
486,kexp,2.25,2.5,1.5,0,-92.06574429533008,-107.58232963559053
487,kexp,2.25,3,0.5,0,-28.241094147317135,-52.07605699731254
488,kexp,2.25,3,1,0,-69.23080305087785,-87.61427339759662
489,kexp,2.25,3,1.5,0,-97.71940342538277,-114.28570960433596
490,kexp,2.25,3.5,0.5,0,-32.31061689400291,-56.5539185895652
491,kexp,2.25,3.5,1,0,-73.67325597067034,-92.86046658124634
492,kexp,2.25,3.5,1.5,0,-102.28616640287878,-119.78801331845382
493,kexp,2.25,4,0.5,0,-36.00582941673255,-60.735588278972756
494,kexp,2.25,4,1,0,-77.41087870335744,-97.34844674025757
495,kexp,2.25,4,1.5,0,-106.03792587221895,-124.37809696733419
496,kexp,2.25,6,0.5,0,-47.174178166385225,-74.02244468984924
497,kexp,2.25,6,1,0,-87.71423683209088,-110.16181974715435
498,kexp,2.25,6,1.5,0,-116.0529537939793,-137.03364217290536
499,kexp,2.25,8,0.5,0,-54.429533467934206,-83.26768303199529
500,kexp,2.25,8,1,0,-93.8609126587117,-118.24511833827142
501,kexp,2.25,8,1.5,0,-121.83006979562327,-144.72962751367868
502,kexp,2.25,10,0.5,0,-59.49534249713251,-90.13228871330752
503,kexp,2.25,10,1,0,-97.9328923302998,-123.89451719689447
504,kexp,2.25,10,1.5,0,-125.57077301467393,-149.97395743140441
505,kexp,2.25,25,0.5,0,-75.04209856380533,-114.87802034961058
506,kexp,2.25,25,1,0,-108.99462703311322,-141.8113441552582
507,kexp,2.25,25,1.5,0,-135.13750059619727,-165.61448283044845
508,kexp,2.5,0.2,0.5,0,-428.6782051814875,-448.80372423669706
509,kexp,2.5,0.2,1,0,-182.63533496037994,-192.86441059439653
510,kexp,2.5,0.2,1.5,0,-115.44640895500935,-122.37667011522672
511,kexp,2.5,0.5,0.5,0,-113.37086723603946,-137.42695512957545
512,kexp,2.5,0.5,1,0,-60.13707061894081,-73.0620680789247
513,kexp,2.5,0.5,1.5,0,-57.21783581913629,-66.43246980122464
514,kexp,2.5,1,0.5,0,-30.289468090862723,-56.16653950487493
515,kexp,2.5,1,1,0,-41.09506404524449,-56.56824285244329
516,kexp,2.5,1,1.5,0,-59.52229343654277,-71.52750804143889
517,kexp,2.5,1.5,0.5,0,-16.2084313394477,-41.7886936413566
518,kexp,2.5,1.5,1,0,-44.90763409249577,-61.65532911628569
519,kexp,2.5,1.5,1.5,0,-69.29939908345129,-83.10290501451381
520,kexp,2.5,2,0.5,0,-15.79054918838647,-40.99901540614979
521,kexp,2.5,2,1,0,-51.26725949366883,-68.98473645447044
522,kexp,2.5,2,1.5,0,-77.91819366873112,-93.1386742105312
523,kexp,2.5,2.5,0.5,0,-18.980534652661674,-44.08335491199316
524,kexp,2.5,2.5,1,0,-57.29821017775032,-75.90764127985526
525,kexp,2.5,2.5,1.5,0,-84.89613275942477,-101.3411008091106
526,kexp,2.5,3,0.5,0,-23.006276101064426,-48.271089981035296
527,kexp,2.5,3,1,0,-62.51918421333941,-81.98937780691041
528,kexp,2.5,3,1.5,0,-90.5155176574133,-108.05417115550982
529,kexp,2.5,3.5,0.5,0,-26.999131419324517,-52.611358991108766
530,kexp,2.5,3.5,1,0,-66.94869588442359,-87.24446766364102
531,kexp,2.5,3.5,1.5,0,-95.09058144610734,-113.6142012944627
532,kexp,2.5,4,0.5,0,-30.69184328340334,-56.760669293690384
533,kexp,2.5,4,1,0,-70.70569428923814,-91.78279789442438
534,kexp,2.5,4,1.5,0,-98.86900869783446,-118.28220483464821
535,kexp,2.5,6,0.5,0,-42.06886752854501,-70.27623778885946
536,kexp,2.5,6,1,0,-81.16704504634914,-104.89910220789258
537,kexp,2.5,6,1.5,0,-109.0251349589352,-131.26542108755058
538,kexp,2.5,8,0.5,0,-49.56252052657383,-79.83338522703079
539,kexp,2.5,8,1,0,-87.46364300618643,-113.25620490313784
540,kexp,2.5,8,1.5,0,-114.92271457270772,-139.22250886848627
541,kexp,2.5,10,0.5,0,-54.82798156657154,-86.97135199634671
542,kexp,2.5,10,1,0,-91.65624241506376,-119.12564017746713
543,kexp,2.5,10,1.5,0,-118.75769343787728,-144.66910031115216
544,kexp,2.5,25,0.5,0,-71.15721601551833,-112.97678582181081
545,kexp,2.5,25,1,0,-103.16861338730321,-137.95263712749355
546,kexp,2.5,25,1.5,0,-128.66444325120992,-161.10328496935827
