model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-43.67365107776562,-43.41632448344449
2515,kexp,2.25,10,1,0,-43.675225821993536,-43.4169602876416
2516,kexp,2.25,10,1.5,0.5,-44.44648290490099,-45.075475143369694
2517,kexp,2.25,10,1.5,0.1,-43.751311469662944,-44.04028375368226
2518,kexp,2.25,10,1.5,0.05,-43.75509891442949,-44.01951214477284
2519,kexp,2.25,10,1.5,0.01,-43.75689916555653,-44.01313508098932
2520,kexp,2.25,10,1.5,0,-43.75698054970553,-44.01287229355607
2521,kexp,2.25,25,0.5,0.5,-43.551680818618316,-44.63308042542314
2522,kexp,2.25,25,0.5,0.1,-50.654849307219635,-50.042096097354076
2523,kexp,2.25,25,0.5,0.05,-51.381704730844334,-50.51142254602571
2524,kexp,2.25,25,0.5,0.01,-51.63256350363157,-50.67127825344702
2525,kexp,2.25,25,0.5,0,-51.643222196622986,-50.67804714304527
2526,kexp,2.25,25,1,0.5,-43.44005752395507,-44.37827342009906
2527,kexp,2.25,25,1,0.1,-43.973011366906064,-44.378942851159
2528,kexp,2.25,25,1,0.05,-44.068294834178076,-44.42117041442576
2529,kexp,2.25,25,1,0.01,-44.1008281931123,-44.43571132977662
2530,kexp,2.25,25,1,0,-44.10220609381081,-44.436328403042694
2531,kexp,2.25,25,1.5,0.5,-45.063674474090305,-46.03377193974789
2532,kexp,2.25,25,1.5,0.1,-44.37732759342013,-45.167801499498765
2533,kexp,2.25,25,1.5,0.05,-44.37832038450098,-45.15156931762801
2534,kexp,2.25,25,1.5,0.01,-44.37915067962155,-45.14661603755282
2535,kexp,2.25,25,1.5,0,-44.37919082626676,-45.14641225644045
2536,kexp,2.5,0.2,0.5,0.5,-59.221787959613,-60.07024631693585
2537,kexp,2.5,0.2,0.5,0.1,-231.9026322267536,-235.27632487572268
2538,kexp,2.5,0.2,0.5,0.05,-327.7654742667456,-331.5191802227816
2539,kexp,2.5,0.2,0.5,0.01,-398.13151810449267,-401.87431803126947
2540,kexp,2.5,0.2,0.5,0,-402.2742159967391,-406.0097029503366
2541,kexp,2.5,0.2,1,0.5,-53.852085490332776,-54.535596233568185
2542,kexp,2.5,0.2,1,0.1,-146.56157567039506,-148.39598662652048
2543,kexp,2.5,0.2,1,0.05,-182.6638509163495,-184.56506688824524
2544,kexp,2.5,0.2,1,0.01,-202.79123583366285,-204.67385692812536
2545,kexp,2.5,0.2,1,0,-203.81258809106615,-205.6933203696235
2546,kexp,2.5,0.2,1.5,0.5,-51.10645244177315,-51.684901025055055
2547,kexp,2.5,0.2,1.5,0.1,-111.7544507542993,-113.01275806853901
2548,kexp,2.5,0.2,1.5,0.05,-130.71696615472638,-131.99191841137437
2549,kexp,2.5,0.2,1.5,0.01,-140.00454516993955,-141.26787489736566
2550,kexp,2.5,0.2,1.5,0,-140.4493688844622,-141.7118496046815
2551,kexp,2.5,0.5,0.5,0.5,-50.57894114937585,-51.19831683903509
2552,kexp,2.5,0.5,0.5,0.1,-124.8402853890556,-126.79035840328426
2553,kexp,2.5,0.5,0.5,0.05,-149.98149874044054,-151.9891557509363
2554,kexp,2.5,0.5,0.5,0.01,-163.05259344449942,-165.01344229923953
2555,kexp,2.5,0.5,0.5,0,-163.69461934212416,-165.65194733536046
2556,kexp,2.5,0.5,1,0.5,-46.33386387427972,-46.81981639882538
2557,kexp,2.5,0.5,1,0.1,-78.46745855425429,-79.53194291541963
2558,kexp,2.5,0.5,1,0.05,-86.14505446992573,-87.20181963050929
2559,kexp,2.5,0.5,1,0.01,-89.46282623170697,-90.50390939289728
2560,kexp,2.5,0.5,1,0,-89.61413089015886,-90.65433789907992
2561,kexp,2.5,0.5,1.5,0.5,-44.89701251783638,-45.31917198946978
2562,kexp,2.5,0.5,1.5,0.1,-62.687759150467954,-63.43917132265724
2563,kexp,2.5,0.5,1.5,0.05,-66.23037070715722,-66.97282957918137
2564,kexp,2.5,0.5,1.5,0.01,-67.64831498463238,-68.38319962245438
2565,kexp,2.5,0.5,1.5,0,-67.71129150548579,-68.44579151963912
2566,kexp,2.5,1,0.5,0.5,-46.357281065788925,-46.8006255326208
2567,kexp,2.5,1,0.5,0.1,-84.2457574926975,-84.93504334828602
2568,kexp,2.5,1,0.5,0.05,-92.43102418518083,-93.05947947761088
2569,kexp,2.5,1,0.5,0.01,-95.92702585310175,-96.5132430943264
2570,kexp,2.5,1,0.5,0,-96.08596347885022,-96.67003981022272
2571,kexp,2.5,1,1,0.5,-43.53941045632621,-43.885236854270815
2572,kexp,2.5,1,1,0.1,-56.141982231525354,-56.61016345622258
2573,kexp,2.5,1,1,0.05,-58.2069517516905,-58.65317077301419
2574,kexp,2.5,1,1,0.01,-58.995030436376,-59.43047268514954
2575,kexp,2.5,1,1,0,-59.02951385498222,-59.46445625765472
2576,kexp,2.5,1,1.5,0.5,-43.086227020393174,-43.4080348360058
2577,kexp,2.5,1,1.5,0.1,-48.336747772391476,-48.73720038051227
2578,kexp,2.5,1,1.5,0.05,-49.154976984718616,-49.544983616621515
2579,kexp,2.5,1,1.5,0.01,-49.45505165768384,-49.84048853773441
2580,kexp,2.5,1,1.5,0,-49.46802074690287,-49.853251840011275
2581,kexp,2.5,1.5,0.5,0.5,-45.1541963521254,-45.56892153272795
2582,kexp,2.5,1.5,0.5,0.1,-71.71289559297142,-71.69861109293778
2583,kexp,2.5,1.5,0.5,0.05,-76.14381923425704,-75.9899487760716
2584,kexp,2.5,1.5,0.5,0.01,-77.8796327300495,-77.66671963189516
2585,kexp,2.5,1.5,0.5,0,-77.95627686791448,-77.740704643735
2586,kexp,2.5,1.5,1,0.5,-42.979425678934504,-43.30515055870932
2587,kexp,2.5,1.5,1,0.1,-50.259445454384455,-50.413978390079
2588,kexp,2.5,1.5,1,0.05,-51.24008554948463,-51.357243719862254
2589,kexp,2.5,1.5,1,0.01,-51.59594731398846,-51.69905041892254
2590,kexp,2.5,1.5,1,0,-51.6112852960723,-51.71377718461396
2591,kexp,2.5,1.5,1.5,0.5,-42.969691805425654,-43.283993385959306
2592,kexp,2.5,1.5,1.5,0.1,-45.16007343782356,-45.39054990437477
2593,kexp,2.5,1.5,1.5,0.05,-45.495842177885834,-45.71036107082018
2594,kexp,2.5,1.5,1.5,0.01,-45.61516792143302,-45.823928705289376
2595,kexp,2.5,1.5,1.5,0,-45.62027820543339,-45.828791464885306
2596,kexp,2.5,2,0.5,0.5,-44.6033421970698,-45.04457450150558
2597,kexp,2.5,2,0.5,0.1,-65.54402813178905,-65.04287364426658
2598,kexp,2.5,2,0.5,0.05,-68.54769625102324,-67.84429387703052
2599,kexp,2.5,2,0.5,0.01,-69.67218679026308,-68.89139772966966
2600,kexp,2.5,2,0.5,0,-69.72112611357903,-68.93695318469271
2601,kexp,2.5,2,1,0.5,-42.78832858984435,-43.12840427944799
2602,kexp,2.5,2,1,0.1,-47.72506728525363,-47.669669707225566
2603,kexp,2.5,2,1,0.05,-48.32901479411255,-48.22215684868548
2604,kexp,2.5,2,1,0.01,-48.54260205861868,-48.41754886777382
2605,kexp,2.5,2,1,0,-48.55173960584411,-48.42590826417004
2606,kexp,2.5,2,1.5,0.5,-43.060852265745915,-43.390409595751954
2607,kexp,2.5,2,1.5,0.1,-44.04115243535633,-44.16410543516544
2608,kexp,2.5,2,1.5,0.05,-44.22040650160371,-44.321768040757206
2609,kexp,2.5,2,1.5,0.01,-44.283253254334696,-44.37718456020942
2610,kexp,2.5,2,1.5,0,-44.28593420327512,-44.379550057342534
2611,kexp,2.5,2.5,0.5,0.5,-44.21972059609321,-44.69438627680206
2612,kexp,2.5,2.5,0.5,0.1,-61.67015167102492,-60.783604887347394
2613,kexp,2.5,2.5,0.5,0.05,-63.95758071808529,-62.82067740774586
2614,kexp,2.5,2.5,0.5,0.01,-64.79207419947869,-63.562582905198504
2615,kexp,2.5,2.5,0.5,0,-64.82810408077894,-63.594604433235105
2616,kexp,2.5,2.5,1,0.5,-42.659463736655546,-43.013882488633094
2617,kexp,2.5,2.5,1,0.1,-46.27238507675386,-46.05461470825661
2618,kexp,2.5,2.5,1,0.05,-46.699428075730786,-46.41904637574157
2619,kexp,2.5,2.5,1,0.01,-46.84832686312084,-46.546261032348774
2620,kexp,2.5,2.5,1,0,-46.85467129708495,-46.55168331026334
2621,kexp,2.5,2.5,1.5,0.5,-43.14813041860902,-43.491156648984756
2622,kexp,2.5,2.5,1.5,0.1,-43.504322246936326,-43.546850255078624
2623,kexp,2.5,2.5,1.5,0.05,-43.61419296555371,-43.63059786728836
2624,kexp,2.5,2.5,1.5,0.01,-43.65254981492636,-43.66010646620405
2625,kexp,2.5,2.5,1.5,0,-43.65418380254591,-43.661366369303195
2626,kexp,2.5,3,0.5,0.5,-43.90349345017448,-44.402388295191486
2627,kexp,2.5,3,0.5,0.1,-58.99155839106155,-57.78081214533833
2628,kexp,2.5,3,0.5,0.05,-60.8635166817051,-59.36583124387403
2629,kexp,2.5,3,0.5,0.01,-61.535843358166254,-59.933727980449326
2630,kexp,2.5,3,0.5,0,-61.56473495531698,-59.95811914321026
2631,kexp,2.5,3,1,0.5,-42.553565014490516,-42.91441468224791
2632,kexp,2.5,3,1,0.1,-45.3354997158071,-44.98431452015582
2633,kexp,2.5,3,1,0.05,-45.66504009341077,-45.24278049736735
2634,kexp,2.5,3,1,0.01,-45.77901722799453,-45.33237475138107
2635,kexp,2.5,3,1,0,-45.78386257459464,-45.33618580343091
2636,kexp,2.5,3,1.5,0.5,-43.21987002157946,-43.57043093395245
2637,kexp,2.5,3,1.5,0.1,-43.21389718294033,-43.192414778925695
2638,kexp,2.5,3,1.5,0.05,-43.287425920516974,-43.23641258401433
2639,kexp,2.5,3,1.5,0.01,-43.313133280042074,-43.25218861230318
2640,kexp,2.5,3,1.5,0,-43.314228547722074,-43.25286479021141
2641,kexp,2.5,3.5,0.5,0.5,-43.638914306026415,-44.15224925489772
2642,kexp,2.5,3.5,0.5,0.1,-57.07793602308413,-55.59536260430938
2643,kexp,2.5,3.5,0.5,0.05,-58.68942965114236,-56.89212194684772
2644,kexp,2.5,3.5,0.5,0.01,-59.26254277424827,-57.35172723758519
2645,kexp,2.5,3.5,0.5,0,-59.2870991299551,-57.37140430410773
2646,kexp,2.5,3.5,1,0.5,-42.4727562210003,-42.83467053366941
2647,kexp,2.5,3.5,1,0.1,-44.71187984492651,-44.2526493872791
2648,kexp,2.5,3.5,1,0.05,-44.982918410093575,-44.446287605430754
2649,kexp,2.5,3.5,1,0.01,-45.07622270922039,-44.51317750552066
2650,kexp,2.5,3.5,1,0,-45.08018394570372,-44.516019825171526
2651,kexp,2.5,3.5,1.5,0.5,-43.28745751331381,-43.642587103687184
2652,kexp,2.5,3.5,1.5,0.1,-43.06304729733989,-42.99259337657662
2653,kexp,2.5,3.5,1.5,0.05,-43.11585436813807,-43.0133797613006
2654,kexp,2.5,3.5,1.5,0.01,-43.134410881796036,-43.021209209808454
2655,kexp,2.5,3.5,1.5,0,-43.135202317660514,-43.02154843223926
2656,kexp,2.5,4,0.5,0.5,-43.424118257643265,-43.946125150455444
2657,kexp,2.5,4,0.5,0.1,-55.69469239922702,-53.9909980229647
2658,kexp,2.5,4,0.5,0.05,-57.134893018734914,-55.095381511839626
2659,kexp,2.5,4,0.5,0.01,-57.64384013597217,-55.48390973529492
2660,kexp,2.5,4,0.5,0,-57.66560658303692,-55.50050792138398
2661,kexp,2.5,4,1,0.5,-42.419334267970164,-42.78125321614292
2662,kexp,2.5,4,1,0.1,-44.297943609008094,-43.75548627054428
2663,kexp,2.5,4,1,0.05,-44.53208213316299,-43.90755216854574
2664,kexp,2.5,4,1,0.01,-44.6124610276351,-43.96001195005205
2665,kexp,2.5,4,1,0,-44.61587083000466,-43.96224009316075
2666,kexp,2.5,4,1.5,0.5,-43.3577649878316,-43.71805262764282
2667,kexp,2.5,4,1.5,0.1,-43.00123153435961,-42.89698895481371
2668,kexp,2.5,4,1.5,0.05,-43.04168898845766,-42.90365187918501
2669,kexp,2.5,4,1.5,0.01,-43.056004212978316,-42.90667199229423
2670,kexp,2.5,4,1.5,0,-43.05661567903824,-42.90680758380358
2671,kexp,2.5,6,0.5,0.5,-42.97887909716149,-43.53821139837076
2672,kexp,2.5,6,0.5,0.1,-53.020019646953656,-50.86118466158835
2673,kexp,2.5,6,0.5,0.05,-54.158845982139965,-51.621386167189435
2674,kexp,2.5,6,0.5,0.01,-54.557097236074824,-51.8851793703347
2675,kexp,2.5,6,0.5,0,-54.574078411155426,-51.896404825734535
2676,kexp,2.5,6,1,0.5,-42.41912390309649,-42.8122596499085
2677,kexp,2.5,6,1,0.1,-43.70466504407077,-43.03751873485136
2678,kexp,2.5,6,1,0.05,-43.87945292258938,-43.12176504893045
2679,kexp,2.5,6,1,0.01,-43.939218241094956,-43.15088608469422
2680,kexp,2.5,6,1,0,-43.941750701940514,-43.1521232631455
2681,kexp,2.5,6,1.5,0.5,-43.67169905732449,-44.086029495080886
2682,kexp,2.5,6,1.5,0.1,-43.156017311311686,-43.044888073474326
2683,kexp,2.5,6,1.5,0.05,-43.179461519007035,-43.03184783180092
2684,kexp,2.5,6,1.5,0.01,-43.187934619605784,-43.0281674902818
2685,kexp,2.5,6,1.5,0,-43.18829823225329,-43.02801950900728
2686,kexp,2.5,8,0.5,0.5,-42.92095857714006,-43.553013570298816
2687,kexp,2.5,8,0.5,0.1,-52.23546096678377,-50.044535257768
2688,kexp,2.5,8,0.5,0.05,-53.278408400117385,-50.69945092643706
2689,kexp,2.5,8,0.5,0.01,-53.642047558185816,-50.92563453991093
2690,kexp,2.5,8,0.5,0,-53.65754012883426,-50.93524706677737
2691,kexp,2.5,8,1,0.5,-42.57529580436008,-43.048560463932404
2692,kexp,2.5,8,1,0.1,-43.72455692464036,-43.12889335224623
2693,kexp,2.5,8,1,0.05,-43.88352990595167,-43.1968856907396
2694,kexp,2.5,8,1,0.01,-43.93781649181489,-43.22040711456291
2695,kexp,2.5,8,1,0,-43.94011598046555,-43.22140652505312
2696,kexp,2.5,8,1.5,0.5,-43.972088239502746,-44.48131278792982
2697,kexp,2.5,8,1.5,0.1,-43.463113501414256,-43.46050482523534
2698,kexp,2.5,8,1.5,0.05,-43.48380970162939,-43.4453905741161
2699,kexp,2.5,8,1.5,0.01,-43.491309352435024,-43.440963141391975
2700,kexp,2.5,8,1.5,0,-43.49163136439599,-43.44078311120569
2701,kexp,2.5,10,0.5,0.5,-43.000570829412425,-43.71916552720624
2702,kexp,2.5,10,0.5,0.1,-52.00758080022987,-49.94625579223981
2703,kexp,2.5,10,0.5,0.05,-53.006717139870595,-50.56028431396888
2704,kexp,2.5,10,0.5,0.01,-53.35462670774726,-50.77183799396924
2705,kexp,2.5,10,0.5,0,-53.36944392320681,-50.78082302745223
2706,kexp,2.5,10,1,0.5,-42.75117904863005,-43.31777494823899
2707,kexp,2.5,10,1,0.1,-43.85970651523021,-43.39883896618879
2708,kexp,2.5,10,1,0.05,-44.01214700091894,-43.462572789925225
2709,kexp,2.5,10,1,0.01,-44.06416289051518,-43.4845850093214
2710,kexp,2.5,10,1,0,-44.06636575568865,-43.48551990515449
2711,kexp,2.5,10,1.5,0.5,-44.21604811392152,-44.82617288230738
2712,kexp,2.5,10,1.5,0.1,-43.72838939902544,-43.862776535553174
2713,kexp,2.5,10,1.5,0.05,-43.74843441190726,-43.84869906389464
2714,kexp,2.5,10,1.5,0.01,-43.75568526615292,-43.84457658472384
2715,kexp,2.5,10,1.5,0,-43.755996466570366,-43.84440896445035
2716,kexp,2.5,25,0.5,0.5,-43.515560447385795,-44.586551646793346
2717,kexp,2.5,25,0.5,0.1,-51.88511946792479,-50.66318858154502
2718,kexp,2.5,25,0.5,0.05,-52.78623024249427,-51.21918506541798
2719,kexp,2.5,25,0.5,0.01,-53.09926107353678,-51.40972605377382
2720,kexp,2.5,25,0.5,0,-53.11258459990766,-51.41780749933832
2721,kexp,2.5,25,1,0.5,-43.34842917732134,-44.290856894388384
2722,kexp,2.5,25,1,0.1,-44.329442246395274,-44.509927974455344
2723,kexp,2.5,25,1,0.05,-44.46451423409758,-44.57108397032964
2724,kexp,2.5,25,1,0.01,-44.510568055438704,-44.5920377080042
2725,kexp,2.5,25,1,0,-44.51251803588095,-44.592925909483654
2726,kexp,2.5,25,1.5,0.5,-44.89965273179085,-45.898379268095
2727,kexp,2.5,25,1.5,0.1,-44.41431572738215,-45.1209089154025
2728,kexp,2.5,25,1.5,0.05,-44.430365413768136,-45.111426897954544
2729,kexp,2.5,25,1.5,0.01,-44.436233499557844,-45.10873082007102
2730,kexp,2.5,25,1.5,0,-44.43648594792868,-45.10862214626234
