model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1411,kexp,1,1.5,0.5,0.5,-64.46931381698072,-64.47658245733611
1412,kexp,1,1.5,0.5,0.1,-102.17923155406031,-102.35727693726112
1413,kexp,1,1.5,0.5,0.05,-106.16444693460728,-106.35769719262862
1414,kexp,1,1.5,0.5,0.01,-107.58773759260248,-107.78608347674857
1415,kexp,1,1.5,0.5,0,-107.64881015834531,-107.84737075832487
1416,kexp,1,1.5,1,0.5,-58.27165965302517,-58.399003316951124
1417,kexp,1,1.5,1,0.1,-70.78520991513706,-71.03521128689628
1418,kexp,1,1.5,1,0.05,-71.75216834672928,-72.00842658328118
1419,kexp,1,1.5,1,0.01,-72.08113674250875,-72.33943846340875
1420,kexp,1,1.5,1,0,-72.09506354586125,-72.35345084634872
1421,kexp,1,1.5,1.5,0.5,-56.613203592603014,-56.79627335118198
1422,kexp,1,1.5,1.5,0.1,-62.49988144127756,-62.77305657720011
1423,kexp,1,1.5,1.5,0.05,-62.89623745948005,-63.173265758388084
1424,kexp,1,1.5,1.5,0.01,-63.02888067010454,-63.307157992590916
1425,kexp,1,1.5,1.5,0,-63.034471441703545,-63.31280097569358
1426,kexp,1,2,0.5,0.5,-63.14389324744807,-63.026640111091154
1427,kexp,1,2,0.5,0.1,-93.35539111785224,-93.03827664288693
1428,kexp,1,2,0.5,0.05,-96.04273074973452,-95.71208008676331
1429,kexp,1,2,0.5,0.01,-96.97636566327255,-96.64116065985601
1430,kexp,1,2,0.5,0,-97.01612054815502,-96.68072328295864
1431,kexp,1,2,1,0.5,-57.181279154137314,-57.196646000597255
1432,kexp,1,2,1,0.1,-66.37034784185114,-66.37163875855718
1433,kexp,1,2,1,0.05,-66.98849236478496,-66.9887777689649
1434,kexp,1,2,1,0.01,-67.19574276780654,-67.19569086477009
1435,kexp,1,2,1,0,-67.20448268917592,-67.20441656040613
1436,kexp,1,2,1.5,0.5,-55.76134638381773,-55.85235204407999
1437,kexp,1,2,1.5,0.1,-59.73449124668253,-59.84532690419929
1438,kexp,1,2,1.5,0.05,-59.97489085987743,-60.086383506669286
1439,kexp,1,2,1.5,0.01,-60.05457656461484,-60.16627875852842
1440,kexp,1,2,1.5,0,-60.0579268362109,-60.16963775291701
1441,kexp,1,2.5,0.5,0.5,-62.06220425490142,-61.85134865232247
1442,kexp,1,2.5,0.5,0.1,-87.58803775776738,-86.92075079868124
1443,kexp,1,2.5,0.5,0.05,-89.61590618351605,-88.91595241946396
1444,kexp,1,2.5,0.5,0.01,-90.3092767638753,-89.5983487547089
1445,kexp,1,2.5,0.5,0,-90.33867217822646,-89.62728115258614
1446,kexp,1,2.5,1,0.5,-56.30317265235964,-56.236184449187746
1447,kexp,1,2.5,1,0.1,-63.526124223943214,-63.35239049020158
1448,kexp,1,2.5,1,0.05,-63.97155034591359,-63.7919980836641
1449,kexp,1,2.5,1,0.01,-64.11965145722971,-63.93818417306702
1450,kexp,1,2.5,1,0,-64.12588328718861,-63.944335636452905
1451,kexp,1,2.5,1.5,0.5,-55.07711637526303,-55.10134871869926
1452,kexp,1,2.5,1.5,0.1,-57.95840360213846,-57.95541934670247
1453,kexp,1,2.5,1.5,0.05,-58.122547332901796,-58.11811062544773
1454,kexp,1,2.5,1.5,0.01,-58.176671305820165,-58.17175809364561
1455,kexp,1,2.5,1.5,0,-58.17894375688261,-58.17401056444911
1456,kexp,1,3,0.5,0.5,-61.18743592848903,-60.910091776188274
1457,kexp,1,3,0.5,0.1,-83.56754492347565,-82.66150563559302
1458,kexp,1,3,0.5,0.05,-85.21272962738354,-84.2616242225389
1459,kexp,1,3,0.5,0.01,-85.76966669520267,-84.80343728859266
1460,kexp,1,3,0.5,0,-85.79321418400414,-84.82634686939774
1461,kexp,1,3,1,0.5,-55.601367456165974,-55.47687739869097
1462,kexp,1,3,1,0.1,-61.55520336303528,-61.26283650620634
1463,kexp,1,3,1,0.05,-61.90203234821686,-61.60074803428782
1464,kexp,1,3,1,0.01,-62.01675673113907,-61.71254295884878
1465,kexp,1,3,1,0,-62.021577595155165,-61.71724094404963
1466,kexp,1,3,1.5,0.5,-54.531644887179745,-54.509798801328195
1467,kexp,1,3,1.5,0.1,-56.72595453869714,-56.64621789008976
1468,kexp,1,3,1.5,0.05,-56.84692146749036,-56.76438198587232
1469,kexp,1,3,1.5,0.01,-56.88668721715072,-56.803232454045
1470,kexp,1,3,1.5,0,-56.88835549891884,-56.804862402314455
1471,kexp,1,3.5,0.5,0.5,-60.48249443221291,-60.15938716153808
1472,kexp,1,3.5,0.5,0.1,-80.6365262931459,-79.57046661917825
1473,kexp,1,3.5,0.5,0.05,-82.03852490304642,-80.91938547676489
1474,kexp,1,3.5,0.5,0.01,-82.51002151706203,-81.37308245808724
1475,kexp,1,3.5,0.5,0,-82.52992123751378,-81.39223157623425
1476,kexp,1,3.5,1,0.5,-55.04026136881133,-54.87677643666399
1477,kexp,1,3.5,1,0.1,-60.12186259822244,-59.75056012745637
1478,kexp,1,3.5,1,0.05,-60.40672515802229,-60.02451805641366
1479,kexp,1,3.5,1,0.01,-60.50063593365109,-60.11484967212283
1480,kexp,1,3.5,1,0,-60.504578715838264,-60.11864235693605
1481,kexp,1,3.5,1.5,0.5,-54.0963223212132,-54.04358158209957
1482,kexp,1,3.5,1.5,0.1,-55.82734165683444,-55.6968965426733
1483,kexp,1,3.5,1.5,0.05,-55.92132179931885,-55.78721423857329
1484,kexp,1,3.5,1.5,0.01,-55.952161433841795,-55.81685951339345
1485,kexp,1,3.5,1.5,0,-55.95345464199732,-55.81810271722187
1486,kexp,1,4,0.5,0.5,-59.91189862621185,-59.557921486763775
1487,kexp,1,4,0.5,0.1,-78.42277758993438,-77.25043911122003
1488,kexp,1,4,0.5,0.05,-79.65951272410342,-78.42889880221081
1489,kexp,1,4,0.5,0.01,-80.07355281837091,-78.82340764911955
1490,kexp,1,4,0.5,0,-80.09100641180238,-78.84003774188155
1491,kexp,1,4,1,0.5,-54.58837604460313,-54.398967122083846
1492,kexp,1,4,1,0.1,-59.04063896889783,-58.61742818762737
1493,kexp,1,4,1,0.05,-59.283722790973236,-58.84833171801221
1494,kexp,1,4,1,0.01,-59.36367887394418,-58.92429196569414
1495,kexp,1,4,1,0,-59.36703379267944,-58.927479335207856
1496,kexp,1,4,1.5,0.5,-53.74633251524465,-53.67332028232185
1497,kexp,1,4,1.5,0.1,-55.14793267933214,-54.98448747706326
1498,kexp,1,4,1.5,0.05,-55.22378903308584,-55.056135019363325
1499,kexp,1,4,1.5,0.01,-55.24865715089849,-55.07963151368324
1500,kexp,1,4,1.5,0,-55.24969968635884,-55.08061663303808
1501,kexp,1,6,0.5,0.5,-58.48002914561735,-58.07784911288141
1502,kexp,1,6,0.5,0.1,-73.32826712223613,-71.99038357207763
1503,kexp,1,6,0.5,0.05,-74.23862204219438,-72.83453580930224
1504,kexp,1,6,0.5,0.01,-74.5407725813645,-73.11452031483147
1505,kexp,1,6,0.5,0,-74.5534803933271,-73.12629378728842
1506,kexp,1,6,1,0.5,-53.46351647176957,-53.23540899532129
1507,kexp,1,6,1,0.1,-56.56230855176629,-56.06164011320044
1508,kexp,1,6,1,0.05,-56.72381843614317,-56.20909795729599
1509,kexp,1,6,1,0.01,-56.77672873245865,-56.257401944195614
1510,kexp,1,6,1,0,-56.77894648973632,-56.259426593333004
1511,kexp,1,6,1.5,0.5,-52.88098969731922,-52.77926000654717
1512,kexp,1,6,1.5,0.1,-53.59017754591723,-53.37987810848157
1513,kexp,1,6,1.5,0.05,-53.63086128282185,-53.41558524252814
1514,kexp,1,6,1.5,0.01,-53.64419945792573,-53.42730294942938
1515,kexp,1,6,1.5,0,-53.64475862193191,-53.42779429540828
1516,kexp,1,8,0.5,0.5,-57.75840073630812,-57.34832850635052
1517,kexp,1,8,0.5,0.1,-70.9451349624195,-69.5774622786815
1518,kexp,1,8,0.5,0.05,-71.72564209198794,-70.29033403198494
1519,kexp,1,8,0.5,0.01,-71.98390591706662,-70.5259593407667
1520,kexp,1,8,0.5,0,-71.99475926386268,-70.53585851474537
1521,kexp,1,8,1,0.5,-52.906891239939085,-52.67437757882675
1522,kexp,1,8,1,0.1,-55.419026104946774,-54.90847026981551
1523,kexp,1,8,1,0.05,-55.54859151056775,-55.02373002949417
1524,kexp,1,8,1,0.01,-55.59098882317735,-55.06143879588271
1525,kexp,1,8,1,0,-55.59276540000343,-55.06301882683338
1526,kexp,1,8,1.5,0.5,-52.46169506247781,-52.35857773748251
1527,kexp,1,8,1.5,0.1,-52.879765458195756,-52.66648651164776
1528,kexp,1,8,1.5,0.05,-52.90682368888068,-52.68850472562215
1529,kexp,1,8,1.5,0.01,-52.91571778335387,-52.695757938623764
1530,kexp,1,8,1.5,0,-52.916090878778384,-52.696062364258665
1531,kexp,1,10,0.5,0.5,-57.34589450480806,-56.93423388132598
1532,kexp,1,10,0.5,0.1,-69.63359469424051,-68.25798119996165
1533,kexp,1,10,0.5,0.05,-70.34839341473572,-68.90475194723614
1534,kexp,1,10,0.5,0.01,-70.58459133407348,-69.11818365537735
1535,kexp,1,10,0.5,0,-70.59451384509346,-69.1271466539109
1536,kexp,1,10,1,0.5,-52.596521334969474,-52.364628574827435
1537,kexp,1,10,1,0.1,-54.80093693702441,-54.29061120379211
1538,kexp,1,10,1,0.05,-54.91454158858576,-54.38989914596028
1539,kexp,1,10,1,0.01,-54.95170341373919,-54.422369165138115
1540,kexp,1,10,1,0,-54.95326046760017,-54.42372954051767
1541,kexp,1,10,1.5,0.5,-52.2341179715925,-52.133303041626505
1542,kexp,1,10,1.5,0.1,-52.50285609073752,-52.2926402793434
1543,kexp,1,10,1.5,0.05,-52.52318170737719,-52.3079605942153
1544,kexp,1,10,1.5,0.01,-52.52988470059987,-52.313034055823884
1545,kexp,1,10,1.5,0,-52.530166108498186,-52.3132472694503
1546,kexp,1,25,0.5,0.5,-56.57305988171883,-56.148739036194996
1547,kexp,1,25,0.5,0.1,-67.33864236072239,-65.91819587967038
1548,kexp,1,25,0.5,0.05,-67.9499788725009,-66.45948737892866
1549,kexp,1,25,0.5,0.01,-68.15164043115914,-66.6377180568773
1550,kexp,1,25,0.5,0,-68.16010832071862,-66.64519853624337
1551,kexp,1,25,1,0.5,-52.04505726691426,-51.808074021440625
1552,kexp,1,25,1,0.1,-53.750323454135305,-53.228723301128475
1553,kexp,1,25,1,0.05,-53.839269125201135,-53.303076738700916
1554,kexp,1,25,1,0.01,-53.86836644443724,-53.32739304145571
1555,kexp,1,25,1,0,-53.86958561481925,-53.32841180545074
1556,kexp,1,25,1.5,0.5,-51.849004503098726,-51.74905772199677
1557,kexp,1,25,1.5,0.1,-51.883088619847086,-51.67321827080193
1558,kexp,1,25,1.5,0.05,-51.89320513819104,-51.678313077202795
1559,kexp,1,25,1.5,0.01,-51.896592096781404,-51.68006535352872
1560,kexp,1,25,1.5,0,-51.89673481291698,-51.68013966191869
1561,kexp,1.25,0.2,0.5,0.5,-86.0730346957556,-86.29525617359269
1562,kexp,1.25,0.2,0.5,0.1,-348.41619958858297,-351.1363115561472
1563,kexp,1.25,0.2,0.5,0.05,-465.40437804572485,-468.6753805639007
1564,kexp,1.25,0.2,0.5,0.01,-540.3204598535717,-543.8141291714405
1565,kexp,1.25,0.2,0.5,0,-544.3131976968225,-547.8170109136496
1566,kexp,1.25,0.2,1,0.5,-78.35204923743996,-78.6623212628037
1567,kexp,1.25,0.2,1,0.1,-218.34295610366885,-219.94319811381092
1568,kexp,1.25,0.2,1,0.05,-261.0013130726714,-262.7599068385258
1569,kexp,1.25,0.2,1,0.01,-281.95157626514725,-283.7685523547283
1570,kexp,1.25,0.2,1,0,-282.94842059885764,-284.7679515747726
1571,kexp,1.25,0.2,1.5,0.5,-73.92138179726075,-74.26172223956675
1572,kexp,1.25,0.2,1.5,0.1,-166.43223648386515,-167.5880797309966
1573,kexp,1.25,0.2,1.5,0.05,-188.52048440557482,-189.75094242451908
1574,kexp,1.25,0.2,1.5,0.01,-198.17671430143685,-199.43367561045426
1575,kexp,1.25,0.2,1.5,0,-198.61748499509858,-199.87558855736495
1576,kexp,1.25,0.5,0.5,0.5,-73.90851696226402,-74.13817905607955
1577,kexp,1.25,0.5,0.5,0.1,-190.99435708192726,-193.09859637352054
1578,kexp,1.25,0.5,0.5,0.05,-221.6258700090833,-223.94008837771312
1579,kexp,1.25,0.5,0.5,0.01,-235.70682549779372,-238.09105348744498
1580,kexp,1.25,0.5,0.5,0,-236.36094754085104,-238.7481120854751
1581,kexp,1.25,0.5,1,0.5,-66.16620684348993,-66.56900603831204
1582,kexp,1.25,0.5,1,0.1,-119.60406131589706,-120.88299220286184
1583,kexp,1.25,0.5,1,0.05,-128.87779787342723,-130.2133083587315
1584,kexp,1.25,0.5,1,0.01,-132.5214953393872,-133.87540517679165
1585,kexp,1.25,0.5,1,0,-132.6822132006404,-134.03689204882926
1586,kexp,1.25,0.5,1.5,0.5,-62.88591526443196,-63.340917066052626
1587,kexp,1.25,0.5,1.5,0.1,-94.85231346207405,-95.82743354233284
1588,kexp,1.25,0.5,1.5,0.05,-99.22584658640952,-100.22744937720294
1589,kexp,1.25,0.5,1.5,0.01,-100.84322428752876,-101.85338397890042
1590,kexp,1.25,0.5,1.5,0,-100.9132918532362,-101.92380880261018
1591,kexp,1.25,1,0.5,0.5,-69.15996771149541,-69.26057668817383
1592,kexp,1.25,1,0.5,0.1,-135.6082063805826,-136.58181587447723
1593,kexp,1.25,1,0.5,0.05,-146.18972160139754,-147.2436810193477
1594,kexp,1.25,1,0.5,0.01,-150.32055557588944,-151.4009704644944
1595,kexp,1.25,1,0.5,0,-150.5024912316508,-151.5840131812915
1596,kexp,1.25,1,1,0.5,-61.93464908287349,-62.221918697755136
1597,kexp,1.25,1,1,0.1,-87.84902585654476,-88.57010975541662
1598,kexp,1.25,1,1,0.05,-90.69096679734123,-91.43582407192213
1599,kexp,1.25,1,1,0.01,-91.70593120362923,-92.45848786982161
1600,kexp,1.25,1,1,0,-91.74947361635522,-92.50235182946795
1601,kexp,1.25,1,1.5,0.5,-59.33961051779859,-59.69734391341685
1602,kexp,1.25,1,1.5,0.1,-73.24656559519698,-73.87373778530744
1603,kexp,1.25,1,1.5,0.05,-74.50284786922239,-75.14211452134654
1604,kexp,1.25,1,1.5,0.01,-74.93731749317001,-75.58048498444664
1605,kexp,1.25,1,1.5,0,-74.95579117778954,-75.59912147872522
1606,kexp,1.25,1.5,0.5,0.5,-67.33439546904343,-67.26111340081434
1607,kexp,1.25,1.5,0.5,0.1,-116.68755295892822,-116.77386322579696
1608,kexp,1.25,1.5,0.5,0.05,-122.5567304206162,-122.66087744792404
1609,kexp,1.25,1.5,0.5,0.01,-124.70256578810937,-124.81264752981443
1610,kexp,1.25,1.5,0.5,0,-124.79526567170815,-124.90559671619461
1611,kexp,1.25,1.5,1,0.5,-60.41940266690966,-60.54243639813713
1612,kexp,1.25,1.5,1,0.1,-77.8058784607771,-78.08191459036567
1613,kexp,1.25,1.5,1,0.05,-79.28153382222561,-79.56572019832552
1614,kexp,1.25,1.5,1,0.01,-79.78986981183749,-80.0767116063459
1615,kexp,1.25,1.5,1,0,-79.81146297681475,-80.09841588928603
1616,kexp,1.25,1.5,1.5,0.5,-58.15301609106935,-58.371388719531794
1617,kexp,1.25,1.5,1.5,0.1,-66.76454819278207,-67.1033516869499
1618,kexp,1.25,1.5,1.5,0.05,-67.38819984778299,-67.73225494317398
1619,kexp,1.25,1.5,1.5,0.01,-67.59863007224777,-67.94438586958631
1620,kexp,1.25,1.5,1.5,0,-67.60751884515096,-67.95334571361711
1621,kexp,1.25,2,0.5,0.5,-65.87826050789872,-65.64846060106244
1622,kexp,1.25,2,0.5,0.1,-105.68417420117869,-105.09113442348406
1623,kexp,1.25,2,0.5,0.05,-109.62551465402994,-109.00674602658265
1624,kexp,1.25,2,0.5,0.01,-111.01866811372024,-110.39117313708194
1625,kexp,1.25,2,0.5,0,-111.07827720841973,-110.45041302351324
1626,kexp,1.25,2,1,0.5,-59.221165755536845,-59.20170124953176
1627,kexp,1.25,2,1,0.1,-72.2152819776076,-72.1508760487092
1628,kexp,1.25,2,1,0.05,-73.15994312662181,-73.09267056627847
1629,kexp,1.25,2,1,0.01,-73.47949202454387,-73.4112601960666
1630,kexp,1.25,2,1,0,-73.49299966609077,-73.42472740338361
1631,kexp,1.25,2,1.5,0.5,-57.22027245234921,-57.32064775983052
1632,kexp,1.25,2,1.5,0.1,-63.238607836022936,-63.35633195019271
1633,kexp,1.25,2,1.5,0.05,-63.622046590364654,-63.74017606225795
1634,kexp,1.25,2,1.5,0.01,-63.749849469892666,-63.868102754931705
1635,kexp,1.25,2,1.5,0,-63.75523058531951,-63.87348896334613
1636,kexp,1.25,2.5,0.5,0.5,-64.6220242005798,-64.2660916749129
1637,kexp,1.25,2.5,0.5,0.1,-98.25148616957517,-97.15776391777673
1638,kexp,1.25,2.5,0.5,0.05,-101.19781786281337,-100.04884452741737
1639,kexp,1.25,2.5,0.5,0.01,-102.21892591385452,-101.05127947629182
1640,kexp,1.25,2.5,0.5,0,-102.26237670986552,-101.09394115385376
1641,kexp,1.25,2.5,1,0.5,-58.200646092746695,-58.069644908258105
1642,kexp,1.25,2.5,1,0.1,-68.5167712823352,-68.20329521385183
1643,kexp,1.25,2.5,1,0.05,-69.19565819518753,-68.87188364403129
1644,kexp,1.25,2.5,1,0.01,-69.42290392433627,-69.09572898271831
1645,kexp,1.25,2.5,1,0,-69.43248303076851,-69.10516526670469
1646,kexp,1.25,2.5,1.5,0.5,-56.427488598734726,-56.437393244606305
1647,kexp,1.25,2.5,1.5,0.1,-60.923539845154515,-60.88041784727589
1648,kexp,1.25,2.5,1.5,0.05,-61.18846607892293,-61.142495949377945
1649,kexp,1.25,2.5,1.5,0.01,-61.27615642907223,-61.2292505160987
1650,kexp,1.25,2.5,1.5,0,-61.27984190442639,-61.23289673767967
1651,kexp,1.25,3,0.5,0.5,-63.56814623981959,-63.11566162675533
1652,kexp,1.25,3,0.5,0.1,-92.963481052456,-91.50769662293584
1653,kexp,1.25,3,0.5,0.05,-95.32779966436286,-93.79685107141141
1654,kexp,1.25,3,0.5,0.01,-96.13704301792201,-94.58073385227789
1655,kexp,1.25,3,0.5,0,-96.17136042420829,-94.61398004762701
1656,kexp,1.25,3,1,0.5,-57.356718664110765,-57.1421769039218
1657,kexp,1.25,3,1,0.1,-65.91252932497417,-65.42040877364728
1658,kexp,1.25,3,1,0.05,-66.43900744692701,-65.93161697720903
1659,kexp,1.25,3,1,0.01,-66.61407946116735,-66.10165823728762
1660,kexp,1.25,3,1,0,-66.62144645207078,-66.10881405016258
1661,kexp,1.25,3,1.5,0.5,-55.77423059494105,-55.71747414596683
1662,kexp,1.25,3,1.5,0.1,-59.29664370592267,-59.13897672754171
1663,kexp,1.25,3,1.5,0.05,-59.49426316639531,-59.331587465929566
1664,kexp,1.25,3,1.5,0.01,-59.559397447914655,-59.39508303631319
1665,kexp,1.25,3,1.5,0,-59.56213189472568,-59.39774881770993
1666,kexp,1.25,3.5,0.5,0.5,-62.6962753946234,-62.17195859875306
1667,kexp,1.25,3.5,0.5,0.1,-89.05736176572609,-87.34162433278857
1668,kexp,1.25,3.5,0.5,0.05,-91.05070082413668,-89.24620667129223
1669,kexp,1.25,3.5,0.5,0.01,-91.72731875057728,-89.89291438025153
1670,kexp,1.25,3.5,0.5,0,-91.75594696984419,-89.92027964161589
1671,kexp,1.25,3.5,1,0.5,-56.66574440982487,-56.39007446189
1672,kexp,1.25,3.5,1,0.1,-63.99880331051566,-63.37948220344958
1673,kexp,1.25,3.5,1,0.05,-64.4294532273355,-63.79149977854593
1674,kexp,1.25,3.5,1,0.01,-64.57203662089267,-63.92795162468428
1675,kexp,1.25,3.5,1,0,-64.57802962936186,-63.93368732308954
1676,kexp,1.25,3.5,1.5,0.5,-55.24068615324401,-55.13581057287986
1677,kexp,1.25,3.5,1.5,0.1,-58.100505552703105,-57.86192742112671
1678,kexp,1.25,3.5,1.5,0.05,-58.25609306090295,-58.01105707816032
1679,kexp,1.25,3.5,1.5,0.01,-58.307235101826876,-58.060089499310386
1680,kexp,1.25,3.5,1.5,0,-58.30938061590835,-58.0621466502897
1681,kexp,1.25,4,0.5,0.5,-61.9753576879703,-61.39857506298361
1682,kexp,1.25,4,0.5,0.1,-86.07511537447479,-84.17336414259023
1683,kexp,1.25,4,0.5,0.05,-87.8159819488713,-85.81606873994492
1684,kexp,1.25,4,0.5,0.01,-88.40350820699041,-86.37054500627197
1685,kexp,1.25,4,0.5,0,-88.4283281793142,-86.39396978636391
1686,kexp,1.25,4,1,0.5,-56.097839546938516,-55.77812688932322
1687,kexp,1.25,4,1,0.1,-62.54144464049632,-61.831922269169176
1688,kexp,1.25,4,1,0.05,-62.90751953737786,-62.177061042430665
1689,kexp,1.25,4,1,0.01,-63.028361785652365,-62.29101858453368
1690,kexp,1.25,4,1,0,-63.03343700844045,-62.29580494534353
1691,kexp,1.25,4,1.5,0.5,-54.80270062030541,-54.6635898206835
1692,kexp,1.25,4,1.5,0.1,-57.18816876607837,-56.892750689722924
1693,kexp,1.25,4,1.5,0.05,-57.31557239075411,-57.01271303693402
1694,kexp,1.25,4,1.5,0.01,-57.357377059468206,-57.0520888206855
1695,kexp,1.25,4,1.5,0,-57.35913005152753,-57.053740098383535
1696,kexp,1.25,6,0.5,0.5,-60.0926615273036,-59.4189663231075
1697,kexp,1.25,6,0.5,0.1,-79.03859261405418,-76.79587762973395
1698,kexp,1.25,6,0.5,0.05,-80.27770355181231,-77.92009002041623
1699,kexp,1.25,6,0.5,0.01,-80.69127558025049,-78.29504491786038
1700,kexp,1.25,6,0.5,0,-80.70869505689296,-78.31083496534738
1701,kexp,1.25,6,1,0.5,-54.62153361069009,-54.222892783836315
1702,kexp,1.25,6,1,0.1,-59.11311215173725,-58.243002010344895
1703,kexp,1.25,6,1,0.05,-59.352593853892365,-58.45756327637184
1704,kexp,1.25,6,1,0.01,-59.431213041656505,-58.52799776891603
1705,kexp,1.25,6,1,0,-59.434510204033934,-58.53095163734883
1706,kexp,1.25,6,1.5,0.5,-53.666631143132136,-53.46832053360504
1707,kexp,1.25,6,1.5,0.1,-55.03649976462276,-54.643220155066345
1708,kexp,1.25,6,1.5,0.05,-55.109033509750255,-54.70666314610489
1709,kexp,1.25,6,1.5,0.01,-55.13277701259198,-54.72744302259173
1710,kexp,1.25,6,1.5,0,-55.133772019801114,-54.72831396140492
1711,kexp,1.25,8,0.5,0.5,-59.09368636287494,-58.39752536991541
1712,kexp,1.25,8,0.5,0.1,-75.59969525722441,-73.27285953062184
1713,kexp,1.25,8,0.5,0.05,-76.63476786695387,-74.18891021077572
1714,kexp,1.25,8,0.5,0.01,-76.97887813804618,-74.49304068384387
1715,kexp,1.25,8,0.5,0,-76.99335684617547,-74.50583273250552
1716,kexp,1.25,8,1,0.5,-53.843204698414034,-53.42873682159865
1717,kexp,1.25,8,1,0.1,-57.45231630379151,-56.54820147263332
1718,kexp,1.25,8,1,0.05,-57.64116662711972,-56.711272873026644
1719,kexp,1.25,8,1,0.01,-57.70305995240621,-56.764702587311426
1720,kexp,1.25,8,1,0,-57.705654524080515,-56.766942199750645
1721,kexp,1.25,8,1.5,0.5,-53.07416862263825,-52.86650165170601
1722,kexp,1.25,8,1.5,0.1,-53.99893795686305,-53.589071940136684
1723,kexp,1.25,8,1.5,0.05,-54.04974199525052,-53.63048797652258
1724,kexp,1.25,8,1.5,0.01,-54.06637987713849,-53.64406622705654
1725,kexp,1.25,8,1.5,0,-54.06707718343913,-53.64463545555812
1726,kexp,1.25,10,0.5,0.5,-58.50754559509376,-57.80672082753509
1727,kexp,1.25,10,0.5,0.1,-73.64811772697566,-71.29896149519675
1728,kexp,1.25,10,0.5,0.05,-74.5775578375553,-72.10823621146251
1729,kexp,1.25,10,0.5,0.01,-74.88600383527675,-72.37632892230565
1730,kexp,1.25,10,0.5,0,-74.89897594445382,-72.38759873757436
1731,kexp,1.25,10,1,0.5,-53.3933291613882,-52.97777857987484
1732,kexp,1.25,10,1,0.1,-56.52359251177994,-55.6151029170262
1733,kexp,1.25,10,1,0.05,-56.68655165771267,-55.75214128893295
1734,kexp,1.25,10,1,0.01,-56.73992846551233,-55.797009099257316
1735,kexp,1.25,10,1,0,-56.74216568567709,-55.798889469802305
1736,kexp,1.25,10,1.5,0.5,-52.738660551413844,-52.53294689029227
1737,kexp,1.25,10,1.5,0.1,-53.42715556184072,-53.01915085844065
1738,kexp,1.25,10,1.5,0.05,-53.46695540040033,-53.049565872230076
1739,kexp,1.25,10,1.5,0.01,-53.480005273755104,-53.05955740897944
1740,kexp,1.25,10,1.5,0,-53.48055236614355,-53.05997648060585
1741,kexp,1.25,25,0.5,0.5,-57.344009066335964,-56.626070881976595
1742,kexp,1.25,25,0.5,0.1,-69.99743531016479,-67.57235728059305
1743,kexp,1.25,25,0.5,0.05,-70.75072690848673,-68.20158777972614
1744,kexp,1.25,25,0.5,0.01,-71.00017220552681,-68.40939534918199
1745,kexp,1.25,25,0.5,0,-71.0106570753105,-68.41812401157436
1746,kexp,1.25,25,1,0.5,-52.549262352319374,-52.12924179368291
1747,kexp,1.25,25,1,0.1,-54.8499159156407,-53.925881561576446
1748,kexp,1.25,25,1,0.05,-54.9706731145673,-54.02020004264742
1749,kexp,1.25,25,1,0.01,-55.010223321848244,-54.05107353466753
1750,kexp,1.25,25,1,0,-55.01188097337514,-54.052367328205136
1751,kexp,1.25,25,1.5,0.5,-52.14538863420396,-51.94563435038915
1752,kexp,1.25,25,1.5,0.1,-52.43970950501596,-52.03713169261504
1753,kexp,1.25,25,1.5,0.05,-52.46196113282185,-52.04997967500225
1754,kexp,1.25,25,1.5,0.01,-52.46930404736575,-52.05425846749231
1755,kexp,1.25,25,1.5,0,-52.46961237279168,-52.05443853381267
1756,kexp,1.5,0.2,0.5,0.5,-88.36315052573951,-88.56404985231438
1757,kexp,1.5,0.2,0.5,0.1,-391.08016087404553,-394.40293324989415
1758,kexp,1.5,0.2,0.5,0.05,-539.3405599305618,-543.492678498741
1759,kexp,1.5,0.2,0.5,0.01,-642.529162486723,-647.0364152007048
1760,kexp,1.5,0.2,0.5,0,-648.2617302789517,-652.7856623219043
1761,kexp,1.5,0.2,1,0.5,-80.74549588911277,-81.05458916730025
1762,kexp,1.5,0.2,1,0.1,-246.50907639483148,-248.50687681864972
1763,kexp,1.5,0.2,1,0.05,-302.8287698808348,-305.07184469383645
1764,kexp,1.5,0.2,1,0.01,-332.2616351480787,-334.59895620613526
1765,kexp,1.5,0.2,1,0,-333.6961477499839,-336.03766854311056
1766,kexp,1.5,0.2,1.5,0.5,-76.12118973840268,-76.47678462712199
1767,kexp,1.5,0.2,1.5,0.1,-187.50611287253932,-188.95829343417643
1768,kexp,1.5,0.2,1.5,0.05,-217.3118203430142,-218.88102420678413
1769,kexp,1.5,0.2,1.5,0.01,-230.9963181469873,-232.60849249353768
1770,kexp,1.5,0.2,1.5,0,-231.63161033391168,-233.2456607104111
1771,kexp,1.5,0.5,0.5,0.5,-76.40028161858737,-76.57055203007167
1772,kexp,1.5,0.5,0.5,0.1,-215.6987281799114,-218.2296752713957
1773,kexp,1.5,0.5,0.5,0.05,-256.41388535259387,-259.26263450004126
1774,kexp,1.5,0.5,0.5,0.01,-276.18934573115894,-279.14763461144133
1775,kexp,1.5,0.5,0.5,0,-277.1265262588103,-280.0894660504797
1776,kexp,1.5,0.5,1,0.5,-68.2280846718266,-68.62898017211481
1777,kexp,1.5,0.5,1,0.1,-133.796253261714,-135.35707771008376
1778,kexp,1.5,0.5,1,0.05,-146.54610231210475,-148.19359082180418
