model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1069,ksqexp,2.25,3,0.5,0.01,-789.7857643181947,-521.0788874990676
1070,ksqexp,2.25,3,0.5,0,-1369.2518747608708,-804.4691345689266
1071,ksqexp,2.25,3,1,0.5,-21.968434036520534,-24.8026447540666
1072,ksqexp,2.25,3,1,0.1,-32.36579718323303,-36.019281441742464
1073,ksqexp,2.25,3,1,0.05,-94.41414632467783,-86.01470935622864
1074,ksqexp,2.25,3,1,0.01,-485.0313567786945,-307.1319275205319
1075,ksqexp,2.25,3,1,0,-674.0629284934371,-398.5503140801255
1076,ksqexp,2.25,3,1.5,0.5,-23.49311679975005,-26.588013713771172
1077,ksqexp,2.25,3,1.5,0.1,-31.72004157186051,-35.231821872469546
1078,ksqexp,2.25,3,1.5,0.05,-81.61099980221529,-73.73933856574243
1079,ksqexp,2.25,3,1.5,0.01,-351.7522512460521,-221.06561442737743
1080,ksqexp,2.25,3,1.5,0,-445.12393527693564,-266.0346967644269
1081,ksqexp,2.25,3.5,0.5,0.5,-20.473810789625507,-23.063520781106234
1082,ksqexp,2.25,3.5,0.5,0.1,-28.452309719060768,-32.5150023073033
1083,ksqexp,2.25,3.5,0.5,0.05,-89.14204390068359,-84.15586909869415
1084,ksqexp,2.25,3.5,0.5,0.01,-468.8954679112843,-310.13203060577
1085,ksqexp,2.25,3.5,0.5,0,-707.8819239860672,-425.9406560446791
1086,ksqexp,2.25,3.5,1,0.5,-22.413025638360253,-25.3488547886849
1087,ksqexp,2.25,3.5,1,0.1,-27.181836977597374,-31.12444834645539
1088,ksqexp,2.25,3.5,1,0.05,-67.10213665634066,-63.27457347381956
1089,ksqexp,2.25,3.5,1,0.01,-272.8690769643256,-176.86786116581814
1090,ksqexp,2.25,3.5,1,0,-346.2270170567981,-212.1138529387934
1091,ksqexp,2.25,3.5,1.5,0.5,-24.079075965243852,-27.288581959976845
1092,ksqexp,2.25,3.5,1.5,0.1,-26.520490353054267,-30.84281896524814
1093,ksqexp,2.25,3.5,1.5,0.05,-56.90416113442359,-54.063300681637784
1094,ksqexp,2.25,3.5,1.5,0.01,-193.32072852741024,-126.79173772544829
1095,ksqexp,2.25,3.5,1.5,0,-228.46603774692056,-143.62890846413282
1096,ksqexp,2.25,4,0.5,0.5,-20.712163335833107,-23.37573045759513
1097,ksqexp,2.25,4,0.5,0.1,-22.47815702969508,-26.8086939698326
1098,ksqexp,2.25,4,0.5,0.05,-59.602403023762584,-58.48005179454051
1099,ksqexp,2.25,4,0.5,0.01,-267.5039125860516,-173.94459142671565
1100,ksqexp,2.25,4,0.5,0,-372.98753871757503,-222.60977007510232
1101,ksqexp,2.25,4,1,0.5,-22.823214185236726,-25.833144000048424
1102,ksqexp,2.25,4,1,0.1,-21.04454025342878,-25.928767382243255
1103,ksqexp,2.25,4,1,0.05,-43.08514251838727,-43.39418805418035
1104,ksqexp,2.25,4,1,0.01,-150.18037107295353,-98.60553801752987
1105,ksqexp,2.25,4,1,0,-181.1210575468392,-112.80952990544584
1106,ksqexp,2.25,4,1.5,0.5,-24.626058990836245,-27.939332218325713
1107,ksqexp,2.25,4,1.5,0.1,-20.778112319837362,-26.25735215422039
1108,ksqexp,2.25,4,1.5,0.05,-36.79692703496583,-38.06380758082091
1109,ksqexp,2.25,4,1.5,0.01,-105.47875527674887,-72.36121744708645
1110,ksqexp,2.25,4,1.5,0,-119.95622041554938,-79.00010653617436
1111,ksqexp,2.25,6,0.5,0.5,-21.81333844273264,-24.822485657144234
1112,ksqexp,2.25,6,0.5,0.1,-9.751529479388951,-16.23926626761126
1113,ksqexp,2.25,6,0.5,0.05,-14.543016818731445,-19.500895953665328
1114,ksqexp,2.25,6,0.5,0.01,-75.8208915108251,-38.5139401255053
1115,ksqexp,2.25,6,0.5,0,-99.40121965198209,-45.30667182103914
1116,ksqexp,2.25,6,1,0.5,-24.446262684715435,-27.906355185694412
1117,ksqexp,2.25,6,1,0.1,-11.26232520771523,-18.67005100386851
1118,ksqexp,2.25,6,1,0.05,-13.984525262389505,-19.7803113640585
1119,ksqexp,2.25,6,1,0.01,-43.43733701595946,-28.289472606363386
1120,ksqexp,2.25,6,1,0,-49.805897411494925,-30.109275311770336
1121,ksqexp,2.25,6,1.5,0.5,-26.651632407187943,-30.54172955903995
1122,ksqexp,2.25,6,1.5,0.1,-13.55883207927595,-21.588713486088906
1123,ksqexp,2.25,6,1.5,0.05,-15.631514626160241,-22.12108780897548
1124,ksqexp,2.25,6,1.5,0.01,-33.236148141898994,-27.03282227129633
1125,ksqexp,2.25,6,1.5,0,-36.064780062784486,-27.834133231828808
1126,ksqexp,2.25,8,0.5,0.5,-22.896736255283468,-26.381048776449266
1127,ksqexp,2.25,8,0.5,0.1,-10.03301484202432,-18.088795430545574
1128,ksqexp,2.25,8,0.5,0.05,-12.680632297368996,-19.734513117288063
1129,ksqexp,2.25,8,0.5,0.01,-63.416188927555574,-32.302555923794905
1130,ksqexp,2.25,8,0.5,0,-81.43660356420685,-36.424586756520384
1131,ksqexp,2.25,8,1,0.5,-25.731922900876953,-29.723949048913042
1132,ksqexp,2.25,8,1,0.1,-12.5004234164452,-21.248655828780564
1133,ksqexp,2.25,8,1,0.05,-14.251448646221501,-21.659935665484635
1134,ksqexp,2.25,8,1,0.01,-38.1493329804267,-27.073626583422772
1135,ksqexp,2.25,8,1,0,-42.9432704380718,-28.14810073519934
1136,ksqexp,2.25,8,1.5,0.5,-28.12461112147511,-32.59344216998666
1137,ksqexp,2.25,8,1.5,0.1,-15.338629632790877,-24.60948340631514
1138,ksqexp,2.25,8,1.5,0.05,-16.756948220375715,-24.704137212140143
1139,ksqexp,2.25,8,1.5,0.01,-30.79267252710526,-27.716602986126972
1140,ksqexp,2.25,8,1.5,0,-32.90281613630377,-28.17992882204261
1141,ksqexp,2.25,10,0.5,0.5,-23.608841968300453,-27.442373049906628
1142,ksqexp,2.25,10,0.5,0.1,-10.911411295305042,-19.7619848099967
1143,ksqexp,2.25,10,0.5,0.05,-13.169138682491768,-21.184797708471745
1144,ksqexp,2.25,10,0.5,0.01,-61.74230192209942,-32.47392760452566
1145,ksqexp,2.25,10,0.5,0,-78.47923849649463,-36.0254348986907
1146,ksqexp,2.25,10,1,0.5,-26.482443308294744,-30.82526802737635
1147,ksqexp,2.25,10,1,0.1,-13.558473263723352,-22.96759062217785
1148,ksqexp,2.25,10,1,0.05,-15.184309270586173,-23.31673044156759
1149,ksqexp,2.25,10,1,0.01,-37.959875363961984,-28.13437660338068
1150,ksqexp,2.25,10,1,0,-42.401223550621204,-29.054987632477207
1151,ksqexp,2.25,10,1.5,0.5,-28.941586646820507,-33.764304095951886
1152,ksqexp,2.25,10,1.5,0.1,-16.511777563627017,-26.391721562795748
1153,ksqexp,2.25,10,1.5,0.05,-17.87283546479906,-26.463982122582475
1154,ksqexp,2.25,10,1.5,0.01,-31.21157871400483,-29.126263052759057
1155,ksqexp,2.25,10,1.5,0,-33.16587531104888,-29.52216197192799
1156,ksqexp,2.25,25,0.5,0.5,-24.80132126848767,-29.3196684595361
1157,ksqexp,2.25,25,0.5,0.1,-13.492331877882485,-22.945302940529608
1158,ksqexp,2.25,25,0.5,0.05,-16.236331385443002,-24.679350811296974
1159,ksqexp,2.25,25,0.5,0.01,-64.7314857850613,-36.00150361624317
1160,ksqexp,2.25,25,0.5,0,-80.57695992091092,-39.22740863343844
1161,ksqexp,2.25,25,1,0.5,-27.72002801240707,-32.6900751229935
1162,ksqexp,2.25,25,1,0.1,-16.043642286946245,-26.15065778310374
1163,ksqexp,2.25,25,1,0.05,-18.14963302279242,-26.836195465252246
1164,ksqexp,2.25,25,1,0.01,-40.840621335351145,-31.695474803677044
1165,ksqexp,2.25,25,1,0,-45.06046939189249,-32.53954419147804
1166,ksqexp,2.25,25,1.5,0.5,-30.287183836956906,-35.72231767665114
1167,ksqexp,2.25,25,1.5,0.1,-19.001304161290165,-29.630026240580044
1168,ksqexp,2.25,25,1.5,0.05,-20.80487571389126,-30.005903519830206
1169,ksqexp,2.25,25,1.5,0.01,-34.1437478665702,-32.732532142640665
1170,ksqexp,2.25,25,1.5,0,-36.01229595956182,-33.10091280628428
1171,ksqexp,2.5,0.2,0.5,0.5,-15.781470350889522,-16.20299814558979
1172,ksqexp,2.5,0.2,0.5,0.1,-62.03668244121686,-67.14679487353287
1173,ksqexp,2.5,0.2,0.5,0.05,-298.1386652343116,-308.1924072075317
1174,ksqexp,2.5,0.2,0.5,0.01,-6251.107746737841,-6671.022415327925
1175,ksqexp,2.5,0.2,0.5,0,-34809180365.410286,-34858751449.07923
1176,ksqexp,2.5,0.2,1,0.5,-16.015853322807864,-16.48460543738282
1177,ksqexp,2.5,0.2,1,0.1,-58.22743515877299,-62.581450042918945
1178,ksqexp,2.5,0.2,1,0.05,-283.65577755753014,-291.1539804781352
1179,ksqexp,2.5,0.2,1,0.01,-5549.307695288201,-6030.496460927555
1180,ksqexp,2.5,0.2,1,0,-20357076621.702034,-20381087295.934986
1181,ksqexp,2.5,0.2,1.5,0.5,-16.29760050877046,-16.80922838565908
1182,ksqexp,2.5,0.2,1.5,0.1,-56.224195637261126,-60.08721566461012
1183,ksqexp,2.5,0.2,1.5,0.05,-275.71490242664146,-282.9872445767157
1184,ksqexp,2.5,0.2,1.5,0.01,-5250.85426193004,-5726.158568762225
1185,ksqexp,2.5,0.2,1.5,0,-14383990051.334728,-14399764125.596792
1186,ksqexp,2.5,0.5,0.5,0.5,-16.272011849187596,-16.94430936208001
1187,ksqexp,2.5,0.5,0.5,0.1,-47.25184983315592,-51.7996936026795
1188,ksqexp,2.5,0.5,0.5,0.05,-242.59298898900784,-250.68920840475872
1189,ksqexp,2.5,0.5,0.5,0.01,-5400.1247639268995,-6091.593901705472
1190,ksqexp,2.5,0.5,0.5,0,-31500688.49250227,-32533340.64007049
1191,ksqexp,2.5,0.5,1,0.5,-16.843331112861136,-17.667606185224315
1192,ksqexp,2.5,0.5,1,0.1,-45.518055191723654,-49.24884278483087
1193,ksqexp,2.5,0.5,1,0.05,-231.3256168941744,-241.70996207393515
1194,ksqexp,2.5,0.5,1,0.01,-5394.232376894356,-6136.2857332452
1195,ksqexp,2.5,0.5,1,0,-15752509.843416741,-16268832.52997872
1196,ksqexp,2.5,0.5,1.5,0.5,-17.328610527736032,-18.25827440212214
1197,ksqexp,2.5,0.5,1.5,0.1,-45.00001588635506,-48.635591708777824
1198,ksqexp,2.5,0.5,1.5,0.05,-223.1622133146931,-236.41260484874692
1199,ksqexp,2.5,0.5,1.5,0.01,-5465.385612612832,-6229.390498578393
1200,ksqexp,2.5,0.5,1.5,0,-10502130.29698665,-10846346.80857936
1201,ksqexp,2.5,1,0.5,0.5,-17.136374419261685,-18.223742499340446
1202,ksqexp,2.5,1,0.5,0.1,-38.59449767313499,-45.42749039060844
1203,ksqexp,2.5,1,0.5,0.05,-214.20295861504297,-232.01187612633748
1204,ksqexp,2.5,1,0.5,0.01,-5825.8180996570845,-6693.375450433908
1205,ksqexp,2.5,1,0.5,0,-300832.99584533845,-257291.75784092117
1206,ksqexp,2.5,1,1,0.5,-18.058532857558976,-19.39818402876137
1207,ksqexp,2.5,1,1,0.1,-39.4578350742798,-45.874032967520485
1208,ksqexp,2.5,1,1,0.05,-217.48647956064073,-240.29866923866692
1209,ksqexp,2.5,1,1,0.01,-5215.996956056561,-6064.909774503441
1210,ksqexp,2.5,1,1,0,-150372.9293112538,-128609.13950347353
1211,ksqexp,2.5,1,1.5,0.5,-18.813348760724594,-20.327319736990532
1212,ksqexp,2.5,1,1.5,0.1,-40.84671052642544,-47.550581787067486
1213,ksqexp,2.5,1,1.5,0.05,-219.74046139057717,-246.44345023490388
1214,ksqexp,2.5,1,1.5,0.01,-4746.532575516524,-5570.916348267368
1215,ksqexp,2.5,1,1.5,0,-100222.3149385682,-85717.68900556685
1216,ksqexp,2.5,1.5,0.5,0.5,-18.07424816018219,-19.583587941736866
1217,ksqexp,2.5,1.5,0.5,0.1,-40.319912786183714,-50.544900567145845
1218,ksqexp,2.5,1.5,0.5,0.05,-223.19007743242042,-250.5848815035462
1219,ksqexp,2.5,1.5,0.5,0.01,-3774.1931978939133,-3801.234729942673
1220,ksqexp,2.5,1.5,0.5,0,-27185.326958492922,-20923.471701421007
1221,ksqexp,2.5,1.5,1,0.5,-19.20195075413313,-21.063120859375072
1222,ksqexp,2.5,1.5,1,0.1,-43.756450943445444,-53.62877120881353
1223,ksqexp,2.5,1.5,1,0.05,-219.92551194799003,-247.4526110410173
1224,ksqexp,2.5,1.5,1,0.01,-2962.594882195882,-2848.5768683180186
1225,ksqexp,2.5,1.5,1,0,-13560.694064362164,-10436.933130399668
1226,ksqexp,2.5,1.5,1.5,0.5,-20.118311982742025,-22.208678369692702
1227,ksqexp,2.5,1.5,1.5,0.1,-45.918999555343,-56.03762175141717
1228,ksqexp,2.5,1.5,1.5,0.05,-213.7277166994142,-240.23750471961586
1229,ksqexp,2.5,1.5,1.5,0.01,-2535.921089248091,-2363.5011873207523
1230,ksqexp,2.5,1.5,1.5,0,-9021.94015063336,-6944.210753609381
1231,ksqexp,2.5,2,0.5,0.5,-18.844889451569927,-20.748564374464394
1232,ksqexp,2.5,2,0.5,0.1,-41.765248339217976,-53.414565596866254
1233,ksqexp,2.5,2,0.5,0.05,-202.4741516521064,-218.71383034728586
1234,ksqexp,2.5,2,0.5,0.01,-2727.8991758526618,-2175.6318089174238
1235,ksqexp,2.5,2,0.5,0,-11608.207466231703,-6746.220323403101
1236,ksqexp,2.5,2,1,0.5,-20.078160178028952,-22.389947858481563
1237,ksqexp,2.5,2,1,0.1,-43.719260758882605,-53.530137432108766
1238,ksqexp,2.5,2,1,0.05,-185.42751534900748,-191.94159711049883
1239,ksqexp,2.5,2,1,0.01,-2019.4773612471422,-1499.7623754876458
1240,ksqexp,2.5,2,1,0,-5779.22988346606,-3355.783374078075
1241,ksqexp,2.5,2,1.5,0.5,-21.114686830423018,-23.681415401408476
1242,ksqexp,2.5,2,1.5,0.1,-44.36621808145539,-53.24960065462045
1243,ksqexp,2.5,2,1.5,0.05,-173.36196540762623,-174.15135543405708
1244,ksqexp,2.5,2,1.5,0.01,-1646.436768490773,-1171.1487265924384
1245,ksqexp,2.5,2,1.5,0,-3839.0279489669088,-2228.428352772618
1246,ksqexp,2.5,2.5,0.5,0.5,-19.38962831850628,-21.61828549480073
1247,ksqexp,2.5,2.5,0.5,0.1,-39.447412387685624,-48.59177437487877
1248,ksqexp,2.5,2.5,0.5,0.05,-180.944240113125,-178.06877064465021
1249,ksqexp,2.5,2.5,0.5,0.01,-2059.2734791007165,-1494.360913429141
1250,ksqexp,2.5,2.5,0.5,0,-8460.466493930182,-4626.588516189966
1251,ksqexp,2.5,2.5,1,0.5,-20.72199818218865,-23.369563873750344
1252,ksqexp,2.5,2.5,1,0.1,-40.697567351217344,-46.80919170059926
1253,ksqexp,2.5,2.5,1,0.05,-163.05121961174575,-152.6036955614408
1254,ksqexp,2.5,2.5,1,0.01,-1510.4646846732717,-1006.2279621892035
1255,ksqexp,2.5,2.5,1,0,-4209.973627814916,-2300.815000768316
1256,ksqexp,2.5,2.5,1.5,0.5,-21.869003400349232,-24.775475297854488
1257,ksqexp,2.5,2.5,1.5,0.1,-41.18548379956085,-45.963147203098934
1258,ksqexp,2.5,2.5,1.5,0.05,-150.29527433260418,-137.30319588957954
1259,ksqexp,2.5,2.5,1.5,0.01,-1235.0735941645355,-786.1028552876292
1260,ksqexp,2.5,2.5,1.5,0,-2795.933289570754,-1528.3478005700333
1261,ksqexp,2.5,3,0.5,0.5,-19.762178702379227,-22.23205759227871
1262,ksqexp,2.5,3,0.5,0.1,-36.93024636838916,-42.75748593539633
1263,ksqexp,2.5,3,0.5,0.05,-162.49485070106778,-153.06926698185868
1264,ksqexp,2.5,3,0.5,0.01,-1484.5865243858132,-1063.7507457907332
1265,ksqexp,2.5,3,0.5,0,-4700.204329857988,-2696.4640204567622
1266,ksqexp,2.5,3,1,0.5,-21.205313974239726,-24.069266132352908
1267,ksqexp,2.5,3,1,0.1,-38.42713301232433,-42.03268639395801
1268,ksqexp,2.5,3,1,0.05,-140.26803584672385,-129.17795918865852
1269,ksqexp,2.5,3,1,0.01,-1055.2734523187505,-699.986410010284
1270,ksqexp,2.5,3,1,0,-2333.640417922383,-1339.5010315266568
1271,ksqexp,2.5,3,1.5,0.5,-22.466037947437034,-25.579833845479815
1272,ksqexp,2.5,3,1.5,0.1,-38.848159924071204,-41.9026190184556
1273,ksqexp,2.5,3,1.5,0.05,-125.15515371712407,-114.3740084936118
1274,ksqexp,2.5,3,1.5,0.01,-840.282646841701,-538.2408917823693
1275,ksqexp,2.5,3,1.5,0,-1547.5764234851638,-889.9706851730151
1276,ksqexp,2.5,3.5,0.5,0.5,-20.00665264235556,-22.627809855030755
1277,ksqexp,2.5,3.5,0.5,0.1,-33.8947208387303,-38.13111625222337
1278,ksqexp,2.5,3.5,0.5,0.05,-133.5472184353648,-127.21741286178234
1279,ksqexp,2.5,3.5,0.5,0.01,-939.436033301968,-678.2000587084838
1280,ksqexp,2.5,3.5,0.5,0,-2220.6976316485698,-1341.067029903276
1281,ksqexp,2.5,3.5,1,0.5,-21.584820394888055,-24.562552361237778
1282,ksqexp,2.5,3.5,1,0.1,-34.42411572213085,-37.96856443242421
1283,ksqexp,2.5,3.5,1,0.05,-107.3967164182496,-102.27771501595943
1284,ksqexp,2.5,3.5,1,0.01,-626.2956861443873,-424.576567135851
1285,ksqexp,2.5,3.5,1,0,-1097.172479269271,-664.9936888124538
1286,ksqexp,2.5,3.5,1.5,0.5,-22.975130354408897,-26.201278694279758
1287,ksqexp,2.5,3.5,1.5,0.1,-34.13389716656935,-37.920358614307034
1288,ksqexp,2.5,3.5,1.5,0.05,-92.1563143252011,-88.0590045325638
1289,ksqexp,2.5,3.5,1.5,0.01,-477.6017483024643,-316.52291325275706
1290,ksqexp,2.5,3.5,1.5,0,-725.4547479336426,-442.4265632224153
1291,ksqexp,2.5,4,0.5,0.5,-20.18320429585845,-22.885406090541384
1292,ksqexp,2.5,4,0.5,0.1,-28.931907309091006,-33.08834530495326
1293,ksqexp,2.5,4,0.5,0.05,-96.09755487899425,-94.92626381763186
1294,ksqexp,2.5,4,0.5,0.01,-542.6230620788727,-385.3993005795736
1295,ksqexp,2.5,4,0.5,0,-1076.2226445402482,-652.1896304245872
1296,ksqexp,2.5,4,1,0.5,-21.925396693957456,-24.962290818545963
1297,ksqexp,2.5,4,1,0.1,-27.850968106973493,-32.43514417330715
1298,ksqexp,2.5,4,1,0.05,-71.09084256492714,-71.64824148075162
1299,ksqexp,2.5,4,1,0.01,-343.69352095311945,-232.10142624494316
1300,ksqexp,2.5,4,1,0,-527.6813427542153,-323.3018539818162
1301,ksqexp,2.5,4,1.5,0.5,-23.45387913714188,-26.758817434598605
1302,ksqexp,2.5,4,1.5,0.1,-26.952690817618063,-32.183995116596726
1303,ksqexp,2.5,4,1.5,0.05,-59.05782190491905,-60.46325335372892
1304,ksqexp,2.5,4,1.5,0.01,-254.28744625222788,-170.31963125202523
1305,ksqexp,2.5,4,1.5,0,-347.62489758548026,-216.46325127755594
1306,ksqexp,2.5,6,0.5,0.5,-21.010965196940308,-23.958380904405143
1307,ksqexp,2.5,6,0.5,0.1,-11.707456411607838,-17.492279643063558
1308,ksqexp,2.5,6,0.5,0.05,-20.734270636900035,-24.83151511584296
1309,ksqexp,2.5,6,0.5,0.01,-160.68057094993068,-69.90108515858218
1310,ksqexp,2.5,6,0.5,0,-286.8791747511192,-104.92522086444178
1311,ksqexp,2.5,6,1,0.5,-23.347924735460833,-26.725814304232095
1312,ksqexp,2.5,6,1,0.1,-11.272161060115804,-18.276292628627168
1313,ksqexp,2.5,6,1,0.05,-16.070841457885624,-21.297191410624997
1314,ksqexp,2.5,6,1,0.01,-100.185210305611,-46.025251242199154
1315,ksqexp,2.5,6,1,0,-139.60465559003302,-56.91339911371086
1316,ksqexp,2.5,6,1.5,0.5,-25.310392499649637,-29.10572328262523
1317,ksqexp,2.5,6,1.5,0.1,-12.470852389123039,-20.250718116343577
1318,ksqexp,2.5,6,1.5,0.05,-16.30265267159959,-22.033732050861154
1319,ksqexp,2.5,6,1.5,0.01,-74.36068079889257,-38.48562666589099
1320,ksqexp,2.5,6,1.5,0,-93.303805723535,-43.700115228316676
1321,ksqexp,2.5,8,0.5,0.5,-22.024082729950955,-25.42526265811165
1322,ksqexp,2.5,8,0.5,0.1,-10.943852757827448,-18.01292189226271
1323,ksqexp,2.5,8,0.5,0.05,-16.724588527452543,-21.966571065795875
1324,ksqexp,2.5,8,0.5,0.01,-143.96000594149032,-54.05983911342154
1325,ksqexp,2.5,8,0.5,0,-248.19166603590696,-76.43551789085235
1326,ksqexp,2.5,8,1,0.5,-24.64847045844581,-28.580538281097223
1327,ksqexp,2.5,8,1,0.1,-12.015739903097135,-20.225868719747794
1328,ksqexp,2.5,8,1,0.05,-15.579986546933448,-21.826915296543838
1329,ksqexp,2.5,8,1,0.01,-90.95542797316901,-39.14752537256099
1330,ksqexp,2.5,8,1,0,-122.95190375078148,-45.91993157496121
1331,ksqexp,2.5,8,1.5,0.5,-26.843357141646273,-31.279750241028875
1332,ksqexp,2.5,8,1.5,0.1,-14.065440533805509,-23.055908998503842
1333,ksqexp,2.5,8,1.5,0.05,-17.285615480801347,-24.006086351706315
1334,ksqexp,2.5,8,1.5,0.01,-68.74025080592111,-35.33939660601608
1335,ksqexp,2.5,8,1.5,0,-83.99597289478265,-38.53872619512637
1336,ksqexp,2.5,10,0.5,0.5,-22.78570511244666,-26.601934049593797
1337,ksqexp,2.5,10,0.5,0.1,-11.969255863804033,-19.943027350496845
1338,ksqexp,2.5,10,0.5,0.05,-17.3855462911657,-23.65648027890974
1339,ksqexp,2.5,10,0.5,0.01,-143.175458016971,-53.618214444905036
1340,ksqexp,2.5,10,0.5,0,-242.64895286466648,-73.52258774468024
1341,ksqexp,2.5,10,1,0.5,-25.487399058001078,-29.86395482165946
1342,ksqexp,2.5,10,1,0.1,-13.357008817873469,-22.356033960392026
1343,ksqexp,2.5,10,1,0.05,-16.852431786972943,-23.89984712980427
1344,ksqexp,2.5,10,1,0.01,-90.98384111647373,-39.9564723160554
1345,ksqexp,2.5,10,1,0,-121.3761479533711,-45.93819454080754
1346,ksqexp,2.5,10,1.5,0.5,-27.775271566176535,-32.677188995042584
1347,ksqexp,2.5,10,1.5,0.1,-15.562141202056125,-25.313513714561644
1348,ksqexp,2.5,10,1.5,0.05,-18.829381363654342,-26.255641670654132
1349,ksqexp,2.5,10,1.5,0.01,-69.27637811944756,-36.716085592671675
1350,ksqexp,2.5,10,1.5,0,-83.74253623345787,-39.53405353695065
1351,ksqexp,2.5,25,0.5,0.5,-24.143985995367228,-28.864314603048776
1352,ksqexp,2.5,25,0.5,0.1,-14.306275734135951,-23.187763223347197
1353,ksqexp,2.5,25,0.5,0.05,-19.90123549628538,-26.922905110673653
1354,ksqexp,2.5,25,0.5,0.01,-145.79663006000425,-56.247614830352525
1355,ksqexp,2.5,25,0.5,0,-240.68218424827285,-74.24015381709647
1356,ksqexp,2.5,25,1,0.5,-26.866346574537744,-32.10052096752457
1357,ksqexp,2.5,25,1,0.1,-15.879100720593948,-25.87141086243896
1358,ksqexp,2.5,25,1,0.05,-19.811934325646583,-27.688097464185933
1359,ksqexp,2.5,25,1,0.01,-93.40156553846496,-43.28924486445484
1360,ksqexp,2.5,25,1,0,-122.32111338324229,-48.682531693214095
1361,ksqexp,2.5,25,1.5,0.5,-29.274984146332873,-35.023233374579924
1362,ksqexp,2.5,25,1.5,0.1,-18.205899168903397,-29.017176858243747
1363,ksqexp,2.5,25,1.5,0.05,-21.96715212477494,-30.262831870379188
1364,ksqexp,2.5,25,1.5,0.01,-71.89124122502076,-40.40910479091159
1365,ksqexp,2.5,25,1.5,0,-85.6580796895238,-42.95398105353154
1366,kexp,1,0.2,0.5,0.5,-22.52252132174288,-22.69306165230353
1367,kexp,1,0.2,0.5,0.1,-16.34859427611423,-16.5994610402314
1368,kexp,1,0.2,0.5,0.05,-18.328531120177004,-18.581622156774344
1369,kexp,1,0.2,0.5,0.01,-19.54897211013226,-19.802075752588717
1370,kexp,1,0.2,0.5,0,-19.61150368436779,-19.864595565789323
1371,kexp,1,0.2,1,0.5,-26.41303698280261,-26.55178644562503
1372,kexp,1,0.2,1,0.1,-19.532561559794868,-19.714523763832734
1373,kexp,1,0.2,1,0.05,-19.765263031798266,-19.948215961850465
1374,kexp,1,0.2,1,0.01,-19.927065165681274,-20.110219973275797
1375,kexp,1,0.2,1,0,-19.935189188487968,-20.11835077461361
1376,kexp,1,0.2,1.5,0.5,-29.432358724017085,-29.56185076425169
1377,kexp,1,0.2,1.5,0.1,-22.920291829910852,-23.079242261029695
1378,kexp,1,0.2,1.5,0.05,-22.83601704415436,-22.995672948130597
1379,kexp,1,0.2,1.5,0.01,-22.83349190612853,-22.99333604010886
1380,kexp,1,0.2,1.5,0,-22.83374112316845,-22.993592610862187
1381,kexp,1,0.5,0.5,0.5,-24.42674286275551,-24.797698274804738
1382,kexp,1,0.5,0.5,0.1,-16.590222979221668,-17.246869194263034
1383,kexp,1,0.5,0.5,0.05,-16.585122641504142,-17.258318651052765
1384,kexp,1,0.5,0.5,0.01,-16.629899054215326,-17.308468119974567
1385,kexp,1,0.5,0.5,0,-16.63245970801971,-17.311252852178775
1386,kexp,1,0.5,1,0.5,-29.141415904336647,-29.45267210999802
1387,kexp,1,0.5,1,0.1,-22.833142711755713,-23.27272351470712
1388,kexp,1,0.5,1,0.05,-22.619354239995754,-23.06456060793827
1389,kexp,1,0.5,1,0.01,-22.554582916130013,-23.00160249122944
1390,kexp,1,0.5,1,0,-22.551934612599094,-22.999029828062884
1391,kexp,1,0.5,1.5,0.5,-32.782626942847756,-33.068017753332654
1392,kexp,1,0.5,1.5,0.1,-27.580452496724764,-27.94610334035793
1393,kexp,1,0.5,1.5,0.05,-27.38182909168698,-27.75063435215397
1394,kexp,1,0.5,1.5,0.01,-27.318389877110853,-27.68821011042329
1395,kexp,1,0.5,1.5,0,-27.315749680852296,-27.685612253417496
1396,kexp,1,1,0.5,0.5,-26.202809848699033,-26.840263960523867
1397,kexp,1,1,0.5,0.1,-18.695870647692946,-19.87779068498372
1398,kexp,1,1,0.5,0.05,-18.4296552103982,-19.64320798612455
1399,kexp,1,1,0.5,0.01,-18.348183345654657,-19.572206099133624
1400,kexp,1,1,0.5,0,-18.34484109126594,-19.569303833965236
1401,kexp,1,1,1,0.5,-31.294075936874744,-31.827795719734883
1402,kexp,1,1,1,0.1,-26.007559818084935,-26.774990041499578
1403,kexp,1,1,1,0.05,-25.801811451902395,-26.57966598231221
1404,kexp,1,1,1,0.01,-25.73547661655069,-26.516723255314112
1405,kexp,1,1,1,0,-25.732707847353225,-26.514096423845512
1406,kexp,1,1,1.5,0.5,-35.26721995921958,-35.75066001869605
1407,kexp,1,1,1.5,0.1,-31.193063299367044,-31.819118286831316
1408,kexp,1,1,1.5,0.05,-31.03811957598467,-31.669890088668495
1409,kexp,1,1,1.5,0.01,-30.988076855724497,-31.621696768307054
1410,kexp,1,1,1.5,0,-30.985986866121692,-31.61968405387796
1411,kexp,1,1.5,0.5,0.5,-27.27996361873319,-28.10738142763829
1412,kexp,1,1.5,0.5,0.1,-20.11547822786931,-21.64074198057469
1413,kexp,1,1.5,0.5,0.05,-19.82462261931902,-21.38874063101189
1414,kexp,1,1.5,0.5,0.01,-19.73118212709808,-21.308127170103255
1415,kexp,1,1.5,0.5,0,-19.72728700206908,-21.30477077674607
1416,kexp,1,1.5,1,0.5,-32.45453423668336,-33.141344224670966
