model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1416,kexp,1,1.5,1,0.5,-34.06298559104246,-34.069564087619824
1417,kexp,1,1.5,1,0.1,-30.230014001453583,-30.187788754405325
1418,kexp,1,1.5,1,0.05,-30.088134854283503,-30.043443614789453
1419,kexp,1,1.5,1,0.01,-30.042356809591446,-29.996859792741976
1420,kexp,1,1.5,1,0,-30.040445369636544,-29.99491460110725
1421,kexp,1,1.5,1.5,0.5,-38.018370592692854,-38.09289719896091
1422,kexp,1,1.5,1.5,0.1,-35.072582787348374,-35.1447653520581
1423,kexp,1,1.5,1.5,0.05,-34.96783869212708,-35.03983178356786
1424,kexp,1,1.5,1.5,0.01,-34.934119867651816,-35.00605059251003
1425,kexp,1,1.5,1.5,0,-34.93271278361127,-35.00464089155819
1426,kexp,1,2,0.5,0.5,-29.915224098428126,-29.83868619800987
1427,kexp,1,2,0.5,0.1,-25.55124833723955,-25.21380019163203
1428,kexp,1,2,0.5,0.05,-25.39919075915492,-25.043760662186465
1429,kexp,1,2,0.5,0.01,-25.35038274731685,-24.988953058793534
1430,kexp,1,2,0.5,0,-25.348347566578145,-24.986665220254807
1431,kexp,1,2,1,0.5,-34.9201898521722,-34.96841719386182
1432,kexp,1,2,1,0.1,-31.526480988734527,-31.543721888200984
1433,kexp,1,2,1,0.05,-31.405118131057336,-31.420546716705985
1434,kexp,1,2,1,0.01,-31.36603937723816,-31.38087182993236
1435,kexp,1,2,1,0,-31.36440851661078,-31.379215956905497
1436,kexp,1,2,1.5,0.5,-38.90724515374835,-39.03256559582037
1437,kexp,1,2,1.5,0.1,-36.282193388990656,-36.42191155731924
1438,kexp,1,2,1.5,0.05,-36.190972276783164,-36.33113008878341
1439,kexp,1,2,1.5,0.01,-36.16164248226764,-36.30194067232742
1440,kexp,1,2,1.5,0,-36.16041893336319,-36.30072296919771
1441,kexp,1,2.5,0.5,0.5,-30.47397950556574,-30.426048728521323
1442,kexp,1,2.5,0.5,0.1,-26.585347535314835,-26.300717166485416
1443,kexp,1,2.5,0.5,0.05,-26.45906747342273,-26.157434840475293
1444,kexp,1,2.5,0.5,0.01,-26.41876057885664,-26.11144115018861
1445,kexp,1,2.5,0.5,0,-26.417082356577225,-26.109523290620196
1446,kexp,1,2.5,1,0.5,-35.47980298555941,-35.567480270883834
1447,kexp,1,2.5,1,0.1,-32.34564880995173,-32.423045846000804
1448,kexp,1,2.5,1,0.05,-32.23583770007451,-32.31228399867202
1449,kexp,1,2.5,1,0.01,-32.20051969938872,-32.27664887374399
1450,kexp,1,2.5,1,0,-32.19904622494149,-32.2751620472105
1451,kexp,1,2.5,1.5,0.5,-39.47148667442199,-39.6426962632048
1452,kexp,1,2.5,1.5,0.1,-37.028895143383416,-37.231433245440364
1453,kexp,1,2.5,1.5,0.05,-36.9450790534576,-37.14871782930083
1454,kexp,1,2.5,1.5,0.01,-36.918147593276025,-37.12214028072372
1455,kexp,1,2.5,1.5,0,-36.91702428113768,-37.12103173281584
1456,kexp,1,3,0.5,0.5,-30.872419082762715,-30.851340670179127
1457,kexp,1,3,0.5,0.1,-27.312287667344332,-27.083731299435726
1458,kexp,1,3,0.5,0.05,-27.203179410752306,-26.959134530553165
1459,kexp,1,3,0.5,0.01,-27.16851731899534,-26.919281632296574
1460,kexp,1,3,0.5,0,-27.167075918888898,-26.917621385134176
1461,kexp,1,3,1,0.5,-35.86243739852859,-35.98489364093455
1462,kexp,1,3,1,0.1,-32.89448373284934,-33.02666355722956
1463,kexp,1,3,1,0.05,-32.79183423374895,-32.92392913463115
1464,kexp,1,3,1,0.01,-32.758843151458116,-32.89090205282791
1465,kexp,1,3,1,0,-32.757467008375436,-32.889524314465675
1466,kexp,1,3,1.5,0.5,-39.84749131303322,-40.05788857118327
1467,kexp,1,3,1.5,0.1,-37.51750206045928,-37.7744548578781
1468,kexp,1,3,1.5,0.05,-37.43814108529468,-37.696797319037394
1469,kexp,1,3,1.5,0.01,-37.41265058091831,-37.67185559544584
1470,kexp,1,3,1.5,0,-37.411587471612286,-37.67081539098466
1471,kexp,1,3.5,0.5,0.5,-31.163517455198534,-31.166203347944595
1472,kexp,1,3.5,0.5,0.1,-27.839521906381716,-27.66367436080216
1473,kexp,1,3.5,0.5,0.05,-27.742464790881602,-27.552734797750237
1474,kexp,1,3.5,0.5,0.01,-27.711755627946978,-27.517364055100636
1475,kexp,1,3.5,0.5,0,-27.71047997451655,-27.515891771051024
1476,kexp,1,3.5,1,0.5,-36.132241251992205,-36.284161117233914
1477,kexp,1,3.5,1,0.1,-33.27626268469008,-33.45561816905827
1478,kexp,1,3.5,1,0.05,-33.17833059122016,-33.35837926202311
1479,kexp,1,3.5,1,0.01,-33.14687017827261,-33.327135736968735
1480,kexp,1,3.5,1,0,-33.14555803827602,-33.325832580185946
1481,kexp,1,3.5,1.5,0.5,-40.106645313607835,-40.34945702577016
1482,kexp,1,3.5,1.5,0.1,-37.85001188250054,-38.15227935800537
1483,kexp,1,3.5,1.5,0.05,-37.773501511085804,-38.077985694029834
1484,kexp,1,3.5,1.5,0.01,-37.74893212733434,-38.054131078245646
1485,kexp,1,3.5,1.5,0,-37.74790749293711,-38.05313628330599
1486,kexp,1,4,0.5,0.5,-31.37964995532177,-31.402715123379178
1487,kexp,1,4,0.5,0.1,-28.229054119032064,-28.099918444774417
1488,kexp,1,4,0.5,0.05,-28.1406972689092,-27.999180174299983
1489,kexp,1,4,0.5,0.01,-28.112837535716142,-27.967154446215442
1490,kexp,1,4,0.5,0,-28.111681311015886,-27.965822405669996
1491,kexp,1,4,1,0.5,-36.326670240415964,-36.50300654418958
1492,kexp,1,4,1,0.1,-33.548673254404676,-33.76745837273624
1493,kexp,1,4,1,0.05,-33.45397243339578,-33.67411430489268
1494,kexp,1,4,1,0.01,-33.42355943845098,-33.64413394010373
1495,kexp,1,4,1,0,-33.42229108379237,-33.6428835942209
1496,kexp,1,4,1.5,0.5,-40.28973804387824,-40.558897455302485
1497,kexp,1,4,1.5,0.1,-38.08271356880215,-38.421930293490014
1498,kexp,1,4,1.5,0.05,-38.008105283208735,-38.34996127958532
1499,kexp,1,4,1.5,0.01,-37.984150092474856,-38.326857525464
1500,kexp,1,4,1.5,0,-37.983151108125725,-38.32589409047952
1501,kexp,1,6,0.5,0.5,-31.832716292908792,-31.909116423172225
1502,kexp,1,6,0.5,0.1,-29.037087086418335,-29.03423761630406
1503,kexp,1,6,0.5,0.05,-28.966086513261764,-28.955087045232602
1504,kexp,1,6,0.5,0.01,-28.943898696394292,-28.930131733120103
1505,kexp,1,6,0.5,0,-28.942980063295337,-28.929096037249554
1506,kexp,1,6,1,0.5,-36.71461970253209,-36.951113821224645
1507,kexp,1,6,1,0.1,-34.084019564492415,-34.400644678904705
1508,kexp,1,6,1,0.05,-33.995281411673965,-34.31493384498151
1509,kexp,1,6,1,0.01,-33.966798488036765,-34.2874267957673
1510,kexp,1,6,1,0,-33.965610787122976,-34.28627983130926
1511,kexp,1,6,1.5,0.5,-40.64313410361142,-40.974999805386666
1512,kexp,1,6,1.5,0.1,-38.525547255700175,-38.95285485941317
1513,kexp,1,6,1.5,0.05,-38.454301873475025,-38.885260659960394
1514,kexp,1,6,1.5,0.01,-38.43143148731061,-38.86356899828679
1515,kexp,1,6,1.5,0,-38.43047779513988,-38.86266452940396
1516,kexp,1,8,0.5,0.5,-31.998329345148477,-32.100136675169814
1517,kexp,1,8,0.5,0.1,-29.326251565463014,-29.385002431161872
1518,kexp,1,8,0.5,0.05,-29.26107693844346,-29.313785307112312
1519,kexp,1,8,0.5,0.01,-29.24078765095002,-29.29142499374745
1520,kexp,1,8,0.5,0,-29.23994848719584,-29.290498026066278
1521,kexp,1,8,1,0.5,-36.846941802094435,-37.10962616073098
1522,kexp,1,8,1,0.1,-34.26288502514072,-34.62227665081429
1523,kexp,1,8,1,0.05,-34.17597207909995,-34.53912508246542
1524,kexp,1,8,1,0.01,-34.148078900883704,-34.51244646490109
1525,kexp,1,8,1,0,-34.14691583287626,-34.51133411904498
1526,kexp,1,8,1.5,0.5,-40.75807677620591,-41.11577935134768
1527,kexp,1,8,1.5,0.1,-38.66700002724732,-39.13060553337486
1528,kexp,1,8,1.5,0.05,-38.59672635160285,-39.06439934381492
1529,kexp,1,8,1.5,0.01,-38.57416900805852,-39.043155361748106
1530,kexp,1,8,1.5,0,-38.57322838151068,-39.04226958344592
1531,kexp,1,10,0.5,0.5,-32.06811540569476,-32.18228981772966
1532,kexp,1,10,0.5,0.1,-29.44622879097171,-29.535390798816493
1533,kexp,1,10,0.5,0.05,-29.383366820698054,-29.467536744277638
1534,kexp,1,10,0.5,0.01,-29.363829934726752,-29.446275849499532
1535,kexp,1,10,0.5,0,-29.363022251871215,-29.445394939673907
1536,kexp,1,10,1,0.5,-36.899899458792675,-37.174375476508004
1537,kexp,1,10,1,0.1,-34.33367786535653,-34.7123892497953
1538,kexp,1,10,1,0.05,-34.24745236231408,-34.63025812917921
1539,kexp,1,10,1,0.01,-34.21978108695583,-34.60390968292527
1540,kexp,1,10,1,0,-34.218627285213046,-34.602811132739006
1541,kexp,1,10,1.5,0.5,-40.80244024836694,-41.17117166435368
1542,kexp,1,10,1.5,0.1,-38.72111968242338,-39.20023344471994
1543,kexp,1,10,1.5,0.05,-38.651198739369775,-39.13455809266107
1544,kexp,1,10,1.5,0.01,-38.62875495096091,-39.11348526380855
1545,kexp,1,10,1.5,0,-38.6278190630679,-39.11260663050204
1546,kexp,1,25,0.5,0.5,-32.160222385465126,-32.28744503955774
1547,kexp,1,25,0.5,0.1,-29.611534431222328,-29.73342803513964
1548,kexp,1,25,0.5,0.05,-29.55220072930233,-29.67025382968762
1549,kexp,1,25,0.5,0.01,-29.533815460705508,-29.650525003950257
1550,kexp,1,25,0.5,0,-29.53305600285907,-29.64970830061623
1551,kexp,1,25,1,0.5,-36.967634194261194,-37.25335694810602
1552,kexp,1,25,1,0.1,-34.426865421969936,-34.82415759765358
1553,kexp,1,25,1,0.05,-34.341650161245155,-34.743361950127515
1554,kexp,1,25,1,0.01,-34.31430550625192,-34.71744587319612
1555,kexp,1,25,1,0,-34.31316534914602,-34.7163653917313
1556,kexp,1,25,1.5,0.5,-40.85751853799525,-41.235957985303955
1557,kexp,1,25,1.5,0.1,-38.789820286340365,-39.282649054205486
1558,kexp,1,25,1.5,0.05,-38.72040261576077,-39.21763658254085
1559,kexp,1,25,1.5,0.01,-38.698121015939215,-39.19677756225508
1560,kexp,1,25,1.5,0,-38.69719189798254,-39.195907855510924
1561,kexp,1.25,0.2,0.5,0.5,-22.994641321764295,-22.95348576952738
1562,kexp,1.25,0.2,0.5,0.1,-11.002847179721226,-10.75236609548348
1563,kexp,1.25,0.2,0.5,0.05,-10.629128057593466,-10.35113869718477
1564,kexp,1.25,0.2,0.5,0.01,-10.575908789576568,-10.28781653830229
1565,kexp,1.25,0.2,0.5,0,-10.574825139305142,-10.286294668551959
1566,kexp,1.25,0.2,1,0.5,-25.777162019407708,-25.751386135030625
1567,kexp,1.25,0.2,1,0.1,-15.014219288611345,-14.895857650991523
1568,kexp,1.25,0.2,1,0.05,-14.455116097991061,-14.329297486001874
1569,kexp,1.25,0.2,1,0.01,-14.274777977707778,-14.146389744785901
1570,kexp,1.25,0.2,1,0,-14.267266322160019,-14.138768818102943
1571,kexp,1.25,0.2,1.5,0.5,-28.233879754832294,-28.216692503135686
1572,kexp,1.25,0.2,1.5,0.1,-18.927488603309953,-18.85693593565082
1573,kexp,1.25,0.2,1.5,0.05,-18.45170238662171,-18.37774385683089
1574,kexp,1.25,0.2,1.5,0.01,-18.29529718142257,-18.22019241060123
1575,kexp,1.25,0.2,1.5,0,-18.28873681649148,-18.21358363466693
1576,kexp,1.25,0.5,0.5,0.5,-24.959436134735608,-24.832946622431773
1577,kexp,1.25,0.5,0.5,0.1,-15.29166132173065,-14.899955791719243
1578,kexp,1.25,0.5,0.5,0.05,-14.79436588107904,-14.386914440806418
1579,kexp,1.25,0.5,0.5,0.01,-14.631597043572397,-14.21907533218958
1580,kexp,1.25,0.5,0.5,0,-14.62478107271082,-14.2120480611732
1581,kexp,1.25,0.5,1,0.5,-28.885491186298367,-28.827318979253914
1582,kexp,1.25,0.5,1,0.1,-21.409283093202237,-21.271809198529965
1583,kexp,1.25,0.5,1,0.05,-21.0576158711041,-20.91675131760608
1584,kexp,1.25,0.5,1,0.01,-20.94228613028199,-20.800337551437533
1585,kexp,1.25,0.5,1,0,-20.93745027905962,-20.79545656403306
1586,kexp,1.25,0.5,1.5,0.5,-32.156055004874055,-32.13955007918999
1587,kexp,1.25,0.5,1.5,0.1,-26.17993676711733,-26.12986000955364
1588,kexp,1.25,0.5,1.5,0.05,-25.92046188177917,-25.8691311319353
1589,kexp,1.25,0.5,1.5,0.01,-25.8358715866343,-25.784140946726467
1590,kexp,1.25,0.5,1.5,0,-25.832330114580465,-25.780582831724523
1591,kexp,1.25,1,0.5,0.5,-27.125810754301305,-26.953664158504537
1592,kexp,1.25,1,0.5,0.1,-20.415021443280867,-19.875612029914894
1593,kexp,1.25,1,0.5,0.05,-20.122281008070043,-19.560521022912692
1594,kexp,1.25,1,0.5,0.01,-20.02660639528548,-19.45750236446183
1595,kexp,1.25,1,0.5,0,-20.022598081724894,-19.453186065305037
1596,kexp,1.25,1,1,0.5,-31.633456794413018,-31.58410416980355
1597,kexp,1.25,1,1,0.1,-26.461460217548122,-26.32483898188173
1598,kexp,1.25,1,1,0.05,-26.250505373691624,-26.109954280880885
1599,kexp,1.25,1,1,0.01,-26.182002626578612,-26.040179737094157
1600,kexp,1.25,1,1,0,-26.17913758352668,-26.03726155758235
1601,kexp,1.25,1,1.5,0.5,-35.2841593108855,-35.31053652919248
1602,kexp,1.25,1,1.5,0.1,-31.22993489126149,-31.23186626576275
1603,kexp,1.25,1,1.5,0.05,-31.074375353700198,-31.075336217402572
1604,kexp,1.25,1,1.5,0.01,-31.024075583861087,-31.02472456238702
1605,kexp,1.25,1,1.5,0,-31.021974184201024,-31.022610155082322
1606,kexp,1.25,1.5,0.5,0.5,-28.422568887508746,-28.259040178764206
1607,kexp,1.25,1.5,0.5,0.1,-23.14636826037163,-22.56778791101214
1608,kexp,1.25,1.5,0.5,0.05,-22.94939671443257,-22.34277549091759
1609,kexp,1.25,1.5,0.5,0.01,-22.885822074542457,-22.26985891733911
1610,kexp,1.25,1.5,0.5,0,-22.88316728300947,-22.26681086990059
1611,kexp,1.25,1.5,1,0.5,-33.130648743647264,-33.121991884270464
1612,kexp,1.25,1.5,1,0.1,-28.93803833211391,-28.8471142404423
1613,kexp,1.25,1.5,1,0.05,-28.779507665701583,-28.68437404325119
1614,kexp,1.25,1.5,1,0.01,-28.72828473375757,-28.631774635374676
1615,kexp,1.25,1.5,1,0,-28.726145162960773,-28.62957739770126
1616,kexp,1.25,1.5,1.5,0.5,-36.914266683136354,-37.001781506737245
1617,kexp,1.25,1.5,1.5,0.1,-33.62400741292236,-33.701443567563345
1618,kexp,1.25,1.5,1.5,0.05,-33.50456393642937,-33.58144707296792
1619,kexp,1.25,1.5,1.5,0.01,-33.46606813233972,-33.542770805799385
1620,kexp,1.25,1.5,1.5,0,-33.46446122301852,-33.541156340376084
1621,kexp,1.25,2,0.5,0.5,-29.274198091203157,-29.136658525991013
1622,kexp,1.25,2,0.5,0.1,-24.79204672500548,-24.231749907500177
1623,kexp,1.25,2,0.5,0.05,-24.64368783214117,-24.053186825325202
1624,kexp,1.25,2,0.5,0.01,-24.596323044552125,-23.995708464563876
1625,kexp,1.25,2,0.5,0,-24.59435087917967,-23.99330999264264
1626,kexp,1.25,2,1,0.5,-34.0649477576015,-34.1063034316572
1627,kexp,1.25,2,1,0.1,-30.383694522859248,-30.361164991054054
1628,kexp,1.25,2,1,0.05,-30.250372687446543,-30.22419842811511
1629,kexp,1.25,2,1,0.01,-30.207412288265118,-30.180039168253572
1630,kexp,1.25,2,1,0,-30.20561910474514,-30.178195682815808
1631,kexp,1.25,2,1.5,0.5,-37.906585235098134,-38.05943682706724
1632,kexp,1.25,2,1.5,0.1,-35.00342462808945,-35.1669309611731
1633,kexp,1.25,2,1.5,0.05,-34.90102360901398,-35.06473879617287
1634,kexp,1.25,2,1.5,0.01,-34.86807346661683,-35.03185320112044
1635,kexp,1.25,2,1.5,0,-34.86669861334096,-35.03048101294825
1636,kexp,1.25,2.5,0.5,0.5,-29.874001082315996,-29.768741237552007
1637,kexp,1.25,2.5,0.5,0.1,-25.894338543488928,-25.384220460981087
1638,kexp,1.25,2.5,0.5,0.05,-25.774609735430424,-25.23455584848111
1639,kexp,1.25,2.5,0.5,0.01,-25.736735604217277,-25.18663507916485
1640,kexp,1.25,2.5,0.5,0,-25.735162492989087,-25.184638232894226
1641,kexp,1.25,2.5,1,0.5,-34.69463701357679,-34.78721447567582
1642,kexp,1.25,2.5,1,0.1,-31.316554538903794,-31.37059105434772
1643,kexp,1.25,2.5,1,0.05,-31.1973334756617,-31.248760238487215
1644,kexp,1.25,2.5,1,0.01,-31.158977422139127,-31.209539869187097
1645,kexp,1.25,2.5,1,0,-31.15737707768063,-31.207903197254137
1646,kexp,1.25,2.5,1.5,0.5,-38.55996800430909,-38.77576590268887
1647,kexp,1.25,2.5,1.5,0.1,-35.879634981356006,-36.12903287261014
1648,kexp,1.25,2.5,1.5,0.05,-35.786597741842364,-36.0371040433481
1649,kexp,1.25,2.5,1.5,0.01,-35.7566864851065,-36.00754792905538
1650,kexp,1.25,2.5,1.5,0,-35.755438705985114,-36.006314952115524
1651,kexp,1.25,3,0.5,0.5,-30.315965834010107,-30.244188087943854
1652,kexp,1.25,3,0.5,0.1,-26.681577877906125,-26.236284918627987
1653,kexp,1.25,3,0.5,0.05,-26.580374948790453,-26.106693784186376
1654,kexp,1.25,3,0.5,0.01,-26.548609329390928,-26.065387060279804
1655,kexp,1.25,3,0.5,0,-26.547292702604594,-26.063667871865494
1656,kexp,1.25,3,1,0.5,-35.13985965794407,-35.280752408269905
1657,kexp,1.25,3,1,0.1,-31.95621820255112,-32.08570494423438
1658,kexp,1.25,3,1,0.05,-31.84564362593875,-31.973707959699183
1659,kexp,1.25,3,1,0.01,-31.810102967431387,-31.937688765373125
1660,kexp,1.25,3,1,0,-31.808620451656665,-31.93618605839859
1661,kexp,1.25,3,1.5,0.5,-39.01139765235786,-39.284269263588605
1662,kexp,1.25,3,1.5,0.1,-36.46971800446729,-36.798349180652764
1663,kexp,1.25,3,1.5,0.05,-36.38231186433701,-36.71293867989846
1664,kexp,1.25,3,1.5,0.01,-36.35422467520107,-36.685493634422535
1665,kexp,1.25,3,1.5,0,-36.353053134747945,-36.68434888731768
1666,kexp,1.25,3.5,0.5,0.5,-30.651390465978846,-30.611550483627155
1667,kexp,1.25,3.5,0.5,0.1,-27.266442112366697,-26.889262860126113
1668,kexp,1.25,3.5,0.5,0.05,-27.17795758653634,-26.774439207250985
1669,kexp,1.25,3.5,0.5,0.01,-27.150366269255024,-26.737984233474744
1670,kexp,1.25,3.5,0.5,0,-27.149224700007245,-26.73646856648008
1671,kexp,1.25,3.5,1,0.5,-35.46518773423203,-35.64948133876898
1672,kexp,1.25,3.5,1,0.1,-32.413067810247334,-32.611810369710724
1673,kexp,1.25,3.5,1,0.05,-32.308132254686846,-32.50660923037655
1674,kexp,1.25,3.5,1,0.01,-32.27442359192925,-32.47279846810983
1675,kexp,1.25,3.5,1,0,-32.27301770360196,-32.47138814025224
1676,kexp,1.25,3.5,1.5,0.5,-39.33406634703757,-39.65676116362298
1677,kexp,1.25,3.5,1.5,0.1,-36.88345615608568,-37.281799096802594
1678,kexp,1.25,3.5,1.5,0.05,-36.799650820413646,-37.200790943657495
1679,kexp,1.25,3.5,1.5,0.01,-36.77272834940812,-37.1747700105192
1680,kexp,1.25,3.5,1.5,0,-36.77160547154074,-37.17368476491764
1681,kexp,1.25,4,0.5,0.5,-30.911039024284992,-30.90027601266581
1682,kexp,1.25,4,0.5,0.1,-27.712147096273636,-27.400106483854664
1683,kexp,1.25,4,0.5,0.05,-27.632745745887224,-27.296493956043403
1684,kexp,1.25,4,0.5,0.01,-27.60812386156389,-27.263713938520503
1685,kexp,1.25,4,0.5,0,-27.607106691612657,-27.26235233611662
1686,kexp,1.25,4,1,0.5,-35.708626525352294,-35.93076323561574
1687,kexp,1.25,4,1,0.1,-32.748930008276695,-33.0087067200938
1688,kexp,1.25,4,1,0.05,-32.64783764916974,-32.90839395216687
1689,kexp,1.25,4,1,0.01,-32.61537521618581,-32.87616968683022
1690,kexp,1.25,4,1,0,-32.61402142913506,-32.87482570020823
1691,kexp,1.25,4,1.5,0.5,-39.57064029412658,-39.935834101253405
1692,kexp,1.25,4,1.5,0.1,-37.18228242627555,-37.640277628282284
1693,kexp,1.25,4,1.5,0.05,-37.1008847617962,-37.562369345004676
1694,kexp,1.25,4,1.5,0.01,-37.07474016273645,-37.5373503155334
1695,kexp,1.25,4,1.5,0,-37.07364977504969,-37.53630692164674
1696,kexp,1.25,6,0.5,0.5,-31.51003522657596,-31.583492471518866
1697,kexp,1.25,6,0.5,0.1,-28.717613692686086,-28.602502645153457
1698,kexp,1.25,6,0.5,0.05,-28.656724182802,-28.524167114906497
1699,kexp,1.25,6,0.5,0.01,-28.638116020113824,-28.49964517703513
1700,kexp,1.25,6,0.5,0,-28.637350365150265,-28.49862947265759
1701,kexp,1.25,6,1,0.5,-36.23775057862737,-36.56223680728926
1702,kexp,1.25,6,1,0.1,-33.46010845872931,-33.886078457291
1703,kexp,1.25,6,1,0.05,-33.36621932316708,-33.79584677281866
1704,kexp,1.25,6,1,0.01,-33.336085582273505,-33.76688813422235
1705,kexp,1.25,6,1,0,-33.33482907501824,-33.76568063772801
1706,kexp,1.25,6,1.5,0.5,-40.06601577354839,-40.54208478637305
1707,kexp,1.25,6,1.5,0.1,-37.79413708720515,-38.40777483033271
1708,kexp,1.25,6,1.5,0.05,-37.71708667377755,-38.336015670838904
1709,kexp,1.25,6,1.5,0.01,-37.692343941060074,-38.312981628970334
1710,kexp,1.25,6,1.5,0,-37.691312078381266,-38.3120211261593
1711,kexp,1.25,8,0.5,0.5,-31.767640978532686,-31.886789950015466
1712,kexp,1.25,8,0.5,0.1,-29.141211334451057,-29.135077076759284
1713,kexp,1.25,8,0.5,0.05,-29.087390019368687,-29.06757613946925
1714,kexp,1.25,8,0.5,0.01,-29.071063947825312,-29.046584180293475
1715,kexp,1.25,8,0.5,0,-29.070393582898028,-29.045716225725517
1716,kexp,1.25,8,1,0.5,-36.44815670159338,-36.82342522889299
1717,kexp,1.25,8,1,0.1,-33.73546582294923,-34.24379909072193
1718,kexp,1.25,8,1,0.05,-33.64400215028031,-34.15740518816577
1719,kexp,1.25,8,1,0.01,-33.61464970216177,-34.12968742410637
1720,kexp,1.25,8,1,0,-33.61342580265363,-34.12853176628917
1721,kexp,1.25,8,1.5,0.5,-40.2528865721226,-40.781327763422695
1722,kexp,1.25,8,1.5,0.1,-38.01942163961893,-38.706269832834714
1723,kexp,1.25,8,1.5,0.05,-37.94374190220996,-38.63671471480268
1724,kexp,1.25,8,1.5,0.01,-37.91944010839748,-38.61439122088851
1725,kexp,1.25,8,1.5,0,-37.9184266426458,-38.61346037988477
1726,kexp,1.25,10,0.5,0.5,-31.89024665853099,-32.03396182280281
1727,kexp,1.25,10,0.5,0.1,-29.34190594300641,-29.39471496312202
1728,kexp,1.25,10,0.5,0.05,-29.29137501312395,-29.33252333862793
1729,kexp,1.25,10,0.5,0.01,-29.276110607197015,-29.3132609999489
1730,kexp,1.25,10,0.5,0,-29.275484565355228,-29.312465437902212
1731,kexp,1.25,10,1,0.5,-36.543332494903765,-36.94393052358063
1732,kexp,1.25,10,1,0.1,-33.85899885451662,-34.40831665252745
1733,kexp,1.25,10,1,0.05,-33.7685753179889,-34.32365768873248
1734,kexp,1.25,10,1,0.01,-33.739557554988565,-34.29650059616214
1735,kexp,1.25,10,1,0,-33.73834761985858,-34.295368357819676
1736,kexp,1.25,10,1.5,0.5,-40.334410648275664,-40.88783322930941
1737,kexp,1.25,10,1.5,0.1,-38.11687484125673,-38.83853372276488
1738,kexp,1.25,10,1.5,0.05,-38.04175366095115,-38.76992830228001
1739,kexp,1.25,10,1.5,0.01,-38.01763138255242,-38.74791083211381
1740,kexp,1.25,10,1.5,0,-38.01662540476663,-38.746992764533154
1741,kexp,1.25,25,0.5,0.5,-32.057702882602364,-32.23254029026385
1742,kexp,1.25,25,0.5,0.1,-29.624422321413817,-29.753232192451467
1743,kexp,1.25,25,0.5,0.05,-29.578989476122366,-29.69875807735761
1744,kexp,1.25,25,0.5,0.01,-29.565377827788076,-29.682014228947562
1745,kexp,1.25,25,0.5,0,-29.564820873558325,-29.681324125099273
1746,kexp,1.25,25,1,0.5,-36.66941265456644,-37.0984525423255
1747,kexp,1.25,25,1,0.1,-34.02648689024103,-34.622067169416276
1748,kexp,1.25,25,1,0.05,-33.93763460528906,-34.539767903292734
1749,kexp,1.25,25,1,0.01,-33.90912349009996,-34.513373831676795
1750,kexp,1.25,25,1,0,-33.9079347057942,-34.51227346984105
1751,kexp,1.25,25,1.5,0.5,-40.43992329682951,-41.019153686315626
1752,kexp,1.25,25,1.5,0.1,-38.24543933759285,-39.003137993793196
1753,kexp,1.25,25,1.5,0.05,-38.17114661403941,-38.935767539772904
1754,kexp,1.25,25,1.5,0.01,-38.14729093691225,-38.91414813586665
1755,kexp,1.25,25,1.5,0,-38.146296083279694,-38.9132466848292
1756,kexp,1.5,0.2,0.5,0.5,-22.683201791449626,-22.64458047258551
1757,kexp,1.5,0.2,0.5,0.1,-10.896506768222872,-10.608163993187636
1758,kexp,1.5,0.2,0.5,0.05,-10.751266953048384,-10.424093020280955
1759,kexp,1.5,0.2,0.5,0.01,-10.832793128616313,-10.490950852149664
1760,kexp,1.5,0.2,0.5,0,-10.838440130773513,-10.495955510797458
1761,kexp,1.5,0.2,1,0.5,-25.12281732884305,-25.101687151342006
1762,kexp,1.5,0.2,1,0.1,-13.891378821239673,-13.753960385664968
1763,kexp,1.5,0.2,1,0.05,-13.32830074835119,-13.180185999893586
1764,kexp,1.5,0.2,1,0.01,-13.152373580705962,-13.00051128574138
1765,kexp,1.5,0.2,1,0,-13.145133583220218,-12.993111122695385
1766,kexp,1.5,0.2,1.5,0.5,-27.345871255884898,-27.33299485395897
1767,kexp,1.5,0.2,1.5,0.1,-17.396313970531185,-17.314439634787043
1768,kexp,1.5,0.2,1.5,0.05,-16.88056873524863,-16.793778706478165
1769,kexp,1.5,0.2,1.5,0.01,-16.711757634010304,-16.623293506865785
1770,kexp,1.5,0.2,1.5,0,-16.70468816740177,-16.616153093361397
1771,kexp,1.5,0.5,0.5,0.5,-24.47415536055012,-24.33188452380278
1772,kexp,1.5,0.5,0.5,0.1,-14.576124700401255,-14.097663418828256
1773,kexp,1.5,0.5,0.5,0.05,-14.076963062952094,-13.577402461319062
1774,kexp,1.5,0.5,0.5,0.01,-13.915962962191195,-13.409663539879801
1775,kexp,1.5,0.5,0.5,0,-13.909256131131105,-13.40267673406097
1776,kexp,1.5,0.5,1,0.5,-28.048025358871527,-27.98381562989422
1777,kexp,1.5,0.5,1,0.1,-19.99601453691281,-19.828311065332915
1778,kexp,1.5,0.5,1,0.05,-19.604785093655956,-19.432560788218204
1779,kexp,1.5,0.5,1,0.01,-19.47620132874573,-19.302540855149687
1780,kexp,1.5,0.5,1,0,-19.470806834480342,-19.297086679210338
1781,kexp,1.5,0.5,1.5,0.5,-31.086451599068386,-31.070404027157878
1782,kexp,1.5,0.5,1.5,0.1,-24.5118165055684,-24.451265132896594
1783,kexp,1.5,0.5,1.5,0.05,-24.21604318770984,-24.153826169217247
