model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1784,kexp,1.5,0.5,1.5,0.01,-52.98511520985358,-54.42215128240808
1785,kexp,1.5,0.5,1.5,0,-52.985200819403495,-54.42253243959978
1786,kexp,1.5,1,0.5,0.5,-51.10376696686932,-52.46930005215128
1787,kexp,1.5,1,0.5,0.1,-49.410346830985894,-51.49729126663082
1788,kexp,1.5,1,0.5,0.05,-49.89686695901911,-52.02039123183839
1789,kexp,1.5,1,0.5,0.01,-50.08924079131789,-52.22535125474814
1790,kexp,1.5,1,0.5,0,-50.09772506754243,-52.23437143328083
1791,kexp,1.5,1,1,0.5,-54.21104635734829,-55.33633098794688
1792,kexp,1.5,1,1,0.1,-47.685140485164226,-49.168437138100316
1793,kexp,1.5,1,1,0.05,-47.46919141502158,-48.96862220411664
1794,kexp,1.5,1,1,0.01,-47.400968724882645,-48.90572915276127
1795,kexp,1.5,1,1,0,-47.398137827415745,-48.9031222481679
1796,kexp,1.5,1,1.5,0.5,-57.91039696438226,-58.94483003378907
1797,kexp,1.5,1,1.5,0.1,-51.3748621084198,-52.655606808856206
1798,kexp,1.5,1,1.5,0.05,-51.11933950373041,-52.41029823822
1799,kexp,1.5,1,1.5,0.01,-51.03655302867074,-52.33084392036452
1800,kexp,1.5,1,1.5,0,-51.033092659968126,-52.327523099058006
1801,kexp,1.5,1.5,0.5,0.5,-50.220335660815664,-51.56979758291467
1802,kexp,1.5,1.5,0.5,0.1,-45.11793348359452,-46.93680580108778
1803,kexp,1.5,1.5,0.5,0.05,-45.09533772083671,-46.92386761057431
1804,kexp,1.5,1.5,0.5,0.01,-45.0953137819543,-46.92680248902355
1805,kexp,1.5,1.5,0.5,0,-45.095399183212486,-46.92701002464699
1806,kexp,1.5,1.5,1,0.5,-54.49205646433732,-55.663036039084645
1807,kexp,1.5,1.5,1,0.1,-47.49356139306101,-48.96634401306727
1808,kexp,1.5,1.5,1,0.05,-47.2193283935074,-48.7032016148292
1809,kexp,1.5,1.5,1,0.01,-47.130359100102545,-48.617819437280744
1810,kexp,1.5,1.5,1,0,-47.12663882873075,-48.61424905884031
1811,kexp,1.5,1.5,1.5,0.5,-58.9190137835524,-60.04342825034023
1812,kexp,1.5,1.5,1.5,0.1,-52.6659050329438,-54.0269959526154
1813,kexp,1.5,1.5,1.5,0.05,-52.421189224234475,-53.79114780833334
1814,kexp,1.5,1.5,1.5,0.01,-52.34185277649748,-53.71467646012702
1815,kexp,1.5,1.5,1.5,0,-52.33853595651284,-53.711479316181155
1816,kexp,1.5,2,0.5,0.5,-50.14467728066914,-51.53162128879611
1817,kexp,1.5,2,0.5,0.1,-44.17368764147667,-45.91498662338437
1818,kexp,1.5,2,0.5,0.05,-44.03864667943727,-45.77555318820853
1819,kexp,1.5,2,0.5,0.01,-43.99776108945266,-45.73267323259901
1820,kexp,1.5,2,0.5,0,-43.99608407375928,-45.73090661438581
1821,kexp,1.5,2,1,0.5,-55.02912635901895,-56.274374684119444
1822,kexp,1.5,2,1,0.1,-48.21895500892376,-49.75343314383269
1823,kexp,1.5,2,1,0.05,-47.95384244964043,-49.49748247662376
1824,kexp,1.5,2,1,0.01,-47.867876262613315,-49.414436033536376
1825,kexp,1.5,2,1,0,-47.86428202656114,-49.41096332019521
1826,kexp,1.5,2,1.5,0.5,-59.83554538049523,-61.06114053309523
1827,kexp,1.5,2,1.5,0.1,-53.98614082538186,-55.458373352974924
1828,kexp,1.5,2,1.5,0.05,-53.76351822590986,-55.244539848173964
1829,kexp,1.5,2,1.5,0.01,-53.691507359049844,-55.175356909764766
1830,kexp,1.5,2,1.5,0,-53.688498590108935,-55.172466134746244
1831,kexp,1.5,2.5,0.5,0.5,-50.31910423970766,-51.75986703164771
1832,kexp,1.5,2.5,0.5,0.1,-44.209324499827,-45.93146180058317
1833,kexp,1.5,2.5,0.5,0.05,-44.0557683400232,-45.763542505058886
1834,kexp,1.5,2.5,0.5,0.01,-44.008258333023946,-45.71054432728439
1835,kexp,1.5,2.5,0.5,0,-44.00629689221186,-45.70834424779487
1836,kexp,1.5,2.5,1,0.5,-55.5660588921951,-56.88899028795563
1837,kexp,1.5,2.5,1,0.1,-49.047395432879,-50.65821824844058
1838,kexp,1.5,2.5,1,0.05,-48.800113862811095,-50.419045622112606
1839,kexp,1.5,2.5,1,0.01,-48.720114695617575,-50.341599403945736
1840,kexp,1.5,2.5,1,0,-48.71677198829269,-50.33836260635685
1841,kexp,1.5,2.5,1.5,0.5,-60.597779136695245,-61.92010107767867
1842,kexp,1.5,2.5,1.5,0.1,-55.09465322818182,-56.6773957142056
1843,kexp,1.5,2.5,1.5,0.05,-54.89043526873406,-56.48219226501052
1844,kexp,1.5,2.5,1.5,0.01,-54.82450112397031,-56.4191521477194
1845,kexp,1.5,2.5,1.5,0,-54.821747599601885,-56.41651930516076
1846,kexp,1.5,3,0.5,0.5,-50.57315611111461,-52.07364693200026
1847,kexp,1.5,3,0.5,0.1,-44.56106918666233,-46.29620357185479
1848,kexp,1.5,3,0.5,0.05,-44.415078611265244,-46.12849733159882
1849,kexp,1.5,3,0.5,0.01,-44.370178825566846,-46.07553308914597
1850,kexp,1.5,3,0.5,0,-44.368328270723694,-46.073334023518484
1851,kexp,1.5,3,1,0.5,-56.047635512294264,-57.44649894479955
1852,kexp,1.5,3,1,0.1,-49.80505218863378,-51.496894719474525
1853,kexp,1.5,3,1,0.05,-49.57434027238148,-51.27374351380761
1854,kexp,1.5,3,1,0.01,-49.49986350709992,-51.20162391659664
1855,kexp,1.5,3,1,0,-49.49675332901465,-51.198611267043816
1856,kexp,1.5,3,1.5,0.5,-61.222586549089726,-62.6350243052563
1857,kexp,1.5,3,1.5,0.1,-55.99503959641006,-57.6833280527106
1858,kexp,1.5,3,1.5,0.05,-55.80490617752966,-57.50258014154609
1859,kexp,1.5,3,1.5,0.01,-55.743604724036494,-57.44428794566995
1860,kexp,1.5,3,1.5,0,-55.74104559439466,-57.44185426083649
1861,kexp,1.5,3.5,0.5,0.5,-50.845896436547704,-52.40789424388186
1862,kexp,1.5,3.5,0.5,0.1,-45.00586136241785,-46.77631547754071
1863,kexp,1.5,3.5,0.5,0.05,-44.87416388135685,-46.61765926094012
1864,kexp,1.5,3.5,0.5,0.01,-44.834189169169875,-46.567776838862486
1865,kexp,1.5,3.5,0.5,0,-44.832547813407956,-46.56570830695586
1866,kexp,1.5,3.5,1,0.5,-56.46709031336263,-57.93840634949795
1867,kexp,1.5,3.5,1,0.1,-50.46141209549924,-52.235481617796005
1868,kexp,1.5,3.5,1,0.05,-50.24442567160833,-52.02588487470489
1869,kexp,1.5,3.5,1,0.01,-50.174505481725575,-51.95825320481735
1870,kexp,1.5,3.5,1,0,-50.171586964920564,-51.95542920338679
1871,kexp,1.5,3.5,1.5,0.5,-61.73650002845365,-63.23196567918374
1872,kexp,1.5,3.5,1.5,0.1,-56.72572275851938,-58.51332404641014
1873,kexp,1.5,3.5,1.5,0.05,-56.54628839980434,-58.34373769491488
1874,kexp,1.5,3.5,1.5,0.01,-56.48849592688361,-58.28910056949726
1875,kexp,1.5,3.5,1.5,0,-56.48608392804152,-58.28682008148189
1876,kexp,1.5,4,0.5,0.5,-51.113392456826254,-52.73626533739805
1877,kexp,1.5,4,0.5,0.1,-45.46140234683646,-47.28260217223099
1878,kexp,1.5,4,0.5,0.05,-45.34462483250987,-47.13531989338623
1879,kexp,1.5,4,0.5,0.01,-45.30975757930677,-47.08928965784945
1880,kexp,1.5,4,0.5,0,-45.3083327951528,-47.087384040356056
1881,kexp,1.5,4,1,0.5,-56.82996364188339,-58.369300658877805
1882,kexp,1.5,4,1,0.1,-51.02210678083949,-52.87725134494259
1883,kexp,1.5,4,1,0.05,-50.81617384552105,-52.67881796526517
1884,kexp,1.5,4,1,0.01,-50.74991112346958,-52.61486975940996
1885,kexp,1.5,4,1,0,-50.7471463159201,-52.61220044970999
1886,kexp,1.5,4,1.5,0.5,-62.16285750189299,-63.73410552675561
1887,kexp,1.5,4,1.5,0.1,-57.323532014817864,-59.20343165301339
1888,kexp,1.5,4,1.5,0.05,-57.15230696640501,-59.04257069912733
1889,kexp,1.5,4,1.5,0.01,-57.097200829646894,-58.990784244045976
1890,kexp,1.5,4,1.5,0,-57.094901402126155,-58.98862316544641
1891,kexp,1.5,6,0.5,0.5,-52.00814509942622,-53.8438000642401
1892,kexp,1.5,6,0.5,0.1,-46.995990257419656,-49.07647794332729
1893,kexp,1.5,6,0.5,0.05,-46.92372839438566,-48.969400245947874
1894,kexp,1.5,6,0.5,0.01,-46.90390163479764,-48.936805249731634
1895,kexp,1.5,6,0.5,0,-46.90311242282756,-48.9354657857162
1896,kexp,1.5,6,1,0.5,-57.862791552023396,-59.62330676879628
1897,kexp,1.5,6,1,0.1,-52.5673746420181,-54.707123628300955
1898,kexp,1.5,6,1,0.05,-52.38807319467032,-54.53707163251594
1899,kexp,1.5,6,1,0.01,-52.33057403287532,-54.482435386921445
1900,kexp,1.5,6,1,0,-52.328176995487965,-54.48015656878003
1901,kexp,1.5,6,1.5,0.5,-63.300450154945395,-65.10689607800985
1902,kexp,1.5,6,1.5,0.1,-58.87482809030066,-61.050076800694065
1903,kexp,1.5,6,1.5,0.05,-58.722376765634344,-60.91007624959442
1904,kexp,1.5,6,1.5,0.01,-58.673392234244055,-60.86508094601518
1905,kexp,1.5,6,1.5,0,-58.67134909899194,-60.863204075753565
1906,kexp,1.5,8,0.5,0.5,-52.61897018321023,-54.604663349838155
1907,kexp,1.5,8,0.5,0.1,-48.02261886804548,-50.33600829543091
1908,kexp,1.5,8,0.5,0.05,-47.974616818453114,-50.25465100607617
1909,kexp,1.5,8,0.5,0.01,-47.9628575806544,-50.23052622636834
1910,kexp,1.5,8,0.5,0,-47.96240786622203,-50.229542305528504
1911,kexp,1.5,8,1,0.5,-58.478657873707455,-60.38702199176708
1912,kexp,1.5,8,1,0.1,-53.449859602368306,-55.793468385866916
1913,kexp,1.5,8,1,0.05,-53.283118681392345,-55.637978572503826
1914,kexp,1.5,8,1,0.01,-53.229725162008464,-55.588090055763786
1915,kexp,1.5,8,1,0,-53.227500122956044,-55.58601000436124
1916,kexp,1.5,8,1.5,0.5,-63.93479191933476,-65.89172706440799
1917,kexp,1.5,8,1.5,0.1,-59.709477540292085,-62.079652591171026
1918,kexp,1.5,8,1.5,0.05,-59.56550687597185,-61.94977027232388
1919,kexp,1.5,8,1.5,0.01,-59.51927608989843,-61.908056173342374
1920,kexp,1.5,8,1.5,0,-59.517348121151244,-61.90631648325784
1921,kexp,1.5,10,0.5,0.5,-53.0320824404301,-55.1193890690072
1922,kexp,1.5,10,0.5,0.1,-48.70473508051943,-51.19159224661938
1923,kexp,1.5,10,0.5,0.05,-48.67088278874403,-51.12664649358612
1924,kexp,1.5,10,0.5,0.01,-48.66378892051778,-51.107888554638606
1925,kexp,1.5,10,0.5,0,-48.66353509741057,-51.10712949282704
1926,kexp,1.5,10,1,0.5,-58.87273821122535,-60.87964221712964
1927,kexp,1.5,10,1,0.1,-53.999590660485794,-56.4836723498367
1928,kexp,1.5,10,1,0.05,-53.83974708391905,-56.33666995917676
1929,kexp,1.5,10,1,0.01,-53.78859951784255,-56.28953950343026
1930,kexp,1.5,10,1,0,-53.78646847677625,-56.28757482184309
1931,kexp,1.5,10,1.5,0.5,-64.32773186584065,-66.38318210177304
1932,kexp,1.5,10,1.5,0.1,-60.214955746919586,-62.71487327708173
1933,kexp,1.5,10,1.5,0.05,-60.07554881641246,-62.590727070610725
1934,kexp,1.5,10,1.5,0.01,-60.03079636272681,-62.55086929927599
1935,kexp,1.5,10,1.5,0,-60.02893018251532,-62.549207177467466
1936,kexp,1.5,25,0.5,0.5,-54.26531225136545,-56.696522895433105
1937,kexp,1.5,25,0.5,0.1,-50.63235741071861,-53.801458855977636
1938,kexp,1.5,25,0.5,0.05,-50.63014288281609,-53.78408894229864
1939,kexp,1.5,25,0.5,0.01,-50.63337203052953,-53.78083267721147
1940,kexp,1.5,25,0.5,0,-50.63355048528739,-53.7807224868537
1941,kexp,1.5,25,1,0.5,-59.9322130846374,-62.25371532244033
1942,kexp,1.5,25,1,0.1,-55.39913222495298,-58.355052778770805
1943,kexp,1.5,25,1,0.05,-55.25303820871887,-58.22824994195844
1944,kexp,1.5,25,1,0.01,-55.20634478106362,-58.187661532694925
1945,kexp,1.5,25,1,0,-55.2043999091011,-58.185970269727704
1946,kexp,1.5,25,1.5,0.5,-65.3207232559963,-67.67391775002338
1947,kexp,1.5,25,1.5,0.1,-61.4372176114944,-64.33792628221539
1948,kexp,1.5,25,1.5,0.05,-61.30652226976358,-64.22645897996597
1949,kexp,1.5,25,1.5,0.01,-61.26458235661542,-64.1906946220922
1950,kexp,1.5,25,1.5,0,-61.262833629656036,-64.1892034433045
1951,kexp,1.75,0.2,0.5,0.5,-64.09513281222341,-65.56285622281199
1952,kexp,1.75,0.2,0.5,0.1,-164.6617580317883,-169.47795746572186
1953,kexp,1.75,0.2,0.5,0.05,-197.83447864597596,-203.18469694804799
1954,kexp,1.75,0.2,0.5,0.01,-214.82709403979896,-220.40436089810055
1955,kexp,1.75,0.2,0.5,0,-215.66593513157648,-221.25383546973106
1956,kexp,1.75,0.2,1,0.5,-61.92865837603643,-63.084461810986596
1957,kexp,1.75,0.2,1,0.1,-100.65841341661807,-103.3088410019323
1958,kexp,1.75,0.2,1,0.05,-109.96877703032371,-112.77618681830756
1959,kexp,1.75,0.2,1,0.01,-114.0080563386363,-116.87578600894008
1960,kexp,1.75,0.2,1,0,-114.19337416050242,-117.06378449166631
1961,kexp,1.75,0.2,1.5,0.5,-61.244421700035275,-62.21964587704189
1962,kexp,1.75,0.2,1.5,0.1,-79.30853891795799,-81.16937407095874
1963,kexp,1.75,0.2,1.5,0.05,-83.23883417984119,-85.1746896859446
1964,kexp,1.75,0.2,1.5,0.01,-84.83274532473455,-86.79612661257322
1965,kexp,1.75,0.2,1.5,0,-84.90400441505213,-86.86858474387408
1966,kexp,1.75,0.5,0.5,0.5,-55.42824264138499,-57.094492414410645
1967,kexp,1.75,0.5,0.5,0.1,-77.03063540396904,-80.77898901956875
1968,kexp,1.75,0.5,0.5,0.05,-82.51395131049786,-86.46287494910138
1969,kexp,1.75,0.5,0.5,0.01,-84.82796921196379,-88.85160363082022
1970,kexp,1.75,0.5,0.5,0,-84.9328862160557,-88.95978906335775
1971,kexp,1.75,0.5,1,0.5,-55.43097979218113,-56.76114201924181
1972,kexp,1.75,0.5,1,0.1,-56.67241727706946,-58.87643587169716
1973,kexp,1.75,0.5,1,0.05,-57.58608149898738,-59.84921116412749
1974,kexp,1.75,0.5,1,0.01,-57.945843890811844,-60.22952117110973
1975,kexp,1.75,0.5,1,0,-57.96171880062942,-60.24627310774567
1976,kexp,1.75,0.5,1.5,0.5,-56.96909273395141,-58.12036140853117
1977,kexp,1.75,0.5,1.5,0.1,-53.33083817841973,-54.995287971046075
1978,kexp,1.75,0.5,1.5,0.05,-53.449926456502254,-55.14344753334465
1979,kexp,1.75,0.5,1.5,0.01,-53.50371034366698,-55.20706563492123
1980,kexp,1.75,0.5,1.5,0,-53.50614690795009,-55.20991836833437
1981,kexp,1.75,1,0.5,0.5,-50.87969361073342,-52.35052333335024
1982,kexp,1.75,1,0.5,0.1,-51.433719523664415,-53.654226292267346
1983,kexp,1.75,1,0.5,0.05,-52.30491487020555,-54.565448170837094
1984,kexp,1.75,1,0.5,0.01,-52.64551663499213,-54.9203279804999
1985,kexp,1.75,1,0.5,0,-52.66051416400168,-54.935940562453965
1986,kexp,1.75,1,1,0.5,-53.44509926576888,-54.67269719901332
1987,kexp,1.75,1,1,0.1,-47.292511081946074,-48.91591897222382
1988,kexp,1.75,1,1,0.05,-47.13131373268264,-48.77363284058993
1989,kexp,1.75,1,1,0.01,-47.082832044867146,-48.73147556370807
1990,kexp,1.75,1,1,0,-47.08085055585913,-48.72976082407437
1991,kexp,1.75,1,1.5,0.5,-56.75831514197806,-57.89998685510676
1992,kexp,1.75,1,1.5,0.1,-50.095590037095974,-51.51921964978618
1993,kexp,1.75,1,1.5,0.05,-49.84133468434437,-51.27721522813854
1994,kexp,1.75,1,1.5,0.01,-49.75920970569584,-51.199112517098946
1995,kexp,1.75,1,1.5,0,-49.75577993239546,-51.195851490531496
1996,kexp,1.75,1.5,0.5,0.5,-49.7590149102624,-51.16482566484623
1997,kexp,1.75,1.5,0.5,0.1,-45.899080499625235,-47.65246380537041
1998,kexp,1.75,1.5,0.5,0.05,-46.04277036698098,-47.793101315195166
1999,kexp,1.75,1.5,0.5,0.01,-46.10260795510654,-47.851646100532925
2000,kexp,1.75,1.5,0.5,0,-46.10526862677334,-47.85425009180582
2001,kexp,1.75,1.5,1,0.5,-53.53937250942393,-54.78311479800741
2002,kexp,1.75,1.5,1,0.1,-46.49266347305397,-48.026175441127265
2003,kexp,1.75,1.5,1,0.05,-46.223186179767325,-47.766713327352356
2004,kexp,1.75,1.5,1,0.01,-46.13592774310895,-47.68269675565053
2005,kexp,1.75,1.5,1,0,-46.13228089132791,-47.6791854272111
2006,kexp,1.75,1.5,1.5,0.5,-57.61205888673548,-58.82912433773234
2007,kexp,1.75,1.5,1.5,0.1,-51.02489318957275,-52.491901992772824
2008,kexp,1.75,1.5,1.5,0.05,-50.76423955175123,-52.24062451413499
2009,kexp,1.75,1.5,1.5,0.01,-50.679640148919184,-52.159058932114554
2010,kexp,1.75,1.5,1.5,0,-50.676102225450066,-52.155647784950894
2011,kexp,1.75,2,0.5,0.5,-49.54238973779496,-50.960830621528956
2012,kexp,1.75,2,0.5,0.1,-44.408304381328286,-45.97679552373347
2013,kexp,1.75,2,0.5,0.05,-44.37571177990402,-45.918160585216626
2014,kexp,1.75,2,0.5,0.01,-44.370607420901486,-45.90361511647387
2015,kexp,1.75,2,0.5,0,-44.37045570838127,-45.903057790762396
2016,kexp,1.75,2,1,0.5,-53.984096705096064,-55.29009463125274
2017,kexp,1.75,2,1,0.1,-46.99149015722084,-48.548809598451115
2018,kexp,1.75,2,1,0.05,-46.71999987332542,-48.2834274488215
2019,kexp,1.75,2,1,0.01,-46.631924141171176,-48.19725109221594
2020,kexp,1.75,2,1,0,-46.6282411797108,-48.19364667406568
2021,kexp,1.75,2,1.5,0.5,-58.46625196909385,-59.7817560733698
2022,kexp,1.75,2,1.5,0.1,-52.2374567278928,-53.80234545406824
2023,kexp,1.75,2,1.5,0.05,-51.99684170958854,-53.570311274322655
2024,kexp,1.75,2,1.5,0.01,-51.91891081135478,-53.49513586241551
2025,kexp,1.75,2,1.5,0,-51.915653582764016,-53.49199354777808
2026,kexp,1.75,2.5,0.5,0.5,-49.620347356029626,-51.07887420549712
2027,kexp,1.75,2.5,0.5,0.1,-44.159629160417545,-45.63665743291429
2028,kexp,1.75,2.5,0.5,0.05,-44.087082893389706,-45.52162833131962
2029,kexp,1.75,2.5,0.5,0.01,-44.06764591274009,-45.48697450043987
2030,kexp,1.75,2.5,0.5,0,-44.06687828670708,-45.485554673965794
2031,kexp,1.75,2.5,1,0.5,-54.47080634554263,-55.85029757744855
2032,kexp,1.75,2.5,1,0.1,-47.7289634351476,-49.340979871574206
2033,kexp,1.75,2.5,1,0.05,-47.47348409586061,-49.08920837590933
2034,kexp,1.75,2.5,1,0.01,-47.390799223507194,-49.007600145922375
2035,kexp,1.75,2.5,1,0,-47.38734387869008,-49.004188457790185
2036,kexp,1.75,2.5,1.5,0.5,-59.205935857346454,-60.62089106614867
2037,kexp,1.75,2.5,1.5,0.1,-53.32465737241982,-54.99641410850374
2038,kexp,1.75,2.5,1.5,0.05,-53.103459705587916,-54.78357667389427
2039,kexp,1.75,2.5,1.5,0.01,-53.03196936280978,-54.714758692941885
2040,kexp,1.75,2.5,1.5,0,-53.02898298863016,-54.71188363167904
2041,kexp,1.75,3,0.5,0.5,-49.803102178426954,-51.31324425374239
2042,kexp,1.75,3,0.5,0.1,-44.34576768296796,-45.78147700338444
2043,kexp,1.75,3,0.5,0.05,-44.27374425356558,-45.654505059611274
2044,kexp,1.75,3,0.5,0.01,-44.25451913744282,-45.61569453974548
2045,kexp,1.75,3,0.5,0,-44.25376078756778,-45.61409764650839
2046,kexp,1.75,3,1,0.5,-54.924604312243154,-56.380122347247
2047,kexp,1.75,3,1,0.1,-48.45294613227804,-50.13336936158022
2048,kexp,1.75,3,1,0.05,-48.21484049032728,-49.897423985042245
2049,kexp,1.75,3,1,0.01,-48.13798367960283,-49.821110838205946
2050,kexp,1.75,3,1,0,-48.134774155526365,-49.81792234754594
2051,kexp,1.75,3,1.5,0.5,-59.82804859416653,-61.339214150432625
2052,kexp,1.75,3,1.5,0.1,-54.23786380285174,-56.017378757913384
2053,kexp,1.75,3,1.5,0.05,-54.03234372709429,-55.82029489655451
2054,kexp,1.75,3,1.5,0.01,-53.96603138709463,-55.75667144062136
2055,kexp,1.75,3,1.5,0,-53.963262524126066,-55.75401449384058
2056,kexp,1.75,3.5,0.5,0.5,-50.021465932685075,-51.588725415998354
2057,kexp,1.75,3.5,0.5,0.1,-44.68531013725321,-46.11427727044446
2058,kexp,1.75,3.5,0.5,0.05,-44.62585074730934,-45.99050588475628
2059,kexp,1.75,3.5,0.5,0.01,-44.611044352328,-45.95283285611227
2060,kexp,1.75,3.5,0.5,0,-44.610474688145764,-45.9512847058557
2061,kexp,1.75,3.5,1,0.5,-55.32938086293523,-56.860355316271956
2062,kexp,1.75,3.5,1,0.1,-49.101793642893064,-50.85816452079396
2063,kexp,1.75,3.5,1,0.05,-48.878881465115796,-50.6364939886773
2064,kexp,1.75,3.5,1,0.01,-48.80709866270067,-50.56493420085776
2065,kexp,1.75,3.5,1,0,-48.80410289743542,-50.561945815367935
2066,kexp,1.75,3.5,1.5,0.5,-60.349583169843875,-61.95225888559248
2067,kexp,1.75,3.5,1.5,0.1,-54.99496386764879,-56.88021828636461
2068,kexp,1.75,3.5,1.5,0.05,-54.801680310968074,-56.69564664168841
2069,kexp,1.75,3.5,1.5,0.01,-54.73939601911974,-56.636134568766764
2070,kexp,1.75,3.5,1.5,0,-54.73679621314599,-56.63365009782158
2071,kexp,1.75,4,0.5,0.5,-50.24751809991418,-51.87422939364017
2072,kexp,1.75,4,0.5,0.1,-45.07001235013948,-46.51759248998682
2073,kexp,1.75,4,0.5,0.05,-45.02570102096369,-46.40211566767124
2074,kexp,1.75,4,0.5,0.01,-45.01616552371642,-46.36730834105617
2075,kexp,1.75,4,0.5,0,-45.01582031441195,-46.36588203687049
2076,kexp,1.75,4,1,0.5,-55.685893705863336,-57.29008127200827
2077,kexp,1.75,4,1,0.1,-49.66763956300553,-51.5037233384913
2078,kexp,1.75,4,1,0.05,-49.457281443290995,-51.29416903830726
2079,kexp,1.75,4,1,0.01,-49.38967531092717,-51.22662729254125
2080,kexp,1.75,4,1,0,-49.386855324266094,-51.22380787277519
2081,kexp,1.75,4,1.5,0.5,-60.78902587921779,-62.47767515547086
2082,kexp,1.75,4,1.5,0.1,-55.62405354747079,-57.61115658995315
2083,kexp,1.75,4,1.5,0.05,-55.44030610736038,-57.43653354692007
2084,kexp,1.75,4,1.5,0.01,-55.38115273157185,-57.38028153720861
2085,kexp,1.75,4,1.5,0,-55.378684240165114,-57.37793373069347
2086,kexp,1.75,6,0.5,0.5,-51.06609223436592,-52.921016294125984
2087,kexp,1.75,6,0.5,0.1,-46.485573591056685,-48.13825262979806
2088,kexp,1.75,6,0.5,0.05,-46.48930378852822,-48.058912392397694
2089,kexp,1.75,6,0.5,0.01,-46.496205833545055,-48.036309116729754
2090,kexp,1.75,6,0.5,0,-46.49655752195093,-48.03539854939633
2091,kexp,1.75,6,1,0.5,-56.735817458132956,-58.5947504881207
2092,kexp,1.75,6,1,0.1,-51.273833435971625,-53.42006776158499
2093,kexp,1.75,6,1,0.05,-51.0942947311664,-53.2421642106247
2094,kexp,1.75,6,1,0.01,-51.036876520233925,-53.18504689458958
2095,kexp,1.75,6,1,0,-51.03448458281611,-53.18266505342796
2096,kexp,1.75,6,1.5,0.5,-61.995731027031425,-63.967736366620365
2097,kexp,1.75,6,1.5,0.1,-57.2976536258835,-59.63393445963512
2098,kexp,1.75,6,1.5,0.05,-57.13602939960765,-59.48358536004441
2099,kexp,1.75,6,1.5,0.01,-57.08410961235927,-59.43525393581771
2100,kexp,1.75,6,1.5,0,-57.08194418238583,-59.43323780072269
2101,kexp,1.75,8,0.5,0.5,-51.68100163548567,-53.71672715509277
2102,kexp,1.75,8,0.5,0.1,-47.509877113806006,-49.408898385463424
2103,kexp,1.75,8,0.5,0.05,-47.539844594806375,-49.354514528688526
2104,kexp,1.75,8,0.5,0.01,-47.55554694644264,-49.34015785135053
2105,kexp,1.75,8,0.5,0,-47.55626980480307,-49.33959376156513
2106,kexp,1.75,8,1,0.5,-57.39437237254609,-59.439628282602456
2107,kexp,1.75,8,1,0.1,-52.22659483057356,-54.62111300385641
2108,kexp,1.75,8,1,0.05,-52.061617668600306,-54.459779424591915
2109,kexp,1.75,8,1,0.01,-52.00897511685997,-54.408076619722465
2110,kexp,1.75,8,1,0,-52.0067834198668,-54.405921593253964
2111,kexp,1.75,8,1.5,0.5,-62.69601696813444,-64.86410619927778
2112,kexp,1.75,8,1.5,0.1,-58.22736491971226,-60.814138359542895
2113,kexp,1.75,8,1.5,0.05,-58.07578548198105,-60.67579898463813
2114,kexp,1.75,8,1.5,0.01,-58.02713388227582,-60.6313677968099
2115,kexp,1.75,8,1.5,0,-58.025105204169435,-60.62951478310132
2116,kexp,1.75,10,0.5,0.5,-52.12441569974127,-54.29105363668828
2117,kexp,1.75,10,0.5,0.1,-48.2280131594623,-50.333025346444906
2118,kexp,1.75,10,0.5,0.05,-48.2732060794434,-50.29527245169784
2119,kexp,1.75,10,0.5,0.01,-48.29395685559888,-50.28635335245771
2120,kexp,1.75,10,0.5,0,-48.29489200745693,-50.28601707823807
2121,kexp,1.75,10,1,0.5,-57.83189364190582,-60.007944427462895
2122,kexp,1.75,10,1,0.1,-52.83761781822736,-55.41389031644798
2123,kexp,1.75,10,1,0.05,-52.68060629379414,-55.26236037616139
2124,kexp,1.75,10,1,0.01,-52.63056397857797,-55.21384738211857
2125,kexp,1.75,10,1,0,-52.62848117673792,-55.2118258295027
2126,kexp,1.75,10,1.5,0.5,-63.14178052531741,-65.44381130493579
2127,kexp,1.75,10,1.5,0.1,-58.802866910898025,-61.563982765885264
2128,kexp,1.75,10,1.5,0.05,-58.656684342129935,-61.43253712209859
2129,kexp,1.75,10,1.5,0.01,-58.60978361560379,-61.39033900599817
2130,kexp,1.75,10,1.5,0,-58.607828145779656,-61.388579325875405
2131,kexp,1.75,25,0.5,0.5,-53.461538373079186,-56.04475444396559
2132,kexp,1.75,25,0.5,0.1,-50.28888768974234,-53.179564957008715
2133,kexp,1.75,25,0.5,0.05,-50.3674761227363,-53.19125486125982
2134,kexp,1.75,25,0.5,0.01,-50.39915051969144,-53.198428173387256
2135,kexp,1.75,25,0.5,0,-50.40054341469898,-53.198765312486806
2136,kexp,1.75,25,1,0.5,-59.017083502929914,-61.58799368284784
2137,kexp,1.75,25,1,0.1,-54.40202428684229,-57.5612440439482
2138,kexp,1.75,25,1,0.05,-54.26062504235185,-57.43291719145345
2139,kexp,1.75,25,1,0.01,-54.21564741671484,-57.391923064842004
2140,kexp,1.75,25,1,0,-54.21377638091522,-57.39021580047707
2141,kexp,1.75,25,1.5,0.5,-64.2760492691077,-66.9632430175152
2142,kexp,1.75,25,1.5,0.1,-60.20110609620274,-63.477323297140444
2143,kexp,1.75,25,1.5,0.05,-60.065101233146365,-63.36103902014039
2144,kexp,1.75,25,1.5,0.01,-60.02148937493985,-63.32373834228072
