model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1417,kexp,1,1.5,1,0.1,-33.19436571906911,-33.385025244206204
1418,kexp,1,1.5,1,0.05,-33.08091801651147,-33.271145341564505
1419,kexp,1,1.5,1,0.01,-33.04437626935283,-33.23444563190104
1420,kexp,1,1.5,1,0,-33.04285118151337,-33.23291374509216
1421,kexp,1,1.5,1.5,0.5,-39.79889940991303,-40.00276020959476
1422,kexp,1,1.5,1.5,0.1,-37.1681235928077,-37.399593751020866
1423,kexp,1,1.5,1.5,0.05,-37.07376035712289,-37.306055709235416
1424,kexp,1,1.5,1.5,0.01,-37.043352818836134,-37.27590980484666
1425,kexp,1,1.5,1.5,0,-37.04208358012321,-37.27465144026948
1426,kexp,1,2,0.5,0.5,-32.64655794170362,-32.87210672329101
1427,kexp,1,2,0.5,0.1,-29.282824463718654,-29.439591758366678
1428,kexp,1,2,0.5,0.05,-29.185909467311415,-29.33365605781843
1429,kexp,1,2,0.5,0.01,-29.155491472314335,-29.300138807910095
1430,kexp,1,2,0.5,0,-29.15423100839766,-29.298746845806985
1431,kexp,1,2,1,0.5,-36.5589117845783,-36.78361128262165
1432,kexp,1,2,1,0.1,-33.42588083343881,-33.67489883607996
1433,kexp,1,2,1,0.05,-33.313197803875646,-33.562473582859255
1434,kexp,1,2,1,0.01,-33.276887202717255,-33.526231607938854
1435,kexp,1,2,1,0,-33.27537157065598,-33.52471868356675
1436,kexp,1,2,1.5,0.5,-40.09973124822068,-40.34347645280515
1437,kexp,1,2,1.5,0.1,-37.55973614705081,-37.84232418999429
1438,kexp,1,2,1.5,0.05,-37.4698780027339,-37.75374325343148
1439,kexp,1,2,1.5,0.01,-37.44094908826156,-37.72522293664733
1440,kexp,1,2,1.5,0,-37.43974185814907,-37.72403272956064
1441,kexp,1,2.5,0.5,0.5,-32.84999737035314,-33.119956831278344
1442,kexp,1,2.5,0.5,0.1,-29.482685674741056,-29.72001008631129
1443,kexp,1,2.5,0.5,0.05,-29.38051203661416,-29.61061740062708
1444,kexp,1,2.5,0.5,0.01,-29.348154076152163,-29.57575801151204
1445,kexp,1,2.5,0.5,0,-29.34680972314338,-29.574307314923054
1446,kexp,1,2.5,1,0.5,-36.789330604876056,-37.050902146796545
1447,kexp,1,2.5,1,0.1,-33.73435199604096,-34.03591938581736
1448,kexp,1,2.5,1,0.05,-33.62545392385161,-33.92794657768843
1449,kexp,1,2.5,1,0.01,-33.59038474486562,-33.89316355498425
1450,kexp,1,2.5,1,0,-33.58892116447249,-33.89171178903471
1451,kexp,1,2.5,1.5,0.5,-40.36171591581782,-40.638602679306764
1452,kexp,1,2.5,1.5,0.1,-37.908169244766285,-38.233831109634096
1453,kexp,1,2.5,1.5,0.05,-37.82236858362147,-38.14969916450163
1454,kexp,1,2.5,1.5,0.01,-37.794766706043234,-38.12263268546672
1455,kexp,1,2.5,1.5,0,-37.79361507832292,-38.12150338047961
1456,kexp,1,3,0.5,0.5,-33.07328804292121,-33.38241626561026
1457,kexp,1,3,0.5,0.1,-29.796021492096187,-30.10980848965213
1458,kexp,1,3,0.5,0.05,-29.696235863845153,-30.00480796976345
1459,kexp,1,3,0.5,0.01,-29.664583531241895,-29.971318212596568
1460,kexp,1,3,0.5,0,-29.663267866589194,-29.96992412371942
1461,kexp,1,3,1,0.5,-37.003437844495174,-37.296758533431294
1462,kexp,1,3,1,0.1,-34.031740690614875,-34.37999525630819
1463,kexp,1,3,1,0.05,-33.92675637703886,-34.27658482527296
1464,kexp,1,3,1,0.01,-33.89296799003019,-34.24329378967914
1465,kexp,1,3,1,0,-33.891558082892786,-34.241904536070486
1466,kexp,1,3,1.5,0.5,-40.58235950540385,-40.88692786341067
1467,kexp,1,3,1.5,0.1,-38.20182786498699,-38.5640412597624
1468,kexp,1,3,1.5,0.05,-38.11929025726727,-38.483523858055804
1469,kexp,1,3,1.5,0.01,-38.092752021636144,-38.45763479623997
1470,kexp,1,3,1.5,0,-38.0916449217349,-38.45655477359536
1471,kexp,1,3.5,0.5,0.5,-33.280933874752094,-33.624167083303966
1472,kexp,1,3.5,0.5,0.1,-30.117857843997594,-30.50130420279943
1473,kexp,1,3.5,0.5,0.05,-30.022715389439963,-30.402920252073706
1474,kexp,1,3.5,0.5,0.01,-29.992549218125784,-30.371570153154025
1475,kexp,1,3.5,0.5,0,-29.99129544933573,-30.370265431614254
1476,kexp,1,3.5,1,0.5,-37.19017476310206,-37.51077500836702
1477,kexp,1,3.5,1,0.1,-34.29462826773134,-34.683823059400844
1478,kexp,1,3.5,1,0.05,-34.193123940131684,-34.58449154836486
1479,kexp,1,3.5,1,0.01,-34.16047168234493,-34.552531603287875
1480,kexp,1,3.5,1,0,-34.15910935690488,-34.55119809027712
1481,kexp,1,3.5,1.5,0.5,-40.766003411095,-41.09389741623388
1482,kexp,1,3.5,1.5,0.1,-38.44573512644111,-38.83908506889014
1483,kexp,1,3.5,1.5,0.05,-38.365800741433425,-38.76148143788966
1484,kexp,1,3.5,1.5,0.01,-38.340109105541806,-38.73653947902248
1485,kexp,1,3.5,1.5,0,-38.339037426168915,-38.73549907657264
1486,kexp,1,4,0.5,0.5,-33.46231991167563,-33.83529625652974
1487,kexp,1,4,0.5,0.1,-30.411161761527303,-30.856988069929937
1488,kexp,1,4,0.5,0.05,-30.321010615700473,-30.765427955978552
1489,kexp,1,4,0.5,0.01,-30.29246072251839,-30.736300559872028
1490,kexp,1,4,0.5,0,-30.291274489182364,-30.735088860755766
1491,kexp,1,4,1,0.5,-37.348787539779245,-37.69301486899641
1492,kexp,1,4,1,0.1,-34.51917798041563,-34.94426475082931
1493,kexp,1,4,1,0.05,-34.42063044700157,-34.848429097567944
1494,kexp,1,4,1,0.01,-34.38894193805886,-34.81760831733449
1495,kexp,1,4,1,0,-34.38761995783424,-34.81632248982049
1496,kexp,1,4,1.5,0.5,-40.91842213248011,-41.26628708427498
1497,kexp,1,4,1.5,0.1,-38.64762804551622,-39.06781641293422
1498,kexp,1,4,1.5,0.05,-38.56978205086532,-38.99257428525385
1499,kexp,1,4,1.5,0.01,-38.54476853332826,-38.968398816004104
1500,kexp,1,4,1.5,0,-38.54372521412588,-38.96739046624997
1501,kexp,1,6,0.5,0.5,-33.949626611871565,-34.412893779816734
1502,kexp,1,6,0.5,0.1,-31.214029585261507,-31.853253674779047
1503,kexp,1,6,0.5,0.05,-31.13854671843317,-31.782120621760903
1504,kexp,1,6,0.5,0.01,-31.114770658306487,-31.759668838265192
1505,kexp,1,6,0.5,0,-31.113784176572693,-31.758736773413382
1506,kexp,1,6,1,0.5,-37.76886036017379,-38.184542076381945
1507,kexp,1,6,1,0.1,-35.11176799326544,-35.646417302881666
1508,kexp,1,6,1,0.05,-35.02075497652783,-35.5597798924404
1509,kexp,1,6,1,0.01,-34.9915172692533,-35.53195082426137
1510,kexp,1,6,1,0,-34.9902978318359,-35.53079016861229
1511,kexp,1,6,1.5,0.5,-41.316695543418206,-41.724431604948805
1512,kexp,1,6,1.5,0.1,-39.17021981533119,-39.67130322597057
1513,kexp,1,6,1.5,0.05,-39.097464046972526,-39.60198305243499
1514,kexp,1,6,1.5,0.01,-39.07410017908209,-39.57972622168926
1515,kexp,1,6,1.5,0,-39.073125816998,-39.57879806708643
1516,kexp,1,8,0.5,0.5,-34.21759267261055,-34.748033427475995
1517,kexp,1,8,0.5,0.1,-31.635943215245344,-32.4190348294528
1518,kexp,1,8,0.5,0.05,-31.567284939846555,-32.35888512098037
1519,kexp,1,8,0.5,0.01,-31.54572515741055,-32.34001844237321
1520,kexp,1,8,0.5,0,-31.54483136263171,-32.33923651011849
1521,kexp,1,8,1,0.5,-37.998874234393995,-38.46764548099679
1522,kexp,1,8,1,0.1,-35.42643743759626,-36.04231052898088
1523,kexp,1,8,1,0.05,-35.338971694408706,-35.96042589298291
1524,kexp,1,8,1,0.01,-35.310884906113145,-35.934139128966955
1525,kexp,1,8,1,0,-35.309713592307205,-35.933042964649104
1526,kexp,1,8,1.5,0.5,-41.53480038033047,-41.9868806191512
1527,kexp,1,8,1.5,0.1,-39.44921152022495,-40.010118205691995
1528,kexp,1,8,1.5,0.05,-39.378859455204896,-39.94380666865732
1529,kexp,1,8,1.5,0.01,-39.356272985372414,-39.922522726129465
1530,kexp,1,8,1.5,0,-39.3553311022734,-39.92163521623376
1531,kexp,1,10,0.5,0.5,-34.40259436854323,-34.99055201392174
1532,kexp,1,10,0.5,0.1,-31.909930689821703,-32.81624779436373
1533,kexp,1,10,0.5,0.05,-31.844837234985928,-32.76315364988602
1534,kexp,1,10,0.5,0.01,-31.82442755839887,-32.74658375225531
1535,kexp,1,10,0.5,0,-31.823581781008844,-32.74589793484548
1536,kexp,1,10,1,0.5,-38.15247491632516,-38.66656050206813
1537,kexp,1,10,1,0.1,-35.62837348552683,-36.31340238708809
1538,kexp,1,10,1,0.05,-35.54284047691022,-36.23445863597409
1539,kexp,1,10,1,0.01,-35.51537920923728,-36.20912442211318
1540,kexp,1,10,1,0,-35.51423403384843,-36.20806806953908
1541,kexp,1,10,1.5,0.5,-41.678099368527036,-42.167842622684894
1542,kexp,1,10,1.5,0.1,-39.62721479521385,-40.2388160659874
1543,kexp,1,10,1.5,0.05,-39.558190067237256,-40.17433664401349
1544,kexp,1,10,1.5,0.01,-39.536032201809924,-40.15364434873418
1545,kexp,1,10,1.5,0,-39.53510821820267,-40.1527815478447
1546,kexp,1,25,0.5,0.5,-35.22274185810359,-36.07876342826082
1547,kexp,1,25,0.5,0.1,-33.12102901836188,-34.640458154241216
1548,kexp,1,25,0.5,0.05,-33.071091263081215,-34.62130450061884
1549,kexp,1,25,0.5,0.01,-33.05556279468611,-34.61579178096338
1550,kexp,1,25,0.5,0,-33.05492072192196,-34.61556877531894
1551,kexp,1,25,1,0.5,-38.73763848763023,-39.462783155386155
1552,kexp,1,25,1,0.1,-36.36439239413354,-37.38098969809982
1553,kexp,1,25,1,0.05,-36.28441445712505,-37.312734462021744
1554,kexp,1,25,1,0.01,-36.2587430576244,-37.29085565563144
1555,kexp,1,25,1,0,-36.25767258960647,-37.28994365105674
1556,kexp,1,25,1.5,0.5,-42.163633982057966,-42.825333874553984
1557,kexp,1,25,1.5,0.1,-40.20366817110787,-41.050461233973664
1558,kexp,1,25,1.5,0.05,-40.13790238809874,-40.991695142803465
1559,kexp,1,25,1.5,0.01,-40.11679352255154,-40.972844626602466
1560,kexp,1,25,1.5,0,-40.115913312242235,-40.972058709710026
1561,kexp,1.25,0.2,0.5,0.5,-38.00826854258719,-38.06617853956664
1562,kexp,1.25,0.2,0.5,0.1,-81.02033428808079,-80.93326201540106
1563,kexp,1.25,0.2,0.5,0.05,-92.76645144258471,-92.65761047122044
1564,kexp,1.25,0.2,0.5,0.01,-98.34869614075835,-98.2259306414193
1565,kexp,1.25,0.2,0.5,0,-98.6167618751277,-98.49324394892476
1566,kexp,1.25,0.2,1,0.5,-38.83112350491067,-38.864662890827944
1567,kexp,1.25,0.2,1,0.1,-54.98524209413978,-54.96913443839931
1568,kexp,1.25,0.2,1,0.05,-58.19436916840581,-58.17062939471217
1569,kexp,1.25,0.2,1,0.01,-59.52147180844571,-59.493880832984225
1570,kexp,1.25,0.2,1,0,-59.58141413780641,-59.55363795612053
1571,kexp,1.25,0.2,1.5,0.5,-39.84217841045902,-39.87605961760339
1572,kexp,1.25,0.2,1.5,0.1,-47.45069836254491,-47.46055786887966
1573,kexp,1.25,0.2,1.5,0.05,-48.80685539763351,-48.81282543085141
1574,kexp,1.25,0.2,1.5,0.01,-49.33685998248489,-49.34107840384085
1575,kexp,1.25,0.2,1.5,0,-49.360288325111426,-49.36442605826543
1576,kexp,1.25,0.5,0.5,0.5,-34.870425871110015,-34.971910425362495
1577,kexp,1.25,0.5,0.5,0.1,-44.36791104791685,-44.27090926328572
1578,kexp,1.25,0.5,0.5,0.05,-46.25581146403535,-46.12714888660169
1579,kexp,1.25,0.5,0.5,0.01,-47.01361315214958,-46.8718824004111
1580,kexp,1.25,0.5,0.5,0,-47.04743735895114,-46.90511694302828
1581,kexp,1.25,0.5,1,0.5,-36.78502660462287,-36.88540399837561
1582,kexp,1.25,0.5,1,0.1,-37.54197337288969,-37.5836015794773
1583,kexp,1.25,0.5,1,0.05,-37.858712113714134,-37.892488801780615
1584,kexp,1.25,0.5,1,0.01,-37.97923365353479,-38.01004504326166
1585,kexp,1.25,0.5,1,0,-37.98450082959784,-38.015182762333296
1586,kexp,1.25,0.5,1.5,0.5,-38.87103154761242,-38.98533855567723
1587,kexp,1.25,0.5,1.5,0.1,-37.68319400507651,-37.77586635041348
1588,kexp,1.25,0.5,1.5,0.05,-37.73261044913144,-37.82215450283961
1589,kexp,1.25,0.5,1.5,0.01,-37.75325934747774,-37.841658208964425
1590,kexp,1.25,0.5,1.5,0,-37.754178753172425,-37.84252813546139
1591,kexp,1.25,1,0.5,0.5,-32.75779351711898,-32.89120510797357
1592,kexp,1.25,1,0.5,0.1,-32.37299306027056,-32.33345252516571
1593,kexp,1.25,1,0.5,0.05,-32.631188721700916,-32.573113734343444
1594,kexp,1.25,1,0.5,0.01,-32.73115195052001,-32.6664476020009
1595,kexp,1.25,1,0.5,0,-32.735538516149475,-32.670549225969346
1596,kexp,1.25,1,1,0.5,-35.81967888387683,-35.989306043185216
1597,kexp,1.25,1,1,0.1,-33.12836122546906,-33.28810336773536
1598,kexp,1.25,1,1,0.05,-33.06070331176302,-33.21825499328433
1599,kexp,1.25,1,1,0.01,-33.04022823364103,-33.196996668680505
1600,kexp,1.25,1,1,0,-33.03938936329716,-33.19612420089533
1601,kexp,1.25,1,1.5,0.5,-38.75427361005789,-38.962442035785976
1602,kexp,1.25,1,1.5,0.1,-36.05464447685312,-36.28501624859907
1603,kexp,1.25,1,1.5,0.05,-35.962170282873316,-36.19276207607817
1604,kexp,1.25,1,1.5,0.01,-35.932563321110855,-36.1632043901527
1605,kexp,1.25,1,1.5,0,-35.931329745743824,-36.16197262593525
1606,kexp,1.25,1.5,0.5,0.5,-32.15954036704003,-32.333684271326035
1607,kexp,1.25,1.5,0.5,0.1,-29.6393267861151,-29.651177051298113
1608,kexp,1.25,1.5,0.5,0.05,-29.64206044191816,-29.637155232076246
1609,kexp,1.25,1.5,0.5,0.01,-29.647237218950206,-29.636531913741234
1610,kexp,1.25,1.5,0.5,0,-29.64750482028513,-29.636552806730624
1611,kexp,1.25,1.5,1,0.5,-35.71826618892381,-35.93997462869933
1612,kexp,1.25,1.5,1,0.1,-32.50203830124605,-32.73472218899086
1613,kexp,1.25,1.5,1,0.05,-32.39004369445458,-32.62191739919126
1614,kexp,1.25,1.5,1,0.01,-32.35410726040985,-32.585683820716795
1615,kexp,1.25,1.5,1,0,-32.35260902657818,-32.584172782029135
1616,kexp,1.25,1.5,1.5,0.5,-38.985618731089346,-39.25466431861474
1617,kexp,1.25,1.5,1.5,0.1,-36.18015853823684,-36.49093328137932
1618,kexp,1.25,1.5,1.5,0.05,-36.07894918933196,-36.39094902161402
1619,kexp,1.25,1.5,1.5,0.01,-36.04632886174702,-36.35871516674802
1620,kexp,1.25,1.5,1.5,0,-36.04496719541285,-36.357369540532794
1621,kexp,1.25,2,0.5,0.5,-32.06946434285132,-32.28788006224711
1622,kexp,1.25,2,0.5,0.1,-28.91843967389132,-28.983777472161186
1623,kexp,1.25,2,0.5,0.05,-28.855497831251096,-28.903960937503346
1624,kexp,1.25,2,0.5,0.01,-28.837114925628295,-28.879768359236206
1625,kexp,1.25,2,0.5,0,-28.83636950331522,-28.878776267154958
1626,kexp,1.25,2,1,0.5,-35.84296199332336,-36.108634350178015
1627,kexp,1.25,2,1,0.1,-32.557525495501146,-32.84625883034192
1628,kexp,1.25,2,1,0.05,-32.43990957580052,-32.728339182833864
1629,kexp,1.25,2,1,0.01,-32.402032787948265,-32.6903351329368
1630,kexp,1.25,2,1,0,-32.400452050983446,-32.68874876239583
1631,kexp,1.25,2,1.5,0.5,-39.25727132913381,-39.57223788874712
1632,kexp,1.25,2,1.5,0.1,-36.51048037893391,-36.87849029671395
1633,kexp,1.25,2,1.5,0.05,-36.41214081460043,-36.78184000178001
1634,kexp,1.25,2,1.5,0.01,-36.38045870105226,-36.75069631830438
1635,kexp,1.25,2,1.5,0,-36.37913633361174,-36.749396360882194
1636,kexp,1.25,2.5,0.5,0.5,-32.170588639061044,-32.43336858286589
1637,kexp,1.25,2.5,0.5,0.1,-28.8379681266331,-28.96912087061546
1638,kexp,1.25,2.5,0.5,0.05,-28.754583621189365,-28.86972093640472
1639,kexp,1.25,2.5,0.5,0.01,-28.7289363760057,-28.838560180035127
1640,kexp,1.25,2.5,0.5,0,-28.727879610619038,-28.837269355535508
1641,kexp,1.25,2.5,1,0.5,-36.03255058013756,-36.33822957275816
1642,kexp,1.25,2.5,1,0.1,-32.78354780704316,-33.12588353308267
1643,kexp,1.25,2.5,1,0.05,-32.667433569493895,-33.01005088680086
1644,kexp,1.25,2.5,1,0.01,-32.63003931220486,-32.97272171654576
1645,kexp,1.25,2.5,1,0,-32.628478687771384,-32.97116352985876
1646,kexp,1.25,2.5,1.5,0.5,-39.51433652537427,-39.86840802320428
1647,kexp,1.25,2.5,1.5,0.1,-36.8455582016917,-37.26318969913048
1648,kexp,1.25,2.5,1.5,0.05,-36.751035143813155,-37.1707804124026
1649,kexp,1.25,2.5,1.5,0.01,-36.720605016256435,-37.14102670754895
1650,kexp,1.25,2.5,1.5,0,-36.71933514689517,-37.13978502137336
1651,kexp,1.25,3,0.5,0.5,-32.340542459086166,-32.64579620950489
1652,kexp,1.25,3,0.5,0.1,-28.99200917934258,-29.196208274401982
1653,kexp,1.25,3,0.5,0.05,-28.902608402080897,-29.092480198972908
1654,kexp,1.25,3,0.5,0.01,-28.874769350036104,-29.059697820112408
1655,kexp,1.25,3,0.5,0,-28.873618114590247,-29.058336630749924
1656,kexp,1.25,3,1,0.5,-36.23179942862125,-36.5740704348001
1657,kexp,1.25,3,1,0.1,-33.04572545690731,-33.43982608379288
1658,kexp,1.25,3,1,0.05,-32.93252822720782,-33.32760174257274
1659,kexp,1.25,3,1,0.01,-32.89608799462765,-33.29145313625586
1660,kexp,1.25,3,1,0,-32.89456734222268,-33.28994441909862
1661,kexp,1.25,3,1.5,0.5,-39.743549751832944,-40.131869638595454
1662,kexp,1.25,3,1.5,0.1,-37.14725675909602,-37.60946703502803
1663,kexp,1.25,3,1.5,0.05,-37.05609552759572,-37.52084394984051
1664,kexp,1.25,3,1.5,0.01,-37.026764347939476,-37.49232699835746
1665,kexp,1.25,3,1.5,0,-37.02554051817354,-37.49113711528875
1666,kexp,1.25,3.5,0.5,0.5,-32.52700625927958,-32.87175381065155
1667,kexp,1.25,3.5,0.5,0.1,-29.230073769701885,-29.508143863129757
1668,kexp,1.25,3.5,0.5,0.05,-29.140301824066654,-29.406076936447054
1669,kexp,1.25,3.5,0.5,0.01,-29.11223061523147,-29.373745075113284
1670,kexp,1.25,3.5,0.5,0,-29.11106837429134,-29.372401690240693
1671,kexp,1.25,3.5,1,0.5,-36.420005608428745,-36.79540901730293
1672,kexp,1.25,3.5,1,0.1,-33.30117797061973,-33.74375370101456
1673,kexp,1.25,3.5,1,0.05,-33.19103891192284,-33.63529744631797
1674,kexp,1.25,3.5,1,0.01,-33.15559749336596,-33.600379981944336
1675,kexp,1.25,3.5,1,0,-33.15411867619958,-33.59892283636144
1676,kexp,1.25,3.5,1.5,0.5,-39.943369110203136,-40.361782878669274
1677,kexp,1.25,3.5,1.5,0.1,-37.41040347566283,-37.91244060715568
1678,kexp,1.25,3.5,1.5,0.05,-37.322057792064356,-37.82703487096325
1679,kexp,1.25,3.5,1.5,0.01,-37.293644290303476,-37.799565998860906
1680,kexp,1.25,3.5,1.5,0,-37.29245887690925,-37.798419985142445
1681,kexp,1.25,4,0.5,0.5,-32.70723375577157,-33.0881543296331
1682,kexp,1.25,4,0.5,0.1,-29.48833429017557,-29.837371922895727
1683,kexp,1.25,4,0.5,0.05,-29.400620891384218,-29.739443928975632
1684,kexp,1.25,4,0.5,0.01,-29.373159819555926,-29.708418328296162
1685,kexp,1.25,4,0.5,0,-29.37202242264801,-29.70712913203886
1686,kexp,1.25,4,1,0.5,-36.589914537708204,-36.99517350104571
1687,kexp,1.25,4,1,0.1,-33.5353106567131,-34.02241680343743
1688,kexp,1.25,4,1,0.05,-33.42804022447446,-33.91750677046747
1689,kexp,1.25,4,1,0.01,-33.393534122555586,-33.883746091763896
1690,kexp,1.25,4,1,0,-33.39209446390148,-33.8823373827334
1691,kexp,1.25,4,1.5,0.5,-40.11597177420704,-40.56095347596867
1692,kexp,1.25,4,1.5,0.1,-37.63756658647953,-38.175105660231395
1693,kexp,1.25,4,1.5,0.05,-37.55157607187077,-38.09242278605027
1694,kexp,1.25,4,1.5,0.01,-37.52392860667233,-38.065839209427466
1695,kexp,1.25,4,1.5,0,-37.52277524439302,-38.06473023303909
1696,kexp,1.25,6,0.5,0.5,-33.25795718323252,-33.75485615943254
1697,kexp,1.25,6,0.5,0.1,-30.34792359334509,-30.93550110889703
1698,kexp,1.25,6,0.5,0.05,-30.27259797055592,-30.85712978299285
1699,kexp,1.25,6,0.5,0.01,-30.249095570754715,-30.832446183684866
1700,kexp,1.25,6,0.5,0,-30.248122989333805,-30.83142209179532
1701,kexp,1.25,6,1,0.5,-37.08283615284741,-37.582420083750506
1702,kexp,1.25,6,1,0.1,-34.22308377307533,-34.85350031920374
1703,kexp,1.25,6,1,0.05,-34.12433679707728,-34.75932960304349
1704,kexp,1.25,6,1,0.01,-34.09260407785136,-34.729064764243425
1705,kexp,1.25,6,1,0,-34.09128046906953,-34.72780235134596
1706,kexp,1.25,6,1.5,0.5,-40.59759417174014,-41.124668220038366
1707,kexp,1.25,6,1.5,0.1,-38.26941257248703,-38.91770444339541
1708,kexp,1.25,6,1.5,0.05,-38.18967647365073,-38.84243864880181
1709,kexp,1.25,6,1.5,0.01,-38.16405824242165,-38.81826092428991
1710,kexp,1.25,6,1.5,0,-38.162989729055305,-38.81725253793709
1711,kexp,1.25,8,0.5,0.5,-33.57809424803267,-34.16107365769678
1712,kexp,1.25,8,0.5,0.1,-30.85046713654397,-31.61827820292026
1713,kexp,1.25,8,0.5,0.05,-30.78306169421537,-31.553085312845173
1714,kexp,1.25,8,0.5,0.01,-30.762121384640153,-31.532700332806048
1715,kexp,1.25,8,0.5,0,-30.761255837842153,-31.531856216986707
1716,kexp,1.25,8,1,0.5,-37.36567516169395,-37.934890400015384
1717,kexp,1.25,8,1,0.1,-34.61381045118548,-35.35056670459606
1718,kexp,1.25,8,1,0.05,-34.51966809277107,-35.26261084660373
1719,kexp,1.25,8,1,0.01,-34.48943092487305,-35.23436516948393
1720,kexp,1.25,8,1,0,-34.48816986679426,-35.23318721349718
1721,kexp,1.25,8,1.5,0.5,-40.87118377254969,-41.458210801231914
1722,kexp,1.25,8,1.5,0.1,-38.62323405964844,-39.35262830017901
1723,kexp,1.25,8,1.5,0.05,-38.54672842174487,-39.28143403015509
1724,kexp,1.25,8,1.5,0.01,-38.5221561133447,-39.25857428866516
1725,kexp,1.25,8,1.5,0,-38.5211313098522,-39.2576209790749
1726,kexp,1.25,10,0.5,0.5,-33.778767939802556,-34.43257220634783
1727,kexp,1.25,10,0.5,0.1,-31.145965999283778,-32.06090287097088
1728,kexp,1.25,10,0.5,0.05,-31.082353268757128,-32.00360223016391
1729,kexp,1.25,10,0.5,0.01,-31.062634546416128,-31.985787504181776
1730,kexp,1.25,10,0.5,0,-31.061819977327367,-31.985050958292
1731,kexp,1.25,10,1,0.5,-37.54201415226095,-38.168187805296455
1732,kexp,1.25,10,1,0.1,-34.849296176643044,-35.67241758827743
1733,kexp,1.25,10,1,0.05,-34.75759593784574,-35.58816485298796
1734,kexp,1.25,10,1,0.01,-34.728150565271505,-35.56112038827628
1735,kexp,1.25,10,1,0,-34.72692260882377,-35.55999265585036
1736,kexp,1.25,10,1.5,0.5,-41.04216527688768,-41.67796165442354
1737,kexp,1.25,10,1.5,0.1,-38.83903148676987,-39.63406820986965
1738,kexp,1.25,10,1.5,0.05,-38.7642848505109,-39.565294456527006
1739,kexp,1.25,10,1.5,0.01,-38.74028129565776,-39.543217273106315
1740,kexp,1.25,10,1.5,0,-38.73928025272985,-39.54229665511069
1741,kexp,1.25,25,0.5,0.5,-34.53354384023496,-35.53767982739197
1742,kexp,1.25,25,0.5,0.1,-32.155155413135,-33.815902222994836
1743,kexp,1.25,25,0.5,0.05,-32.09949093107548,-33.78730036359168
1744,kexp,1.25,25,0.5,0.01,-32.08228862485195,-33.778811310622864
1745,kexp,1.25,25,0.5,0,-32.081578599126615,-33.77846484591559
1746,kexp,1.25,25,1,0.5,-38.10922514016831,-39.010636439234716
1747,kexp,1.25,25,1,0.1,-35.54314977721462,-36.784175968420264
1748,kexp,1.25,25,1,0.05,-35.456068123694784,-36.71052511481457
1749,kexp,1.25,25,1,0.01,-35.42811067817509,-36.68690852197913
1750,kexp,1.25,25,1,0,-35.42694482453952,-36.685923992587504
1751,kexp,1.25,25,1.5,0.5,-41.54210161335068,-42.40616753112457
1752,kexp,1.25,25,1.5,0.1,-39.428145263085106,-40.52917591974887
1753,kexp,1.25,25,1.5,0.05,-39.356640328634924,-40.46663687236939
1754,kexp,1.25,25,1.5,0.01,-39.333681120590335,-40.44657047701622
1755,kexp,1.25,25,1.5,0,-39.332723666417806,-40.44573380821879
1756,kexp,1.5,0.2,0.5,0.5,-38.27984121810421,-38.357716653636
1757,kexp,1.5,0.2,0.5,0.1,-91.94859311315972,-91.83662625785391
1758,kexp,1.5,0.2,0.5,0.05,-108.0985937140916,-107.95704985152184
1759,kexp,1.5,0.2,0.5,0.01,-116.12892996424114,-115.9675476984328
1760,kexp,1.5,0.2,0.5,0,-116.52327236852912,-116.36077815729901
1761,kexp,1.5,0.2,1,0.5,-38.93770248057809,-38.98246558136011
1762,kexp,1.5,0.2,1,0.1,-60.62583876611857,-60.6016364798822
1763,kexp,1.5,0.2,1,0.05,-65.25205116210996,-65.21729169870052
1764,kexp,1.5,0.2,1,0.01,-67.22511796274047,-67.18476779857394
1765,kexp,1.5,0.2,1,0,-67.3153663960628,-67.27474140570006
1766,kexp,1.5,0.2,1.5,0.5,-39.75813888539952,-39.80078515796656
1767,kexp,1.5,0.2,1.5,0.1,-50.8166025979484,-50.82476138494203
1768,kexp,1.5,0.2,1.5,0.05,-52.853091356950074,-52.85577759375397
1769,kexp,1.5,0.2,1.5,0.01,-53.667101349597786,-53.6672195898771
1770,kexp,1.5,0.2,1.5,0,-53.70338783817111,-53.7033859214321
1771,kexp,1.5,0.5,0.5,0.5,-35.10511068937986,-35.22360402010038
1772,kexp,1.5,0.5,0.5,0.1,-48.79262618873153,-48.66831374835519
1773,kexp,1.5,0.5,0.5,0.05,-51.59974893735532,-51.43188805635751
1774,kexp,1.5,0.5,0.5,0.01,-52.75530779591344,-52.56874924080529
1775,kexp,1.5,0.5,0.5,0,-52.80740008412398,-52.61998465879165
1776,kexp,1.5,0.5,1,0.5,-36.660475389749955,-36.78212085334917
1777,kexp,1.5,0.5,1,0.1,-39.025112920990146,-39.07215489204405
1778,kexp,1.5,0.5,1,0.05,-39.577633801784216,-39.61351261295019
1779,kexp,1.5,0.5,1,0.01,-39.788712125778886,-39.82025798505725
1780,kexp,1.5,0.5,1,0,-39.7979584676933,-39.82931348943654
1781,kexp,1.5,0.5,1.5,0.5,-38.46677443044747,-38.60587551718713
1782,kexp,1.5,0.5,1.5,0.1,-38.05014628551345,-38.160778686127244
1783,kexp,1.5,0.5,1.5,0.05,-38.1943117359743,-38.30037332568591
1784,kexp,1.5,0.5,1.5,0.01,-38.249711177332856,-38.35406397456902
