model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
383,kexp,1.5,8,1,0,-112.17625243727635,-135.7828820763846
384,kexp,1.5,8,1.5,0,-143.52529317227933,-163.92679697380612
385,kexp,1.5,10,0.5,0,-66.39373090212283,-101.3854771061163
386,kexp,1.5,10,1,0,-115.49268393891194,-140.4204020482957
387,kexp,1.5,10,1.5,0,-146.68436569116957,-168.25740776901227
388,kexp,1.5,25,0.5,0,-75.86326685399209,-118.01093530540521
389,kexp,1.5,25,1,0,-123.18922848518514,-153.10722798261463
390,kexp,1.5,25,1.5,0,-153.78991310224342,-179.6313562816728
391,kexp,1.75,0.2,0.5,0,139.67873096971982,135.67915533380676
392,kexp,1.75,0.2,1,0,86.59682852640408,84.45576207208029
393,kexp,1.75,0.2,1.5,0,54.0774969719727,52.555933578180145
394,kexp,1.75,0.5,0.5,0,76.43178263611269,70.68491854571468
395,kexp,1.75,0.5,1,0,20.098105689614062,16.458344706610276
396,kexp,1.75,0.5,1.5,0,-13.505150699214486,-16.442543979752266
397,kexp,1.75,1,0.5,0,32.27301024450391,22.468169551202216
398,kexp,1.75,1,1,0,-24.121046869099274,-31.164903987694284
399,kexp,1.75,1,1.5,0,-57.74442998029663,-63.867959240654855
400,kexp,1.75,1.5,0.5,0,9.536864326351553,-4.203799241771131
401,kexp,1.75,1.5,1,0,-46.0709443992968,-56.22259637152517
402,kexp,1.75,1.5,1.5,0,-79.4322447145092,-88.38755948810478
403,kexp,1.75,2,0.5,0,-4.9978365534218625,-22.415103207082137
404,kexp,1.75,2,1,0,-59.695309827628115,-72.57376175882935
405,kexp,1.75,2,1.5,0,-92.75316499235957,-104.11867868273943
406,kexp,1.75,2.5,0.5,0,-15.246323925129673,-35.91841446400739
407,kexp,1.75,2.5,1,0,-69.09077739793607,-84.30100028590451
408,kexp,1.75,2.5,1.5,0,-101.8642926288674,-115.25389296653067
409,kexp,1.75,3,0.5,0,-22.88597377777814,-46.29113682649632
410,kexp,1.75,3,1,0,-75.9898099215745,-93.13539074567854
411,kexp,1.75,3,1.5,0,-108.51645270950219,-123.57550612539903
412,kexp,1.75,3.5,0.5,0,-28.790079855671788,-54.42020625127266
413,kexp,1.75,3.5,1,0,-81.27285483070598,-99.99977758338176
414,kexp,1.75,3.5,1.5,0,-113.59247722904605,-130.018332100744
415,kexp,1.75,4,0.5,0,-33.473547418669526,-60.89726559503767
416,kexp,1.75,4,1,0,-85.44302622235764,-105.46134782336459
417,kexp,1.75,4,1.5,0,-117.59154989691555,-135.14140597279905
418,kexp,1.75,6,0.5,0,-45.230880299869185,-77.17720707542315
419,kexp,1.75,6,1,0,-95.88118171312112,-119.28831573169595
420,kexp,1.75,6,1.5,0,-127.58997959086634,-148.1507160237778
421,kexp,1.75,8,0.5,0,-51.529877206439956,-86.08892103924835
422,kexp,1.75,8,1,0,-101.45601027919896,-126.90349927208467
423,kexp,1.75,8,1.5,0,-132.92341871011283,-155.33372275635372
424,kexp,1.75,10,0.5,0,-55.45635792470678,-91.9190060291895
425,kexp,1.75,10,1,0,-104.89397776149607,-131.8206984824558
426,kexp,1.75,10,1.5,0,-136.19854844708647,-159.94662670686776
427,kexp,1.75,25,0.5,0,-65.2199564568405,-109.28247309347695
428,kexp,1.75,25,1,0,-112.88265513750129,-145.33620588409545
429,kexp,1.75,25,1.5,0,-143.59558543771462,-172.1794808876229
430,kexp,2,0.2,0.5,0,150.30873853178218,145.966527551532
431,kexp,2,0.2,1,0,97.49290790593378,95.17023573203508
432,kexp,2,0.2,1.5,0,65.06226695732572,63.412774385545966
433,kexp,2,0.5,0.5,0,87.47050619754403,81.60058775955291
434,kexp,2,0.5,1,0,31.0725082369522,27.31717220195514
435,kexp,2,0.5,1.5,0,-2.5521884899078726,-5.602663723905512
436,kexp,2,1,0.5,0,43.11341275191576,33.304857840367774
437,kexp,2,1,1,0,-13.408012127263728,-20.617469486382735
438,kexp,2,1,1.5,0,-47.07385116031992,-53.41694266862806
439,kexp,2,1.5,0.5,0,20.21114763781199,6.577833463245035
440,kexp,2,1.5,1,0,-35.56267814902801,-45.94145307534707
441,kexp,2,1.5,1.5,0,-68.97931748463739,-78.27324599487255
442,kexp,2,2,0.5,0,5.548390655502167,-11.673273880951086
443,kexp,2,2,1,0,-49.344872780684014,-62.51453443695613
444,kexp,2,2,1.5,0,-82.46799133274197,-94.28698536228555
445,kexp,2,2.5,0.5,0,-4.813238597334728,-25.289638828402538
446,kexp,2,2.5,1,0,-58.86902954647416,-74.46567729786005
447,kexp,2,2.5,1.5,0,-91.71299060284963,-105.68305419433973
448,kexp,2,3,0.5,0,-12.564217608417612,-35.86655148245033
449,kexp,2,3,1,0,-65.87949979780134,-83.53993891786732
450,kexp,2,3,1.5,0,-98.47662460092455,-114.25643213633276
451,kexp,2,3.5,0.5,0,-18.581235837271137,-44.26166105989721
452,kexp,2,3.5,1,0,-71.26277506505438,-90.65119570849335
453,kexp,2,3.5,1.5,0,-103.64865221431049,-120.9397379980179
454,kexp,2,4,0.5,0,-23.376969662871673,-51.02787617352297
455,kexp,2,4,1,0,-75.52412700540657,-96.35237214618805
456,kexp,2,4,1.5,0,-107.73187685957959,-126.28590154373501
457,kexp,2,6,0.5,0,-35.512864253844576,-68.26984560027614
458,kexp,2,6,1,0,-86.24253859513745,-110.9226171717667
459,kexp,2,6,1.5,0,-117.97779411556242,-139.9655717689208
460,kexp,2,8,0.5,0,-42.04530196595357,-77.70346512002844
461,kexp,2,8,1,0,-91.98785822593281,-118.96261669135046
462,kexp,2,8,1.5,0,-123.46074105258614,-147.54103128844764
463,kexp,2,10,0.5,0,-46.11102710313367,-83.81524795308597
464,kexp,2,10,1,0,-95.53252720561044,-124.13781501859343
465,kexp,2,10,1.5,0,-126.83172464642925,-152.40403478041853
466,kexp,2,25,0.5,0,-56.20013800349447,-101.89107577518145
467,kexp,2,25,1,0,-103.78802770979246,-138.3937243582203
468,kexp,2,25,1.5,0,-134.47602168521723,-165.38663795922054
469,kexp,2.25,0.2,0.5,0,159.5731012001989,154.89080638292063
470,kexp,2.25,0.2,1,0,107.06311113317963,104.56223404810396
471,kexp,2.25,0.2,1.5,0,74.73441703751392,72.96067919650785
472,kexp,2.25,0.5,0.5,0,97.18927791644013,91.18461295803473
473,kexp,2.25,0.5,1,0,40.78098461213031,36.91575528291289
474,kexp,2.25,0.5,1.5,0,7.1528561040312715,4.0007719845446745
475,kexp,2.25,1,0.5,0,52.67463287472053,42.822825581554504
476,kexp,2.25,1,1,0,-3.8921182481605436,-11.251018881906436
477,kexp,2.25,1,1.5,0,-37.573066029117435,-44.10099777638871
478,kexp,2.25,1.5,0.5,0,29.6102787996615,16.001703474409354
479,kexp,2.25,1.5,1,0,-26.214092565319355,-36.800597438907836
480,kexp,2.25,1.5,1.5,0,-59.647580426975814,-69.22672848334182
481,kexp,2.25,2,0.5,0,14.812707613698075,-2.3180891598149276
482,kexp,2.25,2,1,0,-40.131260450701966,-53.56321494374925
483,kexp,2.25,2,1.5,0,-73.27128054549782,-85.47028761172177
484,kexp,2.25,2.5,0.5,0,4.3340079434355605,-16.031462663736786
485,kexp,2.25,2.5,1,0,-49.76678904590498,-65.69493636893931
486,kexp,2.25,2.5,1.5,0,-82.62575211568051,-97.07479167733379
487,kexp,2.25,3,0.5,0,-3.5247503849549795,-26.759588460438575
488,kexp,2.25,3,1,0,-56.87263116967336,-74.95603912912581
489,kexp,2.25,3,1.5,0,-89.48062217124122,-105.84688675868124
490,kexp,2.25,3.5,0.5,0,-9.644670375298954,-35.35306036520081
491,kexp,2.25,3.5,1,0,-62.34028271129883,-82.26003746903743
492,kexp,2.25,3.5,1.5,0,-94.73085089662676,-112.72106057697528
493,kexp,2.25,4,0.5,0,-14.539369561577361,-42.34379302518056
494,kexp,2.25,4,1,0,-66.6776487757623,-88.15254911333888
495,kexp,2.25,4,1.5,0,-98.88243925381828,-118.24749854938338
496,kexp,2.25,6,0.5,0,-27.01095480111883,-60.41529943356868
497,kexp,2.25,6,1,0,-77.63262514944208,-103.35824711899717
498,kexp,2.25,6,1.5,0,-109.33187933887665,-132.49792708746347
499,kexp,2.25,8,0.5,0,-33.76386671578042,-70.35685757037339
500,kexp,2.25,8,1,0,-83.52807928261878,-111.78970560744402
501,kexp,2.25,8,1.5,0,-114.94151421155776,-140.42601902645674
502,kexp,2.25,10,0.5,0,-37.967439301132146,-76.75574675285611
503,kexp,2.25,10,1,0,-87.1689407322827,-117.20624621665141
504,kexp,2.25,10,1.5,0,-118.39480528265878,-145.5151101112385
505,kexp,2.25,25,0.5,0,-48.39957445119994,-95.53798449769764
506,kexp,2.25,25,1,0,-95.6733649767886,-132.14132622927468
507,kexp,2.25,25,1.5,0,-126.25665922530933,-159.16780421312006
508,kexp,2.5,0.2,0.5,0,167.76080841846922,162.73957556150017
509,kexp,2.5,0.2,1,0,115.58417185083493,112.90723931608545
510,kexp,2.5,0.2,1.5,0,83.36659558830021,81.47109649429308
511,kexp,2.5,0.5,0.5,0,105.86500317592267,99.71664565034165
512,kexp,2.5,0.5,1,0,49.480864588766345,45.50973231285675
513,kexp,2.5,0.5,1.5,0,15.860787653051618,12.61539712703414
514,kexp,2.5,1,0.5,0,61.225756960188775,51.30639462518014
515,kexp,2.5,1,1,0,4.6625484806382245,-2.8317757869909523
516,kexp,2.5,1,1.5,0,-29.017218419208056,-35.703196664376094
517,kexp,2.5,1.5,0.5,0,38.00809955851951,24.373661655473963
518,kexp,2.5,1.5,1,0,-17.79936864338476,-28.57415146769845
519,kexp,2.5,1.5,1.5,0,-51.22722211734898,-61.048786582084105
520,kexp,2.5,2,0.5,0,23.075384684407336,5.963242625559501
521,kexp,2.5,2,1,0,-31.834292557210183,-45.50360743852503
522,kexp,2.5,2,1.5,0,-64.96288237774496,-77.48458819988075
523,kexp,2.5,2.5,0.5,0,12.47826666204855,-7.84754142390006
524,kexp,2.5,2.5,1,0,-41.56880952035717,-57.78973453575133
525,kexp,2.5,2.5,1.5,0,-74.40986565448756,-89.26249631302858
526,kexp,2.5,3,0.5,0,4.513098417136561,-18.70240582847129
527,kexp,2.5,3,1,0,-48.75949695421097,-67.20503573058718
528,kexp,2.5,3,1.5,0,-81.34239281798813,-98.1979431046185
529,kexp,2.5,3.5,0.5,0,-1.7049514299143014,-27.45450394181627
530,kexp,2.5,3.5,1,0,-54.301605889695274,-74.66604013896216
531,kexp,2.5,3.5,1.5,0,-86.65918811628329,-105.22858294466955
532,kexp,2.5,4,0.5,0,-6.691411994893946,-34.62591804163864
533,kexp,2.5,4,1,0,-58.70547864496262,-80.71542226837086
534,kexp,2.5,4,1.5,0,-90.86886493497948,-110.90395441727304
535,kexp,2.5,6,0.5,0,-19.469719615480333,-53.411914150076015
536,kexp,2.5,6,1,0,-69.8674710897983,-96.46694038847994
537,kexp,2.5,6,1.5,0,-101.49208565456387,-125.64397987460417
538,kexp,2.5,8,0.5,0,-26.43130940290727,-63.83749163170433
539,kexp,2.5,8,1,0,-75.89803744433414,-105.25825810545419
540,kexp,2.5,8,1.5,0,-107.21231086480196,-133.89054433669264
541,kexp,2.5,10,0.5,0,-30.77042436439871,-70.52462370464981
542,kexp,2.5,10,1,0,-79.62746381395728,-110.90227603159717
543,kexp,2.5,10,1.5,0,-110.73850770380183,-139.18685754723407
544,kexp,2.5,25,0.5,0,-41.555486653785714,-90.01317659303768
545,kexp,2.5,25,1,0,-88.36774870641077,-126.47083251307383
546,kexp,2.5,25,1.5,0,-118.79720013060916,-153.44874855973777
